GEOID,POP,X,Y
490559791002179,0,-111.02923853737063,38.35176682962200
490559791002180,0,-111.16599402700801,38.46195138015668
490559791002181,0,-111.11058917136661,38.49907126488047
490559791002182,0,-110.90684541515967,38.40411673917551
490559791002183,0,-110.99936352738140,38.49912711176616
490559791002184,0,-111.01773176674598,38.49097201926141
490559791002185,0,-111.18440610193355,38.49906342360100
490559791002186,0,-110.96222752649052,38.49913619673705
490559791002187,0,-111.01769147174218,38.40394598853104
490559791002188,0,-111.07231177633486,38.41930028623867
490559791002189,0,-110.94393109551629,38.37499800321650
490559791002190,0,-111.23577458898329,38.49327219635917
490559791002191,0,-111.23923857440253,38.49907189419046
490559791002192,0,-111.26792179402217,38.47015377169553
490559791002193,0,-111.24225746253126,38.48886078531089
490559791002194,0,-111.18650430128874,38.46036850730989
490559791002195,0,-111.24831081576471,38.49847114231678
490559791002196,0,-111.22820995055949,38.47550219489170
490559791002197,0,-111.37078235693976,38.49444358664518
490559791002198,0,-111.26592864469968,38.37394075647309
490559791002199,0,-111.31342407384280,38.30883619129956
490559791002200,0,-111.18731858894823,38.41728202390401
490559791002201,0,-111.17942843640050,38.39515904885442
490559791002202,0,-111.13249377828467,38.28369927041005
490559791002203,22,-111.25629113839285,38.28812650000000
490559791002204,0,-111.25529619593212,38.28883450000000
490559791002205,0,-111.18874332614298,38.40693907509797
490559791002206,0,-111.18948404037191,38.39949187611195
490559791002207,0,-111.41701676513279,38.42749227797541
490559791002208,0,-111.10276215268635,38.29715242690851
490559791002209,0,-111.09245056959986,38.27779885163583
490559791002210,0,-111.10148900056997,38.37219791053113
490559791002211,0,-111.06547537803809,38.33902976615433
490559791002212,0,-111.07110764281100,38.32994227743017
490559791002213,4,-111.05617490870844,38.28771844530969
490559791002214,0,-111.11060031958816,38.41842958026344
490559791002215,0,-111.11450597538412,38.32895542552967
490559791002216,0,-111.05458933765684,38.37502110704085
490559791002217,0,-111.07186956414169,38.33734355287896
490559791002218,0,-111.12905445903357,38.40401612037170
490559791002219,0,-111.10795958243601,38.33352350894119
490559791002220,0,-111.07832619978346,38.33454040394173
490559791002221,0,-111.04106374000592,38.29272260372978
490559791002222,0,-111.07776404792602,38.41303418799146
490559791002223,0,-111.17966850012785,38.42022032272171
490559791002224,0,-111.16617569387758,38.28354450000000
490559791002225,0,-111.18633779928228,38.25054694248217
490559791002226,6,-111.25111076585668,38.24640413662689
490559791002227,0,-111.28554950973302,38.28427144899155
490559791002228,0,-111.34663982524957,38.28761955694523
490559791002229,0,-111.35735489764252,38.30971218529312
490559791002230,0,-111.37622851751507,38.28761373775878
490559791002231,0,-111.36498724917061,38.30944250000000
490559791002232,0,-111.38189131149782,38.31421371150388
490559791002233,0,-111.38098506855422,38.27427800000000
490559791002234,0,-111.38928824422051,38.31044932260936
490559791002235,0,-111.36400135060981,38.31952531793256
490559791002236,0,-111.36479671531109,38.32513816687667
490559791002237,0,-111.43538939524500,38.34980826523306
490559791002238,0,-111.44649900245341,38.32459439207928
490559791002239,0,-111.37533759893262,38.32356235933656
490559791002240,0,-111.49894261483898,38.35472593724506
490559791002241,0,-111.46792260969265,38.32229190761402
490559791002242,7,-111.53036639108660,38.33446102257373
490559791002243,0,-111.53079026742483,38.34666760780585
490559791002244,0,-111.49339834215401,38.38899454760575
490559791002245,0,-111.54969776616677,38.35087549908759
490559791002246,0,-111.56006814607129,38.34805324651193
490559791002247,0,-111.56923957102684,38.34566299864438
490559791002248,0,-111.58134755293005,38.34515282105298
490559791002249,0,-111.58365004187056,38.33124950000000
490559791002250,0,-111.59074496738891,38.35020935127527
490559791002251,0,-111.60658482346440,38.33197060677124
490559791002252,0,-111.61867950361120,38.36153533762263
490559791002253,0,-111.60060256249601,38.35464384537342
490559791002254,0,-111.63058314833943,38.36347140961698
490559791002255,0,-111.62766463558160,38.36563958773392
490559791002256,0,-111.65743206491530,38.34451926171287
490559791002257,0,-111.64293098756460,38.33206007202885
490559791002258,3,-111.68731412920748,38.35888846456822
490559791002259,0,-111.66051716158547,38.32089941200204
490559791002260,0,-111.68706773888208,38.36511217636106
490559791002261,0,-111.65236673820719,38.37459820881259
490559791002262,0,-111.64830623733914,38.37880806563420
490559791002263,0,-111.60899583746132,38.29458072843298
490559791002264,0,-111.58667144666370,38.30031632830261
490559791002265,0,-111.58920405389178,38.29042754865252
490559791002266,0,-111.56754173777496,38.31909667179473
490559791002267,6,-111.55481166937588,38.30292905207552
490559791002268,0,-111.56413576871601,38.29055742320489
490559791002269,0,-111.56521719333338,38.31402385305481
490559791002270,0,-111.56667141922908,38.28639315416964
490559791002271,0,-111.56126231987591,38.30543292642350
490559791002272,0,-111.55986809986786,38.29718258461623
490559791002273,0,-111.56271824064535,38.31185232904387
490559791002274,0,-111.56427430242768,38.30790536348158
490559791002275,0,-111.56106167313911,38.29221762444639
490559791002276,2,-111.56832959970144,38.33213895480292
490559791002277,0,-111.56483949792405,38.33428014394664
490559791002278,0,-111.55915340277120,38.34076768299963
490559791002279,1,-111.55370248180535,38.34510196506019
490559791002280,17,-111.54745084478967,38.34574548809888
490559791002281,12,-111.54233354069376,38.34567787262333
490559791002282,11,-111.53959839525240,38.34563106040591
490559791002283,4,-111.53963377661073,38.34418799000458
490559791002284,6,-111.54146511157121,38.34419020223547
490559791002285,2,-111.54327311673906,38.34419704698141
490559791002286,14,-111.54508880268095,38.34420257334543
490559791002287,14,-111.54694436745086,38.34423348294337
490559791002288,14,-111.54880224172260,38.34429658380356
490559791002289,5,-111.55139929174449,38.34394585826233
490559791002290,0,-111.55334932544477,38.34258125530543
490559791002291,6,-111.55199747763312,38.34047037417245
490559791002292,0,-111.55178505840767,38.34187808561857
490559791002293,2,-111.55052773154792,38.34145568662521
490559791002294,2,-111.55061525939520,38.34284101333510
490559791002295,10,-111.54881399787651,38.34282229690226
490559791002296,11,-111.54695458209332,38.34279702132491
490559791002297,12,-111.54512897520074,38.34277387557461
490559791002298,3,-111.54328791722102,38.34275942660948
490559791002299,4,-111.54146760448296,38.34275355749024
490559791002300,8,-111.53965827031378,38.34275021098512
490559791002301,11,-111.53849211437947,38.34095076506696
490559791002302,12,-111.54696251043512,38.34134154352806
490559791002303,13,-111.54880638453656,38.34135848112040
490559791002304,5,-111.54879448856300,38.33989307468569
490559791002305,0,-111.55099385851588,38.34077686841342
490559791002306,6,-111.55061330750998,38.33985903517350
490559791002307,23,-111.54878609368615,38.33876099347290
490559791002308,9,-111.54696297784608,38.33989183299184
490559791002309,9,-111.54514197953220,38.33988594532143
490559791002310,0,-111.54513317356235,38.34132927906636
490559791002311,11,-111.54329731360902,38.34132230111096
490559791002312,7,-111.54144893796077,38.34128400202182
490559791002313,3,-111.53969331089435,38.34135656771884
490559791002314,0,-111.54023362730196,38.34038535493909
490559791002315,4,-111.54136600161753,38.33981557996190
490559791002316,6,-111.54329660694600,38.33989186882990
490559791002317,9,-111.54421950629492,38.33876297412301
490559791002318,10,-111.55197130018888,38.33812710836582
490559791002319,16,-111.55583983429196,38.33395159539729
490559791002320,11,-111.54688438338958,38.32916558922417
490559791002321,5,-111.55108831535574,38.33739795189568
490559791002322,2,-111.54255072031251,38.33676899635417
490559791002323,19,-111.54039960782792,38.33679304219622
490559791002324,9,-111.55878763281082,38.32527204559842
490559791002325,0,-111.54353578189432,38.33267112321993
490559791002326,2,-111.54007383537041,38.33335906857859
490559791002327,0,-111.54003148727242,38.32539254672250
490559791002328,0,-111.53756836365388,38.33513539161854
490559791002329,2,-111.53384725421080,38.32353247421501
490559791002330,0,-111.53727323965339,38.32541536187045
490559791002331,0,-111.52809834976040,38.32381223213669
490559791002332,0,-111.51507405529655,38.31824086891142
490559791002333,0,-111.51901535323753,38.31137235786260
490559791002334,0,-111.47480538371428,38.31677000000001
490559791002335,0,-111.45141671505152,38.31771165229163
490559791002336,0,-111.46401827219545,38.31377091961378
490559791002337,0,-111.45016954799040,38.31080389926204
490559791002338,0,-111.45200175128818,38.30706450000000
490559791002339,2,-111.46404333383113,38.30606296656472
490559791002340,0,-111.47322404535927,38.31185677428427
490559791002341,0,-111.49419991630087,38.31182756219344
490559791002342,1,-111.50406207475412,38.31028626970887
490559791002343,0,-111.51803516210040,38.30984270851367
490559791002344,12,-111.54142152633813,38.31298231925418
490559791002345,0,-111.54804877522993,38.31907429456397
490559791002346,0,-111.54034721350071,38.31824657739951
490559791002347,3,-111.52069692375306,38.31285190711363
490559791002348,0,-111.52375968671494,38.31426101141709
490559791002349,3,-111.55411853401958,38.32123307345467
490559791002350,1,-111.44600405312235,38.30614616534930
490559791002351,2,-111.44264309741995,38.30411123281026
490559791002352,2,-111.44053495388107,38.30808549142007
490559791002353,8,-111.43604097049425,38.30822267890441
490559791002354,42,-111.42780657040477,38.30746349312993
490559791002355,13,-111.42650960491557,38.30164656527960
490559791002356,5,-111.42523995446270,38.30446830190821
490559791002357,3,-111.42211891370313,38.30162263801522
490559791002358,3,-111.42431344817433,38.30163212879721
490559791002359,14,-111.42691058007790,38.30448724663081
490559791002360,25,-111.42599757701637,38.31732993059927
490559791002361,6,-111.41032106632636,38.32571509334110
490559791002362,0,-111.38040485493370,38.31762260497099
490559791002363,0,-111.37350255449341,38.31825629329702
490559791002364,0,-111.41021625204847,38.31820819351460
490559791002365,0,-111.41869953307214,38.31941940011480
490559791002366,0,-111.41596272991183,38.31556044185287
490559791002367,18,-111.40531710984537,38.30574475165459
490559791002368,4,-111.40089113312203,38.30154385086828
490559791002369,0,-111.38933675707261,38.31274201514184
490559791002370,1,-111.41384625445447,38.30298184956724
490559791002371,11,-111.41289996170731,38.29856144238598
490559791002372,18,-111.41811668759550,38.30434649855497
490559791002373,1,-111.39341623867683,38.30901898991248
490559791002374,9,-111.39405967354251,38.29284900634064
490559791002375,16,-111.40427347012429,38.28471940055270
490559791002376,0,-111.41290636118616,38.28718532037175
490559791002377,0,-111.38733100674355,38.27998131256755
490559791002378,5,-111.41368983764103,38.28951088760946
490559791002379,0,-111.41147100745776,38.29029541224291
490559791002380,0,-111.39040785323951,38.28104360810554
490559791002381,21,-111.42196043944800,38.29179750283315
490559791002382,2,-111.43074956653555,38.29858789642011
490559791002383,10,-111.42650715384515,38.29991341745836
490559791002384,3,-111.42432313057743,38.29990027373273
490559791002385,0,-111.42214078404105,38.29989733946260
490559791002386,9,-111.41994791601654,38.29988978509455
490559791002387,0,-111.41992490692424,38.30161162309638
490559791002388,1,-111.41839894961069,38.30169565318706
490559791002389,1,-111.41734794675099,38.30153634820005
490559791002390,17,-111.41536485610999,38.30157930845137
490559791002391,5,-111.41538672394513,38.29986122933076
490559791002392,18,-111.42158399281459,38.29829614880693
490559791002393,7,-111.41775400045194,38.29987467880677
490559791002394,4,-111.41966505861211,38.31704955188469
490559791002395,0,-111.40559496781663,38.27132779074292
490559791002396,0,-111.40102630173827,38.26743420830773
490559791002397,3,-111.42213995628509,38.28063372664440
490559791002398,16,-111.44739735383567,38.29463110045498
490559791002399,0,-111.47009016415402,38.29911787497466
490559791002400,0,-111.48139754252621,38.30238802475498
490559791002401,0,-111.47459149607064,38.30460445288619
490559791002402,5,-111.47429621034453,38.29239413562590
490559791002403,0,-111.46774660499561,38.29444178242795
490559791002404,0,-111.46419125501438,38.29314213591359
490559791002405,0,-111.45965877996466,38.29715489185527
490559791002406,21,-111.46469646165043,38.28852830801256
490559791002407,11,-111.47370957930258,38.28409522899988
490559791002408,0,-111.47038781863364,38.28710770903550
490559791002409,0,-111.45493836137393,38.28725914706069
490559791002410,0,-111.43314990610790,38.28013211448592
490559791002411,9,-111.44455193191313,38.27550455934674
490559791002412,6,-111.44548334267922,38.27042235438391
490559791002413,9,-111.46211588170537,38.27963067539518
490559791002414,34,-111.47189793244370,38.28046899728670
490559791002415,4,-111.47489558350398,38.27461600599099
490559791002416,7,-111.47584232299405,38.28091142457959
490559791002417,24,-111.48264340818274,38.28902306109810
490559791002418,0,-111.48267495066665,38.29814137421107
490559791002419,0,-111.51726413016043,38.29120004872177
490559791002420,0,-111.48968615108018,38.30403016820649
490559791002421,0,-111.54809558416423,38.29265506875677
490559791002422,0,-111.51916737300112,38.30566761508529
490559791002423,11,-111.52793859518579,38.29653173518730
490559791002424,0,-111.53906715312857,38.29705039651220
490559791002425,0,-111.55119557222730,38.29159315875940
490559791002426,0,-111.55317990916073,38.28917364937151
490559791002427,0,-111.52983523485250,38.29528396254199
490559791002428,0,-111.49074221214025,38.28603384656396
490559791002429,0,-111.49687170801947,38.30573103531473
490559791002430,0,-111.55958684408535,38.28775049353148
490559791002431,0,-111.54685899542760,38.29511212967265
490559791002432,0,-111.51934758707561,38.30237950359669
490559791002433,0,-111.50954174961090,38.30630922792979
490559791002434,0,-111.50363188113570,38.30451950000000
490559791002435,0,-111.51294334630984,38.30439565036367
490559791002436,1,-111.50065416761075,38.30775374970045
490559791002437,0,-111.49545633830719,38.30615721292507
490559791002438,0,-111.48992774374419,38.30637232164396
490559791002439,0,-111.48735087262041,38.30665567279490
490559791002440,1,-111.47601744330206,38.28533503230626
490559791002441,12,-111.47620795499004,38.28670012675099
490559791002442,2,-111.47619053903496,38.28427381559955
490559791002443,5,-111.47603190103236,38.28299507315369
490559791002444,0,-111.50209693547666,38.27765597668471
490559791002445,0,-111.49028322997630,38.27882127823359
490559791002446,0,-111.49053622697046,38.28219125555719
490559791002447,0,-111.56530517302048,38.28324277430146
490559791002448,0,-111.57075490967127,38.28354100000000
490559791002449,0,-111.56863437152880,38.29349755079253
490559791002450,0,-111.57588117887764,38.28372476111880
490559791002451,0,-111.58703209985943,38.28346133971728
490559791002452,7,-111.56962995122329,38.27825236290970
490559791002453,0,-111.56274410363494,38.25492865517757
490559791002454,0,-111.60133801729327,38.26690739197155
490559791002455,0,-111.66251211794408,38.26294822692678
490559791002456,0,-111.62929795638557,38.25070394543279
490559791002457,0,-111.64429183194265,38.24430500796331
490559791002458,0,-111.66920758384413,38.28593700000000
490559791002459,0,-111.71772629188455,38.24428470119481
490559791002460,0,-111.66425759438826,38.31423376073767
490559791002461,0,-111.69934674495875,38.28782285328822
490559791002462,0,-111.71370832685960,38.34685571297943
490559791002463,0,-111.71656426092099,38.33208158223001
490559791002464,0,-111.75349120031076,38.35083294984282
490559791002465,0,-111.76666445329207,38.28891463568509
490559791002466,0,-111.77907985565649,38.23986630299353
490559791002467,0,-111.81127325380193,38.28129402721225
490559791002468,0,-111.83617206447057,38.24764455556640
490559791002469,0,-111.81611869194307,38.20273512420204
490559791002470,0,-111.83516789819018,38.18002954006600
490559791002471,0,-111.77817495754940,38.21997314891942
490559791002472,0,-111.75815483629033,38.20568568413481
490559791002473,0,-111.74208228977139,38.22593393192670
490559791002474,0,-111.71702688015515,38.21577527274738
490559791002475,0,-111.69488738355862,38.20736460855831
490559791002476,0,-111.67893467305512,38.22118805289774
490559791002477,0,-111.66248002747993,38.23071974046170
490559791002478,0,-111.65301059639967,38.22078875891093
490559791002479,0,-111.63380709419087,38.23475105814006
490559791002480,0,-111.61652644910450,38.22012231111727
490559791002481,0,-111.60768989569019,38.24430651550657
490559791002482,0,-111.62317573736256,38.24338672231114
490559791002483,0,-111.68987680942682,38.18152206129376
490559791002484,0,-111.71319734467397,38.15665026667241
490559791002485,0,-111.62090434849897,38.19805865947664
490559791002486,0,-111.61426711858238,38.19323762272073
490559791002487,0,-111.59754859705664,38.20210805770319
490559791002488,0,-111.58037884811101,38.20320601756409
490559791002489,0,-111.52368575428250,38.20149633412554
490559791002490,0,-111.48892825758291,38.23773357126059
490559791002491,0,-111.47774420707734,38.20156950000000
490559791002492,0,-111.47470590524858,38.21833492123340
490559791002493,0,-111.50807657174811,38.25113316121393
490559791002494,0,-111.49606262680228,38.26814014534358
490559791002495,0,-111.48284044742564,38.27016561260064
490559791002496,0,-111.47781229763797,38.25925033418981
490559791002497,4,-111.46663232180627,38.26348648172171
490559791002498,5,-111.46240730826126,38.26843023941113
490559791002499,15,-111.45826237200671,38.26074263138160
490559791002500,5,-111.46384256597362,38.26146565042727
490559791002501,1,-111.44979391108336,38.26361464735997
490559791002502,5,-111.44108529618590,38.25489617293158
490559791002503,12,-111.43918654566195,38.26459996595726
490559791002504,12,-111.42723082326567,38.25799396975841
490559791002505,0,-111.41950279418050,38.26527021988998
490559791002506,0,-111.42730561833592,38.27039677549435
490559791002507,0,-111.42434748981945,38.26893763159325
490559791002508,0,-111.42078673773062,38.26603685735890
490559791002509,0,-111.42322380978023,38.26651790870794
490559791002510,0,-111.40786188350576,38.24904744133902
490559791002511,0,-111.39915751912154,38.26022001962694
490559791002512,6,-111.38370859417135,38.26528425005372
490559791002513,0,-111.38894065881357,38.26612643382175
490559791002514,0,-111.37969032003936,38.25536256522498
490559791002515,0,-111.37584974316472,38.26464674764195
490559791002516,0,-111.35689918536755,38.25642228164845
490559791002517,9,-111.37764369035141,38.25030510052878
490559791002518,2,-111.37017512048925,38.26238933816865
490559791002519,0,-111.37586736659668,38.26967013307575
490559791002520,0,-111.33606774465312,38.25528805662876
490559791002521,0,-111.37532005096706,38.26918035446757
490559791002522,0,-111.37727082877134,38.24264759295831
490559791002523,0,-111.37716238465657,38.24532697150494
490559791002524,0,-111.32333270660141,38.25043894544548
490559791002525,0,-111.34108665768665,38.23894145551716
490559791002526,0,-111.32103672340055,38.24592265101892
490559791002527,10,-111.33137626939927,38.22903435765727
490559791002528,3,-111.34199583735510,38.23924700451074
490559791002529,2,-111.34167259472193,38.22884115144758
490559791002530,0,-111.33788667786715,38.21784671644168
490559791002531,1,-111.33799143137031,38.21889762831828
490559791002532,0,-111.33966013284983,38.22154012889869
490559791002533,0,-111.34214223424244,38.24047390760481
490559791002534,0,-111.34247754959382,38.22471214324404
490559791002535,0,-111.35399564587553,38.24028724988651
490559791002536,0,-111.35265779802337,38.23554980442697
490559791002537,2,-111.36060444010749,38.24341007840069
490559791002538,2,-111.34942953269946,38.23232650077818
490559791002539,0,-111.35703899680007,38.23118948896254
490559791002540,0,-111.36490058845210,38.22534065112881
490559791002541,0,-111.34765567570069,38.21275032894698
490559791002542,0,-111.36520690476382,38.23184430955784
490559791002543,1,-111.38397003219893,38.23808405401954
490559791002544,3,-111.38248648994399,38.24804525367720
490559791002545,1,-111.38645728244711,38.25207096241797
490559791002546,0,-111.38974806547797,38.25162778508648
490559791002547,0,-111.39346033898228,38.25031066938108
490559791002548,0,-111.41728594939946,38.24708250000000
490559791002549,1,-111.38974978831811,38.24565069969380
490559791002550,0,-111.36680201822949,38.20326180833005
490559791002551,0,-111.36499495888478,38.21510912591653
490559791002552,0,-111.37953557857131,38.22479610635864
490559791002553,0,-111.39500961057314,38.22846441124940
490559791002554,0,-111.39580453347550,38.23656591326727
490559791002555,1,-111.40228972347778,38.23448987685314
490559791002556,0,-111.42981621614936,38.21662246501644
490559791002557,0,-111.41164045298966,38.23369378688432
490559791002558,0,-111.46140321794647,38.24031199773611
490559791002559,0,-111.45270683437595,38.25313442578380
490559791002560,0,-111.38943372573091,38.23356133792334
490559791002561,0,-111.41647073530034,38.19220326595016
490559791002562,0,-111.41911853902367,38.18103161652945
490559791002563,0,-111.38494002230215,38.20843370389926
490559791002564,0,-111.38241819685040,38.19229850000000
490559791002565,0,-111.35900211183663,38.19045298553383
490559791002566,0,-111.33385754456050,38.18520636948707
490559791002567,0,-111.34606954104295,38.21075638433641
490559791002568,0,-111.34426338850110,38.21425983865497
490559791002569,0,-111.34607508413235,38.21496690974791
490559791002570,1,-111.34871750749966,38.22275786763810
490559791002571,0,-111.34353973408773,38.22304102838044
490559791002572,0,-111.29910883942436,38.17494389706460
490559791002573,0,-111.29311008098763,38.18701861754100
490559791002574,0,-111.29622890783911,38.18269841124723
490559791002575,0,-111.33076968195209,38.20347514925930
490559791002576,5,-111.33386874517042,38.21232776274823
490559791002577,0,-111.34018404312575,38.21822862040835
490559791002578,1,-111.34273098366199,38.21861340447090
490559791002579,0,-111.34204565590754,38.22221384998047
490559791002580,0,-111.41218269769709,38.16613761336671
490559791002581,0,-111.43775057910058,38.18819956500403
490559791002582,0,-111.28703783298256,38.16193824940428
490559791002583,3,-111.30899262844713,38.15736450000000
490559791002584,0,-111.25500496014341,38.20263998898467
490559791002585,0,-111.27613846007165,38.19325745906065
490559791002586,0,-111.27635501256070,38.20394357138493
490559791002587,0,-111.25209459297106,38.18450637835895
490559791002588,0,-111.25644308340941,38.15744632041113
490559791002589,0,-111.29251074095022,38.24732904836329
490559791002590,0,-111.31311148944711,38.23160483849739
490559791002591,0,-111.30397838272776,38.22091349973520
490559791002592,0,-111.32175642586203,38.21155858545989
490559791002593,0,-111.29922221847902,38.20153539510753
490559791002594,0,-111.46911936701756,38.24830495374211
490559791002595,0,-111.32765198654411,38.15725914140501
490559791002596,0,-111.32170608334260,38.16557675156901
490559791002597,0,-111.31844389855850,38.16192960091687
490559791002598,0,-111.37599748814881,38.26186672636182
490559791002599,0,-111.37661270670995,38.25976747129391
490559791002600,0,-111.37671183500231,38.26140458190456
490559791002601,0,-111.58668363036242,38.18163240902263
490559791002602,0,-111.60239060971253,38.17198695219873
490559791002603,0,-111.62656458101432,38.16479661087761
490559791002604,0,-111.63278588938438,38.18016115579307
490559791002605,0,-111.65047281319484,38.18374843765893
490559791002606,0,-111.31846032000435,38.15949750000000
490559791002607,0,-111.31573525508759,38.16007125865748
490559791002608,0,-111.47290419728228,38.23136884595197
490559791002609,0,-111.31245135763875,38.15746262943722
490559791002610,0,-111.22162322748689,38.16017516361949
490559791002611,0,-111.20690224946762,38.19025793308627
490559791002612,0,-111.16478457591403,38.19799358022853
490559791002613,10,-111.12433427705284,38.23085099149296
490559791002614,0,-111.13420234742996,38.26205206084648
490559791002615,0,-111.13331503228152,38.25061959803866
490559791002616,0,-111.13091729749392,38.28331917717789
490559791002617,0,-111.11576714337176,38.28005650000000
490559791002618,0,-111.11610063425189,38.27114682654807
490559791002619,0,-111.09630495449170,38.26585218382107
490559791002620,0,-111.09476913397529,38.27410745410024
490559791002621,0,-111.08670716306175,38.26735473423943
490559791002622,0,-111.06703644526684,38.27507470047156
490559791002623,0,-111.06194802875963,38.26278431328697
490559791002624,1,-111.03927163524882,38.28827194759186
490559791002625,0,-110.92333445710692,38.26082821831360
490559791002626,0,-110.88870710966620,38.33132070439914
490559791002627,0,-110.96345891251273,38.15951800783006
490559791002628,0,-110.90734505350915,38.31672010916325
490559791002629,0,-110.86921131246207,38.32471396140139
490559791002630,0,-110.73187960192007,38.36758291563039
490559791002631,0,-110.80533988823564,38.36146185094654
490559791002632,0,-110.89572250825776,38.35669150000000
490559791002633,0,-110.94506821588894,38.20302892370163
490559791002634,0,-110.73735546795083,38.36654150000000
490559791002635,0,-110.85888292571266,38.33728695030879
490559791002636,0,-110.96252255842514,38.33145263274182
490559791002637,0,-111.01082618204853,38.32092397246243
490559791002638,0,-111.00013682040449,38.24361548570372
490559791002639,0,-110.81824570048262,38.36359474539022
490559791002640,0,-110.85831210868467,38.35730079053879
490559791002641,0,-110.86109011594159,38.33575182131097
490559791002642,0,-110.85226327390119,38.24354579816786
490559791002643,0,-110.94951238274085,38.34728764277728
490559791002644,0,-110.74730975758662,38.33694760877657
490559791002645,0,-111.01878930238777,38.23063296002174
490559791002646,0,-110.94429054402535,38.28699505200505
490559791002647,0,-110.89014510599721,38.15941035306713
490559791002648,0,-110.83354185620020,38.28718441398977
490559791002649,0,-111.00034886855440,38.15953235548062
490559791002650,0,-110.86977211571030,38.35561800008835
490559791002651,0,-110.79637711626715,38.31641060440073
490559791002652,0,-110.93540321055930,38.35124710005675
490559791002653,0,-110.96268840192843,38.24363230149599
490559791002654,0,-110.83904143333049,38.36283450000001
490559791002655,0,-110.90816253613379,38.23059362626783
490559791002656,0,-110.83757053616662,38.23794485798643
490559791002657,0,-110.84652768773790,38.35874649972081
490559791002658,0,-110.86013967511083,38.33830647137060
490559791002659,0,-110.88917197478082,38.24367311070795
490559791002660,0,-110.85152972431032,38.33090907875501
490559791002661,0,-110.78289834017713,38.36485650000000
490559791002662,0,-110.73241251190477,38.37135400000000
490559791002663,0,-110.73721734239317,38.37310347285295
490559791002664,0,-110.73886885539440,38.37590021039804
490559791002665,1,-110.72129004298688,38.38031555935926
490559791002666,0,-110.74876813853635,38.39574820569141
490559791002667,0,-110.71456789207798,38.38568124313662
490559791002668,0,-110.70505588712153,38.39080400696046
490559791002669,0,-110.73560120845410,38.38014918292805
490559791002670,0,-110.71267852811265,38.38521496918943
490559791002671,0,-110.71857313725491,38.38364600000000
490559791002672,0,-110.71609383538737,38.38569595767127
490559791002673,0,-110.71089511099044,38.38330242667494
490559791002674,0,-110.74467162974852,38.37419777027684
490559791002675,0,-110.76954918872693,38.44383955291205
490559791002676,0,-110.69990814518451,38.39894225913415
490559791002677,0,-110.69710384964685,38.39519550000000
490559791002678,0,-110.69905383399181,38.40273064100743
490559791002679,0,-110.70158213485013,38.38963472425898
490559791002680,0,-110.67705838223938,38.40285200000000
490559791002681,0,-110.68401179674392,38.40007919371395
490559791002682,14,-110.69554799533552,38.39229650000000
490559791002683,0,-110.69346799834022,38.39513551305412
490559791002684,0,-110.64067974787233,38.34746533782904
490559791002685,0,-110.68093763351254,38.39177400000000
490559791002686,0,-110.68200577958059,38.39155096578440
490559791002687,0,-110.67556265663674,38.32297575210664
490559791002688,0,-110.55670664662237,38.33005469137377
490559791002689,0,-110.68820929302149,38.34833909070272
490559791002690,0,-110.61808835599398,38.36918114934562
490559791002691,0,-110.69477223321701,38.38758600000000
490559791002692,0,-110.62970466115060,38.33037103367376
490559791002693,0,-110.67852665499264,38.33745183194637
490559791002694,0,-110.68212501571266,38.37806584585005
490559791002695,0,-110.68264776266274,38.39094308717058
490559791002696,0,-110.60620228942010,38.32036297760383
490559791002697,0,-110.67147077915465,38.33096506424073
490559791002698,0,-110.66239273740833,38.33007055857974
490559791002699,0,-110.69610801472290,38.37328551082517
490559791002700,0,-110.61629690388685,38.29548758696666
490559791002701,0,-110.57451337702972,38.31573989312609
490559791002702,0,-110.56452273878909,38.29795789465192
490559791002703,0,-110.51935085513512,38.22816989654942
490559791002704,0,-110.47260416757145,38.22802034229425
490559791002705,0,-110.54049457051929,38.22306110418634
490559791002706,0,-110.53856925242731,38.17847780451206
490559791002707,0,-110.57465146028659,38.22991223332865
490559791002708,0,-110.50125871199235,38.20247436274597
490559791002709,0,-110.55617485353228,38.24291278851648
490559791002710,0,-110.57899134970698,38.27284062185270
490559791002711,0,-110.51966427076373,38.24592603560031
490559791002712,0,-110.51548497921974,38.15697677699205
490559791002713,0,-110.49662005917369,38.17724375095268
490559791002714,0,-110.51234060359033,38.27873078289677
490559791002715,0,-110.55064988836045,38.33478300000000
490559791002716,0,-110.66145919961038,38.28509933269540
490559791002717,0,-110.68583755316239,38.27285377031300
490559791002718,0,-110.68490824697324,38.31595175275187
490559791002719,0,-110.69524253933596,38.34033694127110
490559791002720,15,-110.70831531385593,38.36925456187964
490559791002721,19,-110.71126034262466,38.37738820664389
490559791002722,0,-110.72313840094982,38.37822843379899
490559791002723,0,-110.70843968861290,38.38400141694244
490559791002724,0,-110.70959356917476,38.38433200000000
490559791002725,0,-110.71139588257577,38.37915400000000
490559791002726,0,-110.71250036610473,38.37831188652937
490559791002727,0,-110.71146553575495,38.38069243549890
490559791002728,3,-110.71334112688209,38.37361889371420
490559791002729,13,-110.71558492484247,38.37362813962314
490559791002730,0,-110.73029064905556,38.37223744301420
490559791002731,0,-110.73079390666840,38.37417550000000
490559791002732,0,-110.72845606839203,38.37637117070039
490559791002733,0,-110.72730177840789,38.37687373979047
490559791002734,0,-110.72277446349186,38.37837688502612
490559791002735,0,-110.71532066208628,38.37776064722900
490559791002736,7,-110.69880285557942,38.37739932601633
490559791002737,20,-110.71337250781507,38.36724997618214
