GEOID,POP,X,Y
291892108082,2086,-90.26510074161237,38.81610206403123
291892109121,1381,-90.29849321004025,38.81569272390477
291892109122,2297,-90.26328411293146,38.83581706361197
291892109123,1906,-90.28990071601665,38.82407662077463
291892109124,1571,-90.29858594374808,38.82188407902269
291892109211,1909,-90.34503115872802,38.82473768869860
291892109212,2163,-90.33935737429017,38.84060310641821
291892109231,2012,-90.33353033547164,38.81586167768388
291892109232,1758,-90.33068596024741,38.81991637748860
291892109233,1629,-90.32707453523437,38.82334263249025
291892109241,1737,-90.32449445589099,38.82787084214460
291892109242,1643,-90.32195102453139,38.83609666685468
291892109243,1076,-90.31555702634263,38.82868838847111
291892109251,1679,-90.32269246826836,38.80249440186790
291892109252,1882,-90.31045592353432,38.81556207453531
291892109253,1858,-90.30926795821642,38.80792010091677
291892109261,1522,-90.31791080037533,38.81649239679098
291892109262,1056,-90.32683391677895,38.80677408134700
291892109271,2054,-90.29948060794221,38.84279575918369
291892109272,2627,-90.30737049006200,38.86777609668757
291892109281,1734,-90.30502092005862,38.83332369811249
291892109282,1679,-90.31343718018715,38.83889651571066
291892109283,1064,-90.30184642318373,38.82913595829827
291892110011,2322,-90.29843831294833,38.80104425168103
291892110012,735,-90.31617118173516,38.79477444457551
291892110013,1245,-90.30768440990695,38.79977663142991
291892110021,1822,-90.29795693285607,38.79168530525068
291892110022,1546,-90.31267191449322,38.79159926396490
291892111011,899,-90.32152885957075,38.78516743747424
291892111012,1241,-90.31391927411394,38.78376786646491
291892111013,1554,-90.30630830639906,38.78450668002530
291892111014,2231,-90.30359975904553,38.77643637238217
291892111015,1131,-90.31604265118678,38.77773382955633
291892111021,1101,-90.29517608145069,38.78609053437971
291892111022,999,-90.29559386271804,38.78241719002355
291892111023,1015,-90.27586928185971,38.77475718671765
291892111024,1887,-90.28752032410314,38.77943823222159
291892112011,1842,-90.33495776252165,38.79294787189552
291892112012,1077,-90.33785537825094,38.77995658224089
291892112013,1659,-90.35025967752918,38.78209914855335
291892112014,759,-90.34162654634540,38.78150100000000
291892112021,1170,-90.32761299217248,38.77805157819499
291892112022,2128,-90.32659027139458,38.78935677773400
291892113011,2021,-90.33730256086173,38.81175880098806
291892113012,2482,-90.34136668130516,38.80725812579487
291892113013,1929,-90.34633018243287,38.80405795800680
291892113311,2344,-90.35772778836613,38.79770086762588
291892113312,809,-90.35858319068262,38.80460000037482
291892113313,993,-90.35036735504335,38.80131351623969
291892113314,1123,-90.34416622875251,38.79629161797107
291892113315,798,-90.34856552806667,38.79221470545205
291892113321,2256,-90.36875150980563,38.78438319735047
291892113322,1869,-90.36649643307061,38.79228579683996
291892113323,713,-90.35983948158115,38.79173117328349
291892113324,1455,-90.35572549430165,38.78741587926193
291892113331,2576,-90.38338713259404,38.80187474431544
291892113332,1426,-90.36853154215173,38.81032833058816
291892113333,916,-90.37321334391258,38.80696002800759
291892113341,1051,-90.39595096375206,38.81935645229887
291892113342,1875,-90.35060897496140,38.81886498926142
291892113343,1332,-90.35801439114084,38.81295633215367
291892114011,1678,-90.42608151269850,38.79954724417144
291892114012,1076,-90.41802283869833,38.77867514073142
291892114013,1388,-90.39912504759917,38.78036764912080
291892114014,1183,-90.39075661562555,38.77978513846072
291892114021,1527,-90.36837524620624,38.77633982388583
291892114022,747,-90.38334045350356,38.76976058316923
291892115001,1033,-90.35179511030138,38.76555234704765
291892115002,913,-90.32801471185010,38.76290795136222
291892115003,1043,-90.32422867525551,38.75682060297110
291892116001,704,-90.30911919258624,38.76743110112748
291892116002,812,-90.31808454450827,38.76480108632698
291892116003,876,-90.32119895179122,38.76732981830578
291892116004,1238,-90.32254277064385,38.77090769828008
291892116005,1089,-90.32905993776905,38.76969941751235
291892116006,1136,-90.33753428419043,38.77073295037899
291892117001,1207,-90.29124221458321,38.76658801890251
291892117002,1130,-90.28907123084086,38.75680606828080
291892117003,677,-90.28893301067636,38.75242132996931
291892117004,814,-90.29690168465551,38.75059710471176
291892118011,1614,-90.27188143950360,38.76702202043619
291892118012,919,-90.26322693645913,38.75275587468542
291892118013,1020,-90.26003228280834,38.75853947075681
291892118021,775,-90.27429177265560,38.76238495952494
291892118022,1888,-90.27225503068973,38.75468299659047
291892118023,820,-90.27464753252430,38.75942458010608
291892119001,611,-90.27458947979872,38.74573040862773
291892119002,1144,-90.26687074793398,38.74625901228865
291892119003,848,-90.25712518635787,38.74579551170951
291892119004,1070,-90.26183765347969,38.74129191916344
291892119005,822,-90.27196732600370,38.74117706182271
291892120021,1251,-90.25754223434291,38.73679172347628
291892120022,496,-90.26703088064492,38.73516260763660
291892120023,1119,-90.27386140101821,38.73342829917870
291892120031,781,-90.26912294705299,38.72458090341607
291892120032,927,-90.25796213559137,38.72375703506938
291892120033,1733,-90.26193823802768,38.72876326406337
291892120041,1492,-90.24762167566232,38.72646848808277
291892120042,1170,-90.25298032226725,38.73303171653056
291892120043,844,-90.25339893771572,38.72035439585194
291892121011,526,-90.26248696005112,38.71324022344333
291892121012,608,-90.25939828225275,38.71190586407328
291892121013,741,-90.26403977396794,38.71807605678485
291892121014,1208,-90.26917725879639,38.71142426619497
291892121015,384,-90.26616511016242,38.70534824210900
291892121021,1623,-90.27698526527627,38.71368255123391
291892121022,1052,-90.27220206705483,38.72072955103938
291892122011,1139,-90.28647137323192,38.70493892224533
291892122012,832,-90.28376017948216,38.69830450841297
291892122013,1046,-90.27868323836681,38.70507914441075
291892122014,775,-90.27749284260560,38.70167159867034
291892122021,531,-90.27340703337217,38.70039188109066
291892122022,512,-90.27795575685148,38.69522542683602
291892122023,1036,-90.27128247296113,38.69688489284236
291892123001,1477,-90.28902048260856,38.71617767125745
291892123002,1399,-90.29191168787735,38.71185777425715
291892123003,1081,-90.29700994902586,38.70684314081473
291892123004,666,-90.29960492425185,38.71344476997811
291892124001,1221,-90.29688183179535,38.72372618086138
291892124002,952,-90.28697440079232,38.72849634889454
291892125001,980,-90.29742968645371,38.74372598579288
291892125002,1123,-90.28981637877486,38.74583019290059
291892125003,1429,-90.28097490335145,38.74506548093170
291892125004,1067,-90.28424626585397,38.73857336597727
291892126001,635,-90.31572789604250,38.75848928934467
291892126002,1044,-90.30598258947236,38.75960150350834
291892126003,977,-90.30351486868842,38.75139888425535
291892126004,1060,-90.31133462961201,38.75056161422230
291892126005,658,-90.31678138276276,38.74861456524004
291892127011,1932,-90.29959378367892,38.73239250000000
291892127012,1137,-90.30699672637952,38.72994138182425
291892127021,724,-90.31558336879444,38.73898574723306
291892127022,841,-90.30959412762290,38.73973143959708
291892127023,316,-90.31661359483847,38.72783633847318
291892131021,369,-90.45330855157641,38.77174264582806
291892131022,8,-90.41663083268485,38.76920773834230
291892131031,1096,-90.41078921981662,38.74852186700812
291892131032,767,-90.39933462749835,38.75041445329110
291892131033,1415,-90.42162146102136,38.74945246419844
291892131041,253,-90.40007917351966,38.76063319319014
291892131042,776,-90.42559046027304,38.75674071835599
291892132021,1140,-90.43106424766668,38.73085104046718
291892132022,907,-90.43103361127305,38.71931387593857
291892132023,1407,-90.43796991710903,38.73765928305876
291892132024,1447,-90.44399188490497,38.71854985304291
291892132025,2111,-90.44104294600118,38.72976447869179
291892132031,2021,-90.41628845490622,38.74105400327659
291892132032,1351,-90.42352512684757,38.73105641517728
291892132033,1642,-90.41436086433927,38.73162805206784
291892132041,1333,-90.41180103758325,38.72540074772773
291892132042,1332,-90.41446927732503,38.71941927373274
291892132043,1240,-90.41452196788481,38.71200049635617
291892133011,738,-90.39217238394153,38.73914214681036
291892133012,1150,-90.38481439826302,38.73757482122299
291892133013,1541,-90.37946810097961,38.73395532069085
291892133021,829,-90.37426933291252,38.73243560490304
291892133022,1774,-90.36890653895948,38.73220517970277
291892133023,1123,-90.36746892923567,38.72358595123394
291892134011,634,-90.35466087017171,38.72096439439688
291892134012,1136,-90.35436723878915,38.72561025353465
291892134013,841,-90.35352227261001,38.73103253987545
291892134014,922,-90.34781165598648,38.72735831041336
291892134015,1111,-90.33917239796266,38.72627214535741
291892134021,641,-90.36109470004551,38.73284418872955
291892134022,1237,-90.36135225853192,38.72394395132110
291892135001,826,-90.34368597884746,38.71203521446481
291892135002,1742,-90.35408984311162,38.71616620791633
291892135003,1181,-90.34236775026199,38.71876170386650
291892135004,1473,-90.33513340248504,38.71292500000000
291892136001,995,-90.32598105752575,38.72216240873034
291892136002,387,-90.32411979311915,38.71621632080127
291892136003,766,-90.32683268975673,38.71355843590336
291892136004,771,-90.33168394897858,38.70714954599379
291892136005,512,-90.32733897216259,38.70261113723700
291892137011,400,-90.30520738325882,38.71674399777822
291892137012,436,-90.31230172233749,38.71369534337794
291892137021,1011,-90.32003451114483,38.70184399780003
291892137022,613,-90.31403409749993,38.70388678378178
291892137023,1721,-90.30826348022811,38.69548920970308
291892137024,641,-90.29903199629067,38.69461755354008
291892138001,698,-90.29146949178879,38.69794924095142
291892138002,1075,-90.28631287138465,38.69284523920485
291892138003,500,-90.27943262835640,38.68952698597061
291892138004,540,-90.28864485951154,38.68399058604329
291892138005,978,-90.28763609173201,38.68770275404169
291892138006,929,-90.29372032463492,38.69360304148906
291892139001,671,-90.28727116478093,38.67838957164351
291892139002,766,-90.29623060394522,38.67280991406694
291892141001,593,-90.30408906763171,38.67877726589360
291892141002,487,-90.30556023689094,38.67223504646151
291892142001,598,-90.32630178474015,38.68545675522089
291892142002,726,-90.31739300452095,38.67650250983605
291892142003,1558,-90.31772994241464,38.68624833858593
291892143001,1504,-90.34284356552820,38.68925854695186
291892143002,946,-90.33237611820999,38.68913268977173
291892143003,1264,-90.33417046433937,38.69694055447523
291892144001,579,-90.36245717712926,38.71386456946830
291892144002,1752,-90.35907845284390,38.70661840925644
291892144003,892,-90.35035953047910,38.70712215169888
291892144004,828,-90.34277374720163,38.70375221535732
291892144005,738,-90.35070345604190,38.70143113476284
291892145001,1070,-90.36453675076197,38.69324968523502
291892145002,1426,-90.35544366979262,38.69129058758504
291892145003,677,-90.35893751222284,38.69758246545275
291892146011,1090,-90.37864849755857,38.70255737030772
291892146012,1173,-90.38659188988113,38.69996903335954
291892146013,696,-90.38784067877420,38.69390067242661
291892146014,932,-90.36890847431225,38.70438427857066
291892146021,807,-90.36985598187856,38.69765433806459
291892146022,2332,-90.37710118951726,38.69368212563074
291892146023,913,-90.37067587855316,38.69266623033060
291892147001,1223,-90.38447916011002,38.71594309059439
291892147002,790,-90.37782982018949,38.71484313542764
291892147003,922,-90.37268611268470,38.71872460412985
291892147004,867,-90.36775110495535,38.71648804069997
291892147005,1329,-90.37008470014331,38.71084549068437
291892147006,881,-90.37892920188591,38.70799677002821
291892147007,709,-90.38594296943693,38.70856932614649
291892148001,1565,-90.39906981216380,38.73070414136312
291892148002,1371,-90.39056026997929,38.72769872297017
291892148003,979,-90.37843721981304,38.72280692739144
291892148004,756,-90.38423295699880,38.72245646836502
291892148005,810,-90.39216399672591,38.72315573877190
291892149011,1812,-90.40510949630348,38.71431750000000
291892149012,1384,-90.39518054532601,38.71580007045125
291892149021,1400,-90.39515394584680,38.70234179374687
291892149022,1841,-90.40099593609689,38.69819233573634
291892150011,677,-90.43177669236678,38.70583184318176
291892150012,2163,-90.45228391645962,38.70887785358664
291892150031,921,-90.43743956282408,38.69558866621263
291892150032,1740,-90.43767849084894,38.68667518116080
291892150033,1751,-90.43246091638814,38.67678484759257
291892150041,1189,-90.42517227236748,38.69017953950260
291892150042,885,-90.41163938524733,38.68646384302907
291892150043,1353,-90.41782528872810,38.69392550798076
291892150051,1457,-90.41547184021678,38.67981761905099
291892150052,1817,-90.42397100430679,38.68097484541168
291892150053,707,-90.41000487191833,38.68014822114607
291892150054,992,-90.40609935441820,38.68250267876763
291892150055,968,-90.40627998958981,38.67810390081794
291892151021,2196,-90.45387833946454,38.68292707100903
291892151022,1793,-90.44175425015368,38.67595560191444
291892151023,990,-90.44729642217270,38.68586480746568
291892151031,2577,-90.46549059285465,38.68529891311625
291892151051,601,-90.51427612231841,38.71109808231078
291892151052,1833,-90.49819995976627,38.68573912085068
291892151411,1310,-90.48734768224467,38.70928816577481
291892151412,1083,-90.48193633754862,38.69524509092368
291892151413,1836,-90.48282684507051,38.68737602756355
291892151431,1268,-90.47418280097236,38.74430844043670
291892151432,1633,-90.44854222497054,38.73567646088658
291892151441,1778,-90.45762873238873,38.72664873815700
291892151442,1894,-90.45673821303656,38.71898213225527
291892151443,1261,-90.47147728762948,38.71724192977523
291892151444,739,-90.47209017092308,38.72768678803057
291892151451,1085,-90.46356684855219,38.70886440819707
291892151452,906,-90.46162500121831,38.70198122290272
291892151453,1612,-90.46846912159000,38.70105421568276
291892151454,1311,-90.47212324172490,38.69609986754874
291892151461,2135,-90.45832141903178,38.69949560162642
291892151462,497,-90.45976578430673,38.69577441319074
291892152011,1337,-90.46441522690378,38.65917878191622
291892152012,2549,-90.46022023585633,38.64909333608682
291892152013,1301,-90.45331650557078,38.66771941732202
291892152014,1470,-90.46472682044917,38.66942183665918
291892152311,2349,-90.52288277269817,38.67254773913469
291892152312,2402,-90.50837897419321,38.67117956831451
291892152331,2136,-90.47573779135284,38.67468457435640
291892152332,1705,-90.48291374413293,38.67074832520920
291892152333,1393,-90.49328250878075,38.66668297751045
291892152341,2071,-90.49555511798553,38.64832163001876
291892152351,2100,-90.53351435442039,38.65854945103808
291892152352,850,-90.53466329531497,38.65008630356131
291892152353,1662,-90.54593327564969,38.65528169385622
291892152361,2110,-90.52156192088503,38.66016931546302
291892152362,1140,-90.51497042860611,38.65010452880257
291892153011,1966,-90.41331089983646,38.66472881921334
291892153012,1530,-90.42979859342952,38.66559345242128
291892153013,1193,-90.43689716683325,38.65992224537862
291892153021,960,-90.43121338561775,38.64403762754134
291892153022,780,-90.42394477740582,38.65108354916858
291892153023,701,-90.41016719132553,38.64972613664588
291892153024,945,-90.41053320828016,38.63858000000000
291892154001,1511,-90.39978801676548,38.64763315866963
291892154002,1367,-90.38094269537106,38.65726422754506
291892154003,690,-90.35756616001750,38.65498341210348
291892154004,1254,-90.35861423443873,38.64671900062526
291892154005,685,-90.38134925960523,38.64715249291679
291892155001,1228,-90.39579212328320,38.66863766373425
291892155002,1245,-90.37717055889527,38.67019560861197
291892155003,1779,-90.36836161319650,38.66625192307267
291892155004,1008,-90.38587057184822,38.66375155950615
291892156001,1427,-90.39734807554971,38.68334582896096
291892156002,2237,-90.38385289926370,38.68304881250527
291892156003,1378,-90.36819741945264,38.68089811055150
291892157001,637,-90.35081972697262,38.68059059023523
291892157002,1052,-90.34170469018075,38.67954412304432
291892157003,1047,-90.33884009430098,38.67321275140011
291892157004,1491,-90.35404644445265,38.67651753914289
291892157005,767,-90.35388951324455,38.67106275646504
291892157006,687,-90.34045164958162,38.66984541920759
291892158011,1284,-90.34498003993788,38.66516515486997
291892158012,1638,-90.33579368852189,38.66180956696412
291892158013,1021,-90.34365102920567,38.65993478416186
291892158021,684,-90.36072256330502,38.66372237467636
291892158022,918,-90.36152258977133,38.65939469614708
291892158031,643,-90.35370973052400,38.66127910354076
291892158032,1074,-90.35545374364655,38.66535060073295
291892158033,713,-90.35175051561374,38.65891020414572
291892159011,1175,-90.33018585062473,38.67951023058269
291892159012,676,-90.32569224464011,38.67385636488018
291892159013,602,-90.32746307014250,38.66708801849938
291892159014,884,-90.33170915088583,38.67285041701740
291892159021,1481,-90.31886336902842,38.67231599917372
291892159022,913,-90.31266531340216,38.67030792516625
291892159023,767,-90.31791541965389,38.66579147355929
291892160001,783,-90.30613332321168,38.66865007791635
291892160002,759,-90.30494512201082,38.66458257909850
291892161011,919,-90.31233336887969,38.65583492160402
291892161012,1182,-90.30935410347587,38.65872888617960
291892161013,1236,-90.30609962114930,38.65971676919543
291892161021,918,-90.30131437570681,38.66037472044322
291892161022,1344,-90.30491510158348,38.65345372270206
291892162011,1002,-90.32521735572729,38.65488519383194
291892162012,858,-90.32488681282221,38.65972391642643
291892162013,1267,-90.33051425039233,38.66140450000000
291892162014,700,-90.33167993403610,38.65550823845214
291892162021,1579,-90.31802448689170,38.66024755024640
291892162022,812,-90.31791071204609,38.65411505981998
291892162023,713,-90.31894219034113,38.64893138275730
291892162024,846,-90.32549967376092,38.64911597934601
291892163001,4326,-90.30981327900155,38.64671755564669
291892163002,1201,-90.30773275931675,38.63892546196904
291892163003,1541,-90.31338206392159,38.63828064017344
291892164011,696,-90.33535226964533,38.64701569499377
291892164012,860,-90.32859063087321,38.64543131618750
291892164013,1206,-90.33674873262326,38.63971911280836
291892164021,919,-90.33005300371599,38.64176908549810
291892164022,1171,-90.32991544022322,38.63897557500859
291892164023,981,-90.32170263267967,38.64018729477579
291892165001,813,-90.34587904429684,38.65535080187063
291892165002,1081,-90.33797989693889,38.65371354661333
291892165003,1984,-90.34067336137009,38.64572314672903
291892165004,1401,-90.34619298039864,38.64534930831545
291892166001,728,-90.35795359447847,38.63517640946063
291892166002,1120,-90.34721354497637,38.63378307650773
291892166003,644,-90.33739925751759,38.63403058843962
291892167001,1134,-90.32911840173719,38.63288239667776
291892167002,812,-90.32207464218025,38.63356265743480
291892167003,668,-90.32259967472964,38.62584652288930
291892167004,925,-90.32981803813311,38.62639860175064
291892168001,802,-90.31577143997291,38.63099854641971
291892168002,661,-90.31037628403232,38.62994930844464
291892168003,1726,-90.31634505832109,38.62345951244763
291892169001,722,-90.31993796723033,38.61573361483503
291892169002,1611,-90.31403149519137,38.61764996100028
291892170001,808,-90.31627350153930,38.61179274673913
291892170002,744,-90.32139844753777,38.60206257055276
291892170003,1413,-90.31996648963803,38.60770057799534
291892170004,1037,-90.32919567273272,38.60806405433484
291892172001,358,-90.33186292680824,38.61800478579819
291892172002,1541,-90.32561747050339,38.61814976481994
291892173001,749,-90.34497617824863,38.62048836662620
291892173002,1594,-90.33930874589794,38.62156942102376
291892173003,721,-90.34572405541590,38.61499346044981
291892174001,1549,-90.35799136158299,38.62643611774372
291892174002,1188,-90.34980066207017,38.62719458495138
291892174003,986,-90.35086535476800,38.61925747983918
291892174004,1192,-90.35640120390624,38.61910185792575
291892175001,1055,-90.37488414647299,38.63606416845961
291892175002,1092,-90.37862447746856,38.62738350357171
291892175003,1371,-90.39213715980947,38.61948598320986
291892175004,1443,-90.38939155195453,38.61051983637846
291892175005,626,-90.38513303675380,38.60624058001734
291892176001,1545,-90.41219779162701,38.61795369307227
291892176002,2294,-90.42409025848538,38.60575925452590
291892176003,2221,-90.42678928093527,38.62168862144922
291892176004,1517,-90.43882023351404,38.61721480286104
291892177011,2898,-90.46923373829539,38.62465239567599
291892177012,949,-90.44737437393567,38.62071300188179
291892177013,1578,-90.46438187640825,38.60826394199357
291892177021,1863,-90.49948757284756,38.63433010627838
291892177022,2049,-90.50589422216329,38.61969296334435
291892177023,897,-90.49082410584721,38.61474335266869
291892177024,1721,-90.50254471546157,38.60776785739470
291892177025,1283,-90.50249136170487,38.59839644954056
291892178021,2574,-90.51507165392580,38.60954886432495
291892178022,1073,-90.53140112750741,38.61649880265927
291892178023,1895,-90.52741971826467,38.60998312955232
291892178024,1884,-90.52139180330389,38.60073637717289
291892178061,1012,-90.59059410193701,38.59830554878814
291892178062,2519,-90.57420522313488,38.59993108225465
291892178063,2064,-90.55698378216847,38.59640242905271
291892178071,1913,-90.55094762812105,38.60920697371679
291892178072,1545,-90.54720905431427,38.60285929613717
291892178073,874,-90.53462338685250,38.60312539674775
291892178074,2130,-90.53452273220583,38.59622836909479
291892178411,2361,-90.54894997122558,38.63741580881175
291892178412,1035,-90.54283988742472,38.64669122884485
291892178413,1884,-90.55738304214519,38.64420129171443
291892178511,1916,-90.57087222074473,38.63017677466524
291892178512,1252,-90.56282391791903,38.63528285979345
291892178521,2485,-90.57788770613787,38.61196983902094
291892178522,2801,-90.56448507980689,38.61811415169919
291892178523,1443,-90.55025350369972,38.62190459497558
291892178531,2007,-90.52556808621364,38.63205427164569
291892178532,1434,-90.53095570997753,38.63987195099231
291892178533,1574,-90.51748848302746,38.63447618278362
291892178541,2290,-90.53773338129029,38.62685288199033
291892179211,1136,-90.59099979587036,38.58447312572340
291892179212,2177,-90.59267812535782,38.55707237139330
291892179213,1520,-90.56547035922593,38.54986446311135
291892179231,1776,-90.54884723643748,38.58841962291785
291892179232,2214,-90.54853567369946,38.57969414926878
291892179233,1266,-90.54922317307829,38.56163081199237
291892179234,1847,-90.55199747481539,38.57214356644159
291892179311,1266,-90.53259721562141,38.58866085724855
291892179312,1370,-90.52330090186925,38.58829661709427
291892179313,1453,-90.52868679346048,38.57681653918751
291892179314,2277,-90.53669575309144,38.57948988906897
291892179321,1614,-90.53526135312069,38.57019893196000
291892179322,2026,-90.53177596409483,38.56451358066667
291892179323,1504,-90.53451307120463,38.55550185274457
291892179411,974,-90.51248355179894,38.58616972192512
291892179412,1333,-90.51775014733219,38.57064858035895
291892179413,2185,-90.50419749619127,38.57295836943442
291892179414,1524,-90.51715051143333,38.57858936060180
291892179421,1592,-90.51391936487241,38.56216677578913
291892179422,710,-90.52097695476107,38.56435218365088
291892179423,2033,-90.51803276527559,38.55359508253667
291892179424,1067,-90.50448893140018,38.56455396303370
291892179431,1852,-90.56607480088593,38.58859514328854
291892179432,1653,-90.58000027703275,38.58564384645057
291892179441,2274,-90.56427214817178,38.56901016854233
291892179442,943,-90.56015888537844,38.57750326970072
291892179443,2601,-90.57308922272740,38.57799407891697
291892180121,2471,-90.46278071301975,38.59487130989901
291892180122,1177,-90.44884366565473,38.59232499338238
291892180123,1307,-90.45937962852412,38.58378006582854
291892180131,1803,-90.48130500040136,38.57701391369045
291892180132,2484,-90.49225846027062,38.57454336047711
291892180133,1527,-90.46829792827823,38.57085490706534
291892180141,1573,-90.45136038870716,38.57313350857792
291892180151,2914,-90.47660039416530,38.58638625065336
291892180161,2059,-90.50280809345156,38.58824513326429
291892180162,1932,-90.49246656206522,38.58781378284299
291892181021,1907,-90.50158939452216,38.55655930233814
291892181022,1215,-90.50242602813869,38.54871614715842
291892181041,1793,-90.46832634824554,38.55731748822573
291892181051,1085,-90.48464216274662,38.56666579246064
291892181052,1765,-90.49060417286053,38.56099677704309
291892181053,766,-90.47813156168985,38.56437214919080
291892182011,598,-90.43671417926730,38.57936620149070
291892182012,1334,-90.42986983468732,38.57440285881253
291892182013,1342,-90.43525332212005,38.56934105607366
291892183001,738,-90.41122485410759,38.58096680012271
291892183002,851,-90.41080169327110,38.57644429092279
291892183003,1210,-90.41120432751678,38.57053338510636
291892183004,658,-90.42054266402663,38.57059771858405
291892183005,856,-90.42027139717081,38.57880212084514
291892184011,1833,-90.43966150667057,38.59394582513043
291892184012,1365,-90.43022853929500,38.59541968707460
291892184013,953,-90.42007105812895,38.59634532572247
291892184021,2102,-90.42740605628720,38.58677849364788
291892184022,2044,-90.41099380020914,38.59417831030122
291892184023,908,-90.41084862149464,38.58615498734041
291892185001,827,-90.40125942246858,38.60038245314397
291892185002,1613,-90.39402320835113,38.59597348437187
291892185003,940,-90.39808313608860,38.58549524683130
291892185004,757,-90.40109883077899,38.58934127870628
291892185005,927,-90.40230672252201,38.59439544533065
291892186001,1733,-90.39806249346738,38.57819186710373
291892186002,1068,-90.40068391075025,38.57082359099773
291892188001,703,-90.38874628159820,38.59821361454787
291892188002,1449,-90.38148958849916,38.59997601596333
291892188003,647,-90.37530799687977,38.59539370896302
291892188004,1115,-90.38193591119457,38.59264386247993
291892188005,1117,-90.38880384011725,38.58845100674704
291892188006,1145,-90.38175285240317,38.58611751977299
291892189011,1170,-90.35905536181774,38.60328253708560
291892189012,1571,-90.35952587164608,38.61191204887575
291892189013,684,-90.34753674886709,38.60793985793097
291892189021,1083,-90.37590669723535,38.60852790636954
291892189022,1845,-90.36831365709244,38.60790402657506
291892191001,1168,-90.34546089928955,38.60330250000000
291892191002,877,-90.33921513367946,38.60358642367150
291892191003,967,-90.33914179869613,38.59815386177051
291892191004,938,-90.33454976076317,38.59681144603226
291892192001,1469,-90.35379727284732,38.59363622213656
291892192002,1210,-90.34401172233859,38.59299282997012
291892193001,716,-90.36136827376620,38.59652180781125
291892193002,727,-90.36886365141558,38.59119785033218
291892193003,727,-90.36900263568850,38.59830332328502
291892194001,1612,-90.37181534062923,38.58256144779514
291892194002,1025,-90.36241258556370,38.58539633863005
291892194003,1443,-90.36295600457294,38.57630241216792
291892194004,1012,-90.37139373512696,38.57322326749630
291892194005,1243,-90.36511587252059,38.56715986027724
291892195011,1512,-90.35088037272584,38.58598161167021
291892195012,1442,-90.35248368133908,38.57912745077452
291892195013,823,-90.35217466937662,38.57290764332968
291892195014,987,-90.35345955163474,38.56821756821351
291892195021,968,-90.34092677813732,38.58338688546205
291892195022,1585,-90.34314309985771,38.57340014999625
291892196011,1934,-90.32734090714033,38.58448756359461
291892196012,1094,-90.33365686818982,38.57830482053813
291892196013,1148,-90.33670617173053,38.57274644722064
291892196021,681,-90.32681119234272,38.59814697968341
291892196022,1086,-90.32333969733720,38.59165615578754
291892196023,812,-90.33154384071553,38.59077818345064
291892197001,1884,-90.32883969119752,38.57107523562372
291892197002,688,-90.32336743159291,38.56849640750912
291892197003,1126,-90.32495384590858,38.56056847555462
291892197004,924,-90.33141109314586,38.55391166999312
291892197005,1265,-90.33489300492620,38.55949904749298
291892198011,1274,-90.30876308298146,38.55995469703711
291892198012,1654,-90.31768366621820,38.55847451130204
291892198013,854,-90.31942870007082,38.56776350000000
291892198021,2464,-90.31458496988819,38.57344231518503
291892198022,1293,-90.30496413128567,38.56552258552759
291892199001,918,-90.29665179736361,38.55908564200259
291892199002,808,-90.29149970521354,38.55545060913649
291892199003,646,-90.29472287267357,38.55213707754001
291892199004,1043,-90.30324861372304,38.55537562551878
291892199005,1775,-90.30097908309619,38.54777551494585
291892199006,911,-90.30769804053604,38.54998631552230
291892200011,1762,-90.31542699645370,38.53746370987388
291892200012,2671,-90.31200864435422,38.54318566771497
291892200013,657,-90.32112386985557,38.54503671237568
291892200021,770,-90.32006410230177,38.55063508529942
291892200022,1506,-90.32783000030680,38.54770847281134
291892200023,923,-90.31401208874715,38.55221032098346
291892201011,1289,-90.27964434421298,38.54611690212019
291892201012,1146,-90.28715398318946,38.53595772051315
291892201013,796,-90.28775553881650,38.54116773016504
291892201021,1854,-90.29241074418472,38.54713266061868
291892201022,1350,-90.29516772387349,38.53313887320611
291892201023,1299,-90.30001243335572,38.53618937682972
291892202001,937,-90.27459483597453,38.53881046537693
291892202002,1267,-90.26900116430303,38.52787627576568
291892202003,1047,-90.28156811409821,38.52626889249506
291892202004,602,-90.27983786472004,38.53010049108178
291892202005,1851,-90.28156944166831,38.53403910240503
291892203001,1763,-90.28119937081117,38.50389318906882
291892204411,1206,-90.30896091253229,38.49219743978340
291892204412,2575,-90.31207697880005,38.48413628784449
291892204413,2243,-90.31271854394461,38.47513067680621
291892204421,2475,-90.28236425799055,38.47629100000000
291892204422,1998,-90.29710100982142,38.47630361056364
291892204431,2001,-90.31695574036669,38.45947207690122
291892204432,2131,-90.31205660487667,38.46687092167436
291892204451,2485,-90.29862087709571,38.44125370130687
291892204452,1097,-90.31146113890226,38.44366159898311
291892204453,1358,-90.29977045110653,38.46599420082907
291892204461,2316,-90.31443904795358,38.43378942523662
291892204462,2098,-90.32096257003035,38.42500776285340
291892204471,1087,-90.34724617026141,38.48174556789565
291892204472,1167,-90.34356609847086,38.48918789688515
291892204473,1038,-90.33743494175407,38.49295787286897
291892204481,2071,-90.32484082140863,38.50107395833765
291892204482,2407,-90.32712576064939,38.49289717025017
291892204483,719,-90.31612573281812,38.49736749446406
291892204491,2382,-90.35037769825674,38.46787181084105
291892204492,1127,-90.33823840035976,38.47632713870404
291892204493,1680,-90.33794910828259,38.46503847194568
291892204501,1677,-90.32658872070463,38.48278977906181
291892204502,1155,-90.32726525692919,38.47446250152980
