GEOID,POP,X,Y
29003000012,713,-94.73455673587159,39.93161119480724
29163000011,1790,-91.24337695200508,39.39289777023314
29085000004,979,-93.42156619127567,37.85776914325147
291890CC041,496,-90.42991929352620,38.69341720626056
29189CON032,939,-90.32141198391211,38.53167779823573
291890SF015,1209,-90.22379944431962,38.74132546117897
291890MR028,1180,-90.45744415415176,38.58251573446227
29189NRW039,1109,-90.26098786483863,38.74641690714627
29189MID014,1093,-90.35652551704582,38.70325497950037
29189MHT037,2,-90.50725762859253,38.72602780513607
29189MHT203,1,-90.50241171570761,38.72894200000000
29189CLA052,230,-90.33214301418987,38.64855591695631
29189OAK025,967,-90.32523359636733,38.47053726409516
29051000043,401,-92.33690141987829,38.59192560261027
29051000052,27,-92.30680769280433,38.58208474936651
29051000002,4347,-92.29331062360370,38.57730548460798
29009000012,242,-93.79188903770546,36.76769792410099
291890NW038,31,-90.49287806847509,38.73716204318362
291890SF030,110,-90.24173487243009,38.76711465988644
29189SPL004,1355,-90.22790494942383,38.77821019526112
29189SPL207,0,-90.23723205786951,38.77135536249748
29189LAF037,859,-90.56896837733061,38.62091818868247
29189CLA045,569,-90.38943324917776,38.60689816685721
29189BON037,1054,-90.43877517412719,38.51074702241116
29189MER043,606,-90.49005184597181,38.53471445712042
29189QUE020,40,-90.49703584478966,38.53624889797650
29189MER026,304,-90.48698439647683,38.53101622220085
29133000021,105,-89.18396275581080,36.93073384716844
29197000006,314,-92.61958728119170,40.50757997301968
29073000008,571,-91.56222233414921,38.50496559166469
29073000009,697,-91.43302068485592,38.54743882120486
29133000023,118,-89.18503771060091,36.93774400000000
29510000158,547,-90.26663662986506,38.67662158083560
29051000050,1599,-92.17905798738457,38.49001892680968
291890MR044,939,-90.50019423438937,38.62616288101080
29097000019,4671,-94.58430275308407,37.07759679108495
29167000016,622,-93.46096028670932,37.52221408363047
29167000005,915,-93.43053370299123,37.46695642411024
291890WH202,0,-90.56313405305501,38.59271618508731
291890WH040,1223,-90.56557506491298,38.58889527153323
29001000004,1966,-92.56531057944335,40.20371375612486
291890NW021,10,-90.45349087889360,38.74500693494293
29189CLA015,855,-90.41965696832891,38.59686861999322
29189UNV016,675,-90.31634025991740,38.66857505623832
291890AP007,413,-90.36789020308116,38.73492904646099
29189FLO031,1888,-90.32787738286785,38.78726419706867
29189MHT003,1109,-90.52705358724326,38.67268320031057
29189MHT024,390,-90.52196685072255,38.66855799881783
29189SPL025,1026,-90.23232603067008,38.80954753218492
29189SPL007,1947,-90.24334874210716,38.80613750499093
29189MID050,158,-90.40226156269259,38.71971341165312
29189MHT025,1773,-90.46723141983996,38.68435745355848
29189JEF009,773,-90.32368233837914,38.58397126907835
29189SPL003,3950,-90.22392851272254,38.79024877952973
29189SPL002,1566,-90.23476876650153,38.79507518869752
29189LEM013,2031,-90.30343868742276,38.50682625653182
29189GRA033,1300,-90.29778092602190,38.55826772962295
29189HAD032,2339,-90.31578625772252,38.61696651059049
29207000008,804,-89.86122147209396,36.80262746577469
29510000045,1606,-90.21926987712766,38.62038929382417
29510000107,2272,-90.25705626234193,38.60105285333969
2951016-108,0,-90.27080370796109,38.59526831557614
29077000021,2003,-93.26819828636802,37.22778307529354
29077000104,5518,-93.46249877892265,37.10728802261175
29097000032,994,-94.34371101445885,37.24793350156806
29510000190,1735,-90.28581606352515,38.66283039951153
29510000189,1699,-90.28939372972873,38.65855616853586
29510000163,2018,-90.28698075342230,38.66786347755748
29510000010,369,-90.19853903723927,38.67539614803725
29510000146,2232,-90.23751241102605,38.58609487085457
29510000209,752,-90.25280764402901,38.64572927864992
29510162811,901,-90.25992613966528,38.64479398017324
29165000039,6694,-94.64410854952786,39.20088814256474
29165000015,229,-94.62197237717690,39.19236832376557
29165000031,1032,-94.66642289664955,39.21512402199101
29097000037,3642,-94.46279562467549,37.21621547537386
29067000024,250,-92.88044697423624,36.87401567292264
29510000170,1220,-90.29637934382373,38.59869506163654
29510000171,1288,-90.29663939124526,38.59447969798155
29510000182,2779,-90.24206707695663,38.57411900000000
29510000185,2980,-90.24603827882822,38.57411617131516
2951016-206,612,-90.23703236403911,38.58240850753180
2951016-256,63,-90.24423426877296,38.58507702460951
29077000079,1507,-93.30507807042657,37.14937206369908
29077000095,4533,-93.28808358161625,37.20662445001464
29077000020,1963,-93.29117583827865,37.23564095938917
29077000114,5059,-93.33039112892118,37.11677227088048
29077000092,2328,-93.32212145507522,37.21115592385035
29055000008,574,-91.17360702434786,37.78441245208739
29155000017,219,-89.83544680485223,36.27753118051567
29189OAK017,1576,-90.32580931533104,38.42373851677711
29189LEM031,1066,-90.28781020568367,38.49676473015894
291890AP200,0,-90.38448494412746,38.75196541554756
29189MER013,866,-90.63207580567736,38.49919734359176
29189MER017,2705,-90.64294768356287,38.50849544331074
29189MER046,252,-90.67343488109103,38.46719626570279
29189OAK013,2192,-90.32461559342342,38.45055884918018
29189OAK003,986,-90.31194002157498,38.47760010361601
29189CLA032,705,-90.35954486830114,38.62636572867646
29189MID038,52,-90.34155386214009,38.68465450131909
291890NW044,24,-90.43754567748869,38.79013149632312
291890NW206,0,-90.42484451220815,38.76593963878703
291890AP006,32,-90.35715832903583,38.72311848486027
291890AP010,1827,-90.34473194341297,38.72520590761446
291890CC044,1326,-90.41364251403176,38.68059597337318
291890CC031,1167,-90.42681835450870,38.68162094012300
29189HAD008,955,-90.31157710595525,38.65945876370122
29055000009,934,-91.35486355615797,38.16245946585025
29189JEF029,1650,-90.33500960029086,38.57728972446520
29189LAF036,581,-90.56051794339902,38.60680963435226
29189BON011,564,-90.43076339259493,38.56243972459274
29189SPL011,2645,-90.25715406471478,38.81668622699835
29189SPL023,1599,-90.22218491356681,38.80788906541758
291890SF029,2073,-90.20650383026641,38.75492023960619
29189NOR004,515,-90.30742056618118,38.72558251415161
29189NOR010,524,-90.30355306295668,38.72568458855147
29143000028,433,-89.66421954730473,36.82674321932585
29510000128,2473,-90.24375318487924,38.63855800000000
29510000125,3484,-90.25988212907005,38.64138216616058
29077000068,1252,-93.28186713955091,37.18712908032305
29097000042,867,-94.24207867659449,37.16578342362571
29155000002,160,-89.92068732714118,36.27809664443097
29051000038,453,-92.43526003506030,38.51271448117392
29510000166,1514,-90.30782537297368,38.59756246045149
29510000167,1053,-90.30672458704525,38.60157351200604
29510000172,1257,-90.30949669254473,38.59358457517192
2951016-239,416,-90.31709792779702,38.59506818844169
29219000020,1848,-91.14634116690067,38.82873645182024
29039003057,518,-93.87450951728481,37.84102158797784
29219000022,975,-91.20055957572916,38.92261597466632
29143000022,259,-89.63642230132943,36.67071879036477
29143000017,37,-89.64216300831686,36.61423995602332
29095000422,410,-94.55715205898927,39.06456860723753
29510000014,1172,-90.24565429235280,38.71658954535963
29141000012,1398,-92.99868414076489,38.39889890009362
29129000010,92,-93.43182460066440,40.52622589577935
29510000201,1490,-90.26907319210247,38.64828794255126
29510000208,1767,-90.27788858737654,38.64947106536011
29165000002,5816,-94.61559757074410,39.25121497154398
29510000194,1139,-90.25303464208704,38.69438193385258
29077000050,2238,-93.25067179520664,37.15306697268638
29077000024,1714,-93.30281423931656,37.23575253725654
29077000069,2857,-93.28161439922231,37.19745533102159
29077000099,1246,-93.45664776908887,37.37708727654523
29083000010,1026,-93.57510833839594,38.31930857583771
2901900004H,1217,-92.37313981005960,38.92824522160362
2901900004G,1553,-92.39084344261622,38.93763776369882
29019000031,2716,-92.28619874350558,38.73286402905551
29019000042,1744,-92.25289039154211,38.76354400000000
29019000035,1802,-92.26911800748955,38.77673400000000
29019000032,407,-92.31040461287554,38.69473634175284
2901900006G,3256,-92.32569768913952,38.91199048786046
29143000023,177,-89.49859679003129,36.66878547833009
29143000026,123,-89.82199060220037,36.48251940170412
2901900001A,1855,-92.32570253990667,38.96177281555804
29143000016,427,-89.57549563498407,36.42882048993933
29510000006,1239,-90.25164033380419,38.67356106179728
29510000154,1209,-90.22518817722856,38.67717170989597
29510000058,1134,-90.24705217523446,38.61594291916892
29129000005,260,-93.70770410594011,40.31494579552157
29129000003,220,-93.70795012699294,40.41933623789343
29077000034,831,-93.27370998380576,37.19754883816795
29077000043,2499,-93.34772722839989,37.32334267054259
29077000009,1036,-93.26754057414037,37.19026865585127
29077000012,3133,-93.19263112666113,37.19410301511923
29077000002,2922,-93.21947127283551,37.18386307180685
29051000006,284,-92.40895234253594,38.61799525964576
29051000005,993,-92.39216108617362,38.64874360473846
29223000013,749,-90.58139601357541,36.98935562951637
29005000006,194,-95.64786342316745,40.52606435736759
29127000022,972,-91.74488592022664,39.73423703753725
29127000006,2470,-91.35462853718494,39.69868595497249
2912716-030,71,-91.33853791290184,39.69045424073892
29005000005,1697,-95.32036075648196,40.43697140300866
29093000007,2054,-90.63731315996468,37.51600083927816
29183000051,1818,-90.49636499617800,38.79848927698573
29183000151,3011,-90.70644897540154,38.78414459177355
29183000147,3441,-90.65346179057178,38.74777212601096
29183000222,2866,-90.89661466600926,38.72219801860129
29183000062,3633,-90.53995414840691,38.79962236280323
29183000036,3128,-90.52313352124702,38.78912471325704
29127000008,518,-91.73283679082859,39.66061978336279
29047000062,4620,-94.41048679626317,39.23455325786427
29047000009,2698,-94.56943803030454,39.21777157766720
29047000015,3304,-94.55569645172713,39.21674576751580
29059000010,2207,-93.09732222938588,37.53146196725864
29011000010,1374,-94.51922041889951,37.57961318464000
29183000139,1932,-90.68291430184742,38.77872496286307
29099000070,76,-90.47706763831516,38.46047064767831
29099000071,6715,-90.48757993802340,38.43438028573263
29047000024,1469,-94.55713390113051,39.19896191883850
29047000044,3056,-94.51020273685323,39.15918039608128
29047000077,2157,-94.23657905230299,39.36338927253650
29095000302,1518,-94.56864012042489,39.07599221496427
29095K16207,0,-94.56559624942987,39.07478613076228
29095000475,646,-94.57907904467362,39.01512900904058
29095000154,2459,-94.58353109365949,39.07430370161170
29095K16419,409,-94.57253510094132,39.07423507939555
29095000509,1719,-94.42472770349721,38.90865978452288
29095000506,2151,-94.45507476072812,38.90580009743660
29095000508,3237,-94.42923015612818,38.89880688724732
29095000187,1291,-94.52370679170622,39.11635042212184
29095000476,801,-94.58848770124465,39.01469807181352
29095000259,1210,-94.52862118414927,39.00524259306294
29095SB1616,499,-94.23956059273726,39.01901552561183
29095SB1683,0,-94.23340104430532,39.02111664349714
29095000629,1883,-94.24382397928977,38.99910874010031
29187000002,2044,-90.60244073827042,37.76716323177457
29095000189,1064,-94.51100489763505,39.11637346520816
29095000661,1505,-94.51758270169006,38.88769075074892
29095000524,3275,-94.36672684629767,38.99155345563065
29095000258,944,-94.53315437610087,39.01555607788821
29095000257,603,-94.54481501566158,39.01887194755742
29095KC1607,233,-94.54511166810966,39.01372307166310
29095BR1610,3149,-94.45427552906709,39.02212327472478
29095000220,820,-94.54066797254548,39.06600298940567
29095000547,201,-94.28510015923580,38.90883429878352
29095000542,3153,-94.32373893856260,38.92005391913018
29095000546,2328,-94.31444545251649,38.91062773629108
29095PR1663,0,-94.26411521691625,38.91946610909905
29095000604,692,-94.24557345481789,38.97601760698576
29095000607,4116,-94.22013026867039,38.99890271299261
29139000006,524,-91.37568592145877,38.89915309509420
29187000016,1032,-90.59980639843904,37.68142021004859
29023000023,1479,-90.39866895104670,36.66123478591186
29187000010,3320,-90.48758672448885,37.70633979420953
29095000405,1240,-94.49998055454726,38.95495134776500
29095000483,1143,-94.58440518769167,39.00025289916188
29095K16903,423,-94.58411682930559,38.99646513030885
29045000003,129,-91.47324767148245,40.34739496900999
29171000011,194,-92.91199439256765,40.42887961811847
29225000008,1526,-92.92512043920514,37.42493077700464
2909916-088,237,-90.71463631892480,38.44185517672280
29059000011,995,-92.93482367654370,37.71309616744765
29175000003,689,-92.34914919332692,39.28926013047130
29115000007,1329,-93.08538263140258,39.79247122562710
29187000017,1167,-90.35625651212943,37.67904877828467
29115000018,647,-92.93937634980603,39.71933879505333
29115000020,375,-92.95893397106094,39.71131343135783
29115000021,354,-92.94634189680635,39.70639011816714
29023000024,2921,-90.53758779182810,36.73885830529957
29023000003,975,-90.58255008218059,36.81334997816747
29023000013,468,-90.38955524514549,36.88975764007044
29023000019,3529,-90.41843813969473,36.78711496986003
29095000388,1747,-94.49718419697439,38.93416762350162
29095000407,756,-94.49949083770879,38.94127962496049
29095000349,1414,-94.49146228068463,39.02779735035288
29095KC2304,24,-94.48231200105083,39.03022675099841
29095000200,262,-94.48246306376581,39.10062759479418
29095000169,1283,-94.56818334877140,38.94730432262131
29095000631,706,-94.14943355628543,39.07774128145289
29095000396,364,-94.46766060450742,38.86302941952112
29095000584,3143,-94.29008777930704,39.02244131875639
29095000266,1365,-94.56129060319086,39.00184128949614
29095000496,1360,-94.59527470847246,38.97992347240753
29095000569,704,-94.34666789108255,39.03421970437518
29095KC1516,0,-94.49820783204426,39.05503063618173
29095000229,66,-94.51199288339818,39.04065060749782
29095000245,917,-94.54124799872636,39.02955448675925
29095000002,3044,-94.46385999453571,39.11087786439882
29095PR1602,2018,-94.38897666682463,38.91424307756429
29095000249,280,-94.51106682934753,39.02491366221290
29095000644,439,-94.13870494918497,38.94853380585020
29095VB1617,244,-94.14462446158888,38.92795808719806
29095000643,259,-94.18576836271150,38.92973625891134
29095000518,1946,-94.38134268658712,39.00237393561252
29095000144,826,-94.18576391006367,39.13935729872299
29147000002,386,-94.97951075304930,40.52441491683199
29095KC2201,1067,-94.60073222439114,38.89694382219734
29095000330,452,-94.60143899391556,38.90461105984406
29095000626,1495,-94.22834990457287,39.03712439076076
29095000632,4905,-94.20514464803486,39.03133254085649
29186000007,885,-90.04864665903943,37.81852464439979
29095000490,1373,-94.58385382496093,38.99009955122563
29095K16913,187,-94.57843810584541,38.99016334569456
29095000596,2956,-94.26235559720395,39.00609775399352
29095000022,2692,-94.37278426691078,39.12052033581018
29095000532,1805,-94.37185671346430,38.95363904436156
29095000537,2056,-94.34917021356590,38.95280628722936
29095000479,961,-94.59511945973928,39.00977911171992
29099000056,2310,-90.42467593308733,38.44938709194647
29113000017,974,-91.00614592950286,39.13964462203376
29095000470,1006,-94.54559997825977,39.03680636577016
29095000471,907,-94.54674556752046,39.04217795778949
29095000096,1693,-94.36952986182496,39.03816617662242
29145000010,1012,-94.21149436955228,36.79118718264440
29095000641,297,-94.18535167527699,38.95111201306194
29095000554,92,-94.39845435633472,38.95023057495001
29095000281,507,-94.52022116763067,38.97882460872223
29095000603,3263,-94.26544974292301,38.98562511406874
29069000002,487,-90.21555383288693,36.03207251922318
29095000312,368,-94.55504140268786,39.08063161326397
29095000191,2244,-94.51912831888862,39.10881745277136
29095KC1313,1185,-94.50797967583944,39.09199030439083
29095000202,1400,-94.50155055162398,39.09540704011297
29095000314,1508,-94.51893937622378,38.94682401923908
29095KC2302,786,-94.45678120068249,39.04617831741209
29095KC2308,164,-94.46966002153509,39.04738829074986
29095000344,198,-94.46985561601869,39.04181775699126
29095000654,3025,-94.50350577244140,38.87912231071052
29095000412,754,-94.56960445149372,39.05958457131420
29095000511,1832,-94.40462396729015,38.90784942240853
29095000503,1119,-94.40742001718819,38.92273356266302
29095000409,1576,-94.51534369700384,38.93018891919792
29095000401,577,-94.51813688408822,38.91983286034537
29095000190,1079,-94.51215733704180,39.10935073599206
29157000011,411,-89.73397403451575,37.66103320157475
29071000003,627,-91.15663753432341,38.38948302748372
29071000009,569,-91.09817045912814,38.52035277479636
29069000019,1212,-89.98758532839504,36.59676523978101
29029000021,484,-92.82707349999005,37.96683833176406
29219000023,1728,-91.03253973004901,38.83153886988800
29123000004,1505,-90.30347756088533,37.55450324856256
29029000012,4964,-92.70383081006705,38.19933814410599
29095000086,868,-94.39262493861388,39.05237057857133
29095000612,341,-94.20421873355157,39.08166190540776
29095SB1649,850,-94.11922205816113,38.99203458872847
29095000052,1372,-94.46537984134727,39.07576882488374
29095000291,607,-94.54701794114359,38.94656511263373
29095KC1915,0,-94.56012613780766,38.93977229700438
29095000331,1574,-94.58966310917808,38.89994149199443
29186000005,2458,-90.30185894433652,38.04820924530762
29095000296,1908,-94.58829616766457,38.97027338496370
29095000398,79,-94.47941998049761,38.93375621251693
29209003699,530,-93.47200528321531,36.97285732708392
29095000208,456,-94.53723014091824,39.08998043970022
29211000020,195,-92.93151666429567,40.08022451501392
29093000009,443,-90.60394772077912,37.29705030704461
29101000005,5127,-94.02990183661896,38.85414446587897
29161000027,164,-91.98530633015487,37.65668327204755
29075000003,527,-94.29762984534635,40.20949416165858
29159000002,435,-93.33892230034699,38.89689293760729
29075000008,120,-94.27774162135435,40.34027250490070
29099000047,3038,-90.46641591325393,38.40491545158555
29063000007,171,-94.42274295805558,39.88809892875081
29159000006,1273,-93.14994103509991,38.87031965494992
29199000007,51,-91.97168629791514,40.46481432189543
29071000015,978,-91.31891498947300,38.36695447272245
29157000004,830,-89.82613910418740,37.64105909589963
2903316-001,1046,-93.45779819160290,39.40200226555972
29215000017,1013,-91.70756964010195,37.19317022425373
29101000012,1657,-93.85943258150944,38.75018560172665
29105000010,1583,-92.67488648925111,37.79152579199272
29219000021,2469,-91.13037352566606,38.83336675058282
29125000006,625,-91.98464379935231,38.06256597195990
29125000002,728,-91.76286481307133,38.10404559994500
29053000004,1682,-92.94274037722100,38.84858531929594
29151000008,514,-91.86146931813033,38.59284678605557
29071000060,3578,-91.02195018009715,38.54365043837310
29185000008,471,-93.81981302496737,37.95299586826557
29079000009,260,-93.43289517089556,40.07626662063942
29027001081,1009,-91.82941964261538,38.90106019544545
29027000826,653,-92.10904650389297,38.99426671202092
2901900004C,1449,-92.36846861572401,38.94414253563028
2901900002A,1524,-92.34221134262027,38.97654812676784
2901900004D,903,-92.35831221931213,38.94865902572534
29063000011,356,-94.38525477768485,39.98803658911768
29149000006,273,-91.38572335009842,36.52685557403324
29169000002,328,-92.07540820981065,37.65184847624523
29149000013,733,-91.32266669860206,36.69787990245264
29071000040,2807,-90.82215731165995,38.37034926238860
29071000027,2325,-90.81244063907972,38.27004720057688
29227000003,100,-94.37498656558743,40.52098008534433
29227000007,139,-94.28908348814288,40.52102739255291
29227000004,932,-94.43212020420206,40.52083286178468
29227000008,373,-94.54609394749573,40.52134648324665
29209003794,540,-93.38705453722827,36.83801837377499
29027001297,1665,-92.09456788916371,38.80163400045537
29215000022,431,-91.70867787024464,37.09328492304695
29123000007,830,-90.22566997185571,37.39118612156347
29047000002,1343,-94.49159695433660,39.20205690679541
29029000020,980,-92.53993696325907,37.86313287394112
29111000011,1048,-91.75423563803251,40.16858673222763
29029000010,699,-92.80124642401746,37.93195744874570
29115000013,249,-93.06903029295695,39.92833833314663
29119000002,1807,-94.41967990340066,36.65655367491618
29035003756,359,-90.82720541251504,36.87717461786650
29105000004,242,-92.53301410068424,37.54670460813743
29161000030,972,-91.63245845990512,38.00104552989316
29125000005,421,-92.11015977711351,38.11550095043822
29125000010,631,-92.13007517546576,38.04262952418680
29153000011,444,-92.32281277054594,36.53648078679971
29153000002,262,-92.55208656900191,36.51681607350354
29203000010,116,-91.25617256228124,37.33026317710528
29029000025,391,-92.93142988544079,38.18437211632647
29029000023,1075,-92.83874065597294,38.16913938465074
29161000014,1256,-91.88337003081922,38.00449240876903
29079000016,148,-93.70216815910982,40.23659218423504
29037000035,3642,-94.43249023320428,38.79018902054086
29037000037,791,-94.55875068873340,38.74607058135074
29037000009,1614,-94.49651758208483,38.61507809940620
29037000016,1247,-94.23840471894704,38.66111437380895
29037000028,1889,-94.34377016423632,38.79020127475277
29067000017,664,-92.79735726487105,36.93786688007701
29073000003,1254,-91.51634089247173,38.33741000000000
29037000032,2507,-94.46150231326267,38.80056268420420
29037000018,427,-94.15494780579802,38.65378021799147
29031000024,1380,-89.52732006242162,37.29501896218618
29197000002,135,-92.63480741979119,40.56545086983934
29107000006,1046,-94.07126466674981,39.03998810253609
29003000013,1834,-94.85031135301773,39.98054426143035
291890SF031,404,-90.21518338004324,38.73790495257006
291890SF013,1342,-90.23032758624461,38.72972620038361
29189UNV008,198,-90.29548775499072,38.67561227721164
29189NRW032,848,-90.27076003494754,38.74077752105337
29067000019,2496,-92.67886707082394,36.96718461028571
29067000016,480,-92.58287515767509,36.84679760417064
29189MER025,1738,-90.47996889778464,38.51147698422847
29189MER032,534,-90.47649445423099,38.52126639166796
291890LC015,1844,-90.36422618621793,38.79241806169659
29189NRW021,2107,-90.29557946823634,38.73236304427698
29189CLA023,1761,-90.37239305145879,38.61052040352730
291890NW210,0,-90.39292581410638,38.76516962675036
29189CHE042,1192,-90.55306028100821,38.67257152561073
29189CHE045,423,-90.53073312022393,38.67722562662968
29189CHE018,12,-90.59582308069399,38.67263069008750
29189TSF021,1556,-90.37300306954052,38.49679575589256
29189MID005,1904,-90.37738543316335,38.69250695841787
29189QUE022,1246,-90.50302458008167,38.57503928985291
29189TSF023,759,-90.34781373363275,38.50348210475820
29189TSF019,1832,-90.36155086799117,38.50626556121087
29189BON001,1669,-90.40166792431312,38.58733014357915
29189LAF014,374,-90.54300023774600,38.62458447711978
29189BON019,1058,-90.41526949195355,38.59401172035488
29189HAD022,645,-90.31237449827333,38.62764835788096
29189GRA021,738,-90.30967422125960,38.56510223216777
291890MR025,1490,-90.48045468547815,38.61101486423711
291890MR026,1350,-90.49499021714307,38.61256240275958
291890MR210,0,-90.47027387672719,38.60013225488556
29189MER008,877,-90.59168224693065,38.55512773919246
29189MER011,764,-90.57674696533668,38.54741195244998
291890WH201,0,-90.60810131638127,38.54278441767893
29189LEM002,2943,-90.27730560388827,38.52281517811606
291890NW015,1023,-90.37505227454777,38.81510315956601
291890LC001,576,-90.35911906512024,38.80242272025151
29189OAK024,767,-90.31740756443907,38.48292762079544
29189NRW016,7,-90.24755399540631,38.73686304104792
29189JEF032,1935,-90.38342983694407,38.58685945456436
29189QUE044,1072,-90.49382893104801,38.57787924774200
29189LEM004,384,-90.28933429906613,38.50419462043935
29189CLA044,483,-90.34219634378110,38.64260823918878
29189TSF010,372,-90.34189055195483,38.50016150000000
29189CLA046,1882,-90.34661646557200,38.61245490408452
29055000004,780,-91.48697726623891,38.11478380537825
291890MR011,1248,-90.44900054877004,38.58911548893209
291890MR203,0,-90.51211242682137,38.61282350000000
29189OAK001,650,-90.28695352050323,38.48700628319451
29189MID030,451,-90.33672597483475,38.69236364428151
29189FER004,134,-90.26927780385604,38.76667623574800
29189CLA019,440,-90.34441697941725,38.63313771383994
29189CON027,1237,-90.32106678966214,38.54213715830011
29189FLO002,509,-90.30655402450938,38.79718798594462
29189FLO011,1247,-90.30943967420953,38.79005830835359
29189FLO005,1163,-90.30279842775673,38.78995894557448
291890WH013,1231,-90.61153614068692,38.58066947130227
29189CH1605,1277,-90.58741338042445,38.66206363240676
291890LC010,2015,-90.34082362550552,38.80333371602039
29189LAF205,0,-90.52812188457810,38.59294897974949
29189LAF200,0,-90.52814660156085,38.59308535867991
29189JEF014,2825,-90.33724056907171,38.60017590427301
29189NRW038,390,-90.24835713261761,38.72301999561382
29189HAD020,500,-90.31239171540899,38.63257193046383
29189HAD013,218,-90.31684642611044,38.63184514245901
291890MR027,2466,-90.47485637194259,38.58246702127985
291890MR021,12,-90.48029565976449,38.58063591587396
291890MR019,1302,-90.43579413441199,38.59924790218864
2905116-410,4783,-92.21570750015815,38.56517782946466
29051000032,3310,-92.25075591024806,38.54940200000000
29051000004,2991,-92.25227292273139,38.52378726649532
29189CON008,974,-90.32504101696559,38.54430632711129
29189NRW022,241,-90.24708028668796,38.74045123408995
29167000006,694,-93.54043428163142,37.62879106390859
29189BON004,461,-90.39395386437144,38.57654740195415
29189BON036,530,-90.40133269427562,38.57644461160257
291890SF004,2050,-90.24632842696460,38.75737073941141
291890SF003,750,-90.25318541271349,38.75571673594079
291890LC032,941,-90.32095404486867,38.83788478444704
29189MER018,1778,-90.61563741791373,38.49498668116935
29189BON009,2134,-90.43199235312098,38.59292882820253
29189FLO017,1966,-90.29799206495355,38.80108394004421
29189FLO003,1999,-90.28887529096271,38.78966651230690
29189QUE021,101,-90.51496627773741,38.55337100000000
29009000004,613,-94.01756309462094,36.88402843211221
29189CLA001,1644,-90.32775666731942,38.65534345964984
29189FER024,1477,-90.32107261096824,38.76680984227910
291890AP030,455,-90.37520594310196,38.74174380439516
29189CHE009,853,-90.59152448542818,38.62514079888132
29055000013,529,-91.35710225980979,37.85946260874182
291890WH002,202,-90.61425444702108,38.55394916210683
29189MER006,536,-90.56555330582029,38.52114258765658
29189MER028,26,-90.60278526749147,38.56778439860759
29189MER010,544,-90.59626112829862,38.56939128457982
291890NW016,320,-90.40202890775174,38.73854647030532
291890NW028,53,-90.39594017644465,38.75117635697988
291890NW027,48,-90.39736920627213,38.74476137946103
29189GRA037,754,-90.37638495295249,38.54819472195649
29189GRA029,571,-90.36947167047127,38.54635313686423
29189MHT028,107,-90.47830707258341,38.68318624820612
29189OAK020,693,-90.32096562326321,38.43119955219709
29031000012,1199,-89.53331240519617,37.27750611107877
29051000034,682,-92.35990555792978,38.52392534232677
29077000080,2301,-93.28608625535735,37.16385416299151
29167000018,605,-93.56442113388920,37.70695737870822
29189NOR020,445,-90.32773135596545,38.70197355254283
29077000081,1523,-93.26888213855727,37.17681219701320
29077000027,1254,-93.31118425285297,37.22549418894224
29077000087,1240,-93.29960306418998,37.18569040103102
2905116-513,2506,-92.18648275432122,38.53955408357959
29189HAD005,936,-90.31917952299200,38.64083845905911
29189UNV012,111,-90.29880752167170,38.66707059804706
291890MR035,1566,-90.49980461568056,38.60178961548063
29189MHT036,1412,-90.47409324198171,38.71402349220425
29189UNV035,1493,-90.35170257985006,38.67870927986240
29189MHT052,109,-90.47027714297847,38.69872390000392
29189MHT044,280,-90.45498770580313,38.69548059433650
29189MHT058,117,-90.46686983056290,38.69648450584298
29097000018,2949,-94.52080815130702,37.08285712156998
29189MID017,725,-90.37404315448404,38.67047443426230
29510000047,1960,-90.20737898022142,38.61942558385190
29510000094,2229,-90.25398370506110,38.57030830232481
29510000005,1226,-90.23709593434991,38.68621755225681
29510000051,814,-90.21614916029999,38.61611556821347
29077000084,1250,-93.25167197268016,37.17018085517859
29077000088,1540,-93.29853608663119,37.19749403844441
29077000018,1210,-93.28986279869163,37.39561405406403
29077000025,1067,-93.29811394769483,37.22608765144373
29510000177,1448,-90.29808363212034,38.61086828958402
29165000035,5434,-94.63271559204459,39.17211391258758
29143000009,236,-89.76727961750147,36.54421918150284
29003000014,1794,-94.79890473719887,39.97245209566700
29031000025,185,-89.74134895035010,37.19640901957765
29165000026,2532,-94.66523335880261,39.22185916221029
29223000014,183,-90.54445999868138,37.10246369426786
29219000012,1242,-91.05695686237183,38.63080271420696
29099000011,5487,-90.42102654180628,38.33758026621862
29013002722,772,-94.13829079043614,38.35434202866045
29171000002,566,-93.02597908608986,40.42884992130424
29219000003,1643,-91.01363551955134,38.62970043461972
29095000146,1144,-94.19612438286802,39.12396942725847
29059000002,706,-92.92101364247894,37.83170337946175
29119000011,417,-94.31563272366593,36.71502965740021
29019000038,2107,-92.46692356105343,38.95082589081382
2901900002B,1651,-92.31419309227249,38.98324146747786
2901900005A,592,-92.34466218315563,38.93383887135602
2901916-01L,900,-92.37593461132047,38.95595714407197
2901916-01K,1158,-92.38230682406690,38.96261763408441
29019000021,1982,-92.40711055678233,38.94052050000000
2901900002K,1496,-92.39924071942504,38.96401125769041
2901900002F,1676,-92.33310372276209,38.98390666437484
29095000531,1843,-94.37143534385865,38.93425599736982
29095000625,1720,-94.24812331583567,39.04776480652745
29095000544,2228,-94.33133650286045,38.91340868051275
29095000548,1753,-94.32915944758241,38.90564537089495
29023000015,292,-90.32640215031581,36.53643334453751
29183000132,3788,-90.61637172070360,38.78285639530193
29119000018,1627,-94.58729118075163,36.55836416976561
29013002701,694,-94.56114788372726,38.43772839121542
29059000005,971,-92.93362088394551,37.52891713851725
