GEOID,POP,X,Y
311090037252,657,-96.62849835827878,40.70937491581469
311090037261,2452,-96.67298264803486,40.71915757527349
311090037262,367,-96.66019766320174,40.70946946537926
311090037271,1051,-96.57794930172810,40.82041067630912
311090037272,1600,-96.59704152119488,40.82067133767928
311090037281,1781,-96.59639487171826,40.83157699071903
311090037282,1429,-96.59743281907033,40.84903229341441
311090037283,1187,-96.58477123362643,40.86566588077844
311090038011,1131,-96.61074694505078,40.79465916012740
311090038012,1274,-96.61984043638520,40.79471678744531
311090038013,1049,-96.62161333217188,40.78781666065149
311090038014,1343,-96.61170447883393,40.78714575985829
311090038021,1615,-96.61660255873068,40.80981014881695
311090038022,1595,-96.61465279857237,40.80293597178615
311090101001,1145,-96.62408619100569,40.97136020510477
311090101002,1732,-96.49231752251791,40.91460900000000
311090101003,2307,-96.52288031979518,40.90966829719555
311090101004,1992,-96.53166783835105,40.92191615425600
311090102021,1466,-96.85366848954349,40.83594977992058
311090102022,1654,-96.85566120581137,40.96319209123908
311090102023,1701,-96.74299248273138,40.97212367069890
311090102031,601,-96.72361947860338,40.88138989789659
311090102032,1115,-96.73922553223645,40.88907496343943
311090102041,1021,-96.71010242046047,40.88651290580091
311090102042,1034,-96.70606701483224,40.87713113158561
311090102043,2512,-96.69264364618836,40.88308482687753
311090103001,1735,-96.85395706200222,40.74186452025431
311090103002,1286,-96.72412997187597,40.60975654688963
311090103003,1560,-96.83746658630666,40.61107736501882
311090104011,1786,-96.62831400053490,40.63275460215077
311090104012,2104,-96.63292457474360,40.64296765407076
311090104013,940,-96.62369672901086,40.61911432895289
311090104021,1740,-96.57469016761782,40.55250160723607
311090104022,1252,-96.50668079714200,40.68536885459176
311090104023,813,-96.52454022918259,40.60932568309033
311090104024,1434,-96.51755353549839,40.71323527559932
311099832001,8,-96.76526166339784,40.85443960071733
311119597001,1212,-100.72740331810310,41.29437166235262
311119597002,782,-100.44592933595708,41.22213836341474
311119597003,633,-100.29727211115870,41.02047557770631
311119597004,856,-100.47811091757656,40.86941494729107
311119598001,998,-101.20673474707344,41.25025459970387
311119598002,722,-101.08702487269736,41.28346243881887
311119598003,1435,-100.93051237084042,41.25128763845163
311119599001,1055,-100.74348012762658,41.14403592804996
311119599002,962,-100.82246763277919,41.17278958485047
311119599003,818,-100.78649718479329,41.15504248541510
311119599004,565,-100.77218813777787,41.15322074852861
311119599005,1163,-100.77763970488176,41.14492079587962
311119599006,587,-100.75990282728738,41.14277942587938
311119602001,1219,-100.74282904528152,41.12835026381327
311119602002,1149,-100.76143525329445,41.13392572504995
311119602003,646,-100.75413502785139,41.12908358665131
311119602004,1105,-100.74506027614932,41.13405917204183
311119603001,871,-100.77431990530955,41.13973698215297
311119603002,619,-100.77492326972892,41.13706900783168
311119603003,603,-100.77640313692933,41.13484651408233
311119603004,752,-100.76701499196821,41.12988040485057
311119603005,685,-100.77283097260872,41.12943281366986
311119603006,762,-100.77867788179802,41.13011798791097
311119604001,667,-100.78682952594599,41.14092802676613
311119604002,1430,-100.81349378827034,41.14032304127451
311119604003,742,-100.79508300104597,41.13511316077784
311119604004,664,-100.78749154836268,41.13618636048758
311119604005,866,-100.78679308056191,41.12993691974185
311119604006,1102,-100.79814590129116,41.12950966257922
311119605001,912,-100.78337019378056,41.12333993822496
311119605002,2394,-100.76591273753479,41.10561027617002
311119605003,701,-100.76974224503154,41.12368351708870
311119605004,1036,-100.72202845770290,41.12114187713234
311119606001,1705,-100.72077075800817,41.05006050000000
311119606002,1341,-101.03645547996823,41.02635421400257
311119606003,917,-100.94722018758173,40.81007389190694
311139575001,716,-100.48273862523051,41.56656776050191
311159728001,607,-99.45442056754646,41.91384686927339
311179579001,399,-101.06041702622818,41.56809560775685
311199606001,1182,-97.38104716740354,42.02897751188190
311199606002,1349,-97.40014590867435,42.02337054484232
311199606003,1260,-97.40042408571499,42.03806002689723
311199606004,2364,-97.38321082437133,42.05417105976635
311199607001,727,-97.40072626947546,42.07423518080622
311199607002,1422,-97.42060243609374,42.05716346836066
311199607003,983,-97.41811679784074,42.04053886190619
311199608011,1192,-97.43580527288330,42.04324990109469
311199608012,1331,-97.43998895418098,42.03187382701832
311199608013,2464,-97.43636630369640,42.05435906987193
311199608021,1003,-97.47143486406462,42.06607570106656
311199608022,2559,-97.45561375926592,42.04284002284361
311199609001,810,-97.42568246156111,42.03805479945413
311199609002,951,-97.42240069645965,42.03151310017318
311199609003,814,-97.42286789554912,42.02488408642930
311199609004,1049,-97.42997075052595,42.02611412077875
311199609005,849,-97.42900440282885,42.03350585037914
311199610001,1288,-97.41322022313273,42.03122509456799
311199610002,1081,-97.41308560321941,42.02396449765505
311199610003,644,-97.41310423321875,42.02000265322592
311199611001,1043,-97.43076790527023,42.00135133104735
311199611002,807,-97.40526607206492,42.01421847581366
311199612001,1038,-97.53192612741380,42.00346150000000
311199612002,1298,-97.59780664683713,42.00869563949919
311199612003,1301,-97.78067645658882,41.98560176518805
311199613001,836,-97.44562097549688,41.91670876393142
311199613002,559,-97.57802478077991,41.81808100835639
311199613003,924,-97.77363842272274,41.82592947315239
311199613004,1508,-97.42736791302177,41.84323755448577
311199613005,949,-97.42944497122815,41.81534390166334
311219666001,722,-98.00066738752733,41.20594935303500
311219666002,1057,-97.73569686804515,41.29547496251717
311219667001,686,-98.23008390864601,40.95897363443067
311219667002,615,-98.10515538562015,41.07079072763520
311219667003,1167,-98.23238317757352,41.14357214789048
311219668001,1387,-97.97839632713084,41.10567499766488
311219668002,920,-98.01808693599897,41.12013370693314
311219668003,1114,-98.01608865511714,41.09896856658323
311239525001,854,-102.85850504974380,41.72345208635773
311239525002,1301,-103.31552506356128,41.76593859162048
311239525003,1500,-103.09650208588829,41.66190151495499
311239525004,900,-103.19978309849164,41.70538778964135
311259661001,1042,-97.72809063343493,41.44982603292481
311259661002,655,-98.00007394226125,41.36148307791852
311259661003,616,-97.95659453261830,41.36373334195725
311259661004,1067,-97.99813122293222,41.39699819780903
311279681001,956,-95.72485511325955,40.48942961642492
311279681002,1196,-95.92640371747699,40.45958009206937
311279681003,1260,-95.82650625717734,40.32909863562663
311279682001,805,-95.85872808122333,40.39994332337784
311279682002,1228,-95.86796713977145,40.37053661948064
311279682003,858,-95.84138206592172,40.38552089810938
311279682004,771,-95.79522651074065,40.36810273853248
311299600001,575,-97.93496940226353,40.11475076394627
311299600002,910,-98.00272679742213,40.27994811955705
311299600003,645,-98.18952854372127,40.15226715520983
311299601001,974,-98.04141149346232,40.02958712863617
311299601002,991,-98.08896690541647,40.03677971102276
311319666001,842,-95.92043271555873,40.57232734244094
311319666002,1226,-95.98858481001183,40.70696464944257
311319667001,1519,-96.15858970432859,40.64577939716764
311319667002,1694,-96.19730549890917,40.67459657812726
311319668001,952,-96.35385667720077,40.59326360609890
311319668002,2145,-96.34437029797228,40.72270235817606
311319669001,1869,-95.87889037633595,40.65062664536267
311319669002,1275,-95.82653235376712,40.64724079315937
311319669003,1452,-95.86590788927157,40.69671410033544
311319670001,1126,-95.85251092330559,40.67762735338837
311319670002,1203,-95.86623538216266,40.68000454776573
311319670003,609,-95.85925974128942,40.67446188222840
311339678001,663,-96.32690180892250,40.12875740601773
311339678002,849,-96.09493426351652,40.15324600488230
311339678003,1032,-96.16045290000889,40.06538868713103
311359593001,751,-101.80687547626648,40.86101938810562
311359593002,770,-101.41004199170538,40.83544869422313
311359593003,1337,-101.72569672141907,40.85772789964722
311379670001,937,-99.36562364844632,40.44130689553571
311379670002,895,-99.37405666854411,40.44261349330964
311379670003,845,-99.36421758174357,40.42357227004321
311379671001,913,-99.34428140739227,40.46585797665429
311379671002,783,-99.37020308508563,40.47219806353986
311379671003,844,-99.38415701038215,40.44150466591726
311379671004,763,-99.42879024200640,40.45904358965321
311379672001,806,-99.57429901500454,40.52026712557976
311379672002,1174,-99.55901059467189,40.42470650000000
311379672003,1008,-99.39500671220465,40.58761057603539
311399791001,804,-97.45160179700875,42.31518525635910
311399791002,2164,-97.52668912600708,42.20338771313107
311399791003,962,-97.46537597881540,42.13417111496057
311399792001,1031,-97.67083632548007,42.40037021199568
311399792002,980,-97.69183106345326,42.22308381567594
311399792003,1376,-97.78589089649074,42.35085691843682
311419651001,1637,-97.55413105619674,41.66764065520583
311419651002,832,-97.74178258818198,41.64013254722175
311419651003,1182,-97.36048962158696,41.64476237095957
311419652981,586,-97.57740825474755,41.54829857184612
311419652982,798,-97.59223393665094,41.48422199459358
311419652983,1063,-97.53545682009158,41.40748143677800
311419652984,888,-97.35887043859815,41.52585897134586
311419653011,1341,-97.42106442167311,41.47991490334631
311419653012,1759,-97.39214350180407,41.45714408033191
311419653021,1338,-97.37322186987129,41.44050148290496
311419653022,2673,-97.37786505518991,41.44780937879525
311419653023,1482,-97.36349045269999,41.44774481588806
311419654001,1949,-97.29660506136014,41.46928497781352
311419654002,1823,-97.35393281897618,41.44579220054256
311419654003,1257,-97.34027270205158,41.45349851951678
311419655001,1310,-97.34943808463628,41.41652302704337
311419655002,1049,-97.29035485340523,41.41693138570334
311419655003,666,-97.34428722161859,41.43367087415474
311419655004,894,-97.34564515784469,41.42541052845559
311419655005,1782,-97.33516095091973,41.42615854928915
311419656001,1072,-97.35482211084910,41.43584461344184
311419656002,1549,-97.35910849306755,41.42950250247060
311419656003,1166,-97.35801995772677,41.42410188247236
311419656004,744,-97.36434226066912,41.43598799138795
311419657001,824,-97.39827212629454,41.43140544581965
311419657002,1225,-97.38185442096508,41.43311740970186
311419657003,705,-97.37286862621193,41.43637555919538
311419657004,702,-97.37303030081661,41.42992270702378
311439600001,1045,-97.58009672624503,41.26402863763453
311439600002,1024,-97.55059529071322,41.19873801492468
311439601001,1253,-97.46884069004099,41.13393897943504
311439601002,673,-97.71214918622702,41.10232266049140
311439601003,1219,-97.58868946539444,41.11201223809152
311459631001,1033,-100.65280548345049,40.17643350000000
311459631002,961,-100.31546627185151,40.28693702384314
311459631003,484,-100.35684146207612,40.11749781950354
311459632001,1066,-100.61909830190137,40.22974852555120
311459632002,1313,-100.64496949987262,40.22829526598074
311459632003,1218,-100.65209391906079,40.20374572983871
311459632004,615,-100.62526178360936,40.21241368575431
311459632005,791,-100.62454050362643,40.20814750365390
311459633001,745,-100.62848113678858,40.20424751599578
311459633002,872,-100.57056988401835,40.22400118445545
311459633003,793,-100.62052646547805,40.20258854967850
311459633004,811,-100.60925970721435,40.20113631403807
311479645001,748,-95.74751941640282,40.19485739438463
311479645002,955,-95.52816695033077,40.13229759965191
311479685001,642,-95.83934603479015,40.06880765726952
311479685002,1112,-95.93232990830167,40.19310299942646
311479686001,1711,-95.62136519045937,40.08774367927428
311479686002,882,-95.61713034097137,40.02750209111855
311479686003,952,-95.55806252432575,40.05299120721805
311479686004,869,-95.62782991526453,40.05956986468399
311499746001,559,-99.44863700952422,42.41906991564204
311499746002,703,-99.54264015407327,42.58037222981812
311519606011,1804,-96.93238350055626,40.61204219582532
311519606012,2438,-96.93228982432943,40.63543439325819
311519606021,2089,-96.97933530279502,40.65579600334723
311519606022,1374,-96.96418746884284,40.60971235335700
311519607001,1029,-97.17090669220688,40.65820034005134
311519607002,1016,-97.30738259279586,40.63694556939120
311519608001,789,-97.17951303075799,40.51098716849727
311519608002,627,-97.24549378724710,40.40088069207679
311519609001,1395,-96.97006023584227,40.53857351722211
311519609002,1731,-96.97039646265590,40.41519084318354
311530101031,1359,-95.91105017593928,41.17561258242243
311530101032,1252,-95.90464890005839,41.16067180497652
311530101033,825,-95.89941006093333,41.15135108988310
311530101034,1273,-95.87675912292518,41.17260128459548
311530101041,824,-95.92711763709821,41.18305933529492
311530101042,1351,-95.92171630440912,41.17058160096263
311530101051,943,-95.91413659849857,41.15583365129704
311530101052,1028,-95.91867375725374,41.16203911480986
311530101053,1087,-95.92252172642792,41.15240372168976
311530101061,751,-95.89752908593006,41.14426388879200
311530101062,895,-95.90436873316739,41.14280531878057
311530101063,1616,-95.91088926988911,41.14707638170665
311530101064,1132,-95.88959532804336,41.14052627893577
311530101071,1536,-95.94329682086767,41.18383167665848
311530101072,1463,-95.94349303569932,41.16756923332284
311530101073,996,-95.94338263558909,41.15336393794693
311530101081,910,-95.93435687430259,41.18183079730220
311530101082,1712,-95.93224090458760,41.16728365354844
311530101083,1451,-95.93234358452122,41.15019323521254
311530102031,1948,-95.97636102562264,41.14116660951012
311530102032,1556,-95.99171736922860,41.12695136255626
311530102033,779,-95.99613646999626,41.13915526080614
311530102034,1343,-95.97690038811406,41.12729975436552
311530102041,1280,-95.96310200673264,41.13271978344274
311530102042,1241,-95.95693955555518,41.13932593903091
311530102043,974,-95.93713601889738,41.13164120395471
311530102051,1541,-95.96143791936986,41.10254538235437
311530102052,1895,-95.95173324741539,41.10303101881694
311530102061,679,-95.95259735824384,41.11766132737605
311530102062,1091,-95.96289559412686,41.11491090040656
311530102063,1205,-95.95980962034572,41.11005119888211
311530102064,1092,-95.95335378671298,41.11358084509576
311530102071,1320,-95.93740752479827,41.10791860777987
311530102072,1088,-95.94268057682271,41.11472180406448
311530102081,896,-95.89687811357398,41.08540412058745
311530102082,891,-95.97256631801841,41.07437417828020
311530102083,2587,-95.93867945326305,41.09068111459656
311530102091,3426,-95.98644139785395,41.10619843251529
311530103021,841,-95.90887146187289,41.11736789034428
311530103051,1792,-95.94690050767663,41.12443682911280
311530103061,1012,-95.95919413269722,41.12944948217406
311530103062,1725,-95.96195818366817,41.12265404175199
311530104011,1361,-95.91671847551515,41.13810333096168
311530104012,1630,-95.91925386441241,41.14382013482833
311530104021,972,-95.90122900802059,41.13363076548972
311530104022,852,-95.88186005689789,41.12745969384907
311530104023,824,-95.89499649266102,41.12355453193421
311530104024,1021,-95.90299175321293,41.12503451459286
311530105021,1091,-95.98174067201982,41.18351796557843
311530105022,1110,-95.97190742525139,41.18744119230999
311530105023,1196,-95.97234776050976,41.18025450551746
311530105024,1082,-95.97569698086642,41.16523888408737
311530105031,1115,-95.98975323298646,41.18538477290136
311530105032,1174,-95.99931404927645,41.18741127536281
311530105033,1230,-95.99214944521027,41.17424502867322
311530105041,1742,-95.95693786509898,41.16481801436207
311530105042,1418,-95.95728153856932,41.15202792573063
311530105051,947,-95.95279587810701,41.18727228342717
311530105052,1120,-95.96254288216602,41.18723820941653
311530105053,850,-95.95995365706418,41.17640860209585
311530105054,929,-95.95018152773353,41.17628390495573
311530106141,1412,-96.02888548080587,41.18798106119446
311530106142,1334,-96.02951322050386,41.17878669989264
311530106143,1282,-96.03901152111473,41.18376784797815
311530106144,1103,-96.03041892623001,41.18376918480674
311530106151,663,-96.01498273852768,41.18678964563841
311530106152,1281,-96.01860429914132,41.17968668900401
311530106161,1047,-96.05219064051846,41.17273422631245
311530106162,1720,-96.06986115335515,41.17124855858307
311530106163,1707,-96.05154861617797,41.16437344211089
311530106171,1025,-96.03242078186105,41.16692084527313
311530106172,678,-96.04063617952126,41.16543681659430
311530106173,897,-96.02991785236453,41.16412583789919
311530106174,733,-96.03243579380947,41.15817438630058
311530106175,1039,-96.03752649969465,41.17281726857219
311530106176,975,-96.02844462146507,41.17230419788133
311530106191,791,-96.03821438338363,41.15111270299283
311530106192,843,-96.03743087629292,41.14506889071847
311530106193,1148,-96.03285772732245,41.14110883814889
311530106194,1457,-96.02836799622753,41.14816235453558
311530106201,1537,-96.01379992503257,41.14472879526313
311530106202,1167,-96.01895732544433,41.12985423675444
311530106203,3610,-96.03335849211825,41.12530351675822
311530106211,872,-96.04980167962917,41.18506973661767
311530106212,1340,-96.05675354152319,41.18689103235418
311530106213,1098,-96.05689706587820,41.17970132385465
311530106214,945,-96.04742482909803,41.17822615739444
311530106215,1607,-96.04552727225439,41.18568932159376
311530106221,1435,-96.07334688336189,41.18655347918486
311530106222,1030,-96.07625510916608,41.17882261085905
311530106223,1308,-96.06598297415734,41.18110832486186
311530106231,1136,-96.04752593988947,41.14692101927780
311530106232,1594,-96.05731516845650,41.15099726572804
311530106233,1171,-96.05681142833575,41.14437591183097
311530106234,1921,-96.07490223054930,41.15894447897559
311530106241,1328,-96.07638661351518,41.12895655354905
311530106242,1806,-96.05244764947264,41.12892876283878
311530106243,884,-96.07668650284373,41.13983551015227
311530106244,2534,-96.05296919032253,41.13656254589803
311530106251,945,-96.14357715362178,41.18909235222166
311530106252,1254,-96.15313785903707,41.18750118104889
311530106253,1746,-96.15315140178070,41.18019649988866
311530106254,1238,-96.14350767508736,41.18204534033434
311530106261,1534,-96.16803558673965,41.18764193764143
311530106262,1895,-96.17204308023321,41.18047540335724
311530106263,2162,-96.16268803370885,41.18029920913961
311530106271,1213,-96.19267642274178,41.18772599940218
311530106272,2006,-96.18669967093193,41.18218068129194
311530106291,2090,-96.11216225832835,41.16511840561930
311530106292,1675,-96.13242364237635,41.13548206574077
311530106301,2522,-96.22500199657884,41.18317451360689
311530106302,1231,-96.20119752026621,41.18682548336036
311530106303,2689,-96.20875031063730,41.18229732109721
311530106311,2022,-96.28679046050216,41.15826533328825
311530106312,1323,-96.24415880956727,41.16939315887448
311530106313,1815,-96.24706312872406,41.14048766265148
311530106321,552,-96.23662576048180,41.14322397103031
311530106322,2046,-96.23514542224530,41.13011238082018
311530106323,2253,-96.22489186173235,41.13964900828536
311530106324,1812,-96.21330155970998,41.15440820705403
311530106331,1761,-96.11366861642155,41.18617081391313
311530106332,818,-96.13617647473011,41.17339863094910
311530106333,679,-96.13052129198965,41.17590656986059
311530106341,709,-96.13558948778238,41.18725523713973
311530106342,1046,-96.12593556613510,41.18869873817268
311530106343,1001,-96.12599517272105,41.18526396145644
311530106351,1928,-96.16878930600801,41.17300703310320
311530106352,928,-96.16091726594485,41.15857948621750
311530106361,2425,-96.18700508936665,41.16880516353090
311530106362,2922,-96.18721989458322,41.14528941456725
311530106371,2121,-96.00673152973032,41.16460527957949
311530106372,1835,-96.00917740399824,41.17399504531929
311530106381,1561,-96.01643694333958,41.15752608562713
311530106382,1604,-96.00687128731990,41.15516742241201
311530106383,1235,-95.98617311411401,41.15358849702471
311530107011,1495,-96.24218382940244,41.09399615967288
311530107012,1064,-96.21563774512080,41.04183162102318
311530107021,714,-96.13427649258720,41.08107261697830
311530107022,1043,-96.12506743942552,41.08229926677136
311530107023,1184,-96.08409249243269,41.06722662610273
311530107024,780,-96.07692093361800,41.10684968311150
311559681001,1229,-96.49550131675768,41.37549727606591
311559681002,1231,-96.57333670632580,41.32702851253870
311559681003,869,-96.64718279102610,41.40506833253784
311559682001,1237,-96.82821458899323,41.34063731603477
311559682002,821,-96.69647255585723,41.23186044678091
311559682003,1563,-96.83168383807269,41.14538841626859
311559682004,1661,-96.68789563182717,41.08928056307392
311559683001,1866,-96.59321372461187,41.21418262125255
311559683002,1310,-96.64054445791236,41.23383574936472
311559683003,1323,-96.64191064321513,41.19785126083134
311559683004,731,-96.61803885741230,41.20919064705361
311559684001,1504,-96.52422231204145,41.21563580688574
311559684002,1563,-96.43470908042407,41.12313937415672
311559684003,1816,-96.38973190068454,41.25247031232260
311559685001,1793,-96.41195484442260,41.03388287820262
311559685002,1761,-96.35273987240390,41.04176595454854
311579529001,780,-103.49870750148222,41.81354221950473
311579529002,1951,-103.49163965576689,41.90311640564256
311579530001,855,-103.82041207091774,41.94927943129687
311579530002,970,-103.80241609097571,41.93411153450356
311579530003,1192,-103.76713775118729,41.95781706086025
311579531001,740,-103.88272344790553,41.90439591934334
311579531002,798,-103.93064960559964,41.97445791942685
311579531003,694,-103.99629703010177,41.94307094591337
311579532001,705,-103.51475857583445,41.74749389761077
311579532002,861,-103.85069945759537,41.77476381672582
311579533001,1426,-103.69598438572172,41.88827223207596
311579533002,1213,-103.67793051885702,41.87928876365302
311579533003,768,-103.68288890937930,41.87004632901942
311579534001,921,-103.61415630902300,41.87658039403625
311579534002,1507,-103.65460470869820,41.87903473439991
311579534003,738,-103.64610856222596,41.88451372146628
311579535001,860,-103.66052607840280,41.87037506581999
311579535002,908,-103.66788928719582,41.86984690808285
311579535003,1191,-103.66187142479151,41.86353698751675
311579536001,1059,-103.67070743965181,41.86215283606366
311579536002,1087,-103.67955441944784,41.86281326134907
311579536003,826,-103.69158781240493,41.85882019545401
311579537001,1289,-103.63322108875235,41.84878480342562
311579537002,830,-103.65112415215026,41.86485394513453
311579537003,987,-103.65453912599592,41.85857433011282
311579537004,706,-103.64614426050224,41.86127539067411
311579538001,957,-103.63473671257690,41.83224642938308
311579538002,811,-103.65941567073989,41.82467476976297
311579538003,1062,-103.66588180073764,41.81754346204831
311579538004,1093,-103.64510024831206,41.81599659560072
311579538005,967,-103.65058484398814,41.79880933339345
311579539001,855,-103.67065675669662,41.84723769555415
311579539002,660,-103.70916059780828,41.84520078296804
311579539003,1354,-103.67487208749699,41.83573649910573
311579539004,961,-103.66642303045879,41.82590504851312
311579539005,1502,-103.68260337017639,41.81556981007339
311599601001,1745,-96.98366832082213,40.92238632992694
311599601002,1161,-97.15443290536041,40.97430425429675
311599601003,1564,-97.28057939989080,40.91453135353992
311599602001,1386,-97.10129082080570,40.88776023605764
311599602002,1154,-97.12469117479560,40.92173480853549
311599603001,1730,-97.06400469505775,40.91900548731959
311599603002,1855,-97.09628996082154,40.92210178059499
311599603003,1907,-97.07807845154927,40.90904233936764
311599604001,1396,-96.99933053515022,40.75265672227075
311599604002,1231,-97.24019920678840,40.76146679067310
311599604003,1573,-97.07432123082104,40.78637699467012
311599604004,907,-97.05398589974367,40.78142008377387
311619516001,1080,-102.22922668288891,42.84070089642550
311619516002,1001,-102.19535873541373,42.81826681594379
311619517001,885,-102.45879335629698,42.71641637657213
311619517002,641,-102.69495075042583,42.69206329806354
311619517003,1520,-102.43666798877092,42.44808280202868
311639701001,1007,-99.05700592703286,41.18591210198112
311639701002,1054,-98.86492210628333,41.26759727562955
311639701003,898,-98.95552754369946,41.27125816679971
311659501001,596,-103.74953203730810,42.73101745098215
311659501002,539,-103.76828009618647,42.24306246213789
311679621001,760,-97.10028060642094,41.95219252558108
311679621002,685,-97.22647388538377,41.82646287629785
311679622001,1490,-97.24770077822693,42.02411735501771
311679622002,810,-97.23411736022695,41.94058561425990
311679622003,794,-97.21799548346014,41.96867192041649
311679622004,1303,-97.34214074149422,42.07336001867406
311699631001,1322,-97.74111062214506,40.13239862137964
311699631002,1335,-97.57363649758983,40.28890832026568
311699632001,1467,-97.58649400541628,40.16776212956417
311699632002,910,-97.51715559607868,40.10735633083552
311719571001,669,-100.55588635703486,41.91358523815328
311739401001,585,-96.60009390040838,42.10194312115576
311739401002,886,-96.49782359298172,42.15517233324670
311739401003,1192,-96.71793825981476,42.10331765554591
311739401004,1518,-96.36550343098094,42.10130037449648
311739402001,1941,-96.41376345530921,42.23507420221786
311739402002,651,-96.65907035464237,42.21957450962616
311759713001,834,-98.86456335252399,41.56864074640646
311759713002,894,-99.09699735553473,41.56569922608402
311759714001,878,-98.94772867926280,41.62078695542645
311759714002,771,-98.94042580839690,41.56326348101127
311759714003,682,-98.89552950078669,41.55509173946330
311770501011,659,-96.14576879618647,41.54885035479062
311770501012,1474,-96.16965572308922,41.52793947522865
311770501013,1001,-96.17415281879403,41.55694964799801
311770501021,1453,-96.14114843025672,41.56961623582986
311770501022,1184,-96.10617679498107,41.55507402423740
311770501023,1072,-96.13696077392187,41.51850184440522
311770501024,1613,-96.13538190626485,41.54614639179920
311770502011,862,-96.17817536902024,41.57711089924815
311770502012,1836,-96.14399409504978,41.47180889523342
311770502013,1859,-96.10000678288158,41.42388800877175
311770502021,1671,-96.05822287713708,41.46299893431133
311770502022,790,-96.03465984873183,41.41235881531608
311770502023,958,-95.98816354589148,41.45799812402159
311770503001,839,-96.37695901367104,41.58911279948416
311770503002,987,-96.25104702757498,41.61216075759636
311770503003,1496,-96.37564488156578,41.47180224099584
311770503004,1111,-96.25246878907389,41.44069512677583
311799786001,750,-97.22034993046879,42.28925676370869
311799786002,695,-97.18831267837894,42.21104908953166
311799786003,826,-97.25326279897247,42.12996932241472
311799786004,1211,-96.96638374556839,42.17185381933773
311799787001,941,-96.98782447987217,42.25027298211494
311799787002,1251,-97.02754906573537,42.24997828447543
311799787003,778,-97.02812230614796,42.21947836007282
311799787004,689,-97.02237765824975,42.23247911594020
311799787005,918,-96.98842278896342,42.22102911622068
311799787006,1638,-97.01430523585778,42.23883620673006
311819650001,792,-98.49716145825158,40.24743983141806
311819650002,909,-98.45361709898603,40.32847239593118
311819651001,879,-98.50612139772879,40.07854699283494
311819651002,815,-98.53756939645700,40.10311087653361
311839736001,774,-98.52818602595620,41.91477030502717
311859696001,1491,-97.46758147785582,40.94884863046664
311859696002,1204,-97.70144777779619,40.93549515950443
311859697001,1363,-97.54813351793395,40.88064236674187
311859697002,946,-97.60900715628206,40.89004747247713
311859697003,740,-97.58765918095105,40.87608265635246
311859697004,1237,-97.58260922757877,40.87071229653088
311859698001,1013,-97.59186102501924,40.86785539227495
311859698002,1837,-97.61659799287060,40.84841259289171
311859698003,1767,-97.56074767867423,40.84172628446757
311859699001,1359,-97.58294477920138,40.75815542244622
311859699002,1168,-97.79736566734445,40.78885652192944
