GEOID,POP,X,Y
12095000547,1949,-81.41175217168744,28.63659380990916
12095000207,6084,-81.41960390936738,28.62773751421031
12095000204,2737,-81.39318204163740,28.61734052427213
12095000119,6247,-81.46419940311917,28.36550948837693
120170103.3,135,-82.43053855785418,29.02103165620590
120170402.2,539,-82.29143308208445,28.88438541572445
12083000019,2872,-82.20762312066641,29.14633683190518
12083000107,1991,-82.23637663818215,29.12572236327896
12083000048,1672,-82.21015318748020,29.20998042189067
12031000121,1362,-81.65014878895190,30.34582188822784
12031000220,3280,-81.98060584813956,30.23881446551485
12095000236,3995,-81.47874298542085,28.75758337777937
1209500441B,2926,-81.39523189910599,28.36084833023215
12095000129,3715,-81.53827558340370,28.49301834054520
1209500342A,1179,-81.38066491204924,28.53314821704324
12095000402,8985,-81.22202419309151,28.55259072374547
12095000401,6156,-81.23512516731401,28.56009450925343
12095000411,4427,-81.22508318037589,28.51760310753867
1209500312B,2660,-81.24456013163980,28.51736003320273
12095000501,5284,-81.37240171534981,28.54599290831256
1209500601Z,0,-81.38227826791821,28.54236406259823
12086000103,6181,-80.13694656966355,25.96035968039806
12086000511,3313,-80.22057419780189,25.82819464406955
12086000862,6893,-80.33339501600105,25.55725370570507
12086003980,1926,-80.44384572867976,25.74002509968463
12086000164,3916,-80.17197408921473,25.87927541626401
12099000813,3845,-80.06577544349412,26.54384580320300
12099000391,2643,-80.06230806288585,26.54940410369908
12099000507,3204,-80.08568648633381,26.33077530891389
12099000544,2047,-80.12667843695118,26.49154877931869
12099000511,466,-80.11854767661846,26.48755780056256
120170200.2,559,-82.42300544967605,28.95827890451720
120170300.2,715,-82.45462218102814,28.80149363241727
120170300.3,3014,-82.48585723164778,28.79355303328579
120170404.1,3631,-82.27893137274938,28.86209968909596
12031000005,4860,-81.56372763598850,30.34481976623736
12031000260,3093,-81.39858705022215,30.30269412368235
12031000236,4738,-81.84494651264443,30.32352950983030
12031000167,1573,-81.70217589994405,30.35362792444636
12031000221,2835,-81.57889433346678,30.53186592765976
12031000070,3982,-81.58274820623532,30.28234992824698
12031000251,3385,-81.40437542881060,30.31959650392216
12031000110,3575,-81.57952068623919,30.18012840443037
12031000192,2544,-81.76167506603795,30.31269788084796
12095000628,2019,-81.41106340778065,28.51725799311448
1209500110B,2074,-81.55054767089258,28.52300665411657
1209500110A,3403,-81.54944924827423,28.53754394178948
1209500109A,5459,-81.57410860205211,28.53575414795213
12095000524,5291,-81.33809965419147,28.55980423533852
1209500330A,1758,-81.37036380223010,28.49130087656685
12095000423,5227,-81.41407003612878,28.38458307287179
12095000136,2927,-81.50305256714945,28.48656218535121
12099000352,993,-80.26078748759474,26.61650760967040
1209900NP30,24,-80.35678536879556,26.47488653546965
12099000675,3409,-80.31293473330203,26.72505634396434
12099000677,823,-80.30766851928389,26.69973770805319
12099000640,2183,-80.66212296586107,26.64753536235055
12099000647,4860,-80.71796856582866,26.66605444707102
12099000607,551,-80.80241495428308,26.61086263747882
12099000636,5263,-80.68959070393025,26.69271314344977
12099000671,2666,-80.23186185152406,26.74349575530054
12099000667,2615,-80.25570749789320,26.75079168304400
12099000534,2061,-80.13926197303449,26.51676472863326
12099000065,1934,-80.13153881885411,26.89126161581291
12099000057,1777,-80.10607513011416,26.83115350000000
12099000053,591,-80.10208822412483,26.82693024152459
12099000033,916,-80.10053582736012,26.83734320386352
12099000191,1512,-80.04032294022325,26.79517476510655
12099000196,2779,-80.03398760691702,26.79392185653873
1209900NP33,0,-80.04487647107217,26.77523611132065
12095000427,9346,-81.34360397478616,28.37407646677071
12095000426,13198,-81.34643160278728,28.38888032909214
12041000010,1840,-82.69695065621970,29.61721577249277
12031000068,3141,-81.57605776104326,30.27053470342110
12099000485,1227,-80.07325755446477,26.35871687503019
12099000477,3361,-80.08220676413664,26.35858081196042
1209500319C,2004,-81.26937097745638,28.47494973014440
1209500439A,4206,-81.26210906435014,28.47208783023398
12095000102,3920,-81.49668596220170,28.53016318997197
1209500101A,3667,-81.48198419548474,28.52791751045486
12095000429,7808,-81.35531008092720,28.35834024621182
12095000420,10139,-81.32826812894622,28.35828494320683
12095000107,4537,-81.59325491906223,28.57101814048087
12095000221,7197,-81.53649559861830,28.59321641433551
1209500439B,1355,-81.28944551293560,28.45765989720098
1209500108B,3028,-81.59579838837327,28.54805277062692
12095000517,4429,-81.33313839588686,28.61000937421760
12057000325,5717,-82.41362432462043,27.98986940209156
12057000957,3294,-82.33816205842390,27.86827100000000
12057000815,1433,-82.22410269883861,27.88541968728008
12057000577,6065,-82.49479379913926,28.11005910345657
12047000001,2427,-83.10735215172225,30.55575756204320
12099000211,1499,-80.10391231170377,26.73997620001104
12099000826,1048,-80.07014753331596,26.46542967100713
12099000430,2158,-80.05626262721988,26.52306167042969
12099000432,1323,-80.05744152026209,26.50679880485226
12099000439,2461,-80.07942977888661,26.47722763151636
12099000422,17,-80.08838531419164,26.47835029205656
120170307.1,10726,-82.50226570739828,28.72384028841444
12099000549,4922,-80.16869096748360,26.46820775269689
12099000521,24,-80.19664922333183,26.49439565578697
12099000815,3950,-80.06846055421235,26.52203958105628
12099000816,2912,-80.06079846784191,26.52038176070228
12099000383,3504,-80.13422104827998,26.54321357499560
1209500319B,650,-81.26654096688415,28.48549418502010
1209500417A,5819,-81.24821952919109,28.47418811989344
12095000418,3529,-81.26274915584644,28.49858496666994
1209500417Z,0,-81.25636709221497,28.47522640350786
1209500201B,664,-81.39530282754636,28.55951097248630
12079000011,1543,-83.36874945480123,30.43945456567252
12079000001,3183,-83.40537655561546,30.50517265651958
12023000012,1488,-82.64499370891573,30.19829647407993
12099000109,4124,-80.11845152765547,26.90288479966953
12099000107,1259,-80.12480107257772,26.90730025858523
12099000102,3264,-80.10641645911474,26.92161054673834
12099000105,2066,-80.09849128677297,26.91187591242855
12099000625,526,-80.66245780251683,26.72271832677977
12099000633,0,-80.50602416493422,26.64965897226915
12099000623,20,-80.67230393387351,26.71848021930100
1209900NP22,0,-80.76857104829210,26.84138259480499
12031000263,3878,-81.42520731494947,30.33200127245969
12031000214,7550,-81.60592539390480,30.51049294868589
12067000005,1093,-83.26064373587556,29.93992343402130
12079000009,382,-83.73679096318297,30.35347122376356
12099000177,1794,-80.06141633154503,26.81281362061000
12099000136,25,-80.05944063618239,26.84659600000000
12099000154,1239,-80.05609423631661,26.83363140649889
12099000157,219,-80.05376495184422,26.81236673860122
12099000189,805,-80.05333594891528,26.80603761580779
12099000142,820,-80.04983132738323,26.84401970213148
12099000162,432,-80.08034462354591,26.81108287620354
12099000145,242,-80.07747517468387,26.81475554061086
12099000478,2353,-80.06931973016968,26.37830382406142
12099000710,1741,-80.29143924115220,26.67543664081021
12099000713,2906,-80.27613622236272,26.65959146637183
12099000271,6597,-80.13517373562614,26.64675500344712
12099000017,3410,-80.23175708031663,26.92044405254453
1209500441A,1428,-81.40398939267928,28.36019050000000
12095000532,5975,-81.27880390110315,28.59098386296225
12095000528,6476,-81.29738700263847,28.58658172111855
12095000548,3274,-81.26259187531883,28.58899047677648
12095000341,5146,-81.26057804006059,28.56084612154824
12095000334,4117,-81.34880393831618,28.47879266623844
12095000217,7081,-81.48624701216976,28.60257838333901
12057000403,5907,-82.56513370171356,27.98904461618840
12095000515,6024,-81.34730341184974,28.63147464057647
120170205.1,3351,-82.45573062574415,28.91508256387485
120170204.1,2531,-82.47151103230389,28.89149970219957
12099000600,3443,-80.23633249776647,26.36814192469700
12099000616,4215,-80.21199742495895,26.33316844749022
12099000468,3052,-80.14573902423727,26.38778951006595
12099000473,1533,-80.14162082932253,26.37427523757685
12099000598,1903,-80.15415912237422,26.37810668046213
12099000137,3699,-80.08537573873915,26.84639492320357
12099000151,2775,-80.08473078553135,26.83321277406894
12099000150,171,-80.08681956991677,26.83965161595262
12099000252,6458,-80.11240532252425,26.67030729503997
12099000827,3044,-80.09348362466235,26.44923525923981
120170301.2,1768,-82.55541344860980,28.84542845604657
120170105.1,3369,-82.59939946136265,28.89721159937275
12057000950,3862,-82.26225748214284,27.78509150000000
12057000239,4797,-82.47684916014518,28.00410888899618
12057000550,1257,-82.49516158374549,28.03976856759430
12057000127,4018,-82.45611484730468,27.92623809263991
12019071000,447,-81.79310655284334,29.96354308988332
12019060100,0,-81.73855480422421,29.95817782666847
1201960100a,1162,-81.72014093718526,29.97870599250952
12019061200,931,-81.72797847011340,29.88468600482486
12019070801,0,-81.78808609878254,29.89945020759987
1201971000a,167,-81.75345997217219,29.99739695928833
1201961200a,211,-81.71234121311777,29.95657560794506
12113000032,4617,-87.10743078796908,30.39308706510362
12099000471,6828,-80.10865606503874,26.37378489637051
12099000601,3297,-80.21181140201841,26.37561371453442
12099000610,3141,-80.21350126615489,26.35880338363584
12099000528,2244,-80.16807581659208,26.52035661514192
12099000465,1373,-80.13820199509372,26.40067981659623
12099000466,2339,-80.12570008402049,26.40176675334688
12099000578,1337,-80.12613758065719,26.43170734579828
12099000579,112,-80.12632032120158,26.43722874961381
12099000442,3545,-80.12051300000000,26.46361000000000
12099000417,473,-80.11145154333300,26.46325539604052
12099000155,258,-80.06952783627753,26.83958912944418
1209900NP31,0,-80.07189976979343,26.83846876709721
12099000407,1331,-80.09325796794741,26.50635339821228
12099000876,3351,-80.09460314849397,26.52069521193276
12099000567,1759,-80.15926339302230,26.44549918579792
12099000577,2357,-80.16873962506030,26.44536847724981
12099000687,678,-80.24188483211663,26.69384075201905
12099000178,1605,-80.10902633510759,26.80046938949510
12099000051,1238,-80.10225382672182,26.80374760318042
12057000117,4106,-82.52555071380188,27.91603116678882
12057000511,4799,-82.53061484366366,28.06661525592498
12057000862,480,-82.21109798377348,27.96265084683415
12057000098,1016,-82.53019979096233,27.88952071567273
12057000876,3558,-82.28513296925678,27.96858201511179
12095000237,4677,-81.52602575898985,28.74029711343613
1209500526B,2809,-81.31397344865074,28.56371561237340
1209500526A,2971,-81.29977948103274,28.57004555155500
1209500525A,8965,-81.32586323482847,28.56908352695056
12057000505,7486,-82.55529419265363,28.05045211592871
12057000531,4970,-82.55127923985647,28.16523363811759
12057000552,2601,-82.49480666839021,28.06010657981217
12057000343,5208,-82.41189325595083,28.04900567700296
12057000346,35,-82.40122390231092,28.05543800000000
12057000858,2843,-82.27150661290111,27.94389915585446
12057000856,5527,-82.28964667433833,27.95250907477476
12073002359,1162,-84.38140498180609,30.44446154052052
12073002451,1805,-84.38191755432172,30.46447807910484
12057000249,4202,-82.47431885067419,28.04363463244909
12057000250,191,-82.48339336637932,28.03670550000000
12057000095,2423,-82.42812235860961,27.68971124600379
12115000065,1975,-82.51000577477836,27.27672231866682
12115000028,248,-82.21462152037947,27.16373499613356
12115000013,3690,-82.45604864433156,27.11181817440731
12115000062,6268,-82.32306874282682,27.01930023367304
12115000011,4759,-82.61555575766793,27.36041023873725
12115000077,3654,-82.33187119370119,26.95814203224382
12115000050,2916,-82.40811919506642,27.06088235025365
12115000067,4024,-82.31884238859639,27.28362820189004
12115000074,3658,-82.45526860210097,27.34769541698584
12047000005,3910,-82.98084388846588,30.45415353664115
12115000051,3005,-82.39176366478854,27.06937837772448
12115000045,3314,-82.44393567145976,27.12735304453027
12115000101,5390,-82.42622124385377,27.05741017641474
12115000087,4246,-82.47843550853000,27.21030423003781
12115000047,4518,-82.42560832780043,27.10844433203168
12073005201,1805,-84.26993721322781,30.42810286776195
12073004163,2416,-84.18444036925199,30.53703430136764
12073001355,2991,-84.29345209372954,30.38645698948625
12073001205,1916,-84.24860372020080,30.40909429122564
12073003513,4125,-84.32584546573503,30.47348885384879
12073003409,2516,-84.32704886487242,30.48481309304269
12073003411,3416,-84.34585662458177,30.48478372750925
12019050601,357,-81.75555327309046,30.02684487352323
12019050603,280,-81.74474389122231,30.04177426244757
12019041000,1099,-81.72051299725265,30.05471550000000
12019041002,2696,-81.71499522585768,30.09709350000000
12019011302,4242,-81.85462884066014,30.15612526200866
12019011303,109,-81.83851889428563,30.15353424281341
12019011501,8105,-81.81863726042039,30.17903210036856
12023000006,7659,-82.70158316105440,29.91608933605313
12111000047,5807,-80.36108668938851,27.25926351879195
12111000066,1154,-80.32018712883129,27.21944900504927
12111000065,1112,-80.30255553547663,27.22528144995808
12007000004,496,-82.10868951424493,29.98579083723502
1209500608B,1827,-81.48292551177215,28.57418773935435
12095000609,8924,-81.48397004636685,28.56161094818603
12103000247,3928,-82.75440025354219,27.94420318474233
12103000366,5997,-82.75149995352913,28.14122120836539
12103000358,2196,-82.73185136763334,28.13963363361274
12103000296,3193,-82.74679592442322,28.08709312320704
12103000270,5420,-82.73624459423617,27.99818654774343
12103000273,2562,-82.74711163734243,27.99860405601743
12023000015,6278,-82.53493396193558,30.19584582191402
12019061000,1416,-81.63355207647609,29.89431000170287
12071000095,6498,-81.93091967299678,26.63702211208674
12023000024,2476,-82.62482873331894,30.18841581525869
12023000010,1276,-82.62340752302927,30.21819501458036
12023000011,1065,-82.67179949235781,30.12658918712410
1209500608A,2391,-81.49056659117696,28.58514312710277
12095000523,1766,-81.34767216650935,28.57496363546116
12095000309,4577,-81.26370960530252,28.54596245696431
12095000310,1930,-81.24868392794041,28.55412244565067
12015000045,3690,-81.76755677569258,26.99129368606475
12015000023,3246,-82.09852025707644,26.99166921097722
12071000126,2084,-82.04940064028925,26.38714950000000
12071000098,4598,-81.93602505302927,26.60156170340621
12089020300,5277,-81.51288158298324,30.56750613921675
12089020301,376,-81.48661914226348,30.60960503185419
12089030102,266,-81.49502279653288,30.62992709370967
12089030300,6421,-81.58250545877135,30.58568770221240
12023000002,2076,-82.58619764492360,30.26027649617440
12019040801,3569,-81.73530542596269,30.11285345405263
12019040800,1886,-81.73816736690222,30.12144983887045
12019012200,5701,-81.76567351663725,30.15596323594362
12019040601,2485,-81.71770779285424,30.11001741501785
12015000065,3645,-82.12618211136653,26.97590715551982
12071000151,0,-82.03857783611869,26.51738249100641
12115000043,3144,-82.52104219695433,27.27258870204068
12115000024,3506,-82.50980913012150,27.36340883622418
12115000105,3149,-82.47276407502972,27.29137359027893
12115000004,2206,-82.52343153840887,27.32791375644262
12115000100,1888,-82.50994824794991,27.32460752905977
12115000061,3503,-82.48915724175687,27.33019018639697
12089020400,5681,-81.55178848645605,30.60599446602630
12089020403,707,-81.54932305907857,30.58731104607977
12089020402,798,-81.53910562312262,30.59237902833351
12089020401,1675,-81.53080858054213,30.60400176025264
12089030101,1948,-81.54080511283746,30.64009733077507
12089050301,84,-81.88812364412972,30.59521494827154
12057000651,2483,-82.38493609832926,28.02311839303261
12057000650,2207,-82.37904886832740,28.02900100000000
12057000626,1972,-82.36249087991563,28.02723950000000
12057000652,2590,-82.36966421190753,28.02558321779236
12057000622,2287,-82.35962757810235,28.02014176554498
12057000088,3750,-82.30990284399660,27.78278480513865
12057000075,1872,-82.32347555507188,27.78478140103350
12057000455,5166,-82.49546127783313,28.01310861278922
12057000631,2892,-82.29173229950257,28.03847336954629
12015000113,1495,-82.06450396610022,26.82662779046403
12015000027,2971,-82.09544836800258,26.97249330136986
12071000121,6368,-81.81385907156923,26.45933600000000
12071000036,12645,-81.78071295943398,26.58439403924198
12087000032,1798,-80.41254046388832,25.13835156423918
12087000011,4614,-81.76239682606520,24.56991311629249
12087000001,2429,-81.75133089968888,24.57905593645463
12087000024,1884,-80.93037777954818,24.82830134586171
12087000030,3260,-80.42882700194401,25.08134292448009
12095000329,5769,-81.39154966488587,28.45768896890118
12091000066,2022,-86.62291295763738,30.42650848792977
12071000123,4544,-81.80713606639088,26.42729977743066
12071000302,681,-81.74868306890063,26.43334257242067
12071000125,4468,-81.77997943381754,26.40500530599803
12071000011,5327,-81.87943597741429,26.53869299358342
12071000072,4625,-81.88616060786569,26.50646260402052
12095000116,5579,-81.48761399713560,28.43226515232966
12095000313,4130,-81.27824868388718,28.52707096450582
12127000158,3542,-80.98727896339498,29.23382676424903
12127000011,3636,-81.27636272458584,29.10366123925123
12127000235,0,-80.85953642683914,28.88268874657022
12127000211,2332,-80.82379576135217,28.95062805462346
12127000232,3,-80.84073889536482,28.87186153808358
12127000230,0,-80.84300184676322,28.87823464107272
12127000098,4105,-81.24473854156551,28.94421979498611
12033000123,1096,-87.25551704828572,30.42689673893468
12033000173,2941,-87.18156373272151,30.43096639830378
12033000112,445,-87.23696196496834,30.40988643901176
12127000208,19,-80.95437488904324,29.07165294466272
12127000130,4292,-81.08085394062381,29.25301338012920
12127000082,4408,-81.23183625305315,28.92790876009623
12127000078,3603,-81.24905386662574,28.92080921014411
12053000029,6212,-82.53122384420836,28.51934259021403
12071000012,4231,-81.84139493950330,26.45228629745299
12071000266,0,-81.86972525460014,26.43668495081740
12071000038,7258,-81.88179794224540,26.67712196857163
12127000099,3334,-81.19573883830667,28.91535378328597
12033000261,1124,-87.33301468867566,30.61642012329843
12033000075,366,-87.27993685133322,30.38497689372156
12033000157,1238,-87.23793155744629,30.49030172805882
12127000204,4956,-80.88392639719396,29.05563505260834
12127000210,4619,-80.86895739596149,29.01427078960148
12127000177,6888,-80.97835011324980,29.13225909216780
12127000207,430,-80.98197150740909,29.07643877292723
12127000088,3604,-81.19920185884916,28.89812992852328
12127000168,3652,-81.05782586727649,29.14791632264876
12127000084,3989,-81.21766636142952,28.91243598168287
12033000120,557,-87.20422773392895,30.42681103771424
12033000248,3587,-87.27688549170379,30.57499699072248
12033000245,3160,-87.27218297786106,30.55795310088459
12033000051,3479,-87.35806993046981,30.52030178586534
12033000118,826,-87.21159378131500,30.42572501130104
12033000086,159,-87.21207015399717,30.41570583956998
12033000087,550,-87.20842452725888,30.41184826334484
12033000093,3099,-87.28891148223117,30.40181225506293
12033000110,772,-87.25519048105987,30.41942862941965
12033000226,1137,-87.19171719578974,30.52313586297459
12033000124,946,-87.24528024389613,30.42754167524363
12033000069,1234,-87.31715397796695,30.38250529113134
12033000044,775,-87.32265749383740,30.50114987598556
12033000116,1007,-87.22158217045806,30.42430912889756
12033000043,457,-87.29145372633413,30.49336668009883
12081000220,2492,-82.40419063755846,27.42581409900767
12081000208,1864,-82.47686955271955,27.42814750000000
12081000165,3885,-82.47522495048733,27.45215915082606
12081000101,1107,-82.68387712345908,27.47194484160488
12081000157,908,-82.75487616778946,27.45281658180612
12053000048,5808,-82.55226419618445,28.44645820896442
12041000007,1164,-82.81315036397464,29.88693858059295
12033000081,386,-87.23007899707017,30.40801880650615
12033000234,2341,-87.22898283206277,30.52659556836691
12033000053,3345,-87.38468398690257,30.51182177257795
12033000138,1731,-87.25064047202773,30.44881125558494
12033000141,337,-87.23513380790828,30.45745389411588
12099000613,3642,-80.17869906540658,26.35683338071057
12099000058,235,-80.12098747214543,26.85656950000000
12033000045,1410,-87.29861393823296,30.50786070932146
12081000058,1685,-82.62491251879868,27.51155313961791
12091000009,9454,-86.50375235673224,30.74950251221898
12091000002,998,-86.67159729052160,30.93598404711172
1209900NP18,0,-80.07618068156560,26.48850650000000
12099000413,184,-80.07389701007527,26.48817916717914
12099000808,1319,-80.04914374416076,26.58930813593730
12099000788,4924,-80.06438160945292,26.72012505376149
12127000127,131,-81.11299223448177,29.25625967346459
12127000008,2129,-81.31322018024736,29.17785024830989
12033000103,1200,-87.30554719833255,30.41959151238528
12033000169,1267,-87.19973446311285,30.43066646710927
12033000171,1213,-87.19185619726814,30.43290417407204
12033000175,1305,-87.20032410740774,30.44157110505800
12033000160,2414,-87.28408907902326,30.51264962772942
12033000166,347,-87.20691007910997,30.45612558778527
12127000104,4887,-81.05562964147805,29.38309616492026
12127000120,4494,-81.09971052710226,29.28292768122092
12069000009,747,-81.44398757861117,28.79917654328891
12081000197,1551,-82.49004450937340,27.40594178399720
12081000076,2867,-82.45130037876557,27.43615434802790
12081000019,7477,-82.32459611434135,27.55947450321919
12081000225,183,-82.39999690019164,27.55467024960632
12081000232,757,-82.37113909832054,27.52104215180177
12081000185,4497,-82.43828144797766,27.53997484336942
12081000227,353,-82.41851680664303,27.55111009053287
12081000148,1150,-82.55904795107284,27.42384616358887
12081000186,1689,-82.59127872188837,27.51562170847080
12099000556,2170,-80.12666393750405,26.47660357900591
12099000514,15,-80.12129338441382,26.47912060179406
12099000441,746,-80.12450350488869,26.45804199055565
12099000284,0,-80.15187672491356,26.61838681022200
12099000328,3464,-80.10965211503517,26.61461400000000
12099000866,1804,-80.10944431385302,26.62165690090943
12099000329,1030,-80.10430530751526,26.62968721791461
12099000867,0,-80.10659710808245,26.61727993454560
12087000035,5768,-81.75523262512283,24.61472750000000
12087000002,2918,-81.75656559559131,24.54253296628841
12081000150,1959,-82.56292238523636,27.41095876421035
12127000100,3691,-81.23187027873847,28.88108237263704
12127000096,6181,-81.23121114703576,28.90238732092015
12127000023,5425,-81.25902643108972,29.04339377786938
12127000012,3251,-81.20836416003826,29.09788733059683
12127000015,0,-81.30098558035638,29.04318788376452
1201100G010,3009,-80.21058296025312,26.24964942418851
1201100A004,3173,-80.10001040780391,26.30121575336024
1201100W002,3683,-80.23263199679575,25.99100757023075
1201100Q050,4259,-80.19429485757077,25.98026658820719
1201100S003,3853,-80.13540018126794,26.04087435028747
1201100F002,2470,-80.17538701143492,26.26645462256058
1201100E028,3081,-80.24499266951202,26.26077892654130
12127000149,4808,-81.07772955788019,29.22837184976876
12127000143,3620,-81.06676165183887,29.23806753016138
12127000005,2102,-81.43236808749722,29.19171019438863
12127000183,33,-81.03663304298865,29.09842400000000
12033000096,671,-87.31255251242160,30.41215831105032
12033000181,1371,-87.17523980137030,30.45372661887681
12033000108,246,-87.27197639466712,30.42417289947768
12033000153,3205,-87.26434339419819,30.45809015134012
12033000207,704,-87.19128697346811,30.49910049777214
12033000218,2840,-87.20550759657849,30.50639650273599
12033000241,2409,-87.25487003820403,30.54011011491326
1201100V009,4416,-80.14599037028047,26.00394663033367
1201100V007,3161,-80.13117219932336,26.00832565542224
1201100V056,1963,-80.14644597019645,26.01511900722059
12127000197,6155,-80.99422905579078,29.09698591434121
12127000241,0,-80.88406284310591,28.94545078354047
12087000008,1783,-81.78794608527028,24.59288265427985
12053000002,2594,-82.42889426158050,28.63957748747481
12033000193,1430,-87.16992582515074,30.47120571840354
12033000254,2627,-87.28225009644864,30.60204322171373
12033000032,2007,-87.26564021577890,30.46792421802418
12127000142,3176,-81.03580776026512,29.23406115102265
12127000150,6334,-80.99968056950758,29.25897186449265
12127000167,3635,-81.04322177647882,29.16251976715802
12117000041,6968,-81.33914328435313,28.64833540835487
12117000033,5744,-81.42428109393549,28.65414496322123
12117000049,3478,-81.26253429930873,28.81809888280698
12087000027,2776,-80.52756825706260,24.97990146655939
12087000026,2266,-80.55742914309835,24.94880913549865
12087000023,790,-81.02144582669460,24.72284250668596
12127000086,5203,-81.16321930748101,28.90463849249480
12127000124,3102,-81.01424891758276,29.28609950713125
12127000193,4856,-80.99575574705635,29.12953210718537
12127000233,0,-80.89501173864174,28.93470786441450
12127000056,2509,-81.32073020701228,28.93001000628663
12107000038,1093,-81.63962931723864,29.64210126314215
12081000210,1335,-82.45352067252445,27.54961776847777
12081000231,874,-82.43434407689618,27.55734800057394
12081000167,2900,-82.46560422703477,27.53254009752346
12081000111,6048,-82.58179386245570,27.46913508870989
12081000114,2882,-82.56949377841623,27.46928590165883
12081000099,2177,-82.56952431845464,27.47981187804510
12033000149,4206,-87.27247748706910,30.44185324659296
12033000107,1995,-87.29097329711404,30.43717050499295
12033000167,219,-87.21224550704930,30.45863724362725
12033000251,1874,-87.30476315036680,30.57092342704994
12081000216,3042,-82.45920028259549,27.56448783717425
12081000194,2575,-82.52239684587582,27.45679023236192
12081000045,2974,-82.55542242123671,27.53579160511464
12081000102,795,-82.67193823242010,27.45779424977413
1201100T018,9296,-80.33839614891733,26.08278468140303
1201100U007,2404,-80.30538502682951,26.05743412255895
12081000171,2759,-82.55947730552226,27.47781100063846
1201100V018,6967,-80.15982760144030,26.00477135997177
12109000024,2081,-81.47760856792905,29.80111210468234
12109000034,3034,-81.39114205055306,29.76859482617679
12109000027,1992,-81.36586585707217,29.85582104438512
12109000022,5001,-81.36083711674112,29.88251462654495
12109000045,4144,-81.25889331956913,29.89087678045704
12109000086,422,-81.29596663405177,29.86829507174049
12109000067,2766,-81.63211666334195,30.03489065538198
12109000009,4125,-81.67622411250460,30.03795550000000
12109000057,7861,-81.54643225203482,30.08541986293097
12109000050,5175,-81.59403469059230,30.08497542441591
12109000078,2063,-81.57094463079987,30.02916170817148
12109000010,2056,-81.57303141661808,29.99578009715270
12129000004,284,-84.59295168905614,30.21021572975558
12129000003,1787,-84.49547565851282,30.07252969402744
12129000007,5427,-84.41172150429412,30.25131660668278
12117000011,9693,-81.28993620625479,28.77354466972707
12117000062,3922,-81.30759324816556,28.67159306514240
12117000023,1594,-81.39153040001401,28.70269187864350
12117000051,2394,-81.26669942119405,28.79372496328232
12109000003,4014,-81.64660334309643,30.11374390354324
12109000007,6014,-81.65230384544292,30.07808896881221
12127000079,6241,-81.19704108602653,28.94903287073632
12127000097,612,-80.99439600642465,28.69846413653083
12129000005,459,-84.15355031354186,30.13251245168253
12129000002,8422,-84.39248598768869,30.17399868990467
12013000102,1063,-85.12170588831302,30.45888080205083
12109000039,3622,-81.37852352789213,30.16969262434252
12109000040,991,-81.32475991310896,30.09172030820558
12109000035,8146,-81.40548225506248,30.23731278802256
12109000015,2590,-81.51558836925321,29.95942031577184
12109000059,3891,-81.53013396921351,29.96013604821665
12109000084,1194,-81.51355408593915,29.92811008733650
12109000028,8098,-81.34672889217286,29.80732584420664
12109000083,626,-81.34671519918881,29.85286283162892
12109000090,17060,-81.59376178901589,30.11043167096377
12109000001,567,-81.59579185752688,30.12678500000000
12109000008,7051,-81.56838245734006,30.09228550000000
12101000006,4117,-82.14514284732640,28.28141840266620
12101106006,0,-82.15258998529761,28.25317283701033
12101000107,1818,-82.11077925388723,28.31517062010345
12101000068,3858,-82.23270372271980,28.19857034423821
12101000225,487,-82.73680915572818,28.25898399353408
12101000169,8536,-82.58195376503210,28.34693982498487
12101000132,1673,-82.56729998497006,28.29979343099179
12101000048,10571,-82.54587494595815,28.39665962316560
12109000033,2465,-81.20914308435329,29.73309278543650
12101000060,6042,-82.75141032668247,28.20846152157318
12033000262,4730,-87.31998347610003,30.64920219041448
12033000133,940,-87.21629980030217,30.43431750884167
12101000016,4775,-82.70366362052005,28.35524767695759
12101000183,1679,-82.68670104529998,28.22240937260315
12101000062,5260,-82.68798734361769,28.24564362082641
12101000126,5701,-82.68683866630352,28.26728382978003
12109000060,1729,-81.35430702975414,29.92682313858455
12121000011,2593,-82.96425042383306,30.05793544486642
12121000012,3171,-82.84207056241003,30.19859625023915
12109000023,1827,-81.33917026960201,29.87620505205895
12101000103,9904,-82.67924392721889,28.31652248140312
12013000401,2580,-85.05429822503237,30.39008934445398
12121000010,2417,-82.97266936829151,30.14070477918447
12101000003,1420,-82.21643379585996,28.45861460928592
12101109069,34,-82.18200582228971,28.25682130330172
12101103069,24,-82.17423691556354,28.26553993557809
12101104069,8,-82.17654385147009,28.26601860980604
12101107069,82,-82.17858797835669,28.25915271126954
12101110069,16,-82.17895863648320,28.25544153857863
12101108006,0,-82.17197241360216,28.25263826021476
12101108069,0,-82.18097773398902,28.25866746514889
12101107006,13,-82.17912944998609,28.25894985897675
12101000205,10240,-82.43822881102606,28.21357166290826
12101000206,4199,-82.39857260082242,28.21376986090177
12033000152,1288,-87.25711293983508,30.49670675726355
12127000163,317,-81.02795101761888,29.16621283456231
12033000127,780,-87.25385098807939,30.43690334298357
12101000067,6481,-82.50201324079754,28.18351924724427
12103000255,4675,-82.77474074157617,27.96439501488075
12103000064,3406,-82.64162116354966,27.83503506343828
12103000114,2509,-82.68971341627386,27.78819249288283
12103000228,2401,-82.78457287859024,27.71033163284126
12103000359,4598,-82.75231435896599,28.16560219230930
