GEOID,POP,X,Y
12086008604,1885,-80.36251372208453,25.70846155353815
12086008702,5505,-80.36619616996205,25.72528542895093
12086008703,2581,-80.37981236621584,25.72754357672343
12086008704,3287,-80.37564799604485,25.71907928961989
12086008805,4999,-80.33972344222344,25.74028503483498
12086008806,3887,-80.34769465584328,25.74005866970144
12086008807,3478,-80.35966665559954,25.74338317106672
12086008808,3916,-80.35972980054250,25.73614330046180
12086008809,2772,-80.37625648802762,25.74297187792147
12086008810,3886,-80.37609174197873,25.73578973846225
12086008904,3285,-80.37663208091607,25.75383174664885
12086008906,5464,-80.35988672056294,25.75067703615820
12086008907,4583,-80.36015361476495,25.75793122183605
12086008908,3282,-80.34411550139971,25.75827015846357
12086008909,3984,-80.34376506386599,25.75105881890113
12086008910,3316,-80.32834693221726,25.75862215034586
12086008911,3255,-80.32784432571266,25.75147537057528
12086009010,8427,-80.35460299210206,25.79592162178787
12086009014,4341,-80.32858960453895,25.77326557300526
12086009015,6856,-80.34647890758640,25.77166333526965
12086009020,2957,-80.37069914815079,25.76483808953897
12086009021,4459,-80.37672247121978,25.76474653829684
12086009022,2255,-80.38315514543083,25.76457235215537
12086009024,5967,-80.34770983116660,25.77902909220263
12086009026,2349,-80.33832125946910,25.77480135926340
12086009027,4410,-80.34313730798701,25.77663108940470
12086009028,5819,-80.36142476966640,25.77853133319169
12086009029,4090,-80.36133892880488,25.77211938116837
12086009030,5157,-80.32985346667151,25.77979970965034
12086009031,4102,-80.32773475193217,25.77771825240020
12086009039,6282,-80.37805405899181,25.81525501239194
12086009040,7103,-80.35410331199692,25.85537948986050
12086009043,5266,-80.37893591885317,25.84425804011773
12086009044,3424,-80.38325514602136,25.85161711405597
12086009048,3661,-80.37411239742860,25.83408626770206
12086009049,5045,-80.38159558653203,25.83289578769803
12086009050,4807,-80.37478253349674,25.85149080036366
12086009051,2471,-80.32844269379422,25.76597548302025
12086009052,3580,-80.34857267669055,25.76550230168013
12086009053,3972,-80.34029898279121,25.76568840233884
12086009054,1703,-80.36469665606967,25.76502577647700
12086009055,2293,-80.35675229832140,25.76522873772053
12086009056,2827,-80.36519561413010,25.81889420348977
12086009057,5623,-80.36210114916925,25.83344794333408
12086009058,4866,-80.35727489529522,25.81889400858569
12086009059,3538,-80.37382466304285,25.82252935196518
12086009060,5452,-80.38234239602147,25.82249884883782
12086009061,3250,-80.37829568487727,25.77188850222660
12086009062,3221,-80.37227792701056,25.77196917491717
12086009063,2853,-80.38358558266262,25.77174778464372
12086009064,2961,-80.37606143693360,25.77746407704118
12086009065,2942,-80.32944028757103,25.81329950462552
12086009066,6910,-80.33861437565128,25.82723854593637
12086009101,2803,-80.31710568499291,25.77135564298009
12086009102,3842,-80.31534323142746,25.81416358064404
12086009200,3406,-80.29514588007206,25.87734316882408
12086009305,5108,-80.30880300580812,25.90462968386209
12086009312,5795,-80.30203589549430,25.91833476957661
12086009314,3845,-80.31829133803164,25.87438505386510
12086009315,3507,-80.32036633409304,25.87164584848449
12086009316,2873,-80.31994170858742,25.89145001679571
12086009317,4431,-80.31190820408686,25.89148392257806
12086009318,1922,-80.31820311450767,25.92586834151608
12086009319,3567,-80.31746527866058,25.91820843094908
12086009320,4265,-80.30384519539682,25.88767499511007
12086009321,2553,-80.29557886395787,25.88794715596768
12086009322,3557,-80.31955655292730,25.87842864236162
12086009323,2963,-80.31439621697143,25.88110056615953
12086009324,4620,-80.30391494575630,25.89495933483768
12086009325,1852,-80.29593286823722,25.89520091485092
12086009326,3121,-80.31109794367961,25.87331902497366
12086009327,3156,-80.30322330513413,25.87719888301369
12086009401,2454,-80.24898003528955,25.93350122316407
12086009402,3690,-80.25699365006970,25.93313690266795
12086009503,4560,-80.23687746255375,25.93401896357817
12086009504,4658,-80.22188220705995,25.93344420795557
12086009505,1434,-80.20966400784189,25.93423435312860
12086009506,4126,-80.21276358637853,25.93935755456734
12086009601,3451,-80.20025536607837,25.95372850262003
12086009602,3569,-80.19663011490144,25.94652145876831
12086009703,3719,-80.15649553837071,25.96868960673087
12086009704,6259,-80.15677465252070,25.95516706947120
12086009705,4827,-80.16943118332695,25.94832139311273
12086009706,4058,-80.17433813617438,25.95157274161474
12086009803,7564,-80.17884659767296,25.96921993358601
12086009804,3450,-80.17585850573114,25.96085457716662
12086009806,3042,-80.18655171407072,25.95807590132547
12086009809,3151,-80.20006300508648,25.96930973190757
12086009810,3879,-80.19241568999549,25.96303740582706
12086009811,2656,-80.20176894986781,25.96205583493687
12086009812,5311,-80.18818930679917,25.95388065171530
12086009903,5208,-80.23667457701079,25.95068287173238
12086009904,3914,-80.23790132064562,25.96640043252521
12086009905,5336,-80.22035274699795,25.94970538933648
12086009906,5569,-80.21308696570712,25.95313068548111
12086009907,3798,-80.21721886559061,25.96275444651888
12086009908,4280,-80.21253861083808,25.96896190297873
12086009909,2240,-80.22439682938501,25.96891336769677
12086010010,4794,-80.26959509730601,25.94363902843862
12086010012,5333,-80.25616848651956,25.95544209852578
12086010013,4164,-80.28587786018831,25.94314755047546
12086010015,4321,-80.28667511361583,25.95904152778753
12086010016,4733,-80.28615036062941,25.95027723844343
12086010017,3958,-80.28546267900150,25.93528845448041
12086010018,3577,-80.28499475235010,25.92814674665374
12086010019,3921,-80.26993903624349,25.95089174799709
12086010020,3763,-80.27075948604822,25.95850602854715
12086010021,4328,-80.26502837305837,25.93288314035322
12086010022,3408,-80.27304667829580,25.93255954496107
12086010023,2247,-80.24907518853956,25.95257083361213
12086010024,4770,-80.25352556907006,25.94425846767683
12086010025,3992,-80.25440355081369,25.96649303553836
12086010026,2618,-80.27733452700345,25.96707739333961
12086010193,4517,-80.44179320846676,25.65865580901291
12086010198,3336,-80.44059049772704,25.63113366787191
12086010201,4952,-80.44058645965769,25.57990869948786
12086010205,4819,-80.38481026748445,25.58909785452267
12086010207,4467,-80.36775040556043,25.59090000825743
12086010208,4768,-80.37742789532864,25.58935228744268
12086010209,5542,-80.39401628380030,25.57442111817862
12086010211,4479,-80.39299718892799,25.58908504490147
12086010212,2594,-80.40345080385029,25.58997287651734
12086010213,4606,-80.38399994905657,25.57338343974500
12086010214,2307,-80.37569794654196,25.57749102722306
12086010301,2860,-80.44547461780556,25.53999187453040
12086010302,3005,-80.49375608140565,25.58752753361734
12086010303,3442,-80.48552588899909,25.53892488926635
12086010400,5331,-80.41326804739677,25.55034680908967
12086010501,6216,-80.38021183624274,25.55966874505428
12086010502,9647,-80.38837321272304,25.54364700261662
12086010604,5110,-80.33858380629134,25.59093449074852
12086010608,5402,-80.34713255951711,25.57678988251987
12086010609,5636,-80.36181482258144,25.57039598072081
12086010610,4909,-80.32490490193459,25.58756476758585
12086010613,5984,-80.30959485117083,25.57721166489736
12086010618,4442,-80.34478288606600,25.56249250101137
12086010619,2686,-80.33751420066035,25.57389871587889
12086010620,3068,-80.33949743910199,25.56748207961297
12086010621,4764,-80.36760006342914,25.54483656963222
12086010622,4253,-80.36753718653193,25.56049955029378
12086010623,3182,-80.35897260484796,25.58639786892374
12086010624,3543,-80.35125215338044,25.58428076359921
12086010625,4778,-80.33425043299938,25.55591496051929
12086010626,3381,-80.35567589511831,25.54877199318744
12086010705,5486,-80.40553031390692,25.50471452678142
12086010706,2830,-80.35789242036242,25.49873958423648
12086010707,3758,-80.39594639688664,25.52109264730888
12086010708,6465,-80.40792587516970,25.52378354113451
12086010709,5395,-80.37933831948932,25.53407649777699
12086010710,6741,-80.39853351956786,25.53213795869676
12086010803,3785,-80.41710336217628,25.52613717243330
12086010804,7337,-80.42474794893812,25.51393228281354
12086010805,5237,-80.42847631442233,25.50308541499646
12086010806,3989,-80.41598410071930,25.50648250222883
12086010900,6783,-80.43966048922607,25.49695416292114
12086011003,4791,-80.44283743835055,25.48558753408550
12086011008,4837,-80.41467912416047,25.48848283173439
12086011009,6674,-80.42395813045495,25.48323598817917
12086011010,5509,-80.45387135136632,25.47264787534883
12086011011,4675,-80.45590272700792,25.48267733934397
12086011012,2710,-80.43334793841260,25.48623753536902
12086011013,3229,-80.42397213759803,25.49392503152713
12086011014,4936,-80.44495599038515,25.46813403692374
12086011015,10065,-80.42406740267417,25.47018204258219
12086011103,3303,-80.46493337880922,25.46993832217463
12086011104,5654,-80.47249808611645,25.47447060013167
12086011105,3644,-80.45449983006031,25.50710771037485
12086011106,3468,-80.46742902706337,25.49617118859804
12086011203,5950,-80.48516937904424,25.48013792830632
12086011204,2529,-80.48568175778239,25.48988908437713
12086011205,4112,-80.50033634616646,25.47092108999880
12086011206,3256,-80.49655202776469,25.49842089165959
12086011301,3805,-80.48134863419884,25.46341236407055
12086011302,6362,-80.48838121165917,25.46698055502596
12086011405,3330,-80.49138061276122,25.45326093803590
12086011406,4380,-80.49162936969604,25.44229815293026
12086011407,3453,-80.48422353996258,25.43697245589220
12086011408,4479,-80.64817815194564,25.29675558746336
12086011409,5642,-80.46383475098349,25.45508951643044
12086011410,4677,-80.38852679523089,25.45554166299596
12086011411,2771,-80.44537121814821,25.45391705342075
12086011412,7311,-80.41109348191249,25.36107674109212
12086011500,7660,-80.69178066846658,25.67819327006556
12086011601,3995,-80.30435325096865,25.93606213586219
12086011602,3816,-80.29911537429935,25.93255863858190
12086011701,1873,-80.29846345381284,25.95030451907504
12086011702,4974,-80.29892111451791,25.94317388972402
12086011800,3523,-80.30357933925580,25.95207377089191
12086011900,5694,-80.31736364397474,25.94929934985450
12086012001,3143,-80.30973131040324,25.93901513415509
12086012002,5842,-80.31569808683246,25.93860675080387
12086012101,2834,-80.32358198008166,25.93675025754792
12086012102,4508,-80.31269107185635,25.93243188089815
12086012103,2948,-80.31904111084330,25.93534643420770
12086012104,1469,-80.31606541522846,25.92845480967098
12086012105,3339,-80.31926502794676,25.93077867323671
12086012200,5030,-80.33383467303759,25.93509494696727
12086012301,2507,-80.33846670363074,25.95326425960434
12086012302,4187,-80.32980433036448,25.95105777822749
12086012401,3954,-80.33621935947377,25.94589525068892
12086012402,3571,-80.34615902345274,25.93509393548020
12086012403,1881,-80.39145899753959,25.94315073503864
12086012501,1960,-80.38605705048019,25.91245461504655
12086012502,4152,-80.35951851786299,25.88601779977664
12086012601,3592,-80.35371145560633,25.89509499311643
12086012602,2967,-80.35346797724448,25.88793212304481
12086012701,10996,-80.35904671876202,25.91455193355740
12086012702,4875,-80.33327298336917,25.92057301517824
12086012801,4433,-80.34541907002378,25.90548050428169
12086012802,3581,-80.33252890550216,25.90603697397081
12086012900,4347,-80.33067731486013,25.89266242928507
12086013000,4359,-80.33576561787534,25.88782946850306
12086013100,4982,-80.34572463753973,25.89481871523494
12086013201,2294,-80.34181025639110,25.88782657799106
12086013202,3107,-80.34751269719709,25.88773117692795
12086013301,2783,-80.34355199583757,25.88146995463763
12086013302,3153,-80.35118155459814,25.87918488745696
12086013400,4970,-80.33547036218708,25.88058858381633
12086013500,4998,-80.32746973311060,25.88056788047573
12086013600,5614,-80.32684264464753,25.87242373912913
12086013700,6678,-80.32937328472060,25.86352162720727
12086013801,2373,-80.33718619485796,25.87299307085537
12086013802,3901,-80.33317942526986,25.87315663901286
12086013900,4390,-80.34281708114584,25.87361391776127
12086014100,1373,-80.43802171931453,25.78475093581455
12086014200,4626,-80.41282017457824,25.77600643962918
12086014300,3493,-80.40472714359096,25.77581872072109
12086014400,4595,-80.39341675402848,25.77590891406949
12086014500,4474,-80.40117332046857,25.76514839046378
12086014601,3088,-80.38824582418333,25.74846998681238
12086014602,3678,-80.38855536772148,25.75669589660739
12086014701,2321,-80.39284044775063,25.75411671328218
12086014702,4476,-80.39637969909114,25.75222783628537
12086014800,6253,-80.40451161157787,25.75243429139883
12086014900,5264,-80.41256515329401,25.75230793351234
12086015001,5100,-80.42057104082507,25.75214229299050
12086015002,4444,-80.42854888282460,25.75200808319694
12086015101,4076,-80.43656799610550,25.75190111039975
12086015102,2758,-80.46872357859451,25.75313350000000
12086015103,3098,-80.45645505560439,25.74931692360861
12086015201,3316,-80.46235703539301,25.73579844598101
12086015202,3667,-80.43803314181584,25.73222185912296
12086015300,6296,-80.42852200288776,25.73681646961032
12086015400,5785,-80.40991148685922,25.73655863712750
12086015501,2851,-80.38814655449707,25.73786596870954
12086015502,3308,-80.39586464589783,25.73695739563604
12086015600,4517,-80.37749910947437,25.70448125757645
12086015700,2621,-80.39212108209378,25.70887754898450
12086015800,4891,-80.40336529089073,25.72218403974161
12086015900,3498,-80.41137203559235,25.72192440589002
12086016000,4583,-80.41938754418251,25.72167813484270
12086016100,4532,-80.42735547208147,25.72134087411482
12086016200,3373,-80.43792789118807,25.72270010320537
12086016300,4724,-80.44402509276968,25.71864726185229
12086016401,4645,-80.45553786920334,25.72407561463423
12086016402,2490,-80.46919121981101,25.71928250180668
12086016501,3537,-80.45082597879056,25.70601840298896
12086016502,4891,-80.46697543248185,25.70554388384830
12086016600,3715,-80.44347830739258,25.70641574944365
12086016700,4667,-80.43585187778822,25.70640682651650
12086016800,3942,-80.42809792045060,25.70689800000000
12086016900,4610,-80.41990525287565,25.70716723568331
12086017000,5067,-80.41058874213847,25.70757625645385
12086017101,4383,-80.40324113212745,25.71045949184039
12086017102,2419,-80.40221031398877,25.70386671501873
12086017200,3617,-80.40378550005565,25.69313050000000
12086017300,4470,-80.41020881357872,25.68965396592223
12086017401,1552,-80.41926935839459,25.69561367936090
12086017402,5461,-80.42461396422622,25.69119286811322
12086017500,3745,-80.43443667153574,25.69564167296417
12086017600,6617,-80.43524787549163,25.68828553200437
12086017700,4689,-80.44315078187905,25.68885595437061
12086017800,6063,-80.44248300155282,25.69585074181582
12086017901,4503,-80.46543261676504,25.69164176328898
12086017902,4568,-80.45029109768717,25.69150708564224
12086018001,2262,-80.45337983996384,25.67326759157559
12086018002,3102,-80.46149733055192,25.67300054151976
12086018003,7014,-80.47615372140373,25.67781965770861
12086018100,4829,-80.43754785679906,25.67680632757042
12086018200,2623,-80.47572117355290,25.66547888254521
12086018300,5703,-80.44557633748630,25.67784267189892
12086018400,3697,-80.44561378521716,25.66593574170048
12086018500,4901,-80.43684966706539,25.66538948409660
12086018601,3515,-80.42717687880510,25.67469610467035
12086018602,4310,-80.42798017739850,25.68122093100699
12086018700,4405,-80.42820656770849,25.66304675473884
12086018801,2911,-80.42008089957733,25.66339496611359
12086018802,2788,-80.41969415733205,25.68209965456524
12086018803,3044,-80.41976402348621,25.67375432946117
12086018901,3353,-80.41217698231675,25.66279588292988
12086018902,3273,-80.40457875815628,25.66462552740680
12086019000,5768,-80.40847983707927,25.67831728807456
12086019100,5799,-80.39473315310390,25.67877232569482
12086019200,5083,-80.39328288304439,25.66382830755720
12086019301,3157,-80.39014273595562,25.64005050380716
12086019302,4649,-80.39306058643845,25.63047548321068
12086019401,3172,-80.40760187531879,25.63456984102177
12086019402,5562,-80.40129063968232,25.64899091184935
12086019501,4118,-80.42528840977411,25.62994154768963
12086019502,3963,-80.42887859966636,25.63685341691173
12086019600,5898,-80.47549496718595,25.63808125083626
12086019700,3792,-80.45486000750219,25.61766174375099
12086019801,5487,-80.45837301207236,25.60255622714940
12086019802,4497,-80.43390748024783,25.60339130495935
12086019901,3995,-80.41830566898030,25.59893149404558
12086019902,7024,-80.41947836327894,25.60602915053694
12086020001,2478,-80.42675383889502,25.60761050435271
12086020002,4686,-80.42591761027145,25.61740252799206
12086020100,4341,-80.41911889758026,25.62118457254903
12086020200,5489,-80.39749236495290,25.61312389697817
12086020300,3385,-80.38139849914761,25.60475162371561
12086490100,1459,-80.25987540459148,25.78233012805679
12086980100,0,-80.20583739421102,25.45212384529494
12086980200,0,-80.43152712254947,25.64804470980325
12086980300,4511,-80.27891839980263,25.71752424139077
12086980400,2,-80.15855141699359,25.72968829735203
12086980500,466,-80.28756939851493,25.79639365880311
12086980600,0,-80.32098543139219,25.54661409005492
12086980700,999,-80.39103520904774,25.49357172542454
12086980800,1,-80.27498307821531,25.90571049162683
12086980900,0,-80.48795614402469,25.70635527416799
12086981000,2,-80.16939395017948,25.77565508209423
12086981100,935,-80.43379188523393,25.86366975182376
12086981200,0,-80.32604260527425,25.40037414186536
12086981300,2900,-80.48689033534909,25.74705295701162
12086990000,0,-80.18506917613857,25.59359885615747
12087970400,4412,-80.41094012762944,25.11703210071384
12087970500,3108,-80.44527532000065,25.09505595044087
12087970600,1970,-80.46990451261215,25.05895167557676
12087970700,2931,-80.50953847487166,25.01562660657999
12087970800,4665,-80.56292125776145,24.97847594417310
12087970900,2092,-80.67439442111140,24.90846465442106
12087971001,1531,-81.00283339539406,24.74044797411331
12087971002,1884,-80.85475381765789,24.80830949576184
12087971100,3618,-81.04700929246437,24.72772740299810
12087971200,2654,-81.07642804037711,24.71407599319276
12087971300,1998,-81.10944273165782,24.70405832635722
12087971401,3148,-81.36097157600500,24.65514524796471
12087971402,1515,-81.28834861484847,24.72933553517384
12087971501,2019,-81.51643235436488,24.69585758705242
12087971502,3078,-81.44849553720461,24.71487068262528
12087971600,2274,-81.59378673757895,24.65405182505993
12087971700,3203,-81.69252481640778,24.61918186950099
12087971800,5783,-81.75201386198857,24.61364967063213
12087971900,7028,-81.75385328592816,24.57718517922281
12087972000,4311,-81.76349591038451,24.55209615390934
12087972100,4253,-81.78067786923421,24.58709341487570
12087972200,3174,-81.78258057883104,24.55719946159790
12087972400,3156,-81.80146738440860,24.54994650000000
12087972500,1110,-81.97795237232752,24.56420588139618
12087972700,4453,-80.34707933912183,25.24848176297222
12087972800,3415,-81.79073891451236,24.55011371925370
12087980000,80,-80.95194275222423,25.36265749711091
12087980100,11,-82.88122429969135,24.66624047488598
12087990000,0,-81.40535790758265,24.97607468504097
12089050102,2985,-81.44333320460085,30.68955430445698
12089050103,3599,-81.45657761350975,30.66508072128181
12089050104,3209,-81.43964439508345,30.65159025261916
12089050201,2169,-81.44984115376140,30.54389653935931
12089050203,3898,-81.46014787993171,30.59930595509556
12089050204,3412,-81.46950956053082,30.64314157394756
12089050205,3705,-81.44382265348936,30.62447287948385
12089050304,6447,-81.58502519387164,30.60721878594443
12089050305,1221,-81.59180721596196,30.64578745173192
12089050306,8152,-81.60941067123680,30.66757303992530
12089050307,5322,-81.71618908213591,30.66225303612281
12089050308,6179,-81.50257917248395,30.64713046646103
12089050309,6162,-81.55838602908469,30.56966484183945
12089050310,5902,-81.53183812701695,30.60266372775863
12089050401,3354,-81.91905816254047,30.63812953985384
12089050402,2430,-81.85214505639705,30.73397770185570
12089050403,3223,-81.98612980805333,30.69589928406741
12089050504,4093,-81.96307248044482,30.42655258257257
12089050505,4974,-81.81344375327970,30.50908518620267
12089050506,3292,-81.75008803610112,30.56999829350928
12089050507,2095,-81.86351611729167,30.59430732731883
12089050508,1911,-81.94507809256966,30.54923193278532
12089050509,2618,-81.84098880479307,30.53616386635354
12089990000,0,-81.40089563756784,30.61012865132827
12091020101,4424,-86.71464880121411,30.71608196299763
12091020102,4660,-86.68578672549586,30.88530935102450
12091020200,2064,-86.46434933426829,30.92547122646510
12091020303,5487,-86.56312997270417,30.80363836032448
12091020304,4667,-86.56171595142135,30.83663866328004
12091020305,4054,-86.47100784157628,30.82930114050858
12091020306,2737,-86.46102784256362,30.73199054711139
12091020400,7609,-86.53218100967815,30.77248683963380
12091020500,8721,-86.59089528066086,30.77441025912219
12091020601,7618,-86.60921494488602,30.72417226711790
12091020602,4186,-86.58608696022532,30.70505819995699
12091020701,3956,-86.54245308070897,30.74227445769437
12091020702,8540,-86.55000232375113,30.71554250806636
12091020800,4341,-86.60669670467199,30.57259320091977
12091020900,7235,-86.44576981933358,30.52291777015534
12091021001,6099,-86.41917717868658,30.46792313011485
12091021002,5766,-86.43551676449637,30.48831416867237
12091021101,3458,-86.48161526307766,30.52205405164067
12091021102,8510,-86.46538782316445,30.49812662099027
12091021200,6158,-86.50679212295928,30.49203087954246
12091021400,2979,-86.54728757972410,30.45869652098434
12091021501,4179,-86.57103809519108,30.43446046577281
12091021502,3786,-86.56440667379331,30.44464143205055
12091021600,2479,-86.58722645669717,30.46011844173717
12091021700,2655,-86.60978908822618,30.46048371653506
12091021801,5536,-86.64856563551866,30.45770838782585
12091021802,6004,-86.62912083050023,30.45745613830423
12091021901,1552,-86.66248202135202,30.42791428100121
12091021902,7540,-86.64961077816227,30.43693435533539
12091022001,4280,-86.62522010104954,30.44424762492306
12091022002,3616,-86.62842286155524,30.43654136158140
12091022100,3549,-86.61072072024642,30.43903656949826
12091022300,2548,-86.60016290451425,30.43936655671089
12091022400,4000,-86.59520942001835,30.41736456677732
12091022500,4225,-86.62296724686330,30.42306908911333
12091022600,3651,-86.60996005281460,30.40670593036655
12091022700,3724,-86.63235383255427,30.41085428053792
12091022800,2252,-86.64334398961111,30.41962401088449
12091022900,4075,-86.66097360998036,30.41442903570812
12091023100,8354,-86.76309483262186,30.40738761532482
12091023200,1977,-86.65586080204314,30.39483674315866
12091023303,1517,-86.47118795853197,30.38319762200052
12091023304,3959,-86.44137043954569,30.39531930997966
12091023305,4748,-86.47202084255730,30.40318332585273
12091023306,2953,-86.50185049614929,30.40481814973189
12091023307,1914,-86.49247906613546,30.39615351322036
12091023308,3326,-86.41138524537033,30.39330431109543
12091990100,0,-86.59990316776216,30.31153436110429
12091990200,0,-86.48120032535068,30.43308840332732
12093910101,5905,-80.81071302237987,27.37517905036080
12093910102,2835,-80.97905663956891,27.51556928993204
12093910201,4535,-80.86740267691646,27.30479668587070
12093910202,3916,-80.88177222882462,27.26332893231270
12093910300,1951,-80.81544303631426,27.26064481054983
12093910401,3512,-80.70653027570779,27.21340846580954
12093910402,2412,-80.76064867054038,27.23436410702007
12093910403,3590,-80.77925924587015,27.21239325892943
12093910500,4410,-80.81476515650218,27.22229024474385
12093910601,4635,-80.85136657687627,27.22706922489195
12093910602,1943,-80.88079549691237,27.18334936886734
12093990000,0,-80.79761751100096,27.09769649045577
12095010201,1829,-81.37249036360170,28.54784931789298
12095010202,3861,-81.36735574999497,28.54358475395049
12095010300,3469,-81.36865891189930,28.53402859616709
12095010400,1545,-81.39085634116800,28.53317526645990
12095010500,1371,-81.38996509012209,28.53764964376823
12095010802,3292,-81.35796753829862,28.55974823311724
12095011000,3132,-81.35383260077262,28.54196734263905
12095011100,3122,-81.33732240131033,28.53119969246200
12095011200,3293,-81.35067354685781,28.53057052583436
12095011300,5440,-81.36812509740545,28.52223866775788
12095011600,4817,-81.40768944545852,28.51896369954960
12095011701,4229,-81.42505988272578,28.53691879547560
12095011702,4365,-81.41566753834617,28.52749314112626
12095012000,7003,-81.44398494582605,28.56783349543028
12095012100,6591,-81.45495029745241,28.56428186186806
12095012201,5054,-81.47181028195574,28.56495429870138
12095012202,5083,-81.46370049642582,28.56484599008196
12095012303,7081,-81.48624701216976,28.60257838333901
12095012304,6294,-81.48664164523352,28.58462252473375
12095012305,7319,-81.47204440272196,28.59519897470679
12095012306,3384,-81.45969258370981,28.60364520497448
12095012307,6797,-81.45964968744259,28.58716348298738
12095012402,5741,-81.42875043212155,28.59992674146727
12095012403,5358,-81.43109770412016,28.58586728452230
12095012404,4655,-81.44465745915736,28.60663698258523
12095012405,4125,-81.44057189549314,28.60032970497221
12095012500,2463,-81.40442194180591,28.59085691587364
12095012600,5325,-81.39570457866964,28.56968057942330
12095012701,5278,-81.38200392088393,28.57302066914661
12095012800,3918,-81.35601703488750,28.57415412509230
12095012900,3875,-81.34273938102510,28.56057049667036
12095013201,4456,-81.30391351683153,28.54875895335834
12095013202,6435,-81.29252003699679,28.55483169429131
12095013300,6872,-81.32061395750090,28.53172526992670
12095013402,3196,-81.29019700090070,28.52895543981341
12095013403,3584,-81.30208820210116,28.53581468792517
12095013405,2529,-81.29737421890064,28.52307856370608
12095013406,4039,-81.30388542901579,28.52777342395748
12095013503,2441,-81.30661546296761,28.51968943131967
12095013505,4553,-81.29385007287139,28.50875936753116
12095013507,9054,-81.29164304946757,28.46347492327850
12095013510,2562,-81.30674031693597,28.51439351292223
12095013511,6500,-81.29353021677854,28.49038157422081
12095013512,5280,-81.30532898500550,28.48818326351981
12095013513,4431,-81.30409295972576,28.50504899072440
12095013603,5198,-81.32066710807757,28.51954597262005
12095013604,6371,-81.32044628878782,28.51052616606867
12095013605,4011,-81.32110607559761,28.50087109447605
12095013606,3857,-81.32277308928761,28.46464693895202
12095013607,5394,-81.32015060605691,28.48831219685541
12095013701,4339,-81.34427957019619,28.51563807768768
12095013702,5263,-81.34621081326978,28.52080801279181
12095013801,2271,-81.35566649961497,28.50584825979353
12095013802,2645,-81.34527812814041,28.50610203858905
12095013803,2809,-81.33498586751922,28.50418056821358
12095013900,4220,-81.36963704419291,28.50477998843643
12095014000,6336,-81.35374076670941,28.48826715418522
12095014100,6599,-81.35110729795387,28.46557696634063
12095014201,5769,-81.39154966488587,28.45768896890118
12095014202,4982,-81.38251099728893,28.45168587152015
12095014301,5317,-81.38491519322852,28.48320260644392
12095014302,5257,-81.38289920689471,28.46901027729878
12095014400,3409,-81.38746398471081,28.50358148795057
12095014502,5934,-81.40215756260616,28.49836722628199
12095014503,6423,-81.41017136584452,28.50276108256896
12095014504,6970,-81.42102334093673,28.49458232838732
12095014601,8419,-81.44527793442393,28.53542212820626
12095014605,4564,-81.43225101775261,28.51850353330675
12095014606,8295,-81.44056104698130,28.50169480669487
12095014607,7057,-81.44668375352913,28.48976583170227
12095014608,4540,-81.44821205642556,28.52197234422164
12095014609,5388,-81.44969453182476,28.51125388453756
12095014701,5613,-81.46192944380697,28.54555225188491
12095014702,6130,-81.46756913169575,28.53306617002836
12095014703,2627,-81.46509976878110,28.52119423036272
12095014705,8097,-81.46730447841267,28.50896768866667
12095014706,5459,-81.47940584589040,28.50479500000000
12095014804,6434,-81.52302391313819,28.54200957390816
12095014805,5155,-81.48969156555462,28.54629108515163
12095014806,4635,-81.49869700131512,28.53215444712614
12095014807,7128,-81.48672167025136,28.52311492367510
12095014809,2953,-81.52475912448396,28.48955828173872
12095014810,5681,-81.49940770991341,28.47862859566122
12095014811,5656,-81.48350609395879,28.47725906234729
12095014812,6172,-81.46730878890897,28.47956185875546
12095014813,4765,-81.48789457172050,28.45568082233966
12095014814,6754,-81.53082635463990,28.51955196637469
12095014815,5169,-81.50442632109799,28.50853030061171
12095014904,6070,-81.49074226389436,28.55557151809712
12095014906,6955,-81.52458686291028,28.55989170931759
12095014908,6504,-81.48363308203356,28.56803468364763
12095014909,2895,-81.49702890856574,28.56748144619426
12095015001,1754,-81.55114188559008,28.58601650690641
12095015002,6505,-81.52780870208998,28.59627140217939
12095015003,6748,-81.52918902420249,28.58071825747085
12095015005,3547,-81.50427576554644,28.58740903417186
12095015006,4852,-81.50836469323838,28.60097176799431
12095015103,6546,-81.43825980837597,28.62916111140241
12095015104,5362,-81.42099786359375,28.62664179257462
12095015105,3723,-81.47037831125861,28.62662700000000
12095015106,7425,-81.45832939523017,28.61823999195804
12095015202,6058,-81.40683081408950,28.61067732643894
12095015203,3088,-81.39615660591656,28.63124307175181
12095015204,5375,-81.40730053521889,28.62665715444354
12095015300,4068,-81.38994998497401,28.59463386059697
12095015501,6127,-81.37406391716944,28.62876863542829
12095015601,3042,-81.35273823217271,28.63320295671037
12095015602,2394,-81.33733365855664,28.63362266985647
12095015701,2217,-81.35567892972394,28.62201806455957
12095015702,1798,-81.33438930710662,28.62415657023097
12095015801,1712,-81.35423170379801,28.61062038899217
12095015802,2595,-81.33917228786211,28.61437981331617
12095015901,2428,-81.36013320383137,28.59780861733084
12095016001,2085,-81.34823073423543,28.59712287460579
12095016002,2537,-81.33566403870138,28.60001873559913
12095016100,4742,-81.34410369226599,28.58527171708673
12095016200,7062,-81.31758267747698,28.58621632685771
12095016301,5569,-81.31833805928962,28.60262075757753
12095016302,3899,-81.29947111380508,28.60574281323450
12095016402,2729,-81.30212409005712,28.56917188897978
