GEOID,POP,X,Y
121030212003,1328,-82.65139331517959,27.75484360273738
121030212004,874,-82.65990347924482,27.75386072389266
121030215011,746,-82.62558068329606,27.77400501177874
121030215012,2026,-82.63584472219338,27.77424937489955
121030215021,272,-82.63988231663119,27.77249104359064
121030215022,1336,-82.64332930751641,27.77426118006007
121030216001,1265,-82.65165209696248,27.77444695093834
121030216002,1326,-82.64921117115384,27.77175300000000
121030218001,640,-82.66518432453587,27.76614497729807
121030218002,590,-82.66921807420067,27.77373670138405
121030218003,1293,-82.66276064484347,27.77370572877082
121030219001,1496,-82.67533488376939,27.77190176788352
121030219002,700,-82.67557316493959,27.76228763510237
121030219003,1108,-82.67536341392251,27.78096428544000
121030220001,895,-82.69644446634841,27.76549142054452
121030220002,539,-82.69370341678982,27.76959264757469
121030220003,827,-82.68245421193147,27.76759130415208
121030220004,1001,-82.68820975397311,27.76554890279759
121030221011,954,-82.69510619242773,27.77865618681654
121030221012,1290,-82.68486415781467,27.77869116897937
121030221021,992,-82.68281410991123,27.77372852455915
121030221022,850,-82.68963476899762,27.77369327203634
121030221023,775,-82.69646547016276,27.77367369450612
121030222001,1129,-82.70330811809603,27.77728113139932
121030222002,1437,-82.70948074013447,27.77631866532073
121030222003,787,-82.70327298164953,27.77050919537088
121030222004,737,-82.70695280293779,27.76717127257276
121030223011,975,-82.71710946039353,27.76782196014224
121030223012,1204,-82.72536307922535,27.76453417824559
121030223013,587,-82.72716453446752,27.76878491796822
121030223021,1033,-82.73237679497667,27.77599540353412
121030223022,912,-82.72521729860331,27.77596769281888
121030223023,1798,-82.71714261700221,27.77574481254000
121030224011,1633,-82.74936910298540,27.76566173747331
121030224012,660,-82.74111015374524,27.77883521607117
121030224013,1273,-82.73877223643868,27.76916606474125
121030224021,1593,-82.74206215938796,27.78692691257789
121030224022,683,-82.75182064381902,27.79568928942402
121030224023,971,-82.75796128088525,27.79353768766246
121030224024,638,-82.74927058864294,27.78716380086883
121030224025,1176,-82.74569639459503,27.79914494595752
121030225011,1455,-82.71580010777448,27.78709514186779
121030225012,1637,-82.72552451563460,27.78555423919634
121030225013,2119,-82.73416492725185,27.78704226852402
121030225021,944,-82.74561738640517,27.80667092563429
121030225022,683,-82.73876499991916,27.80431387686880
121030225023,1874,-82.73270124199819,27.79980354791318
121030225031,1866,-82.71660779758010,27.80359779076781
121030225032,1717,-82.71810998181849,27.79536447747727
121030225033,1734,-82.72525919400414,27.80086357623864
121030226011,1220,-82.70238536437687,27.78589140772327
121030226012,1162,-82.70822832361461,27.78954039302983
121030226013,1025,-82.70855743984607,27.78428593915409
121030226021,1306,-82.70356240458612,27.80437907453589
121030226022,1204,-82.70497701191812,27.79452110601788
121030226023,1888,-82.70873204992996,27.80087916053173
121030227001,1559,-82.68355085207240,27.78639441890331
121030227002,1608,-82.69178376361660,27.78635912912048
121030227003,948,-82.69794104495466,27.78635500526815
121030228011,1557,-82.68569996561945,27.80556231280000
121030228012,1368,-82.69647050133176,27.80436039829547
121030228013,1666,-82.68773435639018,27.80097100196272
121030228021,1168,-82.68358743474163,27.79551234985026
121030228022,989,-82.69080412982296,27.79547753590711
121030228023,920,-82.69686493509023,27.79551647016287
121030229011,1404,-82.67003116746953,27.78831356036548
121030229012,1586,-82.66588324130727,27.78090385184628
121030229021,957,-82.67585310397018,27.80247231281190
121030229022,835,-82.66941867608992,27.79520046365374
121030229023,809,-82.67642095653541,27.79555118012534
121030230001,1366,-82.67023467955420,27.80622231337981
121030230002,1322,-82.66504975980726,27.79967430910159
121030231001,1047,-82.65817097045613,27.79588163055524
121030231002,763,-82.65858381714249,27.80475154956362
121030231003,945,-82.65872402782075,27.80111531458322
121030232001,1085,-82.65083548011921,27.80391800235018
121030232002,1010,-82.65085003502905,27.79843396623015
121030232003,726,-82.65082392448717,27.79387972223538
121030233001,920,-82.65069724020870,27.79010200066856
121030233002,582,-82.65766640129873,27.78835386791167
121030233003,812,-82.65110673028427,27.78662721587545
121030234001,866,-82.65069094062277,27.78313216666338
121030234002,1013,-82.65473972529954,27.78034112671784
121030235011,935,-82.64474915056006,27.78823811526886
121030235012,1236,-82.64436638078180,27.78048925273809
121030235021,1237,-82.64055917979101,27.78520049939764
121030236011,757,-82.62086010824261,27.78164452839149
121030236012,720,-82.63416552393358,27.78036985816028
121030236013,687,-82.63477197902120,27.77852759702648
121030236021,725,-82.63571170699782,27.78306743838463
121030236022,818,-82.63035433664051,27.78325740590927
121030237001,899,-82.63388467688499,27.78661147766273
121030237002,657,-82.62000854771402,27.78744898617793
121030237003,897,-82.63366450697291,27.79023613118275
121030238001,973,-82.63466408007122,27.79543809453961
121030238002,638,-82.64059943576623,27.79576700851198
121030238003,726,-82.64468616460908,27.79573891674872
121030239001,956,-82.63846089324622,27.80499693069358
121030239002,1108,-82.63875949676502,27.80127043322215
121030240011,1563,-82.61144426435838,27.79313996916666
121030240012,1895,-82.62104838733714,27.79955421084292
121030240021,1713,-82.62146410009568,27.80836390021079
121030240022,1350,-82.63034580353506,27.80935915292587
121030240023,740,-82.63254996035444,27.81673687199379
121030240024,1421,-82.62492061605117,27.81733035147804
121030240041,1757,-82.60203033796952,27.82233895550873
121030240042,2004,-82.61529140408976,27.82236482052475
121030240043,1129,-82.59127846540760,27.81573968251112
121030240051,1651,-82.60757774089490,27.81409015656633
121030240052,1479,-82.60351269209556,27.80450101420643
121030241001,1328,-82.64371391875115,27.81124724274237
121030241002,1222,-82.63767695110168,27.81143127800662
121030241003,2076,-82.64078409946346,27.81857841532118
121030242011,1146,-82.65930227180593,27.81789124088642
121030242012,679,-82.66263562429484,27.81226553736219
121030242013,944,-82.65813184623910,27.81032472748340
121030242021,1370,-82.65091585725051,27.81754034416699
121030242022,999,-82.65091725311372,27.81028325646139
121030243011,1359,-82.65097697962922,27.83932754468229
121030243012,1080,-82.65095043870573,27.83207563454161
121030243013,1414,-82.65093698114026,27.82482504250766
121030243021,1134,-82.65666248232611,27.83567262489285
121030243022,1836,-82.66153555722383,27.83490302639484
121030243023,570,-82.66372149635134,27.82467238317722
121030243024,819,-82.65864113513780,27.82501758987887
121030244031,908,-82.64280973828059,27.83206789399514
121030244032,1885,-82.64282974207805,27.83921133656715
121030244033,1340,-82.64274233458109,27.82498535662654
121030244061,1729,-82.64282709911147,27.87473439038184
121030244062,2522,-82.64309899728920,27.86815378567315
121030244063,1797,-82.64262451603169,27.88663742830995
121030244081,1406,-82.62978996305820,27.82527906580374
121030244082,1550,-82.63661789839691,27.83952426028370
121030244083,1054,-82.63663100968728,27.82836794102050
121030244091,1742,-82.62809505885892,27.83958176991761
121030244092,1302,-82.61697927703683,27.83599640609199
121030244101,1874,-82.64284345234746,27.84716704235158
121030244102,1677,-82.64275907545019,27.85796130677206
121030244111,827,-82.62837684881799,27.84854667988136
121030244112,717,-82.63652520850304,27.84725683981758
121030244113,1368,-82.63489887856564,27.85655133557298
121030244114,1218,-82.59211004920148,27.85289911664689
121030244121,859,-82.66182780855085,27.86715338213991
121030244122,2557,-82.65224591416833,27.88069862421673
121030244123,1247,-82.66068181505780,27.88942675820831
121030244131,1423,-82.65083875560200,27.85034119184560
121030244132,1069,-82.65932188518511,27.84655396783157
121030244133,1150,-82.65394449601344,27.85485610786852
121030244134,953,-82.65099785274191,27.84525388977055
121030245051,951,-82.72367182539008,27.88387032132384
121030245052,3070,-82.71507275049281,27.87260698781258
121030245053,873,-82.70796532177638,27.86714820476719
121030245054,2080,-82.72441875937507,27.86976533548147
121030245071,2090,-82.70918656154164,27.93033762660034
121030245072,844,-82.71775300158284,27.93184857188138
121030245073,559,-82.72594733866514,27.93241966630239
121030245081,2531,-82.70616732150289,27.91997536410160
121030245082,734,-82.71655292638974,27.92060468255075
121030245083,2091,-82.72484867120922,27.91985503798188
121030245091,1648,-82.67104204739684,27.89654953755627
121030245092,1969,-82.65501614537666,27.91820964636199
121030245101,1052,-82.70890360190866,27.90488216641398
121030245102,1515,-82.71064257621407,27.91244378445431
121030245103,2585,-82.70362101161589,27.90473247788263
121030245104,130,-82.70479351050528,27.89721827504589
121030245121,952,-82.68457015891009,27.86203495184658
121030245122,2054,-82.69322319462758,27.88108443292906
121030245141,1465,-82.72128956255872,27.91246431079637
121030245142,1932,-82.71677784032633,27.90125924794041
121030245143,1556,-82.72503219138959,27.90128804448480
121030245151,473,-82.68266417439654,27.84479616193310
121030245152,1395,-82.67954587012727,27.85038069188755
121030245161,806,-82.69485353269901,27.86093650071008
121030245162,1266,-82.67563065491100,27.86129850000000
121030245171,32,-82.62768949052055,27.88422192927239
121030245172,3122,-82.60162218115656,27.89730677005127
121030245181,1788,-82.63431301189294,27.87911891604137
121030245182,0,-82.63496184221401,27.88602374104115
121030245191,2162,-82.63574502487046,27.86915633308813
121030245192,1326,-82.63285967495926,27.87215211794238
121030246011,1378,-82.66997710211612,27.83297563258523
121030246012,721,-82.66833320357956,27.82449458942923
121030246013,721,-82.68012656352899,27.83755854827360
121030246014,974,-82.67147851313729,27.84168939138305
121030246031,1549,-82.66847503474759,27.81776945437898
121030246032,1406,-82.66720668846440,27.81184720522643
121030246041,929,-82.67543176994907,27.82289251743026
121030246042,981,-82.67547460160573,27.82653566592354
121030246043,1220,-82.67542959481379,27.81470609124944
121030247011,1375,-82.68567099000340,27.82652088453561
121030247012,803,-82.69584680825353,27.82468718501686
121030247013,1152,-82.68565315511974,27.82288211648072
121030247021,1081,-82.69595210775628,27.81098255881707
121030247022,1420,-82.69418135751174,27.81694421036248
121030247031,1517,-82.68398519293916,27.81705862364697
121030247032,679,-82.68978229846957,27.81101835808561
121030247033,842,-82.68452011542705,27.81058652312958
121030248011,2184,-82.70595564361480,27.82198668367929
121030248012,2269,-82.70642655428369,27.81201469882490
121030248031,1095,-82.72444428049471,27.82461121023828
121030248032,1504,-82.71635242645816,27.82461049399819
121030248041,2359,-82.72448989564633,27.81456540940044
121030248051,1459,-82.71635050589244,27.81732015141697
121030248052,1310,-82.71634805173581,27.81093807481815
121030249011,1545,-82.70587805570675,27.83462450673492
121030249012,2284,-82.72248173340850,27.83435856345685
121030249013,1734,-82.71364804953582,27.83096955345268
121030249041,1698,-82.72371622433241,27.84399614752915
121030249042,1109,-82.72269483536103,27.86101510201688
121030249043,1289,-82.72136685309454,27.85189049040818
121030249051,1539,-82.70626738198864,27.85196807078264
121030249052,1260,-82.71448875261746,27.85739382400006
121030249053,791,-82.70918228135024,27.86254856209883
121030249054,1812,-82.70498741816250,27.86014037347363
121030249055,1400,-82.70629961928606,27.85560673258553
121030249061,2335,-82.70828316825440,27.84831960552447
121030249062,1432,-82.70872273183070,27.84437455812918
121030249063,564,-82.70699369408810,27.84095159639261
121030249071,1780,-82.69637395227655,27.85188084926554
121030249072,1998,-82.69308361753866,27.84267017630132
121030249081,800,-82.69015079002035,27.83737545297621
121030249082,2405,-82.69043046933422,27.83217786487123
121030250041,1212,-82.73291377254660,27.85919097351211
121030250042,2086,-82.74238917750526,27.84762647050202
121030250043,3094,-82.73256054904319,27.84632817113026
121030250071,1122,-82.76558318466745,27.85393629112683
121030250072,2024,-82.77295009079729,27.85345210672075
121030250073,1356,-82.76614978072553,27.84301992579279
121030250091,1857,-82.74078052317421,27.87643420199946
121030250092,2022,-82.73274286625312,27.87509476927663
121030250111,2478,-82.76574614249652,27.87517122809427
121030250112,1292,-82.75402840554385,27.87950436310362
121030250113,1307,-82.77300477819645,27.87331286103667
121030250121,1608,-82.75571493068398,27.85564350314382
121030250122,1356,-82.74358917815231,27.86310100000000
121030250123,1018,-82.75587045306877,27.85879884073867
121030250124,1663,-82.75650791743219,27.86358643313804
121030250131,1859,-82.75250735557402,27.84906882912241
121030250132,1124,-82.75891463790067,27.84885694106465
121030250133,1226,-82.75807752835210,27.84224819364342
121030250141,2416,-82.73274844751614,27.83146204875036
121030250142,2469,-82.74384557032764,27.83199140326543
121030250151,1439,-82.75250695843589,27.82380342349525
121030250152,1438,-82.74712923926856,27.82646510985155
121030250161,2110,-82.76427413587933,27.83242209107707
121030250171,1577,-82.74113983942878,27.81737736629314
121030250172,630,-82.74767009217442,27.81728455179276
121030250173,823,-82.75182426886440,27.81728861242527
121030250181,1436,-82.73317720402896,27.82001640109581
121030250182,1478,-82.73187079554036,27.81346007215435
121030250191,872,-82.75776138699891,27.81390171617603
121030250192,1762,-82.74270405280062,27.81087555726838
121030250201,999,-82.74158173468066,27.88929451761898
121030250202,1931,-82.73518552571805,27.89091875142313
121030250211,1010,-82.77450589301736,27.88957404618512
121030250212,2182,-82.75932017581520,27.88987502988536
121030251061,1415,-82.77759793989280,27.80884315249302
121030251062,1482,-82.77218151307358,27.81698071891109
121030251071,926,-82.78098568553986,27.83007948445102
121030251072,1299,-82.78202769822057,27.82493857777636
121030251073,1873,-82.77456823980181,27.82900887922001
121030251081,1234,-82.79754429571142,27.81443729505847
121030251082,1232,-82.79110631426211,27.81685449895986
121030251091,858,-82.79869056774207,27.84037472729030
121030251092,1779,-82.79128485276763,27.83438040385671
121030251093,1540,-82.79121591321872,27.82503788574494
121030251101,1569,-82.82292268308868,27.83790035330679
121030251102,1326,-82.80712605495603,27.84163027002048
121030251103,1184,-82.80560980408984,27.82547636886849
121030251104,1878,-82.80282787275657,27.83441259207880
121030251111,673,-82.79117130560155,27.84236900693468
121030251112,1102,-82.78374839321168,27.84491757602510
121030251113,566,-82.78916117866845,27.84741103628063
121030251114,751,-82.79326878547346,27.84795909966369
121030251121,1382,-82.78731269384578,27.85391295111842
121030251122,2084,-82.78817220184453,27.86105568401411
121030251131,831,-82.79846789573885,27.85886666993666
121030251132,636,-82.79731965765704,27.84683494935893
121030251133,1446,-82.80172134727424,27.85139589514323
121030251141,1895,-82.79376714099550,27.86893551090100
121030251142,1348,-82.78260160364492,27.86908611205467
121030251151,1765,-82.77938408755497,27.87847250100825
121030251152,1359,-82.78473759863580,27.87850759781917
121030251161,802,-82.79735011409745,27.87650998524364
121030251162,1247,-82.79117504239677,27.87644538527586
121030251191,2204,-82.80998679877477,27.87303751779500
121030251192,1280,-82.83029549677647,27.87307180900171
121030251193,2202,-82.82413217448149,27.87300849712183
121030251201,1198,-82.80987678470105,27.86210082203219
121030251202,818,-82.81738881714641,27.85758310364474
121030251203,1494,-82.80862823837597,27.85495977929087
121030251211,2372,-82.82401316864815,27.85103951913783
121030251212,2474,-82.81169328902544,27.84725996414799
121030251221,1560,-82.83427889404430,27.84775672911498
121030251222,1982,-82.83521897671862,27.85611791930166
121030251223,1625,-82.84044818694049,27.86217990996440
121030251231,1048,-82.82409706256496,27.86200240508816
121030251232,844,-82.83013506077452,27.86095203186057
121030252041,2069,-82.80762541391452,27.92010095711657
121030252042,1345,-82.82104412970482,27.92041400483435
121030252051,1209,-82.84469133195240,27.87091220554059
121030252052,1001,-82.83643212034163,27.86967429730831
121030252053,653,-82.84492113600555,27.87870348892735
121030252054,932,-82.83650435495242,27.87700036149409
121030252071,2164,-82.81500877668910,27.90581278844004
121030252072,1325,-82.81581744713016,27.88635233142861
121030252073,1827,-82.81595898992812,27.89672309991461
121030252074,1442,-82.80824637189583,27.90065756754804
121030252081,660,-82.83862360813967,27.88753714856956
121030252082,885,-82.83585259838142,27.88340220457895
121030252091,1565,-82.82457792796788,27.89559214964357
121030252092,851,-82.83035703016510,27.88584062482624
121030252093,1091,-82.82417279226759,27.88943918533456
121030252094,773,-82.82414503989558,27.88400635505183
121030252101,1410,-82.82722672736909,27.91091024992438
121030252102,1555,-82.83047931400972,27.89968817779658
121030252111,999,-82.81547776234214,27.91350975644482
121030252112,1538,-82.80649946147693,27.91261779958713
121030253031,2014,-82.76931477689766,27.90419979997138
121030253032,1794,-82.76624398053835,27.91333783891082
121030253033,1282,-82.77971125547391,27.91077320309508
121030253051,1095,-82.77846380530525,27.89765857378309
121030253052,2081,-82.78398105955161,27.90258356304104
121030253071,2273,-82.80491361928185,27.88966350708819
121030253072,2116,-82.79740211546681,27.89113371795700
121030253091,907,-82.79978142575740,27.90558869811366
121030253092,1369,-82.79130744509918,27.90567374345507
121030253101,1222,-82.79124222050997,27.89833468582519
121030253111,1516,-82.78267915277949,27.88904831611545
121030253112,1046,-82.79121949745758,27.89103164662018
121030253113,1509,-82.79119936170879,27.88375849825018
121030254011,1452,-82.75804889910397,27.94588038109950
121030254012,1407,-82.74984435535536,27.94590296369291
121030254013,1744,-82.75183027276617,27.93637179517390
121030254071,1615,-82.75892528466177,27.92162418172035
121030254072,1470,-82.75013406295700,27.91828315126407
121030254073,2286,-82.75487971703119,27.92867243627219
121030254111,1969,-82.75408308372064,27.89809185174604
121030254121,1233,-82.73806241277889,27.94027604976845
121030254122,1304,-82.73979116436121,27.93445885760514
121030254123,2247,-82.73906730759151,27.94538489618463
121030254131,985,-82.74226320764201,27.95336712514265
121030254132,1036,-82.73797113049820,27.95867031641693
121030254133,1426,-82.73435209577794,27.95188028586162
121030254141,962,-82.73410559745592,27.92270447548200
121030254142,1685,-82.73966768102048,27.92508893248454
121030254151,1063,-82.73364045030026,27.91251804978204
121030254152,516,-82.74495130890215,27.91202345210893
121030254153,1259,-82.74103390718156,27.91222471993393
121030254161,1765,-82.75003071194594,27.91277235107672
121030254162,1627,-82.75830456502209,27.91280582582525
121030254171,1066,-82.74996663638743,27.90541033484341
121030254172,1627,-82.75827699167678,27.90545396869505
121030254181,1274,-82.73305595129776,27.89762301634443
121030254182,1288,-82.73344396585536,27.90508451374031
121030254191,2426,-82.74174269745264,27.90477792513460
121030254192,1203,-82.74045266391995,27.89847706298177
121030254193,581,-82.74327046919140,27.89672065865652
121030254201,1463,-82.72572210231529,27.95364944314686
121030254202,1218,-82.67459091354367,27.94913169952683
121030254211,2047,-82.72656189483763,27.94609926879689
121030254212,1586,-82.71963514998866,27.94208731108970
121030255011,1484,-82.77832976156252,27.94462327269160
121030255012,1873,-82.76879293934201,27.94605009477917
121030255013,732,-82.76874652587860,27.94058599308315
121030255051,760,-82.79162865722311,27.93587074863725
121030255052,1459,-82.79832995007217,27.93507538412608
121030255071,1965,-82.76856822695228,27.93247208224971
121030255072,1523,-82.77184479614664,27.92184696755735
121030255081,565,-82.76413040368908,27.92309737698104
121030255082,841,-82.76616890395898,27.91943934673817
121030255091,1640,-82.77835586287162,27.92552956509000
121030255092,875,-82.78505328604568,27.92469591099274
121030255101,996,-82.78201980137415,27.93665165441334
121030255102,1225,-82.78186796659753,27.93225189506763
121030255103,787,-82.77917007002686,27.92976992460117
121030256021,1136,-82.79162145846324,27.93033281969294
121030256022,1031,-82.79818012739328,27.92566817388218
121030256023,1193,-82.79197756272515,27.92402559213611
121030256031,1109,-82.79053933879541,27.91266966108277
121030256032,1351,-82.79574789551107,27.91629277173282
121030256041,1392,-82.78082974534038,27.91983185048351
121030257001,1397,-82.81322978476686,27.94057657981174
121030257002,1280,-82.81800912574934,27.92747432637733
121030257003,1563,-82.80403482733065,27.93549994610085
121030258001,1463,-82.78441752896792,27.94400466449906
121030258002,1233,-82.78953453698631,27.94442031628965
121030258003,1657,-82.79544172332464,27.94418282584863
121030259011,1208,-82.79377033895447,27.95906156343858
121030259012,919,-82.79602773985901,27.95310774543664
121030259013,1537,-82.78963679168869,27.95354252139917
121030259021,689,-82.80672018448887,27.95608986083599
121030259022,1916,-82.79790186023826,27.96417668508803
121030260011,1157,-82.81343955615876,27.99266855704033
121030260012,986,-82.81050354514316,27.97898804249798
121030260013,742,-82.81990690509676,27.97406450000000
121030260031,817,-82.83015535338181,27.97747030408437
121030260032,862,-82.82162962842264,27.96888734352380
121030260041,1136,-82.82711246414883,28.00226914937639
121030261011,835,-82.80149423831172,27.97962371056877
121030261012,1596,-82.79733527631579,27.97875600000000
121030261021,1367,-82.79379234567298,27.99260165150702
121030262001,1390,-82.78828368603872,27.97759181133094
121030262002,866,-82.79459662068373,27.97520147392471
121030263001,1450,-82.78372473190181,27.99371822710937
121030263002,1091,-82.77753792258464,27.99368743572716
121030263003,1251,-82.77743239700251,27.98270327388599
121030263004,1668,-82.78311748403642,27.98374181197289
121030263005,952,-82.78206249760650,27.97186619878847
121030263006,613,-82.79205972009332,27.97001378030125
121030264011,1102,-82.78141909961867,27.95895819976282
121030264012,1080,-82.78139517899304,27.95529386255555
121030264013,1226,-82.78136306736324,27.95163870120123
121030264021,650,-82.77980898538412,27.96263283347023
121030264022,1033,-82.77771581879345,27.96563173050049
121030264023,1430,-82.78479385985320,27.96471960371492
121030265011,1536,-82.76923048160189,27.95310897759469
121030265012,1371,-82.77111325170388,27.96251283488519
121030265021,1269,-82.76401539999651,27.97959413172816
121030265022,1907,-82.76965276562500,27.97923899146078
121030265023,1342,-82.77012653664397,27.97172846845308
121030266011,1051,-82.75839645543931,27.95324776708695
121030266012,1024,-82.75017511316908,27.95316586351177
121030266013,1508,-82.75722444459635,27.95849305376413
121030266021,2319,-82.75941804441058,27.97515178753672
121030266022,1888,-82.76077352284088,27.96428888079363
121030267011,1659,-82.77189823813482,27.99361243801883
121030267012,779,-82.76572118892832,27.99371597207215
121030267013,980,-82.76922506140707,27.98817487699937
121030267014,1166,-82.77042396185276,27.98420621891515
121030267031,930,-82.75053221290571,27.97443635994379
121030267032,1489,-82.73846191372513,27.97290604201609
121030267033,1062,-82.73528952651300,27.96321308169896
121030267034,1407,-82.75034402929592,27.96426011707673
121030267035,1635,-82.74078958623335,27.96528451329356
121030267041,785,-82.74374979129880,27.98389589337765
121030267042,1422,-82.73604662099872,27.98496746255309
121030267043,666,-82.73255612060413,27.97887633973449
121030267051,1019,-82.75909882033652,27.99530001804863
121030267052,1714,-82.75232482009076,27.99171733505091
121030267053,725,-82.75388158779081,27.98589314713911
121030268041,2445,-82.71928411238862,27.98672307133678
121030268042,1416,-82.72420945555953,27.97937604838114
121030268043,1563,-82.71510227814215,27.97905639581539
121030268091,819,-82.67788306037065,27.97066262705907
121030268092,1729,-82.70304548917787,27.97448715473253
121030268111,810,-82.72545574048013,28.04051100000000
121030268112,2303,-82.72061499497617,28.03273090756030
121030268113,1940,-82.71293640704043,28.03411348589293
121030268114,1171,-82.72587849362924,28.02412632497783
121030268121,832,-82.72101084423828,28.01504800000000
121030268122,893,-82.71626026634360,28.01581696020019
121030268123,1255,-82.71080154307978,28.01567799892177
121030268124,1453,-82.73057654991926,28.01585407016401
121030268131,2162,-82.71883017684674,28.00471221248066
121030268132,1135,-82.71961351452202,27.99434788626759
121030268141,1138,-82.69530158157227,28.03056971645989
121030268142,1215,-82.70432990480454,28.03621332653890
121030268151,2005,-82.70039882830933,28.02338450598775
121030268152,1448,-82.70158747095785,28.01623300303506
121030268153,1271,-82.68762617506289,28.01921852806329
121030268161,1148,-82.67527978837651,27.99682674988763
121030268162,1423,-82.69446883078983,27.98396427320577
121030268163,1609,-82.70266375227034,27.99403218739286
121030268164,1487,-82.69149056920352,27.99263394865928
121030268171,1787,-82.70258490024978,28.00470497594876
121030268172,1932,-82.69182113190693,28.00285846584303
121030268173,1468,-82.68784219745729,28.00756561231381
121030268181,2146,-82.72038128496034,27.97113110587006
121030268182,1452,-82.72645492564244,27.97229485391570
121030268183,633,-82.71241329536852,27.97277386079326
121030268191,981,-82.71518158746863,27.96430258445000
121030268192,1407,-82.72568965627418,27.96422152915893
121030268201,1692,-82.73371330982854,28.02431269292586
121030268202,1468,-82.73371149711687,28.03174857932444
121030268203,473,-82.73400817068466,28.03871030778436
121030268204,732,-82.73389285013054,28.03581856032093
121030268211,694,-82.72405647831093,28.04512375985303
121030268212,2039,-82.73239765796204,28.04503474242680
121030269041,1442,-82.74434615920963,28.03197420438557
121030269042,1362,-82.74240191696457,28.02331081008057
121030269043,1749,-82.74200638425577,28.04043731264071
121030269081,822,-82.75305238161584,28.04481147412789
121030269082,1029,-82.75484382211106,28.03657526725106
121030269083,1241,-82.76646867602031,28.03418009016051
121030269084,920,-82.76736229148192,28.02689144737377
121030269091,1156,-82.75718527817180,28.02824057830155
121030269092,1612,-82.75013342674934,28.02633465728848
121030269093,1812,-82.76105800569947,28.02259253855422
121030269111,1888,-82.74839666337404,28.00374485259915
121030269112,974,-82.74387434324375,27.99733864937613
121030269113,1131,-82.74944883565180,27.99722094979741
121030269121,1595,-82.73255640281069,27.99603423143422
121030269122,1206,-82.73825178226075,27.99813062848788
121030269123,1230,-82.73830925298816,27.99271073627191
121030269131,1141,-82.73602909064465,28.00361086804157
121030269132,1422,-82.73579562044620,28.00835239298871
121030269133,691,-82.74091176906450,28.00360546617490
121030269141,1526,-82.77288302087460,28.01322167992699
121030269142,2144,-82.76647872332796,28.01183111137251
121030269151,1651,-82.76507961208834,28.00121612050482
121030269152,1166,-82.77001909085580,28.00081083207318
121030269161,896,-82.75008547169618,28.01433396991098
121030269162,1201,-82.75048380645912,28.00821014272879
121030269163,1241,-82.75699133577879,28.01208452923462
121030269164,1198,-82.75896148333933,28.00090809721169
121030269171,1226,-82.74241683981467,28.01486988065415
121030270001,1706,-82.77964342445503,28.00848318898202
121030270002,1689,-82.78171184816135,28.00108349153819
121030270003,1542,-82.79316291922017,28.00468608119446
121030271051,1536,-82.78936306419156,28.02978840973615
121030271052,1858,-82.77920091431176,28.03183809471691
121030271061,1716,-82.77068302278485,28.04098389099443
121030271062,1203,-82.77686245563791,28.04536300000000
121030271063,1560,-82.81532562873772,28.04267373352827
121030271071,1555,-82.77906994190693,28.02055170171002
121030271081,983,-82.77756632911991,28.01504581538108
121030271082,1428,-82.79045855328495,28.01672264343342
121030272021,1353,-82.81110130638537,28.10147273953654
121030272022,1204,-82.79475885509241,28.06659608076943
121030272023,1928,-82.77671920382882,28.11418773624234
121030272024,876,-82.77135174064260,28.07780913610005
121030272025,1011,-82.77541181103985,28.08780824100382
121030272041,2320,-82.72778206037839,28.09683164586015
121030272042,1136,-82.73386831832858,28.11420981267993
121030272043,1249,-82.73012781215151,28.10393398156362
121030272061,1873,-82.76549375100564,28.08606014774924
121030272062,2298,-82.74348700730910,28.08621399147967
121030272063,2448,-82.75538480429361,28.08706433861193
121030272071,632,-82.75344323668796,28.07661347596960
121030272072,852,-82.76274915088808,28.07622938065357
121030272073,676,-82.76526944624831,28.07067830316422
121030272074,1006,-82.75547634901044,28.07085164579013
121030272075,1557,-82.74474375985800,28.07273467940143
121030272081,1061,-82.75427128781986,28.06327485733508
121030272082,2106,-82.75026081629105,28.05254533968558
121030272083,1768,-82.75978503618339,28.06124756325843
121030272084,1909,-82.74526657734462,28.06175999679598
121030272091,1271,-82.78766224153684,28.05275197221370
121030272101,1254,-82.77072751858154,28.06425845966056
121030272102,878,-82.76816679530567,28.06042978392636
121030272103,1167,-82.77256163883489,28.05413731781390
121030272104,1300,-82.76581194947488,28.05162660323447
121030272111,1461,-82.74392598325089,28.09715348489185
121030272112,1368,-82.76440895901945,28.09723882309587
121030272113,1742,-82.75675821788896,28.10902380482608
121030272121,1801,-82.74297710078858,28.10696208894282
121030272122,1762,-82.74441337138772,28.11624865537508
121030273081,3133,-82.74009630274222,28.16569491564954
121030273082,1573,-82.76706092166995,28.16647348075752
121030273091,1017,-82.71119106747095,28.16211138014741
121030273092,1075,-82.67373609014567,28.15936337382244
121030273141,1332,-82.71236660937515,28.06807218385399
121030273142,1683,-82.71371973242009,28.07760400000000
121030273161,1232,-82.73217257577164,28.08358433321227
121030273162,1067,-82.72064961036897,28.09011914578855
121030273163,1618,-82.73236263767222,28.08914607850153
121030273171,1189,-82.72807461791923,28.06426479654596
121030273172,2176,-82.71831023722976,28.06087823929071
121030273173,2026,-82.73350940109570,28.06074527699627
121030273181,1638,-82.73241458847930,28.05293904471021
121030273182,2147,-82.71735701744363,28.05274661074111
121030273191,1865,-82.69112678098604,28.04143533786944
121030273192,1835,-82.69881939031492,28.04362133129081
121030273193,650,-82.68011017994665,28.04168661651579
