GEOID,DISTRICT
53033000421,3
53033002304,3
53033001970,3
53033002267,1
53033001980,3
53033002320,3
53033002268,3
53033001977,3
53033002345,3
53033001570,8
53033002995,2
53033001219,8
53033000070,8
53033001257,10
53015000041,9
53015000034,9
53053027432,2
53011000670,9
53011000112,9
53033002711,8
53053028555,4
53053002163,2
53053002116,2
53053002115,2
53053027456,2
53053027485,2
53053025207,2
53053029628,2
53053026317,4
53053026319,4
53033003235,2
53033000058,8
53033003217,1
53033003263,10
53033000180,1
53033003213,1
53033001993,10
53005004017,7
53005004007,7
53005005633,7
53033003525,8
53033000142,1
53053028559,4
53053028558,4
53053028557,4
53053027408,4
53063003328,6
53033001109,8
53033001288,10
53033003478,8
53033002904,8
53033002815,8
53033002990,2
53063004425,6
53015000072,9
53053025223,2
53053025261,2
53053025271,2
53053025265,2
53053025276,2
53033000572,3
53053027416,2
53053002159,2
53053029644,4
53053029643,4
53033002581,8
53033000031,8
53033003678,1
53033003422,1
53033000128,1
53033002508,10
53033003402,8
53033000212,1
53033000216,1
53033001151,8
53033002908,1
53033000344,8
53033000229,8
53033000439,8
53033001947,10
53033000582,8
53033003020,2
53033002838,8
53015000001,9
53015000027,9
53053031888,2
53053031906,2
53053031910,2
53053031907,2
53053002114,2
53045000113,4
53045000305,4
53045000235,4
53045000339,4
53073000141,5
53073000142,5
53073000402,5
53073000502,5
53073000301,5
53051000006,6
53051000012,6
53021000083,7
53021000076,7
53019000116,6
53021000051,7
53021000058,7
53021000013,7
53021000088,7
53019000108,6
53021000073,7
53021000087,7
53021000097,6
53019000102,6
53021000035,7
53021000034,7
53025000060,7
53021000078,7
53021000036,7
53073000139,5
53073000605,5
53037000024,7
53043000003,6
53061004017,3
53061004029,1
53061004009,1
53061004136,3
53061001419,3
53033001443,10
53061004368,3
53061004373,3
53061004459,3
53021000053,7
53021000054,7
53021000047,7
53021000016,7
53021000017,7
53021000027,7
53061004483,5
53061001220,5
53061001214,5
53061001227,5
53061001255,5
53061001233,5
53061001451,5
53061001709,3
53037000034,1
53037000033,7
53037000019,7
53037000063,7
53061001743,5
53061001106,3
53061001679,5
53061004013,1
53061004560,1
53061001628,5
53061004556,3
53061001516,3
53061004149,3
53061001671,5
53061001664,5
53061001276,3
53061001473,3
53061004754,1
53061004375,1
53061004706,3
53061004782,3
53061001188,1
53061001665,3
53061004061,5
53061004493,3
53009000237,5
53009000230,4
53009000266,5
53067000092,4
53035000265,10
53035000240,10
53035000241,10
53035000242,10
53035000266,10
53035000430,3
53035000301,10
53067000033,4
53067000045,4
53013000104,6
53067000207,4
53067000153,4
53067000028,4
53067000323,4
53009000271,5
53009000217,5
53075000121,6
53061004040,3
53061004359,3
53061004515,5
53061001118,3
53061004282,3
53077004609,9
53067000258,4
53067000251,4
53067000411,4
53035000029,10
53067000220,4
53067000168,4
53067000117,4
53067000109,4
53067000353,4
53077004112,7
53077004603,7
53077000186,9
53077000191,9
53077000192,9
53077003602,9
53077003208,9
53075000124,6
53007000100,7
53007000330,1
53007000133,1
53007000136,1
53007000310,1
53007000550,7
53041000045,9
53041000058,9
53041000036,9
53007000510,7
53007000511,7
53041000110,4
53031000103,5
53045000301,4
53033003052,8
53033003791,1
53033003284,1
53033000296,3
53033000623,1
53067000332,4
53033002034,10
53033001882,10
53033001740,10
53033002104,10
53033000870,3
53033000055,8
53033000217,1
53033002806,1
53033000489,8
53063007012,6
53033000585,8
53033000598,8
53033001268,10
53033001269,10
53033001279,3
53033002069,3
53033000520,1
53033000561,2
53053025282,2
53053025227,2
53053025229,2
53061004309,1
53061004647,5
53061004533,5
53061001525,3
53061004522,5
53061001504,5
53061001677,5
53061001229,5
53061004575,3
53061001541,5
53061001103,3
53061001248,3
53057000801,5
53013000102,6
53041000039,9
53041000016,9
53007000610,7
53041000049,4
53041000044,4
53011000565,9
53011000567,9
53011000566,9
53011000618,9
53011000410,9
53011000391,9
53011000570,9
53011000578,9
53011000579,9
53011000575,9
53011000574,9
53011000576,9
53011000967,9
53011000628,9
53011000619,9
53011000626,9
53011000625,9
53011000966,9
53071000022,6
53011000290,9
53011000260,9
53017000305,7
53071000010,6
53039000104,9
53033003206,1
53033000426,8
53033000820,3
53033003227,8
53033000054,8
53011000577,9
53071000068,6
53005003558,7
53033000505,8
53033001622,8
53033001619,8
53033003776,10
53033001860,10
53033000473,3
53033000176,1
53033000753,8
53033002274,3
53033001343,10
53011000686,9
53011000710,9
53005006110,7
53017000314,6
53005006200,7
53017000207,7
53017000203,7
53035000058,10
53033000942,1
53033000164,1
53035000086,10
53033000297,8
53033002364,3
53033000272,8
53033003637,10
53033002326,3
53033002314,3
53033002297,3
53033001880,10
53065000019,6
53065000011,6
53033001784,10
53033001842,10
53033001721,10
53033001372,10
53033002028,10
53033002026,10
53033000099,1
53033000919,1
53033000410,8
53033003489,8
53033000453,8
53033000074,8
53033001640,8
53033001641,8
53033000543,1
53063004008,6
53055000023,5
53055000022,5
53033003407,1
53033002584,1
53033001839,10
53033001841,10
53033001853,10
53063003219,6
53063007028,6
53033000823,8
53033003269,8
53033002514,10
53033003626,8
53033000958,1
53033003557,1
53033000646,1
53033003439,1
53033000340,3
53033002754,3
53033001181,3
53033001978,3
53063003300,6
53063006305,6
53063006306,6
53063004400,6
53067000136,4
53047000049,6
53047000219,7
53047000092,7
53047000020,7
53047000126,7
53047000030,7
53063004442,6
53033002799,10
53033002742,1
53033001034,8
53033003491,8
53033000644,1
53033001376,10
53033001575,8
53033001767,10
53033001771,10
53033000948,1
53035000146,10
53035000162,10
53035000102,10
53053026353,4
53033001597,8
53033003810,8
53033001955,3
53033001230,8
53033001352,10
53047000063,6
53033000240,8
53053031923,2
53053031915,2
53053031919,2
53053031917,2
53033000482,8
53033000810,1
53033001145,8
53047000177,7
53015000039,9
53015000071,9
53015000054,9
53015000004,9
53015000007,9
53015000011,9
53015000044,9
53015000050,9
53015000035,9
53063004033,6
53063004015,6
53063006016,6
53063006036,6
53047000041,6
53063003217,6
53033001267,10
53033002302,3
53033001788,10
53033001781,10
53033002000,10
53047000170,6
53047000026,7
53047000210,7
53065000022,6
53063003311,6
53063006315,6
53063004013,6
53063004027,6
53063003201,6
53063003126,6
53063007034,6
53047000207,7
53033002125,10
53033001370,10
53033001319,10
53033003043,2
53033002534,10
53033001197,3
53033002033,10
53033003799,8
53033002843,8
53033003523,8
53033002741,8
53033003302,8
53033003132,8
53033002423,1
53033002560,1
53033003388,1
53033001757,10
53033002637,8
53011000696,9
53033002539,3
53033002536,10
53033002245,3
53033002582,8
53033002478,8
53033000688,8
53033003624,8
53033001982,10
53033002969,1
53033002592,10
53033000758,8
53033002271,3
53033001113,1
53033003697,1
53033000367,8
53011000622,9
53011000633,9
53011000534,9
53047000133,6
53047000040,1
53047000077,6
53047000144,6
53033001024,8
53033000822,1
53033001473,10
53033002988,2
53033001444,10
53033002533,10
53033000897,3
53033001714,10
53033001271,3
53033002002,10
53033000461,2
53033003018,8
53033003732,8
53033001643,8
53033003153,10
53033000149,1
53035000421,10
53035000113,10
53011000698,9
53033002286,3
53033000895,3
53033002654,1
53033003061,8
53033001360,10
53033001166,8
53033001299,10
53033000145,1
53033002295,3
53033000749,1
53033000696,3
53033001066,8
53033003506,1
53033001476,10
53053031880,2
53053031876,2
53053031877,2
53033003296,1
53033000797,8
53033003680,1
53033000102,1
53033002429,1
53033003049,8
53033003338,2
53073000103,5
53073000105,5
53073000104,5
53063006020,6
53063006019,6
53043000002,6
53037000028,7
53037000018,7
53073000246,5
53073000148,5
53073000124,5
53073000303,5
53053030705,2
53053027471,2
53033001475,10
53053026314,4
53037000050,1
53061001260,3
53061004705,3
53061001376,3
53061004528,3
53061004752,3
53061001394,5
53061001399,3
53061004334,1
53061004053,5
53061001290,3
53049000107,4
53049000032,4
53053029673,2
53073000202,5
53073000203,5
53073000201,5
53015000006,9
53015000047,9
53061398906,5
53061001201,3
53061004521,1
53061001389,3
53015000057,9
53073000162,5
53073000163,5
53073000272,5
53073000503,5
53033003522,1
53033002061,10
53033000277,3
53033001994,10
53063006307,6
53063003123,6
53053002164,2
53053002131,2
53033001102,8
53033001141,1
53033003564,8
53033001059,8
53033002736,1
53033001115,8
53033000878,8
53063003306,6
53033001843,10
53033003804,10
53033002542,10
53033001515,10
53033002346,3
53033002344,3
53027000461,4
53027000411,4
53057000130,5
53033002200,10
53025000047,7
53033001663,10
53033001688,10
53033001323,10
53033001398,10
53033000322,1
53033001612,8
53025000055,7
53023000204,6
53051000013,6
53025000002,7
53043000017,6
53001000111,6
53037000012,7
53073000205,5
53009000253,5
53061001623,3
53061001586,1
53061001110,3
53003000502,6
53003000101,6
53061001252,3
53067000162,4
53067000110,4
53067000154,4
53057000901,5
53043000018,6
53035000320,10
53067000133,4
53067000095,4
53061001738,5
53061001770,5
53009000402,5
53061004338,1
53061004347,5
53061004581,3
53077000139,7
53043000006,6
53061004006,3
53061001598,3
53061001130,5
53061001142,3
53077001705,7
53077000187,9
53061004434,3
53061004463,3
53061004765,3
53061004272,1
53061001289,3
53061001127,3
53061001153,3
53061004032,1
53061004003,1
53061001605,3
53035000056,10
53067000116,4
53067000174,4
53075000132,6
53061001114,3
53061001736,5
53061001349,3
53061004362,3
53061001390,3
53061008905,3
53001000211,6
53059000201,9
53067000313,4
53019000109,6
53019000101,6
53021000018,7
53077004108,7
53025000028,7
53077000177,9
53077000179,9
53077002102,7
53075000140,6
53061001612,3
53061001600,3
53061001092,3
53061001093,3
53061004444,3
53061001777,3
53061004776,3
53009000301,4
53067000348,4
53067000210,4
53035000296,10
53035000293,4
53035000282,4
53035000164,10
53035000160,10
53057000147,5
53057000133,1
53057000301,5
53061001740,5
53057000134,5
53057000508,5
53067000178,4
53035000088,10
53059000311,9
53041000017,9
53007000131,7
53007000155,7
53041000026,9
53041000504,9
53041000506,9
53041000055,9
53041000054,9
53041000400,9
53061001190,3
53061001536,5
53061004271,3
53061004763,3
53061004715,3
53061004283,1
53041000207,4
53077004802,7
53005003505,7
53049000105,4
53049000004,4
53011000593,9
53011000591,9
53011000596,9
53011000559,9
53005004002,7
53071000008,6
53011000555,9
53011000557,9
53011000556,9
53029000153,5
53029000251,5
53011000415,9
53039000007,9
53039000023,7
53005001691,7
53005000097,7
53005000098,7
53055000102,5
53063004410,6
53063006313,6
53047000048,6
53063004453,6
53063004433,6
53053025280,2
53053025279,2
53053025278,2
53063009008,6
53063009400,6
53033000210,1
53033003033,2
53033002513,10
53033001075,3
53033000400,3
53063004420,6
53033000156,1
53033002635,1
53033001002,8
53033001616,8
53033003792,8
53033000025,8
53033000033,8
53033003195,1
53033002836,8
53033001501,10
53033000686,3
53053026333,4
53053026336,4
53053025264,2
53053025270,2
53015000005,9
53015000025,9
53063006218,6
53063006217,6
53053025224,2
53053025208,2
53015000073,9
53053027431,4
53053029625,2
53053029624,2
53033001611,8
53033002088,3
53033002089,3
53033001976,10
53033002090,3
53033001774,10
53033001959,3
53033002760,1
53033003321,1
53033001571,8
53033003000,2
53015000036,9
53063006311,6
53033003778,8
53033002585,8
53033002968,1
53053028556,4
53053031824,2
53033001326,10
53033001394,10
53033002386,1
53033002456,1
53033001672,10
53033000682,8
53033002832,8
53033003287,8
53033003264,10
53033003214,1
53045000233,4
53005003525,7
53033002970,1
53033003621,1
53033000575,8
53033001821,10
53033002859,8
53033001310,10
53033003192,1
53033000254,3
53063003102,6
53015000064,9
53015000021,9
53053031814,2
53033003053,8
53033003685,10
53033001076,8
53033002600,1
53033001130,1
53033000167,1
53053026344,4
53053026341,4
53053026335,4
53053026337,4
53045000308,4
53045000306,4
53045000309,4
53073000216,5
53025000056,7
53021000098,7
53021000068,7
53021000100,7
53023000201,6
53051000014,6
53043000005,6
53001000414,7
53021000049,7
53021000032,7
53043000013,6
53021000099,7
53061004464,3
53061001216,5
53061001385,5
53061001608,3
53061001465,5
53061001739,5
53061001625,3
53061004034,5
53061001505,3
53061001408,3
53061001418,5
53061001119,3
53061004339,3
53061001566,1
53061001174,3
53061001218,5
53061001223,5
53009000220,5
53035000245,10
53067000195,4
53067000063,4
53067000103,4
53067000151,4
53035000055,10
53035000052,10
53035000297,10
53035000267,10
53067000230,4
53067000703,4
53061004692,3
53061004076,3
53061004772,3
53061004764,3
53061001400,3
53061001619,5
53077001503,7
53067000166,4
53067000128,4
53067000081,4
53067000055,4
53067000127,4
53035000304,10
53035000314,10
53035000322,10
53067000427,4
53067000704,4
53075000119,6
53075000135,6
53009000226,5
53059000208,9
53029000255,5
53041000030,4
53041000021,4
53045000310,4
53045000205,4
53033003036,2
53033001256,8
53033002384,2
53063006209,6
53063004012,6
53033001773,10
53033002606,1
53033002802,8
53033003323,8
53033000140,1
53033002269,3
53033000868,1
53047000019,7
53033000518,1
53033002461,1
53033002929,1
53053028538,4
53053028509,4
53053025281,2
53053031891,2
53053031903,2
53061001512,3
53061004209,3
53061004783,3
53061004578,3
53061004285,3
53061001562,3
53061001514,3
53061001524,3
53031000503,5
53057000176,5
53057000309,5
53057000108,5
53075000125,6
53041000013,4
53007000580,7
53007000144,7
53011000606,9
53005002560,7
53011000681,9
53011000672,9
53011000692,9
53071000026,6
53017000108,7
53005003552,7
53005002638,7
53005005602,7
53005004004,7
53033002211,3
53033002334,3
53033003241,1
53033003533,1
53033000072,8
53005005608,7
53033003193,1
53033003552,1
53033003714,1
53033001342,10
53033002564,1
53033003604,8
53033003404,8
53033000432,1
53033001406,10
53033001941,10
53033002417,8
53033003743,10
53033003318,10
53033003317,10
53033003607,1
53033003565,1
53033002381,1
53005006282,7
53005006279,7
53033002081,3
53033001355,10
53035000165,10
53035000139,10
53033000805,8
53033003245,8
53033000973,8
53033003275,8
53033002328,3
53033001305,10
53033001817,1
53033000494,3
53065000117,6
53033001864,10
53033001367,10
53033001732,10
53033000735,3
53033002982,8
53033000980,8
53033000816,1
53033003023,2
53033002084,3
53033001404,3
53063004419,6
53033003762,8
53063006703,6
53047000034,6
53047000017,7
53047000225,7
53047000304,7
53047000054,7
53047000235,7
53047000105,7
53047000191,7
53047000066,6
53047000176,7
53047000201,7
53047000238,7
53047000160,6
53063006210,6
53033000792,8
53033002532,10
53033002209,10
53033002723,8
53033002551,8
53053002101,4
53053026316,4
53053026320,4
53033000080,2
53033003800,2
53033002703,2
53033001522,10
53033003493,8
53033003665,10
53033003320,10
53033003237,2
53063004418,6
53063004448,6
53063006106,6
53063007000,6
53065000051,6
53065000046,6
53047000222,7
53047000220,7
53047000111,7
53047000187,7
53047000230,7
53047000158,6
53033001944,8
53033003639,8
53033001596,8
53033001265,10
53033001885,10
53033000144,1
53033000324,1
53033001409,10
53033001891,10
53033001032,8
53063006001,6
53063006309,6
53063003211,6
53063006204,6
53063006009,6
53063003216,6
53033002763,3
53033001482,10
53063004030,6
53063003000,6
53063004016,6
53063004014,6
53047000214,7
53033001471,10
53033000796,1
53033003655,8
53033002049,10
53045000120,4
53033000257,3
53033002473,1
53033001263,10
53033001668,10
53033000295,8
53033002327,3
53047000083,1
53047000075,1
53033001967,3
53033000937,1
53033002518,10
53033001484,10
53047000180,7
53047000036,7
53047000147,6
53047000138,6
53047000148,6
53063003309,6
53033003025,2
53033002472,8
53033001684,10
53033003534,8
53033000267,3
53033003174,8
53033003718,8
53033003260,8
53033002719,1
53033003141,2
53033001089,3
53033001282,3
53033001768,10
53033000065,8
53033003307,1
53033002718,1
53033003737,1
53033003547,1
53033000949,1
53033002965,1
53033001410,10
53033000119,1
53033000270,8
53033003362,8
53033000665,3
53033002358,3
53033002379,3
53033003728,3
53033003744,10
53033002015,10
53033001893,10
53033002168,10
53033002165,10
53033001296,10
53033002615,8
53033003610,8
53033002444,3
53033003456,8
53033003585,8
53033003187,8
53033002171,10
53033002021,10
53033002351,3
53033000667,8
53053025290,2
53053025237,2
53033001171,3
53033000652,3
53033002906,1
53033003205,1
53033003326,1
53033000768,8
53033001259,10
53011000320,9
53011000640,9
53043000009,6
53053031898,2
53033000751,1
53037000046,7
53061004554,3
53061004784,3
53061004526,1
53061001070,1
53061004691,3
53061004595,1
53053027477,2
53053027479,2
53053031883,2
53061001650,5
53061001208,3
53061001202,3
53061004535,1
53061001569,5
53061004546,3
53025000019,6
53073000266,5
53073000259,5
53033000750,1
53033001815,10
53033003551,8
53063004423,6
53063004458,6
53033001819,1
53073000606,5
53073000601,5
53033003511,1
53033003734,1
53033000950,1
53033003159,8
53033001558,8
53033001758,10
53033002748,8
53033002045,10
53033001969,3
53033001143,3
53033001805,10
53033000785,8
53057000327,5
53033003279,8
53033003725,1
53033000926,1
53033002971,1
53033001770,10
53033000911,8
53033000321,1
53033002759,3
53073000169,5
53073000172,5
53061001225,5
53001000113,6
53027000036,4
53035000295,10
53067000301,4
53067000302,4
53067000118,4
53067000324,4
53067000433,4
53067000432,4
53067000164,4
53067000241,4
53035000203,10
53035000127,10
53061001730,5
53061001437,1
53009000251,5
53061004530,1
53061004684,3
53061004547,1
53061004582,3
53067000184,4
53067000430,4
53035000105,10
53061001054,1
53061001254,3
53061004333,1
53061004553,1
53061004197,3
53061001548,1
53061001587,1
53061004708,5
53067000248,4
53067000247,4
53021000062,7
53021000103,7
53021000064,7
53019000119,6
53075000129,6
53061001117,3
53061001116,3
53061001137,3
53061001447,3
53061001436,1
53035000412,10
53035000126,10
53035000087,10
53035000144,10
53057000173,5
53057000104,5
53061001626,3
53067000169,4
53057000501,5
53035000415,3
53035000416,5
53041000105,4
53061001654,1
53061004501,3
53061WV0721,3
53061001379,3
53061004520,3
53007000320,1
53007000183,7
53007000145,7
53029000204,5
53041000002,9
53007000153,7
53077000153,9
53077000154,9
53005006180,7
53011000701,9
53011000964,9
53011000688,9
53005006245,7
53005003553,7
53005002641,7
53011000740,9
53011000645,9
53039000102,9
53005001651,7
53005004103,7
53005004018,7
53047000101,6
53047000009,6
53033001434,10
53063006700,6
53033002937,1
53033000778,8
53033000495,1
53033003389,1
53047000139,6
53053026340,4
53033002863,1
53033001040,1
53033003196,1
53033002834,8
53033001364,10
53033001888,10
53033002202,3
53033001968,3
53033001313,3
53033003420,1
53033003612,1
53015000055,9
53053028537,4
53071000038,7
53033001369,10
53033001308,10
53033000336,8
53033002772,1
53033002774,1
53033002092,3
53033000131,1
53005001668,7
53005001669,7
53063006018,6
53033001429,10
53033003545,1
53033003041,2
53033003234,2
53033000048,8
53033001285,10
53033001300,10
53033000338,1
53033003087,8
53033003050,8
53033002486,8
53033002986,8
53033003757,8
53033002569,8
53033003140,1
53053025274,2
53073000265,5
53073000263,5
53073000132,5
53025000065,7
53019000118,6
53021000077,7
53021000081,7
53021000055,7
53061001161,3
53061001604,3
53061001603,3
53061004374,5
53061004592,1
53061001391,3
53061001147,3
53061001148,3
53061001506,1
53061001540,5
53061001242,3
53061004308,3
53061001111,3
53061001154,3
53061001243,3
53061001450,3
53009000259,5
53067000330,4
53067000226,4
53067000120,4
53061004024,3
53035000247,10
53067000328,4
53067000186,4
53029000354,5
53007000161,7
53007000171,7
53033003507,1
53033003638,1
53033003385,1
53033002939,8
53033001481,10
53033001763,10
53033000366,8
53033002605,1
53033003015,2
53033003395,2
53033001737,10
53047000031,7
53033003162,8
53053002165,2
53053002117,2
53053031914,2
53053031911,2
53053025273,2
53061001703,3
53061001428,5
53061008917,3
53057000314,5
53007000164,7
53007000124,1
53011000599,9
53011000673,9
53011000677,9
53017000104,7
53017000113,7
53005001656,7
53071000029,6
53033002095,3
53033002321,3
53033000544,1
53033000643,1
53033002466,1
53033001816,10
53033000596,8
53033003445,8
53005001406,7
53071000023,6
53033002323,3
53033001854,10
53033000733,1
53033003696,10
53033003779,8
53033000997,8
53033001621,8
53033001195,8
53011000669,9
53011000257,9
53005003520,7
53011000425,9
53033002915,1
53033001624,8
53017000302,7
53017000307,6
53047000016,6
53033000548,1
53033001008,8
53033000165,1
53035000214,4
53035000216,4
53035000082,10
53033000047,8
53033000418,8
53033000416,8
53033002166,10
53033002471,1
53033001371,10
53033003424,10
53033000017,1
53033002955,8
53033002453,8
53033002035,10
53033003690,10
53033000647,8
53033001237,3
53063006021,6
53063006024,6
53033000206,1
53033003759,1
53033003663,8
53033000893,8
53033000695,3
53033003027,2
53063004028,6
53047000055,6
53033002678,1
53033000539,8
53033002298,3
53033003589,8
53033003526,8
53033000417,8
53033002373,3
53033002311,3
53033002264,3
53033001331,10
53033003409,1
53035000222,10
53033002215,3
53033002210,3
53065000116,6
53033001412,10
53033001689,10
53033001682,10
53033002300,3
53033001026,1
53033003590,8
53033001431,10
53063006317,6
53063006312,6
53063006208,6
53063003307,6
53047000024,6
53063004026,6
53063007020,6
53063007022,6
53033001567,8
53033001879,10
53033003721,10
53033002517,10
53033001760,10
53033002850,10
53033002928,10
53033002218,3
53033003656,3
53033000875,3
53033002342,3
53033002347,3
53033000824,8
53033001057,8
53033WV0733,8
53011000659,9
53011000735,9
53033002938,2
53033000532,8
53033001071,8
53033001427,10
53047000226,1
53047000084,7
53047000307,1
53047000167,6
53047000169,6
53033000757,1
53033000763,1
53033002804,8
53033000300,8
53033002020,10
53033001248,10
53033000851,8
53033001101,3
53033003400,1
53033002237,3
53033002231,3
53053002166,4
53033001748,10
53033000558,3
53033003273,2
53033001620,8
53033001510,10
53033002469,1
53071000017,6
53033001559,8
53033001966,3
53033000965,8
53033000273,8
53033001264,10
53033002776,1
53033001775,10
53033003416,10
53033003694,10
53033001298,10
53033001304,10
53033001838,10
53033002337,3
53033001480,10
53033000550,1
53011000592,9
53011000602,9
53033000940,1
53033002956,8
53033002075,3
53033001867,10
53033001630,8
53033003398,1
53011000595,9
53037000027,7
53033001247,10
53061004387,1
53061004015,5
53061004388,1
53037000020,7
53041000004,9
53037000016,7
53061004166,3
53061001207,3
53061001287,5
53061004714,5
53061004545,5
53043000019,6
53033003065,8
53063007030,6
53075000114,6
53033000190,1
53033000857,8
53033001418,10
53033001608,8
53033002917,1
53033002413,8
53033002407,8
53033002933,1
53033001974,3
53033001637,8
53043000038,6
53033003536,8
53033001224,1
53033001679,10
53033002561,3
53033003315,1
53033002789,1
53033003578,1
53073000242,5
53073000243,5
53073000131,5
53021000043,7
53067000602,4
53057000158,5
53067000345,4
53067000090,4
53061001241,3
53061004012,3
53061001121,3
53061001393,3
53061004298,3
53043000012,6
53077000168,9
53061004073,5
53061001189,3
53077000173,7
53077000171,7
53013000101,6
53035000131,10
53035000128,10
53067000209,4
53067000601,4
53075000033,6
53075000103,6
53061001097,3
53061004323,5
53061004273,3
53061001687,5
53001000114,6
53061001251,3
53061001288,5
53067000349,4
53067000331,4
53041000103,4
53067000123,4
53035000109,10
53007000152,7
53061001405,3
53061001663,5
53061001249,3
53005006186,7
53005002615,7
53005002575,7
53033000780,8
53033000781,8
53047000085,1
53063007005,6
53033000628,1
53033003359,8
53033001610,8
53033001618,8
53033002708,8
53047000301,7
53033001756,10
53053028508,4
53053025246,2
53033003341,10
53033000377,8
53033003048,8
53033003093,8
53033000932,8
53015000038,9
53053031882,2
53033000083,8
53033002240,3
53033001499,10
53033003600,8
53015000045,9
53015000032,9
53033002489,1
53033003756,8
53033000804,8
53033003298,1
53021000057,7
53021000060,7
53025000024,6
53021000050,7
53021000028,7
53021000029,7
53061001513,3
53061001203,3
53061001538,3
53061001721,3
53061001735,5
53061001737,5
53061001431,1
53061001158,3
53027000078,4
53061001629,3
53061001108,3
53067000214,4
53067000225,4
53067000340,4
53067000221,4
53067000076,4
53067000080,4
53061001193,5
53077005202,7
53067000131,4
53067000801,4
53005006316,7
53005001408,7
53005005636,7
53005001409,7
53033000305,1
53033001019,1
53033000535,3
53033002940,1
53033000909,1
53033001379,10
53033002820,8
53033002093,3
53061001652,3
53061001406,3
53061001494,5
53061001219,5
53061004690,3
53061004761,3
53061001448,3
53007000123,1
53011000173,9
53011000296,9
53011000561,9
53011000563,9
53033003599,2
53033001812,10
53033000546,1
53033000799,8
53033000761,8
53011000535,9
53071000049,6
53005002610,7
53033002651,1
53033002120,10
53033003805,3
53033003708,10
53033001897,10
53033001067,8
53033003716,8
53033001881,10
53033001675,10
53033002693,1
53033002401,1
53033002692,1
53033001986,10
53033002055,10
53033001752,10
53033001465,10
53033001633,8
53033001990,1
53033001818,1
53033001339,10
53033001354,10
53033000913,8
53033002359,3
53033003198,1
53033001859,10
53033002324,3
53033001742,10
53033003683,8
53033000073,8
53033003444,8
53033002700,8
53033002996,2
53033000770,1
53063004006,6
53033002361,3
53033001311,3
53033003295,8
53033000912,8
53033000361,8
53033000362,8
53033002529,10
53033002515,10
53033001459,10
53033002737,1
53047000093,1
53047000018,6
53033000175,1
53033001403,10
53033002721,2
53033001975,3
53033003238,8
53033003518,8
53033003812,8
53033001366,10
53033003787,10
53033003785,10
53033001470,10
53033002837,8
53033002861,10
53047000081,1
53053002150,2
53053002138,2
53047000218,7
53063006308,6
53033002725,1
53033000475,1
53033001324,10
53033001325,10
53047000182,7
53047000178,7
53047000086,7
53047000113,7
53047000212,7
53047000073,7
53063004449,6
53065000102,6
53047000112,7
53033001396,10
53033001954,3
53033000852,8
53033002048,10
53033001333,10
53033002303,3
53033003580,8
53033002656,1
53033003481,1
53033000038,3
53033001210,3
53033000692,3
53033003406,1
53033000992,8
53033000422,3
53033000403,3
53033000166,1
53033002503,10
53047000022,7
53047000157,6
53047000109,7
53047000079,7
53047000061,7
53047000071,1
53033003095,2
53033000996,8
53033002923,1
53033000538,3
53033002263,3
53033002993,2
53033003267,10
53033001207,3
53033001297,10
53033001330,10
53033002149,10
53033002552,3
53033003560,1
53033001578,8
53071000031,6
53033003030,2
53033003403,8
53033000003,3
53033001453,10
53011000544,9
53003000306,6
53053025260,2
53033003200,1
53037000017,7
53061004126,3
53061001651,5
53053025220,2
53061001713,1
53033000587,8
53033002771,3
53033000094,8
53033001275,10
53033001353,10
53033000246,8
53033003652,8
53033000123,1
53033000419,8
53033001056,3
53033000397,3
53057000319,5
53057000505,5
53051000020,6
53033001855,10
53033001359,10
53033000614,1
53033002765,3
53033001831,10
53009000404,5
53061004340,1
53067000032,4
53067000084,4
53067000319,4
53067000202,4
53035000211,10
53035000213,10
53067000171,4
53061001210,3
53043000015,6
53061004026,1
53061004310,1
53061004082,3
53061004183,3
53077003601,7
53067000257,4
53067000311,4
53061004170,1
53061004753,1
53061004300,1
53061004700,5
53061001179,3
53061004534,1
53061004642,3
53061004326,5
53059000207,9
53061001354,3
53061004184,3
53061004539,3
53077003105,7
53075000143,6
53067000044,4
53057000312,5
53059000310,9
53061001771,3
53061001667,3
53061004320,3
53007000420,7
53007000149,7
53007000410,7
53005006220,7
53011000613,9
53047000132,6
53047000038,6
53047000087,7
53047000011,7
53047000204,7
53063004427,6
53033000117,1
53033001440,10
53033000576,8
53033003741,1
53033001448,10
53033001258,10
53033003412,1
53033000196,1
53033003635,8
53047000189,7
53047000056,7
53063004031,6
53063004025,6
53033003765,8
53033000671,8
53033000880,8
53033001910,10
53033002341,3
53033001787,10
53033002926,1
53033001759,10
53033001250,10
53033000800,8
53033001110,8
53033001329,10
53033000988,8
53033002657,1
53033002448,1
53033003313,1
53033000703,1
53033001665,10
53033001386,10
53033001384,10
53033000766,8
53033003539,8
53033003764,2
53033001095,3
53033000444,3
53053027401,2
53053031879,2
53033002383,1
53021000065,7
53021000015,7
53073000229,5
53021000072,7
53021000020,7
53061001614,3
53061004045,1
53061001641,5
53061004336,3
53061001640,3
53061004185,3
53061004456,3
53035000454,10
53035000153,10
53067000320,4
53075000122,6
53061001606,3
53061004099,3
53035000336,10
53067000107,4
53067000308,4
53067000078,4
53007000129,1
53041000800,9
53033002014,10
53033000600,8
53033003587,10
53033000762,8
53033001463,10
53033000842,8
53033001896,10
53047000155,6
53061001377,3
53061004357,3
53061001258,3
53011000452,9
53005004005,7
53033002290,3
