GEOID,POP,X,Y
19103103034,2413,-91.54728691711689,41.67263057809476
19103103052,2583,-91.54055300181102,41.68394276761155
19103103024,232,-91.53275388667946,41.69336613795129
19045045018,5514,-90.54476476656539,41.82270167084990
19045045025,3235,-90.23616343389733,41.83748943651254
19045045029,3290,-90.21089848322119,41.86687367479215
19113113022,665,-91.54824357068051,41.89913387707437
19113113101,3467,-91.70679370822917,42.04383229803516
19113113110,2888,-91.68262981425646,42.02294291805801
19113113119,3312,-91.70760709942731,41.99003708225114
19113113128,3602,-91.70689326285130,41.97074932015770
19113113129,3096,-91.72299841766591,41.97034207724440
19113113157,3103,-91.56927920548415,42.04392823319959
19105105017,253,-90.95569255511420,42.07746064208871
19105105011,2001,-91.31045488670297,42.07472385448956
19105105012,5467,-91.27064895256161,42.11046834454366
19105105003,787,-91.07216743117991,42.25213892974543
19105105007,433,-91.07266596092278,42.16481900275608
19193193015,1642,-96.29375993488175,42.42658089059463
19193193058,4586,-96.36431215223676,42.42450489931093
19111111002,450,-91.54527627960744,40.76979018011478
19111111013,885,-91.56409630165486,40.64531846759252
19111111009,524,-91.54486935740940,40.68360319224878
19065065006,942,-91.66613151323725,42.94974392233500
19111111005,777,-91.32409337805943,40.75208152937735
19123123019,417,-92.58271508697368,41.20571693077449
19105105019,636,-90.95665396163321,41.99015501869211
19129129016,184,-95.44197152132334,40.94447450785086
19193193016,656,-96.32627690188049,42.34650300880155
19193193018,295,-96.29051110502300,42.31565350000000
19193193032,3067,-96.43514144899804,42.50497196929672
19193193048,3445,-96.35658241618094,42.55214712809769
19193193002,323,-96.15460199995265,42.51875465565935
19011011005,971,-91.88905488451853,42.15205613677916
19011011014,1152,-92.00845420542119,41.99254697606937
19011011003,385,-91.99018519426561,42.25273986387204
19011011008,239,-92.24063344095867,42.16709881950995
19011011011,290,-92.00887367074913,42.07964200261754
19011011007,599,-92.12387569832042,42.16694847853310
19031031006,333,-90.95682444518980,41.81563072530366
19031031007,815,-90.92287955733372,41.85891330660991
19183183011,890,-91.54283269154860,41.29362029833988
19041041004,192,-94.97333112933640,43.21195241515700
19041041002,463,-95.21064726670735,43.21275986816377
19067067009,312,-92.84797693861319,43.06042028750507
19067067011,183,-92.96544139237787,42.95814080305048
19041041005,192,-94.97211578284495,43.12586026229594
19171171001,343,-92.70927249469467,42.25356234163817
19171171003,267,-92.47510190080034,42.25382770038424
19067067003,583,-92.86056909881292,43.16088673064983
19159159011,344,-94.34202715429234,40.81045048610935
19111111017,1622,-91.43271314669303,40.50586559006205
19097097016,698,-90.19069091036837,42.07865067895226
19097097018,1336,-90.37441023378614,42.07762099930248
19097097017,305,-90.26206327052715,42.10158160569020
19113113004,472,-91.42191399031053,42.25272777486521
19133133003,90,-96.09442728527078,42.17248969187080
19129129002,2711,-95.74669383262247,41.11674904594749
19053053007,165,-93.61410983494348,40.76869457336973
19053053009,1822,-93.75461491459251,40.74087186368065
19005005014,558,-91.54640875883757,43.21148522003658
19005005005,219,-91.43016677101467,43.38497917212748
19105105018,523,-91.00518811833899,42.05954239314117
19053053011,79,-93.95803810756775,40.76748839583927
19065065002,513,-91.90372462524886,43.03809944381834
19065065010,257,-92.02240688735181,42.95051744730870
19065065003,470,-91.78379611758938,43.03777566652014
19053053008,270,-93.72654497064602,40.77143250649411
19111111018,11546,-91.44499989865213,40.42430142403467
19105105006,207,-90.95631232769085,42.16445631954508
19015015001,356,-94.10615299189369,42.16639170978460
19169169022,1543,-93.68692427526173,41.87969270354608
19015015009,190,-94.10589885694209,42.07904640040096
19099099008,1620,-93.06266282797445,41.74050379687965
19137137015,1308,-94.98526044753064,40.94377186143455
19175175004,654,-94.07130994494221,41.11347705764114
19175175008,7536,-94.36498726558445,41.05976681817448
19075075005,503,-92.59151064679124,42.42536654390705
19075075003,533,-92.73163727525802,42.51286324291218
19075075013,1878,-92.59249523277609,42.34047699521946
19075075011,3059,-92.82271192957501,42.34181835004493
19075075001,286,-92.96771095109825,42.51366303812463
19069069013,191,-93.43957475016430,42.68789426755750
19099099002,1572,-93.17404899508784,41.81965038751586
19099099023,610,-93.25404296581031,41.55407389026106
19069069016,219,-93.37006066536742,42.73303586529799
19187187021,576,-94.33907930765622,42.33996402584159
19099099016,608,-92.94150088829950,41.64487533463277
19119119010,216,-96.03810715120626,43.39018226559219
19119119023,1077,-96.00344783282129,43.34197371017174
19119119014,338,-96.38828918870558,43.38949062070657
19119119024,197,-95.92031047285748,43.30168895853200
19119119018,928,-96.43435656870574,43.30920950178194
19081081018,795,-93.79325251915476,42.95185809130351
19099099012,688,-93.29645626441174,41.64742182061515
19037037008,436,-92.37919084083255,43.03748922908381
19037037010,3494,-92.31525277944671,43.05633892754304
19081081012,179,-93.79297519274037,43.03915372769598
19015015002,302,-94.01073462332589,42.16733628736166
19175175001,252,-94.41450911584546,41.11510140864266
19175175014,123,-94.07182818314952,40.94055418741561
19175175012,67,-94.26384189979906,40.90099050253833
19175175007,262,-94.29739898856810,41.02639367625292
19169169007,334,-93.40501198017584,42.07879252362336
19049049031,1484,-93.94258117913282,41.51916758780458
19187187003,1043,-94.15148991078441,42.60130048689714
19175175009,659,-94.41783157991122,41.02564785028890
19175175010,237,-94.41380306590544,40.94230229912249
19087087004,1262,-91.42831767455549,41.11827244274173
19087087008,908,-91.66044084353612,40.94500747738319
19175175005,218,-94.07162433318018,41.02701299279936
19119119019,918,-96.27317178183365,43.30101754967981
19119119020,206,-96.30367529074006,43.34174494830123
19119119012,2611,-96.16591827730521,43.42676453519537
19187187011,772,-94.12539331644388,42.41394077457513
19187187006,340,-94.12290042091266,42.51321969586911
19185185011,611,-93.38457687770658,40.68103969873070
19119119007,105,-96.03717704181298,43.46644495042619
19049049008,738,-93.98910298040798,41.73492740225526
19187187034,2234,-94.17803270375148,42.50368941474316
19187187033,1140,-94.18672077630605,42.49712656244670
19187187030,1424,-94.19469927661002,42.51383116683376
19185185009,190,-93.49941502642548,40.76834789190239
19187187025,1122,-94.07630507156858,42.25250932699321
19187187009,424,-94.33897716653061,42.42843001491678
19187187020,268,-94.22256318588165,42.33995175866350
19009009003,92,-94.91820240063126,41.81978768754387
19049049032,3525,-93.89143920746497,41.60764899181802
19049049005,1008,-93.92252811122533,41.84193939332854
19015015026,338,-93.91778402753459,41.87390591293717
19049049004,592,-93.86934586652411,41.81840694350429
19185185005,319,-93.15472538414558,40.76837281429197
19185185013,1039,-93.15475002705489,40.68127805909650
19187187029,2473,-94.17912564064345,42.51472108417728
19119119002,399,-96.38820953396177,43.46821461705903
19119119003,926,-96.43634055432013,43.45464827973370
19103103040,3332,-91.52358340430841,41.62240481819967
19195195009,243,-93.31993231045493,43.38622607310309
19195195003,241,-93.19856422976086,43.46783868629702
19117117010,300,-93.49949716697137,40.94180064661523
19103103015,20454,-91.61058020150722,41.74373792078528
19015015021,2802,-93.82052613980449,41.87568832525260
19175175003,208,-94.18498208931511,41.11362682802808
19027027006,1393,-94.68819829291246,42.08000389178729
19027027007,76,-94.63881032970892,42.04188800992113
19081081013,216,-93.67510715518668,43.03919174150604
19195195010,439,-93.43832663708031,43.38639691811198
19003003005,133,-94.52796531733757,41.02852792952893
19117117012,406,-93.26994283596473,40.94183490215390
19121121012,240,-94.18437162831351,41.28699819814622
19027027017,177,-94.68727880596130,41.99252830755756
19169169003,3352,-93.58635961125376,42.18660484758161
19169169001,446,-93.64236536809887,42.16502372363882
19181181016,1057,-93.61607652647847,41.29277607279937
19107107021,271,-92.35749020551673,41.21321908465600
19147147009,948,-94.85524948088857,43.12607560120492
19049049003,511,-93.98952289618651,41.82001348274176
19107107009,351,-92.12017065968855,41.35551443786020
19181181006,4642,-93.51201112353156,41.48391646548648
19115115001,227,-91.44447706812907,41.34955183884504
19179179020,2550,-92.42557626867082,41.03095609457522
19179179026,2587,-92.43819152884052,41.01532816642889
19179179002,734,-92.62777540965324,41.15671731494633
19179179001,237,-92.58638849416694,41.12207217877999
19197197014,2810,-93.72980785501754,42.73197095217287
19197197006,272,-93.55790217777052,42.77546603457747
19039039006,386,-93.72603313895549,41.03007537934670
19179179005,253,-92.23778110317362,41.11922458777325
19179179023,2390,-92.41402852448904,40.99484514564995
19179179017,2972,-92.37693334012639,41.00836149578159
19147147001,197,-94.85527958812366,43.21217481493148
19197197018,107,-93.67627590671181,42.60110914194296
19185185006,214,-93.26771209834742,40.76853444161868
19197197012,135,-93.79495375641633,42.68754683776138
19197197007,342,-93.67466332517017,42.77687776839150
19179179022,2589,-92.41695975441759,41.00589981112618
19179179021,2548,-92.40534957108672,41.01939475261442
19179179027,76,-92.52999389463019,41.08607728876346
19109109020,175,-94.38363896176647,43.12587619180945
19137137006,180,-94.98485783111931,41.02955731263824
19179179006,239,-92.23303491990964,41.03410888306371
19141141002,200,-95.68514662551236,43.21681808175929
19143143010,2860,-95.74303052322638,43.40147648795041
19059059017,154,-95.32841929880703,43.38639448719380
19153153222,2894,-93.60106980095425,41.60963609927217
19141141005,177,-95.44568650077338,43.21419923153679
19141141004,195,-95.56514006737136,43.21404602183557
19153153228,3420,-93.53660224227519,41.62204458089766
19153153311,1693,-93.78384391959916,41.57953154612458
19153153044,2253,-93.38175122125406,41.54662266738544
19153153253,1605,-93.60176433700262,41.56949656518535
19153153262,3345,-93.68393465512781,41.58135869054847
19153153282,1987,-93.67289691342093,41.53086246732406
19153153376,0,-93.68572974798856,41.51289165979624
19039039004,376,-93.61524523509581,41.11780922525676
19179179013,701,-92.46716866718135,40.93537691517680
19179179025,2297,-92.44806775722039,41.00108999949957
19059059020,317,-95.09025251562186,43.29814387077732
19059059007,181,-94.97325183531493,43.38613302493921
19059059019,405,-95.21113316829170,43.29811578442328
19135135010,210,-93.04057367317031,40.94131061351779
19135135004,274,-92.69741610435180,41.11805254333235
19039039007,5421,-93.78535607891669,41.02652609516029
19039039002,265,-93.84372306788859,41.11569068864485
19037037014,310,-92.25894801549373,42.95030795650512
19037037003,450,-92.25837569044621,43.14807987387303
19039039010,297,-93.95733453997622,40.94031846294197
19179179015,1129,-92.31765596843681,40.99511580413854
19179179014,798,-92.35934826478560,40.93655206263581
19197197011,634,-93.91790597423440,42.73562325861123
19197197003,178,-93.67644379318727,42.86437300988956
19039039008,299,-93.84963092966326,41.03015477896837
19049049036,3849,-93.85696504005620,41.58342482970705
19049049035,3215,-93.83158691245976,41.60535546991400
19049049034,4619,-93.85721211855785,41.60692487844946
19135135008,256,-92.92644323892617,41.03031433175312
19137137002,193,-95.21355699449033,41.11569273438724
19137137013,232,-95.09906703131195,40.94316402551362
19127127009,453,-93.17424375391552,42.07778695075727
19127127017,775,-92.94141049264266,41.90598641110148
19127127001,211,-93.17429823868090,42.16588109753094
19173173007,280,-94.48468468698501,40.80393516147333
19173173001,101,-94.87172099579593,40.85707240387573
19173173005,1339,-94.55870743132643,40.88230742474264
19179179016,1214,-92.23705467560711,40.94379526486117
19143143005,141,-95.44625204047584,43.38652497150741
19141141021,1179,-95.68245289801175,42.95363523900696
19039039012,249,-93.73001344555090,40.94306693518019
19039039011,255,-93.84374349031789,40.94143231807941
19141141017,165,-95.44683862663348,43.04032392185774
19143143014,233,-95.44673289167352,43.29897262148180
19173173020,57,-94.63690756985523,40.60579590182734
19173173009,298,-94.75746029455014,40.77007031822625
19173173017,90,-94.52853151605321,40.68294968857438
19057057011,945,-91.08860852835895,40.87125967402922
19057057022,2374,-91.10457274220285,40.78054026304572
19057057021,3183,-91.10454714374519,40.79245503036977
19057057012,637,-91.12509138607133,40.73918711858680
19191191011,1906,-91.82775216660451,43.29869650000000
19191191017,310,-92.02199765314266,43.21229860819997
19019019018,260,-91.65588897052108,42.42654329499700
19019019004,204,-91.78648390922073,42.59924751228409
19019019006,650,-91.66724110995681,42.59983063717964
19019019008,271,-91.66799341471751,42.51253928039920
19191191010,380,-91.90298763584703,43.29857918951015
19019019016,1195,-91.77280997129088,42.42645273567855
19191191015,384,-91.78384514046857,43.21201480474527
19065065014,1560,-91.78557554002630,42.86188071160511
19061061016,4041,-90.84007217303927,42.42590043892591
19167167028,164,-96.39108123810504,42.95312507109374
19167167023,1229,-96.00958509475599,42.98744272036660
19167167018,499,-96.03545135011063,43.04403225920503
19019019002,750,-92.05009180428482,42.63814952197587
19191191022,1235,-91.78450669336515,43.12544002979187
19019019021,591,-91.88949363828370,42.34184146174972
19191191016,856,-91.90463918683953,43.21307967847003
19191191021,1125,-91.86784863044302,43.18105066208656
19019019009,241,-91.78729100730600,42.51273907861525
19023023010,267,-92.85104583696230,42.77572842948195
19131131010,206,-92.72480442204842,43.31494613433953
19131131007,379,-92.61412065356906,43.38573223732215
19019019010,940,-91.90561813504361,42.51395574030411
19061061042,2756,-90.67471620204429,42.50883890308194
19061061034,2774,-90.68670642107746,42.50911239272193
19061061028,2172,-90.72191956154916,42.49891241694502
19155155048,2741,-95.82909548111253,41.24134815337457
19155155050,2462,-95.85800391924344,41.24883287046532
19065065018,783,-91.90332135022749,42.77426936803962
19073073003,155,-94.33913449849005,42.16607569489041
19083083013,2663,-93.10129487475758,42.36053295679597
19167167010,632,-96.15541103410732,43.12982973813339
19091091017,344,-94.03078916100154,42.68816757847447
19155155016,1504,-95.66944825937784,41.37614616274944
19155155022,146,-95.68139574005231,41.33161643012173
19155155005,918,-95.61732244234686,41.44977913976818
19155155003,333,-95.67034539102494,41.46302417728586
19155155046,3323,-95.81513791315285,41.25198607140000
19155155057,3005,-95.77675958098325,41.25276603544966
19155155035,2070,-95.76875715770339,41.23848937661590
19167167011,466,-96.27401663323349,43.12757312146077
19013013060,2152,-92.30991095256761,42.48794437568731
19013013013,330,-92.11782509194333,42.34938280135032
19013013044,3008,-92.40765859092409,42.45115534595178
19163163224,3533,-90.53469143097739,41.53862854153008
19155155032,293,-95.55520152648310,41.20254938592677
19155155004,987,-95.55488482364716,41.46269114127395
19013013064,2598,-92.33554661511879,42.48041519237807
19013013050,2051,-92.36111139232314,42.44298670380743
19183183003,2525,-91.56988672203688,41.46582452622511
19013013039,2084,-92.39591577296243,42.50877922756869
19167167008,297,-95.92002356100744,43.12778258828382
19167167014,307,-96.39129499053527,43.04041234753871
19189189012,136,-93.79312735041565,43.29884826864321
19005005004,1378,-91.28561727200264,43.38437145112653
19005005012,503,-91.31039289689646,43.21088093020448
19167167025,606,-96.15482918549409,42.95340510583064
19065065005,586,-91.65238056218841,42.99980671203205
19065065013,275,-91.90435262317590,42.86230334059312
19051051007,731,-92.40862822644394,40.74299302454581
19051051008,2705,-92.41750507457992,40.74849497052065
19189189015,3960,-93.63585604039908,43.26597759633566
19189189009,641,-93.79324266851108,43.38607016201270
19051051002,627,-92.46585305266130,40.85707948843918
19073073013,200,-94.33201924798338,41.98837577392250
19001001017,2062,-94.45933533003850,41.30569412732621
19001001019,145,-94.29922809777801,41.20050801883018
19083083001,1078,-93.40990674337704,42.51412796932595
19083083012,241,-93.17564643675726,42.33904279656564
19065065009,727,-91.90407855432181,42.95016645837184
19089089002,259,-92.37583696751790,43.46471636206932
19113113001,1266,-91.77351559258054,42.25443886903286
19113113134,4416,-91.67135686524131,41.96994461707840
19113113106,3338,-91.64162621860862,42.03600842502236
19113113104,2238,-91.63284537707163,42.05191995027443
19113113011,2038,-91.72645367313612,42.09886296160501
19113113014,7183,-91.69113540732089,42.05472188353421
19113113021,7498,-91.42390719116069,41.90352384221617
19113113151,2638,-91.60126424841386,42.03372140376202
19113113153,2661,-91.61296084012487,42.02097082793297
19155155029,175,-95.32703032713772,41.20268382782632
19155155009,1683,-95.33721566088964,41.48248832234691
19155155008,182,-95.32582749989412,41.46081703729616
19047047018,184,-95.49839762137675,41.99382685205931
19047047028,180,-95.61476992106365,41.90687942162931
19165165010,489,-95.49951163646044,41.73281090616774
19033033005,311,-93.07826504005928,43.12359563878533
19033033008,306,-93.31327787829107,43.12240034386401
19155155012,153,-95.21284054347539,41.37528238564688
19155155051,3016,-95.86888695702933,41.25782596474863
19155155030,924,-95.44146492757811,41.24652630454314
19167167002,356,-96.39276561513175,43.21430897166866
19167167003,4630,-96.27499677047807,43.21429975880767
19159159012,124,-94.41664224654843,40.77054959301442
19073073005,983,-94.22276822927898,42.05098617805828
19051051012,173,-92.58120864273285,40.63545622933361
19057057002,2231,-91.17932346135125,41.02974419267218
19165165003,197,-95.26748855476399,41.82089949748116
19193193010,766,-95.78315764057781,42.47759246152901
19047047012,156,-95.26511710655282,42.08031190253443
19047047020,410,-95.26601852615576,41.99402916910234
19139139028,2315,-91.02869419750425,41.43232766747617
19139139029,3088,-91.02393471618183,41.45702098363208
19045045017,1320,-90.52014530341012,41.82320130130445
19113113002,809,-91.65595594907252,42.25315731070678
19113113003,1440,-91.53876388672937,42.25294467983063
19193193012,341,-96.07712650483586,42.43044116100872
19047047013,250,-95.31735007712554,42.09718986887807
19047047025,219,-95.38251309320108,41.90738993976852
19001001010,162,-94.52820850856122,41.37416027995100
19001001018,140,-94.29921965286498,41.28712636884381
19001001002,205,-94.64326261526786,41.45914027199918
19193193027,396,-95.96176154610595,42.25510644044682
19027027018,181,-94.68773582212127,41.90798443430599
19083083015,682,-93.06059999994648,42.25235160663433
19057057006,805,-91.19887798745248,40.94279857129622
19193193025,480,-95.72859521155652,42.25486211882701
19155155052,2961,-95.88721885678848,41.25558493401346
19149149001,1851,-96.50399073629538,42.85353964782851
19149149013,10580,-96.17361086617345,42.78087018578103
19149149011,483,-96.11890703749999,42.77874000000000
19149149027,1180,-96.39064663777873,42.60555177736411
19133133012,83,-96.08719914358440,42.08243784776219
19161161018,195,-95.14992455896116,42.25357980271298
19161161001,881,-95.32878295233289,42.51790307359113
19001001005,130,-94.41382158616628,41.46047490269962
19139139006,733,-90.84292229406418,41.55334060457544
19139139008,101,-90.79113861669119,41.51698959752163
19103103053,3004,-91.50217146883134,41.67923080327491
19103103008,2200,-91.50556684142411,41.73600437794691
19045045024,2797,-90.19746182012797,41.84358062999558
19149149008,288,-96.03743158739816,42.77849828005393
19149149019,358,-96.15497788158687,42.69202891610458
19149149015,355,-96.53400304462026,42.77046730796427
19149149021,188,-95.91935059717750,42.69195544552912
19001001022,102,-94.64285316405193,41.20101446110299
19083083007,181,-93.28920783209816,42.42688274223525
19171171022,213,-92.70759586862863,41.90582734743881
19139139001,4674,-91.29932690397195,41.55409443012751
19163163232,2912,-90.55468417673194,41.59075803888091
19163163221,3725,-90.51847226633629,41.59025183175886
19171171024,163,-92.47437351400718,41.90585915033729
19139139012,2387,-91.07272051747742,41.47809257163352
19113113122,2788,-91.65749702791874,41.98175989659008
19165165016,259,-95.09838929047710,41.55275346792719
19023023021,326,-92.96730702767833,42.59981109131819
19103103036,3034,-91.49189369791813,41.64549140181241
19113113162,1985,-91.59705171283778,42.05927337364820
19113113105,3326,-91.64838996982468,42.04619924878455
19113113103,2906,-91.64955296011343,42.05764033269461
19113113126,3317,-91.63333731630347,41.97823768170316
19123123016,487,-92.61498719447215,41.28556096599406
19165165001,149,-95.49905371491838,41.81989849155240
19167167021,516,-95.91850448367579,42.95319475852414
19167167015,388,-96.27314067755690,43.04066253068790
19163163212,3435,-90.56855097179367,41.52820508577130
19163163021,1551,-90.78048519038749,41.60089350000000
19163163017,627,-90.72435132814996,41.64200306907291
19171171023,317,-92.59119010777283,41.90576699850334
19171171009,1128,-92.70878668505294,42.16689465067428
19101101003,371,-91.88944369317822,41.11846356671593
19033033014,274,-93.20156204112422,43.03862500138717
19077077007,267,-94.35780029208010,41.77512042377459
19077077013,241,-94.45550873845751,41.64504926095020
19161161007,184,-95.03658227025888,42.43138904336045
19067067014,377,-92.61043215644202,42.96141797100823
19033033029,2208,-93.21991501159191,43.17257483553766
19033033015,268,-93.08281549575891,43.03863343177855
19033033030,2220,-93.18849153394832,43.14905344742919
19025025007,199,-94.45573786936009,42.42865817476154
19077077010,100,-94.68629079671534,41.73260305375520
19017017002,359,-92.37689450311609,42.86270690296856
19113113102,2918,-91.66375141978388,42.04252327475018
19025025022,1731,-94.73105470370675,42.26767031165633
19025025023,195,-94.80301864460871,42.25241224139304
19025025010,2240,-94.62887029789088,42.39812535934644
19035035001,112,-95.79951183534722,42.86694708115485
19093093013,108,-95.61269496453180,42.25459282198981
19035035009,198,-95.79994353826407,42.77818072312431
19035035014,5199,-95.55287703311339,42.74989135816267
19097097015,312,-90.36718548803978,42.16217941465562
19043043017,345,-91.42798522232263,42.77544343430232
19043043016,451,-91.29582466283334,42.77333918596966
19161161013,230,-95.03130423005733,42.34342123206251
19097097025,538,-90.84011618233394,42.07690528374495
19097097014,414,-90.49105312030022,42.16403235987867
19165165018,219,-95.21195522512727,41.55379544846211
19083083016,100,-93.00919696670987,42.26255705842318
19083083005,519,-93.06102147838142,42.42705491393134
19097097004,581,-90.47938393110316,42.24676112084197
19097097005,2393,-90.43171967735967,42.26756360961056
19093093004,552,-95.44693119529906,42.51829934912915
19017017015,919,-92.46256113168208,42.64844848501327
19125125013,649,-93.03836864884251,41.21036166535992
19017017004,180,-92.22125783602417,42.86086776486630
19095095003,615,-92.00544110388775,41.81888456574410
19095095021,219,-92.23988960189273,41.55560783308611
19095095009,275,-92.24091996554728,41.73207390993920
19149149007,278,-95.91745724115491,42.77806856515698
19163163214,2818,-90.60138366482917,41.54068160022910
19163163220,2822,-90.55599956058056,41.53207887510651
19051051005,329,-92.23629482698689,40.77019248543886
19051051004,258,-92.23661257930264,40.85662755856625
19021021015,1127,-94.97408431053479,42.60390005531102
19131131003,473,-92.73240463267385,43.42735356887972
19193193050,3649,-96.40181951171957,42.49491800759439
19193193041,2210,-96.42270735082609,42.49419725511709
19043043001,254,-91.54697843077471,43.03649415217913
19063063006,108,-94.61977199702686,43.38621865472766
19149149018,1028,-96.27236504451149,42.69206033140335
19101101010,286,-92.12065764784414,41.03288457841174
19193193053,3497,-96.37919099914868,42.48227779067847
19193193035,2811,-96.47729247770626,42.51770617261864
19149149023,205,-96.03704446560043,42.60501154066068
19043043018,437,-91.54757735520120,42.77533528594656
19043043023,312,-91.19216224199438,42.68883485521326
19149149004,392,-96.15466007620891,42.86588773513007
19139139016,228,-91.28392417039939,41.37219272617665
19103103016,688,-91.65982107618863,41.63305016457025
19047047021,8342,-95.35274137501585,42.01625212472604
19047047014,325,-95.38166203573019,42.08057653575292
19103103001,553,-91.77244761037043,41.82523384144503
19085085004,144,-95.73132641343334,41.81992834684603
19085085022,193,-96.02331917519027,41.56120030883454
19101101011,430,-92.16734629674804,40.99495431953268
19101101001,445,-92.12155371551101,41.11962132251679
19055055008,1261,-91.31192249790168,42.51472468200327
19159159010,208,-94.29824570856580,40.76939208325255
19129129012,285,-95.78063025309390,40.94476893576169
19105105010,668,-91.30626294778348,42.16550266367796
19097097006,319,-90.60717913443946,42.25102547691565
19097097007,237,-90.62328925896345,42.29563840094060
19097097011,247,-90.83954115166085,42.16383073275009
19055055006,386,-91.20111905779396,42.63876148858679
19055055020,334,-91.42202704794690,42.33987920894450
19055055022,350,-91.48494522424191,42.35233581389318
19111111007,1550,-91.31580935178739,40.68352531325760
19129129005,827,-95.46721217493234,41.03240147236733
19045045015,721,-90.72659614121407,41.80281252236693
19045045028,3009,-90.18937270092462,41.89245408825983
19045045008,798,-90.25444952742406,41.90450749640194
19113113117,3509,-91.65336777463128,41.99696590474766
19113113159,3258,-91.58521660894692,42.02400668036098
19113113154,2141,-91.59394170587878,42.02002947785506
19113113008,1476,-91.65714694987939,42.16700158281837
19055055010,616,-91.54943220140093,42.51286230173625
19055055018,1031,-91.19839468865689,42.33937318099994
19041041012,518,-95.32912996287904,43.03998213472807
19067067002,1366,-93.00910050668168,43.14451708729236
19041041020,486,-95.32904455064961,42.95301517914347
19017017011,645,-92.49564684396780,42.78220178539382
19017017009,1191,-92.25784337435361,42.80837134844636
19095095019,529,-92.12446833348393,41.55612738736471
19193193045,2535,-96.35336071307580,42.52330803040187
19193193051,3040,-96.34624064533578,42.48572162757899
19063063005,1040,-94.50159628757079,43.38631922024202
19105105021,372,-91.19160716010225,41.99017650491474
19105105023,435,-91.30661805955191,41.99051350744131
19021021004,748,-95.14853777644623,42.89167183763035
19193193007,189,-95.72829177671485,42.42951824211452
19193193001,1146,-96.27199381287646,42.51864666167057
19053053010,384,-93.84326812417545,40.76820945152921
19113113108,2428,-91.64749947184497,42.02137741991022
19113113114,2964,-91.64720170361151,42.00958998136046
19113113109,2933,-91.66250718199618,42.02008104123979
19113113152,1635,-91.61479534311728,42.03960370183385
19113113115,1978,-91.62612090198792,42.00294757850573
19105105001,342,-91.30534840570238,42.25265562985273
19139139017,350,-91.20094958877196,41.38089965954464
19103103020,227,-91.40591451536318,41.55478170757975
19101101005,383,-91.77569548881225,41.03208502746102
19103103006,545,-91.42411159336497,41.81627931428007
19103103038,3352,-91.59525835648250,41.64874139688393
19103103039,3174,-91.57174980390560,41.64752931526635
19113113120,3552,-91.72273296639744,41.99069462570430
19113113130,3081,-91.73706111552899,41.97391522346835
19113113132,3387,-91.74467491061607,41.96680018254324
19193193043,2262,-96.36045152036738,42.49781308523169
19193193034,2313,-96.44244038128721,42.49648550177123
19193193044,3267,-96.39752828461887,42.51225342920802
19063063009,132,-94.85587860192766,43.29828625471452
19105105008,625,-91.18944194649013,42.16446752989274
19103103012,280,-91.67880683165700,41.69666938176794
19149149020,207,-96.03742229572146,42.69209643900449
19113113143,3595,-91.66399819640660,41.91572510850622
19113113144,2766,-91.65317041143500,41.90680279359778
19133133011,107,-95.91038854696561,42.07335847883463
19005005010,395,-91.17144550991010,43.29283529505855
19097097020,348,-90.49147785323095,42.07682864039317
19097097002,893,-90.49076521256873,42.33414241477550
19135135003,251,-92.81208665944230,41.11793602205208
19069069009,256,-93.31605016067873,42.77724472201739
19069069023,207,-93.44011636734440,42.60108036126569
19069069003,261,-93.20140520435069,42.85808013113535
19015015020,544,-93.84655676070592,41.91345713006066
19069069005,125,-93.08418478458366,42.86320027098091
19177177010,188,-91.86766321109600,40.77178504596604
19187187031,2237,-94.20849261360844,42.50727008322437
19015015011,177,-94.10615410219005,41.99244708170398
19015015016,684,-93.75661580856521,41.99273503073728
19027027014,360,-94.91774944900823,41.99270520910780
19169169004,598,-93.40487127107976,42.16619742102336
19099099013,486,-93.17438229469390,41.64506967461006
19181181008,1168,-93.38690778911646,41.46420082232191
19181181010,626,-93.45351102926870,41.42948735317036
19187187015,104,-93.98250258814984,42.35743815325953
19081081008,285,-93.67511107711701,43.12634849937050
19121121015,1495,-93.84373823902109,41.28985949774291
19117117009,374,-93.49934884848551,41.02973497998827
19107107010,307,-92.24126056043882,41.38236065456943
19153153215,3453,-93.68103411661130,41.62169664312971
19153153006,1467,-93.40102980953122,41.73602329481738
19099099001,464,-93.29003613465771,41.81977655023615
19119119022,222,-96.04008431580512,43.30044084213242
19087087006,350,-91.54441688666569,41.03201104883765
19079079019,561,-93.63988102164505,42.25269079489082
19153153272,223,-93.52883856541472,41.53234238887246
19153153271,3160,-93.56110181684001,41.54247825338060
19119119008,601,-95.91948984022983,43.46633014946789
19029029017,319,-94.98437034976295,41.20149832441857
19185185007,162,-93.38477307784370,40.76795655377843
19177177019,553,-91.77616726575863,40.69667775082620
19117117013,162,-93.15384330413005,40.94119394457733
19075075006,1304,-92.62556592025567,42.46412063295951
19075075004,540,-92.61350823230345,42.51280318065035
19075075002,277,-92.84948715314584,42.51310495228864
19027027005,277,-94.68691342136249,42.16631238470812
19169169005,733,-93.28918789855140,42.16583312984048
19121121006,823,-93.95233607036607,41.37436550140397
19187187040,264,-94.17448674241635,42.26055814543351
19181181011,2455,-93.61632781779039,41.39394799999999
19009009004,139,-94.80210437058732,41.81976974184623
19153153277,3148,-93.61128465040494,41.54045844736699
19197197016,477,-93.50406690234193,42.65921752746463
19197197013,144,-93.67486678996168,42.68698039918857
