19047047020,19047047021
19049049010,19077077006
19043043014,19043043016
19045045021,19045045030
19099099012,19099099013
19153153282,19153153302
19025025002,19025025009
19035035009,19035035010
19017017012,19017017013
19193193057,19193193058
19013013010,19013013015
19039039012,19039039013
19195195002,19195195003
19009009003,19027027021
19013013022,19013013024
19147147001,19147147002
19159159010,19159159017
19155155041,19155155043
19095095015,19183183001
19099099015,19099099020
19125125007,19125125008
19153153232,19153153249
19153153302,19153153317
19193193013,19193193014
19061061014,19061061023
19013013041,19013013042
19119119022,19119119024
19055055017,19061061013
19119119008,19143143001
19103103032,19103103043
19121121005,19181181001
19033033008,19033033028
19009009006,19009009014
19105105001,19105105002
19191191018,19191191019
19123123021,19123123023
19087087004,19115115011
19043043012,19043043017
19049049014,19049049015
19053053009,19053053014
19117117006,19117117008
19077077020,19077077022
19173173018,19173173019
19065065014,19065065015
19071071003,19129129013
19037037004,19089089014
19009009010,19009009013
19015015004,19015015005
19177177018,19177177019
19175175005,19175175006
19019019001,19019019002
19133133021,19133133022
19085085004,19085085005
19155155047,19155155048
19103103036,19103103046
19013013002,19017017015
19187187015,19187187018
19049049028,19077077016
19051051016,19177177014
19045045009,19045045023
19031031001,19031031002
19123123008,19123123015
19023023011,19023023012
19045045014,19163163001
19007007014,19007007019
19007007021,19185185013
19171171002,19171171003
19193193001,19193193015
19023023013,19069069018
19113113162,19113113164
19153153031,19153153206
19195195001,19195195002
19113113019,19113113021
19175175011,19175175013
19079079001,19187187014
19159159002,19159159010
19087087013,19087087014
19141141011,19167167008
19193193017,19193193058
19115115004,19115115005
19121121014,19121121017
19187187033,19187187035
19109109010,19109109011
19113113136,19113113142
19151151005,19151151006
19047047017,19133133019
19067067003,19067067010
19099099010,19099099011
19093093005,19093093006
19061061016,19061061022
19121121004,19121121006
19169169004,19169169007
19189189004,19195195001
19187187001,19187187002
19061061031,19061061037
19013013056,19013013059
19031031020,19031031021
19139139008,19163163020
19183183009,19183183015
19103103015,19103103056
19191191010,19191191016
19009009003,19009009004
19129129008,19129129009
19035035002,19035035003
19167167019,19167167021
19187187017,19187187019
19059059004,19059059005
19001001019,19001001020
19139139006,19163163021
19153153209,19153153210
19075075003,19075075008
19095095008,19095095014
19043043003,19043043008
19107107018,19183183017
19143143009,19143143011
19119119016,19167167001
19145145015,19145145017
19073073015,19077077005
19125125002,19125125007
19151151014,19151151016
19017017010,19017017016
19095095020,19107107003
19045045002,19045045004
19177177010,19177177018
19163163020,19163163206
19007007001,19185185004
19103103056,19103103057
19079079002,19197197019
19011011006,19011011007
19125125001,19125125008
19127127013,19127127026
19155155010,19155155011
19005005016,19043043001
19169169006,19169169014
19155155039,19155155040
19153153234,19153153246
19163163217,19163163226
19153153337,19153153341
19097097020,19097097022
19099099023,19099099024
19103103046,19103103048
19007007001,19135135010
19059059001,19143143004
19119119009,19143143009
19057057007,19087087011
19155155013,19155155025
19091091013,19091091015
19155155021,19155155033
19113113015,19113113020
19103103010,19103103015
19011011005,19011011006
19173173018,19173173020
19181181001,19181181004
19137137002,19137137004
19013013047,19013013064
19113113119,19113113121
19189189012,19189189013
19153153003,19153153004
19031031013,19031031014
19187187003,19187187028
19115115005,19115115006
19133133010,19133133011
19087087007,19087087008
19029029017,19029029018
19173173009,19173173010
19135135006,19135135014
19095095021,19107107002
19129129001,19129129002
19127127006,19127127022
19139139020,19139139025
19103103058,19103103060
19159159024,19173173007
19013013014,19013013015
19013013019,19013013021
19099099001,19169169015
19161161013,19161161017
19153153240,19153153241
19155155046,19155155057
19179179017,19179179021
19121121013,19121121014
19163163105,19163163222
19115115004,19139139016
19127127005,19127127021
19025025020,19073073001
19003003003,19003003004
19169169012,19169169016
19001001018,19121121012
19041041001,19059059018
19079079001,19079079011
19193193054,19193193056
19119119005,19119119014
19103103017,19103103057
19117117008,19117117011
19083083005,19083083014
19087087008,19087087014
19101101003,19101101007
19159159023,19173173017
19185185003,19185185004
19025025023,19161161015
19087087003,19087087006
19113113005,19113113017
19169169101,19169169111
19061061039,19061061042
19093093003,19093093006
19083083012,19083083014
19115115002,19115115004
19013013052,19013013061
19153153279,19153153284
19013013034,19013013040
19043043017,19043043018
19123123019,19179179001
19087087011,19087087012
19017017004,19017017008
19033033026,19033033030
19095095002,19095095003
19047047026,19165165001
19153153274,19181181024
19061061030,19061061031
19023023011,19023023013
19089089001,19089089008
19153153256,19153153261
19141141008,19141141015
19175175010,19175175011
19005005016,19005005017
19033033004,19067067001
19157157017,19157157018
19127127003,19127127004
19153153052,19153153336
19099099002,19127127020
19167167005,19167167006
19191191007,19191191010
19099099021,19125125003
19009009009,19009009014
19105105011,19105105012
19025025007,19187187009
19117117010,19117117011
19179179025,19179179026
19163163024,19163163204
19069069006,19069069018
19061061029,19061061030
19149149002,19149149014
19153153231,19153153249
19021021017,19161161002
19113113115,19113113153
19033033001,19195195011
19153153367,19153153368
19101101003,19101101004
19063063003,19063063004
19033033013,19033033020
19101101012,19101101013
19013013002,19013013022
19027027008,19027027011
19053053001,19159159007
19097097022,19097097024
19047047009,19047047010
19141141010,19141141011
19149149019,19149149025
19131131011,19131131012
19061061019,19061061045
19107107007,19107107017
19103103006,19113113021
19025025001,19025025002
19077077003,19077077009
19167167011,19167167015
19193193007,19193193010
19079079006,19079079016
19117117004,19125125012
19045045019,19163163007
19023023010,19023023011
19153153305,19153153310
19015015003,19015015004
19085085020,19155155002
19073073006,19073073007
19163163221,19163163232
19079079014,19079079017
19149149016,19149149017
19013013042,19013013067
19019019001,19065065020
19117117012,19117117014
19047047001,19047047002
19149149020,19149149021
19171171016,19171171017
19063063002,19063063007
19033033012,19081081014
19045045023,19045045025
19061061038,19061061039
19021021007,19021021008
19119119015,19119119016
19007007011,19007007013
19021021020,19035035016
19011011010,19011011015
19005005019,19005005020
19121121001,19121121003
19079079008,19079079013
19045045026,19045045027
19173173009,19173173012
19061061003,19061061006
19105105001,19105105010
19155155020,19155155057
19165165001,19165165010
19121121015,19121121016
19129129003,19155155032
19055055005,19055055006
19181181004,19181181024
19085085017,19165165011
19003003013,19173173003
19059059016,19059059019
19015015019,19169169021
19153153252,19153153270
19169169005,19169169006
19187187013,19187187014
19027027001,19027027003
19021021011,19021021020
19113113105,19113113106
19153153362,19153153364
19045045009,19045045019
19083083010,19083083018
19155155019,19155155044
19119119006,19119119011
19077077012,19077077014
19083083012,19083083017
19153153337,19153153353
19099099020,19125125003
19197197018,19197197019
19059059002,19059059017
19133133006,19133133008
19125125012,19125125013
19045045024,19045045026
19013013052,19013013057
19103103006,19103103008
19153153051,19153153307
19007007021,19185185014
19113113127,19113113133
19109109024,19109109025
19065065018,19065065019
19087087005,19087087011
19153153051,19153153052
19153153222,19153153234
19155155017,19155155018
19153153337,19153153340
19049049024,19049049025
19029029018,19155155028
19061061012,19061061048
19171171002,19171171008
19187187023,19187187025
19109109012,19109109013
19153153245,19153153258
19085085011,19085085013
19061061026,19061061045
19089089011,19089089013
19133133004,19133133005
19133133003,19193193029
19111111016,19111111018
19069069009,19069069015
19049049010,19049049011
19007007011,19007007012
19085085005,19165165001
19139139011,19139139028
19139139023,19139139024
19125125011,19125125012
19075075016,19075075017
19125125003,19125125004
19047047023,19165165004
19023023017,19075075004
19195195005,19195195006
19185185006,19185185007
19003003011,19003003012
19043043015,19043043024
19155155016,19155155017
19079079019,19079079020
19119119011,19119119013
19073073005,19073073013
19055055007,19055055014
19041041015,19147147010
19183183016,19183183017
19061061023,19105105004
19161161011,19161161020
19049049017,19049049032
19155155004,19155155015
19105105023,19113113019
19135135005,19179179002
19037037007,19037037008
19089089010,19131131009
19023023018,19023023019
19061061006,19061061007
19027027001,19161161016
19001001004,19077077021
19055055012,19055055014
19183183005,19183183006
19065065001,19191191019
19169169119,19169169120
19007007010,19007007012
19097097017,19097097018
19163163205,19163163207
19127127011,19127127012
19049049032,19049049034
19095095015,19103103013
19011011018,19171171025
19019019020,19113113001
19013013023,19013013032
19061061031,19061061033
19047047025,19165165002
19067067011,19067067012
19179179008,19179179019
19017017001,19017017002
19029029001,19155155010
19193193002,19193193003
19087087001,19101101004
19107107001,19107107011
19179179008,19179179020
19053053011,19053053012
19081081002,19081081009
19079079022,19187187026
19153153004,19169169017
19179179008,19179179026
19123123001,19123123010
19039039002,19121121016
19013013006,19013013007
19153153256,19153153257
19155155004,19155155005
19045045005,19045045006
19077077008,19077077013
19025025021,19025025022
19105105002,19105105003
19187187028,19187187038
19083083018,19083083019
19005005007,19005005015
19031031013,19031031018
19107107013,19107107014
19153153214,19153153242
19043043021,19055055002
19035035009,19035035011
19017017003,19017017004
19109109006,19109109007
19113113106,19113113107
19101101002,19107107018
19039039001,19121121017
19103103033,19103103034
19153153046,19153153229
19169169102,19169169118
19169169117,19169169118
19187187016,19187187018
19141141005,19141141006
19049049004,19153153001
19049049004,19049049006
19169169102,19169169111
19137137003,19137137004
19155155021,19155155023
19005005009,19005005012
19013013023,19013013029
19041041005,19041041007
19061061003,19061061004
19043043015,19043043025
19055055014,19055055018
19163163207,19163163230
19157157011,19157157015
19193193015,19193193016
19165165012,19165165014
19143143008,19143143012
19153153305,19153153313
19099099022,19125125001
19171171001,19171171009
19037037003,19037037007
19069069020,19083083004
19153153337,19153153339
19095095008,19095095010
19067067007,19067067013
19057057002,19057057006
19049049030,19121121005
19153153301,19153153308
19179179004,19179179019
19157157004,19157157005
19153153306,19153153309
19113113011,19113113014
19013013066,19013013067
19035035003,19035035007
19091091004,19109109034
19167167018,19167167019
19009009013,19009009014
19013013024,19013013031
19099099021,19099099022
19103103013,19103103016
19141141006,19141141007
19159159013,19159159016
19131131010,19131131017
19113113138,19113113142
19183183015,19183183017
19047047016,19133133008
19087087013,19111111002
19077077016,19077077019
19115115003,19115115010
19149149027,19193193040
19181181021,19181181022
19109109006,19109109011
19187187010,19187187011
19141141004,19143143012
19125125013,19135135001
19165165016,19165165017
19107107017,19107107018
19181181006,19181181024
19145145006,19145145008
19013013012,19019019013
19033033007,19033033035
19055055018,19105105002
19013013022,19013013023
19099099020,19099099021
19021021020,19161161001
19047047014,19047047019
19021021002,19021021005
19139139017,19139139019
19193193052,19193193058
19157157002,19157157008
19123123002,19123123003
19063063009,19147147001
19113113117,19113113122
19025025019,19187187041
19055055019,19055055020
19015015026,19049049004
19001001015,19001001016
19103103014,19103103057
19147147006,19147147012
19153153210,19153153211
19103103047,19103103050
19085085008,19085085009
19153153275,19153153276
19019019010,19019019011
19047047014,19047047018
19049049008,19049049014
19119119013,19119119019
19155155007,19165165021
19011011003,19019019022
19049049017,19049049030
19001001014,19001001016
19015015018,19015015020
19185185012,19185185013
19003003009,19137137006
19113113016,19113113115
19193193003,19193193012
19163163015,19163163016
19137137011,19137137012
19171171005,19171171007
19109109004,19109109005
19155155043,19155155049
19129129004,19129129005
19165165012,19165165020
19137137001,19137137009
19153153305,19153153316
19039039003,19039039006
19191191011,19191191015
19155155051,19155155052
19059059009,19059059011
19053053012,19053053021
19191191002,19191191007
19153153207,19153153208
19177177001,19177177012
19081081009,19081081012
19053053010,19053053011
19163163219,19163163220
19121121015,19181181015
19147147006,19147147008
19043043017,19043043020
19153153008,19153153034
19153153226,19153153230
19025025009,19025025011
19047047018,19047047026
19153153003,19153153038
19103103025,19103103040
19001001016,19001001017
19153153009,19153153032
19031031002,19031031003
19069069013,19069069023
19059059001,19059059002
19103103020,19103103021
19025025001,19161161004
19013013010,19013013011
19057057008,19111111004
19139139017,19139139027
19069069003,19069069005
19189189004,19189189005
19187187029,19187187034
19119119013,19119119020
19017017002,19017017003
19013013019,19013013026
19041041003,19041041009
19043043014,19043043015
19181181016,19181181017
19153153282,19153153283
19103103036,19103103042
19109109018,19109109019
19013013054,19013013056
19013013001,19013013002
19113113156,19113113157
19163163208,19163163214
19153153006,19153153041
19153153034,19153153046
19055055002,19055055004
19131131003,19131131011
19033033031,19033033032
19101101007,19101101014
19091091015,19091091017
19179179007,19179179018
19081081008,19081081009
19113113102,19113113106
19113113116,19113113124
19099099008,19099099017
19123123012,19123123014
19047047004,19047047005
19151151013,19151151017
19193193014,19193193019
19179179014,19179179017
19087087014,19111111001
19015015016,19169169010
19163163201,19163163206
19073073014,19073073015
19165165012,19165165019
19061061034,19061061042
19163163227,19163163228
19089089007,19089089011
19137137007,19137137013
19141141008,19141141016
19163163215,19163163216
19099099004,19099099005
19005005017,19043043002
19059059017,19059059018
19167167014,19167167015
19007007017,19007007019
19007007017,19051051012
19097097004,19097097006
19167167009,19167167018
19153153224,19153153227
19121121004,19121121005
19149149021,19149149022
19123123011,19123123012
19123123004,19157157015
19119119010,19119119023
19179179008,19179179009
19097097001,19097097002
19131131012,19131131014
19139139022,19139139026
19011011012,19113113010
19115115008,19115115010
19103103001,19113113025
19119119024,19143143011
19045045016,19045045018
19167167016,19167167025
19077077015,19077077019
19061061019,19061061026
19103103009,19103103024
19047047003,19093093012
19075075009,19075075010
19193193005,19193193010
19163163231,19163163232
19113113016,19113113154
19033033033,19033033034
19159159014,19159159015
19099099006,19157157009
19003003002,19029029015
19163163218,19163163226
19103103010,19103103011
19023023019,19023023020
19101101010,19101101011
19155155056,19155155058
19119119017,19119119019
19153153309,19153153310
19013013028,19013013029
19079079003,19079079008
19049049022,19049049032
19183183003,19183183005
19043043019,19055055001
19055055005,19061061001
19129129008,19129129013
19019019003,19019019010
19123123021,19135135005
19181181009,19181181010
19083083003,19083083005
19109109004,19189189001
19077077013,19077077015
19113113122,19113113123
19117117009,19117117010
19111111006,19111111007
19131131013,19195195006
19153153267,19153153268
19175175011,19175175012
19113113110,19113113111
19103103020,19103103022
19139139012,19139139025
19115115005,19115115010
19027027001,19027027002
19007007003,19007007005
19113113121,19113113127
19153153235,19153153246
19155155020,19155155021
19001001015,19001001020
19105105011,19113113017
19077077001,19077077010
19075075017,19083083015
19061061011,19061061013
19117117004,19135135001
19193193007,19193193008
19149149003,19167167026
19053053020,19159159020
19025025003,19025025004
19015015022,19015015023
19047047019,19047047025
19109109029,19109109030
19117117001,19181181021
19031031006,19031031014
19049049038,19049049039
19163163104,19163163107
19057057009,19057057010
19123123015,19123123017
19081081004,19189189016
19155155036,19155155048
19053053006,19053053007
19153153313,19153153315
19153153052,19153153307
19077077006,19077077007
19193193032,19193193041
19007007016,19007007018
19153153227,19153153228
19109109002,19109109008
19175175004,19175175005
19127127014,19127127016
19065065014,19065065017
19153153250,19153153272
19083083007,19083083008
19173173002,19173173009
19013013017,19013013018
19187187006,19187187035
19049049036,19049049037
19165165014,19165165018
19007007010,19185185013
19099099016,19099099017
19175175002,19175175008
19163163225,19163163226
19153153269,19153153277
19061061018,19061061019
19189189001,19189189002
19179179001,19179179009
19151151014,19151151015
19013013006,19017017019
19007007010,19007007021
19169169017,19169169018
19073073012,19073073013
19015015001,19073073004
19187187030,19187187033
19041041003,19041041007
19147147017,19151151002
19133133009,19133133018
19113113026,19113113111
19107107001,19123123005
19035035011,19149149021
19133133012,19133133014
19193193001,19193193043
19029029010,19029029018
19013013005,19013013006
19097097014,19097097020
19091091001,19091091002
19035035013,19035035014
19153153370,19153153372
19131131016,19131131019
19147147016,19151151003
19079079006,19083083001
19163163210,19163163213
19105105007,19105105008
19007007016,19051051011
19153153280,19153153281
19153153371,19153153372
19101101004,19183183014
19051051003,19051051006
19013013004,19013013052
19145145003,19145145007
19013013012,19019019012
19103103032,19103103037
19153153212,19153153213
19047047004,19047047006
19013013016,19013013019
19001001010,19001001014
19095095014,19095095016
19013013023,19013013024
19083083003,19083083006
19151151005,19151151007
19163163223,19163163228
19003003005,19175175009
19153153218,19153153234
19197197003,19197197005
19179179008,19179179014
19075075014,19075075017
19031031008,19031031013
19155155045,19155155046
19153153280,19153153282
19087087012,19111111004
19197197009,19197197010
19067067007,19067067014
19155155024,19155155026
19039039008,19039039009
19103103022,19183183003
19187187015,19187187017
19093093011,19093093012
19003003007,19003003012
19075075003,19075075007
19051051007,19051051011
19153153269,19153153270
19195195015,19195195016
19109109023,19109109024
19113113011,19113113101
19197197010,19197197011
19163163020,19163163023
19013013027,19013013040
19119119011,19119119021
19033033016,19033033018
19155155038,19155155053
19045045003,19045045004
19181181015,19181181016
19037037001,19089089010
19107107010,19107107014
19087087014,19087087015
19047047012,19047047020
19151151009,19151151012
19035035017,19035035018
19029029010,19155155027
19149149017,19149149018
19073073010,19073073017
19173173001,19173173010
19039039013,19053053006
19091091017,19187187004
19017017010,19017017011
19139139020,19139139021
19097097012,19097097022
19187187006,19187187036
19005005011,19005005020
19049049030,19049049037
19179179011,19179179013
19081081010,19109109023
19133133012,19133133015
19171171008,19171171009
19073073003,19073073004
19011011013,19011011014
19041041004,19059059012
19011011017,19011011019
19123123011,19125125005
19079079002,19079079010
19009009001,19009009002
19013013056,19013013058
19057057002,19115115010
19103103041,19103103048
19175175003,19175175004
19075075014,19171171001
19057057022,19057057023
19077077011,19077077012
19021021001,19041041020
19153153266,19153153278
19101101004,19183183013
19011011014,19011011021
19045045001,19045045002
19013013048,19013013063
19121121005,19181181003
19001001011,19029029005
19037037005,19089089015
19153153030,19153153208
19053053013,19053053014
19081081003,19189189013
19193193046,19193193047
19049049022,19049049030
19093093002,19093093007
19061061008,19061061017
19101101004,19101101016
19143143002,19143143003
19189189013,19189189014
19163163022,19163163204
19155155038,19155155039
19095095014,19095095021
19073073003,19073073006
19079079007,19079079014
19185185005,19185185013
19123123022,19123123023
19079079020,19079079021
19153153023,19153153354
19163163205,19163163229
19197197008,19197197014
19159159001,19159159012
19011011004,19113113001
19059059005,19059059011
19077077004,19077077005
19131131009,19131131010
19153153051,19153153341
19113113013,19113113015
19155155033,19155155036
19013013042,19013013055
19153153309,19153153313
19153153001,19153153023
19183183001,19183183006
19103103027,19183183001
19093093007,19193193007
19109109020,19147147005
19131131010,19131131018
19171171023,19171171024
19127127014,19171171020
19111111005,19111111007
19151151007,19151151009
19153153303,19153153304
19179179020,19179179021
19069069020,19083083003
19089089013,19089089014
19083083011,19083083018
19163163230,19163163231
19013013022,19013013031
19005005016,19191191023
19183183005,19183183010
19069069021,19083083002
19027027008,19027027016
19049049006,19049049008
19011011009,19011011016
19015015005,19015015006
19031031017,19139139005
19193193056,19193193057
19065065015,19065065016
19011011016,19011011017
19145145004,19145145006
19167167022,19167167023
19169169001,19169169002
19021021014,19021021015
19153153253,19153153254
19013013031,19013013032
19047047025,19047047026
19173173014,19173173015
19139139020,19139139022
19103103049,19103103050
19109109030,19147147015
19041041015,19041041016
19153153052,19153153308
19153153032,19153153367
19113113025,19113113141
19079079022,19079079023
19055055007,19055055016
19113113137,19113113142
19139139003,19139139004
19059059003,19059059010
19171171007,19171171008
19013013011,19019019013
19051051012,19051051013
19053053007,19185185009
19163163211,19163163212
19097097011,19097097025
19157157007,19157157012
19189189004,19189189007
19013013026,19013013027
19103103048,19103103049
19093093008,19093093009
19077077003,19077077004
19011011002,19019019022
19163163016,19163163229
19009009005,19009009007
19029029014,19029029015
19187187011,19187187019
19193193043,19193193053
19103103035,19103103049
19173173010,19173173011
19183183002,19183183003
19091091005,19109109035
19197197006,19197197007
19067067014,19067067015
19103103007,19103103008
19153153232,19153153248
19085085012,19085085014
19161161015,19161161016
19117117001,19117117009
19021021009,19021021010
19189189009,19189189012
19139139013,19139139016
19189189004,19189189006
19193193047,19193193049
19049049021,19049049026
19105105020,19105105021
19165165020,19165165021
19145145011,19145145012
19101101004,19183183015
19057057005,19057057006
19051051011,19051051013
19133133008,19133133009
19069069019,19069069020
19105105011,19105105023
19193193044,19193193046
19021021017,19021021020
19099099003,19099099008
19169169010,19169169011
19193193036,19193193037
19069069002,19069069009
19013013025,19013013026
19153153052,19153153263
19177177007,19177177008
19021021010,19035035006
19101101008,19101101014
19153153275,19181181024
19167167011,19167167012
19163163102,19163163106
19001001010,19001001011
19153153335,19153153336
19157157008,19157157009
19119119002,19119119014
19031031020,19139139003
19171171018,19171171020
19091091013,19091091014
19057057017,19057057018
19057057020,19057057023
19025025011,19161161006
19109109011,19109109017
19183183015,19183183016
19055055002,19055055003
19185185002,19185185003
19013013026,19013013033
19139139008,19163163023
19095095021,19157157014
19153153282,19153153376
19167167021,19167167022
19023023002,19067067012
19131131010,19131131011
19037037014,19037037016
19163163212,19163163216
19045045014,19045045015
19057057010,19057057015
19187187038,19187187039
19069069017,19069069021
19193193016,19193193019
19005005012,19005005013
19197197004,19197197005
19003003009,19003003011
19113113022,19113113136
19119119009,19119119010
19159159013,19159159023
19153153219,19153153234
19029029011,19029029012
19017017002,19037037013
19029029001,19165165016
19007007008,19007007014
19109109021,19109109028
19085085013,19085085021
19013013027,19013013032
19163163102,19163163103
19119119019,19119119021
19187187016,19187187025
19197197003,19197197004
19103103018,19103103042
19105105010,19113113005
19043043023,19055055005
19091091004,19091091006
19013013060,19013013061
19059059004,19059059011
19109109018,19147147004
19025025001,19161161005
19025025012,19161161006
19113113152,19113113162
19153153273,19153153275
19049049018,19153153025
19119119007,19119119010
19023023003,19067067016
19043043001,19065065004
19173173006,19173173007
19153153041,19153153042
19163163010,19163163111
19113113025,19113113142
19153153302,19153153318
19143143001,19143143002
19085085019,19155155003
19111111004,19111111005
19053053002,19053053010
19005005014,19191191014
19093093001,19193193005
19023023001,19023023011
19119119001,19119119002
19057057014,19057057016
19043043007,19043043008
19055055012,19055055020
19179179003,19179179019
19135135003,19135135007
19073073007,19073073008
19107107007,19183183007
19061061002,19061061010
19027027014,19027027015
19009009001,19009009003
19103103039,19103103043
19113113155,19113113156
19071071011,19071071013
19113113126,19113113136
19115115003,19183183011
19119119021,19167167004
19061061005,19061061006
19009009007,19009009010
19071071007,19071071016
19153153049,19181181008
19013013003,19017017015
19177177005,19177177007
19025025015,19025025020
19111111001,19111111003
19035035004,19035035006
19081081003,19081081004
19041041010,19041041011
19057057021,19057057023
19061061034,19061061036
19111111007,19111111014
19181181001,19181181005
19141141018,19141141020
19053053013,19053053018
19149149005,19149149008
19155155002,19155155017
19019019013,19019019015
19187187004,19197197021
19169169106,19169169119
19191191020,19191191022
19031031015,19139139005
19149149008,19149149020
19109109009,19109109010
19129129003,19129129008
19181181009,19181181018
19167167019,19167167020
19013013001,19017017014
19153153223,19153153225
19109109013,19109109014
19011011006,19011011011
19003003001,19003003002
19147147006,19147147007
19071071002,19071071011
19031031017,19031031019
19153153332,19153153353
19167167026,19167167027
19081081012,19081081013
19063063010,19063063011
19131131015,19131131017
19009009005,19077077010
19015015022,19049049004
19173173014,19173173021
19167167022,19167167024
19181181010,19181181011
19133133002,19133133013
19043043018,19043043019
19071071009,19071071015
19093093010,19093093011
19041041007,19041041009
19087087001,19087087002
19193193011,19193193021
19089089014,19191191009
19173173016,19173173020
19113113137,19113113138
19015015002,19187187025
19163163017,19163163020
19001001006,19077077019
19153153301,19153153303
19031031012,19031031020
19171171012,19171171013
19113113155,19113113161
19063063012,19147147003
19095095020,19107107004
19141141004,19141141005
19017017017,19017017018
19041041019,19041041020
19069069014,19197197016
19099099012,19099099023
19123123012,19123123021
19139139018,19139139027
19105105002,19105105009
19091091009,19091091013
19013013008,19019019011
19125125005,19125125007
19013013027,19013013042
19139139001,19139139002
19153153037,19153153041
19113113002,19113113003
19035035011,19035035019
19079079002,19079079003
19015015003,19015015008
19103103017,19103103052
19043043008,19043043010
19081081015,19197197004
19125125003,19125125005
19163163215,19163163226
19017017014,19017017016
19167167015,19167167026
19123123001,19123123009
19007007004,19135135013
19115115003,19183183012
19033033012,19033033013
19165165002,19165165009
19099099006,19099099007
19153153340,19153153341
19021021007,19021021014
19033033003,19033033029
19033033016,19033033017
19139139023,19139139026
19157157010,19157157019
19053053015,19185185010
19023023021,19069069019
19111111001,19111111002
19013013025,19013013030
19009009014,19029029002
19059059003,19059059004
19049049016,19049049018
19013013011,19019019012
19145145011,19145145022
19113113016,19113113020
19061061020,19061061022
19035035003,19035035004
19105105004,19105105006
19181181003,19181181005
19013013009,19013013052
19169169105,19169169107
19153153332,19153153335
19153153370,19153153374
19173173008,19173173016
19153153371,19153153374
19065065004,19065065005
19001001003,19077077020
19153153051,19153153339
19061061007,19061061029
19109109005,19109109014
19193193055,19193193057
19073073002,19073073007
19081081011,19081081012
19141141015,19141141017
19023023009,19023023010
19033033015,19067067011
19057057008,19057057013
19071071007,19145145009
19187187007,19187187008
19197197010,19197197021
19055055016,19061061012
19155155033,19155155035
19197197002,19197197003
19061061020,19061061021
19023023002,19023023004
19139139013,19139139015
19129129013,19129129015
19103103033,19103103041
19091091008,19091091016
19097097006,19097097007
19115115003,19115115004
19113113133,19113113138
19041041018,19041041019
19069069023,19083083001
19181181008,19181181010
19153153365,19153153366
19191191006,19191191010
19025025007,19025025017
19081081006,19081081008
19051051007,19051051008
19119119022,19119119023
19015015003,19015015007
19177177017,19177177018
19165165006,19165165007
19159159004,19159159006
19017017018,19017017019
19017017011,19023023006
19049049017,19049049026
19113113015,19113113155
19177177001,19177177011
19087087009,19087087013
19069069007,19069069008
19035035019,19149149022
19155155033,19155155034
19013013042,19013013068
19127127023,19127127024
19187187010,19187187020
19151151001,19151151010
19007007003,19007007007
19123123010,19123123024
19139139010,19163163022
19163163020,19163163205
19015015009,19015015010
19033033016,19069069005
19099099021,19125125001
19065065001,19065065002
19031031021,19103103018
19023023005,19023023006
19153153046,19153153230
19019019020,19019019021
19153153266,19153153267
19169169110,19169169120
19187187034,19187187036
19093093001,19093093007
19009009001,19165165004
19059059009,19059059014
19015015026,19049049005
19155155048,19155155056
19113113003,19113113006
19169169115,19169169120
19031031015,19031031019
19045045011,19045045016
19113113108,19113113109
19179179018,19179179020
19037037009,19037037012
19181181020,19181181021
19103103005,19103103006
19163163229,19163163231
19129129009,19129129010
19139139028,19139139029
19099099011,19099099012
19109109032,19109109033
19041041007,19041041008
19121121012,19121121013
19071071001,19071071002
19013013040,19013013042
19113113134,19113113135
19113113012,19113113026
19061061018,19061061026
19067067005,19131131017
19153153354,19153153355
19101101014,19101101015
19049049034,19049049035
19163163103,19163163104
19169169004,19169169005
19053053007,19185185001
19113113026,19113113130
19187187002,19187187007
19175175008,19175175009
19035035004,19141141019
19099099023,19153153044
19049049019,19049049033
19173173017,19173173018
19011011010,19011011011
19181181015,19181181023
19103103016,19103103029
19127127001,19127127002
19033033005,19033033032
19033033030,19033033031
19023023007,19023023009
19011011014,19011011015
19137137006,19137137007
19043043015,19043043023
19153153271,19153153275
19147147003,19147147004
19127127008,19127127012
19053053018,19053053019
19157157012,19157157013
19123123005,19123123006
19113113014,19113113101
19097097015,19097097018
19109109005,19109109007
19149149026,19149149029
19013013019,19075075005
19163163227,19163163231
19177177005,19177177006
19105105006,19105105017
19001001003,19001001010
19097097001,19097097003
19055055016,19061061013
19185185010,19185185018
19153153007,19153153037
19011011002,19011011003
19031031017,19139139003
19113113015,19113113017
19121121018,19175175004
19163163108,19163163111
19049049001,19049049010
19017017005,19037037015
19079079011,19079079012
19163163208,19163163213
19143143005,19143143006
19153153009,19153153375
19149149004,19167167025
19035035004,19141141018
19103103051,19103103053
19109109031,19147147015
19179179022,19179179026
19033033002,19195195013
19129129002,19129129008
19103103017,19103103033
19015015027,19169169022
19021021015,19151151019
19153153250,19153153252
19055055020,19055055021
19049049035,19049049038
19017017010,19017017012
19153153332,19153153333
19103103056,19103103059
19055055012,19055055013
19153153051,19153153306
19187187032,19187187033
19049049006,19049049016
19019019014,19019019021
19107107018,19107107019
19079079009,19079079013
19121121002,19121121009
19155155025,19155155029
19007007015,19007007016
19033033005,19067067001
19033033003,19033033025
19061061001,19061061002
19123123021,19135135004
19117117012,19117117013
19195195013,19195195015
19153153032,19153153368
19153153246,19153153255
19119119001,19119119015
19189189006,19189189008
19001001002,19077077022
19123123009,19123123015
19153153314,19153153316
19037037004,19191191018
19013013053,19013013057
19153153023,19153153355
19113113117,19113113123
