GEOID,POP,X,Y
191114905005,589,-91.66028340136677,40.63313512158997
191114906001,866,-91.47728154412506,40.42113889872452
191114906002,1013,-91.40876385177818,40.51939396476540
191114906003,799,-91.44828427103073,40.48137916497841
191114906004,621,-91.54084000229345,40.50719872157890
191114907001,1052,-91.39727667897490,40.41460797950006
191114907002,1132,-91.38792411287878,40.41813524929488
191114907003,837,-91.38516352933215,40.40696624667899
191114907004,709,-91.40848546915016,40.43212367472525
191114907005,568,-91.40924325979614,40.45159607734193
191114908001,468,-91.38664716422517,40.39042976894141
191114908002,987,-91.40870234380870,40.40802779513233
191114908003,651,-91.41646494972721,40.40084009008151
191114909001,837,-91.38230783372939,40.40332996346866
191114909002,665,-91.38086856624612,40.39981682437848
191114909003,589,-91.37895196651232,40.41446957505561
191114910001,651,-91.39796484387705,40.40462337120062
191114910002,863,-91.39638275716248,40.39883211932629
191114910003,430,-91.39114804349424,40.39608903105377
191114911001,802,-91.33439695939688,40.63203907021565
191114911002,1185,-91.33611517888180,40.65361213197902
191114911003,1206,-91.30894875357652,40.64922360090463
191130001011,1901,-91.56547820073797,42.07200661360925
191130001012,2466,-91.58973803996524,42.05517211112437
191130001013,2005,-91.58948697933774,42.07937397130535
191130001021,2343,-91.55589972207333,42.04207455220522
191130001022,2041,-91.57076938048880,42.04005672676032
191130001023,2279,-91.56906956566159,42.04720156148950
191130001031,813,-91.56142552857131,42.02967974663658
191130001032,829,-91.57230743874491,41.97685559512819
191130001033,674,-91.56401987052649,42.01102860045687
191130002011,1010,-91.67019247844864,42.05156815126298
191130002012,1247,-91.67017320814199,42.04168697923367
191130002013,1152,-91.67520097881862,42.04099150000000
191130002014,1989,-91.69174462800176,42.04021187010240
191130002051,2491,-91.72956384151649,42.05300898513171
191130002052,2493,-91.70528638673750,42.05290647743389
191130002081,2182,-91.60955735220392,42.05493559436912
191130002082,2702,-91.62075219378143,42.07666763632371
191130002091,1791,-91.63395499568338,42.05196078551014
191130002092,1155,-91.63077745275621,42.04212210498692
191130002093,2025,-91.62135791624543,42.04867130572114
191130002101,2163,-91.66566370157786,42.07577246392583
191130002102,1255,-91.69006318237567,42.07588852521847
191130002111,1516,-91.64838218953318,42.04905814315915
191130002112,3015,-91.64992071405801,42.05811189179172
191130002113,1141,-91.64777764473132,42.07541363179750
191130002121,1206,-91.66329588828296,42.04274089921969
191130002122,2000,-91.64715792974030,42.04388157549947
191130002131,1406,-91.64838960690813,42.03831235667126
191130002132,1255,-91.65435694678325,42.03226352305769
191130003001,1170,-91.60395887875472,42.03662938118502
191130003002,1301,-91.62567239454989,42.03290332388442
191130003003,2000,-91.60624932416530,42.04645375125222
191130003004,1243,-91.61747111569071,42.03899024012404
191130004001,1142,-91.58344376249158,42.04685704498061
191130004002,866,-91.59173775460461,42.04609024250527
191130004003,1381,-91.58347583820326,42.03805147983241
191130004004,1321,-91.59134172154995,42.03822926520584
191130004005,641,-91.59709692351571,42.03862322454209
191130005001,1138,-91.58642426585659,42.03063079048300
191130005002,820,-91.59619741385669,42.02705055103924
191130005003,1536,-91.58975834637386,42.00387486398183
191130005004,3007,-91.58594627270473,42.02252535507076
191130006001,1343,-91.60893875995865,42.01656561014292
191130006002,1145,-91.61736204557879,42.02123792731656
191130006003,685,-91.60468434128616,42.03108032692990
191130007001,886,-91.63364522965163,42.02403429435115
191130007002,1376,-91.63556427500188,42.01620325250720
191130008001,705,-91.65241175529232,42.02539075836020
191130008002,1673,-91.66446755335535,42.02193290568493
191130008003,1116,-91.64977668027744,42.01816832677278
191130008004,825,-91.66063407234626,42.01436838662762
191130009011,1682,-91.68832964901105,42.03134550764428
191130009012,1603,-91.68630601126013,42.02484299386670
191130009013,2352,-91.67736050507277,42.01821068183496
191130009021,2206,-91.69014727332508,42.01216539025052
191130009022,1293,-91.67187928119451,42.00688512512057
191130009023,1555,-91.70936454601539,42.02244512170495
191130009024,1554,-91.72867674025258,42.01420464055947
191130010011,1574,-91.74245973677272,41.98246533726523
191130010012,1962,-91.72961302781930,41.98526569737293
191130010013,1188,-91.75387545523330,42.00737600000000
191130010021,710,-91.74915233468427,41.97424382919699
191130010022,961,-91.74170455606334,41.97519622658142
191130010023,1601,-91.74971477273996,41.96736940239721
191130010041,1281,-91.73175507220668,41.97196634333477
191130010042,1173,-91.73791631530224,41.96831829912882
191130010043,1694,-91.73303168271548,41.96173511199702
191130010051,832,-91.72086898250068,41.97126628725549
191130010052,1807,-91.72108770310182,41.96219634366776
191130011011,2449,-91.69298620271692,41.98410588862576
191130011012,795,-91.70283478798426,41.98118150435909
191130011013,1364,-91.70970921743547,41.98470285923572
191130011021,1653,-91.69571836632208,41.99934697930097
191130011022,1849,-91.70607941375314,41.99392979969605
191130012001,786,-91.68199621225352,41.98898235937667
191130012002,1050,-91.67983960692250,41.98179439574972
191130013001,1097,-91.66322452151100,42.00385991243930
191130013002,1470,-91.65372351037834,42.00326833013121
191130013003,1153,-91.66965045640754,41.99404299503389
191130014001,1056,-91.63969465603941,42.01060595043212
191130014002,950,-91.65407345789878,42.01062045789086
191130014003,1369,-91.64541119433943,42.00623268123005
191130015001,1045,-91.63102638601939,42.00678983924909
191130015002,1754,-91.61537617717426,42.00043822467297
191130016001,988,-91.62625774538998,41.98960163157287
191130016002,1892,-91.62583296326270,41.98054132752212
191130016003,975,-91.61334935361026,41.97977903573220
191130016004,1122,-91.61146182527496,41.98740063278670
191130016005,849,-91.59055335344158,41.98342054037188
191130017001,1166,-91.63997755455235,41.99094969830804
191130017002,666,-91.63858557140368,41.98586763240642
191130017003,1162,-91.64714403628720,41.98547722657943
191130017004,1155,-91.63800466027779,41.98071705954487
191130017005,2006,-91.64858561733722,41.98046430146976
191130018001,1117,-91.63879035882027,42.00111388595854
191130018002,1358,-91.64585577717659,41.99632752301422
191130018003,800,-91.65090817657902,41.99266500097849
191130019001,1459,-91.65687616021505,41.98879525593095
191130019002,662,-91.65308682071903,41.98574452330624
191130019003,579,-91.66461392696444,41.98052796122212
191130022001,1365,-91.67395934869242,41.97377124852496
191130022002,1370,-91.67849998383701,41.96891104318327
191130023001,1097,-91.68572335619530,41.97454428543095
191130023002,1035,-91.69411209708051,41.97445292340784
191130023003,1149,-91.70612476540299,41.97570012056048
191130023004,1020,-91.71043634793291,41.97168250586508
191130024001,920,-91.69031807502176,41.96689152431910
191130024002,1649,-91.70485786628898,41.96646988112565
191130024003,1550,-91.70474248557372,41.95968096769234
191130025001,862,-91.67141641932508,41.96047173655613
191130025002,1069,-91.67670098455736,41.96260635309869
191130025003,1127,-91.68644807127534,41.95990486616038
191130026001,1365,-91.65017707963251,41.96045080346855
191130026002,1247,-91.66303222208074,41.96385812035356
191130027001,548,-91.64919182146782,41.97076192355232
191130027002,1302,-91.65891998872671,41.97448602708608
191130028001,1688,-91.61565095172882,41.97280443949301
191130028002,1222,-91.63245452259606,41.97413016208360
191130028003,1275,-91.61956377872565,41.95916145840697
191130029001,1195,-91.64870176195988,41.94940542256619
191130029002,1085,-91.66371332040508,41.95254556430485
191130029003,1329,-91.66549683869215,41.94549916494629
191130029004,1321,-91.68457966162103,41.94654013786742
191130030031,2260,-91.64694728681701,41.91588276302078
191130030032,1824,-91.60830445905425,41.91521732725794
191130030033,1132,-91.60748707269471,41.93671725077735
191130030041,457,-91.68023405010379,41.92545426423241
191130030042,1288,-91.66471465145816,41.91042463771762
191130030043,2307,-91.66325844219405,41.92119795092053
191130030051,2577,-91.70525630558569,41.95099366076698
191130030052,1240,-91.72136021813226,41.93692588487905
191130030053,1344,-91.72418292595026,41.94687568571847
191130030054,1102,-91.73259327049423,41.95278758177623
191130030061,2128,-91.75399445198845,41.92735650666646
191130030062,1149,-91.74878766847141,41.94287534684149
191130030063,2026,-91.74752148143556,41.95556259309221
191130101001,1058,-91.46273774097979,42.24943761625251
191130101002,988,-91.64314709615043,42.25445134530479
191130101003,804,-91.53315906699380,42.28059132541550
191130102001,1224,-91.77280370046869,42.25681510823284
191130102002,2412,-91.78592425713593,42.16977967553986
191130102003,1079,-91.74126626664319,42.18375595493335
191130103001,1476,-91.65714694987939,42.16700158281837
191130103002,951,-91.47847217939920,42.16390213715187
191130103003,1259,-91.50979887826735,42.19272150000000
191130104001,1873,-91.42200383153109,42.03272614156521
191130104002,1018,-91.44271576431250,42.05979671322542
191130105001,2474,-91.53846697842197,42.07546066157515
191130105002,1336,-91.51824174537138,41.95683902667944
191130106001,1931,-91.76239676138411,42.10625563936061
191130106002,2810,-91.77813256302406,41.97707449303859
191130106003,2008,-91.80068655311874,42.02621263608047
191130107001,2222,-91.79961490969337,41.93284665144528
191130107002,1575,-91.73098858983471,41.88573684510414
191130107003,1170,-91.60192859161054,41.88492307780380
191130107004,1820,-91.53879492753225,41.89698399196626
191130108011,745,-91.38361855140526,41.90742371628983
191130108012,573,-91.42935183773965,41.88598875789042
191130108021,1256,-91.40920061118020,41.92547637284328
191130108022,2267,-91.45227310597039,41.93202746547109
191130108023,1690,-91.38377892979594,41.93188582856448
191130108024,967,-91.41356803466826,41.93801897384463
191154501001,699,-91.29372443268419,41.29403684253494
191154501002,857,-91.11291098474196,41.20577078214474
191154501003,632,-91.17261713812310,41.25898033366358
191154501004,731,-91.20979067571565,41.28675883344671
191154502001,682,-91.42580246505646,41.35181546104183
191154502002,628,-91.37345493439591,41.17781576906086
191154502003,732,-91.38053518845956,41.29668644913818
191154502004,671,-91.35427722310024,41.24066343441914
191154502005,1145,-91.36609051273567,41.26928694824597
191154503001,831,-91.21879786147515,41.13498961963516
191154503002,776,-91.25307012942802,41.09826788262647
191154503003,325,-91.02104788871752,41.10637936142214
191154503004,706,-91.18860526532868,41.19376344840254
191154503005,714,-91.19037965477472,41.16541338877517
191154503006,708,-91.17933201752950,41.16819299284852
191179501001,683,-93.15524243228118,40.94950790105828
191179501002,1350,-93.20509700117535,41.04402317539592
191179502001,897,-93.41776793664556,40.94970793163143
191179502002,657,-93.49745850719850,41.06915997968076
191179502003,669,-93.35832644837326,41.09863347506878
191179503001,862,-93.31896157726970,41.05741576851015
191179503002,1108,-93.32235711417374,41.01140307559882
191179504001,904,-93.30302350007423,41.00677421061519
191179504002,632,-93.30593834217898,41.02208181023168
191179504003,872,-93.28116264022933,41.02252001621369
191199501001,706,-95.97842539390537,43.46638763964484
191199501002,1094,-96.00285383193679,43.33622549365248
191199501003,837,-95.97760095818408,43.34576104431699
191199502001,742,-96.14913594417742,43.43323675951741
191199502002,1221,-96.19319878253872,43.42106140070896
191199502003,701,-96.15374213805747,43.38036955334204
191199502004,765,-96.18143794349588,43.43804254282777
191199503001,755,-96.32795403582413,43.46934479330626
191199503002,1083,-96.42830169276564,43.44748409511323
191199503003,858,-96.50696670724999,43.38873758250126
191199503004,952,-96.42917712306124,43.31652230263261
191199503005,985,-96.34945269031120,43.36502806971063
191199503006,1235,-96.27349270257263,43.29973152511653
191210601011,1661,-94.16980180711828,41.48196143175732
191210601012,1904,-93.95346983796443,41.46259361173806
191210601021,1446,-93.84185070198068,41.28966810929536
191210601022,2103,-93.90286524224619,41.37126689619893
191210602001,2040,-94.02285972269162,41.33986085506245
191210602002,810,-93.99805433698315,41.33981070713817
191210602003,917,-94.00261326296113,41.32178894428951
191210602004,1476,-94.02569524379943,41.32643299613881
191210603001,969,-94.13782028526548,41.38707406987245
191210603002,1014,-93.84928055679902,41.20396823523274
191210603003,1205,-94.08233013929770,41.28295810788588
191210603004,1003,-94.07486674222655,41.19967497888254
191239501001,750,-92.43615754563582,41.21703104391320
191239501002,1504,-92.49869704024172,41.27165790384309
191239501003,887,-92.51843253317367,41.41720657707178
191239502001,853,-92.75509899530245,41.37655177799279
191239502002,1477,-92.72388457854365,41.43991590551018
191239502003,1023,-92.72921455227383,41.48552144385847
191239503001,1442,-92.68226265660293,41.20348676435729
191239503002,693,-92.79737169385160,41.27876347267379
191239503003,1479,-92.69539222714857,41.29490415472200
191239504001,1568,-92.62850539574370,41.31747501160325
191239504002,599,-92.63985775113164,41.30257954262928
191239504003,793,-92.63688572703535,41.29626239000847
191239505001,754,-92.63756234683892,41.28929631689653
191239505002,1699,-92.62554216826138,41.27563914062092
191239505003,773,-92.61603959120428,41.28982161137041
191239506001,775,-92.64400828795353,41.29841894866790
191239506002,1088,-92.66189711960941,41.31015007780353
191239506003,1460,-92.64901455617735,41.30986660302845
191239507001,1222,-92.65267546725734,41.27506530716551
191239507002,738,-92.64251453131783,41.29146813086425
191239507003,613,-92.65425137961368,41.29459920057401
191250301011,2460,-92.95092082864028,41.40375400000000
191250301012,2565,-93.10632658184082,41.46273258266813
191250301021,961,-93.24433773649582,41.42343849314487
191250301022,1137,-93.28694547707588,41.38688256122570
191250301023,717,-93.26297322514867,41.37316213790935
191250302011,2003,-92.93219805468810,41.42513423687101
191250302012,1808,-92.90295059914585,41.42169653945356
191250302021,737,-92.92200163278231,41.41057470979545
191250302022,605,-92.91423685476650,41.41041893931904
191250302023,818,-92.90821477235242,41.40310036645835
191250302024,1006,-92.90096157541002,41.39130914192505
191250303001,1139,-92.91690387020428,41.40142525388076
191250303002,1239,-92.92515014350265,41.39175106607951
191250303003,552,-92.91652801260103,41.40607307621659
191250304011,1990,-93.12136497286362,41.34880268833911
191250304012,1872,-93.16574826461540,41.32152865214166
191250304013,993,-93.10492593934252,41.30784725878850
191250304021,1897,-93.04614837781715,41.33424197127598
191250304022,927,-93.08725673382352,41.31340750000000
191250304023,934,-93.09585389635858,41.30081588267480
191250305001,797,-93.09273099002438,41.31956558674648
191250305002,1203,-93.10341878870975,41.32151774471504
191250306001,552,-93.27487136182144,41.29957793752319
191250306002,1162,-93.25852707174630,41.22145376095698
191250306003,813,-93.20868931775661,41.20263264758916
191250307001,808,-93.02790832033904,41.21762660134056
191250307002,886,-92.91891534268399,41.21191264338903
191250307003,833,-92.93469936199564,41.30554132062696
191279501001,582,-92.88551376167933,42.13004683242653
191279501002,688,-92.99068712059029,42.11353604891661
191279501003,838,-92.82017658610550,42.08075662349266
191279501004,642,-92.91526935158093,42.18421509496552
191279502001,875,-93.19710151998171,42.00274808404343
191279502002,1106,-93.12726739968868,42.11991904490245
191279502003,961,-93.13878119746060,42.00908547371439
191279503001,824,-93.02176730422957,41.98627841609078
191279503002,820,-93.09770583658577,41.95152190222419
191279503003,982,-93.12568384983545,41.90833384178859
191279503004,758,-92.94354051420861,41.90413069392838
191279504001,913,-92.77561412193133,42.01256993950747
191279504002,667,-92.82736699439198,41.98415889549215
191279504003,844,-92.83925779899745,41.91633586835267
191279504004,580,-92.77961348279148,41.87588345791111
191279505001,998,-92.91173685100023,42.05840556722236
191279505002,973,-92.88897070494207,42.06104045858361
191279505003,835,-92.89759421791740,42.05282877422481
191279505004,1139,-92.90532198643206,42.05479101051061
191279506001,856,-92.91723630496884,42.05643839604348
191279506002,927,-92.91608189834605,42.05175140279448
191279506003,712,-92.91611287723940,42.04608384802300
191279506004,1050,-92.92387614158432,42.04110393287209
191279506005,1047,-92.91725650678468,42.03340038920150
191279507001,821,-92.93059748824520,42.05044991399721
191279507002,1800,-92.97540464724126,42.06685613034583
191279507003,846,-92.92431351642114,42.05550668893039
191279507004,842,-92.92334989426500,42.04853925054806
191279508011,995,-92.91735625608689,42.02477147874813
191279508012,1238,-92.91723840103346,42.01405755277269
191279508013,1238,-92.92690714992349,42.01421151595381
191279508021,1884,-92.97208838071244,42.04045499555911
191279508022,1112,-92.95327669769905,42.02744996099275
191279508023,590,-92.93864458699548,42.00508533085456
191279509001,797,-92.90427796382288,42.04535407353617
191279509002,680,-92.90686579618949,42.03778225435396
191279509003,1104,-92.89730100653190,42.03893932855942
191279509004,812,-92.84442859942530,42.03994600000000
191279510001,1294,-92.87434862157806,42.03289205857174
191279510002,1835,-92.88141769606112,42.01858644622063
191279510003,1600,-92.90356650702491,42.00424460144848
191290401001,582,-95.48220417841823,41.09470133382555
191290401002,510,-95.40373308835213,40.96605952850446
191290401003,518,-95.51071056198241,40.96199481189973
191290401004,1167,-95.59832255649134,41.00227259710189
191290402011,401,-95.83417410655949,41.06938898280964
191290402012,1427,-95.72205171827098,40.96268883281458
191290402021,2266,-95.77422984555395,41.10778837081802
191290402022,1484,-95.64692333645820,41.09826306917784
191290403011,1673,-95.75739019507351,41.05637193743220
191290403012,1119,-95.75431283385151,41.04210732676258
191290403021,1655,-95.75086788052168,41.07480706196992
191290403022,1060,-95.72442273777419,41.05978458472286
191290403023,622,-95.72807988352665,41.03784788577729
191315601001,808,-92.70498246224324,43.27974178854992
191315601002,813,-92.75626323273421,43.43659542389194
191315601003,741,-92.58162523785796,43.29542677116089
191315601004,775,-92.63610186520081,43.42262091079915
191315602001,739,-92.84696686475915,43.38956934523470
191315602002,815,-92.93221080829042,43.27137483753388
191315602003,1235,-92.90996694044418,43.37624953630274
191315602004,785,-92.96307205092697,43.42793573171769
191315603001,1100,-92.80158012696184,43.27045594759224
191315603002,694,-92.79860403181016,43.29094327122368
191315603003,1338,-92.82252733616335,43.26985843472381
191315603004,722,-92.81943812784763,43.29133870996752
191339601001,514,-95.96389405285876,42.11541636330092
191339601002,630,-95.85699021827163,42.16037947188580
191339601003,997,-95.73103179929846,42.16768854162436
191339602001,1181,-96.15601927213147,42.07484382908099
191339602002,835,-96.08495342831500,42.08936767846536
191339603001,808,-96.11211774648488,42.03327881149674
191339603002,635,-96.07825271921281,42.03331246432353
191339603003,725,-96.11163401851390,42.02154040933109
191339603004,759,-96.07800943333672,42.01786583410904
191339604001,523,-95.76460992125988,42.08127894060416
191339604002,550,-95.84418483678620,41.91321654586825
191339604003,594,-95.85288376711033,42.00353932740921
191350701001,874,-92.73862306842209,41.09959963468248
191350701002,1467,-92.79205530172347,41.03659226761168
191350701003,711,-92.83135958079775,41.05296639842897
191350702001,1090,-92.79208779624027,41.00576602933727
191350702002,947,-92.73790544338426,40.96109402604357
191350702003,659,-92.83236970816633,41.01642246612810
191350703001,837,-92.97698021062840,40.97934832235682
191350703002,992,-92.97175130578876,41.11194485785430
191379601001,687,-95.02333930799601,41.06148995239006
191379601002,626,-95.16622402444469,41.12017352472072
191379601003,640,-95.29518537406068,41.06614948442811
191379602001,973,-95.20786946742244,41.01818641969606
191379602002,867,-95.21909851630096,41.02174520452096
191379602003,572,-95.20914699849180,41.00230488663419
191379603001,1406,-95.24350928343353,40.99552844948798
191379603002,1856,-95.23689098253088,41.01848570263496
191379604001,544,-95.24449508801845,40.94486856706833
191379604002,809,-95.09264882404595,40.95381925034606
191379604003,1350,-94.99484670671904,40.94068059823584
191390501001,691,-90.95148104175341,41.54840699463901
191390501002,905,-90.83972074628990,41.55139818459362
191390501003,1127,-90.94792221358412,41.46298830877940
191390501004,863,-90.84999475017145,41.48017631004387
191390502001,734,-91.14825688527301,41.55617388511002
191390502002,760,-91.04645261949933,41.53498756905129
191390502003,1529,-91.03322425767134,41.58471193453546
191390502004,1445,-91.01064469321709,41.58029221975651
191390502005,862,-91.16486371565055,41.48353410705019
191390503001,920,-91.31740722178338,41.55395473836334
191390503002,960,-91.23953323966170,41.54431733969022
191390503003,676,-91.31160413605856,41.46071879449396
191390503004,1229,-91.26539575159060,41.57643493049002
191390503005,1597,-91.24267446700178,41.58356909910710
191390504001,1813,-91.23359361225083,41.39018692698337
191390504002,1087,-91.12661422319159,41.37512828261381
191390504003,1003,-91.09419571443723,41.35939690952161
191390505001,886,-91.05411287707079,41.42789468349127
191390505002,2339,-91.07993731352531,41.43135423432744
191390505003,1458,-91.06318084486274,41.42529556682469
191390506001,2392,-91.06571665952170,41.46491763488537
191390506002,2048,-91.05430496083839,41.44646674507527
191390506003,1018,-91.06834519172818,41.43932812216378
191390507001,1069,-91.02075131803078,41.46882254318153
191390507002,1399,-91.02888354766435,41.43904151745172
191390507003,1512,-91.02416737213126,41.42994693745243
191390507004,1655,-91.02227048739661,41.44990602334828
191390508001,1123,-91.05307660273704,41.43436699999999
191390508002,879,-91.04513069896622,41.43344232480727
191390508003,1061,-91.04233179778589,41.42930890394865
191390509001,898,-91.04397274532641,41.42508335302220
191390509002,1373,-91.04675110155532,41.41934593323137
191390509003,814,-91.05459342663858,41.42151847819142
191390510001,1642,-91.06308089083070,41.41316819537526
191390510002,1468,-91.06670432339027,41.40173268713637
191414901001,767,-95.46213134246406,43.17794314275228
191414901002,916,-95.49883476461569,43.17589581494742
191414901003,1028,-95.50797899157838,43.12541819073608
191414902001,773,-95.74803540582863,43.05799489093260
191414902002,699,-95.74878855779683,43.19364001085458
191414902003,823,-95.65385152150002,43.17118635585149
191414902004,645,-95.65382438151886,43.20012096178689
191414902005,919,-95.62422698567997,43.08447250353023
191414903001,1878,-95.83223236590760,43.18587794774805
191414903002,941,-95.85808957007154,43.17848950000000
191414903003,980,-95.84669631549079,43.18538137784420
191414903004,1395,-95.84705528505081,43.17700517532928
191414904001,763,-95.61884439591776,42.94834122591971
191414904002,629,-95.50562285750841,42.97475492493768
191414904003,1026,-95.67593690933268,42.98826738071030
191434601001,1175,-95.73653039496099,43.41139531083585
191434601002,609,-95.76710495581850,43.39828210799524
191434601003,1164,-95.73889649452141,43.38840517415032
191434601004,567,-95.75187443459019,43.42501762381150
191434602001,607,-95.51587813624936,43.29992368391452
191434602002,603,-95.48910400562261,43.43632798907412
191434602003,821,-95.75258831929214,43.30187787955011
191434602004,646,-95.57393023973849,43.38818715563006
191454901001,609,-95.00760856221378,40.82549077724040
191454901002,614,-95.16772146566568,40.81736282920958
191454901003,522,-95.30866314763517,40.81449750000000
191454901004,718,-95.30126586132067,40.82896173287679
191454902001,895,-95.35551373025334,40.75633768311605
191454902002,531,-95.36395263860531,40.76674169812890
191454902003,840,-95.37588648198110,40.78244015166508
191454903001,1119,-95.36823335938443,40.76162310529673
191454903002,554,-95.37741485226357,40.76159614427754
191454903003,1139,-95.37566452119998,40.74350128193455
191454904001,1072,-95.01740262860523,40.75912723714686
191454904002,1006,-95.05587602155954,40.75871085586699
191454904003,1111,-95.03753561328010,40.75740634262585
191454905001,631,-95.02591257932167,40.72422239777942
191454905002,1056,-95.06342848140264,40.72388259530828
191454905003,632,-95.04050245894182,40.73681625513903
191454906001,676,-95.01653262049892,40.67873307383181
191454906002,905,-95.25516432712411,40.65986406000151
191454906003,581,-95.05088530678259,40.60735307774482
191479601001,797,-94.46023472217271,42.96494844165534
191479601002,1110,-94.55883135110884,43.08172780114739
191479602001,889,-94.74910065366129,43.23965864579161
191479602002,838,-94.73929824822329,43.07197541752427
191479603001,1098,-94.67780086819660,43.15312809396356
191479603002,610,-94.68172036060800,43.11685307504413
191479603003,958,-94.70157671196824,43.10084723822764
191479603004,1179,-94.65853369700388,43.11163979242765
191479604001,791,-94.88532530547064,43.13363315448947
191479604002,726,-94.85258728336191,43.08537690683909
191499701001,2082,-96.13622491323916,42.77896283908491
191499701002,1641,-96.14402949184085,42.81048078108822
191499701003,700,-96.16019598158343,42.78361768936017
191499701004,2550,-96.16507745053906,42.77218101326210
191499702001,870,-96.18674400074774,42.76434850173632
191499702002,1149,-96.20473628333541,42.77816506120386
191499702003,942,-96.16799863020152,42.80519551908358
191499702004,863,-96.16950773625754,42.78942790082692
191499703001,1048,-96.49831386450592,42.85644366914045
191499703002,951,-96.53186768224657,42.78246811389884
191499703003,681,-96.33546637666574,42.86728076761347
191499703004,653,-96.33125642926227,42.78869195941632
191499704001,1002,-95.91707484284561,42.80044463610999
191499704002,1080,-96.04490341159112,42.80097585633840
191499704003,970,-96.04145328849971,42.86415989242985
191499705001,1424,-95.97465521662831,42.58076142521509
191499705002,730,-95.99991553173044,42.62931104821392
191499705003,943,-96.05595311047567,42.71851977588402
191499706001,1284,-96.49602957398224,42.67702114913156
191499706002,1472,-96.36858421400126,42.65134757748678
191499706003,1522,-96.25644082073450,42.60610686596051
191499706004,1141,-96.26291643567410,42.69917420605062
191517801001,836,-94.85723138219160,42.82760071644424
191517801002,1080,-94.71439583340857,42.86494452682697
191517802001,1323,-94.71653270925053,42.77142398982902
191517802002,936,-94.67373428566337,42.73230358837827
191517802003,800,-94.49229800006881,42.82038518245418
191517803001,594,-94.79760252316034,42.64739344712568
191517803002,867,-94.55917657225362,42.64480566499209
191517803003,642,-94.84551723993685,42.57447894234772
191530001011,2637,-93.54031218375698,41.63281589873618
191530001012,932,-93.55545758831991,41.63250731941795
191530001021,1960,-93.53612974651057,41.62633975319621
191530001022,1024,-93.53570488302367,41.61700626321893
191530001023,987,-93.53561629346650,41.62102698325307
191530001031,1213,-93.54668695761499,41.62107641636994
191530001032,874,-93.55645286153722,41.61947605617296
191530002011,1567,-93.56833961725289,41.63230829233810
191530002012,1109,-93.56850497687000,41.62496957981064
191530002021,1137,-93.57568249861592,41.61010785760888
191530002022,890,-93.56733474513223,41.61168801095283
191530002023,847,-93.57009482325816,41.61998039595691
191530002024,869,-93.56775077846184,41.61691758076356
191530003001,940,-93.58804829402796,41.62957154185747
191530003002,521,-93.58528476638908,41.61397120405208
191530003003,857,-93.59768979236939,41.61190169998112
191530003004,2122,-93.59616361033078,41.61863602877304
191530004001,996,-93.60781946604978,41.63495678593894
191530004002,837,-93.61752967132840,41.63222430174644
191530004003,1038,-93.62237153997752,41.63221457891197
191530004004,899,-93.61176718531688,41.63042140472960
191530004005,984,-93.60448324364232,41.63043174521326
191530005001,1156,-93.60540417833884,41.62499064716172
191530005002,596,-93.60540486898360,41.62045484754552
191530005003,1075,-93.61268191735981,41.62315137285626
191530005004,966,-93.61752612111681,41.62314960186468
191530005005,848,-93.62236309973368,41.62333526119664
191530006001,1139,-93.62720918215486,41.63222000290205
191530006002,1075,-93.63203648829271,41.63220754705804
191530006003,762,-93.63364385001745,41.62294763145253
191530006004,1047,-93.63878460153886,41.63191046983175
191530007011,1628,-93.65299165471151,41.62587349722821
191530007012,904,-93.65388432967742,41.62082066909345
191530007013,1005,-93.64268589641843,41.61781551985575
191530007021,1571,-93.65690447797445,41.63992054043931
191530007022,943,-93.66158107753586,41.63336745705337
191530007023,883,-93.65521038834713,41.63197233150573
191530007031,1321,-93.66552093278867,41.61744118714781
191530007032,804,-93.66370316074237,41.62467153132864
191530007033,1009,-93.67197430043491,41.62512046078211
191530007041,781,-93.67352497455266,41.64191525886172
191530007042,851,-93.66795427785468,41.63269217316502
191530007043,807,-93.66918116388524,41.63827668084591
191530007044,758,-93.67480473431124,41.63299886366745
191530008011,738,-93.68291146044906,41.63311166634608
191530008012,754,-93.69643147923303,41.63397986956941
191530008013,1574,-93.68358568547939,41.64013592911874
191530008014,705,-93.68862916592437,41.64780378669631
191530008015,1678,-93.69259061143825,41.64090162032421
191530008016,645,-93.69273077570726,41.63124965981783
191530008021,653,-93.68484508221295,41.62566454323738
191530008022,2026,-93.67805372110701,41.62148360476709
191530008023,774,-93.68457452917713,41.61857091938753
191530008031,758,-93.70550929452598,41.61860928976277
191530008032,973,-93.69266470194012,41.61853787463828
191530008033,710,-93.70016589047583,41.61851626964263
191530008034,1557,-93.69564486585958,41.62580356173775
191530009011,954,-93.70073731202338,41.61101907427319
191530009012,683,-93.70074883161924,41.60380256414098
191530009013,946,-93.69350444550489,41.61193213136963
191530009014,834,-93.69539901389592,41.60402775453769
191530009021,1328,-93.67716567803549,41.60397905875040
191530009022,1062,-93.68525595012538,41.60652309027645
191530009023,913,-93.68028058384274,41.61307558485241
191530010001,1039,-93.66089527179351,41.60947799786675
191530010002,763,-93.66817119425458,41.61314506807516
191530010003,1811,-93.66567798100246,41.60216843117249
191530010004,1075,-93.66812843798911,41.60765222671874
191530011001,1104,-93.64627366309934,41.60881428840233
191530011002,806,-93.64739267673099,41.60223133786482
191530011003,853,-93.65077440784249,41.60931641434026
191530011004,1981,-93.65548291272572,41.60726158114174
191530012001,1049,-93.64208127248183,41.61167328637681
