GEOID,POP,X,Y
410470105024,1451,-122.77427613316735,45.01113465155640
410470105031,982,-122.79794555839432,45.00205335180524
410470105032,1036,-122.78822269657428,45.01243123114646
410470105033,2284,-122.79181663243527,44.96007668526082
410470106001,1451,-122.54886157948245,44.79670463892084
410470106002,1210,-122.09220319436992,44.79743550716622
410470107011,1514,-122.76886911243815,44.80180128234959
410470107012,1437,-122.78851620567613,44.80100722928280
410470107013,1072,-122.80637004057354,44.79499122984406
410470107014,2720,-122.81493177251953,44.80240482288714
410470107015,1704,-122.80810177362279,44.81709876014715
410470107021,1269,-122.73399408803931,44.84524927505713
410470107022,3141,-122.83909883242654,44.81971216898836
410470107023,3042,-122.79369257267511,44.83024183108667
410470108011,1266,-122.87130067287184,44.84795854908789
410470108012,1036,-122.89025603889486,44.80183257212425
410470108013,1593,-122.97617777905289,44.79648727303911
410470108014,681,-122.92527032275002,44.75300396998002
410470108015,1595,-122.88717350956389,44.84491518311245
410470108021,1447,-122.99625078699921,44.75315064482891
410470108022,1253,-123.07860439991168,44.78097783292336
410470108023,1252,-123.01411534790665,44.72178524673056
410470108024,2482,-122.99124974444152,44.71295524343187
410499701011,888,-119.69079629066705,45.84651333015131
410499701012,1996,-119.70220587374445,45.83288972931800
410499701013,2040,-119.80572815331325,45.73490030927984
410499701021,2546,-119.48735587003232,45.90367303925792
410499701022,1551,-119.53848760448825,45.86297257994435
410499702001,615,-119.62200066887411,45.61634306051184
410499702002,562,-119.89926289139974,45.44048447793590
410499702003,575,-119.41002442357804,45.47576119205210
410499702004,515,-119.69601890850100,45.32505263334684
410499702005,898,-119.45451075169161,45.17435663003344
410510001011,1390,-122.65005327163571,45.46141131179539
410510001012,962,-122.65500137083835,45.46125513951088
410510001013,926,-122.66079435733418,45.46153641303576
410510001021,888,-122.66009960560376,45.48216530157469
410510001022,1197,-122.65232219561331,45.47055689752342
410510001023,795,-122.65028277328996,45.46636860557641
410510001024,1116,-122.65789197795624,45.46644556720504
410510002011,2206,-122.64311639843572,45.46909604328857
410510002012,1255,-122.64278956951176,45.46186241892202
410510002021,1312,-122.64620826302345,45.48594018152360
410510002022,2144,-122.64482465459322,45.47776838210458
410510003011,977,-122.62298966141331,45.48760063394896
410510003012,1751,-122.63352748553902,45.48214430168630
410510003013,1541,-122.63006358921164,45.48757955605672
410510003014,1174,-122.63593218643911,45.48753372711128
410510003021,1228,-122.62541828966187,45.47477390835596
410510003022,1539,-122.61943673522966,45.47425328904563
410510003023,912,-122.61936021115248,45.46728713063635
410510003024,1381,-122.62937081205172,45.46535916727494
410510003025,1066,-122.62922117887605,45.46942137354485
410510003026,1065,-122.63159017809615,45.47521143060030
410510004011,1212,-122.61452151286558,45.48844863099342
410510004012,762,-122.61158152643328,45.48334516782174
410510004013,1086,-122.61470810629744,45.47919911147579
410510004014,686,-122.61750870559540,45.48471415205177
410510004021,1400,-122.60398291196995,45.48788263521406
410510004022,1149,-122.60416189429655,45.48317894604126
410510004023,1357,-122.60417495485238,45.47839133870936
410510005011,962,-122.59195669455995,45.48472200356137
410510005012,1062,-122.59188195508564,45.47884312012798
410510005013,1124,-122.59703312912775,45.47944684305440
410510005014,986,-122.59694610401148,45.48624622332187
410510005021,1011,-122.58221898939790,45.48716526806015
410510005022,661,-122.58172872423616,45.48171859938764
410510005023,1006,-122.58362456187545,45.47746731801392
410510005024,1155,-122.58678506000682,45.48195324301825
410510005025,764,-122.59024152803555,45.48862418700016
410510006011,2040,-122.56217873604737,45.48626953246523
410510006012,952,-122.56022701524093,45.48005454022824
410510006013,1421,-122.56947777245500,45.48399633310572
410510006014,1430,-122.57606336468710,45.48608301087089
410510006021,1160,-122.56482138178131,45.47589716944761
410510006022,1903,-122.57453077178850,45.47078543948918
410510006023,1150,-122.57420453977689,45.47593429549778
410510006024,1543,-122.57440510989657,45.47949673078077
410510007011,1552,-122.58524880717367,45.50337069438494
410510007012,1019,-122.58354282543755,45.49952893267707
410510007013,1223,-122.59384185997769,45.49935299683923
410510007014,1017,-122.59552565522941,45.50341075209775
410510007021,1270,-122.58175281225883,45.49384295221650
410510007022,1345,-122.58796545603180,45.49383803026834
410510007023,1349,-122.59375570642258,45.49385620837964
410510007024,1279,-122.59892395832938,45.49413615122385
410510008011,1269,-122.60221923825735,45.50085741989728
410510008012,1157,-122.60769984958080,45.50179601442677
410510008013,1365,-122.61371950103985,45.50143706779548
410510008014,1213,-122.61941085925473,45.50127702237278
410510008021,809,-122.60523895037281,45.49567687035043
410510008022,967,-122.60541935384663,45.49210759288495
410510008023,1587,-122.61576219606745,45.49187258244790
410510008024,1642,-122.61612495765529,45.49541175810962
410510009011,1268,-122.62707662297328,45.50300667912204
410510009012,979,-122.62717010869476,45.49911231626678
410510009013,947,-122.63533086112868,45.49927256571960
410510009014,1188,-122.63559549603526,45.50301750015118
410510009021,2211,-122.62609207277644,45.49364133868200
410510009022,1272,-122.63262635717288,45.49408075858041
410510009023,1427,-122.63741430703443,45.49364249364454
410510010001,830,-122.65161609717356,45.49746476458338
410510010002,1243,-122.64449930690589,45.49617627887176
410510010003,1333,-122.65111489803758,45.50312214947387
410510010004,859,-122.65365195221453,45.49225810954329
410510010005,1404,-122.65694250950357,45.49778627717024
410510011011,1563,-122.66258470289199,45.51270924381889
410510011012,1699,-122.65162551079027,45.51576948361804
410510011021,980,-122.65158673463044,45.50852420347528
410510011022,630,-122.65808979797070,45.50864694824703
410510012021,1253,-122.63993879684432,45.51026684515612
410510012022,1167,-122.63990880594959,45.50663356243205
410510012023,922,-122.64730018592185,45.50849390198124
410510012031,1238,-122.63864684444550,45.51354276908311
410510012032,1127,-122.64603165519891,45.51359240996723
410510012041,1146,-122.63695322272393,45.51715703008080
410510012042,1906,-122.64435084002984,45.51717635794856
410510013011,947,-122.62564133623913,45.51752560590467
410510013012,761,-122.62555298814235,45.51388907837099
410510013013,1004,-122.63148852734756,45.51390360819524
410510013014,1387,-122.63153517778278,45.51751515858293
410510013021,846,-122.62618224908996,45.51041500418798
410510013022,1197,-122.62613136933807,45.50678054001347
410510013023,1333,-122.63215949206536,45.50843963773811
410510014001,1312,-122.61994876569224,45.51663102654951
410510014002,1208,-122.61681010619949,45.51374343650194
410510014003,1442,-122.61711980159970,45.51039451262231
410510014004,902,-122.61420347465490,45.50701959225621
410510014005,802,-122.61999093408531,45.50685930470244
410510015001,1513,-122.60420057865849,45.51116072010679
410510015002,1273,-122.60886615021890,45.50860806889280
410510015003,898,-122.60962876670294,45.51429679765914
410510016011,1007,-122.58205817212379,45.51636079489876
410510016012,904,-122.58388548902043,45.51202480332714
410510016013,1163,-122.58372534952505,45.50788427327906
410510016014,1358,-122.59536375081406,45.51072486201313
410510016015,848,-122.58855277504165,45.51767763824908
410510016016,954,-122.59556672174175,45.51843540015459
410510016021,939,-122.57225436474549,45.51761229597328
410510016022,1263,-122.56861601621634,45.51138135233688
410510016023,1473,-122.57384790511418,45.50771164328497
410510016024,941,-122.57586358701458,45.51356212715076
410510017021,1745,-122.57384018078177,45.52946416607864
410510017022,996,-122.57292831023362,45.52456397703412
410510017023,1228,-122.57295305497317,45.52092189261719
410510017031,636,-122.58346961657116,45.53343131170108
410510017032,1373,-122.58291131568956,45.52901202189941
410510017033,737,-122.59011823778664,45.52840707453684
410510017034,1206,-122.59169399464778,45.53121229564984
410510017041,853,-122.58294132052980,45.52098657424815
410510017042,1040,-122.59012486903509,45.52388668827685
410510017043,784,-122.58292408594563,45.52462250619898
410510018011,1279,-122.59973157624017,45.52911738933931
410510018012,1288,-122.59941154172746,45.52470097192249
410510018013,1759,-122.61117290514537,45.52545345321489
410510018021,2107,-122.60651259050223,45.52119204668532
410510018022,1426,-122.60917935343836,45.51794849280530
410510019001,1282,-122.61923113928788,45.52937071971859
410510019002,1211,-122.62014717973084,45.52283691256302
410510019003,1095,-122.62716985235936,45.52296931002778
410510019004,1535,-122.62698527513706,45.53012798323034
410510020011,1104,-122.63406116954356,45.52106852320367
410510020012,912,-122.63444489985663,45.52502738833599
410510020013,541,-122.63345129234705,45.52971335627263
410510020021,448,-122.64198759155552,45.52870598538955
410510020022,1334,-122.64140050247765,45.52109446109088
410510020023,1910,-122.64086033280606,45.52529917192098
410510021011,575,-122.66130197506509,45.52084035271290
410510021012,839,-122.66052494705941,45.52520980936795
410510021021,628,-122.64969151469779,45.52688631213719
410510021022,1094,-122.65201410359140,45.52138146329686
410510021023,1187,-122.64789002903201,45.52218023721596
410510022031,1532,-122.67154027556673,45.54450679805291
410510022032,1168,-122.66250490194781,45.54679810797315
410510022033,1004,-122.66087933133491,45.54371420813347
410510022034,1227,-122.66197494497854,45.54044371418289
410510023031,1286,-122.67151345653609,45.53591107687973
410510023032,1461,-122.66067452893591,45.52877063732576
410510023033,1327,-122.66103218432499,45.53444739425415
410510024011,1267,-122.65267220387352,45.54600672559278
410510024012,687,-122.64975168578106,45.54142191377696
410510024013,840,-122.65482222253588,45.54123445436144
410510024021,1340,-122.64970043279945,45.53695007005795
410510024022,1396,-122.64871712528554,45.53217930425401
410510024023,1094,-122.65423665961305,45.53382151846192
410510025011,762,-122.63491693880469,45.54673855124743
410510025012,832,-122.63484541181413,45.54363749893031
410510025013,916,-122.63490280123742,45.54050147547489
410510025014,688,-122.64321820517667,45.54051026846140
410510025015,801,-122.64319475815358,45.54361019991701
410510025016,673,-122.64318012907545,45.54669630473456
410510025021,782,-122.63488788578888,45.53706100386283
410510025022,1270,-122.63643947880553,45.53329741950308
410510025023,1438,-122.64290290911977,45.53244713622446
410510025024,1124,-122.64305382447527,45.53705026376070
410510026001,926,-122.62577563336447,45.54647685396095
410510026002,979,-122.62665587372108,45.54275288068017
410510026003,1011,-122.62675716460406,45.53737680411449
410510027011,1056,-122.61615752979259,45.54660108705330
410510027012,1292,-122.61562658792144,45.54313453084963
410510027013,938,-122.61804655868673,45.54042449779029
410510027021,1542,-122.61696470157777,45.53707387752505
410510027022,1739,-122.61502230328185,45.53263556194923
410510028011,1579,-122.60506403367212,45.54598932063321
410510028012,1412,-122.60502460414193,45.54131582328045
410510028021,872,-122.60539570600048,45.53772533312675
410510028022,1004,-122.60520386535485,45.53512255059021
410510028023,1211,-122.60530697319757,45.53111056133697
410510029011,936,-122.58259033388794,45.55312403900392
410510029012,948,-122.58863438416022,45.55194256957166
410510029013,1111,-122.59704588449382,45.54787938222574
410510029014,1692,-122.59723606311236,45.55238429391719
410510029021,967,-122.58190749203588,45.54874370878726
410510029022,919,-122.58606933372809,45.54607227535964
410510029023,914,-122.58395268151051,45.54002276628294
410510029024,1714,-122.59474596847168,45.53700573685532
410510029025,1170,-122.59464846766735,45.54368845233599
410510029031,1787,-122.56810013359002,45.54653494996099
410510029032,1107,-122.56995363860813,45.53540969884858
410510029033,1257,-122.57597518740376,45.53750847964971
410510029034,1152,-122.57539076517054,45.54501416063812
410510030001,1210,-122.62551082197537,45.56052016392567
410510030002,1380,-122.62555159641694,45.55598550363103
410510030003,1279,-122.61855054643173,45.55155656048531
410510030004,1169,-122.62638463423815,45.55118337011138
410510031001,1404,-122.63577340020487,45.56086970950204
410510031002,1400,-122.63580547458500,45.55722021694934
410510031003,1161,-122.63502539492903,45.55347774975955
410510031004,975,-122.63659012004663,45.55014148950204
410510032001,1155,-122.64530774895086,45.56088882385622
410510032002,1133,-122.64533844971471,45.55725489802224
410510032003,767,-122.64517099845879,45.55399312366803
410510032004,1197,-122.64589824746041,45.55049586189771
410510033011,1255,-122.65192427174317,45.55874372570970
410510033012,1159,-122.65807828499857,45.55775600253995
410510033013,926,-122.65711770959474,45.56135849898066
410510033021,1301,-122.65302010574179,45.55186531271304
410510033022,1808,-122.65861969900820,45.55188104359433
410510034011,778,-122.66497631417089,45.56093806876728
410510034012,1024,-122.66482451626732,45.55686439906975
410510034013,810,-122.67106577446434,45.55635351543114
410510034014,1045,-122.67207727250968,45.56011019809723
410510034021,1539,-122.66414444140696,45.55143538117823
410510034022,1297,-122.66888553492913,45.55140710980143
410510034023,1284,-122.67328445296690,45.55133753662599
410510035011,850,-122.68047493325980,45.55937812739765
410510035012,1107,-122.68853681933857,45.56139113629125
410510035013,1038,-122.69035321155735,45.55854150415664
410510035014,882,-122.67680989929337,45.55914547701519
410510035021,1403,-122.67848940780212,45.55205794590737
410510035022,1360,-122.68500110165660,45.55133697259416
410510036011,922,-122.65253581123241,45.56552748381305
410510036012,1662,-122.65620901763738,45.57566020098084
410510036013,1217,-122.65574390050752,45.57004390446766
410510036014,1018,-122.65822876793381,45.56551565431865
410510036021,1677,-122.63387916034824,45.56904297029141
410510036022,1424,-122.63920960045076,45.56659912168546
410510036023,1564,-122.64622650109825,45.56659746146892
410510036024,1619,-122.64466552292656,45.57367859532743
410510036031,687,-122.62590785555075,45.57009989045811
410510036032,904,-122.62548834008984,45.56555941264996
410510037011,1130,-122.66496051601771,45.57819145900340
410510037012,1024,-122.66507999621206,45.57218837372339
410510037013,1332,-122.67179257506106,45.57289181394784
410510037014,846,-122.67138029653709,45.57968041668551
410510037021,698,-122.66510610882800,45.56819948124805
410510037022,710,-122.66510288977236,45.56457942458503
410510037023,950,-122.67186217109000,45.56629243610940
410510038011,1257,-122.67914129075305,45.58119971943489
410510038012,773,-122.68460284616481,45.58022967698575
410510038013,1325,-122.68966661647363,45.58170234614833
410510038021,1230,-122.67846749701833,45.57355316959439
410510038022,1134,-122.68469774639046,45.57350613505089
410510038023,999,-122.68987742449941,45.57353193232486
410510038031,1266,-122.69159402987678,45.56632961036491
410510038032,1600,-122.67855284141190,45.56628569404983
410510038033,1519,-122.68540292299927,45.56629462779985
410510039021,711,-122.69450035154878,45.57352721811825
410510039022,862,-122.69679420007871,45.56668060917642
410510039023,904,-122.69895429371289,45.57369678566393
410510039024,820,-122.70738528367671,45.57597082631455
410510039031,1179,-122.70974119749988,45.58082012782338
410510039032,2230,-122.70879983988318,45.58806760657642
410510039041,1522,-122.69780768731133,45.58638245931670
410510039042,1012,-122.69481606406747,45.58045260640197
410510039043,1541,-122.70130886704722,45.58057722889496
410510040021,2666,-122.72784385618495,45.57267691391637
410510040022,1044,-122.72291911821198,45.57796015918526
410510040023,1365,-122.73725717026210,45.57954493047951
410510040024,1670,-122.72838889228508,45.57920931178348
410510040031,1737,-122.71616222259496,45.58897703352038
410510040032,1644,-122.72196349103341,45.59301013889707
410510040033,2096,-122.72622031238738,45.58863272509997
410510040034,1136,-122.71744389732117,45.58327119117303
410510040035,1168,-122.72503968598262,45.58473984416152
410510041021,1447,-122.73605815058326,45.59027541928408
410510041022,991,-122.74219374750160,45.58545593948224
410510041023,1266,-122.74906784630743,45.58295919632553
410510041024,1584,-122.74382975438937,45.59188821590934
410510041031,1622,-122.74889558113351,45.59763886028032
410510041032,1534,-122.73964361256883,45.59660858663509
410510041033,1152,-122.73967500401608,45.60260532992287
410510041041,1626,-122.75857695230438,45.60490791199607
410510041042,1454,-122.77292102968278,45.60720374364707
410510042001,1736,-122.75395411923297,45.59329325039413
410510042002,1281,-122.75618357682505,45.58756368242558
410510042003,1184,-122.76542376607044,45.59172984537928
410510043001,1176,-122.76962497476126,45.57918687332177
410510045001,1330,-122.69530803878627,45.53901038887078
410510045002,1899,-122.71278878881849,45.53696254703009
410510046011,2030,-122.71044423421168,45.52701307776861
410510046012,1443,-122.71013639178334,45.51620508342350
410510046021,1066,-122.69756837915014,45.51235639235451
410510046022,1123,-122.70385695497467,45.51077900000000
410510047001,1645,-122.70626189436152,45.53363048294528
410510047002,1401,-122.70171453729489,45.53004394961986
410510047003,1300,-122.69850091586021,45.52574326876459
410510048001,1525,-122.69567683302236,45.52892582940864
410510048002,900,-122.69430754240875,45.52440075399536
410510048003,645,-122.69441923408867,45.52629954161115
410510049011,1082,-122.69854950470878,45.53364200499848
410510049012,922,-122.69568538149100,45.53305550591286
410510049013,1070,-122.69257739226030,45.53132829396145
410510049021,1251,-122.69025294846783,45.52433805893089
410510049022,1190,-122.69071472064562,45.52765122615541
410510050011,1568,-122.68555637586070,45.53211298692237
410510050012,1905,-122.68506078645446,45.52655991466403
410510050021,456,-122.68785486972399,45.52671870791441
410510050022,909,-122.69018141515897,45.53337908793377
410510051011,1459,-122.68203973675953,45.53107377648666
410510051012,2003,-122.68415503386352,45.53393800206702
410510051013,971,-122.67974459724108,45.53363401334934
410510051021,892,-122.67948894958386,45.52831814211284
410510051022,989,-122.68231350767448,45.52830854319510
410510051023,450,-122.68218738282754,45.52473428245295
410510051024,782,-122.67933697983671,45.52478998442947
410510051031,794,-122.67648754897408,45.52484282188053
410510051032,1380,-122.67132973827253,45.52499502289354
410510051033,1746,-122.67402149113039,45.52874071787433
410510052011,279,-122.68758090206902,45.52215705161596
410510052012,989,-122.68546163453246,45.52004268990977
410510052013,912,-122.68918419829566,45.51951518063862
410510052021,834,-122.69508830357397,45.51979700030780
410510052022,809,-122.69276696652496,45.52187402254320
410510052023,1294,-122.69681444163274,45.52231958176414
410510055001,1293,-122.69084897637086,45.51642475987663
410510055002,847,-122.68817722369067,45.51466719579523
410510055003,898,-122.69217273885072,45.51324204032530
410510056011,810,-122.68634120055647,45.51542228173034
410510056012,1146,-122.68482409190315,45.51501637586745
410510056013,948,-122.68153702004115,45.51413632946325
410510056021,906,-122.68268091079304,45.50895464803995
410510056022,775,-122.68396244263684,45.51253151811709
410510056023,689,-122.68593924378592,45.51064741495826
410510057011,461,-122.67341716261599,45.50351405628873
410510057021,1094,-122.67958434389503,45.50746801156902
410510057022,1125,-122.67333009780127,45.50937776466392
410510057023,735,-122.67729830538640,45.51125035642410
410510057024,836,-122.67913251818517,45.51190683310138
410510058001,968,-122.69026607389503,45.50731585453180
410510058002,1384,-122.69074439791564,45.50060695448079
410510058003,682,-122.68912126476215,45.49580738497341
410510058004,1366,-122.70218645182301,45.49791466073442
410510058005,804,-122.70813389863922,45.49575368661200
410510059011,1513,-122.67833489467360,45.48820435819645
410510059012,708,-122.67627269567269,45.49861507330346
410510059021,1385,-122.67224369853044,45.49573902361287
410510059022,1415,-122.67025975562888,45.49712771505961
410510059023,1368,-122.66908381773270,45.49424768748745
410510059031,1134,-122.67417150944091,45.47511856159515
410510059032,1062,-122.67048952250421,45.47755011281500
410510059033,1082,-122.67662964161612,45.48324426174833
410510060011,851,-122.67916035819341,45.49257900000000
410510060012,615,-122.68999331791950,45.48824895662548
410510060021,2322,-122.68697675942977,45.47509071332008
410510061001,1456,-122.70155750202656,45.48750051924502
410510061002,1044,-122.69944924898242,45.48184920305750
410510062001,1081,-122.67981012757112,45.46764600392616
410510062002,993,-122.69014249399268,45.46596107335656
410510062003,1113,-122.69846399770432,45.46064053927638
410510063001,2443,-122.66639970465528,45.45298703083984
410510063002,1825,-122.66979895615130,45.44157976696572
410510063003,1348,-122.68795818063614,45.45679552487074
410510064021,1189,-122.70670363719437,45.45466932330902
410510064022,1856,-122.69996278500541,45.45030090583988
410510064023,1550,-122.68429036950613,45.43993399999999
410510064024,1642,-122.70291484113815,45.43713509499379
410510064031,983,-122.71993506156342,45.44323580901476
410510064032,1965,-122.71805698866706,45.44961242112704
410510064033,1166,-122.72721114117722,45.44787134934594
410510064041,1542,-122.71842513912270,45.43763610060820
410510064042,1982,-122.73417005707739,45.43835868585668
410510065011,2125,-122.72786593883878,45.46067927786840
410510065012,2435,-122.73592009428832,45.45032120770589
410510065013,1702,-122.73830825151231,45.46134427669684
410510065021,1917,-122.71914518433151,45.46153698550972
410510065022,864,-122.70415516314586,45.46338440152610
410510065023,1638,-122.71243213879644,45.46102165112989
410510066011,1697,-122.73081206755316,45.47113188362225
410510066012,1055,-122.73846015300239,45.47344019241971
410510066021,1123,-122.69726931452040,45.46836521777403
410510066022,1612,-122.71659174463144,45.47173066292056
410510066023,1525,-122.70363509629644,45.47416063941842
410510066024,1291,-122.70507274356456,45.46964913681156
410510067011,1758,-122.73102843758834,45.47969427188085
410510067012,1406,-122.73674260711752,45.48375266132857
410510067021,2063,-122.70845504413789,45.47935483425640
410510067022,1235,-122.71904833848487,45.48013252598935
410510068011,2373,-122.73547959895943,45.49268513914599
410510068021,1605,-122.71887010827177,45.49496111114163
410510068022,2051,-122.71815476773297,45.48734326590334
410510069001,1703,-122.73013205858578,45.51251282867087
410510069002,1263,-122.73209115651684,45.50230728562124
410510070011,2602,-122.78149685607390,45.54304999999999
410510070012,2919,-122.76775331480701,45.53886150117587
410510070021,913,-122.74265161723157,45.52533034769360
410510070022,986,-122.76290460931807,45.54957470275225
410510070023,958,-122.82947148186697,45.58682808670258
410510071001,873,-122.81304299738032,45.68096109192883
410510071002,524,-122.91983858110777,45.66381300000000
410510071003,1374,-122.86588130715703,45.65177387893269
410510072011,1673,-122.71651432040420,45.62974279860053
410510072012,1356,-122.66233157901445,45.60907220684801
410510072021,1474,-122.65086783716316,45.58935094186295
410510072022,994,-122.66835342006709,45.60318844201415
410510072023,1259,-122.72982945223255,45.61475388067961
410510073001,1781,-122.58860518907291,45.58160473264302
410510074001,1481,-122.59995945851264,45.56549828946898
410510074002,2341,-122.61378304784161,45.56612206074883
410510075001,1927,-122.60344673202218,45.55944716785806
410510075002,1093,-122.60912130996041,45.55208133664910
410510075003,2120,-122.61498709202915,45.55916057827446
410510076001,1384,-122.58451686356351,45.56094316224082
410510076002,2078,-122.59351092062624,45.55862308990286
410510077001,1067,-122.56764411854185,45.55954384421686
410510077002,882,-122.57572723737188,45.55881182726732
410510078001,912,-122.56255459794967,45.55697985060399
410510078002,1047,-122.56039332892939,45.54431500000000
410510079001,1922,-122.54937234792725,45.55742986984454
410510079002,2695,-122.54755008808907,45.55144600528477
410510080011,1919,-122.55432338933122,45.54255202628146
410510080012,1536,-122.55424948839426,45.53594620653886
410510080021,1483,-122.54293067753669,45.54335288614699
410510080022,1487,-122.54333918352621,45.53650810631021
410510081001,1169,-122.56293573582271,45.52970010788192
410510081002,2228,-122.55137197595742,45.52989170400020
410510081003,1484,-122.54115870903270,45.52991451142186
410510081004,1211,-122.54221141850205,45.52440665001809
410510081005,769,-122.56250547839061,45.52448607599386
410510081006,1226,-122.55243253226534,45.52443830121996
410510082011,1291,-122.56023161994275,45.51609238248161
410510082012,1242,-122.55378503327827,45.50789475224154
410510082013,872,-122.56251145639197,45.50769986095568
410510082031,2484,-122.54196069789849,45.51724745105112
410510082032,1352,-122.55603950253463,45.51922992037663
410510082033,1772,-122.54963866446734,45.51748007719807
410510082041,2604,-122.54284414467716,45.50785844119537
410510083011,1816,-122.57220115481719,45.49378094493269
410510083012,1434,-122.56944967962831,45.50094195605001
410510083013,1149,-122.57604306670595,45.50102457976542
410510083021,2111,-122.55670606812834,45.50028078207837
410510083022,2510,-122.55694531333378,45.49305282948532
410510084001,1964,-122.54290550181392,45.50050689130731
410510084002,809,-122.54557956059374,45.49333972326416
410510084003,2081,-122.54044789622461,45.49324151061018
410510085001,1818,-122.55278120853251,45.48256538862207
410510085002,1939,-122.54357186088153,45.48635914241090
410510085003,872,-122.54318652055419,45.47966399605897
410510086001,1982,-122.58420268995812,45.47295500511801
410510086002,2375,-122.58419913687608,45.46576665726659
410510087001,1856,-122.59372643869025,45.47225174801438
410510087002,1658,-122.60390205165949,45.47216362985235
410510087003,1402,-122.61268419810105,45.47245035867022
410510088001,1301,-122.59303304276538,45.46508631076128
410510088002,1478,-122.60048471373376,45.46525279823295
410510088003,1425,-122.61005313852586,45.46492338625578
410510089021,1294,-122.57288691337391,45.46484106584769
410510089022,1256,-122.55979404233992,45.46370238435642
410510089023,1616,-122.55666381946118,45.47037717003776
410510089031,2311,-122.49842861299236,45.47092060464546
410510089032,1359,-122.52029910151064,45.47669763139771
410510089033,1354,-122.51624402632453,45.46634831948732
410510089041,1892,-122.53026642207132,45.47906031802889
410510089042,1729,-122.53921018949981,45.46778654930441
410510089043,1385,-122.53084716519420,45.47235329769739
410510090011,1253,-122.52657705091273,45.49225755426492
410510090012,1410,-122.53385027698927,45.49204447447462
410510090013,1523,-122.52790344487710,45.48556163525761
410510090014,1456,-122.53507022064574,45.48526573178421
410510090021,1654,-122.53445044442934,45.50062801129353
410510090022,2028,-122.52745257702034,45.50076771641999
410510090023,1439,-122.53078613503888,45.49598839882386
410510091011,2557,-122.51712608692702,45.50136679983704
410510091012,1620,-122.49938071174195,45.49979471957931
410510091013,1800,-122.50604057257993,45.50066933585530
410510091021,1348,-122.51689666873594,45.49685509384734
410510091022,1776,-122.51449850098069,45.49403655445376
410510091023,1000,-122.48816483385508,45.48882790967465
410510091024,2879,-122.50634352166601,45.48677469335176
410510092021,2884,-122.51586681774336,45.51812640387825
410510092022,1162,-122.51335702710338,45.50926469391969
410510092023,1413,-122.51837278302644,45.50875426083227
410510092031,2032,-122.52305576685811,45.51373762369676
410510092032,2012,-122.52758507266172,45.51315061769434
410510092041,1854,-122.53378314070628,45.50710003231444
410510092042,1125,-122.53384465665933,45.51243614172083
410510092043,1784,-122.53406430782505,45.51852257666359
410510093011,2077,-122.50253698833210,45.53000774458162
410510093012,1760,-122.50351947735737,45.52435042669730
410510093013,2448,-122.50359338051398,45.52070566812702
410510093021,1408,-122.53272458784744,45.52998509437117
410510093022,2304,-122.52480202669469,45.52713594283049
410510093023,1031,-122.51316279888891,45.52843994304236
410510094001,1368,-122.50314182513630,45.54011578979447
410510094002,1263,-122.53091246254120,45.53742246439855
410510094003,1432,-122.51764830214127,45.53707329753002
410510094004,1532,-122.52508273533027,45.54288135800595
410510094005,1375,-122.50302769262643,45.53575722614119
410510095011,1893,-122.51619787965997,45.54830110849983
410510095012,1988,-122.50024982701201,45.54645648712194
410510095013,1256,-122.50719429803932,45.54740243398364
410510095021,1069,-122.52674373795685,45.55014714808527
410510095022,989,-122.52663848102776,45.54699540377447
410510095023,2213,-122.53043193585110,45.55416040618775
410510096031,1883,-122.46114153312483,45.53342059549193
410510096032,1860,-122.46027210509726,45.52276468193860
410510096041,2285,-122.47167609627193,45.53394053098670
410510096042,1778,-122.47361080336536,45.52281702978826
410510096043,1381,-122.46777510042655,45.52269481568634
410510096051,1551,-122.48658634765839,45.53863879783757
410510096052,1781,-122.49105917250583,45.53037058445421
410510096053,2378,-122.48164143036765,45.53054609265331
410510096061,1584,-122.47978464670486,45.52268044996094
410510096062,2796,-122.48782135000350,45.52283925103628
410510096063,1291,-122.49485264134927,45.52277323228910
410510097011,1302,-122.50028369639998,45.51079362856382
410510097012,1779,-122.50468493586678,45.50682241760707
410510097013,1539,-122.50238208875545,45.51632633216416
410510097014,1125,-122.50840900784317,45.51377369799961
410510097031,1096,-122.48735971560848,45.51651360860567
410510097032,2484,-122.49042548745395,45.50868119984351
410510097033,1399,-122.49309876233862,45.51553692537248
410510097041,1403,-122.48019045460519,45.51639622238675
410510097042,2452,-122.48018253474352,45.50911156780374
410510098011,2348,-122.46151774786787,45.51180439004027
410510098012,2285,-122.47183971286447,45.51184460541548
410510098031,2457,-122.46881629241855,45.49722561239690
410510098032,1562,-122.48068510505355,45.48887399662014
410510098033,1973,-122.48012018978032,45.49951911308512
410510098034,1095,-122.47966333769261,45.49288938607696
410510098041,1836,-122.49110576387015,45.50171989412418
410510098042,1660,-122.48986230758388,45.49626264708370
410510099031,1196,-122.45360076660684,45.47900625459138
410510099032,3081,-122.46996174169153,45.46878945089664
410510099033,1959,-122.47871299580450,45.48025548227037
410510099034,1246,-122.46102164345277,45.47746409019965
410510099041,2031,-122.45787331141190,45.49169235952950
410510099042,682,-122.44297723846962,45.49542655837142
410510099043,1131,-122.45047493642407,45.49496516161611
410510099051,1622,-122.45479152858221,45.48586005411715
410510099052,1788,-122.46592998576530,45.48430293917597
410510099061,2362,-122.44142271793881,45.48268415461649
410510099062,1288,-122.43078473329312,45.48535082946867
410510099071,827,-122.42433095471193,45.49567199058487
410510099072,1390,-122.41828178694620,45.49373317331475
