410470020012,410470020022
410470011003,410470021011
410510007013,410510007022
410390031012,410390031031
410050226062,410050226064
410579602001,410579608003
410390003001,410390022033
410390003001,410390004041
410050242003,410050242004
410159501001,410579606002
410110005021,410579606003
410670316141,410670316181
410110007013,410110007015
410619706001,410619707002
410470017023,410470017032
410510091012,410510098042
410079511001,410079512003
410079505002,410419506012
410390019022,410390035002
410290026001,410290027012
410390043003,410390043005
410599510004,410599512012
410390011014,410390011022
410290015003,410290030013
410430201031,410430205001
410419508002,410419515004
410050217002,410050217003
410470010003,410470018012
410290029023,410333604003
410050234031,410050234033
410319601002,410319602021
410050222073,410050222081
410419503032,410419510001
410659702001,410659702003
410510099034,410510099052
410110004021,410110005032
410159504022,410419515004
410510004011,410510004012
410510012021,410510012031
410159501001,410579605001
410110011011,410110011021
410670319093,410670319152
410079511004,410159503014
410510010001,410510010003
410419506013,410419518002
410110010023,410419503032
410470013001,410470024002
410419506012,410579602001
410079509004,410579601021
410670327001,410670327004
410470107013,410470107014
410510085003,410510090014
410333610002,410333610004
410290001001,410290005022
410110010024,410110011012
410430207002,410430208021
410670333023,410670335001
410530204001,410710305022
410079502004,410419506023
410050238004,410470103052
410510033011,410510036023
410290030021,410290030022
410510029013,410510029014
410390012012,410390012021
410599506021,410599506022
410079505003,410110010023
410390054001,410390054002
410710301021,410710301025
410470015031,410470015032
410110010012,410159504022
410510080021,410510094004
410470002003,410470009006
410510080011,410510080021
410190500031,410190500041
410079511003,410390007061
410510029012,410510029014
410079505001,410159504012
410159501003,410159502021
410670308014,410670319123
410510060012,410510061002
410110001011,410159502012
410510006021,410510089023
410159502012,410419506012
410710303043,410710303044
410170008001,410170008004
410290005011,410290005022
410333606021,410333606022
410359714003,410359714004
410470018021,410470018024
410159503013,410419516003
410110010011,410159501002
410670319042,410670319172
410599507001,410599507003
410659702002,410659703001
410510092021,410510092023
410599513001,410599513003
410390019041,410390019042
410099704002,410099705001
410459703002,410459704004
410390016003,410390016004
410430303001,410430303003
410390031043,410390031044
410670316161,410670316261
410110005021,410110005031
410191300011,410191400004
410170002022,410359701004
410191800001,410191800002
410470025033,410470025042
410290018021,410290024002
410510091012,410510098041
410670316122,410670316232
410670321112,410710301011
410510008012,410510008013
410510090012,410510090014
410079511004,410419506021
410319400001,410430303001
410510073001,410510077001
410079504002,410419510001
410670321042,410670321071
410290008001,410290008003
410030010021,410030010022
410079503003,410390007061
410050208001,410050209003
410670317033,410670317071
410670311002,410670312012
410110005021,410390007081
410419504021,410579602003
410470002003,410470013002
410419508003,410419518003
410050205062,410050207002
410019501003,410019503001
410050242003,410050243023
410099707003,410099707004
410390007061,410579601021
410170010033,410170010042
410430307004,410430308021
410079511003,410579606003
410050201012,410050201022
410390045013,410390046001
410110010011,410159502012
410510096053,410510096061
410159501001,410390007021
410079501001,410579601021
410390035001,410390036001
410190600003,410190700002
410419517001,410579601022
410510069001,410670303001
410139503012,410170012002
410670315111,410670315182
410390007081,410419506012
410530051002,410530052031
410079511004,410159504012
410419508003,410419512002
410159504022,410579601013
410050210001,410050216012
410379602002,410379602006
410290013011,410290013032
410599504001,410599507001
410139504011,410139504012
410050231002,410050235001
410379602004,410379602006
410419503032,410419510002
410470007022,410470009005
410670322021,410670322022
410290027012,410290027021
410419501001,410419501002
410050212002,410050214002
410670315041,410670315042
410510041022,410510041023
410290029013,410290029023
410110009021,410110009022
410510019003,410510020012
410079502004,410159502011
410670319172,410670319182
410333607041,410333612021
410390008002,410390011011
410510079002,410510095011
410050228002,410050228003
410159503022,410419517001
410530205001,410710305024
410510070011,410510070012
410079502004,410079504002
410110001021,410190100001
410670336003,410710304001
410079503003,410579606003
410510075002,410510075003
410390038011,410390048003
410670324142,410670326111
410110009011,410110009022
410470023043,410470023044
410419503043,410419510001
410110010011,410110010012
410079503001,410579601012
410159503013,410579607002
410510090011,410510090012
410470107014,410470107015
410419516003,410579606002
410510022031,410510022033
410510082012,410510083021
410030103002,410030108003
410419503032,410579607003
410170008005,410170010032
410510016011,410510016024
410030001012,410030001021
410170002023,410170003023
410419503031,410419509004
410390019023,410390019032
410510079002,410510080021
410050243031,410050243033
410510089021,410510089023
410670310052,410670310084
410159502011,410419517001
410510080022,410510081003
410050201021,410050202013
410670323011,410670330003
410290018012,410290024002
410079507002,410419503032
410079505003,410110010011
410670321112,410670321124
410510030001,410510036032
410670308012,410670308033
410510002021,410510003012
410510057022,410510106022
410579602001,410579606002
410510002022,410510003012
410333605001,410333605003
410599505001,410599506013
410390030002,410390031042
410190200004,410419503043
410510009012,410510009022
410159503022,410190200004
410670315073,410670315162
410419508003,410419518002
410579607002,410579608002
410390018013,410390019041
410390026002,410390043002
410470017012,410470017023
410170010022,410170010051
410390015002,410390015003
410079504002,410419510002
410359701001,410359701002
410510050021,410510050022
410079513002,410579608003
410670320032,410670321071
410239602022,410239602023
410419506021,410419508003
410359717001,410359717004
410079511003,410390007081
410390044033,410390045013
410510059031,410510059032
410190100002,410190200003
410191400004,410191400005
410639601001,410639603003
410510104102,410510104103
410670318181,410670319181
410390035001,410390036003
410510089031,410510099033
410191600023,410191800001
410159502011,410190200004
410670316141,410670316152
410419506022,410419518003
410290006031,410290013043
410159501003,410190100001
410470009001,410470009005
410470022012,410470022021
410110001011,410110001012
410510019004,410510020013
410050240002,410050241003
410430309041,410430309042
410710306021,410710307041
410079503001,410419503043
410110004022,410110005031
410079509004,410419517001
410191100002,410191800002
410050210001,410050211003
410510091021,410510091022
410670319142,410670319161
410159502021,410419510001
410470016031,410470016081
410510095011,410510095013
410670304012,410670313011
410470018023,410470018025
410419506023,410579601021
410670304021,410670304022
410290030022,410333613022
410430302011,410430302012
410079504002,410579607003
410290015003,410290030012
410191300022,410191300023
410390008002,410390012011
410050218012,410050220001
410599508003,410599509002
410599511001,410599513003
410390007021,410390007061
410390047001,410390048003
410139503021,410139503023
410079503002,410079504001
410079503003,410390007081
410419510002,410579607003
410079512003,410099711003
410159504022,410419516003
410670316143,410670316181
410390037001,410390037002
410079505001,410579606003
410110005021,410419515004
410670308034,410670308053
410110010021,410419512001
410390032021,410390036001
410333611014,410333611023
410279502012,410279502021
410510036023,410510036024
410333607011,410333607032
410419503043,410419510002
410279502012,410279502022
410390030001,410390040001
410670303002,410670304023
410079511004,410390007061
410290029013,410290030021
410170011013,410170011021
410079509004,410190200004
410110006003,410110007015
410510039021,410510039042
410079505002,410419512002
410510020021,410510025023
410050202012,410050204012
410670309001,410670309002
410470007031,410470017011
410510038022,410510038033
410470004001,410530052061
410079511004,410579602001
410050226053,410050226054
410290017011,410290017021
410670316232,410670317062
410290002032,410290008001
410510057021,410510057022
410333605001,410333606012
410290014021,410290014031
410170015011,410170016021
410510046022,410510058001
410510036021,410510036031
410510006013,410510006014
410079505002,410079507002
410290029022,410333604001
410430204003,410430204004
410710307024,410710307031
410670310072,410670310121
410050222064,410510089022
410390003001,410390022011
410470020011,410470021021
410079504002,410159503022
410510051024,410510106012
410333601001,410333601002
410390012012,410390012013
410030103001,410030103002
410099706002,410099709001
410390007021,410579606003
410510067012,410510067022
410510004011,410510004021
410390007061,410419517001
410019501002,410019501003
410470015011,410470015012
410419503043,410579607003
410470016033,410470016082
410670319141,410670319143
410279503013,410279504001
410290018011,410290018013
410510103031,410510104101
410159501002,410419504021
410079501001,410419517001
410079505002,410419504012
410599501002,410599502011
410510052013,410510055001
410619701001,410619702003
410390022012,410390029031
410333607041,410333612022
410470002001,410470003003
410050205051,410050213001
410419508003,410419515001
410290018021,410290021002
410079511004,410159503013
410510070012,410510070022
410259601021,410259601022
410599504002,410599513003
410510066011,410510066022
410510069001,410510070021
410510059032,410510063001
410319601002,410319602022
410499701013,410499701022
410110009022,410110009023
410110010012,410159501001
410530204003,410530204004
410050218022,410050219001
410159502012,410419512002
410079511004,410579606003
410670315171,410670315173
410190500012,410190500031
410390044053,410390044072
410659702001,410659703001
410670324071,410670324143
410670316151,410670324123
410510004013,410510087003
410510033012,410510034011
410510104111,410510104112
410390044041,410390044052
410290005021,410290006041
410290010011,410290010014
410290006051,410290006053
410510083012,410510083013
410050222083,410050232024
410030004011,410030009001
410030101011,410030101023
410359702012,410359705001
410050243023,410050243043
410290006032,410290013043
410710303021,410710304002
410670312022,410670314021
410159502021,410419510002
410159504022,410579607002
410670319121,410670319122
410430305003,410430306002
410670318182,410670319093
410191200012,410191200025
410579605001,410579607002
410670314031,410670314033
410110011012,410110011023
410510010003,410510011011
410470107012,410470107021
410419511001,410419512002
410191100003,410191300012
410359702011,410359702012
410510035022,410519800001
410419509004,410579606003
410079501001,410190200004
410470014013,410470014022
410510003012,410510003024
410599502013,410599502024
410030001012,410030106011
410390007061,410390007082
410079505001,410390007081
410419506011,410419510002
410110005021,410579601013
410170002022,410390015001
410159502012,410419504012
410170013021,410170013022
410510064021,410510064032
410079511003,410419515004
410510065022,410510066021
410050226051,410050226064
410170021012,410170021031
410530202042,410530204004
410159501001,410579601012
410390019041,410390035004
410390021011,410390021031
410190500014,410190900021
410190700003,410190800021
410359718003,410359719004
410579601021,410579603001
410510039024,410519800001
410079513001,410419504021
410419515001,410579601013
410110001011,410419509004
410079513001,410419508003
410419515002,410419516001
410390039002,410390039003
410419506021,410579602003
410079507001,410079513002
410390034001,410390034004
410159502021,410579607003
410050205072,410050205073
410470017013,410470018011
410359718001,410359718003
410390024013,410390024033
410050229012,410050229071
410670316183,410670316192
410390011022,410390011023
410159503012,410159503022
410470016015,410470016031
410110010021,410579606002
410390007081,410419512002
410710303041,410710309002
410050243043,410510105004
410510036012,410510036024
410079513002,410579606002
410459702001,410459702002
410470104003,410470104005
410290022003,410290023002
410170016012,410170016022
410510062003,410510063003
410510027013,410510027021
410710302012,410710302014
410670326122,410670327003
410190500041,410190500042
410390007021,410390007081
410510079002,410510095021
410659704001,410659704002
410530051001,410530052041
410390046001,410390047002
410110010021,410579605001
410670318041,410670318172
410191500011,410191600011
410079503003,410419515004
410099705002,410099705003
410110010012,410579601021
410670326081,410670326125
410510018021,410510019002
410670314043,410670314044
410079505001,410419503032
410510090011,410510091021
410470103052,410470104001
410599510004,410599512014
410390005001,410390007021
410219601001,410219601002
410050203031,410050203034
410510005021,410510006014
410050244021,410050244023
410390011012,410390011022
410390025051,410390025062
410390023011,410390024041
410390007081,410419504012
410619704003,410619707001
410510014003,410510014005
410670319122,410670319123
410170004013,410170021013
410139503011,410319601002
410079511004,410390007081
410510103051,410510105001
410110010011,410419509004
410190500011,410191000003
410099705001,410099705005
410030009002,410030011011
410050204042,410050205032
410670320013,410670320031
410290030022,410333616022
410390044052,410390044053
410419506023,410419517001
410390011013,410390011022
410670314022,410670314043
410059800001,410659708003
410510104021,410510104023
410030004021,410030004023
410159501001,410419503043
410159502021,410159503022
410419506012,410579601013
410079504002,410110010011
410390010021,410390010022
410670317061,410670317062
410510017042,410510018012
410239601001,410499702005
410419501002,410579608003
410430207001,410430208021
410470103032,410470103044
410510025022,410510025023
410110005023,410110007015
410670314022,410670317064
410710303033,410710309002
410510016023,410510083012
410079503001,410159504022
410170008001,410170008002
410050219002,410050220002
410030011022,410030106011
410670316121,410670316232
410510095021,410510095022
410050226051,410050226053
410510030001,410510031001
410579601012,410579601021
410470016071,410470017011
410510042002,410510042003
410139504021,410259601021
410510040034,410510040035
410079502004,410419512001
410510071002,410510071003
410170012001,410170012004
410510093012,410510093023
410419517001,410579602001
410510091011,410510092022
410390020021,410390020022
410670324092,410670326065
410579601013,410579605001
410670316161,410670316162
410599510001,410599511001
410079505002,410419515001
410159501003,410419510001
410290029023,410333604001
410079511003,410079513002
410390033012,410390033013
410050223023,410050225023
410110010021,410159501003
410510064023,410510064024
410579608001,410579608003
410670329012,410670329042
410510001023,410510001024
410099706004,410099709001
410110011011,410110011013
410359716002,410359716003
410599504002,410599505003
410510088001,410510088002
410333605004,410333605005
410379601001,410379601003
410079504002,410110005021
410510006022,410510089021
410159503014,410419510001
410390025041,410390025062
410390046003,410390053001
410510100011,410510100012
410110005021,410419516003
410430206021,410430208022
410110010023,410419506023
410190100001,410419504021
410190100001,410419508003
410670318163,410670318171
410470002001,410530052061
410510029032,410510029034
410419515003,410419515004
410079513002,410390007021
410510079001,410510095023
410510038022,410510038023
410470021021,410470021022
410419515001,410419516003
410050206012,410050206021
410510041032,410510041033
410670316173,410670316203
410510062003,410510064021
410510069001,410670301032
410530052033,410530052041
410710304002,410710304003
410470016033,410470016061
410470025021,410470025023
410110001021,410419510002
410079505003,410419503032
410419517001,410579606003
410390029031,410390029043
410510005022,410510005023
410599501003,410599502023
410079503003,410079513002
410079505001,410419515004
410050221073,410050222051
410670325031,410670325032
410239601003,410239602022
410050213003,410050213004
410430309041,410430309043
410670306002,410670309002
410390027001,410390027002
410290004051,410290004063
410159502012,410419515001
410670305014,410670305022
410670329041,410670329042
410670326081,410670326102
410079503001,410079505002
410510087002,410510087003
410419516003,410579601012
410290011003,410290012001
410510028022,410510029024
410599504002,410599504006
410110005021,410110005053
410050227074,410050227081
410510009012,410510009013
410419515004,410579602003
410030006002,410430307001
410390009023,410390009024
410599504005,410599504006
410333605001,410333605002
410279504001,410279504003
410390004031,410390004034
410619702002,410619702003
410670310101,410670310102
410510051031,410510051032
410170004011,410170021013
410110010021,410419508002
410599504004,410599504006
410079513001,410579602003
410470025021,410530053022
410510029012,410510076001
410050227072,410050227082
410019503002,410019503003
410110004022,410110005032
410670315041,410670315043
410390038022,410390039002
410579607001,410579607002
410470016032,410470016062
410191400001,410191500011
410510018011,410510029024
410499701022,410599509003
410359703001,410359703004
410079509003,410079509004
410619703002,410619708004
410170007023,410319603041
410159503013,410579608003
410190800024,410191200022
410390007021,410419515004
410430304032,410430304033
410510007014,410510008011
410050223012,410050223013
410510002011,410510002012
410390026002,410390043003
410510018013,410510019001
410170018012,410170019033
410419506012,410419516003
410170021012,410170021013
410470023011,410470024002
410430203002,410430203003
410290015003,410290030023
410170001001,410170003014
410470005023,410470016051
410599509002,410599510001
410390042001,410390042002
410510058005,410510069002
410390029022,410390030003
410390021031,410390021032
410110001022,410110001032
410170005021,410170014011
410050222062,410050222064
410170009022,410170010041
410470004003,410470005022
410050205052,410050217001
410079502004,410579606002
410159501003,410419510002
410333613021,410333613022
410170018012,410170018013
410510096062,410510097041
410079511004,410419515004
410110005021,410579607002
410510003025,410510003026
410110004012,410110004013
410470027011,410470027022
410030009005,410030107021
410510090011,410510091024
410430309031,410430309051
410030102001,410030102002
410219601002,410559501002
410619701001,410619701002
410110010011,410110010021
410359719002,410359719003
410599504001,410599508004
410419515001,410579607002
410333604003,410333605004
410159504011,410159504012
410359711001,410359712002
410670310071,410670310072
410159503022,410419508003
410159503014,410419510002
410290007012,410290008001
410333614002,410333616022
410079502004,410579605001
410510073001,410510074001
410510029014,410510075002
410510064042,410670307002
410510006021,410510085001
410050202021,410050203021
410110010012,410419517001
410670318201,410670318211
410430305001,410430309051
410419504012,410419510001
410419509004,410419515004
410470016012,410470016014
410159501003,410579607003
410390051002,410390054001
410191200011,410191200021
410190500012,410190500032
410599501004,410599503003
410599501003,410599501004
410170005021,410170006022
410079502004,410079511003
410159502011,410419504021
410079505001,410079513002
410159502011,410419508003
410670320051,410670320052
410050234011,410050234012
410390017001,410390035001
410110001011,410159502021
410510070023,410510071002
410099711001,410099711002
410510022034,410510023031
410459704002,410459704004
410079503001,410419515001
410470016072,410470016081
410510081003,410510093021
410470018011,410470018014
410159503014,410579607003
410510062002,410510065022
410333606021,410333606023
410510018013,410510019002
410050232012,410050232021
410510097041,410510097042
410510009012,410510009021
410510007013,410510007014
410670324071,410670324132
410159504012,410579606003
410390031012,410390031032
410579602003,410579603001
410050237001,410050237004
410419515002,410419517002
410599501003,410619701001
410159501001,410419512002
410290015003,410290030011
410030010022,410030010023
410499701021,410499701022
410430303003,410430304041
410099709004,410099710001
410390049001,410390049003
410670305011,410670305013
410079507002,410419506023
410110010012,410190200004
410619707003,410619708003
410290005012,410290005022
410510058004,410510060012
410359701001,410359702011
410170006022,410170011023
410170016012,410170017022
410510039042,410510039043
410030011014,410030106022
410530052052,410530053011
410510080012,410510081002
410419506012,410579607002
410159501001,410159504022
410390007021,410579601013
410470017022,410470017033
410470005011,410470005012
410191800004,410191900004
410390044042,410390044072
410190100001,410579602003
410510014002,410510015003
410510081002,410510081006
410670326061,410670326062
410599508001,410599508004
410079505002,410159501002
410159501003,410159503022
410510066022,410510066024
410390029042,410390029043
410659703001,410659707002
410419506011,410579601021
410390029031,410390029032
410510055003,410510058001
410510025011,410510026001
410159501001,410419504012
410710303031,410710303033
410110010011,410159502021
410079511004,410579601013
410079503001,410110001011
410110005022,410110005023
410192000004,410192100002
410359701002,410359701003
410019506001,410619702003
410079511004,410079513002
410159503014,410159503022
410050221011,410050221073
410510032001,410510032002
410659703001,410659703002
410510018013,410510018021
410599504001,410599504006
410670315044,410670315091
410110002002,410110002003
410290020001,410290021003
410359714003,410359715005
410333604002,410333606011
410470107014,410470107022
410290010012,410290010022
410470018013,410470018025
410390004023,410390004041
410510095012,410510095013
410050226022,410050227022
410670329042,410670329043
410191100002,410191800001
410510013014,410510020011
410190100001,410190100002
410019501001,410019503001
410079505002,410159502012
410279503021,410279503023
410359708002,410359714005
410050201022,410510063001
410419504012,410419510002
410019502001,410019502003
410110005021,410159502011
410191800001,410191800004
410079503001,410159501001
410050221081,410050232023
410470015011,410470025033
410290009013,410290009023
410530053011,410530053014
410619702002,410619703002
410510075001,410510076002
410390020011,410390020012
410659702003,410659703003
410390019031,410390019032
410510085003,410510089042
410510015001,410510016014
410030109001,410030109002
410510036011,410510036014
410470027011,410470108012
410290004062,410290012001
410419506021,410579601022
410159503013,410579606002
410050205072,410050206021
410110005052,410110005054
410510036012,410510036013
410159504022,410579608003
410430305001,410430305003
410359718001,410359719003
410050206021,410050226022
410579605001,410579608003
410510017023,410510082011
410333607031,410333611013
410110010021,410579601012
410359711002,410359711003
410599501002,410599502013
410510003011,410510004011
410390007061,410419504021
410390007061,410419508003
410430301005,410430309061
410510069001,410670301033
410670314031,410670314041
410079513002,410579601012
410470026001,410470027022
410419504012,410579607003
410279502011,410279503013
410510104053,410510104102
410110010021,410419506012
410510045001,410510050022
410079501001,410419508003
410079505002,410110010012
410510052011,410510052013
410670317073,410670323021
410170010042,410170010052
410359716004,410359717004
410390023013,410390024041
410159503022,410579602003
410170013012,410170016011
410670317071,410670323021
410390026001,410390026004
410510070011,410510070022
410510090022,410510091011
410470009004,410470009006
410190200004,410579601021
410510009013,410510009022
410333613011,410333613021
410050235004,410050235005
410510097013,410510097014
410470016013,410470016015
410579606003,410579607003
410190700001,410190700002
410190800011,410190800022
410050205032,410050213001
410139503011,410139503012
410670324041,410670324072
410510009014,410510012022
410390047004,410390048002
410050221091,410050222082
410110001021,410110005021
410670319182,410670319183
410030101012,410030101022
410170018013,410170018022
410390007021,410419516003
410159504012,410419503032
410170008002,410170009011
410670333022,410670333023
410670323011,410670323021
410390050001,410390050004
410159502011,410579602003
410670304013,410670313011
410430302013,410470106002
410510015002,410510015003
410390021032,410390021041
410419508002,410419512001
410050239022,410050241002
410050203042,410050203043
410510036013,410510036024
410290021002,410290021003
410510022034,410510024013
410670321122,410670322012
410510050012,410510051023
410079503001,410579601021
410390002001,410390020011
410670319093,410670319183
410510052012,410510052013
410333610001,410333610002
410510066023,410510066024
410079511004,410419516003
410390017002,410390036002
410510100014,410510101011
410390018031,410390020012
410579606002,410579607003
410359715002,410359715003
410470016061,410470016063
410510070022,410670315151
410670316172,410670316173
410079513002,410419503043
410530202032,410530202041
410510009014,410510013023
410110001021,410579601021
410670320051,410670320054
410470021011,410470022011
410050205041,410050205043
410659706001,410659707002
410319400002,410319601001
410079511003,410159502011
410290020001,410290020002
410170008002,410170009021
410050227101,410050228002
410470020022,410470023043
410670316251,410670316253
410670318062,410670318064
410390018011,410390018042
410050234013,410050234031
410419503031,410419510001
410530203061,410530204005
410110010023,410419506011
410430302012,410430302013
410159501001,410419515001
410419508003,410419509001
410191200025,410191300021
410159501002,410579601022
410579601022,410579606002
410530203031,410530203041
410333606013,410333607011
410419512002,410579601022
410030109002,410030109003
410510100011,410510104083
410110010011,410190100001
410099703001,410099703002
410470016014,410470016015
410710306021,410710306022
410390008001,410390009041
410050226021,410050226062
410510045002,410510049012
410470004003,410470005021
410333604002,410333604003
410159503013,410390007021
410390047004,410390051001
410050230022,410050237001
410050212004,410050214003
410050223022,410050231003
410390037002,410390038013
410670315061,410670315062
410510037021,410510037022
410359711002,410359716002
410419504021,410579606003
410710303032,410710303041
410579601022,410579605001
410470004003,410470016011
410670310072,410670310081
410099706001,410099708004
410670302001,410670303001
410290013042,410290013043
410670326035,410670326092
410470007022,410470010003
410099707003,410099709001
410470104002,410470104005
410510104082,410510104084
410470108023,410470108024
410510017022,410510017043
410050239011,410050239014
410419517001,410579601013
410510092022,410510097014
410079503003,410159502011
410419506011,410419517001
410510061002,410510067021
410670314042,410670314043
410470014012,410470025021
410670315191,410670315193
410670307002,410670308062
410510071001,410510072011
410079505001,410419506023
410510092042,410510092043
410099702021,410099702022
410670324112,410670324123
410419508003,410419509004
410050205061,410050227021
410079503003,410079504002
410419506023,410419508003
410390007021,410579607002
410430301005,410430302014
410219601001,410499701013
410030001011,410030001013
410510002012,410510003024
410050202012,410050204011
410099709001,410099709002
410079505002,410079513001
410670316181,410670316251
410670303003,410670303004
410139501021,410139504011
410050238005,410050239012
410670315092,410670315143
410419513001,410419514001
410159504012,410419515004
410290005022,410290006041
410470016081,410470017022
410670321041,410670321043
410470021011,410470022012
410510037014,410510072023
410390001002,410390015001
410110001032,410110002002
410670330001,410670330003
410170006021,410170006022
410430301002,410430301004
410710303031,410710303032
410170017021,410170017022
410050214001,410050218013
410079513001,410579601022
410510029011,410510029021
410079511004,410579607002
410510089032,410510091024
410170020021,410170020022
410319603032,410430303003
410510089031,410510091023
410670320041,410670321071
410599512022,410599513001
410019501001,410459709003
410619701004,410619703001
410110010023,410419512001
410170006011,410170006031
410670326033,410670326034
410510056012,410510056013
410470028001,410470108013
410510046011,410510070022
410419508002,410579606002
410390007061,410579602003
410510026002,410510027013
410290009022,410290010022
410050227024,410050227025
410670316121,410670316241
410670316161,410670316163
410159504022,410579606002
410510064031,410510064041
410510104023,410510104071
410079501001,410579602003
410510005013,410510087002
410159501002,410159503014
410390003001,410430305003
410050226021,410050226063
410110001022,410110001031
410050205052,410050217004
410470017021,410470017032
410419508002,410579605001
410510001022,410510001024
410470010001,410470010003
410670315044,410670327003
410290018013,410290022004
410470003002,410470003004
410390011013,410390011014
410079502004,410579601012
410510100012,410510100014
410419503031,410419510002
410670316211,410670316212
410670326121,410670326124
410050214001,410050214003
410510005025,410510007023
410430208022,410430208023
410510104054,410510104112
410430301004,410430308022
410510025011,410510031004
410670316171,410670316261
410470009001,410470010003
410333613011,410333613012
410659704001,410659705002
410170017021,410170018013
410670324141,410670326082
410030107021,410030107022
410079509002,410079509004
410110007023,410110009021
410510004021,410510008022
410510022033,410510024011
410099705004,410099707001
410470016071,410470016072
410050243023,410050243041
410510004021,410510005014
410079504001,410079512003
410190200004,410419517001
410030102002,410030103002
410510017032,410510017043
410510103031,410510104051
410619702003,410619708004
410079501003,410079505002
410510040031,410510040034
410170010021,410170010052
410079505003,410419506023
410050224003,410050225021
410030107021,410030109003
410110005021,410579608003
410390005002,410390005003
410190500012,410190600002
410419503031,410579607003
410050209001,410050209003
410390004042,410430306003
410510039023,410519800001
410470011002,410470021021
410139503021,410139503022
410510017031,410510029023
410510003023,410510003024
410419503041,410419503042
410079507002,410419506011
410170001001,410170012001
410470003004,410470004003
410419515001,410579608003
410470105011,410470105013
410710301022,410710301024
410079513001,410159503014
410159501002,410419506021
410470101001,410710301011
410470021023,410470022023
410030004023,410030009004
410510013011,410510014001
410419513001,410419513002
410530202022,410530205004
410390004041,410390004042
410050211001,410050211002
410099705002,410099708004
410510099043,410510100021
410670326065,410670326081
410110001021,410419517001
410470025022,410470026002
410579604011,410579604012
410110010021,410419512002
410670315144,410670315181
410619702003,410639602001
410079505002,410079506003
410390024033,410390024042
410510034011,410510034014
410359717001,410359720004
410079509005,410079511003
410190100001,410579601022
410079507002,410110001021
410159501002,410159504012
410333604002,410333605004
410079505002,410419509004
410530202031,410530202033
410110004012,410110004021
410159504022,410390007021
410390032021,410390032022
410390010012,410390024031
410670316251,410670316252
410530203042,410530203043
410670316142,410670316153
410110010021,410159504022
410290027022,410290027023
410110001011,410419510001
410510012021,410510012032
410390030002,410390031044
410510012031,410510013013
410110011022,410110011023
410079513002,410159504022
410510096051,410510096053
410510035021,410510035022
410510096042,410510096043
410079511004,410159502011
410499702003,410499702004
410670301041,410670301043
410510071001,410510072023
410419506023,410579602003
410430301004,410430309061
410670316063,410670316183
410459702004,410459703001
410319603013,410319603041
410110010012,410419508003
410170019031,410170019043
410419506012,410579608003
410110010023,410579605001
410510059031,410510063001
410510043001,410510045001
410110010021,410419504012
410510099061,410510100014
410670320012,410670320031
410510019001,410510026003
410079513001,410419506021
410110001021,410190200004
410079507002,410419512001
410470015012,410470015023
410670310051,410670310121
410510020023,410510021023
410050227021,410050227022
410470027021,410470107022
410670309003,410670319123
410530052032,410530053011
410430203004,410430203006
410510017021,410510017022
410290019001,410290020001
410670325022,410670325032
410050216014,410050216015
410510070022,410670315192
410290013032,410290013044
410333608002,410333608004
410159502012,410419509004
410430201011,410430201013
410670319171,410670319172
410159501001,410159502012
410419506021,410579602001
410510060021,410510061002
410050227071,410050227074
410470107012,410470107013
410419503032,410419504021
410419517001,410579607002
410019503002,410019504002
410290014011,410290014013
410050217004,410050223012
410099710003,410670327004
410110010011,410419510001
410079513001,410159504012
410050226032,410050226051
410050205031,410050205032
410390007073,410390007082
410670310111,410670310113
410079504001,410079512002
410170015011,410170018021
410670308062,410670320012
410510073001,410510077002
410510017041,410510017043
410159503013,410579601012
410470025041,410470025043
410359704001,410359705002
410510058002,410510058003
410359703001,410359709012
410670333011,410670333013
410390029022,410390031014
410050223021,410050223023
410110010023,410419503031
410510026001,410510026002
410333611011,410333613012
410599513002,410599513004
410419504021,410419515004
410670316122,410670316221
410510082013,410510083021
410390018031,410390019031
410319400001,410319601002
410670320031,410670320032
410290014021,410290028001
410050215001,410050215003
410050226032,410050226052
410670321121,410670321122
410670317063,410670318061
410110010023,410159501003
410190500032,410190600002
410359701002,410379601003
410510035012,410510038031
410050216012,410050216023
410290006051,410290006061
410470108021,410470108024
410419506021,410579606003
410390001001,410390015001
410079511004,410110010012
410579604012,410670336003
410030101013,410030101022
410670331021,410670332013
410510039032,410510040034
410390007081,410419509004
410050234032,410050243022
410510095012,410510102001
410079511003,410419512001
410670305012,410670305023
410579606002,410579607001
410419501001,410419504012
410510093022,410510094002
410110001011,410419510002
410670319111,410670319121
410139501012,410139501013
410510081004,410510081006
410430201013,410470108023
410190100002,410190200002
410290007011,410290007021
410359703002,410359709021
410159502011,410579601022
410290027021,410290027022
410359705002,410359707002
410079504002,410079505003
410510027012,410510028012
410599502012,410599502022
410030104002,410030104004
410670318064,410670318141
410470020022,410470028002
410333603001,410333603002
410599501004,410599514001
410670305021,410670306003
410510047003,410510048001
410110005021,410579606002
410079504002,410419504021
410099711003,410670335001
410239602011,410239602021
410170004013,410170004031
410510046022,410510069001
410670305022,410670306001
410430201012,410430206012
410159503013,410419503043
410239602021,410239602022
410470025021,410470101001
410470002003,410470009003
410670320012,410670320033
410050222071,410050222073
410419516003,410579601021
410419512001,410579607003
410050227022,410050229013
410470005022,410470005023
410510092031,410510092032
410159501002,410390007061
410670319131,410670319144
410599501003,410599514001
410170013011,410170013013
410510057011,410510057021
410333616012,410333616013
410670315093,410670315143
410110001011,410579607003
410190100001,410419506021
410670312011,410670312021
410510061001,410510068022
