35013000164,35013000165
35001000462,35001000502
35049000013,35049000048
35049000105,35049000143
35001000012,35001000013
35035000034,35035000035
35001000061,35001000062
35001000426,35001000584
35005000081,35005000082
35049000043,35049000102
35017000002,35017000003
35043000065,35043000082
35013000065,35013000118
35001000417,35001000475
35013000027,35013000028
35001000422,35001000589
35001000535,35001000547
35001000213,35001000554
35001000212,35001000345
35013000035,35013000036
35049000053,35049000101
35039000015,35049000004
35003000005,35003000007
35025000058,35025000059
35017000025,35017000026
35001000422,35001000448
35001000024,35001000025
35001000104,35001000135
35047000001,35047000003
35007000015,35007000016
35001000017,35001000259
35049000012,35049000146
35001000365,35001000521
35005000004,35005000006
35017000029,35017000030
35013000102,35013000137
35001000352,35001000353
35049000122,35049000123
35007000021,35007000022
35049000009,35049000030
35001000031,35043000027
35001000401,35001000411
35001000104,35001000225
35001000436,35001000438
35015000010,35015000044
35043000066,35043000122
35001000551,35057000016
35001000101,35001000613
35001000551,35001000571
35049000063,35049000113
35001000059,35001000265
35049000041,35049000051
35017000008,35017000037
35001000125,35001000131
35001000072,35001000109
35005000044,35011000002
35001000536,35001000543
35045000054,35045000074
35033000008,35033000009
35039000030,35043000027
35001000073,35001000075
35043000027,35043000118
35033000005,35049000004
35009000031,35009000036
35027000013,35053000012
35001000502,35001000503
35057000018,35057000019
35013000106,35013000144
35001000052,35001000146
35001000159,35001000399
35049000056,35049000144
35061000019,35061000037
35001000530,35001000548
35001000101,35001000235
35045000028,35045000109
35035000013,35035000014
35039000010,35049000058
35007000002,35055000003
35047000019,35047000020
35001000009,35001000010
35057000002,35057000009
35005000102,35005000106
35007000002,35007000003
35035000007,35035000057
35013000105,35013000122
35013000024,35013000030
35027000012,35027000015
35029000004,35029000014
35031000021,35031000058
35001000194,35001000196
35031000020,35031000057
35031000024,35031000046
35013000044,35013000045
35049000009,35049000123
35043000007,35043000095
35029000013,35029000016
35047000010,35047000024
35049000028,35049000131
35049000055,35049000100
35041000011,35041000016
35043000031,35043000072
35049000095,35049000122
35005000033,35005000036
35049000069,35049000139
35017000007,35017000013
35009000039,35009000040
35001000274,35001000275
35029000003,35029000009
35035000012,35035000013
35001000091,35001000260
35006000002,35043000027
35001000300,35001000544
35031000033,35031000041
35039000025,35043000024
35001000289,35001000350
35001000472,35001000475
35043000052,35043000116
35043000018,35043000078
35055000003,35055000007
35039000005,35039000036
35055000035,35055000041
35005000042,35005000051
35001000578,35049000125
35001000039,35001000169
35049000070,35049000144
35015000050,35015000052
35049000027,35049000033
35045000038,35045000043
35049000048,35049000100
35001000244,35001000352
35031000008,35045000014
35005000036,35005000105
35001000253,35001000273
35001000033,35001000198
35001000081,35001000206
35001000435,35001000438
35013000007,35013000078
35013000138,35013000143
35043000056,35043000076
35023000003,35023000006
35001000242,35001000245
35001000407,35001000421
35021000003,35037000005
35031000020,35031000021
35061000024,35061000056
35001000095,35001000106
35001000543,35001000544
35025000062,35025000071
35001000127,35001000205
35025000031,35025000056
35001000312,35001000315
35013000057,35013000101
35061000025,35061000051
35043000102,35043000119
35001000014,35001000016
35001000009,35001000018
35001000428,35001000429
35017000017,35017000033
35001000468,35001000584
35001000432,35001000444
35005000045,35005000073
35031000052,35031000053
35049000043,35049000130
35033000002,35033000005
35017000008,35017000030
35005000063,35005000071
35041000007,35041000009
35001000068,35001000177
35055000017,35055000034
35001000301,35001000302
35019000003,35047000016
35049000049,35049000099
35025000032,35025000033
35041000010,35041000016
35013000022,35013000088
35001000010,35001000086
35045000071,35045000073
35049000036,35049000122
35061000030,35061000032
35001000258,35001000294
35041000008,35041000013
35061000030,35061000034
35001000347,35001000437
35039000011,35039000044
35001000014,35001000015
35001000354,35001000382
35001000331,35001000332
35039000024,35039000029
35049000065,35049000150
35001000051,35001000198
35031000039,35031000059
35001000547,35001000549
35013000004,35013000124
35001000351,35001000356
35055000004,35055000007
35043000041,35043000106
35001000596,35001000597
35049000035,35049000124
35049000093,35049000151
35051000001,35051000003
35035000042,35035000043
35055000025,35055000036
35047000031,35049000057
35045000027,35045000050
35043000033,35043000098
35035000020,35035000032
35025000012,35025000013
35013000061,35013000139
35031000036,35031000047
35027000008,35027000025
35001000398,35001000468
35001000152,35001000184
35001000095,35001000104
35001000405,35001000433
35001000395,35001000540
35061000016,35061000049
35043000064,35043000119
35035000010,35035000011
35001000058,35001000146
35049000031,35049000092
35001000454,35001000566
35001000348,35001000550
35031000044,35031000056
35001000428,35001000452
35013000032,35013000092
35027000004,35027000020
35001000045,35001000046
35001000321,35001000322
35001000078,35001000172
35013000022,35013000086
35009000028,35009000033
35005000023,35005000036
35001000395,35001000561
35017000019,35017000021
35015000011,35015000044
35015000025,35015000026
35006000020,35061000027
35001000505,35001000516
35001000538,35001000563
35001000171,35001000172
35013000061,35013000125
35005000081,35005000085
35043000063,35043000080
35007000018,35007000019
35013000141,35013000142
35001000252,35001000353
35017000022,35017000037
35017000012,35017000018
35013000067,35013000093
35001000055,35001000233
35045000073,35045000075
35049000029,35049000117
35043000002,35043000088
35053000005,35053000006
35005000094,35005000095
35051000002,35051000008
35027000003,35027000014
35001000286,35001000379
35001000087,35001000128
35009000014,35009000040
35001000011,35001000181
35013000008,35013000096
35061000016,35061000056
35001000295,35001000302
35049000010,35049000091
35045000011,35045000012
35015000004,35015000005
35013000012,35013000155
35028000001,35028000007
35049000069,35049000110
35013000038,35013000145
35039000010,35049000001
35025000014,35025000015
35061000005,35061000061
35013000024,35013000099
35001000131,35001000164
35001000114,35001000605
35045000027,35045000109
35001000271,35001000272
35001000094,35001000098
35049000031,35049000098
35013000010,35013000074
35001000333,35001000335
35021000001,35059000004
35053000009,35053000010
35043000028,35043000095
35015000045,35015000047
35006000008,35006000011
35049000060,35049000061
35013000049,35013000056
35057000006,35057000007
35039000007,35043000079
35001000150,35001000152
35057000011,35057000014
35055000019,35055000020
35029000011,35029000016
35049000021,35049000026
35001000310,35001000329
35001000039,35001000607
35049000048,35049000055
35057000004,35057000009
35001000029,35001000159
35001000071,35001000240
35005000005,35005000041
35013000108,35013000148
35021000003,35037000004
35001000060,35001000140
35005000010,35011000001
35001000364,35001000564
35033000009,35047000014
35039000003,35039000040
35001000038,35001000199
35001000097,35001000099
35001000559,35001000577
35001000532,35001000533
35017000002,35017000004
35061000033,35061000048
35001000228,35001000611
35047000003,35047000011
35031000010,35031000013
35001000042,35001000052
35017000026,35017000028
35021000001,35059000009
35043000019,35043000075
35009000030,35041000018
35031000001,35031000004
35001000302,35001000303
35005000045,35041000005
35028000013,35039000007
35013000069,35013000103
35031000041,35031000050
35043000069,35043000071
35029000002,35029000014
35005000035,35005000036
35053000020,35053000021
35013000083,35013000136
35031000018,35031000019
35001000393,35001000549
35013000059,35013000128
35001000098,35001000262
35001000487,35001000488
35001000390,35001000429
35031000024,35031000045
35025000029,35025000041
35001000011,35001000277
35043000039,35043000059
35001000233,35001000265
35013000163,35013000164
35001000096,35001000262
35001000410,35001000459
35013000030,35013000035
35001000244,35001000245
35015000003,35015000022
35031000049,35031000055
35045000070,35045000074
35009000038,35009000039
35049000148,35057000017
35001000064,35001000065
35009000027,35009000033
35013000038,35013000108
35001000351,35001000355
35001000318,35001000326
35025000034,35025000051
35001000414,35001000466
35001000121,35001000154
35028000001,35043000079
35013000016,35013000155
35055000003,35055000004
35043000033,35043000057
35001000401,35001000445
35007000005,35007000010
35001000243,35001000245
35013000001,35013000095
35043000047,35043000134
35009000002,35009000010
35001000150,35001000276
35001000139,35001000236
35001000120,35001000158
35001000484,35001000511
35025000036,35025000055
35013000007,35013000101
35055000008,35055000033
35029000014,35029000017
35015000033,35015000052
35033000009,35033000010
35045000071,35045000079
35006000026,35031000030
35013000033,35013000034
35001000316,35001000417
35013000125,35013000126
35001000193,35001000194
35001000252,35001000254
35053000005,35053000007
35006000020,35061000001
35013000034,35013000138
35009000017,35009000019
35001000480,35001000521
35043000130,35043000131
35039000023,35039000033
35049000013,35049000057
35049000054,35049000103
35029000011,35029000012
35055000001,35055000017
35013000061,35013000129
35049000073,35049000115
35061000017,35061000054
35025000019,35025000022
35006000010,35006000011
35003000005,35053000014
35001000394,35001000599
35001000048,35001000051
35017000018,35017000020
35001000419,35001000421
35001000428,35001000430
35006000027,35006000029
35043000130,35043000132
35049000007,35049000008
35005000051,35005000061
35028000014,35028000020
35049000016,35049000018
35001000402,35001000493
35001000555,35001000580
35005000041,35005000042
35049000081,35049000144
35001000211,35001000212
35047000002,35047000025
35057000006,35057000011
35028000010,35028000017
35005000101,35005000105
35049000040,35049000146
35006000021,35006000022
35053000002,35053000003
35015000015,35015000034
35043000056,35043000091
35049000026,35049000027
35001000057,35001000136
35005000044,35041000006
35039000006,35039000017
35001000585,35001000586
35055000016,35055000018
35017000022,35017000032
35027000004,35027000005
35057000008,35057000011
35057000009,35057000010
35049000044,35049000045
35055000035,35055000043
35001000579,35001000595
35039000009,35039000012
35049000071,35049000113
35001000031,35001000093
35013000009,35013000074
35061000052,35061000053
35015000012,35015000014
35031000064,35031000065
35001000197,35001000346
35047000024,35047000031
35013000143,35013000144
35043000053,35043000059
35013000052,35013000053
35006000008,35006000013
35031000019,35031000023
35013000062,35013000122
35001000045,35001000065
35035000018,35035000035
35061000021,35061000026
35001000464,35001000471
35035000007,35035000058
35001000552,35061000013
35049000007,35049000120
35005000020,35005000021
35049000012,35049000114
35001000169,35001000263
35009000023,35009000040
35041000008,35041000009
35019000001,35019000002
35013000067,35013000143
35013000011,35013000159
35003000001,35003000006
35001000003,35001000220
35001000579,35057000017
35001000278,35001000287
35041000001,35041000012
35055000008,35055000010
35013000016,35013000017
35001000001,35001000129
35043000016,35043000077
35041000010,35041000014
35001000482,35001000529
35001000063,35001000109
35047000021,35047000022
35035000011,35035000038
35043000063,35043000075
35043000115,35043000131
35001000425,35001000567
35001000427,35001000469
35013000093,35013000094
35049000076,35049000117
35001000258,35001000324
35031000008,35031000009
35001000088,35001000093
35039000002,35039000014
35045000020,35045000120
35013000086,35013000099
35001000370,35001000438
35001000298,35001000305
35043000035,35043000060
35015000036,35015000045
35005000034,35005000082
35045000062,35045000066
35011000001,35011000003
35055000009,35055000037
35049000075,35049000116
35037000005,35037000012
35049000088,35049000112
35035000021,35035000023
35001000038,35001000055
35061000007,35061000037
35001000585,35001000603
35045000048,35045000103
35001000468,35001000486
35001000020,35001000021
35031000024,35031000055
35005000006,35005000014
35049000085,35057000019
35001000380,35001000483
35043000019,35043000120
35049000021,35049000027
35039000012,35039000040
35001000065,35001000066
35028000008,35043000051
35013000109,35013000126
35001000031,35061000001
35013000024,35013000089
35001000119,35001000157
35055000021,35055000045
35055000021,35055000035
35039000017,35055000027
35039000023,35039000030
35053000003,35053000005
35041000009,35041000017
35001000541,35001000567
35005000042,35005000043
35031000024,35031000049
35017000030,35029000001
35027000002,35027000019
35043000023,35043000026
35001000560,35001000569
35001000495,35001000523
35013000036,35013000041
35001000507,35001000514
35013000075,35013000161
35043000005,35043000133
35001000567,35043000029
35001000170,35001000176
35011000001,35019000002
35009000009,35009000020
35001000610,35043000030
35031000028,35031000030
35005000003,35005000004
35049000049,35049000142
35047000015,35047000033
35025000041,35025000043
35001000539,35001000569
35035000007,35035000056
35001000049,35001000269
35043000082,35043000135
35001000005,35001000220
35045000003,35045000130
35035000022,35035000039
35001000290,35001000349
35049000005,35049000040
35001000298,35001000299
35043000075,35043000135
35001000456,35001000584
35049000091,35049000147
35031000013,35031000060
35001000307,35001000566
35001000082,35001000205
35001000504,35001000507
35045000001,35045000002
35045000016,35045000077
35045000037,35045000038
35005000090,35005000093
35039000012,35039000046
35049000014,35049000126
35039000030,35043000023
35005000031,35005000035
35001000556,35043000029
35049000048,35049000120
35001000339,35001000419
35005000005,35005000007
35001000453,35001000512
35017000023,35017000034
35045000019,35045000077
35047000005,35047000006
35035000048,35035000049
35001000338,35001000345
35039000029,35045000015
35013000050,35013000053
35013000109,35013000127
35005000007,35005000008
35017000006,35023000004
35001000453,35001000562
35001000511,35001000512
35001000482,35001000487
35013000100,35013000111
35001000151,35001000152
35001000180,35001000181
35043000032,35043000033
35001000295,35001000333
35001000171,35001000232
35017000023,35017000024
35049000143,35049000144
35013000026,35013000027
35006000019,35006000027
35001000245,35001000256
35039000008,35039000040
35001000183,35001000277
35039000002,35039000037
35001000050,35001000051
35013000026,35013000091
35025000025,35025000044
35025000010,35025000016
35043000084,35043000137
35003000002,35003000009
35045000030,35045000032
35005000072,35005000073
35049000108,35049000116
35017000017,35017000036
35051000009,35051000011
35001000321,35001000323
35033000007,35033000010
35025000010,35025000018
35061000032,35061000047
35061000045,35061000057
35049000075,35049000141
35047000019,35047000021
35055000020,35055000023
35049000092,35049000136
35001000220,35043000029
35049000071,35049000107
35005000016,35005000017
35001000471,35001000472
35049000051,35049000052
35045000018,35045000020
35047000012,35047000028
35001000086,35001000567
35001000242,35001000358
35049000066,35049000135
35013000165,35013000166
35001000292,35001000544
35031000014,35043000027
35001000021,35001000210
35039000044,35049000005
35001000133,35001000135
35049000076,35049000124
35035000001,35035000043
35049000092,35049000109
35043000007,35049000012
35001000346,35001000375
35001000511,35001000513
35039000027,35043000079
35027000027,35027000028
35001000133,35001000225
35028000009,35049000040
35001000315,35001000317
35043000008,35043000079
35013000053,35013000055
35025000033,35025000044
35039000026,35043000078
35001000097,35001000288
35001000051,35001000149
35043000115,35043000119
35057000005,35057000017
35001000294,35001000333
35025000071,35025000074
35001000346,35001000432
35007000019,35007000020
35051000003,35053000014
35031000015,35031000016
35001000287,35001000312
35045000068,35045000070
35001000151,35001000276
35025000035,35025000055
35013000015,35013000081
35025000018,35025000056
35043000053,35043000112
35039000018,35039000022
35001000438,35001000439
35061000010,35061000018
35001000090,35001000288
35005000013,35005000014
35009000001,35037000003
35009000020,35009000021
35001000150,35001000151
35061000037,35061000055
35013000015,35013000162
35001000112,35001000203
35013000140,35013000142
35017000012,35017000038
35001000181,35001000184
35001000170,35043000138
35043000124,35043000134
35017000019,35017000032
35055000017,35055000037
35049000017,35049000063
35001000216,35001000351
35007000013,35007000014
35001000307,35001000564
35001000329,35001000335
35053000004,35053000005
35061000021,35061000025
35043000042,35043000043
35035000018,35035000034
35039000031,35039000042
35005000102,35005000103
35061000021,35061000052
35005000005,35005000008
35013000018,35013000108
35041000009,35041000015
35049000086,35049000140
35001000373,35001000412
35049000067,35049000138
35009000007,35009000008
35045000061,35045000072
35027000012,35027000016
35001000001,35001000176
35057000010,35061000030
35001000305,35001000306
35037000004,35059000009
35057000001,35057000014
35013000073,35013000149
35001000305,35001000550
35028000015,35028000016
35015000020,35015000025
35049000075,35049000106
35001000025,35001000026
35035000009,35035000011
35013000029,35013000032
35055000009,35055000013
35051000009,35051000010
35028000013,35043000079
35001000003,35001000005
35035000033,35035000037
35013000087,35013000100
35001000404,35001000497
35055000024,35055000027
35001000109,35001000135
35049000049,35049000076
35049000030,35049000123
35005000015,35005000042
35001000064,35001000067
35001000136,35001000137
35001000068,35001000089
35045000062,35045000064
35025000009,35025000016
35013000009,35013000120
35001000087,35001000261
35031000002,35031000006
35027000010,35027000026
35001000361,35001000428
35006000009,35006000012
35017000026,35017000027
35035000002,35035000003
35006000007,35006000013
35013000078,35013000151
35027000010,35027000021
35001000043,35001000239
35001000305,35001000549
35043000001,35043000029
35049000011,35049000083
35043000061,35043000103
35028000001,35028000008
35049000009,35049000127
35047000016,35047000021
35001000025,35001000178
35015000005,35015000043
35001000402,35001000404
35013000118,35013000132
35001000069,35043000030
35015000021,35015000023
35049000114,35049000150
35001000094,35001000262
35006000014,35006000019
35009000007,35009000010
35001000426,35001000468
35013000063,35013000105
35035000029,35035000052
35005000025,35005000051
35013000116,35013000140
35031000012,35043000026
35001000209,35001000210
35049000035,35049000051
35001000182,35001000277
35001000537,35001000603
35001000190,35001000233
35047000010,35047000028
35045000068,35045000074
35001000132,35001000135
35025000022,35025000056
35035000034,35035000047
35045000064,35045000068
35001000114,35001000204
35043000068,35043000125
35013000072,35013000149
35001000471,35001000473
35001000075,35001000077
35043000063,35043000115
35001000521,35001000524
35001000132,35001000225
35043000058,35043000116
35055000027,35055000032
35003000001,35051000003
35031000007,35031000023
35001000126,35001000191
35013000041,35013000042
35001000103,35001000226
35055000002,35055000004
35005000085,35005000091
35001000487,35001000529
35035000037,35035000051
35035000029,35035000030
35049000006,35049000008
35045000023,35045000025
35013000109,35013000125
35013000112,35013000141
35005000105,35027000015
35013000054,35013000055
35013000040,35013000048
35045000021,35045000023
35001000448,35001000589
35051000003,35051000009
35005000072,35005000074
35001000318,35001000321
35001000281,35001000311
35009000003,35009000004
35047000001,35047000002
35043000021,35043000022
35005000025,35005000034
35027000023,35035000056
35013000066,35013000119
35049000008,35049000120
35029000011,35029000015
35001000531,35001000533
35037000005,35047000015
35045000052,35045000105
35001000015,35001000438
35017000007,35017000038
35035000041,35035000043
35001000185,35001000186
35049000043,35049000045
35009000019,35009000039
35031000054,35031000065
35049000039,35049000099
35001000127,35001000128
35061000013,35061000050
35039000033,35039000034
35017000018,35017000019
35045000051,35045000052
35043000011,35043000054
35057000008,35057000009
35001000104,35001000226
35013000046,35013000047
35001000527,35001000565
35001000512,35001000513
35049000062,35049000141
35006000007,35006000027
35041000007,35041000008
35055000014,35055000039
35001000372,35001000374
35001000258,35001000289
35003000002,35003000004
35013000136,35013000137
35005000034,35005000051
35001000163,35001000166
35007000001,35055000003
35001000545,35001000546
35013000055,35013000150
35013000091,35013000136
35001000024,35001000026
35013000059,35013000130
35013000167,35013000169
35049000023,35049000128
35001000501,35001000541
35007000001,35007000003
35057000001,35057000016
35043000005,35043000056
35001000396,35001000454
35001000255,35001000256
35031000013,35031000015
35039000011,35049000059
35043000056,35043000089
35013000118,35013000133
35043000029,35043000087
35009000022,35009000026
35055000008,35055000037
35015000014,35015000023
35001000152,35001000185
35055000004,35055000006
35047000006,35047000014
35035000005,35035000006
35043000050,35043000075
35055000007,35055000008
35001000029,35001000160
35001000085,35001000127
35031000032,35031000033
35013000018,35013000098
35015000040,35015000041
35005000047,35025000013
35017000002,35017000012
35043000115,35043000116
35001000427,35001000593
35001000064,35001000066
35047000006,35047000025
35043000019,35043000066
35001000161,35001000211
35001000411,35001000413
35001000556,35001000573
35013000083,35013000135
35013000123,35013000124
35013000079,35013000120
35005000044,35041000005
35035000052,35035000053
35033000004,35033000006
35043000050,35043000063
35045000040,35045000043
35043000032,35043000097
35015000010,35015000011
35049000038,35049000108
35001000076,35001000091
35027000013,35035000014
35051000006,35051000012
35001000003,35001000100
35001000395,35001000519
35001000163,35001000165
35001000215,35001000358
35017000030,35017000037
35001000461,35001000495
35013000110,35013000153
35035000027,35035000039
35049000084,35049000148
35013000032,35013000035
35049000037,35049000052
35039000023,35039000031
35005000011,35005000013
35001000480,35001000524
35045000035,35045000051
35043000028,35049000015
35049000079,35049000118
35001000351,35001000357
35006000008,35006000016
35013000002,35013000003
35045000103,35045000104
35013000006,35013000066
35061000006,35061000022
35047000020,35049000019
35043000048,35043000117
35001000054,35001000145
35001000136,35001000233
35009000026,35009000027
35001000292,35001000476
35006000018,35006000025
35013000139,35013000141
35001000431,35001000432
35061000001,35061000003
35043000080,35043000104
35009000005,35009000030
35005000052,35005000061
35013000096,35013000114
35001000045,35001000139
35001000453,35001000483
35061000021,35061000023
35043000022,35043000026
35047000020,35047000021
35009000006,35009000008
35031000004,35031000006
35001000359,35001000409
35031000062,35043000025
35013000158,35013000159
35045000061,35045000066
35031000045,35031000050
35013000039,35013000040
35013000036,35013000042
35001000147,35001000367
35035000023,35035000024
35001000080,35001000606
35001000320,35001000324
35031000037,35031000041
35001000524,35001000525
35025000011,35025000012
35025000035,35025000051
35043000070,35043000085
35013000063,35013000095
35039000007,35039000010
35043000009,35043000020
35001000006,35001000086
35033000007,35033000009
35001000047,35001000234
35013000012,35013000158
35001000086,35001000220
35001000159,35001000160
35001000467,35001000584
35039000014,35039000038
35043000027,35043000077
35047000020,35057000011
35049000055,35049000104
35061000014,35061000015
35001000232,35043000057
35013000128,35013000129
35001000254,35001000258
35006000001,35006000026
35001000130,35001000138
35001000252,35001000253
35001000004,35001000011
35013000065,35013000117
35005000014,35005000016
35049000066,35049000136
35005000015,35005000051
35049000038,35049000078
35001000201,35001000222
35055000015,35055000040
35001000558,35001000570
35015000017,35015000026
35043000021,35043000027
35049000085,35057000005
35015000022,35015000053
35009000024,35009000035
35021000001,35021000002
35031000013,35031000014
35001000079,35001000179
35031000049,35031000063
35013000003,35013000019
35041000007,35041000017
35005000101,35005000102
35053000012,35057000008
35001000532,35001000535
35007000011,35007000021
35053000001,35053000009
35025000071,35025000072
35049000066,35049000109
35015000015,35015000035
35001000291,35001000329
35006000001,35031000030
35013000096,35013000098
35031000033,35031000034
35015000013,35015000015
35001000413,35001000417
35015000016,35015000018
35025000022,35025000023
35043000096,35043000097
35001000383,35001000384
35017000007,35017000017
35013000019,35013000107
35013000091,35013000138
35001000485,35001000601
35001000568,35001000598
35001000016,35001000259
35001000376,35001000451
35001000374,35001000375
35037000002,35037000006
35001000054,35001000058
35039000003,35039000041
35017000010,35017000029
35001000427,35001000468
35013000002,35013000060
35049000007,35049000128
35049000063,35049000094
35049000078,35049000142
35017000004,35017000007
35006000003,35006000019
35043000006,35043000019
35031000004,35045000009
35005000010,35027000001
35043000029,35043000056
35029000013,35029000014
35047000004,35047000027
35001000504,35001000506
35001000286,35001000591
35043000022,35043000023
35043000086,35043000128
35021000001,35047000015
35043000071,35043000127
35043000028,35043000029
35027000007,35035000056
35005000025,35005000032
35013000038,35013000147
35061000017,35061000044
35043000094,35043000098
35045000107,35045000109
35001000277,35001000279
35001000448,35001000457
35013000076,35013000161
35049000029,35049000096
35007000005,35033000011
35031000030,35031000064
35047000006,35047000007
35017000030,35017000031
35045000016,35045000019
35025000031,35025000034
35043000042,35043000073
35028000005,35028000006
35031000025,35031000065
35013000067,35013000103
35049000094,35049000129
35001000099,35001000288
35005000052,35005000073
35009000002,35009000035
35033000006,35055000026
35049000024,35049000025
35013000020,35013000085
35049000080,35049000153
35013000036,35013000093
35005000047,35025000015
35001000481,35001000498
35001000532,35001000540
35001000057,35001000070
35006000020,35006000024
35049000024,35049000033
35013000139,35013000140
35055000020,35055000026
35001000543,35001000545
35043000063,35043000116
35001000059,35001000138
35009000009,35009000025
35043000047,35043000070
35001000325,35001000334
35043000005,35043000055
35061000039,35061000044
35033000008,35047000006
35025000053,35025000072
35049000011,35049000121
35057000006,35057000018
35013000007,35013000054
35006000019,35006000029
35031000027,35031000029
35013000085,35013000124
35043000057,35043000093
35043000047,35043000110
35001000326,35001000327
35013000086,35013000124
35043000027,35043000078
35061000023,35061000025
35001000120,35001000157
35005000010,35005000044
35055000027,35055000031
35009000004,35009000036
35013000006,35035000046
35061000023,35061000052
35061000034,35061000047
35001000577,35001000596
35009000002,35009000016
35043000062,35043000117
35023000006,35029000004
35043000059,35043000103
35049000082,35049000146
35049000048,35049000132
35043000055,35043000114
35053000013,35053000026
35057000007,35057000015
35045000019,35045000050
35049000011,35049000031
35053000012,35057000010
35001000401,35001000446
35001000573,35001000575
35005000104,35035000006
35006000005,35006000006
35049000001,35049000058
35049000064,35049000106
35045000062,35045000069
35001000223,35001000358
35049000045,35049000046
35025000034,35025000035
35001000375,35001000441
35001000576,35049000015
35001000595,35049000125
35049000116,35049000138
35001000002,35001000078
35053000022,35053000025
35025000043,35025000052
35039000002,35039000013
35009000016,35009000034
35049000146,35049000152
35013000028,35013000092
35005000023,35005000035
35039000016,35039000017
35001000370,35001000421
35035000006,35035000008
35013000122,35013000125
35027000017,35027000019
35001000110,35001000249
35001000589,35001000590
35005000002,35005000007
35001000056,35001000058
35053000023,35053000025
35001000435,35001000436
35049000067,35049000109
35001000354,35001000371
35043000020,35043000095
35006000017,35053000015
35013000034,35013000091
35061000016,35061000028
35045000060,35045000066
35001000433,35001000444
35001000339,35001000489
35035000015,35035000052
35015000049,35015000050
35001000123,35001000166
35013000036,35013000039
35001000499,35001000500
35028000004,35028000005
35005000047,35015000042
35001000541,35001000594
35027000009,35027000025
35001000361,35001000598
35001000193,35001000347
35017000009,35017000027
35031000024,35031000063
35035000007,35035000011
35019000001,35037000001
35001000360,35001000450
35061000026,35061000031
35043000111,35043000131
35043000029,35043000064
35001000571,35001000582
35043000050,35043000115
35001000131,35001000132
35003000002,35006000001
35013000131,35013000133
35049000011,35049000024
35013000102,35013000141
35001000303,35001000566
35015000032,35015000033
35055000013,35055000033
35001000068,35001000174
35061000031,35061000046
35049000026,35049000122
35001000094,35001000135
35039000001,35055000046
35035000015,35035000030
35045000061,35045000064
35049000038,35049000049
35001000016,35001000218
35015000001,35015000024
35001000338,35001000344
35013000019,35029000014
35057000002,35057000008
35043000036,35043000113
35043000014,35043000020
35001000121,35001000123
35001000389,35001000505
35001000413,35001000492
35049000148,35057000005
35045000065,35045000072
35001000022,35001000206
35061000039,35061000041
35001000036,35001000037
35015000014,35015000015
35049000071,35049000110
35001000078,35001000173
35001000039,35001000263
35001000243,35001000244
35001000115,35001000117
35045000039,35045000046
35001000138,35001000149
35045000075,35045000080
35013000010,35013000156
35039000032,35039000039
35001000015,35001000016
35001000278,35001000284
35055000013,35055000038
35005000047,35005000103
35001000231,35001000264
35045000039,35045000047
35001000171,35001000173
35001000218,35001000455
35041000010,35041000013
35027000015,35027000028
35028000001,35028000002
35028000012,35028000014
35001000588,35001000603
35049000011,35049000021
35001000471,35001000475
35015000049,35025000071
35039000007,35049000040
35001000155,35001000162
35001000286,35001000378
35049000049,35049000074
35001000341,35001000342
35043000083,35043000136
35001000031,35001000088
35001000118,35001000227
35013000037,35013000147
35001000004,35001000014
35031000002,35031000003
35043000043,35043000138
35043000107,35043000138
35043000013,35043000094
35049000035,35049000074
35049000036,35049000046
35001000219,35001000220
35013000079,35013000096
35045000052,35045000100
35001000185,35001000188
35035000027,35035000033
35031000043,35031000044
35019000004,35057000011
35001000082,35001000202
35043000012,35043000094
35045000026,35045000027
35005000103,35015000001
35009000024,35009000042
35001000409,35001000440
35047000016,35047000017
35035000013,35035000055
35031000006,35031000020
35049000017,35049000057
35001000403,35001000446
35001000107,35001000258
35049000023,35049000061
35061000008,35061000058
35028000008,35028000020
35006000002,35006000019
35031000018,35031000026
35049000077,35049000117
35045000073,35045000076
35001000573,35043000028
35037000008,35037000009
35039000042,35055000001
35013000085,35013000125
35043000007,35043000010
35001000353,35001000381
35035000012,35035000055
35043000012,35043000013
35001000171,35001000248
35055000018,35055000026
35013000018,35013000056
35043000024,35045000015
35045000028,35045000032
35005000002,35005000003
35049000042,35049000101
35043000029,35043000055
35001000035,35001000233
35001000319,35001000320
35049000061,35049000128
35043000111,35043000115
35005000002,35005000008
35049000021,35049000122
35013000067,35013000106
35039000044,35049000040
35001000070,35001000136
35001000316,35001000317
35039000029,35045000016
35049000065,35049000134
35005000082,35005000083
35049000076,35049000096
35028000009,35028000017
35001000144,35001000269
35007000011,35007000012
35045000043,35045000045
35049000089,35049000151
35001000007,35001000009
35061000043,35061000062
35015000011,35015000012
35001000448,35001000458
35039000010,35039000040
35001000048,35001000198
35028000001,35049000040
35031000047,35031000063
35029000002,35029000008
35055000013,35055000016
35001000450,35001000538
35013000133,35013000140
35025000026,35025000056
35043000049,35043000105
35011000001,35011000004
35001000083,35001000249
35027000016,35027000028
35049000090,35049000152
35001000100,35001000108
35001000291,35001000544
35043000044,35043000045
35015000003,35015000053
35043000040,35043000128
35015000013,35015000034
35028000003,35049000040
35031000019,35031000021
35001000447,35001000567
35045000009,35045000010
35013000053,35013000058
35045000054,35045000079
35001000540,35001000547
35001000185,35001000279
35035000030,35035000031
35001000149,35001000236
35001000206,35001000609
35035000021,35035000050
35039000026,35039000030
35001000212,35001000221
35007000011,35007000015
35001000530,35001000561
