GEOID,DISTRICT
39157079AAX,5
39157079ACS,5
39157079AEU,5
39157079ABG,5
39071036AAQ,3
39085043ADJ,15
39085043AIV,15
39085043ACY,15
39085043AGP,15
39085043ACX,15
39085043ABV,15
39085043ABG,15
39085043ABU,15
39085043ABJ,15
39111056AAA,5
39111056AAM,5
39111056AAC,5
39111056ABB,5
39111056AAB,5
39085043AEQ,15
39085043ADB,15
39085043AEP,15
39085043ACQ,15
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,4
39077039ACO,4
39055028AAQ,15
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,15
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,13
39173087ACU,13
39173087ACW,13
39159080ABI,8
39159080AAY,8
39159080ABK,10
39159080ABF,8
39159080ABE,8
39159080AAX,10
39159080ABV,8
39159080AAD,8
39173087AAV,13
39017009ADT,9
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,13
39095048AKQ,13
39095048AEW,13
39095048AER,13
39095048ANT,13
39095048ANR,13
39095048AIY,13
39095048AIN,13
39027014ABK,8
39167084ABY,5
39167084ABU,5
39095048ATO,13
39095048ATM,13
39095048AMN,13
39095048AQM,13
39095048AOW,13
39095048AOZ,13
39095048ARR,13
39095048ARS,13
39027014ABC,8
39027014AAQ,8
39095048AVT,13
39095048APB,13
39095048ASR,13
39095048ATH,13
39167084ACF,5
39167084ABX,5
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,13
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,11
39037019AAZ,11
39081041ADK,6
39037019ABA,11
39013007ACS,5
39013007ACT,5
39013007ADL,5
39081041AEH,6
39081041AEF,6
39081041ACH,6
39081041AAQ,6
39081041AEE,6
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,6
39081041ABI,6
39081041ABG,6
39081041ABE,6
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,5
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,5
39083042ABU,5
39083042AAR,5
39083042AAU,10
39059030ABO,5
39059030ABC,5
39059030AAP,5
39081041ADC,6
39081041ADE,6
39081041ADD,6
39081041AEA,6
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,5
39121061AAR,5
39013007ABF,5
39049025ABU,7
39049025BNK,7
39049025AGS,8
39049025AFD,7
39049025AFA,7
39049025AMK,8
39049025ACB,8
39049025BGC,8
39049025BMU,8
39049025ACC,8
39049025BIT,7
39049025BLD,7
39049025AJK,7
39049025BIU,7
39049025AAA,7
39049025AOX,8
39049025APE,8
39049025BMP,7
39049025AJG,7
39049025AIX,7
39049025AJJ,7
39167084ABF,5
39081041ABC,6
39081041AAR,6
39081041AAU,6
39081041ACT,6
39081041ACP,6
39083042ABZ,10
39129065AAU,8
39063032ACD,11
39063032ACC,11
39103052ABG,4
39103052AEX,4
39103052ADD,4
39103052AFJ,12
39103052AFY,12
39081041ADF,6
39063032AAQ,11
39063032AAR,11
39109055AAW,11
39109055ACF,11
39109055ACW,11
39099050ANE,6
39099050ALC,6
39099050AHH,6
39099050AIK,6
39099050AHZ,6
39099050AOZ,6
39099050ANV,6
39093047AFU,4
39093047ACM,4
39093047ADK,4
39021011ABH,11
39021011ABD,11
39021011AAB,8
39121061ABA,5
39121061AAI,5
39107054ABU,11
39165083AAR,2
39165083AEO,9
39165083AEM,9
39165083AEQ,9
39165083ADQ,9
39165083ABG,2
39165083AAW,2
39155078ACJ,6
39155078AJX,6
39155078ABR,6
39155078ABZ,6
39155078AGV,6
39147074ABM,13
39077039ACH,4
39093047AAR,4
39109055ACC,11
39109055AAV,11
39109055AAU,11
39099050APN,6
39063032ACK,11
39063032ACJ,11
39063032ABS,13
39103052ACY,12
39103052AAE,12
39103052ACL,12
39103052ACP,12
39103052ACS,12
39103052ACM,12
39077039ACG,4
39049025AJH,7
39049025ADV,7
39049025ATH,8
39049025ATJ,8
39049025ATV,8
39049025BAN,8
39049025BHE,8
39049025AZE,7
39049025AKR,7
39049025AKK,7
39049025BKB,7
39059030ACG,5
39059030AAN,5
39121061AAB,5
39121061AAY,5
39121061AAF,5
39103052AFQ,4
39103052ABH,4
39063032ACH,11
39063032ABD,11
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,6
39035018CAR,15
39035018CAS,15
39035018CQQ,15
39035018CQR,14
39035018ANC,14
39035018AIW,15
39035018AIS,15
39035018BNJ,15
39035018BNG,15
39035018BNN,15
39035018BMD,15
39035018BQD,15
39035018BPH,15
39035018AKH,14
39035018AHW,14
39035018AMC,14
39035018BZL,15
39035018BZC,15
39035018BZM,15
39135068ABG,9
39135068AAS,9
39135068AAT,9
39135068AAU,9
39135068AAR,11
39103052AAI,4
39103052AAN,4
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,5
39059030ACA,5
39035018APN,14
39035018AMX,14
39035018BHM,14
39035018CZN,4
39035018CZC,4
39035018BIG,14
39035018BAJ,14
39035018CSI,12
39035018COW,14
39035018COV,14
39035018COX,14
39035018CFQ,14
39035018CFR,14
39035018CFS,14
39035018BSR,14
39035018BZS,12
39035018BZR,12
39053027AAO,3
39053027ABB,3
39081041AEB,6
39081041ADH,6
39081041AAV,6
39001001AAW,2
39035018CDT,14
39035018BLK,15
39035018BLG,15
39035018BLQ,15
39035018CYN,14
39035018CVX,14
39035018CWB,14
39035018CIT,14
39035018CIS,14
39035018AKZ,14
39035018AJX,14
39035018AKP,14
39035018ACJ,12
39035018ABU,15
39035018CHU,14
39035018CKY,14
39035018AJP,14
39035018AJY,14
39035018CGN,4
39035018CGT,4
39035018CVW,14
39035018ABY,15
39035018CTI,15
39035018CTG,15
39035018BMH,15
39035018BMA,15
39035018CAY,15
39035018BKI,15
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,5
39033017AAA,10
39033017AAE,10
39033017AAJ,10
39075038AAL,5
39045023AAR,3
39045023ADE,3
39045023AEK,7
39045023AAL,3
39045023AAM,3
39091046AAA,11
39135068AAX,9
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,14
39035018CPT,14
39035018APD,14
39035018AQQ,14
39035018ARE,14
39035018AUI,14
39035018CBR,15
39035018BQK,15
39035018BQJ,15
39035018AAH,14
39035018AAS,4
39035018ACM,15
39035018BGL,14
39035018BOS,15
39035018CID,14
39035018CIC,14
39035018BQC,15
39035018BGG,14
39035018BGE,14
39035018BHO,14
39035018COF,14
39035018COC,14
39035018CSK,15
39035018CSF,15
39035018BKH,15
39035018CQM,15
39035018CQL,14
39035018CRS,15
39053027AAB,3
39053027AAV,3
39123062AAA,13
39123062AAT,13
39123062AAH,13
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,11
39091046ABR,11
39091046ABH,11
39091046ABA,11
39091046AAZ,11
39091046AAN,11
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,5
39167084ACE,5
39091046ABX,11
39101051ACR,11
39101051ACT,11
39035018BNF,15
39035018BKZ,15
39035018CBV,15
39035018CBX,15
39035018AWM,15
39035018CAM,14
39035018CAX,15
39035018CAC,14
39035018CAL,14
39035018CGQ,4
39035018AUV,15
39035018AVK,15
39035018AUZ,15
39035018AVJ,15
39035018BWL,14
39035018DCU,14
39035018AXY,14
39035018BZJ,15
39035018COP,14
39035018COM,14
39035018BLC,15
39035018BKX,15
39035018AUE,14
39035018CXA,15
39035018CWX,15
39035018AKT,14
39035018BWK,14
39035018BWR,14
39035018BWQ,14
39035018AXT,14
39035018BTU,14
39035018CJX,14
39035018CJQ,14
39035018COA,14
39035018ASB,14
39035018ASU,14
39035018ASV,14
39035018CZT,15
39035018BFC,14
39035018BGM,14
39035018CGE,14
39035018CGC,14
39035018BTI,14
39035018BSX,14
39169085ABQ,5
39169085ACM,5
39169085AAV,5
39001001AAK,2
39001001AAB,3
39123ZZZZZZ,13
39123062AAZ,13
39123062ACQ,13
39123062ABW,13
39123062ABF,13
39123062ACA,13
39123062ABR,13
39117059AAT,10
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,10
39117059ABJ,10
39043022ADE,4
39043022ACT,4
39019010ABL,6
39045023AEV,7
39045023AEM,7
39045023AFE,7
39045023ABI,3
39045023AAZ,3
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,10
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,14
39035018BGP,14
39035018BGY,14
39035018BYK,14
39035018BYG,14
39117059AAI,10
39101051AAE,10
39101051ABN,10
39101051ACI,10
39101051ACG,10
39101051ABK,10
39101051ACZ,10
39101051ACU,10
39101051ADE,10
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,10
39083042ACD,10
39033017ACC,10
39057029AAN,9
39057029AHU,8
39101051ABP,10
39101051ADI,10
39101051ACF,10
39101051ACE,10
39117059ABC,10
39117059AAW,10
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,8
39057029AFH,8
39057029AIN,8
39057029AIR,8
39157079ADN,5
39157079ACT,5
39157079AAR,5
39057029AIA,8
39057029AFQ,8
39057029AGR,8
39057029AIZ,8
39083042ABX,10
39083042ABW,10
39057029AHI,8
39057029AHG,8
39057029AIF,9
39057029AJA,9
39057029AGQ,9
39057029AFA,8
39057029AIK,8
39057029AFD,8
39057029AIX,8
39101051ACD,10
39005003ACT,4
39057029AIM,8
39057029ADX,8
39057029AHV,8
39057029AHX,8
39057029AAV,9
39057029AAU,9
39057029AGL,8
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,10
39105053AAX,3
39105053AAA,3
39069035ABF,13
39003002AAK,11
39003002AAX,11
39003002AAJ,11
39003002AAQ,11
39003002AED,11
39113057AVJ,9
39113057AVG,9
39113057ALK,9
39113057ARL,11
39113057ATO,9
39113057ATR,9
39113057ATS,9
39113057AXO,9
39113057APN,9
39113057ATA,9
39113057ATB,9
39113057AGI,9
39003002ADA,11
39003002AAP,11
39003002AAO,11
39003002AAE,11
39003002AAH,11
39003002AFF,11
39003002AFJ,11
39003002AFV,11
39003002AEZ,11
39003002AFG,11
39003002AFI,11
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,8
39097049AAV,8
39011006AAP,11
39011006ABR,11
39011006AAS,11
39011006AAU,11
39011006ABD,11
39137069ABM,11
39137069ABZ,11
39137069AAT,11
39011006ABF,11
39011006AAF,11
39137069AAG,11
39161081AAB,11
39011006ABH,11
39147074ACA,13
39113057ARI,11
39113057ARJ,11
39113057ALI,9
39113057AAI,9
39113057AAC,9
39113057AAG,9
39113057APZ,9
39113057APT,9
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,6
39155078AKO,6
39155078AES,6
39155078AKX,6
39155078AAB,6
39147074ACU,4
39165083AFB,9
39165083AAL,9
39165083AEL,2
39165083ADZ,9
39105053AAN,3
39113057ACW,9
39113057ACL,9
39113057ABZ,9
39113057AUH,9
39113057ADZ,9
39113057ANX,9
39173087ABI,13
39017009AHS,1
39017009AGJ,2
39105053AAE,3
39173087ABJ,13
39017009ADX,9
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,9
39113057ADY,9
39113057AOA,9
39113057AUZ,9
39105053AAW,3
39087044ACA,3
39165083ACT,9
39165083AAH,9
39165083AAG,9
39107054AAM,11
39107054AAN,11
39003002AGD,11
39069035AAH,11
39139070ACK,10
39139070ABS,10
39113057APY,9
39113057ATZ,9
39113057ATX,9
39155078AAF,6
39155078ADD,6
39155078AKE,6
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,9
39165083AEY,9
39165083AGD,2
39165083ABW,2
39155078AFH,6
39093047AFG,4
39093047ADU,4
39093047ALE,4
39093047ACY,4
39093047AGP,4
39099050AOR,6
39099050AOS,6
39109055AAF,11
39109055ADA,11
39093047ADL,4
39099050AQK,6
39001001AAD,3
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,8
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,9
39113057AEM,9
39113057AET,9
39113057AEK,9
39113057APU,9
39049025ANX,10
39049025BAS,10
39049025BKR,10
39049025ARS,10
39049025ADE,7
39049025AIB,7
39049025AHZ,7
39049025AVN,10
39049025AEF,7
39049025AGW,10
39049025AIA,7
39049025AVE,10
39049025AEG,10
39049025AYV,7
39049025BKZ,7
39049025ADF,10
39049025BNU,7
39049025AVO,10
39049025AGX,10
39049025AIM,7
39049025BIW,3
39049025BFR,7
39049025BGL,7
39049025AOK,10
39031016AAT,5
39031016AAW,5
39003002AET,11
39003002AAC,11
39003002AGI,11
39003002ABI,11
39003002ABH,11
39003002ABE,11
39003002ADW,11
39003002AAA,11
39069035AAY,11
39113057APS,9
39113057ATP,9
39113057AVY,9
39113057AGH,9
39113057AUL,9
39113057ARS,11
39113057ANG,9
39113057ATM,9
39113057AUG,9
39113057APQ,9
39113057AKW,9
39031016AAL,5
39031016ABQ,5
39031016AAP,5
39023012AEM,8
39023012ADJ,11
39041021AAG,10
39041021AAR,10
39041021AAQ,10
39041021AGN,10
39041021AFY,10
39041021AFE,10
39031016AAA,5
39031016ABA,5
39031016ABH,5
39031016AAU,5
39031016AAR,5
39037019ABP,11
39037019ABQ,11
39037019ABN,11
39171086AAX,11
39171086AAY,11
39171086ABF,11
39171086ABB,11
39069035AAW,11
39031016AAS,5
39107054ABI,11
39069035ABB,11
39069035ABA,11
39003002AEG,11
39003002ABF,11
39003002AAW,11
39003002ACG,11
39037019ABJ,11
39023012ABG,8
39047024ABG,8
39047024ABK,8
39047024AAG,8
39047024ABI,8
39047024ABM,8
39047024AAM,8
39047024AAQ,8
39047024AAH,8
39047024AAK,8
39049025AGP,8
39155078AAT,6
39155078AKD,6
39155078AGR,6
39155078ADV,6
39147074ABR,13
39165083ABN,9
39155078AIP,6
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,7
39089045ACA,7
39089045ADD,3
39089045ADZ,3
39089045ADB,7
39003002ADR,11
39003002ADQ,11
39003002ACW,11
39069035AAB,11
39069035AAA,13
39069035AAE,13
39089045AFM,7
39089045AFL,7
39089045ACK,3
39089045ADT,3
39089045ADJ,7
39089045ADH,7
39003002AEO,11
39165083AFZ,2
39165083AHE,2
39041021ADK,10
39041021ACU,10
39041021AFW,10
39041021AAA,10
39041021AEV,10
39041021ADA,10
39099050AOV,6
39099050ANG,6
39099050AJZ,6
39029015AAS,6
39099050ANX,6
39089045ABV,7
39089045AEQ,7
39089045ABR,7
39089045AEO,7
39007004AEM,15
39007004ACR,6
39165083ADN,2
39155078AIE,6
39155078AHX,6
39029015AEO,6
39041021AFS,10
39041021AEZ,10
39041021ADB,10
39023012AEF,8
39023012AFF,8
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,6
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,3
39147074ABB,13
39165083ACZ,9
39165083ADB,9
39165083ADC,9
39155078AET,6
39155078AHR,6
39155078AKQ,6
39155078AJW,6
39155078AGE,6
39155078AEI,6
39155078ACL,6
39089045ACM,7
39089045ACL,7
39089045AEC,7
39089045AFA,5
39049025AVA,8
39049025AZR,7
39049025BKJ,7
39049025BHW,7
39049025BLB,7
39049025BAU,7
39049025BMO,7
39049025ASZ,8
39049025AZN,8
39049025BDS,8
39049025BNO,8
39049025ASW,7
39049025AGA,7
39049025BCF,7
39049025AUW,7
39049025AWV,10
39049025AYJ,10
39049025BMY,7
39049025AZB,8
39049025ATA,8
39049025AUA,8
39049025BGB,8
39049025BGU,8
39153077ACA,12
39153077ADU,12
39153077AMK,12
39153077AZS,12
39153077BCO,12
39153077BCP,12
39153077BAG,12
39153077AKF,12
39153077AKO,12
39153077ARP,12
39153077AMN,12
39153077AVN,12
39153077AWJ,12
39153077AWB,12
39153077AVZ,12
39153077ACZ,12
39153077ADB,12
39153077AYY,12
39153077BCZ,12
39153077AVI,12
39049025APC,8
39049025AOY,8
39049025ADX,7
39049025AIO,10
39049025AEC,10
39049025AUQ,7
39049025AUP,7
39049025ATD,8
39089045AFZ,7
39089045AEG,7
39089045AEF,10
39153077AKG,12
39153077BBC,12
39153077BDA,12
39153077ANH,12
39153077ANE,12
39153077AXI,12
39153077AVY,12
39153077BBE,12
39021011AAK,8
39051026ABK,13
39051026AAZ,13
39153077AZF,12
39153077AEQ,12
39153077AZJ,12
39153077ASR,12
39153077AYZ,12
39153077ACY,12
39153077AQY,12
39153077BCI,12
39153077BCE,12
39153077AJW,12
39153077AJV,12
39153077BAE,12
39153077AEG,12
39153077AIN,12
39153077AEH,12
39153077BAA,12
39153077ADT,12
39153077AZM,12
39153077AYT,12
39109055AAS,11
39109055ACE,11
39109055AAT,11
39093047ALK,4
39093047AHA,4
39093047AHM,4
39099050AKK,6
39099050AMB,6
39093047ACN,4
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,7
39089045AFT,7
39089045AFS,7
39089045AEA,7
39067034AAM,5
39067034AAE,5
39067034AAG,5
39175088ABL,13
39087044ADE,3
39087044AAG,3
39047024AAO,8
39047024AAN,8
39151076AKF,6
39151076ABH,5
39151076ALC,5
39151076AAZ,5
39151076ABA,5
39151076AIK,5
39151076AAS,6
39151076AAD,6
39151076AAQ,6
39151076AJB,6
39151076AIO,5
39151076AOZ,5
39049025AEK,10
39049025BNL,7
39049025AJU,7
39049025BAG,7
39049025BIQ,7
39049025BAH,7
39049025AWK,10
39049025BNG,7
39049025BCA,7
39049025BME,7
39049025BKI,7
39049025BAV,7
39049025ABN,7
39049025AHI,7
39049025AJP,7
39049025BNS,7
39049025AHO,8
39049025AGT,8
39049025ACO,8
39049025AMS,8
39049025AHP,8
39049025ACN,8
39049025AHR,8
39049025AWZ,10
39049025BDL,10
39049025AXC,10
39011006AAA,11
39011006AAG,11
39007004AAY,15
39079040ABN,3
39093047ADQ,4
39093047AKP,4
39093047AKN,4
39093047ACP,4
39093047AHD,4
39093047AGZ,4
39093047AGO,4
39143072ACP,13
39153077AYR,12
39153077ABW,12
39153077BAU,12
39153077AWM,12
39153077AWX,12
39153077AZY,12
39153077AIM,12
39153077BBN,12
39153077ATC,12
39051026AAA,13
39175088AAO,13
39131066AAS,3
39151076ABQ,5
39151076AEB,5
39151076ABB,5
39151076AMP,5
39145073ACR,3
39175088ABM,13
39175088AAY,11
39089045ACV,7
39079040AAC,3
39079040ABC,3
39089045AAJ,3
39089045ADX,3
39089045ABF,7
39049025AEI,10
39049025AWC,10
39049025AOA,10
39049025BJX,8
39049025BHC,8
39049025BNE,7
39049025BHZ,7
39049025AQX,7
39049025BMM,10
39049025AKQ,7
39049025AOT,10
39049025AYQ,10
39049025ALM,10
39049025AOW,10
39049025AYS,8
39049025AUD,8
39049025BGA,8
39049025BKP,8
39049025AUG,8
39049025BJJ,7
39049025AKH,7
39049025AQA,10
39049025BNI,7
39049025ACV,7
39073037AAV,3
39073037AAT,3
39041021AFN,10
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,8
39023012AGE,8
39023012AEV,8
39041021ABB,10
39023012AAH,8
39151076ALP,5
39151076ACG,5
39151076AKT,5
39151076AHC,5
39065033ABE,11
39065033ABH,11
39015008AAF,2
39023012AEB,8
39023012ADZ,8
39023012ABK,8
39023012AAO,8
39155078AJD,6
39155078AJK,6
39155078AJU,6
39155078AEL,6
39155078AGY,6
39155078AGW,6
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,3
39001001AAG,3
39037019AAG,11
39161081AAV,11
39161081ABF,11
39161081ABO,11
39011006AAW,11
39137069ABH,11
39071036AAJ,8
39023012AEK,8
39023012ADF,11
39169085ACE,12
39153077ARK,12
39153077ARD,12
39039020AAW,11
39039020ABT,11
39039020ABO,11
39039020AAM,11
39039020ABK,11
39153077AZI,12
39153077AEF,12
39153077AIG,12
39153077ABE,12
39153077ADD,12
39153077AZB,12
39153077AUF,12
39153077BCS,12
39153077BCT,12
39153077AYA,12
39153077BBB,12
39153077AZD,12
39153077BBW,12
39153077APB,12
39153077AVH,12
39153077AZU,12
39153077ARS,5
39055028ABI,15
39043022ACX,4
39055028ACO,15
39055028ACU,15
39019010ABG,5
39019010ABH,5
39019010AAY,6
39055028ABT,15
39065033AAQ,11
39149075AAL,11
39149075AAF,11
39133067ACG,12
39153077AMC,12
39153077BAP,12
39153077ALE,12
39153077AME,12
39153077AYQ,12
39153077ABK,12
39153077AFK,12
39153077AZO,12
39153077AFL,12
39153077AZN,12
39153077ABJ,12
39153077ACB,12
39153077ACC,12
39153077BCH,12
39153077AQV,12
39143072ABH,13
39143072ADJ,13
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,13
39123062AAW,13
39123062ABC,13
39123062AAL,13
39123062ACL,13
39123062ABP,13
39133067AFQ,6
39159080ABZ,8
39151076ANC,5
39151076ALN,5
39151076AOQ,5
39151076ALO,5
39151076ABN,5
39151076AOT,5
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,5
39151076AAW,5
39137069AAV,11
39161081ABK,11
39161081ABL,11
39161081AAG,11
39161081AAF,11
39161081AAS,11
39099050AKW,6
39029015AEZ,6
39029015ABX,6
39029015AAL,6
39029015AAK,6
39029015ABY,6
39099050AOA,6
39099050AAB,6
39029015AFE,6
39029015ADP,6
39043022AED,4
39043022AEH,4
39055028ACK,6
39055028ACL,6
39055028AAB,15
39043022AEE,4
39143072AAO,13
39143072ACX,13
39111056AAI,5
39111056AAG,5
39151076AEM,5
39161081ABI,11
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,10
39041021ACG,10
39041021ACF,10
39041021AEE,10
39157079ABY,5
39157079ABX,5
39017009AJW,2
39125063AAJ,11
39133067AAM,12
39085043AFA,15
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,7
39159080ABT,11
39159080AAZ,10
39157079ACX,5
39157079AAK,5
39055028ACE,15
39055028ACB,15
39055028ACR,15
39041021AAO,10
39023012AEI,8
39023012AFQ,8
39023012AAJ,8
39173087AAS,13
39173087ADV,13
39029015ABZ,6
39029015AEJ,6
39099050AFR,6
39037019ABU,11
39037019ABC,11
39037019AAJ,11
39041021ACD,10
39041021AFQ,10
39041021AAM,10
39041021AAL,10
39143072ADB,13
39023012AEG,8
39049025ADA,7
39049025BBM,8
39049025BBK,8
39049025BBL,8
39049025BBP,8
39049025APA,8
39049025ADM,7
39049025AAN,7
39049025AAZ,7
39049025ASR,7
39099050AEX,6
39029015AED,6
39029015ABR,6
39029015ABQ,6
39041021AAW,10
39023012ABC,8
39041021ABL,10
39041021AEY,10
39041021AFF,10
39041021ACA,10
39041021AFV,10
39017009AKO,9
39017009ALX,9
39017009AKN,2
39017009AFA,1
39017009AED,9
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,9
39017009ADI,9
39173087AAF,13
39071036ABL,8
39161081ABJ,11
39161081AAE,11
39161081AAC,11
39011006AAB,11
39039020AAE,11
39039020ABJ,11
39039020ABR,11
39065033AAN,11
39065033AAJ,11
39071036AAS,2
39071036ABO,8
39039020AAI,11
39039020ABH,11
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,11
39051026ABF,13
39051026ABI,13
39051026AAE,13
39051026AAD,13
39153077AZC,12
39153077ADV,12
39153077ADO,12
39153077AHC,12
39153077ARH,12
39153077APS,12
39017009AIX,2
39173087ACR,13
39173087AAB,13
39153077ALN,12
39153077AMO,12
39039020AAZ,11
39125063AAM,11
39071036AAL,8
39071036ABF,8
39125063ABD,11
39125063AAO,11
39153077BCQ,12
39153077AFF,12
39153077AFO,12
39071036ABB,2
39153077BBK,12
39137069AAK,11
39153077ALF,12
39153077BAL,12
39153077AWP,12
39153077BAT,5
39153077AJT,12
39153077AJR,12
39153077ADY,12
39153077AZE,12
39017009ABT,1
39017009ABS,1
39017009ADR,9
39017009AHK,1
39137069AAC,11
39137069ABF,11
39153077BAK,12
39153077AFS,12
39153077AWN,12
39153077AWQ,12
39051026AAF,13
39153077BCL,12
39153077ALA,12
39153077BAJ,12
39153077AKZ,12
39153077AYP,12
39153077ABH,12
39051026AAK,13
39029015ADB,6
39071036ABC,8
39031016ABF,5
39031016ABI,5
39031016AAK,5
39031016AAD,5
39031016AAI,5
39031016ABG,5
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,1
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,6
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,6
39127064AAX,3
39083042ABV,10
39083042ACA,10
39127064AAC,3
39083042ABA,10
39061031AKZ,1
39129065AAE,3
39129065ACC,8
39129065ACE,8
39081041AAF,6
39081041AAS,6
39103052AAU,14
39103052AES,4
39103052AEQ,12
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,14
39103052AGC,14
39103052AAG,14
39103052AER,12
39103052AEW,12
