GEOID,DISTRICT
39157079AAX,8
39157079ACS,8
39157079AEU,8
39157079ABG,8
39071036AAQ,6
39085043ADJ,14
39085043AIV,14
39085043ACY,14
39085043AGP,14
39085043ACX,14
39085043ABV,14
39085043ABG,14
39085043ABU,14
39085043ABJ,14
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,14
39085043ADB,14
39085043AEP,14
39085043ACQ,14
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,4
39077039ACO,4
39055028AAQ,14
39055028ACZ,14
39043022ADT,4
39043022ACB,4
39055028ACS,14
39055028ABR,14
39055028ACH,14
39055028ACJ,14
39055028AAC,14
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,7
39173087ACU,7
39173087ACW,7
39159080ABI,11
39159080AAY,10
39159080ABK,10
39159080ABF,10
39159080ABE,10
39159080AAX,11
39159080ABV,11
39159080AAD,11
39173087AAV,7
39017009ADT,2
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,7
39095048AKQ,7
39095048AEW,7
39095048AER,7
39095048ANT,7
39095048ANR,7
39095048AIY,7
39095048AIN,7
39027014ABK,6
39167084ABY,3
39167084ABU,3
39095048ATO,7
39095048ATM,7
39095048AMN,7
39095048AQM,7
39095048AOW,7
39095048AOZ,7
39095048ARR,7
39095048ARS,7
39027014ABC,6
39027014AAQ,6
39095048AVT,7
39095048APB,7
39095048ASR,7
39095048ATH,7
39167084ACF,3
39167084ABX,3
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,7
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,9
39037019AAZ,9
39081041ADK,5
39037019ABA,9
39013007ACS,3
39013007ACT,8
39013007ADL,8
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,4
39083042ABU,4
39083042AAR,4
39083042AAU,4
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,6
39129065ABL,6
39129065ACA,15
39129065ABN,3
39121061AAT,3
39121061AAR,3
39013007ABF,5
39049025ABU,15
39049025BNK,15
39049025AGS,10
39049025AFD,15
39049025AFA,15
39049025AMK,10
39049025ACB,10
39049025BGC,10
39049025BMU,10
39049025ACC,10
39049025BIT,15
39049025BLD,15
39049025AJK,15
39049025BIU,15
39049025AAA,15
39049025AOX,10
39049025APE,10
39049025BMP,15
39049025AJG,15
39049025AIX,15
39049025AJJ,15
39167084ABF,3
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,4
39129065AAU,6
39063032ACD,11
39063032ACC,11
39103052ABG,4
39103052AEX,4
39103052ADD,4
39103052AFJ,8
39103052AFY,4
39081041ADF,5
39063032AAQ,11
39063032AAR,11
39109055AAW,9
39109055ACF,9
39109055ACW,9
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,4
39093047ACM,13
39093047ADK,13
39021011ABH,11
39021011ABD,11
39021011AAB,11
39121061ABA,3
39121061AAI,3
39107054ABU,11
39165083AAR,6
39165083AEO,6
39165083AEM,6
39165083AEQ,6
39165083ADQ,6
39165083ABG,2
39165083AAW,2
39155078ACJ,5
39155078AJX,5
39155078ABR,5
39155078ABZ,5
39155078AGV,5
39147074ABM,11
39077039ACH,4
39093047AAR,13
39109055ACC,9
39109055AAV,9
39109055AAU,9
39099050APN,5
39063032ACK,11
39063032ACJ,11
39063032ABS,11
39103052ACY,13
39103052AAE,13
39103052ACL,8
39103052ACP,8
39103052ACS,8
39103052ACM,8
39077039ACG,4
39049025AJH,15
39049025ADV,10
39049025ATH,15
39049025ATJ,15
39049025ATV,10
39049025BAN,10
39049025BHE,10
39049025AZE,15
39049025AKR,15
39049025AKK,15
39049025BKB,15
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,4
39103052ABH,4
39063032ACH,11
39063032ABD,11
39077039ACE,4
39077039ABL,4
39077039AAA,7
39099050ANK,5
39035018CAR,12
39035018CAS,12
39035018CQQ,14
39035018CQR,12
39035018ANC,12
39035018AIW,12
39035018AIS,12
39035018BNJ,14
39035018BNG,14
39035018BNN,14
39035018BMD,14
39035018BQD,14
39035018BPH,14
39035018AKH,12
39035018AHW,12
39035018AMC,12
39035018BZL,14
39035018BZC,14
39035018BZM,14
39135068ABG,9
39135068AAS,9
39135068AAT,9
39135068AAU,9
39135068AAR,9
39103052AAI,13
39103052AAN,13
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,3
39059030ACA,8
39035018APN,12
39035018AMX,12
39035018BHM,13
39035018CZN,13
39035018CZC,13
39035018BIG,13
39035018BAJ,12
39035018CSI,12
39035018COW,13
39035018COV,13
39035018COX,13
39035018CFQ,12
39035018CFR,13
39035018CFS,12
39035018BSR,12
39035018BZS,12
39035018BZR,12
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,6
39035018CDT,13
39035018BLK,14
39035018BLG,14
39035018BLQ,14
39035018CYN,13
39035018CVX,13
39035018CWB,13
39035018CIT,12
39035018CIS,12
39035018AKZ,12
39035018AJX,12
39035018AKP,12
39035018ACJ,12
39035018ABU,12
39035018CHU,13
39035018CKY,13
39035018AJP,12
39035018AJY,12
39035018CGN,13
39035018CGT,13
39035018CVW,13
39035018ABY,12
39035018CTI,14
39035018CTG,14
39035018BMH,14
39035018BMA,14
39035018CAY,12
39035018BKI,14
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,4
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,15
39045023AAL,3
39045023AAM,3
39091046AAA,11
39135068AAX,1
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,12
39035018AQQ,12
39035018ARE,12
39035018AUI,14
39035018CBR,14
39035018BQK,14
39035018BQJ,14
39035018AAH,13
39035018AAS,13
39035018ACM,12
39035018BGL,13
39035018BOS,14
39035018CID,12
39035018CIC,12
39035018BQC,14
39035018BGG,13
39035018BGE,13
39035018BHO,13
39035018COF,13
39035018COC,13
39035018CSK,14
39035018CSF,14
39035018BKH,14
39035018CQM,12
39035018CQL,12
39035018CRS,14
39053027AAB,3
39053027AAV,3
39123062AAA,7
39123062AAT,7
39123062AAH,7
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,11
39091046ABR,11
39091046ABH,11
39091046ABA,11
39091046AAZ,11
39091046AAN,11
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,11
39101051ACR,11
39101051ACT,11
39035018BNF,14
39035018BKZ,14
39035018CBV,14
39035018CBX,14
39035018AWM,14
39035018CAM,12
39035018CAX,12
39035018CAC,12
39035018CAL,12
39035018CGQ,13
39035018AUV,14
39035018AVK,14
39035018AUZ,14
39035018AVJ,14
39035018BWL,13
39035018DCU,12
39035018AXY,12
39035018BZJ,14
39035018COP,13
39035018COM,13
39035018BLC,14
39035018BKX,14
39035018AUE,14
39035018CXA,14
39035018CWX,14
39035018AKT,12
39035018BWK,13
39035018BWR,13
39035018BWQ,13
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,13
39035018ASB,12
39035018ASU,12
39035018ASV,14
39035018CZT,14
39035018BFC,13
39035018BGM,13
39035018CGE,12
39035018CGC,13
39035018BTI,12
39035018BSX,12
39169085ABQ,8
39169085ACM,4
39169085AAV,4
39001001AAK,6
39001001AAB,6
39123ZZZZZZ,7
39123062AAZ,7
39123062ACQ,7
39123062ABW,7
39123062ABF,7
39123062ACA,7
39123062ABR,7
39117059AAT,4
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,4
39117059ABJ,4
39043022ADE,7
39043022ACT,7
39019010ABL,5
39045023AEV,15
39045023AEM,15
39045023AFE,15
39045023ABI,3
39045023AAZ,3
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,4
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,13
39035018BGP,13
39035018BGY,13
39035018BYK,13
39035018BYG,13
39117059AAI,4
39101051AAE,11
39101051ABN,11
39101051ACI,11
39101051ACG,11
39101051ABK,11
39101051ACZ,11
39101051ACU,11
39101051ADE,4
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,11
39083042ACD,4
39033017ACC,4
39057029AAN,9
39057029AHU,6
39101051ABP,11
39101051ADI,4
39101051ACF,11
39101051ACE,11
39117059ABC,4
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,2
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,6
39057029AFH,6
39057029AIN,6
39057029AIR,6
39157079ADN,8
39157079ACT,8
39157079AAR,8
39057029AIA,6
39057029AFQ,6
39057029AGR,6
39057029AIZ,6
39083042ABX,4
39083042ABW,4
39057029AHI,6
39057029AHG,6
39057029AIF,6
39057029AJA,6
39057029AGQ,6
39057029AFA,6
39057029AIK,6
39057029AFD,6
39057029AIX,6
39101051ACD,11
39005003ACT,4
39057029AIM,6
39057029ADX,6
39057029AHV,6
39057029AHX,6
39057029AAV,6
39057029AAU,6
39057029AGL,6
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,14
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,6
39131066AAG,6
39131066AAA,6
39079040AAM,3
39079040AAL,3
39101051ABW,4
39105053AAX,3
39105053AAA,3
39069035ABF,11
39003002AAK,11
39003002AAX,11
39003002AAJ,11
39003002AAQ,11
39003002AED,11
39113057AVJ,9
39113057AVG,9
39113057ALK,9
39113057ARL,9
39113057ATO,9
39113057ATR,9
39113057ATS,9
39113057AXO,9
39113057APN,9
39113057ATA,9
39113057ATB,9
39113057AGI,9
39003002ADA,11
39003002AAP,11
39003002AAO,11
39003002AAE,11
39003002AAH,11
39003002AFF,11
39003002AFJ,11
39003002AFV,11
39003002AEZ,11
39003002AFG,11
39003002AFI,11
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,6
39097049AAW,6
39097049AAV,6
39011006AAP,11
39011006ABR,11
39011006AAS,11
39011006AAU,11
39011006ABD,11
39137069ABM,11
39137069ABZ,11
39137069AAT,11
39011006ABF,11
39011006AAF,11
39137069AAG,11
39161081AAB,11
39011006ABH,11
39147074ACA,7
39113057ARI,9
39113057ARJ,9
39113057ALI,9
39113057AAI,9
39113057AAC,9
39113057AAG,9
39113057APZ,9
39113057APT,9
39145073ABK,6
39145073ABJ,6
39145073ADD,6
39165083ACD,2
39165083AFJ,2
39155078AKN,5
39155078AKO,5
39155078AES,5
39155078AKX,5
39155078AAB,5
39147074ACU,7
39165083AFB,9
39165083AAL,6
39165083AEL,6
39165083ADZ,6
39105053AAN,3
39113057ACW,9
39113057ACL,9
39113057ABZ,9
39113057AUH,9
39113057ADZ,9
39113057ANX,9
39173087ABI,7
39017009AHS,1
39017009AGJ,2
39105053AAE,3
39173087ABJ,7
39017009ADX,2
39015008AAY,6
39015008AAV,6
39015008AAM,6
39015008AAK,6
39113057ASJ,9
39113057ADY,9
39113057AOA,9
39113057AUZ,9
39105053AAW,3
39087044ACA,3
39165083ACT,2
39165083AAH,2
39165083AAG,2
39107054AAM,11
39107054AAN,11
39003002AGD,11
39069035AAH,11
39139070ACK,4
39139070ABS,4
39113057APY,9
39113057ATZ,9
39113057ATX,9
39155078AAF,5
39155078ADD,5
39155078AKE,5
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,9
39165083AEY,9
39165083AGD,2
39165083ABW,2
39155078AFH,5
39093047AFG,13
39093047ADU,13
39093047ALE,13
39093047ACY,13
39093047AGP,13
39099050AOR,5
39099050AOS,5
39109055AAF,9
39109055ADA,9
39093047ADL,13
39099050AQK,5
39001001AAD,6
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,11
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,9
39113057AEM,9
39113057AET,9
39113057AEK,9
39113057APU,9
39049025ANX,10
39049025BAS,10
39049025BKR,10
39049025ARS,10
39049025ADE,10
39049025AIB,10
39049025AHZ,10
39049025AVN,10
39049025AEF,10
39049025AGW,10
39049025AIA,10
39049025AVE,10
39049025AEG,10
39049025AYV,10
39049025BKZ,10
39049025ADF,10
39049025BNU,10
39049025AVO,10
39049025AGX,10
39049025AIM,15
39049025BIW,15
39049025BFR,15
39049025BGL,15
39049025AOK,10
39031016AAT,4
39031016AAW,4
39003002AET,11
39003002AAC,11
39003002AGI,11
39003002ABI,11
39003002ABH,11
39003002ABE,11
39003002ADW,11
39003002AAA,11
39069035AAY,11
39113057APS,9
39113057ATP,9
39113057AVY,9
39113057AGH,9
39113057AUL,9
39113057ARS,9
39113057ANG,9
39113057ATM,9
39113057AUG,9
39113057APQ,9
39113057AKW,9
39031016AAL,4
39031016ABQ,4
39031016AAP,4
39023012AEM,6
39023012ADJ,6
39041021AAG,10
39041021AAR,10
39041021AAQ,10
39041021AGN,10
39041021AFY,10
39041021AFE,10
39031016AAA,4
39031016ABA,4
39031016ABH,4
39031016AAU,4
39031016AAR,4
39037019ABP,9
39037019ABQ,9
39037019ABN,9
39171086AAX,11
39171086AAY,11
39171086ABF,11
39171086ABB,11
39069035AAW,11
39031016AAS,4
39107054ABI,11
39069035ABB,11
39069035ABA,11
39003002AEG,11
39003002ABF,11
39003002AAW,11
39003002ACG,11
39037019ABJ,9
39023012ABG,6
39047024ABG,6
39047024ABK,6
39047024AAG,6
39047024ABI,6
39047024ABM,6
39047024AAM,6
39047024AAQ,6
39047024AAH,6
39047024AAK,6
39049025AGP,10
39155078AAT,5
39155078AKD,5
39155078AGR,5
39155078ADV,5
39147074ABR,7
39165083ABN,2
39155078AIP,5
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,3
39003002ADR,11
39003002ADQ,11
39003002ACW,11
39069035AAB,11
39069035AAA,11
39069035AAE,11
39089045AFM,4
39089045AFL,4
39089045ACK,3
39089045ADT,3
39089045ADJ,3
39089045ADH,3
39003002AEO,11
39165083AFZ,2
39165083AHE,2
39041021ADK,4
39041021ACU,10
39041021AFW,10
39041021AAA,10
39041021AEV,10
39041021ADA,4
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,5
39089045ABV,3
39089045AEQ,4
39089045ABR,3
39089045AEO,4
39007004AEM,14
39007004ACR,5
39165083ADN,6
39155078AIE,5
39155078AHX,5
39029015AEO,5
39041021AFS,10
39041021AEZ,10
39041021ADB,10
39023012AEF,6
39023012AFF,6
39007004ADM,14
39007004ADV,14
39007004ADX,14
39007004ACB,5
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,6
39147074ABB,7
39165083ACZ,9
39165083ADB,9
39165083ADC,9
39155078AET,5
39155078AHR,5
39155078AKQ,5
39155078AJW,5
39155078AGE,5
39155078AEI,5
39155078ACL,5
39089045ACM,4
39089045ACL,4
39089045AEC,4
39089045AFA,4
39049025AVA,10
39049025AZR,15
39049025BKJ,15
39049025BHW,15
39049025BLB,15
39049025BAU,15
39049025BMO,15
39049025ASZ,10
39049025AZN,6
39049025BDS,6
39049025BNO,10
39049025ASW,10
39049025AGA,15
39049025BCF,15
39049025AUW,15
39049025AWV,15
39049025AYJ,15
39049025BMY,15
39049025AZB,10
39049025ATA,10
39049025AUA,10
39049025BGB,10
39049025BGU,10
39153077ACA,8
39153077ADU,8
39153077AMK,12
39153077AZS,12
39153077BCO,12
39153077BCP,12
39153077BAG,12
39153077AKF,12
39153077AKO,12
39153077ARP,12
39153077AMN,12
39153077AVN,8
39153077AWJ,8
39153077AWB,8
39153077AVZ,8
39153077ACZ,8
39153077ADB,8
39153077AYY,8
39153077BCZ,8
39153077AVI,8
39049025APC,10
39049025AOY,10
39049025ADX,10
39049025AIO,10
39049025AEC,10
39049025AUQ,15
39049025AUP,15
39049025ATD,10
39089045AFZ,4
39089045AEG,4
39089045AEF,4
39153077AKG,12
39153077BBC,12
39153077BDA,12
39153077ANH,12
39153077ANE,12
39153077AXI,12
39153077AVY,12
39153077BBE,12
39021011AAK,11
39051026ABK,7
39051026AAZ,7
39153077AZF,8
39153077AEQ,8
39153077AZJ,8
39153077ASR,8
39153077AYZ,12
39153077ACY,12
39153077AQY,12
39153077BCI,12
39153077BCE,12
39153077AJW,8
39153077AJV,8
39153077BAE,8
39153077AEG,8
39153077AIN,8
39153077AEH,8
39153077BAA,8
39153077ADT,8
39153077AZM,8
39153077AYT,8
39109055AAS,9
39109055ACE,9
39109055AAT,9
39093047ALK,13
39093047AHA,13
39093047AHM,4
39099050AKK,5
39099050AMB,5
39093047ACN,13
39025013ABC,6
39007004ADD,14
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,14
39025013AFV,2
39089045AEI,4
39089045AFT,15
39089045AFS,15
39089045AEA,4
39067034AAM,8
39067034AAE,5
39067034AAG,5
39175088ABL,7
39087044ADE,3
39087044AAG,3
39047024AAO,6
39047024AAN,6
39151076AKF,5
39151076ABH,8
39151076ALC,8
39151076AAZ,8
39151076ABA,8
39151076AIK,8
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,8
39151076AOZ,8
39049025AEK,10
39049025BNL,15
39049025AJU,15
39049025BAG,15
39049025BIQ,15
39049025BAH,15
39049025AWK,15
39049025BNG,15
39049025BCA,15
39049025BME,15
39049025BKI,15
39049025BAV,15
39049025ABN,15
39049025AHI,15
39049025AJP,15
39049025BNS,15
39049025AHO,10
39049025AGT,10
39049025ACO,10
39049025AMS,10
39049025AHP,10
39049025ACN,10
39049025AHR,10
39049025AWZ,15
39049025BDL,15
39049025AXC,15
39011006AAA,11
39011006AAG,11
39007004AAY,14
39079040ABN,3
39093047ADQ,13
39093047AKP,4
39093047AKN,4
39093047ACP,13
39093047AHD,13
39093047AGZ,13
39093047AGO,13
39143072ACP,7
39153077AYR,8
39153077ABW,8
39153077BAU,8
39153077AWM,8
39153077AWX,8
39153077AZY,8
39153077AIM,8
39153077BBN,8
39153077ATC,8
39051026AAA,7
39175088AAO,11
39131066AAS,6
39151076ABQ,8
39151076AEB,8
39151076ABB,8
39151076AMP,8
39145073ACR,6
39175088ABM,11
39175088AAY,11
39089045ACV,3
39079040AAC,3
39079040ABC,3
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,10
39049025AWC,10
39049025AOA,10
39049025BJX,10
39049025BHC,10
39049025BNE,15
39049025BHZ,15
39049025AQX,15
39049025BMM,10
39049025AKQ,15
39049025AOT,15
39049025AYQ,15
39049025ALM,15
39049025AOW,15
39049025AYS,10
39049025AUD,10
39049025BGA,10
39049025BKP,10
39049025AUG,10
39049025BJJ,15
39049025AKH,15
39049025AQA,10
39049025BNI,15
39049025ACV,15
39073037AAV,3
39073037AAT,3
39041021AFN,10
39015008ACR,6
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,6
39023012AGE,6
39023012AEV,6
39041021ABB,10
39023012AAH,6
39151076ALP,8
39151076ACG,8
39151076AKT,8
39151076AHC,8
39065033ABE,11
39065033ABH,11
39015008AAF,6
39023012AEB,6
39023012ADZ,6
39023012ABK,6
39023012AAO,6
39155078AJD,5
39155078AJK,5
39155078AJU,5
39155078AEL,5
39155078AGY,5
39155078AGW,5
39145073ACQ,6
39145073ACU,6
39145073ACW,6
39145073AAA,6
39145073AAC,6
39145073AAB,6
39145073AEC,3
39001001AAP,6
39001001AAG,6
39037019AAG,9
39161081AAV,11
39161081ABF,11
39161081ABO,11
39011006AAW,11
39137069ABH,11
39071036AAJ,6
39023012AEK,6
39023012ADF,9
39169085ACE,8
39153077ARK,12
39153077ARD,12
39039020AAW,11
39039020ABT,11
39039020ABO,11
39039020AAM,11
39039020ABK,11
39153077AZI,8
39153077AEF,8
39153077AIG,8
39153077ABE,8
39153077ADD,8
39153077AZB,8
39153077AUF,12
39153077BCS,12
39153077BCT,12
39153077AYA,12
39153077BBB,12
39153077AZD,8
39153077BBW,12
39153077APB,12
39153077AVH,8
39153077AZU,8
39153077ARS,8
39055028ABI,14
39043022ACX,4
39055028ACO,14
39055028ACU,14
39019010ABG,8
39019010ABH,5
39019010AAY,5
39055028ABT,14
39065033AAQ,11
39149075AAL,11
39149075AAF,11
39133067ACG,12
39153077AMC,12
39153077BAP,12
39153077ALE,12
39153077AME,12
39153077AYQ,12
39153077ABK,12
39153077AFK,8
39153077AZO,8
39153077AFL,8
39153077AZN,8
39153077ABJ,8
39153077ACB,8
39153077ACC,8
39153077BCH,12
39153077AQV,12
39143072ABH,7
39143072ADJ,7
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,6
39123062AAD,7
39123062AAW,7
39123062ABC,7
39123062AAL,7
39123062ACL,7
39123062ABP,7
39133067AFQ,5
39159080ABZ,11
39151076ANC,8
39151076ALN,8
39151076AOQ,8
39151076ALO,8
39151076ABN,8
39151076AOT,8
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,8
39151076AAW,8
39137069AAV,11
39161081ABK,11
39161081ABL,11
39161081AAG,11
39161081AAF,11
39161081AAS,11
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,5
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,7
39043022AEH,7
39055028ACK,14
39055028ACL,5
39055028AAB,14
39043022AEE,7
39143072AAO,7
39143072ACX,7
39111056AAI,3
39111056AAG,3
39151076AEM,8
39161081ABI,11
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,15
39041021ACG,15
39041021ACF,15
39041021AEE,15
39157079ABY,8
39157079ABX,4
39017009AJW,2
39125063AAJ,11
39133067AAM,14
39085043AFA,14
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,15
39159080ABT,11
39159080AAZ,11
39157079ACX,8
39157079AAK,8
39055028ACE,14
39055028ACB,14
39055028ACR,14
39041021AAO,10
39023012AEI,6
39023012AFQ,6
39023012AAJ,6
39173087AAS,7
39173087ADV,11
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,9
39037019ABC,9
39037019AAJ,9
39041021ACD,15
39041021AFQ,15
39041021AAM,10
39041021AAL,10
39143072ADB,7
39023012AEG,6
39049025ADA,15
39049025BBM,10
39049025BBK,10
39049025BBL,10
39049025BBP,6
39049025APA,10
39049025ADM,15
39049025AAN,15
39049025AAZ,15
39049025ASR,15
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,10
39023012ABC,6
39041021ABL,4
39041021AEY,10
39041021AFF,10
39041021ACA,15
39041021AFV,10
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,1
39017009AED,2
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,2
39017009ADI,2
39173087AAF,7
39071036ABL,6
39161081ABJ,11
39161081AAE,11
39161081AAC,11
39011006AAB,11
39039020AAE,11
39039020ABJ,11
39039020ABR,11
39065033AAN,11
39065033AAJ,11
39071036AAS,6
39071036ABO,6
39039020AAI,11
39039020ABH,11
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,11
39051026ABF,11
39051026ABI,7
39051026AAE,11
39051026AAD,11
39153077AZC,8
39153077ADV,8
39153077ADO,8
39153077AHC,12
39153077ARH,12
39153077APS,8
39017009AIX,2
39173087ACR,11
39173087AAB,7
39153077ALN,12
39153077AMO,12
39039020AAZ,11
39125063AAM,11
39071036AAL,6
39071036ABF,6
39125063ABD,11
39125063AAO,11
39153077BCQ,8
39153077AFF,8
39153077AFO,8
39071036ABB,6
39153077BBK,12
39137069AAK,11
39153077ALF,12
39153077BAL,12
39153077AWP,8
39153077BAT,8
39153077AJT,8
39153077AJR,8
39153077ADY,8
39153077AZE,8
39017009ABT,1
39017009ABS,1
39017009ADR,2
39017009AHK,1
39137069AAC,11
39137069ABF,11
39153077BAK,12
39153077AFS,8
39153077AWN,8
39153077AWQ,8
39051026AAF,11
39153077BCL,12
39153077ALA,12
39153077BAJ,12
39153077AKZ,12
39153077AYP,12
39153077ABH,12
39051026AAK,11
39029015ADB,5
39071036ABC,6
39031016ABF,4
39031016ABI,4
39031016AAK,4
39031016AAD,4
39031016AAI,4
39031016ABG,4
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,1
39061031AEM,1
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,4
39083042ACA,4
39127064AAC,3
39083042ABA,4
39061031AKZ,1
39129065AAE,6
39129065ACC,6
39129065ACE,6
39081041AAF,5
39081041AAS,5
39103052AAU,13
39103052AES,13
39103052AEQ,13
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,13
39103052AGC,13
39103052AAG,13
39103052AER,13
39103052AEW,12
