GEOID,DISTRICT
39063032ACE,9
39063032AAW,9
39063032AAX,9
39063032ABM,9
39103052AEJ,10
39121061AAH,6
39083042AAX,6
39083042ACH,6
39083042ACG,6
39119060AAZ,6
39119060ABL,6
39119060ACA,6
39119060AAO,6
39115058AAB,3
39059030ABX,6
39135068AAY,2
39135068ABA,2
39135068AAM,2
39035018BCZ,12
39035018CIP,12
39035018CIV,12
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,12
39035018AOD,12
39035018CGX,12
39035018CGY,12
39035018CHG,10
39035018AGJ,12
39035018CLB,12
39035018CKV,12
39035018AJL,12
39035018CWQ,13
39035018CWW,13
39035018AHU,12
39035018BJG,10
39035018AZM,12
39035018BDY,12
39035018BIU,10
39035018BHA,10
39035018ATR,12
39091046AAM,8
39091046ABS,9
39035018DBX,13
39035018AVL,13
39035018CJU,12
39035018CDD,10
39035018CKL,12
39035018CKM,10
39035018CGF,10
39035018CDI,10
39035018BMS,12
39035018BMR,12
39035018CMD,12
39035018CWG,10
39035018BXN,10
39035018BYQ,13
39035018BWH,10
39035018AGF,12
39035018AGH,12
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,13
39035018DAH,13
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,12
39035018ANF,12
39063032ABP,9
39035018CTE,13
39075038AAA,6
39075038AAB,6
39103052AFB,10
39103052AFK,6
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,9
39035018BVP,10
39035018BUL,12
39035018BUJ,12
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,12
39035018CQU,12
39035018CRE,12
39035018BGO,12
39035018BBZ,12
39035018BAM,12
39061031ADC,1
39061031ACZ,1
39061031AVV,1
39061031BAT,1
39061031BCS,2
39061031ADS,1
39045023ACV,3
39091046ABM,9
39075038AAU,6
39033017AAT,4
39103052AAJ,10
39103052AAL,10
39103052ADN,6
39061031BAY,2
39061031ALI,2
39033017ABT,4
39075038AAJ,6
39063032ABT,9
39063032ACM,9
39103052AFE,10
39135068AAB,2
39135068ABS,2
39033017ABU,4
39061031AXE,1
39009005ABR,3
39009005ACK,3
39119060ABW,6
39091046AAL,8
39091046AAJ,8
39091046AAT,8
39091046AAR,9
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,6
39129065AAM,3
39057029AHY,7
39057029AHH,7
39129065ABQ,3
39129065ABU,3
39061031AZI,1
39061031BKI,2
39061031ATQ,1
39061031BBD,2
39061031AMG,2
39061031AMM,2
39061031BBZ,2
39061031BBQ,2
39061031ASJ,1
39061031BHQ,2
39061031AKS,1
39061031BKA,2
39061031BLW,2
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,12
39035018APY,12
39103052AFH,10
39103052AFI,10
39005003ACC,6
39005003AAS,6
39005003ABV,6
39005003ACS,6
39135068ABP,8
39103052AGD,10
39103052AEZ,10
39103052AEY,10
39103052AAK,10
39119060AAS,6
39057029AAZ,7
39035018ASN,12
39035018ARM,12
39139070ABI,4
39139070ACJ,4
39119060ACX,6
39119060ACR,6
39035018BTO,12
39035018BAL,12
39035018BFF,12
39035018AWR,13
39035018CHV,12
39035018ALW,12
39035018AJA,12
39035018AJD,12
39035018AXF,12
39035018BAA,12
39035018AVG,13
39035018CKW,12
39035018ABK,13
39035018AEV,12
39035018BAN,12
39035018BAI,12
39139070ABC,6
39139070ABR,6
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,4
39101051ABX,4
39103052AAA,10
39103052AAB,10
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,10
39035018CUS,10
39035018CUY,10
39113057APK,8
39113057ADO,7
39113057ASZ,8
39113057ARR,8
39113057AVD,8
39081041ABJ,5
39101051ADK,4
39045023AED,3
39139070ACY,6
39139070ADB,6
39035018AOB,12
39117059AAX,4
39117059AAD,4
39045023AFD,3
39089045ADM,14
39167084ACA,3
39017009AFO,2
39017009ACI,2
39017009ACA,2
39089045ADQ,14
39089045ABS,6
39089045ABN,6
39089045AEX,14
39089045ABE,6
39173087AAM,9
39173087ADQ,4
39069035AAC,9
39003002ADE,9
39003002ADF,9
39003002ADI,9
39069035AAI,9
39061031BHK,2
39061031AQR,2
39061031AWW,1
39061031BKF,2
39061031AYR,1
39061031BEV,2
39173087AAO,9
39017009AAV,2
39017009ABZ,2
39061031ALE,2
39057029AFR,7
39057029AHZ,7
39057029AJD,7
39057029AIW,7
39057029AFJ,7
39129065ABA,3
39129065ABB,3
39057029AED,8
39035018AEB,10
39117059AAO,4
39117059ABB,6
39003002ADZ,9
39003002ADY,9
39163082AAW,3
39061031BJE,2
39061031BJA,2
39061031BKG,2
39061031BKJ,2
39061031BJX,2
39061031BLM,2
39061031ASL,1
39061031AGZ,1
39061031AHA,1
39021011AAE,8
39027014ABQ,7
39095048ATR,9
39095048ATQ,9
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,12
39035018BDS,12
39035018BFK,12
39095048AHV,4
39095048AUN,4
39095048ATU,9
39027014ABZ,7
39095048ANZ,4
39117059AAV,6
39035018BRD,13
39035018BQY,13
39093047AFN,10
39093047ADS,10
39093047AFF,10
39093047AEW,10
39109055AAK,8
39109055ACA,8
39109055ACN,8
39159080AAE,8
39095048APP,4
39095048APX,4
39155078ADT,5
39155078AAI,5
39155078AHJ,5
39155078ABA,5
39151076AEF,15
39151076AEE,15
39151076AKZ,15
39151076AHP,15
39151076AMU,15
39151076AET,15
39151076AEI,15
39151076AEC,15
39151076AEA,15
39151076AIU,15
39151076AIQ,15
39151076ADS,15
39151076AJW,15
39151076AJQ,15
39151076AMA,15
39095048AAS,9
39095048AUH,9
39013007ACX,5
39013007ADX,5
39013007ACZ,5
39139070ACP,4
39095048AVK,9
39151076AIS,15
39151076AIY,15
39095048AFJ,9
39095048ARY,9
39095048ARX,9
39095048AED,4
39095048AIR,4
39027014AAJ,7
39027014ACG,7
39027014ABN,7
39147074ABT,4
39165083ABS,1
39099050ABZ,5
39093047ABC,10
39093047ABG,10
39093047ABB,10
39093047AKO,10
39109055AAN,8
39109055AAE,8
39049025AFB,14
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,7
39099050APM,5
39139070ABU,6
39049025AEL,11
39049025AEM,11
39049025AQS,14
39049025AQU,14
39049025AJY,14
39099050ASP,5
39099050ANU,5
39099050AIV,5
39037019AAU,8
39171086ABC,9
39171086AAA,9
39151076AMC,15
39151076AEZ,15
39151076AFD,15
39151076AJA,15
39151076AIZ,15
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,6
39173087ADS,9
39173087ADR,9
39119060ABM,6
39057029ACS,7
39057029ACR,7
39057029AAK,7
39151076AOY,15
39151076AOU,15
39151076ADJ,15
39017009ABM,2
39057029ACX,7
39057029ACU,7
39171086AAP,9
39049025AZF,3
39049025AKL,14
39151076AMF,15
39151076AHJ,15
39151076ANM,5
39095048AIW,4
39095048AFO,9
39095048ACM,9
39095048ACK,9
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,4
39095048AMZ,4
39169085ABB,6
39169085ADQ,6
39163082AAK,3
39033017AAN,4
39003002ACY,9
39003002ACZ,9
39003002ACX,9
39155078AAO,5
39165083ACI,1
39165083ABX,1
39165083ACJ,1
39165083ABT,1
39025013AFT,1
39025013AGO,1
39025013AFF,1
39025013ADS,1
39025013AEA,1
39025013ADR,1
39025013AIA,1
39025013ADX,1
39151076AGH,15
39151076AKR,15
39151076ABE,15
39169085AAA,6
39169085ADM,6
39169085ADK,6
39169085AAK,6
39093047ADJ,10
39093047ABE,10
39025013AFQ,1
39093047AKB,10
39093047AEI,10
39093047AIZ,10
39093047ABD,10
39093047ABI,10
39155078AEZ,5
39155078AJF,5
39153077AMJ,12
39153077BCG,13
39163082AAS,3
39109055ACB,8
39049025AFZ,14
39049025BEM,14
39049025BMW,14
39049025AJQ,14
39049025AJS,14
39049025ARO,11
39049025AUC,11
39049025ATW,11
39049025ACP,11
39049025AGQ,11
39049025AXO,14
39169085ACR,6
39169085ABZ,6
39087044AAX,3
39087044AAQ,3
39093047AJT,10
39095048ALW,4
39093047AIQ,10
39093047ACH,10
39109055AAY,8
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,4
39143072ADI,4
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,4
39095048ACO,9
39095048ABU,9
39095048APL,4
39027014ACE,7
39099050ASO,5
39143072ABM,4
39143072ACO,4
39013007ABX,5
39099050APF,5
39093047ABH,10
39095048ASU,9
39143072ABA,4
39049025AUT,14
39049025AWR,14
39049025BJD,11
39049025AOV,14
39049025ALH,14
39049025ALJ,14
39049025AVM,11
39049025AVR,11
39049025AVX,11
39095048ASC,9
39095048APR,9
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,4
39095048ASM,9
39095048ARQ,9
39095048AKW,4
39095048AKK,4
39041021ABN,11
39041021ABP,11
39041021AFK,14
39047024ABH,7
39141071ABJ,3
39141071AAI,3
39141071ACP,7
39093047AHC,10
39093047AHH,10
39093047AEG,10
39025013ABO,1
39025013ABN,7
39025013ADP,1
39025013ADM,1
39067034ABI,6
39079040AAS,3
39145073AEG,3
39153077AIQ,15
39123062AAU,4
39147074ACL,4
39003002ACE,9
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,5
39067034ABA,5
39131066AAR,3
39131066AAE,3
39109055ABV,8
39093047AFZ,10
39141071ADA,3
39141071ACX,7
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,14
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,1
39025013ACB,1
39025013ACF,1
39025013ABJ,1
39023012AAK,8
39023012AFP,8
39041021AEG,11
39041021ACQ,11
39041021AGK,11
39153077AQX,13
39153077AQL,13
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,7
39113057AFC,8
39113057AZG,8
39113057AVA,8
39061031BCO,2
39061031BQL,1
39061031AUV,1
39061031ADB,1
39061031AFH,1
39023012AFH,8
39123062AAM,4
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,9
39155078ADZ,5
39155078AIG,5
39155078AAA,5
39007004AES,13
39007004ABM,13
39007004ACA,5
39007004AEB,13
39007004ACT,13
39007004ADP,13
39007004ACQ,13
39007004ADU,13
39025013AHG,1
39025013AEE,1
39025013AEJ,1
39049025BJP,11
39049025AJO,14
39049025BMG,14
39049025AJL,14
39049025BNF,14
39049025BBI,11
39001001AAS,7
39151076AMT,15
39151076AEJ,15
39151076ALM,15
39151076ADH,15
39151076ABM,15
39151076AJS,5
39049025AQW,14
39049025AQV,14
39049025BMZ,11
39049025AOI,11
39049025AKM,14
39049025AHW,11
39049025ATC,11
39049025BNA,11
39049025BHD,11
39049025ABR,14
39049025ARH,11
39007004ACS,13
39007004AED,13
39007004AAJ,13
39049025ADT,11
39113057AGK,8
39113057AAM,7
39113057ASI,7
39113057AWA,7
39113057AVX,7
39113057AWS,8
39015008ACS,7
39037019ABS,8
39171086ABN,9
39171086ABP,9
39021011AAT,8
39025013AAA,1
39125063ABE,9
39125063AAY,9
39021011ABO,8
39123062AAP,4
39055028AAR,13
39039020AAR,9
39161081AAU,9
39011006ABK,9
39011006ABC,9
39049025AWT,14
39049025AHN,11
39049025ARM,11
39049025AVH,11
39141071ABP,7
39141071ACU,3
39081041ACE,5
39081041AAB,5
39169085ACA,6
39169085ACF,15
39169085ACI,15
39133067AFP,5
39133067ABN,15
39133067ADO,15
39133067AGJ,15
39085043AFP,13
39085043AHY,13
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,5
39141071ACA,3
39055028ACA,13
39055028AAV,13
39055028AAH,13
39055028AAM,13
39049025BAZ,7
39049025BJT,11
39049025BBG,11
39049025BCS,3
39049025APL,11
39049025APO,11
39049025ARK,11
39049025AVF,11
39049025ASC,14
39049025BDV,14
39049025ASL,14
39023012AAG,8
39023012ACM,8
39023012ACG,8
39023012ADD,8
39023012ADG,8
39023012ABD,8
39041021AGI,11
39041021ADX,11
39041021AEM,14
39041021ADD,11
39055028AAN,13
39043022ADC,4
39043022ADD,4
39099050AQH,5
39099050ACL,5
39093047AAU,10
39093047AAV,10
39093047ACD,10
39093047ACG,10
39093047ACE,10
39093047ABS,10
39019010AAO,5
39019010AAR,5
39041021ADE,14
39041021AGJ,14
39023012AFE,8
39137069ABE,9
39109055ABD,8
39093047AAH,10
39093047ABP,10
39093047ACF,10
39109055ACL,8
39109055ACH,8
39169085ABT,6
39169085ABV,6
39137069ABK,9
39099050AJW,5
39093047AHY,10
39111056AAR,5
39111056AAZ,5
39169085ACJ,6
39169085ADT,6
39151076AIF,15
39151076AIN,15
39151076AEW,15
39151076AKV,15
39151076AKO,15
39025013ACC,1
39007004ADW,13
39007004AEL,13
39007004AEO,13
39007004ADZ,13
39007004AEA,13
39169085ADP,6
39169085ABM,6
39153077AOJ,15
39153077AOI,15
39153077AOG,15
39153077BBS,15
39153077AAE,15
39153077AAJ,15
39153077ACE,15
39153077AYW,15
39153077AGV,12
39153077ACH,15
39041021AAU,11
39169085ACP,6
39037019AAK,8
39049025BMR,14
39049025AOS,14
39049025BJS,14
39049025AXM,14
39049025BIJ,14
39049025AKW,14
39049025AVL,11
39049025AKS,14
39049025BMQ,3
39049025AZY,3
39149075ACB,8
39149075AAA,8
39149075ABM,8
39133067ACA,15
39133067ACV,15
39133067AFM,15
39133067AEL,15
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,9
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,9
39017009AGY,2
39017009AAX,2
39017009AHC,2
39017009ALY,2
39133067ADX,13
39133067AEN,13
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,7
39113057AHA,8
39113057AGG,8
39113057AUE,8
39113057AUD,8
39113057ACV,8
39073037AAB,3
39007004AEV,5
39007004AEW,5
39007004ACU,13
39007004ABC,13
39007004ADC,13
39007004ABY,13
39165083ABE,1
39155078AGH,5
39155078AGI,5
39155078AIA,5
39071036ABM,7
39147074ACE,4
39161081AAN,9
39071036AAU,7
39007004ACJ,13
39007004AEC,13
39065033ABM,9
39049025BDE,11
39049025ARQ,11
39049025AMV,11
39049025ABF,14
39049025AKT,14
39143072AAD,4
39157079ACR,6
39157079AEA,6
39113057ABM,8
39113057ABN,8
39113057AQL,8
39113057ARD,8
39113057AQJ,8
39113057AIO,8
39113057AQU,8
39113057AKD,8
39085043AGT,13
39085043AGU,13
39133067ABX,15
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,13
39085043AGG,13
39085043AFK,13
39085043AIW,13
39133067ABS,15
39133067ABQ,15
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,4
39143072AAE,4
39017009ADZ,2
39017009AJU,1
39017009AAE,2
39017009AGB,2
39143072AAW,4
39143072ACG,4
39087044ACT,3
39087044ACS,3
39133067AGA,15
39151076ABC,15
39151076AKD,15
39151076AHV,15
39151076ADM,5
39151076ADP,5
39109055ACY,8
39109055ACD,8
39093047AFV,10
39093047AFL,10
39093047AFW,10
39093ZZZZZZ,10
39093047ABL,10
39099050ANA,5
39139070ABT,6
39139070ACU,6
39017009AFP,2
39049025BNN,14
39133067ACK,13
39149075AAU,8
39073037AAM,3
39155078AKV,5
39147074ACJ,4
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,15
39155078AER,5
39147074ABX,4
39165083AHF,2
39165083AFX,7
39165083AET,7
39155078AGC,13
39155078AKM,5
39049025AMZ,11
39049025AVY,11
39151076AIE,15
39151076AIC,15
39049025BDP,11
39049025BGE,11
39049025AWF,11
39049025AOC,11
39049025ABL,14
39049025AIP,14
39049025ALD,14
39049025AAQ,14
39153077AEV,15
39049025ATF,11
39049025ATE,11
39049025ADC,11
39049025AEH,11
39049025ABA,14
39049025AGD,14
39049025ALT,14
39133067AAQ,15
39133067ADV,13
39133067ADY,13
39085043AHE,13
39085043AHC,13
39085043AHB,13
39085043AFQ,13
39153077BCU,12
39153077BBJ,15
39153077ATS,15
39153077AVX,13
39153077AEU,15
39153077AER,15
39153077AZZ,15
39051026AAI,9
39113057AMD,7
39047024ABE,7
39047024AAP,7
39049025BHO,14
39049025BGM,11
39049025ADB,11
39049025BAM,11
39049025ABO,14
39049025AGZ,11
39049025AID,11
39049025ADN,14
39049025BGF,14
39049025ASB,14
39049025ARW,14
39049025AOJ,11
39049025AOG,11
39049025ANY,11
39049025AWB,11
39049025ABQ,14
39133067AAF,13
39133067AAK,13
39133067AEG,13
39061031AHF,1
39061031AGY,1
39061031BGU,2
39061031BNW,1
39061031AHG,1
39111056AAT,6
39055028AAS,13
39017009AGO,2
39017009AGN,2
39017009AEY,2
39173087AAW,9
39035018BJK,10
39113057AIR,8
39113057AIX,8
39113057AKJ,8
39113057ANH,7
39113057AUF,8
39113057AJN,8
39113057AOG,7
39113057AVP,7
39133067AGF,5
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,6
39157079AAT,6
39035018AGW,10
39035018BLZ,13
39035018BFX,12
39035018CCB,13
39035018CBE,13
39035018AVQ,13
39035018AUX,13
39035018CUT,10
39035018AAB,10
39035018AAD,10
39035018BVH,12
39035018BLH,13
39035018BLO,13
39035018CNX,13
39035018CNV,13
39035018AWN,13
39035018BKW,12
39035018AUH,12
39113057AQR,8
39113057AHW,8
39113057AQN,8
39113057AMH,7
39113057AVQ,7
39113057AUK,8
39055028ACW,13
39017009AEN,2
39017009AHY,2
39035018BSG,10
39035018BSE,10
39035018BCU,12
39035018CZW,12
39035018CNA,13
39035018CNE,13
39035018BES,12
39035018BPF,13
39035ZZZZZZ,12
39035018BVM,10
39035018BYC,12
39035018BXC,10
39035018BOR,13
39035018BWG,10
39035018BPD,13
39035018BEV,12
39035018AWZ,13
39035018BPK,13
39035018BPE,13
39035018BXV,12
39035018BXW,12
39035018BOK,13
39035018BOT,13
39035018AWA,13
39035018BPL,13
39035018AAZ,10
39035018DEK,12
39035018BHK,10
39035018ALR,12
39035018BEA,12
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,6
39157079AAC,6
39157079AED,6
39113057AWJ,7
39157079ABK,6
39085043AAK,13
39085043AAN,13
39149075AAH,8
39149075AAN,8
39149075ABC,8
39149075ABD,8
39133067AAB,13
39133067AAE,13
39133067ABA,15
39133067ABO,15
39133067AFV,13
39111056AAL,6
39055028AAX,13
39043022ABY,4
39043022ABV,4
39055028ACV,13
39017009AKI,1
39017009AHM,2
39017009AHJ,2
39017009AKU,2
39017009AFV,2
39017009ALD,2
39017009AIA,2
39017009AHV,2
39017009AHZ,2
39017009AAU,2
39095048ALS,4
39095048ASO,9
39095048ATF,9
39095048AAX,4
39095048AAY,4
39095048AFX,9
39095048ARE,9
39095048ASQ,9
39095048ABQ,4
39095048AJQ,4
39061031BAI,1
39061031BAC,1
39061031AYZ,1
39061031AON,2
39009005AAZ,3
39061031ACD,1
39061031AGO,1
39061031AEF,1
39061031ATD,1
39061031BLS,2
39061031AVH,1
39095048AHT,4
39081041AEG,5
39081041ACI,5
39061031AQQ,2
39061031APQ,2
39061031BKD,2
39061031AUI,2
39081041ACU,5
39077039ACL,4
39127064ABC,3
39083042ABI,6
39059030ABA,6
39059030ACB,6
39167084AAC,3
39129065ABC,3
39121061AAZ,6
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,14
39049025ALB,14
39049025AVI,11
39049025BMJ,14
39049025BIH,14
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,5
39063032ABO,4
39103052AFO,6
39103052ABS,10
39099050AKS,5
39093047ALL,10
39093047ALJ,10
39093047AGY,10
39081041ADO,5
39081041ACA,5
39147074ABS,4
39147074ABC,4
39165083AEX,7
39165083ACU,7
39165083AEA,7
39165083ADY,7
39155078AFQ,5
39155078ADL,5
39147074AAY,4
39077039AAI,4
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,10
39103052ADH,10
39103052ADI,10
39077039AAV,4
39077039AAW,4
39121061AAA,6
39103052ACK,15
39103052AFF,12
39103052AED,10
39135068AAQ,8
39099050APE,5
39035018CNB,13
39035018AEP,12
39035018AGS,10
39035018ADN,10
39035018ADP,10
39035018CQK,12
39035018CRA,13
39035018ABG,13
39103052AGE,10
39103052AFT,10
39103052AFR,10
39059030ACO,6
39115058AAD,3
39035018AKF,12
39035018AKA,12
39035018CBP,13
39035018AFG,12
39035018AFU,12
39035018AJN,12
39035018BAR,12
39035018CTY,13
39035018BUK,12
39053027AAY,3
39035018CYG,10
39035018CYE,10
39035018CYR,10
39035018CYW,10
39035018CYT,10
39035018CYH,10
39035018BEY,12
39035018BEZ,12
39035018ARA,12
39035018AQW,12
39035018BED,12
39035018CNM,13
39035018BRE,13
39035018CEW,10
39035018CEZ,10
39035018DBD,10
39035018AED,10
39035018CDJ,10
39035018DEC,10
39035018BLR,13
39035018CQJ,12
39035018CRI,12
39035018CLO,12
39035018CIR,12
39045023ACN,3
39045023ADK,14
39045023AEQ,14
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,13
39035018CSD,13
39035018CZG,10
39035018DBI,10
39035018DAE,13
39035018BEG,12
39035018BEF,12
39035018ADU,10
39035018ADV,10
39101051AAA,4
39035018DAI,13
39035018AUB,12
39035018ATZ,12
39035018CWS,13
39035018CAJ,12
39035018AFM,12
39035018ALV,12
39035018AZL,12
39035018AQM,12
39035018CPO,12
39035018CPS,12
39123062AAO,4
39117059ABF,4
39117059AAZ,4
39045023ADQ,3
39045023ADP,3
39055028ABM,13
39055028ABK,13
39043022ADF,4
39035018CZJ,10
39035018CYX,10
39035018AHA,10
39117059ABE,6
39127064AAL,3
39033017AAY,4
39057029AAF,7
39057029AIH,7
39057029AIC,7
39101051ACH,4
39057029ACT,7
39057029AID,7
39101051AAJ,4
39129065ABX,3
39057029AEB,8
39101051AAS,4
39057029ACQ,7
39057029AHD,7
39057029AHE,7
39057029AAL,7
39057029AHQ,7
39061031BMZ,1
39061031AZM,1
39025013AAN,1
39007004ACG,13
39025013AEP,1
39079040ABP,3
39003002AFK,9
39113057ALQ,7
39113057AXU,7
39113057AKR,7
39113057AKV,7
39113057AKU,7
39097049AAB,7
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,9
39137069AAO,9
39145073AEE,3
39165083AAM,7
39165083AAK,7
39165083AGX,7
39165083ADF,7
39165083AGA,7
39113057AJW,8
39113057AJU,8
39113057AHB,8
39173087ADO,4
39017009AGU,2
39017009AJJ,1
39017009AIU,2
39017009AIJ,2
39017009AEO,2
39017009ALW,2
39017009AKM,2
39017009AER,2
39017009AFR,2
39017009AFW,2
39113057AKF,8
39113057AFY,8
39165083ACS,7
39165083AED,7
39003002ACT,9
39139070ABQ,4
39113057AVH,8
39113057AIV,8
39155078AJH,5
39155078AIZ,5
39155078AEH,5
39093047AEH,10
39093047AJF,10
39093047ACX,10
39099050AJY,5
39099050AOC,5
39109055AAB,8
39017009AKP,2
39017009AGP,1
39017009AKQ,2
39017009AEL,2
39049025AOZ,11
39049025BHR,14
39049025ANQ,14
39049025AAP,14
39031016AAQ,6
39031016ABE,6
39113057AWO,8
39113057APR,8
39113057AEQ,8
39113057AFA,8
39113057AXW,7
39113057AEU,8
39031016AAE,6
39031016AAG,6
39023012AFG,8
39023012ADV,7
39041021AES,11
39041021AAN,11
39003002AEF,9
39107054AAF,9
39107054ABF,9
39171086AAJ,9
39023012UAF,8
39023012ADQ,8
39023012AFA,8
39047024AAX,7
39049025BER,11
39049025ARJ,11
39003002ACU,9
39155078ABX,5
39165083ADU,7
39165083AGS,7
39155078AGD,13
39155078ABJ,5
39155078AKA,5
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,9
39089045ADR,6
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,1
39025013AEN,1
39147074ACP,4
39165083ADX,7
39165083ABA,1
39165083AAU,1
39165083ABK,7
39165083AAJ,7
39073037ABH,3
39041021ACY,11
39041021ACV,11
39023012AAR,8
39089045AAY,3
39041021ACI,14
39041021ACL,14
39041021AGE,14
39041021AEC,11
39041021ADW,11
39023012AFD,8
39025013AHF,1
39025013AAG,1
39089045ADO,6
39089045ADE,6
39123062ACG,4
39165083AFC,7
39155078AFD,5
39155078AFB,5
39089045ADV,3
39067034AAL,6
39049025BGH,14
39049025BHU,14
39049025BLA,11
39049025AZU,3
39049025AFE,14
39049025AFC,14
39049025ATB,11
39049025ATQ,11
39049025ATM,11
39153077APV,15
39153077ADP,15
39153077AYV,15
39153077AYU,15
39051026AAJ,9
39153077AXV,12
39153077AOE,15
39153077AUU,12
39073037AAL,3
39159080AAQ,4
39153077ASW,15
39153077BBL,15
39153077AWY,15
39153077ATB,15
39153077ADA,15
39153077AAR,15
39153077AAG,12
39153077AAH,15
39153077AGW,12
39153077BAC,15
39153077BAI,15
39153077BAH,15
39153077BBQ,15
39153077AJG,15
39093047ABR,10
39093047ABQ,10
39093047AEN,10
39093047AEM,10
39093047ADI,10
39093047AJC,10
39093047AJQ,10
39175088AAS,4
39175088AAQ,4
39087044ACI,3
39087044ACG,3
39151076AJJ,15
39151076AED,15
39151076AJC,5
39151076AGS,15
39151076AGM,15
39049025BIY,11
39049025AAK,14
39049025AAI,14
39049025AWO,14
39049025BGR,11
39049025BGP,11
39049025BNJ,11
39151076AFK,15
39151076AGR,15
39151076AFA,15
39151076AFY,15
39151076AHS,15
39175088ABI,4
39131066AAQ,3
39049025AVZ,11
39049025BML,14
39049025AWU,14
39049025BLN,11
39049025APN,11
39049025AFY,14
39049025BKA,11
39049025BIX,11
39049025AOO,11
39049025AND,11
39049025ABD,14
39049025AEN,11
39021011ABW,8
39041021ABA,11
39023012AFX,8
39023012AGD,8
39023012AEY,8
39041021ABD,14
39041021ABF,14
39041021AGC,14
39151076AAM,5
39151076ACW,15
39151076AHO,15
39139070ABE,4
39139070ACA,6
39015008ACW,7
39015008ABP,7
39023012AAI,8
39155078AJL,5
39023012ADP,8
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,8
39161081ABC,9
39011006ABL,9
39011006AAH,9
39011006AAI,9
39137069AAU,9
39161081AAX,9
39125063AAV,9
39153077ABN,15
39153077AYO,15
39153077AEL,15
39153077AHN,15
39153077AVF,15
39153077AVG,15
39153077ARC,15
39043022AEI,4
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,3
39043022ADO,4
39085043ADY,13
39085043ADX,13
39085043AIQ,13
39133067AGB,15
39153077AYL,15
39051026AAY,9
39153077ANK,12
39153077ABL,15
39153077BAX,12
39153077BAW,12
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,4
39123062ABX,4
39133067AGG,5
39085043ABS,13
39085043ABR,13
