GEOID,DISTRICT
39157079AAX,7
39157079ACS,7
39157079AEU,7
39157079ABG,7
39071036AAQ,3
39085043ADJ,14
39085043AIV,14
39085043ACY,14
39085043AGP,14
39085043ACX,14
39085043ABV,14
39085043ABG,14
39085043ABU,14
39085043ABJ,14
39111056AAA,7
39111056AAM,7
39111056AAC,7
39111056ABB,7
39111056AAB,7
39085043AEQ,14
39085043ADB,14
39085043AEP,14
39085043ACQ,14
39149075ABF,10
39149075ABH,10
39149075ABE,8
39043022ACG,4
39077039ACO,4
39055028AAQ,14
39055028ACZ,14
39043022ADT,4
39043022ACB,4
39055028ACS,14
39055028ABR,14
39055028ACH,14
39055028ACJ,14
39055028AAC,14
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,4
39173087ACU,4
39173087ACW,4
39159080ABI,8
39159080AAY,8
39159080ABK,8
39159080ABF,8
39159080ABE,8
39159080AAX,8
39159080ABV,8
39159080AAD,8
39173087AAV,10
39017009ADT,12
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,4
39095048AKQ,4
39095048AEW,4
39095048AER,4
39095048ANT,4
39095048ANR,4
39095048AIY,4
39095048AIN,4
39027014ABK,8
39167084ABY,7
39167084ABU,7
39095048ATO,10
39095048ATM,10
39095048AMN,4
39095048AQM,4
39095048AOW,4
39095048AOZ,4
39095048ARR,4
39095048ARS,4
39027014ABC,8
39027014AAQ,8
39095048AVT,10
39095048APB,4
39095048ASR,10
39095048ATH,10
39167084ACF,7
39167084ABX,7
39013007ACM,5
39167084ACR,7
39167084ACU,7
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,4
39037019ABX,12
39037019ABV,12
39037019ABY,12
39037019AAS,12
39037019AAZ,12
39081041ADK,5
39037019ABA,12
39013007ACS,7
39013007ACT,7
39013007ADL,7
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,7
39115058AAI,7
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,7
39083042ABU,7
39083042AAR,7
39083042AAU,7
39059030ABO,7
39059030ABC,7
39059030AAP,7
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,7
39167084ACP,7
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,7
39121061AAR,7
39013007ABF,7
39049025ABU,9
39049025BNK,15
39049025AGS,15
39049025AFD,9
39049025AFA,9
39049025AMK,15
39049025ACB,15
39049025BGC,15
39049025BMU,15
39049025ACC,15
39049025BIT,3
39049025BLD,3
39049025AJK,3
39049025BIU,3
39049025AAA,9
39049025AOX,15
39049025APE,15
39049025BMP,9
39049025AJG,9
39049025AIX,9
39049025AJJ,9
39167084ABF,7
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,9
39129065AAU,8
39063032ACD,10
39063032ACC,10
39103052ABG,6
39103052AEX,6
39103052ADD,6
39103052AFJ,11
39103052AFY,6
39081041ADF,5
39063032AAQ,10
39063032AAR,10
39109055AAW,8
39109055ACF,8
39109055ACW,12
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,6
39093047ACM,6
39093047ADK,6
39021011ABH,8
39021011ABD,8
39021011AAB,8
39121061ABA,7
39121061AAI,7
39107054ABU,12
39165083AAR,2
39165083AEO,12
39165083AEM,8
39165083AEQ,12
39165083ADQ,8
39165083ABG,2
39165083AAW,2
39155078ACJ,5
39155078AJX,5
39155078ABR,5
39155078ABZ,5
39155078AGV,5
39147074ABM,4
39077039ACH,4
39093047AAR,6
39109055ACC,12
39109055AAV,8
39109055AAU,8
39099050APN,5
39063032ACK,10
39063032ACJ,10
39063032ABS,4
39103052ACY,6
39103052AAE,6
39103052ACL,11
39103052ACP,11
39103052ACS,11
39103052ACM,11
39077039ACG,4
39049025AJH,9
39049025ADV,15
39049025ATH,15
39049025ATJ,15
39049025ATV,15
39049025BAN,15
39049025BHE,15
39049025AZE,15
39049025AKR,9
39049025AKK,9
39049025BKB,9
39059030ACG,7
39059030AAN,7
39121061AAB,7
39121061AAY,7
39121061AAF,7
39103052AFQ,6
39103052ABH,6
39063032ACH,10
39063032ABD,10
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,5
39035018CAR,13
39035018CAS,13
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,13
39035018BQD,14
39035018BPH,14
39035018AKH,13
39035018AHW,13
39035018AMC,13
39035018BZL,14
39035018BZC,14
39035018BZM,14
39135068ABG,12
39135068AAS,12
39135068AAT,12
39135068AAU,12
39135068AAR,12
39103052AAI,6
39103052AAN,6
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,7
39059030ACA,7
39035018APN,13
39035018AMX,13
39035018BHM,6
39035018CZN,6
39035018CZC,6
39035018BIG,6
39035018BAJ,13
39035018CSI,14
39035018COW,6
39035018COV,6
39035018COX,6
39035018CFQ,13
39035018CFR,6
39035018CFS,13
39035018BSR,13
39035018BZS,13
39035018BZR,13
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,2
39035018CDT,6
39035018BLK,13
39035018BLG,13
39035018BLQ,13
39035018CYN,6
39035018CVX,6
39035018CWB,6
39035018CIT,13
39035018CIS,13
39035018AKZ,13
39035018AJX,13
39035018AKP,13
39035018ACJ,13
39035018ABU,13
39035018CHU,13
39035018CKY,13
39035018AJP,13
39035018AJY,13
39035018CGN,6
39035018CGT,6
39035018CVW,6
39035018ABY,13
39035018CTI,14
39035018CTG,14
39035018BMH,13
39035018BMA,13
39035018CAY,13
39035018BKI,13
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,7
39167084ACW,7
39075038AAO,7
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,7
39045023AAR,3
39045023ADE,3
39045023AEK,3
39045023AAL,3
39045023AAM,3
39091046AAA,8
39135068AAX,12
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,13
39035018CPT,13
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,14
39035018BQK,14
39035018BQJ,14
39035018AAH,6
39035018AAS,6
39035018ACM,13
39035018BGL,13
39035018BOS,14
39035018CID,13
39035018CIC,13
39035018BQC,14
39035018BGG,13
39035018BGE,13
39035018BHO,6
39035018COF,6
39035018COC,6
39035018CSK,14
39035018CSF,14
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,3
39053027AAV,3
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,10
39091046ABR,10
39091046ABH,8
39091046ABA,8
39091046AAZ,8
39091046AAN,8
39053027AAU,3
39167084ACZ,7
39167084AAT,7
39167084ABA,7
39167084AAS,7
39167084ACE,7
39091046ABX,8
39101051ACR,4
39101051ACT,4
39035018BNF,13
39035018BKZ,13
39035018CBV,14
39035018CBX,14
39035018AWM,14
39035018CAM,13
39035018CAX,13
39035018CAC,13
39035018CAL,13
39035018CGQ,6
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,6
39035018DCU,13
39035018AXY,13
39035018BZJ,14
39035018COP,6
39035018COM,6
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,14
39035018CWX,13
39035018AKT,13
39035018BWK,6
39035018BWR,6
39035018BWQ,6
39035018AXT,13
39035018BTU,13
39035018CJX,13
39035018CJQ,13
39035018COA,6
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,13
39035018BFC,13
39035018BGM,13
39035018CGE,6
39035018CGC,6
39035018BTI,13
39035018BSX,13
39169085ABQ,7
39169085ACM,7
39169085AAV,7
39001001AAK,2
39001001AAB,3
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,9
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,9
39117059ABJ,9
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,3
39045023AEM,3
39045023AFE,3
39045023ABI,3
39045023AAZ,3
39005003AAQ,7
39005003ACA,7
39005003ACP,6
39005003AAD,7
39117059ABH,4
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,13
39035018BGP,13
39035018BGY,13
39035018BYK,13
39035018BYG,13
39117059AAI,9
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,15
39101051ACU,15
39101051ADE,9
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,4
39083042ACD,9
39033017ACC,4
39057029AAN,8
39057029AHU,8
39101051ABP,4
39101051ADI,4
39101051ACF,15
39101051ACE,15
39117059ABC,9
39117059AAW,9
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,8
39057029AFH,8
39057029AIN,8
39057029AIR,8
39157079ADN,7
39157079ACT,7
39157079AAR,7
39057029AIA,8
39057029AFQ,8
39057029AGR,8
39057029AIZ,8
39083042ABX,7
39083042ABW,7
39057029AHI,8
39057029AHG,8
39057029AIF,8
39057029AJA,8
39057029AGQ,8
39057029AFA,8
39057029AIK,8
39057029AFD,8
39057029AIX,8
39101051ACD,4
39005003ACT,7
39057029AIM,8
39057029ADX,8
39057029AHV,8
39057029AHX,8
39057029AAV,8
39057029AAU,8
39057029AGL,8
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,14
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,4
39105053AAX,3
39105053AAA,3
39069035ABF,10
39003002AAK,10
39003002AAX,10
39003002AAJ,10
39003002AAQ,10
39003002AED,10
39113057AVJ,12
39113057AVG,12
39113057ALK,12
39113057ARL,12
39113057ATO,12
39113057ATR,12
39113057ATS,12
39113057AXO,12
39113057APN,12
39113057ATA,12
39113057ATB,12
39113057AGI,12
39003002ADA,10
39003002AAP,10
39003002AAO,10
39003002AAE,10
39003002AAH,10
39003002AFF,10
39003002AFJ,10
39003002AFV,10
39003002AEZ,10
39003002AFG,10
39003002AFI,10
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,7
39139070ADH,7
39139070AAA,4
39139070AAD,4
39139070AAK,7
39015008ACN,2
39097049AAW,8
39097049AAV,8
39011006AAP,10
39011006ABR,10
39011006AAS,10
39011006AAU,10
39011006ABD,10
39137069ABM,10
39137069ABZ,10
39137069AAT,10
39011006ABF,10
39011006AAF,10
39137069AAG,10
39161081AAB,10
39011006ABH,10
39147074ACA,4
39113057ARI,12
39113057ARJ,12
39113057ALI,12
39113057AAI,12
39113057AAC,12
39113057AAG,12
39113057APZ,8
39113057APT,8
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,5
39155078AKO,5
39155078AES,5
39155078AKX,5
39155078AAB,5
39147074ACU,4
39165083AFB,12
39165083AAL,12
39165083AEL,2
39165083ADZ,12
39105053AAN,3
39113057ACW,12
39113057ACL,12
39113057ABZ,12
39113057AUH,12
39113057ADZ,12
39113057ANX,12
39173087ABI,4
39017009AHS,1
39017009AGJ,12
39105053AAE,3
39173087ABJ,4
39017009ADX,12
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,12
39113057ADY,12
39113057AOA,12
39113057AUZ,12
39105053AAW,3
39087044ACA,3
39165083ACT,12
39165083AAH,12
39165083AAG,12
39107054AAM,10
39107054AAN,10
39003002AGD,10
39069035AAH,10
39139070ACK,4
39139070ABS,7
39113057APY,8
39113057ATZ,12
39113057ATX,12
39155078AAF,5
39155078ADD,5
39155078AKE,5
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,12
39165083AEY,12
39165083AGD,2
39165083ABW,2
39155078AFH,5
39093047AFG,6
39093047ADU,6
39093047ALE,6
39093047ACY,6
39093047AGP,6
39099050AOR,5
39099050AOS,5
39109055AAF,12
39109055ADA,12
39093047ADL,6
39099050AQK,5
39001001AAD,3
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,8
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,8
39113057AEM,12
39113057AET,8
39113057AEK,12
39113057APU,8
39049025ANX,15
39049025BAS,15
39049025BKR,15
39049025ARS,15
39049025ADE,15
39049025AIB,15
39049025AHZ,15
39049025AVN,15
39049025AEF,15
39049025AGW,15
39049025AIA,15
39049025AVE,15
39049025AEG,15
39049025AYV,15
39049025BKZ,15
39049025ADF,15
39049025BNU,15
39049025AVO,15
39049025AGX,15
39049025AIM,9
39049025BIW,3
39049025BFR,3
39049025BGL,3
39049025AOK,15
39031016AAT,7
39031016AAW,7
39003002AET,10
39003002AAC,10
39003002AGI,10
39003002ABI,10
39003002ABH,10
39003002ABE,10
39003002ADW,10
39003002AAA,10
39069035AAY,10
39113057APS,8
39113057ATP,12
39113057AVY,12
39113057AGH,12
39113057AUL,12
39113057ARS,12
39113057ANG,12
39113057ATM,12
39113057AUG,12
39113057APQ,8
39113057AKW,8
39031016AAL,7
39031016ABQ,7
39031016AAP,7
39023012AEM,8
39023012ADJ,8
39041021AAG,15
39041021AAR,15
39041021AAQ,15
39041021AGN,15
39041021AFY,15
39041021AFE,15
39031016AAA,7
39031016ABA,7
39031016ABH,7
39031016AAU,7
39031016AAR,7
39037019ABP,12
39037019ABQ,12
39037019ABN,12
39171086AAX,10
39171086AAY,10
39171086ABF,10
39171086ABB,10
39069035AAW,10
39031016AAS,7
39107054ABI,10
39069035ABB,10
39069035ABA,10
39003002AEG,10
39003002ABF,10
39003002AAW,10
39003002ACG,10
39037019ABJ,12
39023012ABG,8
39047024ABG,8
39047024ABK,8
39047024AAG,8
39047024ABI,8
39047024ABM,8
39047024AAM,8
39047024AAQ,8
39047024AAH,8
39047024AAK,8
39049025AGP,15
39155078AAT,5
39155078AKD,5
39155078AGR,5
39155078ADV,5
39147074ABR,4
39165083ABN,12
39155078AIP,5
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,7
39089045AAS,7
39089045AEK,7
39089045ACA,7
39089045ADD,7
39089045ADZ,7
39089045ADB,9
39003002ADR,10
39003002ADQ,10
39003002ACW,10
39069035AAB,10
39069035AAA,10
39069035AAE,10
39089045AFM,7
39089045AFL,7
39089045ACK,7
39089045ADT,3
39089045ADJ,9
39089045ADH,9
39003002AEO,10
39165083AFZ,2
39165083AHE,2
39041021ADK,9
39041021ACU,15
39041021AFW,9
39041021AAA,9
39041021AEV,9
39041021ADA,15
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,5
39089045ABV,7
39089045AEQ,7
39089045ABR,7
39089045AEO,7
39007004AEM,14
39007004ACR,14
39165083ADN,2
39155078AIE,5
39155078AHX,5
39029015AEO,5
39041021AFS,9
39041021AEZ,15
39041021ADB,15
39023012AEF,8
39023012AFF,8
39007004ADM,14
39007004ADV,14
39007004ADX,14
39007004ACB,14
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,3
39147074ABB,4
39165083ACZ,12
39165083ADB,12
39165083ADC,12
39155078AET,5
39155078AHR,5
39155078AKQ,5
39155078AJW,5
39155078AGE,5
39155078AEI,5
39155078ACL,5
39089045ACM,7
39089045ACL,7
39089045AEC,9
39089045AFA,7
39049025AVA,15
39049025AZR,9
39049025BKJ,9
39049025BHW,9
39049025BLB,9
39049025BAU,9
39049025BMO,9
39049025ASZ,15
39049025AZN,15
39049025BDS,15
39049025BNO,15
39049025ASW,15
39049025AGA,9
39049025BCF,9
39049025AUW,9
39049025AWV,9
39049025AYJ,9
39049025BMY,9
39049025AZB,15
39049025ATA,15
39049025AUA,15
39049025BGB,15
39049025BGU,15
39153077ACA,11
39153077ADU,11
39153077AMK,11
39153077AZS,11
39153077BCO,11
39153077BCP,11
39153077BAG,11
39153077AKF,11
39153077AKO,11
39153077ARP,13
39153077AMN,13
39153077AVN,11
39153077AWJ,11
39153077AWB,11
39153077AVZ,11
39153077ACZ,11
39153077ADB,11
39153077AYY,11
39153077BCZ,11
39153077AVI,11
39049025APC,15
39049025AOY,15
39049025ADX,15
39049025AIO,15
39049025AEC,15
39049025AUQ,9
39049025AUP,9
39049025ATD,15
39089045AFZ,9
39089045AEG,9
39089045AEF,9
39153077AKG,11
39153077BBC,13
39153077BDA,14
39153077ANH,13
39153077ANE,13
39153077AXI,13
39153077AVY,14
39153077BBE,13
39021011AAK,8
39051026ABK,10
39051026AAZ,10
39153077AZF,11
39153077AEQ,11
39153077AZJ,11
39153077ASR,11
39153077AYZ,11
39153077ACY,11
39153077AQY,14
39153077BCI,14
39153077BCE,14
39153077AJW,11
39153077AJV,11
39153077BAE,11
39153077AEG,11
39153077AIN,11
39153077AEH,11
39153077BAA,11
39153077ADT,11
39153077AZM,11
39153077AYT,11
39109055AAS,8
39109055ACE,8
39109055AAT,8
39093047ALK,6
39093047AHA,6
39093047AHM,6
39099050AKK,5
39099050AMB,5
39093047ACN,6
39025013ABC,2
39007004ADD,14
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,14
39025013AFV,2
39089045AEI,9
39089045AFT,9
39089045AFS,9
39089045AEA,7
39067034AAM,7
39067034AAE,5
39067034AAG,5
39175088ABL,4
39087044ADE,3
39087044AAG,3
39047024AAO,8
39047024AAN,8
39151076AKF,5
39151076ABH,11
39151076ALC,11
39151076AAZ,11
39151076ABA,11
39151076AIK,11
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,7
39151076AOZ,11
39049025AEK,15
39049025BNL,9
39049025AJU,9
39049025BAG,3
39049025BIQ,3
39049025BAH,3
39049025AWK,9
39049025BNG,9
39049025BCA,9
39049025BME,9
39049025BKI,9
39049025BAV,9
39049025ABN,9
39049025AHI,9
39049025AJP,9
39049025BNS,9
39049025AHO,15
39049025AGT,15
39049025ACO,15
39049025AMS,15
39049025AHP,15
39049025ACN,15
39049025AHR,15
39049025AWZ,9
39049025BDL,9
39049025AXC,9
39011006AAA,10
39011006AAG,10
39007004AAY,14
39079040ABN,3
39093047ADQ,6
39093047AKP,6
39093047AKN,6
39093047ACP,6
39093047AHD,6
39093047AGZ,6
39093047AGO,6
39143072ACP,4
39153077AYR,11
39153077ABW,11
39153077BAU,11
39153077AWM,11
39153077AWX,11
39153077AZY,11
39153077AIM,11
39153077BBN,11
39153077ATC,11
39051026AAA,10
39175088AAO,4
39131066AAS,3
39151076ABQ,11
39151076AEB,11
39151076ABB,11
39151076AMP,11
39145073ACR,3
39175088ABM,4
39175088AAY,4
39089045ACV,9
39079040AAC,3
39079040ABC,3
39089045AAJ,7
39089045ADX,7
39089045ABF,7
39049025AEI,15
39049025AWC,15
39049025AOA,15
39049025BJX,15
39049025BHC,15
39049025BNE,9
39049025BHZ,9
39049025AQX,9
39049025BMM,15
39049025AKQ,9
39049025AOT,9
39049025AYQ,9
39049025ALM,9
39049025AOW,9
39049025AYS,8
39049025AUD,8
39049025BGA,15
39049025BKP,15
39049025AUG,15
39049025BJJ,15
39049025AKH,9
39049025AQA,15
39049025BNI,15
39049025ACV,15
39073037AAV,3
39073037AAT,3
39041021AFN,15
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,8
39023012AGE,8
39023012AEV,8
39041021ABB,15
39023012AAH,8
39151076ALP,11
39151076ACG,11
39151076AKT,7
39151076AHC,11
39065033ABE,10
39065033ABH,10
39015008AAF,2
39023012AEB,8
39023012ADZ,8
39023012ABK,8
39023012AAO,8
39155078AJD,5
39155078AJK,14
39155078AJU,5
39155078AEL,5
39155078AGY,5
39155078AGW,5
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,3
39001001AAG,3
39037019AAG,12
39161081AAV,10
39161081ABF,10
39161081ABO,10
39011006AAW,10
39137069ABH,10
39071036AAJ,8
39023012AEK,8
39023012ADF,8
39169085ACE,11
39153077ARK,13
39153077ARD,13
39039020AAW,10
39039020ABT,10
39039020ABO,10
39039020AAM,10
39039020ABK,10
39153077AZI,11
39153077AEF,11
39153077AIG,11
39153077ABE,11
39153077ADD,11
39153077AZB,11
39153077AUF,13
39153077BCS,13
39153077BCT,13
39153077AYA,14
39153077BBB,14
39153077AZD,11
39153077BBW,11
39153077APB,11
39153077AVH,11
39153077AZU,11
39153077ARS,11
39055028ABI,14
39043022ACX,4
39055028ACO,14
39055028ACU,14
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,14
39065033AAQ,4
39149075AAL,8
39149075AAF,8
39133067ACG,14
39153077AMC,11
39153077BAP,11
39153077ALE,11
39153077AME,11
39153077AYQ,11
39153077ABK,11
39153077AFK,11
39153077AZO,11
39153077AFL,11
39153077AZN,11
39153077ABJ,11
39153077ACB,11
39153077ACC,11
39153077BCH,14
39153077AQV,14
39143072ABH,4
39143072ADJ,4
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,4
39133067AFQ,5
39159080ABZ,8
39151076ANC,11
39151076ALN,7
39151076AOQ,7
39151076ALO,11
39151076ABN,11
39151076AOT,7
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,7
39151076AAW,11
39137069AAV,10
39161081ABK,10
39161081ABL,10
39161081AAG,10
39161081AAF,10
39161081AAS,10
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,5
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,4
39043022AEH,4
39055028ACK,14
39055028ACL,14
39055028AAB,14
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,7
39111056AAG,7
39151076AEM,7
39161081ABI,10
39011006AAM,10
39161081AAY,10
39161081AAL,10
39161081AAP,10
39011006AAC,10
39041021AGH,9
39041021ACG,9
39041021ACF,9
39041021AEE,9
39157079ABY,7
39157079ABX,7
39017009AJW,2
39125063AAJ,10
39133067AAM,14
39085043AFA,14
39149075ABZ,8
39149075AAZ,8
39149075AAS,8
39149075AAB,8
39149075AAY,8
39049025BNB,9
39159080ABT,8
39159080AAZ,8
39157079ACX,7
39157079AAK,7
39055028ACE,14
39055028ACB,14
39055028ACR,14
39041021AAO,15
39023012AEI,8
39023012AFQ,8
39023012AAJ,8
39173087AAS,10
39173087ADV,10
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,12
39037019ABC,12
39037019AAJ,12
39041021ACD,9
39041021AFQ,9
39041021AAM,15
39041021AAL,15
39143072ADB,4
39023012AEG,8
39049025ADA,15
39049025BBM,15
39049025BBK,15
39049025BBL,15
39049025BBP,8
39049025APA,15
39049025ADM,9
39049025AAN,9
39049025AAZ,9
39049025ASR,9
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,15
39023012ABC,8
39041021ABL,9
39041021AEY,15
39041021AFF,9
39041021ACA,9
39041021AFV,9
39017009AKO,12
39017009ALX,12
39017009AKN,12
39017009AFA,1
39017009AED,12
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,12
39017009ADI,12
39173087AAF,10
39071036ABL,8
39161081ABJ,10
39161081AAE,10
39161081AAC,10
39011006AAB,10
39039020AAE,10
39039020ABJ,10
39039020ABR,10
39065033AAN,10
39065033AAJ,10
39071036AAS,2
39071036ABO,8
39039020AAI,10
39039020ABH,10
39125063AAE,10
39125063AAX,10
39125063AAU,10
39039020AAF,10
39051026ABF,10
39051026ABI,10
39051026AAE,10
39051026AAD,10
39153077AZC,11
39153077ADV,11
39153077ADO,11
39153077AHC,11
39153077ARH,13
39153077APS,11
39017009AIX,2
39173087ACR,10
39173087AAB,10
39153077ALN,11
39153077AMO,13
39039020AAZ,10
39125063AAM,10
39071036AAL,8
39071036ABF,8
39125063ABD,10
39125063AAO,10
39153077BCQ,11
39153077AFF,11
39153077AFO,11
39071036ABB,2
39153077BBK,11
39137069AAK,10
39153077ALF,11
39153077BAL,11
39153077AWP,11
39153077BAT,11
39153077AJT,11
39153077AJR,11
39153077ADY,11
39153077AZE,11
39017009ABT,1
39017009ABS,1
39017009ADR,12
39017009AHK,1
39137069AAC,10
39137069ABF,10
39153077BAK,11
39153077AFS,11
39153077AWN,11
39153077AWQ,11
39051026AAF,10
39153077BCL,13
39153077ALA,11
39153077BAJ,11
39153077AKZ,11
39153077AYP,11
39153077ABH,11
39051026AAK,10
39029015ADB,5
39071036ABC,2
39031016ABF,7
39031016ABI,7
39031016AAK,7
39031016AAD,7
39031016AAI,7
39031016ABG,7
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,1
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,7
39013007ABD,7
39013007ABY,5
39127064AAX,3
39083042ABV,7
39083042ACA,7
39127064AAC,3
39083042ABA,9
39061031AKZ,1
39129065AAE,3
39129065ACC,3
39129065ACE,3
39081041AAF,5
39081041AAS,5
39103052AAU,6
39103052AES,6
39103052AEQ,6
39127064AAK,7
39127064AAI,7
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,6
39103052AGC,6
39103052AAG,6
39103052AER,6
39103052AEW,6
