GEOID,DISTRICT
39157079AAX,6
39157079ACS,6
39157079AEU,6
39157079ABG,6
39071036AAQ,3
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,6
39111056AAM,6
39111056AAC,6
39111056ABB,6
39111056AAB,6
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,5
39077039ACO,5
39055028AAQ,15
39055028ACZ,15
39043022ADT,5
39043022ACB,5
39055028ACS,13
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,10
39173087ACU,10
39173087ACW,10
39159080ABI,4
39159080AAY,4
39159080ABK,4
39159080ABF,4
39159080ABE,4
39159080AAX,4
39159080ABV,4
39159080AAD,4
39173087AAV,10
39017009ADT,9
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,10
39095048AKQ,10
39095048AEW,10
39095048AER,10
39095048ANT,10
39095048ANR,10
39095048AIY,10
39095048AIN,10
39027014ABK,8
39167084ABY,6
39167084ABU,6
39095048ATO,10
39095048ATM,10
39095048AMN,10
39095048AQM,10
39095048AOW,10
39095048AOZ,10
39095048ARR,10
39095048ARS,10
39027014ABC,9
39027014AAQ,9
39095048AVT,10
39095048APB,10
39095048ASR,10
39095048ATH,10
39167084ACF,3
39167084ABX,6
39013007ACM,6
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,6
39013007ACV,6
39013007ACQ,6
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,10
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,11
39037019AAZ,11
39081041ADK,6
39037019ABA,11
39013007ACS,6
39013007ACT,6
39013007ADL,6
39081041AEH,6
39081041AEF,6
39081041ACH,6
39081041AAQ,6
39081041AEE,6
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,6
39081041ABI,6
39081041ABG,6
39081041ABE,6
39077039AAN,5
39077039ACB,5
39077039ABK,5
39077039ABX,5
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,7
39083042ABU,7
39083042AAR,7
39083042AAU,7
39059030ABO,6
39059030ABC,6
39059030AAP,6
39081041ADC,6
39081041ADE,6
39081041ADD,6
39081041AEA,6
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,6
39121061AAR,6
39013007ABF,6
39049025ABU,8
39049025BNK,8
39049025AGS,8
39049025AFD,14
39049025AFA,14
39049025AMK,8
39049025ACB,8
39049025BGC,8
39049025BMU,8
39049025ACC,8
39049025BIT,14
39049025BLD,14
39049025AJK,14
39049025BIU,14
39049025AAA,14
39049025AOX,8
39049025APE,8
39049025BMP,14
39049025AJG,14
39049025AIX,14
39049025AJJ,14
39167084ABF,3
39081041ABC,6
39081041AAR,6
39081041AAU,6
39081041ACT,6
39081041ACP,6
39083042ABZ,4
39129065AAU,8
39063032ACD,4
39063032ACC,10
39103052ABG,7
39103052AEX,7
39103052ADD,7
39103052AFJ,7
39103052AFY,7
39081041ADF,6
39063032AAQ,4
39063032AAR,4
39109055AAW,11
39109055ACF,11
39109055ACW,11
39099050ANE,15
39099050ALC,15
39099050AHH,15
39099050AIK,15
39099050AHZ,15
39099050AOZ,15
39099050ANV,15
39093047AFU,5
39093047ACM,5
39093047ADK,5
39021011ABH,11
39021011ABD,11
39021011AAB,11
39121061ABA,6
39121061AAI,6
39107054ABU,11
39165083AAR,9
39165083AEO,9
39165083AEM,9
39165083AEQ,9
39165083ADQ,9
39165083ABG,2
39165083AAW,2
39155078ACJ,15
39155078AJX,15
39155078ABR,15
39155078ABZ,15
39155078AGV,15
39147074ABM,4
39077039ACH,5
39093047AAR,5
39109055ACC,11
39109055AAV,11
39109055AAU,11
39099050APN,15
39063032ACK,10
39063032ACJ,10
39063032ABS,4
39103052ACY,5
39103052AAE,5
39103052ACL,7
39103052ACP,7
39103052ACS,7
39103052ACM,7
39077039ACG,4
39049025AJH,14
39049025ADV,8
39049025ATH,8
39049025ATJ,8
39049025ATV,8
39049025BAN,8
39049025BHE,8
39049025AZE,8
39049025AKR,14
39049025AKK,8
39049025BKB,8
39059030ACG,6
39059030AAN,6
39121061AAB,6
39121061AAY,3
39121061AAF,6
39103052AFQ,7
39103052ABH,7
39063032ACH,4
39063032ABD,4
39077039ACE,4
39077039ABL,5
39077039AAA,4
39099050ANK,15
39035018CAR,13
39035018CAS,13
39035018CQQ,12
39035018CQR,12
39035018ANC,12
39035018AIW,12
39035018AIS,12
39035018BNJ,12
39035018BNG,12
39035018BNN,12
39035018BMD,12
39035018BQD,12
39035018BPH,13
39035018AKH,12
39035018AHW,12
39035018AMC,12
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,11
39135068AAS,11
39135068AAT,11
39135068AAU,11
39135068AAR,11
39103052AAI,5
39103052AAN,5
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,6
39059030ACA,6
39035018APN,12
39035018AMX,12
39035018BHM,12
39035018CZN,5
39035018CZC,5
39035018BIG,5
39035018BAJ,12
39035018CSI,13
39035018COW,5
39035018COV,5
39035018COX,5
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,12
39035018BZS,12
39035018BZR,12
39053027AAO,3
39053027ABB,3
39081041AEB,6
39081041ADH,6
39081041AAV,6
39001001AAW,2
39035018CDT,5
39035018BLK,12
39035018BLG,12
39035018BLQ,12
39035018CYN,5
39035018CVX,5
39035018CWB,5
39035018CIT,12
39035018CIS,12
39035018AKZ,12
39035018AJX,12
39035018AKP,12
39035018ACJ,13
39035018ABU,13
39035018CHU,12
39035018CKY,12
39035018AJP,12
39035018AJY,12
39035018CGN,5
39035018CGT,5
39035018CVW,5
39035018ABY,13
39035018CTI,12
39035018CTG,12
39035018BMH,12
39035018BMA,12
39035018CAY,13
39035018BKI,12
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,7
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,7
39045023AAR,3
39045023ADE,3
39045023AEK,14
39045023AAL,3
39045023AAM,3
39091046AAA,4
39135068AAX,1
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,12
39035018AQQ,12
39035018ARE,12
39035018AUI,12
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,5
39035018AAS,5
39035018ACM,13
39035018BGL,12
39035018BOS,12
39035018CID,12
39035018CIC,12
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,5
39035018COC,5
39035018CSK,13
39035018CSF,13
39035018BKH,12
39035018CQM,12
39035018CQL,12
39035018CRS,12
39053027AAB,3
39053027AAV,3
39123062AAA,10
39123062AAT,10
39123062AAH,10
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,11
39091046ABR,11
39091046ABH,4
39091046ABA,11
39091046AAZ,11
39091046AAN,4
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,11
39101051ACR,4
39101051ACT,4
39035018BNF,12
39035018BKZ,12
39035018CBV,13
39035018CBX,13
39035018AWM,12
39035018CAM,12
39035018CAX,12
39035018CAC,12
39035018CAL,12
39035018CGQ,5
39035018AUV,12
39035018AVK,12
39035018AUZ,12
39035018AVJ,12
39035018BWL,12
39035018DCU,12
39035018AXY,12
39035018BZJ,13
39035018COP,5
39035018COM,5
39035018BLC,12
39035018BKX,12
39035018AUE,12
39035018CXA,13
39035018CWX,13
39035018AKT,12
39035018BWK,12
39035018BWR,5
39035018BWQ,12
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,5
39035018ASB,12
39035018ASU,12
39035018ASV,12
39035018CZT,12
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,12
39035018BTI,12
39035018BSX,12
39169085ABQ,7
39169085ACM,7
39169085AAV,7
39001001AAK,2
39001001AAB,3
39123ZZZZZZ,10
39123062AAZ,10
39123062ACQ,10
39123062ABW,10
39123062ABF,10
39123062ACA,10
39123062ABR,5
39117059AAT,4
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,4
39117059ABJ,4
39043022ADE,5
39043022ACT,5
39019010ABL,6
39045023AEV,14
39045023AEM,14
39045023AFE,14
39045023ABI,14
39045023AAZ,3
39005003AAQ,7
39005003ACA,7
39005003ACP,7
39005003AAD,7
39117059ABH,4
39013007ABL,6
39013007ACK,6
39013007ACJ,6
39013007ACU,6
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,4
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,4
39083042ACD,14
39033017ACC,4
39057029AAN,9
39057029AHU,8
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,4
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,9
39057029AFH,9
39057029AIN,9
39057029AIR,9
39157079ADN,6
39157079ACT,6
39157079AAR,6
39057029AIA,9
39057029AFQ,9
39057029AGR,9
39057029AIZ,9
39083042ABX,4
39083042ABW,4
39057029AHI,9
39057029AHG,9
39057029AIF,9
39057029AJA,9
39057029AGQ,9
39057029AFA,9
39057029AIK,9
39057029AFD,9
39057029AIX,9
39101051ACD,4
39005003ACT,7
39057029AIM,9
39057029ADX,9
39057029AHV,8
39057029AHX,9
39057029AAV,9
39057029AAU,9
39057029AGL,9
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,6
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,4
39105053AAX,3
39105053AAA,3
39069035ABF,10
39003002AAK,11
39003002AAX,11
39003002AAJ,11
39003002AAQ,11
39003002AED,11
39113057AVJ,9
39113057AVG,9
39113057ALK,9
39113057ARL,11
39113057ATO,9
39113057ATR,9
39113057ATS,9
39113057AXO,9
39113057APN,9
39113057ATA,11
39113057ATB,11
39113057AGI,9
39003002ADA,11
39003002AAP,11
39003002AAO,11
39003002AAE,11
39003002AAH,11
39003002AFF,11
39003002AFJ,4
39003002AFV,11
39003002AEZ,11
39003002AFG,11
39003002AFI,4
39073037AAX,3
39073037ABA,3
39139070AAR,7
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,7
39139070ADH,7
39139070AAA,7
39139070AAD,7
39139070AAK,7
39015008ACN,2
39097049AAW,8
39097049AAV,8
39011006AAP,11
39011006ABR,11
39011006AAS,11
39011006AAU,11
39011006ABD,11
39137069ABM,11
39137069ABZ,11
39137069AAT,11
39011006ABF,11
39011006AAF,11
39137069AAG,11
39161081AAB,11
39011006ABH,11
39147074ACA,4
39113057ARI,11
39113057ARJ,11
39113057ALI,9
39113057AAI,9
39113057AAC,9
39113057AAG,9
39113057APZ,9
39113057APT,9
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,15
39155078AKO,15
39155078AES,15
39155078AKX,15
39155078AAB,15
39147074ACU,4
39165083AFB,9
39165083AAL,9
39165083AEL,9
39165083ADZ,9
39105053AAN,3
39113057ACW,9
39113057ACL,9
39113057ABZ,9
39113057AUH,11
39113057ADZ,9
39113057ANX,9
39173087ABI,10
39017009AHS,1
39017009AGJ,9
39105053AAE,3
39173087ABJ,10
39017009ADX,9
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,9
39113057ADY,9
39113057AOA,9
39113057AUZ,9
39105053AAW,3
39087044ACA,3
39165083ACT,9
39165083AAH,9
39165083AAG,9
39107054AAM,11
39107054AAN,11
39003002AGD,11
39069035AAH,10
39139070ACK,4
39139070ABS,7
39113057APY,9
39113057ATZ,9
39113057ATX,9
39155078AAF,15
39155078ADD,15
39155078AKE,15
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,9
39165083AEY,9
39165083AGD,2
39165083ABW,2
39155078AFH,15
39093047AFG,5
39093047ADU,5
39093047ALE,5
39093047ACY,5
39093047AGP,5
39099050AOR,15
39099050AOS,15
39109055AAF,11
39109055ADA,11
39093047ADL,5
39099050AQK,15
39001001AAD,3
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,4
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,9
39113057AEM,9
39113057AET,9
39113057AEK,9
39113057APU,9
39049025ANX,8
39049025BAS,4
39049025BKR,4
39049025ARS,4
39049025ADE,8
39049025AIB,8
39049025AHZ,8
39049025AVN,8
39049025AEF,8
39049025AGW,8
39049025AIA,8
39049025AVE,8
39049025AEG,8
39049025AYV,8
39049025BKZ,8
39049025ADF,8
39049025BNU,8
39049025AVO,8
39049025AGX,8
39049025AIM,14
39049025BIW,14
39049025BFR,14
39049025BGL,14
39049025AOK,8
39031016AAT,7
39031016AAW,7
39003002AET,11
39003002AAC,11
39003002AGI,11
39003002ABI,11
39003002ABH,11
39003002ABE,11
39003002ADW,11
39003002AAA,11
39069035AAY,10
39113057APS,9
39113057ATP,9
39113057AVY,9
39113057AGH,9
39113057AUL,11
39113057ARS,11
39113057ANG,9
39113057ATM,11
39113057AUG,9
39113057APQ,9
39113057AKW,9
39031016AAL,7
39031016ABQ,7
39031016AAP,7
39023012AEM,11
39023012ADJ,11
39041021AAG,4
39041021AAR,4
39041021AAQ,4
39041021AGN,4
39041021AFY,4
39041021AFE,4
39031016AAA,7
39031016ABA,7
39031016ABH,7
39031016AAU,7
39031016AAR,7
39037019ABP,11
39037019ABQ,11
39037019ABN,11
39171086AAX,10
39171086AAY,10
39171086ABF,10
39171086ABB,10
39069035AAW,10
39031016AAS,7
39107054ABI,11
39069035ABB,10
39069035ABA,10
39003002AEG,11
39003002ABF,11
39003002AAW,11
39003002ACG,11
39037019ABJ,11
39023012ABG,11
39047024ABG,8
39047024ABK,8
39047024AAG,8
39047024ABI,8
39047024ABM,8
39047024AAM,8
39047024AAQ,8
39047024AAH,8
39047024AAK,8
39049025AGP,8
39155078AAT,15
39155078AKD,15
39155078AGR,15
39155078ADV,15
39147074ABR,4
39165083ABN,9
39155078AIP,15
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,14
39089045ACA,14
39089045ADD,7
39089045ADZ,7
39089045ADB,14
39003002ADR,11
39003002ADQ,11
39003002ACW,11
39069035AAB,10
39069035AAA,10
39069035AAE,10
39089045AFM,7
39089045AFL,7
39089045ACK,3
39089045ADT,3
39089045ADJ,14
39089045ADH,14
39003002AEO,11
39165083AFZ,9
39165083AHE,2
39041021ADK,4
39041021ACU,4
39041021AFW,4
39041021AAA,4
39041021AEV,4
39041021ADA,4
39099050AOV,15
39099050ANG,15
39099050AJZ,15
39029015AAS,15
39099050ANX,15
39089045ABV,14
39089045AEQ,14
39089045ABR,14
39089045AEO,14
39007004AEM,15
39007004ACR,15
39165083ADN,2
39155078AIE,15
39155078AHX,15
39029015AEO,15
39041021AFS,4
39041021AEZ,4
39041021ADB,4
39023012AEF,8
39023012AFF,11
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,15
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,3
39147074ABB,4
39165083ACZ,9
39165083ADB,9
39165083ADC,9
39155078AET,15
39155078AHR,15
39155078AKQ,15
39155078AJW,15
39155078AGE,15
39155078AEI,15
39155078ACL,15
39089045ACM,7
39089045ACL,14
39089045AEC,14
39089045AFA,7
39049025AVA,8
39049025AZR,14
39049025BKJ,14
39049025BHW,14
39049025BLB,14
39049025BAU,14
39049025BMO,14
39049025ASZ,8
39049025AZN,8
39049025BDS,8
39049025BNO,8
39049025ASW,8
39049025AGA,14
39049025BCF,14
39049025AUW,14
39049025AWV,14
39049025AYJ,14
39049025BMY,14
39049025AZB,8
39049025ATA,8
39049025AUA,8
39049025BGB,8
39049025BGU,8
39153077ACA,7
39153077ADU,13
39153077AMK,13
39153077AZS,13
39153077BCO,7
39153077BCP,7
39153077BAG,13
39153077AKF,13
39153077AKO,13
39153077ARP,12
39153077AMN,13
39153077AVN,6
39153077AWJ,6
39153077AWB,6
39153077AVZ,6
39153077ACZ,7
39153077ADB,7
39153077AYY,7
39153077BCZ,6
39153077AVI,6
39049025APC,8
39049025AOY,8
39049025ADX,8
39049025AIO,14
39049025AEC,8
39049025AUQ,14
39049025AUP,14
39049025ATD,8
39089045AFZ,14
39089045AEG,14
39089045AEF,14
39153077AKG,13
39153077BBC,13
39153077BDA,13
39153077ANH,13
39153077ANE,13
39153077AXI,13
39153077AVY,13
39153077BBE,13
39021011AAK,11
39051026ABK,10
39051026AAZ,10
39153077AZF,6
39153077AEQ,6
39153077AZJ,6
39153077ASR,7
39153077AYZ,7
39153077ACY,7
39153077AQY,13
39153077BCI,13
39153077BCE,13
39153077AJW,7
39153077AJV,7
39153077BAE,7
39153077AEG,6
39153077AIN,13
39153077AEH,6
39153077BAA,6
39153077ADT,7
39153077AZM,7
39153077AYT,7
39109055AAS,11
39109055ACE,11
39109055AAT,11
39093047ALK,5
39093047AHA,5
39093047AHM,5
39099050AKK,15
39099050AMB,15
39093047ACN,5
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,14
39089045AFT,14
39089045AFS,14
39089045AEA,7
39067034AAM,6
39067034AAE,6
39067034AAG,6
39175088ABL,4
39087044ADE,3
39087044AAG,3
39047024AAO,8
39047024AAN,8
39151076AKF,6
39151076ABH,6
39151076ALC,6
39151076AAZ,6
39151076ABA,6
39151076AIK,6
39151076AAS,6
39151076AAD,15
39151076AAQ,6
39151076AJB,6
39151076AIO,7
39151076AOZ,7
39049025AEK,8
39049025BNL,14
39049025AJU,14
39049025BAG,14
39049025BIQ,14
39049025BAH,14
39049025AWK,14
39049025BNG,14
39049025BCA,14
39049025BME,14
39049025BKI,14
39049025BAV,14
39049025ABN,14
39049025AHI,14
39049025AJP,14
39049025BNS,14
39049025AHO,8
39049025AGT,8
39049025ACO,8
39049025AMS,8
39049025AHP,8
39049025ACN,8
39049025AHR,8
39049025AWZ,14
39049025BDL,14
39049025AXC,14
39011006AAA,11
39011006AAG,11
39007004AAY,15
39079040ABN,3
39093047ADQ,5
39093047AKP,5
39093047AKN,5
39093047ACP,5
39093047AHD,5
39093047AGZ,5
39093047AGO,5
39143072ACP,10
39153077AYR,7
39153077ABW,7
39153077BAU,7
39153077AWM,6
39153077AWX,6
39153077AZY,13
39153077AIM,13
39153077BBN,7
39153077ATC,7
39051026AAA,10
39175088AAO,4
39131066AAS,3
39151076ABQ,6
39151076AEB,6
39151076ABB,6
39151076AMP,6
39145073ACR,3
39175088ABM,4
39175088AAY,4
39089045ACV,14
39079040AAC,3
39079040ABC,3
39089045AAJ,14
39089045ADX,3
39089045ABF,14
39049025AEI,8
39049025AWC,8
39049025AOA,8
39049025BJX,8
39049025BHC,8
39049025BNE,14
39049025BHZ,14
39049025AQX,14
39049025BMM,4
39049025AKQ,14
39049025AOT,14
39049025AYQ,14
39049025ALM,14
39049025AOW,14
39049025AYS,8
39049025AUD,8
39049025BGA,8
39049025BKP,8
39049025AUG,8
39049025BJJ,8
39049025AKH,14
39049025AQA,4
39049025BNI,8
39049025ACV,8
39073037AAV,3
39073037AAT,3
39041021AFN,4
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,8
39023012AGE,8
39023012AEV,11
39041021ABB,4
39023012AAH,8
39151076ALP,6
39151076ACG,6
39151076AKT,6
39151076AHC,6
39065033ABE,4
39065033ABH,4
39015008AAF,2
39023012AEB,8
39023012ADZ,8
39023012ABK,11
39023012AAO,8
39155078AJD,15
39155078AJK,15
39155078AJU,15
39155078AEL,15
39155078AGY,15
39155078AGW,15
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,3
39001001AAG,3
39037019AAG,11
39161081AAV,11
39161081ABF,11
39161081ABO,11
39011006AAW,11
39137069ABH,11
39071036AAJ,2
39023012AEK,11
39023012ADF,11
39169085ACE,7
39153077ARK,12
39153077ARD,12
39039020AAW,10
39039020ABT,10
39039020ABO,10
39039020AAM,10
39039020ABK,10
39153077AZI,6
39153077AEF,6
39153077AIG,13
39153077ABE,13
39153077ADD,7
39153077AZB,7
39153077AUF,13
39153077BCS,13
39153077BCT,13
39153077AYA,13
39153077BBB,13
39153077AZD,7
39153077BBW,13
39153077APB,13
39153077AVH,6
39153077AZU,7
39153077ARS,7
39055028ABI,13
39043022ACX,5
39055028ACO,13
39055028ACU,13
39019010ABG,6
39019010ABH,6
39019010AAY,6
39055028ABT,15
39065033AAQ,4
39149075AAL,11
39149075AAF,11
39133067ACG,13
39153077AMC,13
39153077BAP,13
39153077ALE,13
39153077AME,13
39153077AYQ,13
39153077ABK,13
39153077AFK,7
39153077AZO,7
39153077AFL,7
39153077AZN,7
39153077ABJ,13
39153077ACB,7
39153077ACC,7
39153077BCH,13
39153077AQV,13
39143072ABH,4
39143072ADJ,4
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,10
39123062AAW,10
39123062ABC,10
39123062AAL,10
39123062ACL,10
39123062ABP,10
39133067AFQ,15
39159080ABZ,4
39151076ANC,6
39151076ALN,6
39151076AOQ,6
39151076ALO,6
39151076ABN,6
39151076AOT,6
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,6
39151076AAW,6
39137069AAV,11
39161081ABK,11
39161081ABL,11
39161081AAG,11
39161081AAF,11
39161081AAS,11
39099050AKW,15
39029015AEZ,6
39029015ABX,15
39029015AAL,15
39029015AAK,15
39029015ABY,15
39099050AOA,15
39099050AAB,15
39029015AFE,6
39029015ADP,15
39043022AED,5
39043022AEH,5
39055028ACK,15
39055028ACL,15
39055028AAB,15
39043022AEE,5
39143072AAO,4
39143072ACX,5
39111056AAI,6
39111056AAG,6
39151076AEM,6
39161081ABI,11
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,4
39041021ACG,4
39041021ACF,4
39041021AEE,4
39157079ABY,6
39157079ABX,7
39017009AJW,2
39125063AAJ,11
39133067AAM,13
39085043AFA,13
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,14
39159080ABT,4
39159080AAZ,4
39157079ACX,6
39157079AAK,6
39055028ACE,13
39055028ACB,15
39055028ACR,13
39041021AAO,4
39023012AEI,11
39023012AFQ,8
39023012AAJ,8
39173087AAS,10
39173087ADV,10
39029015ABZ,15
39029015AEJ,15
39099050AFR,15
39037019ABU,11
39037019ABC,11
39037019AAJ,11
39041021ACD,4
39041021AFQ,14
39041021AAM,4
39041021AAL,4
39143072ADB,10
39023012AEG,11
39049025ADA,8
39049025BBM,8
39049025BBK,8
39049025BBL,8
39049025BBP,8
39049025APA,8
39049025ADM,14
39049025AAN,8
39049025AAZ,8
39049025ASR,14
39099050AEX,15
39029015AED,15
39029015ABR,15
39029015ABQ,15
39041021AAW,4
39023012ABC,11
39041021ABL,4
39041021AEY,4
39041021AFF,4
39041021ACA,4
39041021AFV,4
39017009AKO,9
39017009ALX,9
39017009AKN,9
39017009AFA,1
39017009AED,9
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,9
39017009ADI,9
39173087AAF,10
39071036ABL,3
39161081ABJ,11
39161081AAE,11
39161081AAC,11
39011006AAB,11
39039020AAE,10
39039020ABJ,11
39039020ABR,10
39065033AAN,4
39065033AAJ,4
39071036AAS,2
39071036ABO,8
39039020AAI,10
39039020ABH,10
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,10
39051026ABF,10
39051026ABI,10
39051026AAE,10
39051026AAD,10
39153077AZC,6
39153077ADV,7
39153077ADO,7
39153077AHC,7
39153077ARH,7
39153077APS,13
39017009AIX,2
39173087ACR,10
39173087AAB,10
39153077ALN,13
39153077AMO,13
39039020AAZ,10
39125063AAM,11
39071036AAL,2
39071036ABF,2
39125063ABD,11
39125063AAO,11
39153077BCQ,7
39153077AFF,7
39153077AFO,7
39071036ABB,2
39153077BBK,13
39137069AAK,10
39153077ALF,13
39153077BAL,13
39153077AWP,6
39153077BAT,6
39153077AJT,7
39153077AJR,7
39153077ADY,6
39153077AZE,6
39017009ABT,1
39017009ABS,1
39017009ADR,9
39017009AHK,1
39137069AAC,11
39137069ABF,11
39153077BAK,13
39153077AFS,7
39153077AWN,6
39153077AWQ,6
39051026AAF,10
39153077BCL,7
39153077ALA,13
39153077BAJ,13
39153077AKZ,13
39153077AYP,13
39153077ABH,13
39051026AAK,10
39029015ADB,6
39071036ABC,3
39031016ABF,6
39031016ABI,7
39031016AAK,7
39031016AAD,7
39031016AAI,7
39031016ABG,7
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,6
39013007AAX,6
39013007AAU,6
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,7
39013007ABD,6
39013007ABY,6
39127064AAX,3
39083042ABV,4
39083042ACA,7
39127064AAC,3
39083042ABA,4
39061031AKZ,1
39129065AAE,3
39129065ACC,8
39129065ACE,8
39081041AAF,6
39081041AAS,6
39103052AAU,5
39103052AES,7
39103052AEQ,7
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,5
39103052AGC,5
39103052AAG,5
39103052AER,7
39103052AEW,7
