GEOID,DISTRICT
39157079AAX,3
39157079ACS,3
39157079AEU,3
39157079ABG,3
39071036AAQ,5
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,10
39149075ABH,10
39149075ABE,10
39043022ACG,4
39077039ACO,4
39055028AAQ,13
39055028ACZ,7
39043022ADT,4
39043022ACB,4
39055028ACS,13
39055028ABR,7
39055028ACH,13
39055028ACJ,13
39055028AAC,13
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,9
39173087ACU,9
39173087ACW,9
39159080ABI,8
39159080AAY,8
39159080ABK,8
39159080ABF,8
39159080ABE,8
39159080AAX,8
39159080ABV,8
39159080AAD,8
39173087AAV,9
39017009ADT,2
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,9
39095048AKQ,9
39095048AEW,9
39095048AER,9
39095048ANT,9
39095048ANR,9
39095048AIY,9
39095048AIN,9
39027014ABK,5
39167084ABY,3
39167084ABU,3
39095048ATO,9
39095048ATM,9
39095048AMN,9
39095048AQM,9
39095048AOW,9
39095048AOZ,9
39095048ARR,9
39095048ARS,9
39027014ABC,5
39027014AAQ,5
39095048AVT,9
39095048APB,9
39095048ASR,9
39095048ATH,9
39167084ACF,3
39167084ABX,3
39013007ACM,3
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,3
39013007ACV,3
39013007ACQ,3
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,9
39037019ABX,10
39037019ABV,10
39037019ABY,10
39037019AAS,10
39037019AAZ,10
39081041ADK,7
39037019ABA,10
39013007ACS,3
39013007ACT,3
39013007ADL,3
39081041AEH,7
39081041AEF,7
39081041ACH,7
39081041AAQ,7
39081041AEE,7
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,7
39081041ABI,7
39081041ABG,7
39081041ABE,7
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,4
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,7
39081041ADE,7
39081041ADD,7
39081041AEA,7
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,5
39129065ABL,5
39129065ACA,5
39129065ABN,5
39121061AAT,3
39121061AAR,3
39013007ABF,3
39049025ABU,14
39049025BNK,14
39049025AGS,8
39049025AFD,14
39049025AFA,14
39049025AMK,8
39049025ACB,8
39049025BGC,8
39049025BMU,8
39049025ACC,8
39049025BIT,14
39049025BLD,14
39049025AJK,14
39049025BIU,14
39049025AAA,14
39049025AOX,8
39049025APE,8
39049025BMP,14
39049025AJG,14
39049025AIX,14
39049025AJJ,14
39167084ABF,3
39081041ABC,7
39081041AAR,7
39081041AAU,7
39081041ACT,7
39081041ACP,3
39083042ABZ,4
39129065AAU,5
39063032ACD,10
39063032ACC,10
39103052ABG,12
39103052AEX,12
39103052ADD,12
39103052AFJ,15
39103052AFY,12
39081041ADF,7
39063032AAQ,9
39063032AAR,9
39109055AAW,10
39109055ACF,10
39109055ACW,10
39099050ANE,7
39099050ALC,7
39099050AHH,7
39099050AIK,7
39099050AHZ,7
39099050AOZ,7
39099050ANV,7
39093047AFU,12
39093047ACM,12
39093047ADK,12
39021011ABH,10
39021011ABD,10
39021011AAB,10
39121061ABA,3
39121061AAI,3
39107054ABU,10
39165083AAR,2
39165083AEO,6
39165083AEM,6
39165083AEQ,6
39165083ADQ,6
39165083ABG,2
39165083AAW,2
39155078ACJ,7
39155078AJX,7
39155078ABR,7
39155078ABZ,7
39155078AGV,7
39147074ABM,4
39077039ACH,4
39093047AAR,12
39109055ACC,10
39109055AAV,10
39109055AAU,10
39099050APN,7
39063032ACK,9
39063032ACJ,9
39063032ABS,9
39103052ACY,12
39103052AAE,12
39103052ACL,15
39103052ACP,15
39103052ACS,15
39103052ACM,11
39077039ACG,4
39049025AJH,14
39049025ADV,8
39049025ATH,5
39049025ATJ,5
39049025ATV,8
39049025BAN,8
39049025BHE,8
39049025AZE,5
39049025AKR,5
39049025AKK,5
39049025BKB,5
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,12
39103052ABH,12
39063032ACH,9
39063032ABD,9
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,7
39035018CAR,13
39035018CAS,11
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,13
39035018BQD,13
39035018BPH,13
39035018AKH,11
39035018AHW,11
39035018AMC,11
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,6
39135068AAS,6
39135068AAT,6
39135068AAU,6
39135068AAR,10
39103052AAI,12
39103052AAN,12
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,3
39059030ACA,3
39035018APN,11
39035018AMX,13
39035018BHM,12
39035018CZN,12
39035018CZC,12
39035018BIG,12
39035018BAJ,11
39035018CSI,13
39035018COW,12
39035018COV,12
39035018COX,12
39035018CFQ,11
39035018CFR,11
39035018CFS,11
39035018BSR,11
39035018BZS,11
39035018BZR,11
39053027AAO,5
39053027ABB,5
39081041AEB,7
39081041ADH,7
39081041AAV,7
39001001AAW,5
39035018CDT,12
39035018BLK,13
39035018BLG,13
39035018BLQ,13
39035018CYN,12
39035018CVX,12
39035018CWB,12
39035018CIT,11
39035018CIS,11
39035018AKZ,11
39035018AJX,11
39035018AKP,11
39035018ACJ,11
39035018ABU,11
39035018CHU,11
39035018CKY,11
39035018AJP,11
39035018AJY,11
39035018CGN,12
39035018CGT,12
39035018CVW,12
39035018ABY,11
39035018CTI,13
39035018CTG,13
39035018BMH,13
39035018BMA,13
39035018CAY,11
39035018BKI,13
39045023ACM,5
39045023ACL,5
39045023ACK,5
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,14
39045023AAL,3
39045023AAM,3
39091046AAA,10
39135068AAX,1
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,11
39035018CPT,11
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,12
39035018AAS,12
39035018ACM,11
39035018BGL,12
39035018BOS,13
39035018CID,11
39035018CIC,11
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,12
39035018COC,12
39035018CSK,13
39035018CSF,13
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,5
39053027AAV,5
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,10
39091046ABR,10
39091046ABH,10
39091046ABA,10
39091046AAZ,10
39091046AAN,10
39053027AAU,5
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,10
39101051ACR,4
39101051ACT,4
39035018BNF,13
39035018BKZ,13
39035018CBV,13
39035018CBX,13
39035018AWM,13
39035018CAM,11
39035018CAX,11
39035018CAC,11
39035018CAL,11
39035018CGQ,12
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,12
39035018DCU,11
39035018AXY,11
39035018BZJ,13
39035018COP,12
39035018COM,12
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,13
39035018CWX,13
39035018AKT,11
39035018BWK,12
39035018BWR,12
39035018BWQ,12
39035018AXT,11
39035018BTU,11
39035018CJX,11
39035018CJQ,11
39035018COA,12
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,13
39035018BFC,11
39035018BGM,12
39035018CGE,11
39035018CGC,11
39035018BTI,11
39035018BSX,11
39169085ABQ,15
39169085ACM,4
39169085AAV,4
39001001AAK,5
39001001AAB,5
39123ZZZZZZ,4
39123062AAZ,9
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,4
39045023ABL,5
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,4
39117059ABJ,4
39043022ADE,4
39043022ACT,4
39019010ABL,7
39045023AEV,14
39045023AEM,14
39045023AFE,14
39045023ABI,14
39045023AAZ,5
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,4
39013007ABL,3
39013007ACK,3
39013007ACJ,3
39013007ACU,3
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,4
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,5
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,14
39045023AEW,14
39045023ABU,5
39101051ACA,4
39083042ACD,4
39033017ACC,4
39057029AAN,6
39057029AHU,5
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,4
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,2
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,6
39057029AFH,6
39057029AIN,5
39057029AIR,6
39157079ADN,3
39157079ACT,3
39157079AAR,3
39057029AIA,6
39057029AFQ,6
39057029AGR,6
39057029AIZ,6
39083042ABX,4
39083042ABW,4
39057029AHI,6
39057029AHG,6
39057029AIF,6
39057029AJA,6
39057029AGQ,6
39057029AFA,6
39057029AIK,6
39057029AFD,6
39057029AIX,6
39101051ACD,4
39005003ACT,4
39057029AIM,6
39057029ADX,6
39057029AHV,5
39057029AHX,5
39057029AAV,6
39057029AAU,6
39057029AGL,6
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,5
39079040AAA,5
39079040AAG,5
39079040ABM,5
39007004AEX,7
39025013ADE,2
39079040AAO,5
39079040AAJ,5
39067034AAX,3
39131066AAL,5
39131066AAG,5
39131066AAA,5
39079040AAM,5
39079040AAL,5
39101051ABW,4
39105053AAX,3
39105053AAA,3
39069035ABF,9
39003002AAK,10
39003002AAX,10
39003002AAJ,10
39003002AAQ,10
39003002AED,10
39113057AVJ,6
39113057AVG,6
39113057ALK,6
39113057ARL,10
39113057ATO,6
39113057ATR,6
39113057ATS,6
39113057AXO,6
39113057APN,6
39113057ATA,6
39113057ATB,6
39113057AGI,6
39003002ADA,10
39003002AAP,10
39003002AAO,10
39003002AAE,10
39003002AAH,10
39003002AFF,10
39003002AFJ,10
39003002AFV,10
39003002AEZ,10
39003002AFG,10
39003002AFI,10
39073037AAX,3
39073037ABA,5
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,5
39097049AAW,5
39097049AAV,5
39011006AAP,10
39011006ABR,10
39011006AAS,10
39011006AAU,10
39011006ABD,10
39137069ABM,10
39137069ABZ,10
39137069AAT,10
39011006ABF,10
39011006AAF,10
39137069AAG,10
39161081AAB,10
39011006ABH,10
39147074ACA,4
39113057ARI,10
39113057ARJ,10
39113057ALI,6
39113057AAI,6
39113057AAC,6
39113057AAG,6
39113057APZ,6
39113057APT,6
39145073ABK,5
39145073ABJ,5
39145073ADD,5
39165083ACD,2
39165083AFJ,2
39155078AKN,7
39155078AKO,7
39155078AES,7
39155078AKX,7
39155078AAB,7
39147074ACU,4
39165083AFB,6
39165083AAL,2
39165083AEL,2
39165083ADZ,6
39105053AAN,3
39113057ACW,6
39113057ACL,6
39113057ABZ,6
39113057AUH,6
39113057ADZ,6
39113057ANX,6
39173087ABI,9
39017009AHS,1
39017009AGJ,2
39105053AAE,3
39173087ABJ,9
39017009ADX,2
39015008AAY,5
39015008AAV,5
39015008AAM,5
39015008AAK,5
39113057ASJ,6
39113057ADY,6
39113057AOA,6
39113057AUZ,6
39105053AAW,3
39087044ACA,5
39165083ACT,6
39165083AAH,6
39165083AAG,6
39107054AAM,10
39107054AAN,10
39003002AGD,10
39069035AAH,9
39139070ACK,4
39139070ABS,4
39113057APY,6
39113057ATZ,6
39113057ATX,6
39155078AAF,7
39155078ADD,7
39155078AKE,7
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,6
39165083AEY,6
39165083AGD,2
39165083ABW,2
39155078AFH,7
39093047AFG,12
39093047ADU,12
39093047ALE,12
39093047ACY,12
39093047AGP,12
39099050AOR,7
39099050AOS,7
39109055AAF,10
39109055ADA,10
39093047ADL,12
39099050AQK,7
39001001AAD,5
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,8
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,6
39113057AEM,6
39113057AET,6
39113057AEK,6
39113057APU,6
39049025ANX,8
39049025BAS,8
39049025BKR,8
39049025ARS,8
39049025ADE,8
39049025AIB,8
39049025AHZ,8
39049025AVN,8
39049025AEF,8
39049025AGW,8
39049025AIA,8
39049025AVE,8
39049025AEG,8
39049025AYV,8
39049025BKZ,8
39049025ADF,8
39049025BNU,8
39049025AVO,8
39049025AGX,8
39049025AIM,14
39049025BIW,14
39049025BFR,5
39049025BGL,14
39049025AOK,8
39031016AAT,3
39031016AAW,3
39003002AET,10
39003002AAC,10
39003002AGI,10
39003002ABI,10
39003002ABH,10
39003002ABE,10
39003002ADW,10
39003002AAA,10
39069035AAY,9
39113057APS,6
39113057ATP,6
39113057AVY,6
39113057AGH,6
39113057AUL,6
39113057ARS,10
39113057ANG,6
39113057ATM,6
39113057AUG,6
39113057APQ,6
39113057AKW,6
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,10
39023012ADJ,10
39041021AAG,4
39041021AAR,4
39041021AAQ,8
39041021AGN,8
39041021AFY,8
39041021AFE,8
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,10
39037019ABQ,10
39037019ABN,10
39171086AAX,9
39171086AAY,9
39171086ABF,9
39171086ABB,9
39069035AAW,9
39031016AAS,3
39107054ABI,10
39069035ABB,9
39069035ABA,9
39003002AEG,10
39003002ABF,10
39003002AAW,10
39003002ACG,10
39037019ABJ,10
39023012ABG,10
39047024ABG,5
39047024ABK,5
39047024AAG,5
39047024ABI,5
39047024ABM,5
39047024AAM,5
39047024AAQ,5
39047024AAH,5
39047024AAK,5
39049025AGP,8
39155078AAT,7
39155078AKD,7
39155078AGR,7
39155078ADV,7
39147074ABR,4
39165083ABN,6
39155078AIP,7
39087044AAE,5
39087044ABO,5
39087044AAA,5
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,3
39003002ADR,10
39003002ADQ,10
39003002ACW,10
39069035AAB,9
39069035AAA,9
39069035AAE,9
39089045AFM,4
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,14
39089045ADH,14
39003002AEO,10
39165083AFZ,2
39165083AHE,2
39041021ADK,4
39041021ACU,8
39041021AFW,8
39041021AAA,8
39041021AEV,8
39041021ADA,4
39099050AOV,7
39099050ANG,7
39099050AJZ,7
39029015AAS,7
39099050ANX,7
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,13
39007004ACR,7
39165083ADN,2
39155078AIE,7
39155078AHX,7
39029015AEO,7
39041021AFS,8
39041021AEZ,8
39041021ADB,8
39023012AEF,5
39023012AFF,10
39007004ADM,7
39007004ADV,7
39007004ADX,7
39007004ACB,7
39007004AAH,13
39007004AAM,13
39007004ACX,13
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,5
39147074ABB,4
39165083ACZ,6
39165083ADB,6
39165083ADC,6
39155078AET,7
39155078AHR,7
39155078AKQ,7
39155078AJW,7
39155078AGE,7
39155078AEI,7
39155078ACL,7
39089045ACM,3
39089045ACL,4
39089045AEC,3
39089045AFA,3
39049025AVA,8
39049025AZR,14
39049025BKJ,14
39049025BHW,14
39049025BLB,14
39049025BAU,14
39049025BMO,14
39049025ASZ,5
39049025AZN,5
39049025BDS,5
39049025BNO,5
39049025ASW,8
39049025AGA,14
39049025BCF,14
39049025AUW,14
39049025AWV,14
39049025AYJ,14
39049025BMY,14
39049025AZB,8
39049025ATA,5
39049025AUA,8
39049025BGB,8
39049025BGU,8
39153077ACA,15
39153077ADU,15
39153077AMK,11
39153077AZS,11
39153077BCO,11
39153077BCP,11
39153077BAG,11
39153077AKF,11
39153077AKO,11
39153077ARP,11
39153077AMN,11
39153077AVN,15
39153077AWJ,15
39153077AWB,15
39153077AVZ,15
39153077ACZ,15
39153077ADB,15
39153077AYY,15
39153077BCZ,15
39153077AVI,15
39049025APC,8
39049025AOY,8
39049025ADX,8
39049025AIO,8
39049025AEC,8
39049025AUQ,14
39049025AUP,14
39049025ATD,5
39089045AFZ,14
39089045AEG,14
39089045AEF,14
39153077AKG,15
39153077BBC,11
39153077BDA,11
39153077ANH,11
39153077ANE,11
39153077AXI,11
39153077AVY,11
39153077BBE,11
39021011AAK,10
39051026ABK,9
39051026AAZ,9
39153077AZF,15
39153077AEQ,15
39153077AZJ,15
39153077ASR,15
39153077AYZ,11
39153077ACY,11
39153077AQY,11
39153077BCI,11
39153077BCE,11
39153077AJW,15
39153077AJV,15
39153077BAE,15
39153077AEG,15
39153077AIN,15
39153077AEH,15
39153077BAA,15
39153077ADT,15
39153077AZM,15
39153077AYT,15
39109055AAS,10
39109055ACE,10
39109055AAT,10
39093047ALK,12
39093047AHA,12
39093047AHM,4
39099050AKK,7
39099050AMB,7
39093047ACN,12
39025013ABC,2
39007004ADD,7
39007004ACW,13
39007004ACY,13
39007004ABV,13
39007004ABQ,7
39025013AFV,2
39089045AEI,14
39089045AFT,14
39089045AFS,14
39089045AEA,3
39067034AAM,3
39067034AAE,3
39067034AAG,3
39175088ABL,4
39087044ADE,5
39087044AAG,5
39047024AAO,5
39047024AAN,5
39151076AKF,7
39151076ABH,15
39151076ALC,15
39151076AAZ,15
39151076ABA,15
39151076AIK,15
39151076AAS,7
39151076AAD,7
39151076AAQ,7
39151076AJB,7
39151076AIO,15
39151076AOZ,15
39049025AEK,8
39049025BNL,14
39049025AJU,14
39049025BAG,14
39049025BIQ,14
39049025BAH,14
39049025AWK,14
39049025BNG,14
39049025BCA,14
39049025BME,14
39049025BKI,14
39049025BAV,14
39049025ABN,14
39049025AHI,14
39049025AJP,14
39049025BNS,14
39049025AHO,5
39049025AGT,8
39049025ACO,8
39049025AMS,5
39049025AHP,8
39049025ACN,8
39049025AHR,8
39049025AWZ,14
39049025BDL,14
39049025AXC,14
39011006AAA,10
39011006AAG,10
39007004AAY,7
39079040ABN,5
39093047ADQ,12
39093047AKP,4
39093047AKN,4
39093047ACP,12
39093047AHD,12
39093047AGZ,12
39093047AGO,12
39143072ACP,4
39153077AYR,15
39153077ABW,15
39153077BAU,15
39153077AWM,15
39153077AWX,15
39153077AZY,15
39153077AIM,15
39153077BBN,15
39153077ATC,15
39051026AAA,9
39175088AAO,4
39131066AAS,5
39151076ABQ,15
39151076AEB,15
39151076ABB,15
39151076AMP,15
39145073ACR,5
39175088ABM,4
39175088AAY,10
39089045ACV,3
39079040AAC,5
39079040ABC,5
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,8
39049025AWC,8
39049025AOA,8
39049025BJX,8
39049025BHC,8
39049025BNE,14
39049025BHZ,14
39049025AQX,14
39049025BMM,8
39049025AKQ,5
39049025AOT,14
39049025AYQ,14
39049025ALM,14
39049025AOW,14
39049025AYS,8
39049025AUD,8
39049025BGA,8
39049025BKP,8
39049025AUG,8
39049025BJJ,5
39049025AKH,14
39049025AQA,8
39049025BNI,14
39049025ACV,14
39073037AAV,5
39073037AAT,3
39041021AFN,8
39015008ACR,5
39087044AAI,5
39087044AAK,5
39087044AAM,5
39023012AED,5
39023012AGE,10
39023012AEV,10
39041021ABB,8
39023012AAH,10
39151076ALP,15
39151076ACG,15
39151076AKT,15
39151076AHC,15
39065033ABE,10
39065033ABH,10
39015008AAF,5
39023012AEB,5
39023012ADZ,5
39023012ABK,10
39023012AAO,10
39155078AJD,7
39155078AJK,7
39155078AJU,7
39155078AEL,7
39155078AGY,7
39155078AGW,7
39145073ACQ,5
39145073ACU,5
39145073ACW,5
39145073AAA,5
39145073AAC,5
39145073AAB,5
39145073AEC,5
39001001AAP,5
39001001AAG,5
39037019AAG,10
39161081AAV,10
39161081ABF,10
39161081ABO,10
39011006AAW,10
39137069ABH,10
39071036AAJ,5
39023012AEK,10
39023012ADF,10
39169085ACE,15
39153077ARK,11
39153077ARD,11
39039020AAW,10
39039020ABT,9
39039020ABO,9
39039020AAM,9
39039020ABK,10
39153077AZI,15
39153077AEF,15
39153077AIG,15
39153077ABE,15
39153077ADD,15
39153077AZB,15
39153077AUF,11
39153077BCS,11
39153077BCT,11
39153077AYA,11
39153077BBB,11
39153077AZD,15
39153077BBW,11
39153077APB,11
39153077AVH,15
39153077AZU,15
39153077ARS,15
39055028ABI,13
39043022ACX,4
39055028ACO,13
39055028ACU,13
39019010ABG,3
39019010ABH,15
39019010AAY,15
39055028ABT,7
39065033AAQ,10
39149075AAL,10
39149075AAF,10
39133067ACG,13
39153077AMC,11
39153077BAP,11
39153077ALE,11
39153077AME,11
39153077AYQ,15
39153077ABK,11
39153077AFK,15
39153077AZO,15
39153077AFL,15
39153077AZN,15
39153077ABJ,15
39153077ACB,15
39153077ACC,15
39153077BCH,13
39153077AQV,13
39143072ABH,4
39143072ADJ,4
39087044ABA,5
39087044ABP,5
39087044AAC,5
39015008ACK,2
39123062AAD,4
39123062AAW,9
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,9
39133067AFQ,7
39159080ABZ,8
39151076ANC,15
39151076ALN,15
39151076AOQ,15
39151076ALO,15
39151076ABN,15
39151076AOT,15
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,3
39151076AAW,15
39137069AAV,10
39161081ABK,10
39161081ABL,10
39161081AAG,10
39161081AAF,10
39161081AAS,10
39099050AKW,7
39029015AEZ,7
39029015ABX,7
39029015AAL,7
39029015AAK,7
39029015ABY,7
39099050AOA,7
39099050AAB,7
39029015AFE,7
39029015ADP,7
39043022AED,4
39043022AEH,4
39055028ACK,7
39055028ACL,7
39055028AAB,13
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,3
39111056AAG,3
39151076AEM,15
39161081ABI,10
39011006AAM,10
39161081AAY,10
39161081AAL,10
39161081AAP,10
39011006AAC,10
39041021AGH,14
39041021ACG,14
39041021ACF,14
39041021AEE,14
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,10
39133067AAM,13
39085043AFA,13
39149075ABZ,10
39149075AAZ,10
39149075AAS,10
39149075AAB,10
39149075AAY,10
39049025BNB,14
39159080ABT,8
39159080AAZ,4
39157079ACX,3
39157079AAK,3
39055028ACE,13
39055028ACB,13
39055028ACR,13
39041021AAO,8
39023012AEI,10
39023012AFQ,10
39023012AAJ,10
39173087AAS,9
39173087ADV,9
39029015ABZ,7
39029015AEJ,7
39099050AFR,7
39037019ABU,10
39037019ABC,10
39037019AAJ,10
39041021ACD,14
39041021AFQ,14
39041021AAM,8
39041021AAL,8
39143072ADB,4
39023012AEG,10
39049025ADA,8
39049025BBM,8
39049025BBK,8
39049025BBL,8
39049025BBP,8
39049025APA,8
39049025ADM,14
39049025AAN,14
39049025AAZ,14
39049025ASR,14
39099050AEX,7
39029015AED,7
39029015ABR,7
39029015ABQ,7
39041021AAW,8
39023012ABC,10
39041021ABL,4
39041021AEY,8
39041021AFF,14
39041021ACA,14
39041021AFV,14
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,1
39017009AED,6
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,6
39017009ADI,6
39173087AAF,9
39071036ABL,5
39161081ABJ,10
39161081AAE,10
39161081AAC,10
39011006AAB,10
39039020AAE,10
39039020ABJ,10
39039020ABR,9
39065033AAN,10
39065033AAJ,10
39071036AAS,5
39071036ABO,5
39039020AAI,9
39039020ABH,10
39125063AAE,10
39125063AAX,10
39125063AAU,10
39039020AAF,9
39051026ABF,9
39051026ABI,9
39051026AAE,9
39051026AAD,9
39153077AZC,15
39153077ADV,15
39153077ADO,15
39153077AHC,11
39153077ARH,11
39153077APS,15
39017009AIX,2
39173087ACR,9
39173087AAB,9
39153077ALN,11
39153077AMO,11
39039020AAZ,9
39125063AAM,10
39071036AAL,5
39071036ABF,5
39125063ABD,10
39125063AAO,10
39153077BCQ,15
39153077AFF,15
39153077AFO,15
39071036ABB,5
39153077BBK,15
39137069AAK,10
39153077ALF,11
39153077BAL,11
39153077AWP,15
39153077BAT,15
39153077AJT,15
39153077AJR,15
39153077ADY,15
39153077AZE,15
39017009ABT,1
39017009ABS,1
39017009ADR,2
39017009AHK,1
39137069AAC,10
39137069ABF,10
39153077BAK,11
39153077AFS,15
39153077AWN,15
39153077AWQ,15
39051026AAF,9
39153077BCL,11
39153077ALA,11
39153077BAJ,11
39153077AKZ,11
39153077AYP,11
39153077ABH,15
39051026AAK,9
39029015ADB,7
39071036ABC,5
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,1
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,3
39013007AAX,3
39013007AAU,3
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,3
39013007ABY,7
39127064AAX,3
39083042ABV,4
39083042ACA,4
39127064AAC,3
39083042ABA,4
39061031AKZ,1
39129065AAE,5
39129065ACC,5
39129065ACE,5
39081041AAF,7
39081041AAS,7
39103052AAU,12
39103052AES,12
39103052AEQ,12
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,12
39103052AGC,12
39103052AAG,11
39103052AER,12
39103052AEW,11
