GEOID,DISTRICT
39157079AAX,4
39157079ACS,4
39157079AEU,4
39157079ABG,4
39071036AAQ,8
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,4
39111056AAM,4
39111056AAC,4
39111056ABB,4
39111056AAB,4
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,6
39077039ACO,6
39055028AAQ,14
39055028ACZ,14
39043022ADT,6
39043022ACB,6
39055028ACS,13
39055028ABR,14
39055028ACH,13
39055028ACJ,13
39055028AAC,14
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,5
39173087ACU,5
39173087ACW,5
39159080ABI,5
39159080AAY,5
39159080ABK,5
39159080ABF,5
39159080ABE,5
39159080AAX,5
39159080ABV,5
39159080AAD,5
39173087AAV,15
39017009ADT,2
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,15
39095048AKQ,15
39095048AEW,15
39095048AER,15
39095048ANT,15
39095048ANR,15
39095048AIY,15
39095048AIN,15
39027014ABK,8
39167084ABY,4
39167084ABU,4
39095048ATO,15
39095048ATM,15
39095048AMN,15
39095048AQM,15
39095048AOW,15
39095048AOZ,15
39095048ARR,15
39095048ARS,15
39027014ABC,8
39027014AAQ,8
39095048AVT,15
39095048APB,15
39095048ASR,15
39095048ATH,15
39167084ACF,4
39167084ABX,4
39013007ACM,4
39167084ACR,4
39167084ACU,4
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,4
39013007ACV,4
39013007ACQ,4
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,15
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,11
39037019AAZ,11
39081041ADK,4
39037019ABA,11
39013007ACS,4
39013007ACT,4
39013007ADL,4
39081041AEH,4
39081041AEF,4
39081041ACH,14
39081041AAQ,4
39081041AEE,4
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,14
39081041ABI,14
39081041ABG,14
39081041ABE,14
39077039AAN,6
39077039ACB,6
39077039ABK,6
39077039ABX,6
39115058AAC,4
39115058AAI,4
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,4
39083042ABU,4
39083042AAR,4
39083042AAU,7
39059030ABO,4
39059030ABC,4
39059030AAP,4
39081041ADC,4
39081041ADE,4
39081041ADD,4
39081041AEA,4
39115058AAF,3
39115058AAA,4
39167084ACP,4
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,4
39121061AAR,4
39013007ABF,4
39049025ABU,9
39049025BNK,9
39049025AGS,9
39049025AFD,9
39049025AFA,9
39049025AMK,9
39049025ACB,9
39049025BGC,9
39049025BMU,9
39049025ACC,9
39049025BIT,3
39049025BLD,3
39049025AJK,3
39049025BIU,3
39049025AAA,7
39049025AOX,9
39049025APE,9
39049025BMP,7
39049025AJG,7
39049025AIX,7
39049025AJJ,7
39167084ABF,4
39081041ABC,14
39081041AAR,4
39081041AAU,4
39081041ACT,4
39081041ACP,4
39083042ABZ,7
39129065AAU,8
39063032ACD,5
39063032ACC,5
39103052ABG,6
39103052AEX,6
39103052ADD,6
39103052AFJ,10
39103052AFY,10
39081041ADF,4
39063032AAQ,5
39063032AAR,5
39109055AAW,11
39109055ACF,11
39109055ACW,11
39099050ANE,14
39099050ALC,14
39099050AHH,14
39099050AIK,14
39099050AHZ,14
39099050AOZ,14
39099050ANV,14
39093047AFU,6
39093047ACM,6
39093047ADK,6
39021011ABH,11
39021011ABD,11
39021011AAB,8
39121061ABA,4
39121061AAI,4
39107054ABU,11
39165083AAR,8
39165083AEO,8
39165083AEM,8
39165083AEQ,8
39165083ADQ,8
39165083ABG,2
39165083AAW,2
39155078ACJ,14
39155078AJX,14
39155078ABR,14
39155078ABZ,14
39155078AGV,14
39147074ABM,5
39077039ACH,6
39093047AAR,6
39109055ACC,11
39109055AAV,11
39109055AAU,11
39099050APN,14
39063032ACK,15
39063032ACJ,15
39063032ABS,5
39103052ACY,12
39103052AAE,12
39103052ACL,10
39103052ACP,10
39103052ACS,10
39103052ACM,10
39077039ACG,5
39049025AJH,7
39049025ADV,9
39049025ATH,9
39049025ATJ,9
39049025ATV,9
39049025BAN,9
39049025BHE,9
39049025AZE,9
39049025AKR,9
39049025AKK,9
39049025BKB,9
39059030ACG,4
39059030AAN,4
39121061AAB,4
39121061AAY,4
39121061AAF,4
39103052AFQ,6
39103052ABH,6
39063032ACH,5
39063032ABD,5
39077039ACE,5
39077039ABL,6
39077039AAA,5
39099050ANK,14
39035018CAR,13
39035018CAS,13
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,13
39035018BQD,13
39035018BPH,13
39035018AKH,12
39035018AHW,12
39035018AMC,12
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,11
39135068AAS,11
39135068AAT,11
39135068AAU,11
39135068AAR,11
39103052AAI,6
39103052AAN,6
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,4
39059030ACA,4
39035018APN,12
39035018AMX,13
39035018BHM,12
39035018CZN,6
39035018CZC,6
39035018BIG,12
39035018BAJ,12
39035018CSI,13
39035018COW,12
39035018COV,12
39035018COX,12
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,12
39035018BZS,12
39035018BZR,12
39053027AAO,3
39053027ABB,3
39081041AEB,4
39081041ADH,4
39081041AAV,4
39001001AAW,2
39035018CDT,12
39035018BLK,13
39035018BLG,13
39035018BLQ,13
39035018CYN,12
39035018CVX,12
39035018CWB,12
39035018CIT,12
39035018CIS,12
39035018AKZ,12
39035018AJX,12
39035018AKP,12
39035018ACJ,13
39035018ABU,13
39035018CHU,12
39035018CKY,12
39035018AJP,12
39035018AJY,12
39035018CGN,6
39035018CGT,6
39035018CVW,6
39035018ABY,13
39035018CTI,13
39035018CTG,13
39035018BMH,13
39035018BMA,13
39035018CAY,13
39035018BKI,13
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,4
39167084ADC,4
39167084ACW,4
39075038AAO,4
39033017AAA,5
39033017AAE,5
39033017AAJ,5
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,3
39045023AAL,3
39045023AAM,3
39091046AAA,5
39135068AAX,11
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,12
39035018AQQ,12
39035018ARE,12
39035018AUI,13
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,12
39035018AAS,6
39035018ACM,13
39035018BGL,12
39035018BOS,13
39035018CID,12
39035018CIC,12
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,12
39035018COC,12
39035018CSK,13
39035018CSF,13
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,3
39053027AAV,3
39123062AAA,5
39123062AAT,5
39123062AAH,5
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,5
39091046ABR,5
39091046ABH,5
39091046ABA,5
39091046AAZ,5
39091046AAN,5
39053027AAU,3
39167084ACZ,4
39167084AAT,4
39167084ABA,4
39167084AAS,4
39167084ACE,4
39091046ABX,5
39101051ACR,5
39101051ACT,5
39035018BNF,13
39035018BKZ,13
39035018CBV,13
39035018CBX,13
39035018AWM,13
39035018CAM,13
39035018CAX,13
39035018CAC,12
39035018CAL,13
39035018CGQ,6
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,12
39035018DCU,12
39035018AXY,12
39035018BZJ,13
39035018COP,12
39035018COM,12
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,13
39035018CWX,13
39035018AKT,12
39035018BWK,12
39035018BWR,12
39035018BWQ,12
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,12
39035018ASB,12
39035018ASU,12
39035018ASV,12
39035018CZT,13
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,12
39035018BTI,12
39035018BSX,12
39169085ABQ,10
39169085ACM,6
39169085AAV,6
39001001AAK,2
39001001AAB,8
39123ZZZZZZ,6
39123062AAZ,15
39123062ACQ,6
39123062ABW,6
39123062ABF,6
39123062ACA,6
39123062ABR,6
39117059AAT,5
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,5
39117059ABJ,5
39043022ADE,6
39043022ACT,6
39019010ABL,4
39045023AEV,3
39045023AEM,3
39045023AFE,3
39045023ABI,3
39045023AAZ,3
39005003AAQ,6
39005003ACA,6
39005003ACP,6
39005003AAD,6
39117059ABH,5
39013007ABL,4
39013007ACK,4
39013007ACJ,4
39013007ACU,4
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,5
39101051AAE,5
39101051ABN,5
39101051ACI,5
39101051ACG,5
39101051ABK,5
39101051ACZ,5
39101051ACU,5
39101051ADE,5
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,5
39083042ACD,7
39033017ACC,5
39057029AAN,8
39057029AHU,8
39101051ABP,5
39101051ADI,5
39101051ACF,5
39101051ACE,5
39117059ABC,5
39117059AAW,5
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,2
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,8
39057029AFH,8
39057029AIN,8
39057029AIR,8
39157079ADN,4
39157079ACT,4
39157079AAR,4
39057029AIA,8
39057029AFQ,8
39057029AGR,8
39057029AIZ,8
39083042ABX,7
39083042ABW,7
39057029AHI,8
39057029AHG,8
39057029AIF,8
39057029AJA,8
39057029AGQ,8
39057029AFA,8
39057029AIK,8
39057029AFD,8
39057029AIX,8
39101051ACD,5
39005003ACT,6
39057029AIM,8
39057029ADX,8
39057029AHV,8
39057029AHX,8
39057029AAV,8
39057029AAU,8
39057029AGL,8
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,14
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,4
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,5
39105053AAX,3
39105053AAA,3
39069035ABF,15
39003002AAK,5
39003002AAX,5
39003002AAJ,5
39003002AAQ,5
39003002AED,5
39113057AVJ,11
39113057AVG,11
39113057ALK,8
39113057ARL,11
39113057ATO,11
39113057ATR,11
39113057ATS,11
39113057AXO,8
39113057APN,11
39113057ATA,11
39113057ATB,11
39113057AGI,11
39003002ADA,5
39003002AAP,5
39003002AAO,5
39003002AAE,15
39003002AAH,5
39003002AFF,5
39003002AFJ,5
39003002AFV,11
39003002AEZ,5
39003002AFG,5
39003002AFI,5
39073037AAX,3
39073037ABA,3
39139070AAR,5
39139070ABJ,5
39139070ABG,5
39139070ACO,5
39139070AAH,6
39139070ADH,6
39139070AAA,5
39139070AAD,5
39139070AAK,5
39015008ACN,2
39097049AAW,8
39097049AAV,8
39011006AAP,11
39011006ABR,11
39011006AAS,5
39011006AAU,11
39011006ABD,11
39137069ABM,5
39137069ABZ,15
39137069AAT,15
39011006ABF,11
39011006AAF,11
39137069AAG,15
39161081AAB,15
39011006ABH,11
39147074ACA,5
39113057ARI,11
39113057ARJ,11
39113057ALI,8
39113057AAI,8
39113057AAC,8
39113057AAG,8
39113057APZ,11
39113057APT,11
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,14
39155078AKO,14
39155078AES,14
39155078AKX,14
39155078AAB,14
39147074ACU,5
39165083AFB,8
39165083AAL,8
39165083AEL,8
39165083ADZ,8
39105053AAN,3
39113057ACW,11
39113057ACL,11
39113057ABZ,11
39113057AUH,11
39113057ADZ,8
39113057ANX,11
39173087ABI,15
39017009AHS,1
39017009AGJ,2
39105053AAE,3
39173087ABJ,15
39017009ADX,1
39015008AAY,8
39015008AAV,8
39015008AAM,2
39015008AAK,2
39113057ASJ,11
39113057ADY,8
39113057AOA,11
39113057AUZ,11
39105053AAW,3
39087044ACA,3
39165083ACT,8
39165083AAH,8
39165083AAG,8
39107054AAM,11
39107054AAN,11
39003002AGD,5
39069035AAH,15
39139070ACK,5
39139070ABS,5
39113057APY,11
39113057ATZ,11
39113057ATX,11
39155078AAF,14
39155078ADD,14
39155078AKE,14
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,8
39165083AEY,8
39165083AGD,2
39165083ABW,2
39155078AFH,14
39093047AFG,6
39093047ADU,6
39093047ALE,6
39093047ACY,6
39093047AGP,6
39099050AOR,14
39099050AOS,14
39109055AAF,11
39109055ADA,11
39093047ADL,6
39099050AQK,14
39001001AAD,8
39139070ACL,5
39073037AAO,3
39073037ABF,3
39021011ABM,5
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,8
39113057AEM,8
39113057AET,8
39113057AEK,8
39113057APU,8
39049025ANX,9
39049025BAS,9
39049025BKR,9
39049025ARS,9
39049025ADE,9
39049025AIB,9
39049025AHZ,9
39049025AVN,9
39049025AEF,9
39049025AGW,9
39049025AIA,9
39049025AVE,9
39049025AEG,9
39049025AYV,9
39049025BKZ,9
39049025ADF,9
39049025BNU,9
39049025AVO,9
39049025AGX,9
39049025AIM,7
39049025BIW,3
39049025BFR,3
39049025BGL,3
39049025AOK,9
39031016AAT,4
39031016AAW,4
39003002AET,15
39003002AAC,15
39003002AGI,11
39003002ABI,5
39003002ABH,5
39003002ABE,5
39003002ADW,5
39003002AAA,15
39069035AAY,15
39113057APS,8
39113057ATP,11
39113057AVY,11
39113057AGH,11
39113057AUL,11
39113057ARS,11
39113057ANG,8
39113057ATM,11
39113057AUG,11
39113057APQ,11
39113057AKW,8
39031016AAL,4
39031016ABQ,4
39031016AAP,4
39023012AEM,8
39023012ADJ,8
39041021AAG,5
39041021AAR,5
39041021AAQ,5
39041021AGN,5
39041021AFY,5
39041021AFE,5
39031016AAA,4
39031016ABA,4
39031016ABH,4
39031016AAU,4
39031016AAR,4
39037019ABP,11
39037019ABQ,11
39037019ABN,11
39171086AAX,15
39171086AAY,15
39171086ABF,15
39171086ABB,15
39069035AAW,15
39031016AAS,4
39107054ABI,11
39069035ABB,15
39069035ABA,15
39003002AEG,5
39003002ABF,5
39003002AAW,5
39003002ACG,5
39037019ABJ,11
39023012ABG,8
39047024ABG,8
39047024ABK,8
39047024AAG,8
39047024ABI,8
39047024ABM,8
39047024AAM,8
39047024AAQ,8
39047024AAH,8
39047024AAK,8
39049025AGP,9
39155078AAT,14
39155078AKD,14
39155078AGR,14
39155078ADV,14
39147074ABR,5
39165083ABN,8
39155078AIP,14
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,7
39089045ACA,7
39089045ADD,7
39089045ADZ,7
39089045ADB,7
39003002ADR,5
39003002ADQ,5
39003002ACW,5
39069035AAB,15
39069035AAA,15
39069035AAE,15
39089045AFM,7
39089045AFL,7
39089045ACK,3
39089045ADT,3
39089045ADJ,7
39089045ADH,7
39003002AEO,5
39165083AFZ,8
39165083AHE,2
39041021ADK,5
39041021ACU,9
39041021AFW,7
39041021AAA,7
39041021AEV,7
39041021ADA,5
39099050AOV,14
39099050ANG,14
39099050AJZ,14
39029015AAS,14
39099050ANX,14
39089045ABV,7
39089045AEQ,7
39089045ABR,7
39089045AEO,7
39007004AEM,14
39007004ACR,14
39165083ADN,8
39155078AIE,14
39155078AHX,14
39029015AEO,14
39041021AFS,7
39041021AEZ,7
39041021ADB,7
39023012AEF,8
39023012AFF,8
39007004ADM,14
39007004ADV,14
39007004ADX,14
39007004ACB,14
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,8
39147074ABB,5
39165083ACZ,11
39165083ADB,11
39165083ADC,11
39155078AET,14
39155078AHR,14
39155078AKQ,14
39155078AJW,14
39155078AGE,14
39155078AEI,14
39155078ACL,14
39089045ACM,7
39089045ACL,7
39089045AEC,7
39089045AFA,4
39049025AVA,9
39049025AZR,7
39049025BKJ,7
39049025BHW,7
39049025BLB,7
39049025BAU,7
39049025BMO,7
39049025ASZ,9
39049025AZN,9
39049025BDS,9
39049025BNO,9
39049025ASW,9
39049025AGA,7
39049025BCF,7
39049025AUW,7
39049025AWV,7
39049025AYJ,7
39049025BMY,9
39049025AZB,9
39049025ATA,9
39049025AUA,9
39049025BGB,9
39049025BGU,9
39153077ACA,10
39153077ADU,10
39153077AMK,10
39153077AZS,10
39153077BCO,10
39153077BCP,10
39153077BAG,10
39153077AKF,10
39153077AKO,10
39153077ARP,10
39153077AMN,10
39153077AVN,10
39153077AWJ,10
39153077AWB,10
39153077AVZ,10
39153077ACZ,10
39153077ADB,10
39153077AYY,10
39153077BCZ,10
39153077AVI,10
39049025APC,9
39049025AOY,9
39049025ADX,9
39049025AIO,9
39049025AEC,9
39049025AUQ,7
39049025AUP,7
39049025ATD,9
39089045AFZ,7
39089045AEG,7
39089045AEF,7
39153077AKG,10
39153077BBC,10
39153077BDA,10
39153077ANH,10
39153077ANE,10
39153077AXI,10
39153077AVY,10
39153077BBE,13
39021011AAK,8
39051026ABK,15
39051026AAZ,15
39153077AZF,10
39153077AEQ,10
39153077AZJ,10
39153077ASR,10
39153077AYZ,10
39153077ACY,10
39153077AQY,13
39153077BCI,13
39153077BCE,13
39153077AJW,10
39153077AJV,10
39153077BAE,10
39153077AEG,10
39153077AIN,10
39153077AEH,10
39153077BAA,10
39153077ADT,10
39153077AZM,10
39153077AYT,10
39109055AAS,11
39109055ACE,11
39109055AAT,11
39093047ALK,6
39093047AHA,6
39093047AHM,6
39099050AKK,14
39099050AMB,14
39093047ACN,6
39025013ABC,2
39007004ADD,14
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,14
39025013AFV,2
39089045AEI,7
39089045AFT,7
39089045AFS,7
39089045AEA,7
39067034AAM,4
39067034AAE,4
39067034AAG,4
39175088ABL,5
39087044ADE,3
39087044AAG,3
39047024AAO,8
39047024AAN,8
39151076AKF,4
39151076ABH,4
39151076ALC,4
39151076AAZ,4
39151076ABA,4
39151076AIK,10
39151076AAS,14
39151076AAD,14
39151076AAQ,14
39151076AJB,14
39151076AIO,10
39151076AOZ,10
39049025AEK,9
39049025BNL,7
39049025AJU,7
39049025BAG,3
39049025BIQ,3
39049025BAH,3
39049025AWK,7
39049025BNG,7
39049025BCA,7
39049025BME,7
39049025BKI,7
39049025BAV,7
39049025ABN,7
39049025AHI,7
39049025AJP,7
39049025BNS,7
39049025AHO,9
39049025AGT,9
39049025ACO,9
39049025AMS,9
39049025AHP,9
39049025ACN,9
39049025AHR,9
39049025AWZ,7
39049025BDL,7
39049025AXC,7
39011006AAA,11
39011006AAG,11
39007004AAY,14
39079040ABN,3
39093047ADQ,6
39093047AKP,6
39093047AKN,6
39093047ACP,6
39093047AHD,6
39093047AGZ,6
39093047AGO,6
39143072ACP,5
39153077AYR,10
39153077ABW,10
39153077BAU,10
39153077AWM,10
39153077AWX,10
39153077AZY,10
39153077AIM,10
39153077BBN,10
39153077ATC,10
39051026AAA,15
39175088AAO,5
39131066AAS,8
39151076ABQ,4
39151076AEB,4
39151076ABB,4
39151076AMP,10
39145073ACR,3
39175088ABM,5
39175088AAY,5
39089045ACV,7
39079040AAC,3
39079040ABC,3
39089045AAJ,7
39089045ADX,3
39089045ABF,7
39049025AEI,9
39049025AWC,9
39049025AOA,9
39049025BJX,9
39049025BHC,9
39049025BNE,7
39049025BHZ,7
39049025AQX,7
39049025BMM,9
39049025AKQ,9
39049025AOT,7
39049025AYQ,7
39049025ALM,7
39049025AOW,7
39049025AYS,9
39049025AUD,9
39049025BGA,9
39049025BKP,9
39049025AUG,9
39049025BJJ,9
39049025AKH,7
39049025AQA,9
39049025BNI,9
39049025ACV,9
39073037AAV,3
39073037AAT,3
39041021AFN,7
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,8
39023012AGE,8
39023012AEV,8
39041021ABB,5
39023012AAH,8
39151076ALP,4
39151076ACG,4
39151076AKT,4
39151076AHC,10
39065033ABE,5
39065033ABH,5
39015008AAF,2
39023012AEB,8
39023012ADZ,8
39023012ABK,8
39023012AAO,8
39155078AJD,14
39155078AJK,14
39155078AJU,14
39155078AEL,14
39155078AGY,14
39155078AGW,14
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,8
39001001AAG,8
39037019AAG,11
39161081AAV,15
39161081ABF,15
39161081ABO,11
39011006AAW,11
39137069ABH,15
39071036AAJ,8
39023012AEK,8
39023012ADF,8
39169085ACE,10
39153077ARK,10
39153077ARD,10
39039020AAW,15
39039020ABT,15
39039020ABO,15
39039020AAM,15
39039020ABK,15
39153077AZI,10
39153077AEF,10
39153077AIG,10
39153077ABE,10
39153077ADD,10
39153077AZB,10
39153077AUF,10
39153077BCS,10
39153077BCT,10
39153077AYA,10
39153077BBB,10
39153077AZD,10
39153077BBW,10
39153077APB,10
39153077AVH,10
39153077AZU,10
39153077ARS,10
39055028ABI,13
39043022ACX,6
39055028ACO,13
39055028ACU,13
39019010ABG,4
39019010ABH,4
39019010AAY,4
39055028ABT,14
39065033AAQ,5
39149075AAL,11
39149075AAF,11
39133067ACG,10
39153077AMC,10
39153077BAP,10
39153077ALE,10
39153077AME,10
39153077AYQ,10
39153077ABK,10
39153077AFK,10
39153077AZO,10
39153077AFL,10
39153077AZN,10
39153077ABJ,10
39153077ACB,10
39153077ACC,10
39153077BCH,13
39153077AQV,13
39143072ABH,5
39143072ADJ,5
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,5
39123062AAW,15
39123062ABC,6
39123062AAL,5
39123062ACL,5
39123062ABP,15
39133067AFQ,14
39159080ABZ,5
39151076ANC,10
39151076ALN,4
39151076AOQ,4
39151076ALO,4
39151076ABN,4
39151076AOT,4
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,4
39151076AAW,4
39137069AAV,15
39161081ABK,15
39161081ABL,15
39161081AAG,15
39161081AAF,15
39161081AAS,11
39099050AKW,14
39029015AEZ,14
39029015ABX,14
39029015AAL,14
39029015AAK,14
39029015ABY,14
39099050AOA,14
39099050AAB,14
39029015AFE,14
39029015ADP,14
39043022AED,6
39043022AEH,6
39055028ACK,14
39055028ACL,14
39055028AAB,13
39043022AEE,6
39143072AAO,5
39143072ACX,5
39111056AAI,4
39111056AAG,4
39151076AEM,4
39161081ABI,15
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,7
39041021ACG,7
39041021ACF,7
39041021AEE,7
39157079ABY,4
39157079ABX,4
39017009AJW,2
39125063AAJ,15
39133067AAM,10
39085043AFA,13
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,7
39159080ABT,5
39159080AAZ,5
39157079ACX,4
39157079AAK,4
39055028ACE,13
39055028ACB,13
39055028ACR,13
39041021AAO,5
39023012AEI,8
39023012AFQ,8
39023012AAJ,8
39173087AAS,15
39173087ADV,15
39029015ABZ,14
39029015AEJ,14
39099050AFR,14
39037019ABU,11
39037019ABC,11
39037019AAJ,11
39041021ACD,7
39041021AFQ,7
39041021AAM,5
39041021AAL,5
39143072ADB,5
39023012AEG,8
39049025ADA,9
39049025BBM,9
39049025BBK,9
39049025BBL,9
39049025BBP,9
39049025APA,9
39049025ADM,9
39049025AAN,9
39049025AAZ,9
39049025ASR,7
39099050AEX,14
39029015AED,14
39029015ABR,14
39029015ABQ,14
39041021AAW,5
39023012ABC,8
39041021ABL,7
39041021AEY,5
39041021AFF,7
39041021ACA,7
39041021AFV,7
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,1
39017009AED,11
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,11
39017009ADI,11
39173087AAF,15
39071036ABL,8
39161081ABJ,15
39161081AAE,15
39161081AAC,15
39011006AAB,11
39039020AAE,15
39039020ABJ,15
39039020ABR,15
39065033AAN,5
39065033AAJ,5
39071036AAS,2
39071036ABO,8
39039020AAI,15
39039020ABH,15
39125063AAE,15
39125063AAX,15
39125063AAU,15
39039020AAF,15
39051026ABF,15
39051026ABI,15
39051026AAE,15
39051026AAD,15
39153077AZC,10
39153077ADV,10
39153077ADO,10
39153077AHC,10
39153077ARH,10
39153077APS,10
39017009AIX,2
39173087ACR,15
39173087AAB,15
39153077ALN,10
39153077AMO,10
39039020AAZ,15
39125063AAM,15
39071036AAL,8
39071036ABF,8
39125063ABD,15
39125063AAO,15
39153077BCQ,10
39153077AFF,10
39153077AFO,10
39071036ABB,8
39153077BBK,10
39137069AAK,15
39153077ALF,10
39153077BAL,10
39153077AWP,10
39153077BAT,10
39153077AJT,10
39153077AJR,10
39153077ADY,10
39153077AZE,10
39017009ABT,1
39017009ABS,1
39017009ADR,1
39017009AHK,1
39137069AAC,15
39137069ABF,15
39153077BAK,10
39153077AFS,10
39153077AWN,10
39153077AWQ,10
39051026AAF,15
39153077BCL,10
39153077ALA,10
39153077BAJ,10
39153077AKZ,10
39153077AYP,10
39153077ABH,10
39051026AAK,15
39029015ADB,14
39071036ABC,8
39031016ABF,4
39031016ABI,4
39031016AAK,4
39031016AAD,4
39031016AAI,4
39031016ABG,4
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,5
39013007AAF,4
39013007AAX,4
39013007AAU,4
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,6
39013007ABD,4
39013007ABY,4
39127064AAX,3
39083042ABV,7
39083042ACA,7
39127064AAC,3
39083042ABA,7
39061031AKZ,1
39129065AAE,3
39129065ACC,9
39129065ACE,3
39081041AAF,4
39081041AAS,4
39103052AAU,12
39103052AES,6
39103052AEQ,10
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,12
39103052AGC,12
39103052AAG,12
39103052AER,6
39103052AEW,10
