GEOID,DISTRICT
39157079AAX,5
39157079ACS,5
39157079AEU,5
39157079ABG,5
39071036AAQ,7
39085043ADJ,14
39085043AIV,14
39085043ACY,14
39085043AGP,14
39085043ACX,14
39085043ABV,14
39085043ABG,14
39085043ABU,14
39085043ABJ,14
39111056AAA,5
39111056AAM,5
39111056AAC,5
39111056ABB,5
39111056AAB,5
39085043AEQ,14
39085043ADB,14
39085043AEP,14
39085043ACQ,14
39149075ABF,12
39149075ABH,12
39149075ABE,12
39043022ACG,4
39077039ACO,4
39055028AAQ,15
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,14
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,4
39173087ACU,4
39173087ACW,4
39159080ABI,9
39159080AAY,9
39159080ABK,9
39159080ABF,9
39159080ABE,9
39159080AAX,9
39159080ABV,9
39159080AAD,9
39173087AAV,10
39017009ADT,7
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,4
39095048AKQ,10
39095048AEW,4
39095048AER,4
39095048ANT,4
39095048ANR,4
39095048AIY,4
39095048AIN,10
39027014ABK,7
39167084ABY,5
39167084ABU,5
39095048ATO,10
39095048ATM,10
39095048AMN,10
39095048AQM,10
39095048AOW,10
39095048AOZ,10
39095048ARR,4
39095048ARS,4
39027014ABC,7
39027014AAQ,7
39095048AVT,10
39095048APB,10
39095048ASR,10
39095048ATH,10
39167084ACF,3
39167084ABX,3
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,2
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,10
39037019ABX,12
39037019ABV,12
39037019ABY,12
39037019AAS,12
39037019AAZ,12
39081041ADK,5
39037019ABA,12
39013007ACS,5
39013007ACT,5
39013007ADL,5
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,2
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,6
39083042ABU,6
39083042AAR,6
39083042AAU,6
39059030ABO,5
39059030ABC,5
39059030AAP,5
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,3
39121061AAR,3
39013007ABF,5
39049025ABU,8
39049025BNK,8
39049025AGS,8
39049025AFD,8
39049025AFA,8
39049025AMK,8
39049025ACB,8
39049025BGC,9
39049025BMU,8
39049025ACC,9
39049025BIT,3
39049025BLD,3
39049025AJK,3
39049025BIU,3
39049025AAA,8
39049025AOX,9
39049025APE,9
39049025BMP,8
39049025AJG,8
39049025AIX,8
39049025AJJ,8
39167084ABF,3
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,6
39129065AAU,8
39063032ACD,10
39063032ACC,10
39103052ABG,13
39103052AEX,13
39103052ADD,4
39103052AFJ,11
39103052AFY,11
39081041ADF,5
39063032AAQ,10
39063032AAR,10
39109055AAW,12
39109055ACF,12
39109055ACW,12
39099050ANE,15
39099050ALC,15
39099050AHH,15
39099050AIK,15
39099050AHZ,15
39099050AOZ,15
39099050ANV,15
39093047AFU,4
39093047ACM,4
39093047ADK,4
39021011ABH,12
39021011ABD,12
39021011AAB,12
39121061ABA,5
39121061AAI,3
39107054ABU,12
39165083AAR,7
39165083AEO,7
39165083AEM,7
39165083AEQ,7
39165083ADQ,7
39165083ABG,2
39165083AAW,2
39155078ACJ,15
39155078AJX,15
39155078ABR,15
39155078ABZ,15
39155078AGV,15
39147074ABM,4
39077039ACH,4
39093047AAR,4
39109055ACC,12
39109055AAV,12
39109055AAU,12
39099050APN,15
39063032ACK,10
39063032ACJ,10
39063032ABS,4
39103052ACY,13
39103052AAE,13
39103052ACL,11
39103052ACP,11
39103052ACS,11
39103052ACM,11
39077039ACG,4
39049025AJH,8
39049025ADV,8
39049025ATH,8
39049025ATJ,8
39049025ATV,9
39049025BAN,9
39049025BHE,9
39049025AZE,8
39049025AKR,8
39049025AKK,8
39049025BKB,8
39059030ACG,6
39059030AAN,5
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,11
39103052ABH,13
39063032ACH,4
39063032ABD,10
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,15
39035018CAR,14
39035018CAS,14
39035018CQQ,14
39035018CQR,14
39035018ANC,14
39035018AIW,14
39035018AIS,14
39035018BNJ,14
39035018BNG,14
39035018BNN,14
39035018BMD,14
39035018BQD,14
39035018BPH,14
39035018AKH,14
39035018AHW,14
39035018AMC,14
39035018BZL,14
39035018BZC,14
39035018BZM,14
39135068ABG,12
39135068AAS,12
39135068AAT,12
39135068AAU,12
39135068AAR,12
39103052AAI,13
39103052AAN,13
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,6
39059030ACA,5
39035018APN,14
39035018AMX,14
39035018BHM,13
39035018CZN,13
39035018CZC,13
39035018BIG,13
39035018BAJ,13
39035018CSI,11
39035018COW,13
39035018COV,13
39035018COX,13
39035018CFQ,13
39035018CFR,13
39035018CFS,13
39035018BSR,14
39035018BZS,14
39035018BZR,11
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,2
39035018CDT,13
39035018BLK,14
39035018BLG,14
39035018BLQ,14
39035018CYN,13
39035018CVX,13
39035018CWB,13
39035018CIT,13
39035018CIS,13
39035018AKZ,14
39035018AJX,14
39035018AKP,14
39035018ACJ,14
39035018ABU,14
39035018CHU,13
39035018CKY,13
39035018AJP,14
39035018AJY,14
39035018CGN,13
39035018CGT,13
39035018CVW,13
39035018ABY,14
39035018CTI,14
39035018CTG,14
39035018BMH,14
39035018BMA,14
39035018CAY,14
39035018BKI,14
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,6
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,6
39045023AAR,3
39045023ADE,3
39045023AEK,3
39045023AAL,3
39045023AAM,3
39091046AAA,12
39135068AAX,1
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,13
39035018CPT,13
39035018APD,14
39035018AQQ,14
39035018ARE,14
39035018AUI,14
39035018CBR,14
39035018BQK,14
39035018BQJ,14
39035018AAH,13
39035018AAS,13
39035018ACM,14
39035018BGL,13
39035018BOS,14
39035018CID,13
39035018CIC,13
39035018BQC,14
39035018BGG,13
39035018BGE,13
39035018BHO,13
39035018COF,13
39035018COC,13
39035018CSK,14
39035018CSF,11
39035018BKH,14
39035018CQM,14
39035018CQL,14
39035018CRS,14
39053027AAB,3
39053027AAV,3
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,12
39091046ABR,12
39091046ABH,12
39091046ABA,12
39091046AAZ,12
39091046AAN,12
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,12
39101051ACR,9
39101051ACT,9
39035018BNF,14
39035018BKZ,14
39035018CBV,14
39035018CBX,14
39035018AWM,14
39035018CAM,14
39035018CAX,14
39035018CAC,14
39035018CAL,14
39035018CGQ,13
39035018AUV,14
39035018AVK,14
39035018AUZ,14
39035018AVJ,14
39035018BWL,13
39035018DCU,13
39035018AXY,14
39035018BZJ,14
39035018COP,13
39035018COM,13
39035018BLC,14
39035018BKX,14
39035018AUE,14
39035018CXA,14
39035018CWX,14
39035018AKT,14
39035018BWK,13
39035018BWR,13
39035018BWQ,13
39035018AXT,14
39035018BTU,14
39035018CJX,13
39035018CJQ,13
39035018COA,13
39035018ASB,14
39035018ASU,14
39035018ASV,14
39035018CZT,14
39035018BFC,13
39035018BGM,13
39035018CGE,13
39035018CGC,13
39035018BTI,14
39035018BSX,14
39169085ABQ,11
39169085ACM,6
39169085AAV,6
39001001AAK,2
39001001AAB,2
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,6
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,6
39117059ABJ,6
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,3
39045023AEM,3
39045023AFE,3
39045023ABI,3
39045023AAZ,3
39005003AAQ,6
39005003ACA,6
39005003ACP,4
39005003AAD,6
39117059ABH,6
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,13
39035018BGP,13
39035018BGY,13
39035018BYK,13
39035018BYG,13
39117059AAI,6
39101051AAE,9
39101051ABN,9
39101051ACI,9
39101051ACG,9
39101051ABK,9
39101051ACZ,9
39101051ACU,9
39101051ADE,6
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,3
39045023AEW,3
39045023ABU,3
39101051ACA,9
39083042ACD,6
39033017ACC,4
39057029AAN,7
39057029AHU,7
39101051ABP,9
39101051ADI,4
39101051ACF,9
39101051ACE,9
39117059ABC,6
39117059AAW,6
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,2
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,7
39057029AFH,7
39057029AIN,7
39057029AIR,7
39157079ADN,5
39157079ACT,5
39157079AAR,5
39057029AIA,7
39057029AFQ,7
39057029AGR,7
39057029AIZ,7
39083042ABX,6
39083042ABW,6
39057029AHI,7
39057029AHG,7
39057029AIF,7
39057029AJA,7
39057029AGQ,7
39057029AFA,7
39057029AIK,7
39057029AFD,7
39057029AIX,7
39101051ACD,4
39005003ACT,6
39057029AIM,7
39057029ADX,7
39057029AHV,7
39057029AHX,7
39057029AAV,7
39057029AAU,7
39057029AGL,12
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,2
39061031AIA,2
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,6
39105053AAX,3
39105053AAA,3
39069035ABF,10
39003002AAK,10
39003002AAX,10
39003002AAJ,10
39003002AAQ,10
39003002AED,10
39113057AVJ,7
39113057AVG,7
39113057ALK,7
39113057ARL,12
39113057ATO,7
39113057ATR,7
39113057ATS,7
39113057AXO,7
39113057APN,12
39113057ATA,12
39113057ATB,12
39113057AGI,12
39003002ADA,10
39003002AAP,10
39003002AAO,10
39003002AAE,10
39003002AAH,10
39003002AFF,10
39003002AFJ,10
39003002AFV,12
39003002AEZ,12
39003002AFG,10
39003002AFI,10
39073037AAX,3
39073037ABA,3
39139070AAR,6
39139070ABJ,4
39139070ABG,4
39139070ACO,6
39139070AAH,6
39139070ADH,6
39139070AAA,6
39139070AAD,6
39139070AAK,6
39015008ACN,2
39097049AAW,8
39097049AAV,8
39011006AAP,12
39011006ABR,12
39011006AAS,12
39011006AAU,12
39011006ABD,12
39137069ABM,10
39137069ABZ,10
39137069AAT,10
39011006ABF,12
39011006AAF,12
39137069AAG,10
39161081AAB,10
39011006ABH,12
39147074ACA,4
39113057ARI,12
39113057ARJ,12
39113057ALI,7
39113057AAI,7
39113057AAC,7
39113057AAG,7
39113057APZ,12
39113057APT,12
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,15
39155078AKO,15
39155078AES,15
39155078AKX,15
39155078AAB,15
39147074ACU,4
39165083AFB,7
39165083AAL,7
39165083AEL,7
39165083ADZ,7
39105053AAN,3
39113057ACW,7
39113057ACL,12
39113057ABZ,12
39113057AUH,12
39113057ADZ,7
39113057ANX,7
39173087ABI,4
39017009AHS,1
39017009AGJ,1
39105053AAE,3
39173087ABJ,10
39017009ADX,1
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,7
39113057ADY,7
39113057AOA,7
39113057AUZ,7
39105053AAW,3
39087044ACA,3
39165083ACT,7
39165083AAH,7
39165083AAG,7
39107054AAM,12
39107054AAN,12
39003002AGD,12
39069035AAH,10
39139070ACK,4
39139070ABS,6
39113057APY,12
39113057ATZ,12
39113057ATX,12
39155078AAF,15
39155078ADD,15
39155078AKE,15
39165083AEI,7
39165083ADH,2
39165083AGJ,2
39165083AES,7
39165083AEY,7
39165083AGD,2
39165083ABW,2
39155078AFH,15
39093047AFG,4
39093047ADU,4
39093047ALE,4
39093047ACY,4
39093047AGP,4
39099050AOR,15
39099050AOS,15
39109055AAF,12
39109055ADA,12
39093047ADL,4
39099050AQK,15
39001001AAD,3
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,9
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,7
39113057AEM,7
39113057AET,7
39113057AEK,7
39113057APU,7
39049025ANX,9
39049025BAS,9
39049025BKR,9
39049025ARS,9
39049025ADE,8
39049025AIB,8
39049025AHZ,8
39049025AVN,9
39049025AEF,8
39049025AGW,8
39049025AIA,8
39049025AVE,8
39049025AEG,8
39049025AYV,8
39049025BKZ,8
39049025ADF,9
39049025BNU,8
39049025AVO,9
39049025AGX,8
39049025AIM,8
39049025BIW,3
39049025BFR,8
39049025BGL,3
39049025AOK,9
39031016AAT,6
39031016AAW,6
39003002AET,10
39003002AAC,10
39003002AGI,12
39003002ABI,12
39003002ABH,12
39003002ABE,12
39003002ADW,12
39003002AAA,10
39069035AAY,10
39113057APS,7
39113057ATP,7
39113057AVY,7
39113057AGH,12
39113057AUL,12
39113057ARS,12
39113057ANG,7
39113057ATM,12
39113057AUG,12
39113057APQ,7
39113057AKW,7
39031016AAL,6
39031016ABQ,5
39031016AAP,6
39023012AEM,12
39023012ADJ,12
39041021AAG,9
39041021AAR,9
39041021AAQ,9
39041021AGN,9
39041021AFY,9
39041021AFE,9
39031016AAA,6
39031016ABA,6
39031016ABH,6
39031016AAU,6
39031016AAR,6
39037019ABP,12
39037019ABQ,12
39037019ABN,12
39171086AAX,10
39171086AAY,10
39171086ABF,10
39171086ABB,10
39069035AAW,10
39031016AAS,6
39107054ABI,12
39069035ABB,10
39069035ABA,10
39003002AEG,10
39003002ABF,12
39003002AAW,10
39003002ACG,10
39037019ABJ,12
39023012ABG,12
39047024ABG,8
39047024ABK,7
39047024AAG,7
39047024ABI,8
39047024ABM,3
39047024AAM,7
39047024AAQ,7
39047024AAH,7
39047024AAK,7
39049025AGP,8
39155078AAT,15
39155078AKD,15
39155078AGR,15
39155078ADV,15
39147074ABR,4
39165083ABN,7
39155078AIP,15
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,6
39089045AAS,6
39089045AEK,6
39089045ACA,6
39089045ADD,6
39089045ADZ,6
39089045ADB,6
39003002ADR,10
39003002ADQ,10
39003002ACW,10
39069035AAB,10
39069035AAA,10
39069035AAE,10
39089045AFM,6
39089045AFL,6
39089045ACK,6
39089045ADT,6
39089045ADJ,6
39089045ADH,6
39003002AEO,10
39165083AFZ,7
39165083AHE,2
39041021ADK,6
39041021ACU,9
39041021AFW,9
39041021AAA,9
39041021AEV,9
39041021ADA,9
39099050AOV,15
39099050ANG,15
39099050AJZ,15
39029015AAS,15
39099050ANX,15
39089045ABV,6
39089045AEQ,6
39089045ABR,6
39089045AEO,6
39007004AEM,15
39007004ACR,15
39165083ADN,2
39155078AIE,15
39155078AHX,15
39029015AEO,15
39041021AFS,9
39041021AEZ,9
39041021ADB,9
39023012AEF,7
39023012AFF,12
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,15
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,2
39147074ABB,4
39165083ACZ,7
39165083ADB,7
39165083ADC,7
39155078AET,15
39155078AHR,15
39155078AKQ,15
39155078AJW,15
39155078AGE,15
39155078AEI,15
39155078ACL,15
39089045ACM,6
39089045ACL,6
39089045AEC,6
39089045AFA,6
39049025AVA,8
39049025AZR,6
39049025BKJ,6
39049025BHW,6
39049025BLB,6
39049025BAU,6
39049025BMO,6
39049025ASZ,8
39049025AZN,8
39049025BDS,8
39049025BNO,8
39049025ASW,8
39049025AGA,8
39049025BCF,6
39049025AUW,8
39049025AWV,8
39049025AYJ,8
39049025BMY,8
39049025AZB,9
39049025ATA,8
39049025AUA,9
39049025BGB,9
39049025BGU,9
39153077ACA,11
39153077ADU,11
39153077AMK,11
39153077AZS,11
39153077BCO,11
39153077BCP,11
39153077BAG,11
39153077AKF,11
39153077AKO,11
39153077ARP,11
39153077AMN,11
39153077AVN,5
39153077AWJ,5
39153077AWB,5
39153077AVZ,5
39153077ACZ,11
39153077ADB,11
39153077AYY,11
39153077BCZ,11
39153077AVI,11
39049025APC,9
39049025AOY,9
39049025ADX,8
39049025AIO,8
39049025AEC,8
39049025AUQ,8
39049025AUP,8
39049025ATD,8
39089045AFZ,6
39089045AEG,6
39089045AEF,6
39153077AKG,11
39153077BBC,11
39153077BDA,11
39153077ANH,11
39153077ANE,11
39153077AXI,11
39153077AVY,11
39153077BBE,11
39021011AAK,12
39051026ABK,10
39051026AAZ,10
39153077AZF,11
39153077AEQ,11
39153077AZJ,11
39153077ASR,11
39153077AYZ,11
39153077ACY,11
39153077AQY,11
39153077BCI,11
39153077BCE,11
39153077AJW,11
39153077AJV,11
39153077BAE,11
39153077AEG,11
39153077AIN,11
39153077AEH,11
39153077BAA,11
39153077ADT,11
39153077AZM,11
39153077AYT,11
39109055AAS,12
39109055ACE,12
39109055AAT,12
39093047ALK,13
39093047AHA,13
39093047AHM,4
39099050AKK,15
39099050AMB,15
39093047ACN,4
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,6
39089045AFT,6
39089045AFS,6
39089045AEA,6
39067034AAM,5
39067034AAE,5
39067034AAG,5
39175088ABL,4
39087044ADE,3
39087044AAG,3
39047024AAO,8
39047024AAN,8
39151076AKF,5
39151076ABH,5
39151076ALC,5
39151076AAZ,5
39151076ABA,5
39151076AIK,5
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,5
39151076AOZ,5
39049025AEK,9
39049025BNL,6
39049025AJU,6
39049025BAG,8
39049025BIQ,8
39049025BAH,8
39049025AWK,8
39049025BNG,6
39049025BCA,6
39049025BME,6
39049025BKI,6
39049025BAV,6
39049025ABN,8
39049025AHI,8
39049025AJP,8
39049025BNS,6
39049025AHO,8
39049025AGT,8
39049025ACO,8
39049025AMS,8
39049025AHP,8
39049025ACN,8
39049025AHR,8
39049025AWZ,9
39049025BDL,8
39049025AXC,9
39011006AAA,12
39011006AAG,12
39007004AAY,15
39079040ABN,3
39093047ADQ,4
39093047AKP,4
39093047AKN,4
39093047ACP,4
39093047AHD,13
39093047AGZ,13
39093047AGO,13
39143072ACP,4
39153077AYR,11
39153077ABW,11
39153077BAU,11
39153077AWM,5
39153077AWX,5
39153077AZY,11
39153077AIM,11
39153077BBN,11
39153077ATC,11
39051026AAA,10
39175088AAO,4
39131066AAS,3
39151076ABQ,5
39151076AEB,5
39151076ABB,5
39151076AMP,5
39145073ACR,3
39175088ABM,4
39175088AAY,4
39089045ACV,6
39079040AAC,3
39079040ABC,3
39089045AAJ,6
39089045ADX,6
39089045ABF,6
39049025AEI,9
39049025AWC,9
39049025AOA,9
39049025BJX,9
39049025BHC,9
39049025BNE,6
39049025BHZ,6
39049025AQX,6
39049025BMM,9
39049025AKQ,8
39049025AOT,8
39049025AYQ,8
39049025ALM,8
39049025AOW,8
39049025AYS,9
39049025AUD,9
39049025BGA,9
39049025BKP,9
39049025AUG,9
39049025BJJ,8
39049025AKH,8
39049025AQA,9
39049025BNI,8
39049025ACV,8
39073037AAV,3
39073037AAT,3
39041021AFN,9
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,7
39023012AGE,12
39023012AEV,12
39041021ABB,9
39023012AAH,12
39151076ALP,5
39151076ACG,5
39151076AKT,5
39151076AHC,5
39065033ABE,10
39065033ABH,12
39015008AAF,2
39023012AEB,9
39023012ADZ,12
39023012ABK,12
39023012AAO,12
39155078AJD,15
39155078AJK,15
39155078AJU,15
39155078AEL,15
39155078AGY,15
39155078AGW,15
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,2
39001001AAG,2
39037019AAG,12
39161081AAV,10
39161081ABF,10
39161081ABO,12
39011006AAW,12
39137069ABH,10
39071036AAJ,7
39023012AEK,12
39023012ADF,12
39169085ACE,11
39153077ARK,11
39153077ARD,11
39039020AAW,10
39039020ABT,10
39039020ABO,10
39039020AAM,10
39039020ABK,10
39153077AZI,11
39153077AEF,11
39153077AIG,11
39153077ABE,11
39153077ADD,11
39153077AZB,11
39153077AUF,11
39153077BCS,11
39153077BCT,11
39153077AYA,11
39153077BBB,11
39153077AZD,11
39153077BBW,11
39153077APB,11
39153077AVH,11
39153077AZU,11
39153077ARS,11
39055028ABI,14
39043022ACX,4
39055028ACO,14
39055028ACU,14
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,15
39065033AAQ,9
39149075AAL,12
39149075AAF,12
39133067ACG,11
39153077AMC,11
39153077BAP,11
39153077ALE,11
39153077AME,11
39153077AYQ,11
39153077ABK,11
39153077AFK,11
39153077AZO,11
39153077AFL,11
39153077AZN,11
39153077ABJ,11
39153077ACB,11
39153077ACC,11
39153077BCH,11
39153077AQV,11
39143072ABH,4
39143072ADJ,4
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,4
39133067AFQ,15
39159080ABZ,9
39151076ANC,5
39151076ALN,5
39151076AOQ,5
39151076ALO,5
39151076ABN,5
39151076AOT,5
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,5
39151076AAW,5
39137069AAV,10
39161081ABK,10
39161081ABL,10
39161081AAG,10
39161081AAF,10
39161081AAS,10
39099050AKW,15
39029015AEZ,5
39029015ABX,15
39029015AAL,15
39029015AAK,15
39029015ABY,15
39099050AOA,15
39099050AAB,15
39029015AFE,5
39029015ADP,15
39043022AED,4
39043022AEH,4
39055028ACK,15
39055028ACL,15
39055028AAB,15
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,5
39111056AAG,5
39151076AEM,5
39161081ABI,10
39011006AAM,12
39161081AAY,12
39161081AAL,10
39161081AAP,10
39011006AAC,12
39041021AGH,6
39041021ACG,6
39041021ACF,6
39041021AEE,6
39157079ABY,5
39157079ABX,5
39017009AJW,2
39125063AAJ,10
39133067AAM,11
39085043AFA,14
39149075ABZ,12
39149075AAZ,12
39149075AAS,12
39149075AAB,12
39149075AAY,12
39049025BNB,6
39159080ABT,9
39159080AAZ,9
39157079ACX,5
39157079AAK,5
39055028ACE,15
39055028ACB,15
39055028ACR,14
39041021AAO,9
39023012AEI,12
39023012AFQ,12
39023012AAJ,12
39173087AAS,10
39173087ADV,10
39029015ABZ,15
39029015AEJ,15
39099050AFR,15
39037019ABU,12
39037019ABC,12
39037019AAJ,12
39041021ACD,6
39041021AFQ,6
39041021AAM,9
39041021AAL,9
39143072ADB,4
39023012AEG,12
39049025ADA,8
39049025BBM,9
39049025BBK,9
39049025BBL,9
39049025BBP,9
39049025APA,9
39049025ADM,8
39049025AAN,8
39049025AAZ,8
39049025ASR,6
39099050AEX,15
39029015AED,15
39029015ABR,5
39029015ABQ,5
39041021AAW,9
39023012ABC,12
39041021ABL,6
39041021AEY,9
39041021AFF,9
39041021ACA,6
39041021AFV,6
39017009AKO,7
39017009ALX,7
39017009AKN,7
39017009AFA,1
39017009AED,7
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,7
39017009ADI,7
39173087AAF,10
39071036ABL,7
39161081ABJ,10
39161081AAE,10
39161081AAC,10
39011006AAB,12
39039020AAE,10
39039020ABJ,10
39039020ABR,10
39065033AAN,9
39065033AAJ,9
39071036AAS,2
39071036ABO,7
39039020AAI,10
39039020ABH,10
39125063AAE,10
39125063AAX,10
39125063AAU,10
39039020AAF,10
39051026ABF,10
39051026ABI,10
39051026AAE,10
39051026AAD,10
39153077AZC,11
39153077ADV,11
39153077ADO,11
39153077AHC,11
39153077ARH,11
39153077APS,11
39017009AIX,2
39173087ACR,10
39173087AAB,10
39153077ALN,11
39153077AMO,11
39039020AAZ,10
39125063AAM,10
39071036AAL,7
39071036ABF,7
39125063ABD,10
39125063AAO,10
39153077BCQ,11
39153077AFF,11
39153077AFO,11
39071036ABB,2
39153077BBK,11
39137069AAK,10
39153077ALF,11
39153077BAL,11
39153077AWP,5
39153077BAT,5
39153077AJT,11
39153077AJR,11
39153077ADY,11
39153077AZE,11
39017009ABT,1
39017009ABS,1
39017009ADR,7
39017009AHK,1
39137069AAC,10
39137069ABF,10
39153077BAK,11
39153077AFS,11
39153077AWN,5
39153077AWQ,5
39051026AAF,10
39153077BCL,11
39153077ALA,11
39153077BAJ,11
39153077AKZ,11
39153077AYP,11
39153077ABH,11
39051026AAK,10
39029015ADB,5
39071036ABC,2
39031016ABF,5
39031016ABI,6
39031016AAK,6
39031016AAD,6
39031016AAI,6
39031016ABG,6
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,6
39083042ACA,6
39127064AAC,3
39083042ABA,6
39061031AKZ,1
39129065AAE,3
39129065ACC,8
39129065ACE,8
39081041AAF,5
39081041AAS,5
39103052AAU,13
39103052AES,11
39103052AEQ,11
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,13
39103052AGC,13
39103052AAG,13
39103052AER,11
39103052AEW,11
