GEOID,DISTRICT
39063032ACE,4
39063032AAW,4
39063032AAX,4
39063032ABM,4
39103052AEJ,6
39121061AAH,3
39083042AAX,3
39083042ACH,3
39083042ACG,3
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,9
39135068ABA,9
39135068AAM,9
39035018BCZ,14
39035018CIP,14
39035018CIV,14
39035018BTM,14
39035018BTN,14
39035018BTG,14
39035018AYT,14
39035018AOD,14
39035018CGX,14
39035018CGY,14
39035018CHG,14
39035018AGJ,14
39035018CLB,14
39035018CKV,14
39035018AJL,14
39035018CWQ,14
39035018CWW,14
39035018AHU,14
39035018BJG,6
39035018AZM,14
39035018BDY,14
39035018BIU,6
39035018BHA,6
39035018ATR,14
39091046AAM,8
39091046ABS,8
39035018DBX,15
39035018AVL,14
39035018CJU,14
39035018CDD,6
39035018CKL,14
39035018CKM,6
39035018CGF,6
39035018CDI,6
39035018BMS,14
39035018BMR,14
39035018CMD,14
39035018CWG,6
39035018BXN,6
39035018BYQ,15
39035018BWH,6
39035018AGF,14
39035018AGH,14
39035018AEU,14
39035018AEQ,14
39035018AET,14
39035018CFK,14
39035018CFI,14
39035018CFL,14
39035018DAJ,15
39035018DAH,15
39035018CGL,14
39035018CGK,14
39035018CGH,14
39035018AMI,14
39035018ANF,14
39063032ABP,4
39035018CTE,15
39075038AAA,3
39075038AAB,3
39103052AFB,6
39103052AFK,13
39103052ADY,14
39045023AAY,7
39045023AAG,7
39045023ADA,7
39063032AAU,4
39035018BVP,6
39035018BUL,14
39035018BUJ,14
39035018AEZ,14
39035018AEY,14
39153077AUQ,14
39153077AUM,14
39035018CQV,14
39035018CQU,14
39035018CRE,14
39035018BGO,14
39035018BBZ,14
39035018BAM,14
39061031ADC,1
39061031ACZ,1
39061031AVV,1
39061031BAT,1
39061031BCS,1
39061031ADS,2
39045023ACV,7
39091046ABM,8
39075038AAU,3
39033017AAT,4
39103052AAJ,6
39103052AAL,6
39103052ADN,6
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,12
39063032ACM,12
39103052AFE,6
39135068AAB,9
39135068ABS,9
39033017ABU,4
39061031AXE,2
39009005ABR,7
39009005ACK,7
39119060ABW,3
39091046AAL,8
39091046AAJ,8
39091046AAT,8
39091046AAR,4
39053027AAK,7
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,7
39057029AHY,8
39057029AHH,8
39129065ABQ,7
39129065ABU,7
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,7
39053027AAW,7
39035018APT,14
39035018APY,14
39103052AFH,6
39103052AFI,6
39005003ACC,3
39005003AAS,3
39005003ABV,3
39005003ACS,3
39135068ABP,9
39103052AGD,6
39103052AEZ,6
39103052AEY,6
39103052AAK,6
39119060AAS,3
39057029AAZ,9
39035018ASN,14
39035018ARM,14
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,14
39035018BAL,14
39035018BFF,14
39035018AWR,14
39035018CHV,14
39035018ALW,14
39035018AJA,14
39035018AJD,14
39035018AXF,14
39035018BAA,14
39035018AVG,14
39035018CKW,14
39035018ABK,15
39035018AEV,14
39035018BAN,14
39035018BAI,14
39139070ABC,4
39139070ABR,3
39045023AAH,7
39045023AEE,7
39045023ADN,7
39101051ABY,4
39101051ABX,4
39103052AAA,6
39103052AAB,6
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,6
39035018CUS,6
39035018CUY,6
39113057APK,8
39113057ADO,9
39113057ASZ,8
39113057ARR,8
39113057AVD,9
39081041ABJ,5
39101051ADK,4
39045023AED,7
39139070ACY,4
39139070ADB,4
39035018AOB,14
39117059AAX,4
39117059AAD,4
39045023AFD,7
39089045ADM,11
39167084ACA,3
39017009AFO,9
39017009ACI,1
39017009ACA,1
39089045ADQ,11
39089045ABS,3
39089045ABN,3
39089045AEX,11
39089045ABE,3
39173087AAM,12
39173087ADQ,4
39069035AAC,12
39003002ADE,12
39003002ADF,12
39003002ADI,12
39069035AAI,12
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,12
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,8
39057029AHZ,9
39057029AJD,9
39057029AIW,9
39057029AFJ,9
39129065ABA,7
39129065ABB,7
39057029AED,8
39035018AEB,6
39117059AAO,4
39117059ABB,4
39003002ADZ,12
39003002ADY,12
39163082AAW,7
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,8
39027014ABQ,2
39095048ATR,12
39095048ATQ,12
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,14
39035018BDS,14
39035018BFK,14
39095048AHV,12
39095048AUN,4
39095048ATU,12
39027014ABZ,2
39095048ANZ,4
39117059AAV,4
39035018BRD,15
39035018BQY,15
39093047AFN,6
39093047ADS,6
39093047AFF,6
39093047AEW,6
39109055AAK,8
39109055ACA,8
39109055ACN,8
39159080AAE,10
39095048APP,12
39095048APX,12
39155078ADT,5
39155078AAI,5
39155078AHJ,5
39155078ABA,5
39151076AEF,13
39151076AEE,13
39151076AKZ,13
39151076AHP,13
39151076AMU,13
39151076AET,13
39151076AEI,3
39151076AEC,13
39151076AEA,13
39151076AIU,13
39151076AIQ,13
39151076ADS,5
39151076AJW,5
39151076AJQ,5
39151076AMA,13
39095048AAS,12
39095048AUH,12
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,12
39151076AIS,13
39151076AIY,13
39095048AFJ,12
39095048ARY,12
39095048ARX,12
39095048AED,12
39095048AIR,12
39027014AAJ,2
39027014ACG,2
39027014ABN,2
39147074ABT,4
39165083ABS,2
39099050ABZ,5
39093047ABC,6
39093047ABG,6
39093047ABB,6
39093047AKO,6
39109055AAN,8
39109055AAE,8
39049025AFB,11
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,10
39099050APM,5
39139070ABU,4
39049025AEL,10
39049025AEM,10
39049025AQS,11
39049025AQU,11
39049025AJY,11
39099050ASP,5
39099050ANU,5
39099050AIV,5
39037019AAU,8
39171086ABC,12
39171086AAA,12
39151076AMC,13
39151076AEZ,13
39151076AFD,13
39151076AJA,13
39151076AIZ,13
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,3
39173087ADS,12
39173087ADR,12
39119060ABM,3
39057029ACS,9
39057029ACR,9
39057029AAK,9
39151076AOY,13
39151076AOU,13
39151076ADJ,13
39017009ABM,1
39057029ACX,9
39057029ACU,9
39171086AAP,12
39049025AZF,7
39049025AKL,11
39151076AMF,13
39151076AHJ,13
39151076ANM,5
39095048AIW,12
39095048AFO,12
39095048ACM,12
39095048ACK,12
39131066AAH,7
39131066AAI,7
39131066AAN,7
39131066AAW,7
39095048AND,12
39095048AMZ,12
39169085ABB,3
39169085ADQ,3
39163082AAK,7
39033017AAN,4
39003002ACY,12
39003002ACZ,12
39003002ACX,12
39155078AAO,5
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,13
39151076AKR,13
39151076ABE,13
39169085AAA,3
39169085ADM,3
39169085ADK,3
39169085AAK,13
39093047ADJ,6
39093047ABE,6
39025013AFQ,2
39093047AKB,6
39093047AEI,6
39093047AIZ,6
39093047ABD,6
39093047ABI,6
39155078AEZ,5
39155078AJF,5
39153077AMJ,14
39153077BCG,15
39163082AAS,7
39109055ACB,8
39049025AFZ,11
39049025BEM,11
39049025BMW,11
39049025AJQ,11
39049025AJS,11
39049025ARO,10
39049025AUC,10
39049025ATW,10
39049025ACP,10
39049025AGQ,10
39049025AXO,11
39169085ACR,3
39169085ABZ,3
39087044AAX,7
39087044AAQ,7
39093047AJT,6
39095048ALW,12
39093047AIQ,6
39093047ACH,6
39109055AAY,8
39087044ACB,7
39087044ACM,7
39087044ACR,7
39143072ABL,4
39143072ADI,4
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,12
39095048ACO,12
39095048ABU,12
39095048APL,12
39027014ACE,2
39099050ASO,5
39143072ABM,4
39143072ACO,4
39013007ABX,5
39099050APF,5
39093047ABH,6
39095048ASU,12
39143072ABA,4
39049025AUT,7
39049025AWR,11
39049025BJD,10
39049025AOV,11
39049025ALH,11
39049025ALJ,11
39049025AVM,10
39049025AVR,10
39049025AVX,10
39095048ASC,12
39095048APR,12
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,12
39095048ASM,12
39095048ARQ,12
39095048AKW,12
39095048AKK,12
39041021ABN,11
39041021ABP,11
39041021AFK,11
39047024ABH,2
39141071ABJ,7
39141071AAI,7
39141071ACP,7
39093047AHC,6
39093047AHH,6
39093047AEG,6
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,7
39145073AEG,7
39153077AIQ,13
39123062AAU,4
39147074ACL,4
39003002ACE,12
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,5
39067034ABA,3
39131066AAR,7
39131066AAE,7
39109055ABV,8
39093047AFZ,6
39141071ADA,7
39141071ACX,7
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,11
39145073AAP,7
39145073ACC,7
39145073ACO,7
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,8
39023012AFP,8
39041021AEG,10
39041021ACQ,10
39041021AGK,10
39153077AQX,15
39153077AQL,15
39141071ACC,7
39141071ACB,7
39141071ABX,7
39141071AAX,7
39141071AAA,7
39113057ANU,9
39113057AFC,9
39113057AZG,9
39113057AVA,9
39061031BCO,1
39061031BQL,1
39061031AUV,1
39061031ADB,1
39061031AFH,1
39023012AFH,8
39123062AAM,4
39141071AAL,7
39141071ACY,7
39141071AAG,7
39141071ACM,7
39141071AAJ,7
39141071AAM,7
39171086AAF,12
39155078ADZ,5
39155078AIG,5
39155078AAA,5
39007004AES,15
39007004ABM,15
39007004ACA,5
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,15
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,10
39049025AJO,7
39049025BMG,7
39049025AJL,7
39049025BNF,7
39049025BBI,10
39001001AAS,2
39151076AMT,13
39151076AEJ,13
39151076ALM,13
39151076ADH,13
39151076ABM,13
39151076AJS,5
39049025AQW,11
39049025AQV,11
39049025BMZ,10
39049025AOI,10
39049025AKM,11
39049025AHW,10
39049025ATC,10
39049025BNA,10
39049025BHD,10
39049025ABR,11
39049025ARH,10
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,10
39113057AGK,9
39113057AAM,9
39113057ASI,9
39113057AWA,9
39113057AVX,9
39113057AWS,9
39015008ACS,2
39037019ABS,8
39171086ABN,12
39171086ABP,12
39021011AAT,8
39025013AAA,2
39125063ABE,12
39125063AAY,12
39021011ABO,8
39123062AAP,4
39055028AAR,15
39039020AAR,12
39161081AAU,12
39011006ABK,8
39011006ABC,8
39049025AWT,11
39049025AHN,10
39049025ARM,10
39049025AVH,10
39141071ABP,7
39141071ACU,7
39081041ACE,5
39081041AAB,5
39169085ACA,13
39169085ACF,13
39169085ACI,13
39133067AFP,5
39133067ABN,15
39133067ADO,15
39133067AGJ,13
39085043AFP,15
39085043AHY,15
39145073AEA,7
39145073ADY,7
39145073ACG,7
39145073ACH,7
39145073ADK,7
39019010ABB,5
39141071ACA,7
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,10
39049025BJT,10
39049025BBG,10
39049025BCS,7
39049025APL,10
39049025APO,10
39049025ARK,10
39049025AVF,10
39049025ASC,11
39049025BDV,11
39049025ASL,11
39023012AAG,8
39023012ACM,8
39023012ACG,8
39023012ADD,8
39023012ADG,8
39023012ABD,8
39041021AGI,10
39041021ADX,10
39041021AEM,11
39041021ADD,11
39055028AAN,15
39043022ADC,4
39043022ADD,4
39099050AQH,5
39099050ACL,5
39093047AAU,6
39093047AAV,6
39093047ACD,6
39093047ACG,6
39093047ACE,6
39093047ABS,6
39019010AAO,5
39019010AAR,5
39041021ADE,11
39041021AGJ,11
39023012AFE,8
39137069ABE,12
39109055ABD,8
39093047AAH,6
39093047ABP,6
39093047ACF,6
39109055ACL,8
39109055ACH,8
39169085ABT,3
39169085ABV,3
39137069ABK,12
39099050AJW,5
39093047AHY,6
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,13
39151076AIN,13
39151076AEW,13
39151076AKV,13
39151076AKO,13
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,15
39007004AEA,15
39169085ADP,3
39169085ABM,3
39153077AOJ,13
39153077AOI,13
39153077AOG,13
39153077BBS,13
39153077AAE,13
39153077AAJ,13
39153077ACE,13
39153077AYW,13
39153077AGV,13
39153077ACH,13
39041021AAU,10
39169085ACP,3
39037019AAK,8
39049025BMR,11
39049025AOS,11
39049025BJS,11
39049025AXM,11
39049025BIJ,11
39049025AKW,11
39049025AVL,10
39049025AKS,11
39049025BMQ,7
39049025AZY,7
39149075ACB,8
39149075AAA,8
39149075ABM,8
39133067ACA,15
39133067ACV,13
39133067AFM,13
39133067AEL,13
39085043AEB,15
39085043AEI,15
39085043AEJ,15
39065033ABK,8
39105053AAM,7
39105053AAL,7
39087044ACV,7
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,12
39017009AGY,9
39017009AAX,1
39017009AHC,9
39017009ALY,9
39133067ADX,15
39133067AEN,15
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,7
39087044AAO,7
39087044AAR,7
39113057AYJ,9
39113057AHA,9
39113057AGG,9
39113057AUE,8
39113057AUD,8
39113057ACV,9
39073037AAB,7
39007004AEV,5
39007004AEW,5
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,5
39155078AGI,5
39155078AIA,5
39071036ABM,2
39147074ACE,4
39161081AAN,12
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,4
39049025BDE,10
39049025ARQ,10
39049025AMV,10
39049025ABF,11
39049025AKT,11
39143072AAD,4
39157079ACR,3
39157079AEA,3
39113057ABM,9
39113057ABN,9
39113057AQL,9
39113057ARD,9
39113057AQJ,9
39113057AIO,8
39113057AQU,9
39113057AKD,8
39085043AGT,15
39085043AGU,15
39133067ABX,15
39085043ACJ,15
39085043ACI,15
39085043ACG,15
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,15
39133067ABQ,15
39085043ADS,15
39085043ADU,15
39085043ADT,15
39085043AIP,15
39085043AAW,15
39085043ACH,15
39143072ABZ,4
39143072AAE,4
39017009ADZ,9
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,7
39087044ACS,7
39133067AGA,13
39151076ABC,13
39151076AKD,5
39151076AHV,13
39151076ADM,5
39151076ADP,5
39109055ACY,8
39109055ACD,8
39093047AFV,6
39093047AFL,6
39093047AFW,6
39093ZZZZZZ,6
39093047ABL,6
39099050ANA,5
39139070ABT,3
39139070ACU,4
39017009AFP,1
39049025BNN,11
39133067ACK,15
39149075AAU,8
39073037AAM,7
39155078AKV,5
39147074ACJ,4
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,13
39155078AER,5
39147074ABX,4
39165083AHF,9
39165083AFX,9
39165083AET,9
39155078AGC,15
39155078AKM,5
39049025AMZ,10
39049025AVY,10
39151076AIE,13
39151076AIC,13
39049025BDP,10
39049025BGE,10
39049025AWF,10
39049025AOC,10
39049025ABL,11
39049025AIP,11
39049025ALD,11
39049025AAQ,11
39153077AEV,13
39049025ATF,10
39049025ATE,10
39049025ADC,11
39049025AEH,10
39049025ABA,11
39049025AGD,11
39049025ALT,11
39133067AAQ,13
39133067ADV,15
39133067ADY,15
39085043AHE,15
39085043AHC,15
39085043AHB,15
39085043AFQ,15
39153077BCU,14
39153077BBJ,13
39153077ATS,13
39153077AVX,15
39153077AEU,13
39153077AER,13
39153077AZZ,13
39051026AAI,12
39113057AMD,9
39047024ABE,10
39047024AAP,2
39049025BHO,11
39049025BGM,10
39049025ADB,11
39049025BAM,10
39049025ABO,11
39049025AGZ,10
39049025AID,10
39049025ADN,11
39049025BGF,11
39049025ASB,11
39049025ARW,11
39049025AOJ,10
39049025AOG,10
39049025ANY,10
39049025AWB,10
39049025ABQ,11
39133067AAF,15
39133067AAK,15
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,15
39017009AGO,9
39017009AGN,9
39017009AEY,1
39173087AAW,12
39035018BJK,6
39113057AIR,8
39113057AIX,8
39113057AKJ,8
39113057ANH,9
39113057AUF,8
39113057AJN,8
39113057AOG,9
39113057AVP,9
39133067AGF,5
39085043ABZ,15
39085043ACC,15
39085043AAX,15
39085043AIL,15
39157079AAY,3
39157079AAT,3
39035018AGW,6
39035018BLZ,15
39035018BFX,14
39035018CCB,15
39035018CBE,15
39035018AVQ,15
39035018AUX,15
39035018CUT,6
39035018AAB,6
39035018AAD,6
39035018BVH,14
39035018BLH,14
39035018BLO,15
39035018CNX,15
39035018CNV,15
39035018AWN,15
39035018BKW,14
39035018AUH,14
39113057AQR,9
39113057AHW,9
39113057AQN,9
39113057AMH,9
39113057AVQ,9
39113057AUK,8
39055028ACW,15
39017009AEN,9
39017009AHY,1
39035018BSG,6
39035018BSE,6
39035018BCU,14
39035018CZW,14
39035018CNA,15
39035018CNE,15
39035018BES,14
39035018BPF,15
39035ZZZZZZ,14
39035018BVM,6
39035018BYC,14
39035018BXC,14
39035018BOR,15
39035018BWG,6
39035018BPD,15
39035018BEV,14
39035018AWZ,15
39035018BPK,15
39035018BPE,15
39035018BXV,14
39035018BXW,14
39035018BOK,15
39035018BOT,15
39035018AWA,15
39035018BPL,15
39035018AAZ,6
39035018DEK,14
39035018BHK,6
39035018ALR,14
39035018BEA,14
39105053AAK,7
39105053AAU,7
39105053AAP,7
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,9
39157079ABK,3
39085043AAK,15
39085043AAN,15
39149075AAH,8
39149075AAN,8
39149075ABC,8
39149075ABD,8
39133067AAB,15
39133067AAE,15
39133067ABA,13
39133067ABO,15
39133067AFV,15
39111056AAL,3
39055028AAX,15
39043022ABY,4
39043022ABV,4
39055028ACV,15
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,9
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,12
39095048ASO,12
39095048ATF,12
39095048AAX,4
39095048AAY,4
39095048AFX,12
39095048ARE,12
39095048ASQ,12
39095048ABQ,4
39095048AJQ,12
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,7
39061031ACD,2
39061031AGO,1
39061031AEF,1
39061031ATD,2
39061031BLS,1
39061031AVH,1
39095048AHT,12
39081041AEG,5
39081041ACI,5
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,5
39077039ACL,4
39127064ABC,7
39083042ABI,3
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,7
39121061AAZ,3
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,11
39049025ALB,11
39049025AVI,10
39049025BMJ,11
39049025BIH,11
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,3
39063032ABO,4
39103052AFO,3
39103052ABS,6
39099050AKS,5
39093047ALL,6
39093047ALJ,6
39093047AGY,6
39081041ADO,5
39081041ACA,5
39147074ABS,4
39147074ABC,4
39165083AEX,9
39165083ACU,9
39165083AEA,9
39165083ADY,9
39155078AFQ,5
39155078ADL,5
39147074AAY,4
39077039AAI,4
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,6
39103052ADH,6
39103052ADI,6
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,13
39103052AFF,14
39103052AED,6
39135068AAQ,9
39099050APE,5
39035018CNB,15
39035018AEP,14
39035018AGS,6
39035018ADN,6
39035018ADP,6
39035018CQK,14
39035018CRA,14
39035018ABG,15
39103052AGE,6
39103052AFT,6
39103052AFR,6
39059030ACO,3
39115058AAD,3
39035018AKF,14
39035018AKA,14
39035018CBP,15
39035018AFG,14
39035018AFU,14
39035018AJN,14
39035018BAR,14
39035018CTY,15
39035018BUK,14
39053027AAY,7
39035018CYG,6
39035018CYE,6
39035018CYR,6
39035018CYW,6
39035018CYT,6
39035018CYH,6
39035018BEY,14
39035018BEZ,14
39035018ARA,14
39035018AQW,14
39035018BED,14
39035018CNM,15
39035018BRE,15
39035018CEW,6
39035018CEZ,6
39035018DBD,6
39035018AED,6
39035018CDJ,6
39035018DEC,6
39035018BLR,15
39035018CQJ,14
39035018CRI,14
39035018CLO,14
39035018CIR,14
39045023ACN,7
39045023ADK,7
39045023AEQ,7
39045023ABC,7
39045023ABE,7
39045023ABH,7
39045023ADF,7
39045023AAO,7
39167084ABN,7
39035018CSH,15
39035018CSD,15
39035018CZG,6
39035018DBI,6
39035018DAE,15
39035018BEG,14
39035018BEF,14
39035018ADU,6
39035018ADV,6
39101051AAA,4
39035018DAI,15
39035018AUB,14
39035018ATZ,14
39035018CWS,14
39035018CAJ,14
39035018AFM,14
39035018ALV,14
39035018AZL,14
39035018AQM,14
39035018CPO,14
39035018CPS,14
39123062AAO,4
39117059ABF,4
39117059AAZ,4
39045023ADQ,7
39045023ADP,7
39055028ABM,15
39055028ABK,15
39043022ADF,4
39035018CZJ,6
39035018CYX,6
39035018AHA,6
39117059ABE,11
39127064AAL,3
39033017AAY,4
39057029AAF,9
39057029AIH,9
39057029AIC,9
39101051ACH,4
39057029ACT,9
39057029AID,9
39101051AAJ,4
39129065ABX,7
39057029AEB,8
39101051AAS,4
39057029ACQ,8
39057029AHD,9
39057029AHE,9
39057029AAL,8
39057029AHQ,8
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,7
39003002AFK,12
39113057ALQ,9
39113057AXU,9
39113057AKR,9
39113057AKV,9
39113057AKU,9
39097049AAB,10
39073037ABB,7
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,12
39137069AAO,12
39145073AEE,7
39165083AAM,9
39165083AAK,9
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,8
39113057AJU,8
39113057AHB,9
39173087ADO,4
39017009AGU,9
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,9
39017009ALW,9
39017009AKM,9
39017009AER,9
39017009AFR,9
39017009AFW,9
39113057AKF,8
39113057AFY,9
39165083ACS,9
39165083AED,9
39003002ACT,12
39139070ABQ,4
39113057AVH,9
39113057AIV,8
39155078AJH,5
39155078AIZ,5
39155078AEH,5
39093047AEH,6
39093047AJF,6
39093047ACX,6
39099050AJY,5
39099050AOC,5
39109055AAB,8
39017009AKP,9
39017009AGP,9
39017009AKQ,9
39017009AEL,9
39049025AOZ,10
39049025BHR,11
39049025ANQ,11
39049025AAP,11
39031016AAQ,3
39031016ABE,3
39113057AWO,9
39113057APR,8
39113057AEQ,9
39113057AFA,9
39113057AXW,9
39113057AEU,9
39031016AAE,3
39031016AAG,3
39023012AFG,8
39023012ADV,8
39041021AES,10
39041021AAN,10
39003002AEF,12
39107054AAF,8
39107054ABF,8
39171086AAJ,12
39023012UAF,8
39023012ADQ,8
39023012AFA,8
39047024AAX,8
39049025BER,10
39049025ARJ,10
39003002ACU,12
39155078ABX,5
39165083ADU,2
39165083AGS,2
39155078AGD,15
39155078ABJ,5
39155078AKA,5
39087044ADF,7
39087044ACC,7
39087044ACE,7
39087044ACJ,7
39087044ABE,7
39003002ADD,12
39089045ADR,11
39141071ABS,7
39141071ABT,7
39141071ACN,7
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,9
39165083ABA,2
39165083AAU,2
39165083ABK,9
39165083AAJ,9
39073037ABH,7
39041021ACY,10
39041021ACV,10
39023012AAR,8
39089045AAY,3
39041021ACI,11
39041021ACL,11
39041021AGE,11
39041021AEC,11
39041021ADW,10
39023012AFD,8
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,4
39165083AFC,9
39155078AFD,5
39155078AFB,5
39089045ADV,3
39067034AAL,3
39049025BGH,11
39049025BHU,11
39049025BLA,10
39049025AZU,7
39049025AFE,11
39049025AFC,11
39049025ATB,10
39049025ATQ,10
39049025ATM,10
39153077APV,13
39153077ADP,13
39153077AYV,13
39153077AYU,13
39051026AAJ,12
39153077AXV,14
39153077AOE,13
39153077AUU,14
39073037AAL,7
39159080AAQ,4
39153077ASW,13
39153077BBL,13
39153077AWY,13
39153077ATB,13
39153077ADA,13
39153077AAR,13
39153077AAG,13
39153077AAH,13
39153077AGW,14
39153077BAC,13
39153077BAI,13
39153077BAH,13
39153077BBQ,13
39153077AJG,13
39093047ABR,6
39093047ABQ,6
39093047AEN,6
39093047AEM,6
39093047ADI,6
39093047AJC,6
39093047AJQ,6
39175088AAS,4
39175088AAQ,4
39087044ACI,7
39087044ACG,7
39151076AJJ,5
39151076AED,13
39151076AJC,5
39151076AGS,13
39151076AGM,13
39049025BIY,10
39049025AAK,11
39049025AAI,11
39049025AWO,11
39049025BGR,10
39049025BGP,10
39049025BNJ,10
39151076AFK,13
39151076AGR,13
39151076AFA,13
39151076AFY,13
39151076AHS,13
39175088ABI,4
39131066AAQ,7
39049025AVZ,10
39049025BML,11
39049025AWU,11
39049025BLN,10
39049025APN,10
39049025AFY,11
39049025BKA,10
39049025BIX,10
39049025AOO,10
39049025AND,10
39049025ABD,11
39049025AEN,11
39021011ABW,8
39041021ABA,10
39023012AFX,8
39023012AGD,8
39023012AEY,8
39041021ABD,11
39041021ABF,11
39041021AGC,11
39151076AAM,5
39151076ACW,13
39151076AHO,13
39139070ABE,4
39139070ACA,3
39015008ACW,2
39015008ABP,2
39023012AAI,8
39155078AJL,5
39023012ADP,8
39145073ACT,7
39145073AAO,7
39145073ABG,7
39145073AAK,7
39145073AAI,7
39037019ABF,8
39161081ABC,12
39011006ABL,8
39011006AAH,8
39011006AAI,8
39137069AAU,12
39161081AAX,12
39125063AAV,12
39153077ABN,13
39153077AYO,13
39153077AEL,13
39153077AHN,13
39153077AVF,13
39153077AVG,13
39153077ARC,13
39043022AEI,4
39055028AAF,15
39055028AAG,15
39055028AAI,15
39087044ACQ,7
39043022ADO,4
39085043ADY,15
39085043ADX,15
39085043AIQ,15
39133067AGB,13
39153077AYL,13
39051026AAY,12
39153077ANK,14
39153077ABL,13
39153077BAX,14
39153077BAW,14
39087044ABB,7
39087044ABU,7
39087044ABT,7
39123062AAY,4
39123062ABX,4
39133067AGG,5
39085043ABS,15
39085043ABR,15
