GEOID,DISTRICT
39063032ACE,4
39063032AAW,4
39063032AAX,4
39063032ABM,4
39103052AEJ,5
39121061AAH,3
39083042AAX,7
39083042ACH,7
39083042ACG,7
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,13
39135068ABA,13
39135068AAM,8
39035018BCZ,14
39035018CIP,14
39035018CIV,14
39035018BTM,14
39035018BTN,14
39035018BTG,14
39035018AYT,14
39035018AOD,14
39035018CGX,14
39035018CGY,14
39035018CHG,14
39035018AGJ,14
39035018CLB,14
39035018CKV,14
39035018AJL,14
39035018CWQ,15
39035018CWW,15
39035018AHU,14
39035018BJG,14
39035018AZM,14
39035018BDY,14
39035018BIU,14
39035018BHA,14
39035018ATR,15
39091046AAM,13
39091046ABS,13
39035018DBX,15
39035018AVL,15
39035018CJU,14
39035018CDD,14
39035018CKL,14
39035018CKM,14
39035018CGF,14
39035018CDI,5
39035018BMS,15
39035018BMR,14
39035018CMD,14
39035018CWG,14
39035018BXN,14
39035018BYQ,15
39035018BWH,14
39035018AGF,14
39035018AGH,14
39035018AEU,14
39035018AEQ,14
39035018AET,12
39035018CFK,14
39035018CFI,14
39035018CFL,14
39035018DAJ,15
39035018DAH,15
39035018CGL,14
39035018CGK,14
39035018CGH,14
39035018AMI,14
39035018ANF,14
39063032ABP,4
39035018CTE,15
39075038AAA,3
39075038AAB,3
39103052AFB,12
39103052AFK,12
39103052ADY,12
39045023AAY,6
39045023AAG,6
39045023ADA,6
39063032AAU,4
39035018BVP,14
39035018BUL,14
39035018BUJ,14
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,14
39035018CQU,15
39035018CRE,15
39035018BGO,14
39035018BBZ,14
39035018BAM,14
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,6
39091046ABM,4
39075038AAU,3
39033017AAT,4
39103052AAJ,5
39103052AAL,14
39103052ADN,5
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,11
39063032ACM,4
39103052AFE,12
39135068AAB,8
39135068ABS,8
39033017ABU,4
39061031AXE,2
39009005ABR,6
39009005ACK,6
39119060ABW,3
39091046AAL,13
39091046AAJ,4
39091046AAT,13
39091046AAR,4
39053027AAK,6
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,6
39057029AHY,8
39057029AHH,8
39129065ABQ,6
39129065ABU,6
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,6
39053027AAW,6
39035018APT,14
39035018APY,14
39103052AFH,5
39103052AFI,5
39005003ACC,5
39005003AAS,5
39005003ABV,3
39005003ACS,5
39135068ABP,8
39103052AGD,5
39103052AEZ,5
39103052AEY,5
39103052AAK,5
39119060AAS,3
39057029AAZ,8
39035018ASN,14
39035018ARM,14
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,14
39035018BAL,14
39035018BFF,14
39035018AWR,15
39035018CHV,14
39035018ALW,14
39035018AJA,14
39035018AJD,14
39035018AXF,14
39035018BAA,14
39035018AVG,15
39035018CKW,14
39035018ABK,15
39035018AEV,14
39035018BAN,14
39035018BAI,14
39139070ABC,4
39139070ABR,4
39045023AAH,6
39045023AEE,6
39045023ADN,6
39101051ABY,4
39101051ABX,4
39103052AAA,14
39103052AAB,14
39081041ABM,10
39081041AAA,10
39081041AAJ,10
39081041ADG,10
39081041AAW,10
39035018CUU,14
39035018CUS,14
39035018CUY,14
39113057APK,13
39113057ADO,8
39113057ASZ,13
39113057ARR,13
39113057AVD,8
39081041ABJ,10
39101051ADK,4
39045023AED,6
39139070ACY,4
39139070ADB,4
39035018AOB,14
39117059AAX,4
39117059AAD,4
39045023AFD,6
39089045ADM,7
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,7
39089045ABS,7
39089045ABN,7
39089045AEX,7
39089045ABE,7
39173087AAM,11
39173087ADQ,11
39069035AAC,11
39003002ADE,13
39003002ADF,13
39003002ADI,13
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,11
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,8
39057029AHZ,8
39057029AJD,8
39057029AIW,8
39057029AFJ,8
39129065ABA,6
39129065ABB,6
39057029AED,13
39035018AEB,14
39117059AAO,4
39117059ABB,4
39003002ADZ,13
39003002ADY,13
39163082AAW,6
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,13
39027014ABQ,8
39095048ATR,11
39095048ATQ,11
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,14
39035018BDS,14
39035018BFK,14
39095048AHV,11
39095048AUN,11
39095048ATU,11
39027014ABZ,8
39095048ANZ,11
39117059AAV,4
39035018BRD,15
39035018BQY,15
39093047AFN,5
39093047ADS,5
39093047AFF,5
39093047AEW,5
39109055AAK,13
39109055ACA,13
39109055ACN,13
39159080AAE,4
39095048APP,11
39095048APX,11
39155078ADT,10
39155078AAI,10
39155078AHJ,10
39155078ABA,10
39151076AEF,3
39151076AEE,3
39151076AKZ,3
39151076AHP,12
39151076AMU,12
39151076AET,12
39151076AEI,3
39151076AEC,3
39151076AEA,3
39151076AIU,12
39151076AIQ,12
39151076ADS,10
39151076AJW,10
39151076AJQ,10
39151076AMA,3
39095048AAS,11
39095048AUH,11
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,11
39151076AIS,12
39151076AIY,12
39095048AFJ,11
39095048ARY,11
39095048ARX,11
39095048AED,11
39095048AIR,11
39027014AAJ,8
39027014ACG,8
39027014ABN,8
39147074ABT,4
39165083ABS,2
39099050ABZ,10
39093047ABC,5
39093047ABG,5
39093047ABB,5
39093047AKO,5
39109055AAN,13
39109055AAE,13
39049025AFB,9
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,9
39099050APM,10
39139070ABU,4
39049025AEL,9
39049025AEM,9
39049025AQS,7
39049025AQU,7
39049025AJY,7
39099050ASP,10
39099050ANU,10
39099050AIV,10
39037019AAU,13
39171086ABC,11
39171086AAA,11
39151076AMC,12
39151076AEZ,12
39151076AFD,12
39151076AJA,12
39151076AIZ,12
39151076AAP,10
39151076AAR,10
39099050AJV,10
39099050ABU,10
39099050AMY,10
39029015AAX,10
39099050AFS,10
39089045ABM,7
39173087ADS,11
39173087ADR,11
39119060ABM,3
39057029ACS,8
39057029ACR,8
39057029AAK,8
39151076AOY,12
39151076AOU,12
39151076ADJ,3
39017009ABM,1
39057029ACX,8
39057029ACU,8
39171086AAP,11
39049025AZF,6
39049025AKL,6
39151076AMF,3
39151076AHJ,3
39151076ANM,3
39095048AIW,11
39095048AFO,11
39095048ACM,11
39095048ACK,11
39131066AAH,6
39131066AAI,6
39131066AAN,6
39131066AAW,6
39095048AND,11
39095048AMZ,11
39169085ABB,5
39169085ADQ,5
39163082AAK,6
39033017AAN,4
39003002ACY,13
39003002ACZ,13
39003002ACX,13
39155078AAO,10
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,3
39151076AKR,3
39151076ABE,3
39169085AAA,3
39169085ADM,3
39169085ADK,3
39169085AAK,12
39093047ADJ,5
39093047ABE,5
39025013AFQ,2
39093047AKB,5
39093047AEI,5
39093047AIZ,5
39093047ABD,5
39093047ABI,5
39155078AEZ,10
39155078AJF,10
39153077AMJ,12
39153077BCG,12
39163082AAS,6
39109055ACB,13
39049025AFZ,7
39049025BEM,7
39049025BMW,7
39049025AJQ,7
39049025AJS,7
39049025ARO,9
39049025AUC,9
39049025ATW,9
39049025ACP,9
39049025AGQ,9
39049025AXO,7
39169085ACR,3
39169085ABZ,5
39087044AAX,6
39087044AAQ,6
39093047AJT,5
39095048ALW,11
39093047AIQ,5
39093047ACH,5
39109055AAY,13
39087044ACB,6
39087044ACM,6
39087044ACR,6
39143072ABL,4
39143072ADI,11
39019010AAE,10
39019010AAC,10
39019010AAZ,10
39099050ANL,10
39029015AAP,10
39095048AJP,11
39095048ACO,11
39095048ABU,11
39095048APL,11
39027014ACE,8
39099050ASO,10
39143072ABM,4
39143072ACO,4
39013007ABX,3
39099050APF,10
39093047ABH,5
39095048ASU,11
39143072ABA,4
39049025AUT,7
39049025AWR,7
39049025BJD,9
39049025AOV,7
39049025ALH,7
39049025ALJ,7
39049025AVM,9
39049025AVR,9
39049025AVX,9
39095048ASC,11
39095048APR,11
39095048ACT,11
39095048ACX,11
39095048AAW,11
39095048AAZ,11
39095048AMJ,11
39095048ASM,11
39095048ARQ,11
39095048AKW,11
39095048AKK,11
39041021ABN,4
39041021ABP,4
39041021AFK,7
39047024ABH,6
39141071ABJ,6
39141071AAI,6
39141071ACP,6
39093047AHC,5
39093047AHH,5
39093047AEG,5
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,6
39145073AEG,6
39153077AIQ,12
39123062AAU,11
39147074ACL,4
39003002ACE,13
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,3
39067034ABA,3
39131066AAR,6
39131066AAE,6
39109055ABV,13
39093047AFZ,5
39141071ADA,6
39141071ACX,6
39043022ACN,5
39043022ADS,5
39043022AAC,5
39049025ALI,9
39145073AAP,6
39145073ACC,6
39145073ACO,6
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,13
39023012AFP,13
39041021AEG,4
39041021ACQ,4
39041021AGK,4
39153077AQX,15
39153077AQL,12
39141071ACC,6
39141071ACB,6
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,8
39113057AFC,8
39113057AZG,8
39113057AVA,8
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,13
39123062AAM,11
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,11
39155078ADZ,10
39155078AIG,10
39155078AAA,10
39007004AES,15
39007004ABM,15
39007004ACA,10
39007004AEB,10
39007004ACT,10
39007004ADP,10
39007004ACQ,10
39007004ADU,10
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,9
39049025AJO,7
39049025BMG,7
39049025AJL,7
39049025BNF,7
39049025BBI,9
39001001AAS,6
39151076AMT,10
39151076AEJ,3
39151076ALM,3
39151076ADH,3
39151076ABM,3
39151076AJS,10
39049025AQW,7
39049025AQV,7
39049025BMZ,9
39049025AOI,9
39049025AKM,9
39049025AHW,9
39049025ATC,9
39049025BNA,9
39049025BHD,9
39049025ABR,9
39049025ARH,9
39007004ACS,10
39007004AED,15
39007004AAJ,15
39049025ADT,9
39113057AGK,8
39113057AAM,8
39113057ASI,8
39113057AWA,8
39113057AVX,8
39113057AWS,8
39015008ACS,2
39037019ABS,13
39171086ABN,11
39171086ABP,11
39021011AAT,13
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,4
39123062AAP,11
39055028AAR,15
39039020AAR,11
39161081AAU,13
39011006ABK,13
39011006ABC,13
39049025AWT,7
39049025AHN,9
39049025ARM,9
39049025AVH,9
39141071ABP,6
39141071ACU,6
39081041ACE,10
39081041AAB,10
39169085ACA,12
39169085ACF,12
39169085ACI,12
39133067AFP,10
39133067ABN,10
39133067ADO,12
39133067AGJ,12
39085043AFP,15
39085043AHY,15
39145073AEA,6
39145073ADY,6
39145073ACG,6
39145073ACH,6
39145073ADK,6
39019010ABB,10
39141071ACA,6
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,9
39049025BJT,9
39049025BBG,9
39049025BCS,7
39049025APL,9
39049025APO,9
39049025ARK,9
39049025AVF,9
39049025ASC,7
39049025BDV,7
39049025ASL,7
39023012AAG,13
39023012ACM,13
39023012ACG,13
39023012ADD,13
39023012ADG,13
39023012ABD,13
39041021AGI,4
39041021ADX,4
39041021AEM,4
39041021ADD,4
39055028AAN,15
39043022ADC,5
39043022ADD,5
39099050AQH,10
39099050ACL,10
39093047AAU,5
39093047AAV,5
39093047ACD,5
39093047ACG,5
39093047ACE,5
39093047ABS,5
39019010AAO,10
39019010AAR,10
39041021ADE,4
39041021AGJ,4
39023012AFE,13
39137069ABE,11
39109055ABD,13
39093047AAH,5
39093047ABP,5
39093047ACF,5
39109055ACL,13
39109055ACH,13
39169085ABT,5
39169085ABV,5
39137069ABK,11
39099050AJW,10
39093047AHY,5
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,10
39151076AIN,10
39151076AEW,12
39151076AKV,3
39151076AKO,3
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,10
39007004AEA,10
39169085ADP,5
39169085ABM,3
39153077AOJ,12
39153077AOI,12
39153077AOG,12
39153077BBS,12
39153077AAE,12
39153077AAJ,12
39153077ACE,12
39153077AYW,12
39153077AGV,12
39153077ACH,12
39041021AAU,4
39169085ACP,5
39037019AAK,13
39049025BMR,7
39049025AOS,7
39049025BJS,7
39049025AXM,7
39049025BIJ,7
39049025AKW,7
39049025AVL,9
39049025AKS,7
39049025BMQ,6
39049025AZY,6
39149075ACB,13
39149075AAA,13
39149075ABM,13
39133067ACA,10
39133067ACV,12
39133067AFM,10
39133067AEL,12
39085043AEB,15
39085043AEI,15
39085043AEJ,15
39065033ABK,4
39105053AAM,6
39105053AAL,6
39087044ACV,6
39029015ACZ,10
39029015ABL,10
39029015ABB,10
39173087AAK,11
39017009AGY,8
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,10
39133067AEN,10
39029015AEV,10
39029015AAW,10
39029015ABA,10
39029015AEW,10
39029015AEL,10
39087044AAF,6
39087044AAO,6
39087044AAR,6
39113057AYJ,8
39113057AHA,8
39113057AGG,8
39113057AUE,13
39113057AUD,13
39113057ACV,8
39073037AAB,6
39007004AEV,10
39007004AEW,10
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,10
39155078AGI,10
39155078AIA,10
39071036ABM,6
39147074ACE,4
39161081AAN,13
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,4
39049025BDE,9
39049025ARQ,9
39049025AMV,9
39049025ABF,7
39049025AKT,7
39143072AAD,4
39157079ACR,3
39157079AEA,3
39113057ABM,8
39113057ABN,8
39113057AQL,13
39113057ARD,8
39113057AQJ,13
39113057AIO,13
39113057AQU,13
39113057AKD,13
39085043AGT,15
39085043AGU,15
39133067ABX,10
39085043ACJ,15
39085043ACI,15
39085043ACG,15
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,10
39133067ABQ,10
39085043ADS,15
39085043ADU,15
39085043ADT,15
39085043AIP,15
39085043AAW,15
39085043ACH,15
39143072ABZ,4
39143072AAE,4
39017009ADZ,8
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,11
39087044ACT,6
39087044ACS,6
39133067AGA,12
39151076ABC,3
39151076AKD,10
39151076AHV,12
39151076ADM,10
39151076ADP,10
39109055ACY,13
39109055ACD,13
39093047AFV,5
39093047AFL,5
39093047AFW,5
39093ZZZZZZ,5
39093047ABL,5
39099050ANA,10
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,7
39133067ACK,12
39149075AAU,13
39073037AAM,6
39155078AKV,10
39147074ACJ,4
39151076AAF,10
39151076AOJ,10
39151076AAN,10
39151076AMY,10
39155078AER,10
39147074ABX,4
39165083AHF,8
39165083AFX,8
39165083AET,8
39155078AGC,10
39155078AKM,10
39049025AMZ,9
39049025AVY,9
39151076AIE,12
39151076AIC,12
39049025BDP,9
39049025BGE,9
39049025AWF,9
39049025AOC,9
39049025ABL,7
39049025AIP,9
39049025ALD,7
39049025AAQ,9
39153077AEV,12
39049025ATF,9
39049025ATE,9
39049025ADC,9
39049025AEH,9
39049025ABA,7
39049025AGD,9
39049025ALT,7
39133067AAQ,12
39133067ADV,10
39133067ADY,10
39085043AHE,15
39085043AHC,15
39085043AHB,15
39085043AFQ,15
39153077BCU,12
39153077BBJ,12
39153077ATS,12
39153077AVX,12
39153077AEU,12
39153077AER,12
39153077AZZ,12
39051026AAI,11
39113057AMD,8
39047024ABE,6
39047024AAP,6
39049025BHO,7
39049025BGM,9
39049025ADB,9
39049025BAM,9
39049025ABO,7
39049025AGZ,9
39049025AID,9
39049025ADN,7
39049025BGF,7
39049025ASB,7
39049025ARW,7
39049025AOJ,9
39049025AOG,9
39049025ANY,9
39049025AWB,9
39049025ABQ,7
39133067AAF,15
39133067AAK,12
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,15
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,11
39035018BJK,14
39113057AIR,13
39113057AIX,13
39113057AKJ,13
39113057ANH,8
39113057AUF,13
39113057AJN,13
39113057AOG,8
39113057AVP,8
39133067AGF,10
39085043ABZ,15
39085043ACC,15
39085043AAX,15
39085043AIL,15
39157079AAY,3
39157079AAT,3
39035018AGW,14
39035018BLZ,15
39035018BFX,14
39035018CCB,15
39035018CBE,15
39035018AVQ,15
39035018AUX,15
39035018CUT,14
39035018AAB,5
39035018AAD,5
39035018BVH,14
39035018BLH,15
39035018BLO,15
39035018CNX,15
39035018CNV,15
39035018AWN,15
39035018BKW,15
39035018AUH,14
39113057AQR,13
39113057AHW,8
39113057AQN,8
39113057AMH,8
39113057AVQ,8
39113057AUK,13
39055028ACW,15
39017009AEN,8
39017009AHY,1
39035018BSG,14
39035018BSE,14
39035018BCU,14
39035018CZW,14
39035018CNA,15
39035018CNE,15
39035018BES,14
39035018BPF,15
39035ZZZZZZ,14
39035018BVM,14
39035018BYC,14
39035018BXC,14
39035018BOR,15
39035018BWG,14
39035018BPD,15
39035018BEV,14
39035018AWZ,15
39035018BPK,15
39035018BPE,15
39035018BXV,14
39035018BXW,14
39035018BOK,15
39035018BOT,15
39035018AWA,15
39035018BPL,15
39035018AAZ,5
39035018DEK,15
39035018BHK,14
39035018ALR,14
39035018BEA,14
39105053AAK,6
39105053AAU,6
39105053AAP,6
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,8
39157079ABK,3
39085043AAK,15
39085043AAN,15
39149075AAH,13
39149075AAN,13
39149075ABC,13
39149075ABD,13
39133067AAB,15
39133067AAE,15
39133067ABA,12
39133067ABO,10
39133067AFV,10
39111056AAL,3
39055028AAX,15
39043022ABY,5
39043022ABV,5
39055028ACV,15
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,8
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,11
39095048ASO,11
39095048ATF,11
39095048AAX,11
39095048AAY,11
39095048AFX,11
39095048ARE,11
39095048ASQ,11
39095048ABQ,11
39095048AJQ,11
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,6
39061031ACD,2
39061031AGO,2
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,11
39081041AEG,10
39081041ACI,10
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,10
39077039ACL,4
39127064ABC,6
39083042ABI,4
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,6
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,3
39013007AAY,3
39049025AXN,7
39049025ALB,7
39049025AVI,9
39049025BMJ,7
39049025BIH,7
39081041ABZ,10
39081041ACB,10
39081041ADN,10
39013007ABE,3
39063032ABO,4
39103052AFO,5
39103052ABS,5
39099050AKS,10
39093047ALL,5
39093047ALJ,5
39093047AGY,5
39081041ADO,10
39081041ACA,10
39147074ABS,4
39147074ABC,4
39165083AEX,8
39165083ACU,8
39165083AEA,8
39165083ADY,8
39155078AFQ,10
39155078ADL,10
39147074AAY,4
39077039AAI,5
39099050AMV,10
39099050ASW,10
39099050AMZ,10
39099050ATH,10
39099050AAZ,10
39093047AHE,5
39103052ADH,12
39103052ADI,12
39077039AAV,5
39077039AAW,5
39121061AAA,3
39103052ACK,12
39103052AFF,12
39103052AED,5
39135068AAQ,13
39099050APE,10
39035018CNB,15
39035018AEP,14
39035018AGS,14
39035018ADN,5
39035018ADP,5
39035018CQK,15
39035018CRA,15
39035018ABG,15
39103052AGE,5
39103052AFT,5
39103052AFR,5
39059030ACO,3
39115058AAD,3
39035018AKF,14
39035018AKA,14
39035018CBP,15
39035018AFG,12
39035018AFU,12
39035018AJN,14
39035018BAR,14
39035018CTY,15
39035018BUK,14
39053027AAY,6
39035018CYG,14
39035018CYE,5
39035018CYR,5
39035018CYW,5
39035018CYT,5
39035018CYH,5
39035018BEY,14
39035018BEZ,14
39035018ARA,14
39035018AQW,14
39035018BED,14
39035018CNM,15
39035018BRE,15
39035018CEW,5
39035018CEZ,5
39035018DBD,5
39035018AED,14
39035018CDJ,5
39035018DEC,5
39035018BLR,15
39035018CQJ,15
39035018CRI,15
39035018CLO,14
39035018CIR,14
39045023ACN,6
39045023ADK,7
39045023AEQ,7
39045023ABC,6
39045023ABE,6
39045023ABH,6
39045023ADF,6
39045023AAO,6
39167084ABN,6
39035018CSH,15
39035018CSD,15
39035018CZG,5
39035018DBI,5
39035018DAE,15
39035018BEG,14
39035018BEF,14
39035018ADU,5
39035018ADV,5
39101051AAA,4
39035018DAI,15
39035018AUB,14
39035018ATZ,14
39035018CWS,15
39035018CAJ,14
39035018AFM,14
39035018ALV,14
39035018AZL,14
39035018AQM,14
39035018CPO,14
39035018CPS,14
39123062AAO,11
39117059ABF,4
39117059AAZ,4
39045023ADQ,7
39045023ADP,7
39055028ABM,15
39055028ABK,15
39043022ADF,5
39035018CZJ,5
39035018CYX,5
39035018AHA,14
39117059ABE,4
39127064AAL,3
39033017AAY,4
39057029AAF,8
39057029AIH,8
39057029AIC,8
39101051ACH,4
39057029ACT,8
39057029AID,8
39101051AAJ,4
39129065ABX,6
39057029AEB,8
39101051AAS,4
39057029ACQ,8
39057029AHD,8
39057029AHE,8
39057029AAL,8
39057029AHQ,8
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,6
39003002AFK,4
39113057ALQ,8
39113057AXU,8
39113057AKR,8
39113057AKV,8
39113057AKU,8
39097049AAB,9
39073037ABB,6
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,13
39137069AAO,13
39145073AEE,6
39165083AAM,8
39165083AAK,8
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,13
39113057AJU,13
39113057AHB,8
39173087ADO,11
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,8
39017009ALW,8
39017009AKM,8
39017009AER,8
39017009AFR,1
39017009AFW,1
39113057AKF,13
39113057AFY,8
39165083ACS,8
39165083AED,8
39003002ACT,13
39139070ABQ,4
39113057AVH,8
39113057AIV,13
39155078AJH,10
39155078AIZ,10
39155078AEH,10
39093047AEH,5
39093047AJF,5
39093047ACX,5
39099050AJY,10
39099050AOC,10
39109055AAB,13
39017009AKP,8
39017009AGP,8
39017009AKQ,8
39017009AEL,8
39049025AOZ,9
39049025BHR,7
39049025ANQ,7
39049025AAP,9
39031016AAQ,3
39031016ABE,3
39113057AWO,8
39113057APR,8
39113057AEQ,8
39113057AFA,8
39113057AXW,8
39113057AEU,8
39031016AAE,3
39031016AAG,3
39023012AFG,13
39023012ADV,13
39041021AES,4
39041021AAN,4
39003002AEF,13
39107054AAF,13
39107054ABF,13
39171086AAJ,11
39023012UAF,13
39023012ADQ,13
39023012AFA,13
39047024AAX,9
39049025BER,9
39049025ARJ,9
39003002ACU,13
39155078ABX,10
39165083ADU,2
39165083AGS,2
39155078AGD,10
39155078ABJ,10
39155078AKA,10
39087044ADF,6
39087044ACC,6
39087044ACE,6
39087044ACJ,6
39087044ABE,6
39003002ADD,13
39089045ADR,7
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,8
39165083ABA,2
39165083AAU,2
39165083ABK,8
39165083AAJ,8
39073037ABH,6
39041021ACY,4
39041021ACV,4
39023012AAR,13
39089045AAY,7
39041021ACI,7
39041021ACL,4
39041021AGE,7
39041021AEC,4
39041021ADW,4
39023012AFD,13
39025013AHF,2
39025013AAG,2
39089045ADO,7
39089045ADE,3
39123062ACG,11
39165083AFC,8
39155078AFD,10
39155078AFB,10
39089045ADV,6
39067034AAL,3
39049025BGH,7
39049025BHU,7
39049025BLA,9
39049025AZU,6
39049025AFE,7
39049025AFC,9
39049025ATB,9
39049025ATQ,9
39049025ATM,9
39153077APV,12
39153077ADP,12
39153077AYV,12
39153077AYU,12
39051026AAJ,11
39153077AXV,12
39153077AOE,12
39153077AUU,12
39073037AAL,6
39159080AAQ,4
39153077ASW,12
39153077BBL,12
39153077AWY,12
39153077ATB,12
39153077ADA,12
39153077AAR,12
39153077AAG,12
39153077AAH,12
39153077AGW,12
39153077BAC,12
39153077BAI,12
39153077BAH,12
39153077BBQ,12
39153077AJG,12
39093047ABR,5
39093047ABQ,5
39093047AEN,5
39093047AEM,5
39093047ADI,5
39093047AJC,5
39093047AJQ,5
39175088AAS,4
39175088AAQ,4
39087044ACI,6
39087044ACG,6
39151076AJJ,10
39151076AED,3
39151076AJC,10
39151076AGS,12
39151076AGM,12
39049025BIY,9
39049025AAK,7
39049025AAI,7
39049025AWO,7
39049025BGR,9
39049025BGP,9
39049025BNJ,9
39151076AFK,12
39151076AGR,12
39151076AFA,12
39151076AFY,3
39151076AHS,12
39175088ABI,4
39131066AAQ,6
39049025AVZ,9
39049025BML,7
39049025AWU,7
39049025BLN,9
39049025APN,9
39049025AFY,7
39049025BKA,9
39049025BIX,9
39049025AOO,9
39049025AND,9
39049025ABD,7
39049025AEN,9
39021011ABW,4
39041021ABA,4
39023012AFX,13
39023012AGD,13
39023012AEY,13
39041021ABD,7
39041021ABF,7
39041021AGC,7
39151076AAM,10
39151076ACW,12
39151076AHO,3
39139070ABE,4
39139070ACA,5
39015008ACW,2
39015008ABP,2
39023012AAI,13
39155078AJL,10
39023012ADP,13
39145073ACT,6
39145073AAO,6
39145073ABG,6
39145073AAK,6
39145073AAI,6
39037019ABF,13
39161081ABC,13
39011006ABL,13
39011006AAH,13
39011006AAI,13
39137069AAU,11
39161081AAX,13
39125063AAV,11
39153077ABN,12
39153077AYO,12
39153077AEL,12
39153077AHN,12
39153077AVF,12
39153077AVG,12
39153077ARC,12
39043022AEI,5
39055028AAF,15
39055028AAG,15
39055028AAI,15
39087044ACQ,6
39043022ADO,5
39085043ADY,15
39085043ADX,15
39085043AIQ,15
39133067AGB,12
39153077AYL,12
39051026AAY,11
39153077ANK,12
39153077ABL,12
39153077BAX,12
39153077BAW,12
39087044ABB,6
39087044ABU,6
39087044ABT,6
39123062AAY,11
39123062ABX,5
39133067AGG,10
39085043ABS,15
39085043ABR,15
