GEOID,DISTRICT
39063032ACE,5
39063032AAW,5
39063032AAX,5
39063032ABM,5
39103052AEJ,6
39121061AAH,4
39083042AAX,4
39083042ACH,4
39083042ACG,4
39119060AAZ,4
39119060ABL,4
39119060ACA,4
39119060AAO,4
39115058AAB,4
39059030ABX,4
39135068AAY,13
39135068ABA,13
39135068AAM,8
39035018BCZ,14
39035018CIP,14
39035018CIV,14
39035018BTM,14
39035018BTN,14
39035018BTG,14
39035018AYT,14
39035018AOD,14
39035018CGX,14
39035018CGY,14
39035018CHG,14
39035018AGJ,14
39035018CLB,14
39035018CKV,14
39035018AJL,14
39035018CWQ,15
39035018CWW,15
39035018AHU,14
39035018BJG,14
39035018AZM,14
39035018BDY,14
39035018BIU,14
39035018BHA,14
39035018ATR,14
39091046AAM,13
39091046ABS,13
39035018DBX,15
39035018AVL,15
39035018CJU,14
39035018CDD,14
39035018CKL,14
39035018CKM,14
39035018CGF,14
39035018CDI,6
39035018BMS,15
39035018BMR,14
39035018CMD,14
39035018CWG,14
39035018BXN,14
39035018BYQ,15
39035018BWH,14
39035018AGF,14
39035018AGH,14
39035018AEU,14
39035018AEQ,14
39035018AET,14
39035018CFK,14
39035018CFI,14
39035018CFL,14
39035018DAJ,15
39035018DAH,15
39035018CGL,14
39035018CGK,14
39035018CGH,14
39035018AMI,14
39035018ANF,14
39063032ABP,5
39035018CTE,15
39075038AAA,4
39075038AAB,4
39103052AFB,11
39103052AFK,11
39103052ADY,11
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,5
39035018BVP,14
39035018BUL,14
39035018BUJ,14
39035018AEZ,11
39035018AEY,11
39153077AUQ,11
39153077AUM,11
39035018CQV,14
39035018CQU,15
39035018CRE,15
39035018BGO,14
39035018BBZ,14
39035018BAM,14
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,1
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,5
39075038AAU,4
39033017AAT,5
39103052AAJ,6
39103052AAL,14
39103052ADN,11
39061031BAY,1
39061031ALI,1
39033017ABT,5
39075038AAJ,4
39063032ABT,10
39063032ACM,5
39103052AFE,11
39135068AAB,8
39135068ABS,8
39033017ABU,5
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,4
39091046AAL,13
39091046AAJ,5
39091046AAT,13
39091046AAR,5
39053027AAK,3
39033017AAQ,5
39033017AAP,5
39083042ABG,4
39129065AAM,3
39057029AHY,8
39057029AHH,8
39129065ABQ,3
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,4
39053027ABH,3
39053027AAW,3
39035018APT,14
39035018APY,14
39103052AFH,6
39103052AFI,6
39005003ACC,4
39005003AAS,6
39005003ABV,4
39005003ACS,6
39135068ABP,8
39103052AGD,6
39103052AEZ,11
39103052AEY,11
39103052AAK,6
39119060AAS,4
39057029AAZ,8
39035018ASN,14
39035018ARM,14
39139070ABI,5
39139070ACJ,5
39119060ACX,4
39119060ACR,4
39035018BTO,14
39035018BAL,14
39035018BFF,14
39035018AWR,15
39035018CHV,14
39035018ALW,14
39035018AJA,14
39035018AJD,14
39035018AXF,14
39035018BAA,14
39035018AVG,15
39035018CKW,14
39035018ABK,15
39035018AEV,14
39035018BAN,14
39035018BAI,14
39139070ABC,5
39139070ABR,5
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,5
39101051ABX,5
39103052AAA,6
39103052AAB,14
39081041ABM,7
39081041AAA,7
39081041AAJ,7
39081041ADG,7
39081041AAW,7
39035018CUU,14
39035018CUS,14
39035018CUY,14
39113057APK,13
39113057ADO,8
39113057ASZ,13
39113057ARR,13
39113057AVD,8
39081041ABJ,7
39101051ADK,5
39045023AED,3
39139070ACY,5
39139070ADB,5
39035018AOB,14
39117059AAX,5
39117059AAD,5
39045023AFD,3
39089045ADM,12
39167084ACA,4
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,12
39089045ABS,12
39089045ABN,12
39089045AEX,12
39089045ABE,12
39173087AAM,10
39173087ADQ,10
39069035AAC,10
39003002ADE,13
39003002ADF,13
39003002ADI,13
39069035AAI,10
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,10
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,8
39057029AHZ,8
39057029AJD,8
39057029AIW,8
39057029AFJ,8
39129065ABA,3
39129065ABB,3
39057029AED,13
39035018AEB,6
39117059AAO,5
39117059ABB,5
39003002ADZ,13
39003002ADY,13
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,13
39027014ABQ,8
39095048ATR,10
39095048ATQ,10
39101051ADA,5
39101051ADC,5
39101051ABJ,5
39035018DAO,14
39035018BDS,14
39035018BFK,14
39095048AHV,10
39095048AUN,10
39095048ATU,10
39027014ABZ,2
39095048ANZ,10
39117059AAV,5
39035018BRD,15
39035018BQY,15
39093047AFN,6
39093047ADS,6
39093047AFF,6
39093047AEW,6
39109055AAK,13
39109055ACA,13
39109055ACN,13
39159080AAE,5
39095048APP,10
39095048APX,10
39155078ADT,7
39155078AAI,7
39155078AHJ,7
39155078ABA,7
39151076AEF,4
39151076AEE,4
39151076AKZ,4
39151076AHP,11
39151076AMU,11
39151076AET,11
39151076AEI,4
39151076AEC,4
39151076AEA,4
39151076AIU,11
39151076AIQ,11
39151076ADS,7
39151076AJW,7
39151076AJQ,7
39151076AMA,4
39095048AAS,10
39095048AUH,10
39013007ACX,4
39013007ADX,4
39013007ACZ,4
39139070ACP,5
39095048AVK,10
39151076AIS,11
39151076AIY,11
39095048AFJ,10
39095048ARY,10
39095048ARX,10
39095048AED,10
39095048AIR,10
39027014AAJ,8
39027014ACG,8
39027014ABN,8
39147074ABT,5
39165083ABS,2
39099050ABZ,7
39093047ABC,6
39093047ABG,6
39093047ABB,6
39093047AKO,6
39109055AAN,13
39109055AAE,13
39049025AFB,9
39101051ABQ,5
39101051ABR,5
39101051ABF,5
39101051AAO,5
39101051AAP,5
39101051AAZ,5
39097049AAD,9
39099050APM,7
39139070ABU,5
39049025AEL,9
39049025AEM,9
39049025AQS,12
39049025AQU,12
39049025AJY,12
39099050ASP,7
39099050ANU,7
39099050AIV,7
39037019AAU,13
39171086ABC,10
39171086AAA,10
39151076AMC,11
39151076AEZ,11
39151076AFD,11
39151076AJA,11
39151076AIZ,11
39151076AAP,7
39151076AAR,7
39099050AJV,7
39099050ABU,7
39099050AMY,7
39029015AAX,7
39099050AFS,7
39089045ABM,12
39173087ADS,10
39173087ADR,10
39119060ABM,4
39057029ACS,8
39057029ACR,8
39057029AAK,8
39151076AOY,11
39151076AOU,11
39151076ADJ,4
39017009ABM,1
39057029ACX,8
39057029ACU,8
39171086AAP,10
39049025AZF,3
39049025AKL,9
39151076AMF,4
39151076AHJ,4
39151076ANM,4
39095048AIW,10
39095048AFO,10
39095048ACM,10
39095048ACK,10
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,10
39095048AMZ,10
39169085ABB,4
39169085ADQ,4
39163082AAK,3
39033017AAN,5
39003002ACY,13
39003002ACZ,13
39003002ACX,13
39155078AAO,7
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,4
39151076AKR,4
39151076ABE,4
39169085AAA,4
39169085ADM,4
39169085ADK,4
39169085AAK,11
39093047ADJ,6
39093047ABE,6
39025013AFQ,2
39093047AKB,6
39093047AEI,6
39093047AIZ,6
39093047ABD,6
39093047ABI,6
39155078AEZ,7
39155078AJF,7
39153077AMJ,11
39153077BCG,15
39163082AAS,3
39109055ACB,13
39049025AFZ,12
39049025BEM,12
39049025BMW,12
39049025AJQ,12
39049025AJS,12
39049025ARO,9
39049025AUC,9
39049025ATW,9
39049025ACP,9
39049025AGQ,9
39049025AXO,12
39169085ACR,4
39169085ABZ,6
39087044AAX,3
39087044AAQ,3
39093047AJT,6
39095048ALW,10
39093047AIQ,6
39093047ACH,6
39109055AAY,13
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,5
39143072ADI,10
39019010AAE,7
39019010AAC,7
39019010AAZ,7
39099050ANL,7
39029015AAP,7
39095048AJP,10
39095048ACO,10
39095048ABU,10
39095048APL,10
39027014ACE,8
39099050ASO,7
39143072ABM,5
39143072ACO,5
39013007ABX,7
39099050APF,7
39093047ABH,6
39095048ASU,10
39143072ABA,5
39049025AUT,12
39049025AWR,12
39049025BJD,9
39049025AOV,12
39049025ALH,12
39049025ALJ,12
39049025AVM,9
39049025AVR,9
39049025AVX,9
39095048ASC,10
39095048APR,10
39095048ACT,10
39095048ACX,10
39095048AAW,10
39095048AAZ,10
39095048AMJ,10
39095048ASM,10
39095048ARQ,10
39095048AKW,10
39095048AKK,10
39041021ABN,5
39041021ABP,5
39041021AFK,12
39047024ABH,3
39141071ABJ,3
39141071AAI,3
39141071ACP,3
39093047AHC,6
39093047AHH,6
39093047AEG,6
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,4
39079040AAS,3
39145073AEG,3
39153077AIQ,11
39123062AAU,10
39147074ACL,5
39003002ACE,13
39175088AAD,5
39175088AAJ,5
39175088AAA,5
39067034AAA,4
39067034ABA,4
39131066AAR,3
39131066AAE,3
39109055ABV,13
39093047AFZ,6
39141071ADA,3
39141071ACX,3
39043022ACN,6
39043022ADS,6
39043022AAC,6
39049025ALI,12
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,13
39023012AFP,13
39041021AEG,5
39041021ACQ,5
39041021AGK,5
39153077AQX,15
39153077AQL,15
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,8
39113057AFC,8
39113057AZG,8
39113057AVA,8
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,1
39023012AFH,13
39123062AAM,10
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,10
39155078ADZ,7
39155078AIG,7
39155078AAA,7
39007004AES,15
39007004ABM,15
39007004ACA,7
39007004AEB,7
39007004ACT,7
39007004ADP,7
39007004ACQ,7
39007004ADU,7
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,9
39049025AJO,12
39049025BMG,12
39049025AJL,12
39049025BNF,12
39049025BBI,9
39001001AAS,2
39151076AMT,7
39151076AEJ,4
39151076ALM,4
39151076ADH,4
39151076ABM,4
39151076AJS,7
39049025AQW,12
39049025AQV,12
39049025BMZ,9
39049025AOI,9
39049025AKM,9
39049025AHW,9
39049025ATC,9
39049025BNA,9
39049025BHD,9
39049025ABR,9
39049025ARH,9
39007004ACS,7
39007004AED,15
39007004AAJ,15
39049025ADT,9
39113057AGK,8
39113057AAM,8
39113057ASI,8
39113057AWA,8
39113057AVX,8
39113057AWS,8
39015008ACS,2
39037019ABS,13
39171086ABN,10
39171086ABP,10
39021011AAT,13
39025013AAA,2
39125063ABE,10
39125063AAY,10
39021011ABO,5
39123062AAP,10
39055028AAR,15
39039020AAR,10
39161081AAU,13
39011006ABK,13
39011006ABC,13
39049025AWT,12
39049025AHN,9
39049025ARM,9
39049025AVH,9
39141071ABP,3
39141071ACU,3
39081041ACE,7
39081041AAB,7
39169085ACA,11
39169085ACF,11
39169085ACI,11
39133067AFP,7
39133067ABN,7
39133067ADO,11
39133067AGJ,11
39085043AFP,15
39085043AHY,15
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,7
39141071ACA,3
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,9
39049025BJT,9
39049025BBG,9
39049025BCS,12
39049025APL,9
39049025APO,9
39049025ARK,9
39049025AVF,9
39049025ASC,12
39049025BDV,12
39049025ASL,12
39023012AAG,13
39023012ACM,13
39023012ACG,13
39023012ADD,13
39023012ADG,13
39023012ABD,13
39041021AGI,5
39041021ADX,5
39041021AEM,12
39041021ADD,5
39055028AAN,15
39043022ADC,6
39043022ADD,6
39099050AQH,7
39099050ACL,7
39093047AAU,6
39093047AAV,6
39093047ACD,6
39093047ACG,6
39093047ACE,6
39093047ABS,6
39019010AAO,7
39019010AAR,7
39041021ADE,12
39041021AGJ,12
39023012AFE,13
39137069ABE,10
39109055ABD,13
39093047AAH,6
39093047ABP,6
39093047ACF,6
39109055ACL,13
39109055ACH,13
39169085ABT,6
39169085ABV,6
39137069ABK,10
39099050AJW,7
39093047AHY,6
39111056AAR,4
39111056AAZ,4
39169085ACJ,4
39169085ADT,4
39151076AIF,11
39151076AIN,11
39151076AEW,11
39151076AKV,4
39151076AKO,4
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,7
39007004AEA,7
39169085ADP,4
39169085ABM,4
39153077AOJ,11
39153077AOI,11
39153077AOG,11
39153077BBS,11
39153077AAE,11
39153077AAJ,11
39153077ACE,11
39153077AYW,11
39153077AGV,11
39153077ACH,11
39041021AAU,5
39169085ACP,6
39037019AAK,13
39049025BMR,12
39049025AOS,12
39049025BJS,12
39049025AXM,12
39049025BIJ,12
39049025AKW,12
39049025AVL,9
39049025AKS,12
39049025BMQ,3
39049025AZY,3
39149075ACB,13
39149075AAA,13
39149075ABM,13
39133067ACA,7
39133067ACV,11
39133067AFM,7
39133067AEL,11
39085043AEB,15
39085043AEI,15
39085043AEJ,15
39065033ABK,5
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,7
39029015ABL,7
39029015ABB,7
39173087AAK,10
39017009AGY,8
39017009AAX,1
39017009AHC,8
39017009ALY,8
39133067ADX,7
39133067AEN,7
39029015AEV,7
39029015AAW,7
39029015ABA,7
39029015AEW,7
39029015AEL,7
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,8
39113057AHA,8
39113057AGG,8
39113057AUE,13
39113057AUD,13
39113057ACV,8
39073037AAB,3
39007004AEV,7
39007004AEW,7
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,7
39155078AGI,7
39155078AIA,7
39071036ABM,3
39147074ACE,5
39161081AAN,13
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,5
39049025BDE,9
39049025ARQ,9
39049025AMV,9
39049025ABF,12
39049025AKT,12
39143072AAD,5
39157079ACR,4
39157079AEA,4
39113057ABM,8
39113057ABN,8
39113057AQL,13
39113057ARD,13
39113057AQJ,13
39113057AIO,13
39113057AQU,13
39113057AKD,13
39085043AGT,15
39085043AGU,15
39133067ABX,7
39085043ACJ,15
39085043ACI,15
39085043ACG,15
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,7
39133067ABQ,7
39085043ADS,15
39085043ADU,15
39085043ADT,15
39085043AIP,15
39085043AAW,15
39085043ACH,15
39143072ABZ,5
39143072AAE,5
39017009ADZ,8
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,5
39143072ACG,5
39087044ACT,3
39087044ACS,3
39133067AGA,11
39151076ABC,4
39151076AKD,7
39151076AHV,11
39151076ADM,7
39151076ADP,7
39109055ACY,13
39109055ACD,13
39093047AFV,6
39093047AFL,6
39093047AFW,6
39093ZZZZZZ,6
39093047ABL,6
39099050ANA,7
39139070ABT,5
39139070ACU,5
39017009AFP,1
39049025BNN,12
39133067ACK,11
39149075AAU,13
39073037AAM,3
39155078AKV,7
39147074ACJ,5
39151076AAF,7
39151076AOJ,7
39151076AAN,7
39151076AMY,11
39155078AER,7
39147074ABX,5
39165083AHF,8
39165083AFX,8
39165083AET,8
39155078AGC,7
39155078AKM,7
39049025AMZ,9
39049025AVY,9
39151076AIE,11
39151076AIC,11
39049025BDP,9
39049025BGE,9
39049025AWF,9
39049025AOC,9
39049025ABL,12
39049025AIP,12
39049025ALD,12
39049025AAQ,9
39153077AEV,11
39049025ATF,9
39049025ATE,9
39049025ADC,9
39049025AEH,9
39049025ABA,12
39049025AGD,9
39049025ALT,12
39133067AAQ,11
39133067ADV,7
39133067ADY,7
39085043AHE,15
39085043AHC,15
39085043AHB,15
39085043AFQ,15
39153077BCU,11
39153077BBJ,11
39153077ATS,11
39153077AVX,11
39153077AEU,11
39153077AER,11
39153077AZZ,11
39051026AAI,10
39113057AMD,8
39047024ABE,9
39047024AAP,3
39049025BHO,12
39049025BGM,9
39049025ADB,9
39049025BAM,9
39049025ABO,12
39049025AGZ,9
39049025AID,9
39049025ADN,12
39049025BGF,12
39049025ASB,12
39049025ARW,12
39049025AOJ,9
39049025AOG,9
39049025ANY,9
39049025AWB,9
39049025ABQ,12
39133067AAF,15
39133067AAK,11
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,4
39055028AAS,15
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,10
39035018BJK,14
39113057AIR,13
39113057AIX,13
39113057AKJ,13
39113057ANH,8
39113057AUF,13
39113057AJN,13
39113057AOG,8
39113057AVP,8
39133067AGF,7
39085043ABZ,15
39085043ACC,15
39085043AAX,15
39085043AIL,15
39157079AAY,4
39157079AAT,4
39035018AGW,14
39035018BLZ,15
39035018BFX,14
39035018CCB,15
39035018CBE,15
39035018AVQ,15
39035018AUX,15
39035018CUT,14
39035018AAB,6
39035018AAD,6
39035018BVH,14
39035018BLH,15
39035018BLO,15
39035018CNX,15
39035018CNV,15
39035018AWN,15
39035018BKW,15
39035018AUH,14
39113057AQR,13
39113057AHW,8
39113057AQN,13
39113057AMH,8
39113057AVQ,8
39113057AUK,13
39055028ACW,15
39017009AEN,8
39017009AHY,1
39035018BSG,6
39035018BSE,14
39035018BCU,14
39035018CZW,14
39035018CNA,15
39035018CNE,15
39035018BES,14
39035018BPF,15
39035ZZZZZZ,14
39035018BVM,14
39035018BYC,14
39035018BXC,14
39035018BOR,15
39035018BWG,14
39035018BPD,15
39035018BEV,14
39035018AWZ,15
39035018BPK,15
39035018BPE,15
39035018BXV,14
39035018BXW,14
39035018BOK,15
39035018BOT,15
39035018AWA,15
39035018BPL,15
39035018AAZ,6
39035018DEK,15
39035018BHK,14
39035018ALR,14
39035018BEA,14
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,4
39157079AAC,4
39157079AED,4
39113057AWJ,8
39157079ABK,4
39085043AAK,15
39085043AAN,15
39149075AAH,13
39149075AAN,13
39149075ABC,13
39149075ABD,13
39133067AAB,15
39133067AAE,15
39133067ABA,11
39133067ABO,7
39133067AFV,7
39111056AAL,4
39055028AAX,15
39043022ABY,6
39043022ABV,6
39055028ACV,15
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,8
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,10
39095048ASO,10
39095048ATF,10
39095048AAX,10
39095048AAY,10
39095048AFX,10
39095048ARE,10
39095048ASQ,10
39095048ABQ,10
39095048AJQ,10
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,10
39081041AEG,7
39081041ACI,7
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,7
39077039ACL,5
39127064ABC,3
39083042ABI,5
39059030ABA,4
39059030ACB,4
39167084AAC,4
39129065ABC,3
39121061AAZ,4
39115058AAN,4
39013007AAP,4
39013007AAT,4
39013007AAS,4
39013007AAZ,4
39013007AAY,4
39049025AXN,12
39049025ALB,12
39049025AVI,9
39049025BMJ,12
39049025BIH,12
39081041ABZ,7
39081041ACB,7
39081041ADN,7
39013007ABE,4
39063032ABO,5
39103052AFO,6
39103052ABS,6
39099050AKS,7
39093047ALL,6
39093047ALJ,6
39093047AGY,6
39081041ADO,7
39081041ACA,7
39147074ABS,5
39147074ABC,5
39165083AEX,8
39165083ACU,8
39165083AEA,8
39165083ADY,8
39155078AFQ,7
39155078ADL,7
39147074AAY,5
39077039AAI,6
39099050AMV,7
39099050ASW,7
39099050AMZ,7
39099050ATH,7
39099050AAZ,7
39093047AHE,6
39103052ADH,11
39103052ADI,11
39077039AAV,6
39077039AAW,6
39121061AAA,4
39103052ACK,11
39103052AFF,11
39103052AED,6
39135068AAQ,13
39099050APE,7
39035018CNB,15
39035018AEP,14
39035018AGS,14
39035018ADN,6
39035018ADP,6
39035018CQK,15
39035018CRA,15
39035018ABG,15
39103052AGE,6
39103052AFT,6
39103052AFR,6
39059030ACO,4
39115058AAD,4
39035018AKF,14
39035018AKA,14
39035018CBP,15
39035018AFG,14
39035018AFU,14
39035018AJN,14
39035018BAR,14
39035018CTY,15
39035018BUK,14
39053027AAY,3
39035018CYG,6
39035018CYE,6
39035018CYR,6
39035018CYW,6
39035018CYT,6
39035018CYH,6
39035018BEY,14
39035018BEZ,14
39035018ARA,14
39035018AQW,14
39035018BED,14
39035018CNM,15
39035018BRE,15
39035018CEW,6
39035018CEZ,6
39035018DBD,6
39035018AED,6
39035018CDJ,6
39035018DEC,6
39035018BLR,15
39035018CQJ,15
39035018CRI,15
39035018CLO,14
39035018CIR,14
39045023ACN,3
39045023ADK,12
39045023AEQ,12
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,15
39035018CSD,15
39035018CZG,6
39035018DBI,6
39035018DAE,15
39035018BEG,14
39035018BEF,14
39035018ADU,6
39035018ADV,6
39101051AAA,5
39035018DAI,15
39035018AUB,14
39035018ATZ,14
39035018CWS,15
39035018CAJ,14
39035018AFM,14
39035018ALV,14
39035018AZL,14
39035018AQM,14
39035018CPO,14
39035018CPS,14
39123062AAO,10
39117059ABF,5
39117059AAZ,5
39045023ADQ,3
39045023ADP,3
39055028ABM,15
39055028ABK,15
39043022ADF,6
39035018CZJ,6
39035018CYX,6
39035018AHA,14
39117059ABE,5
39127064AAL,3
39033017AAY,5
39057029AAF,8
39057029AIH,8
39057029AIC,8
39101051ACH,5
39057029ACT,8
39057029AID,8
39101051AAJ,5
39129065ABX,3
39057029AEB,8
39101051AAS,5
39057029ACQ,8
39057029AHD,8
39057029AHE,8
39057029AAL,8
39057029AHQ,8
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,3
39003002AFK,5
39113057ALQ,8
39113057AXU,8
39113057AKR,8
39113057AKV,8
39113057AKU,8
39097049AAB,9
39073037ABB,3
39139070ABP,5
39147074ABI,5
39147074ABP,5
39137069AAP,10
39137069AAO,10
39145073AEE,3
39165083AAM,8
39165083AAK,8
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,13
39113057AJU,13
39113057AHB,8
39173087ADO,10
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,8
39017009ALW,8
39017009AKM,8
39017009AER,8
39017009AFR,1
39017009AFW,1
39113057AKF,13
39113057AFY,8
39165083ACS,8
39165083AED,8
39003002ACT,13
39139070ABQ,5
39113057AVH,8
39113057AIV,13
39155078AJH,7
39155078AIZ,7
39155078AEH,7
39093047AEH,6
39093047AJF,6
39093047ACX,6
39099050AJY,7
39099050AOC,7
39109055AAB,13
39017009AKP,8
39017009AGP,2
39017009AKQ,8
39017009AEL,8
39049025AOZ,9
39049025BHR,12
39049025ANQ,12
39049025AAP,9
39031016AAQ,4
39031016ABE,4
39113057AWO,8
39113057APR,8
39113057AEQ,8
39113057AFA,8
39113057AXW,8
39113057AEU,8
39031016AAE,4
39031016AAG,4
39023012AFG,13
39023012ADV,13
39041021AES,5
39041021AAN,5
39003002AEF,13
39107054AAF,13
39107054ABF,13
39171086AAJ,10
39023012UAF,13
39023012ADQ,13
39023012AFA,13
39047024AAX,9
39049025BER,9
39049025ARJ,9
39003002ACU,13
39155078ABX,7
39165083ADU,2
39165083AGS,2
39155078AGD,7
39155078ABJ,7
39155078AKA,7
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,13
39089045ADR,12
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,5
39165083ADX,8
39165083ABA,2
39165083AAU,2
39165083ABK,8
39165083AAJ,8
39073037ABH,3
39041021ACY,5
39041021ACV,5
39023012AAR,13
39089045AAY,12
39041021ACI,12
39041021ACL,5
39041021AGE,12
39041021AEC,12
39041021ADW,5
39023012AFD,13
39025013AHF,2
39025013AAG,2
39089045ADO,4
39089045ADE,4
39123062ACG,10
39165083AFC,8
39155078AFD,7
39155078AFB,7
39089045ADV,3
39067034AAL,4
39049025BGH,12
39049025BHU,12
39049025BLA,9
39049025AZU,3
39049025AFE,12
39049025AFC,12
39049025ATB,9
39049025ATQ,9
39049025ATM,9
39153077APV,11
39153077ADP,11
39153077AYV,11
39153077AYU,11
39051026AAJ,10
39153077AXV,11
39153077AOE,11
39153077AUU,11
39073037AAL,3
39159080AAQ,5
39153077ASW,11
39153077BBL,11
39153077AWY,11
39153077ATB,11
39153077ADA,11
39153077AAR,11
39153077AAG,11
39153077AAH,11
39153077AGW,11
39153077BAC,11
39153077BAI,11
39153077BAH,11
39153077BBQ,11
39153077AJG,11
39093047ABR,6
39093047ABQ,6
39093047AEN,6
39093047AEM,6
39093047ADI,6
39093047AJC,6
39093047AJQ,6
39175088AAS,5
39175088AAQ,5
39087044ACI,3
39087044ACG,3
39151076AJJ,7
39151076AED,4
39151076AJC,7
39151076AGS,11
39151076AGM,11
39049025BIY,9
39049025AAK,12
39049025AAI,12
39049025AWO,12
39049025BGR,9
39049025BGP,9
39049025BNJ,9
39151076AFK,11
39151076AGR,11
39151076AFA,11
39151076AFY,4
39151076AHS,11
39175088ABI,5
39131066AAQ,3
39049025AVZ,9
39049025BML,12
39049025AWU,12
39049025BLN,9
39049025APN,9
39049025AFY,12
39049025BKA,9
39049025BIX,9
39049025AOO,9
39049025AND,9
39049025ABD,12
39049025AEN,9
39021011ABW,5
39041021ABA,5
39023012AFX,13
39023012AGD,13
39023012AEY,13
39041021ABD,12
39041021ABF,12
39041021AGC,12
39151076AAM,7
39151076ACW,11
39151076AHO,4
39139070ABE,5
39139070ACA,6
39015008ACW,2
39015008ABP,2
39023012AAI,13
39155078AJL,7
39023012ADP,13
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,13
39161081ABC,13
39011006ABL,13
39011006AAH,13
39011006AAI,13
39137069AAU,10
39161081AAX,13
39125063AAV,10
39153077ABN,11
39153077AYO,11
39153077AEL,11
39153077AHN,11
39153077AVF,11
39153077AVG,11
39153077ARC,11
39043022AEI,6
39055028AAF,15
39055028AAG,15
39055028AAI,15
39087044ACQ,3
39043022ADO,6
39085043ADY,15
39085043ADX,15
39085043AIQ,15
39133067AGB,11
39153077AYL,11
39051026AAY,10
39153077ANK,15
39153077ABL,11
39153077BAX,11
39153077BAW,11
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,5
39123062ABX,6
39133067AGG,7
39085043ABS,15
39085043ABR,15
