GEOID,DISTRICT
39063032ACE,10
39063032AAW,11
39063032AAX,11
39063032ABM,11
39103052AEJ,4
39121061AAH,3
39083042AAX,8
39083042ACH,8
39083042ACG,8
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,7
39135068AAY,13
39135068ABA,13
39135068AAM,9
39035018BCZ,14
39035018CIP,14
39035018CIV,14
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,14
39035018AOD,14
39035018CGX,14
39035018CGY,14
39035018CHG,14
39035018AGJ,14
39035018CLB,14
39035018CKV,14
39035018AJL,12
39035018CWQ,15
39035018CWW,15
39035018AHU,12
39035018BJG,14
39035018AZM,14
39035018BDY,14
39035018BIU,14
39035018BHA,14
39035018ATR,15
39091046AAM,10
39091046ABS,13
39035018DBX,15
39035018AVL,15
39035018CJU,12
39035018CDD,14
39035018CKL,14
39035018CKM,14
39035018CGF,14
39035018CDI,14
39035018BMS,15
39035018BMR,15
39035018CMD,14
39035018CWG,14
39035018BXN,14
39035018BYQ,15
39035018BWH,14
39035018AGF,14
39035018AGH,14
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,15
39035018DAH,15
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,12
39035018ANF,12
39063032ABP,11
39035018CTE,15
39075038AAA,7
39075038AAB,7
39103052AFB,12
39103052AFK,7
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,11
39035018BVP,14
39035018BUL,12
39035018BUJ,12
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,12
39035018CQU,15
39035018CRE,15
39035018BGO,14
39035018BBZ,14
39035018BAM,14
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,10
39075038AAU,4
39033017AAT,4
39103052AAJ,14
39103052AAL,14
39103052ADN,4
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,7
39063032ABT,11
39063032ACM,13
39103052AFE,12
39135068AAB,13
39135068ABS,13
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,13
39091046AAJ,10
39091046AAT,13
39091046AAR,10
39053027AAK,3
39033017AAQ,10
39033017AAP,4
39083042ABG,4
39129065AAM,6
39057029AHY,9
39057029AHH,9
39129065ABQ,6
39129065ABU,6
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,12
39035018APY,12
39103052AFH,4
39103052AFI,4
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,13
39103052AGD,14
39103052AEZ,12
39103052AEY,12
39103052AAK,14
39119060AAS,3
39057029AAZ,9
39035018ASN,15
39035018ARM,15
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,12
39035018BAL,14
39035018BFF,14
39035018AWR,15
39035018CHV,14
39035018ALW,12
39035018AJA,12
39035018AJD,12
39035018AXF,12
39035018BAA,14
39035018AVG,15
39035018CKW,14
39035018ABK,15
39035018AEV,12
39035018BAN,14
39035018BAI,14
39139070ABC,4
39139070ABR,4
39045023AAH,3
39045023AEE,3
39045023ADN,6
39101051ABY,10
39101051ABX,10
39103052AAA,14
39103052AAB,14
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,14
39035018CUS,14
39035018CUY,14
39113057APK,13
39113057ADO,9
39113057ASZ,13
39113057ARR,13
39113057AVD,9
39081041ABJ,5
39101051ADK,10
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,12
39117059AAX,8
39117059AAD,10
39045023AFD,3
39089045ADM,8
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,8
39089045ABS,8
39089045ABN,3
39089045AEX,8
39089045ABE,3
39173087AAM,11
39173087ADQ,11
39069035AAC,11
39003002ADE,13
39003002ADF,13
39003002ADI,13
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,11
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,9
39057029AHZ,9
39057029AJD,9
39057029AIW,9
39057029AFJ,9
39129065ABA,6
39129065ABB,6
39057029AED,13
39035018AEB,14
39117059AAO,8
39117059ABB,8
39003002ADZ,13
39003002ADY,13
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,10
39027014ABQ,9
39095048ATR,11
39095048ATQ,11
39101051ADA,10
39101051ADC,10
39101051ABJ,10
39035018DAO,12
39035018BDS,14
39035018BFK,14
39095048AHV,11
39095048AUN,11
39095048ATU,11
39027014ABZ,9
39095048ANZ,11
39117059AAV,8
39035018BRD,15
39035018BQY,15
39093047AFN,4
39093047ADS,4
39093047AFF,4
39093047AEW,4
39109055AAK,13
39109055ACA,13
39109055ACN,13
39159080AAE,10
39095048APP,11
39095048APX,11
39155078ADT,5
39155078AAI,5
39155078AHJ,5
39155078ABA,5
39151076AEF,7
39151076AEE,7
39151076AKZ,7
39151076AHP,7
39151076AMU,7
39151076AET,7
39151076AEI,7
39151076AEC,7
39151076AEA,7
39151076AIU,7
39151076AIQ,7
39151076ADS,7
39151076AJW,7
39151076AJQ,7
39151076AMA,7
39095048AAS,11
39095048AUH,11
39013007ACX,7
39013007ADX,7
39013007ACZ,7
39139070ACP,4
39095048AVK,11
39151076AIS,7
39151076AIY,7
39095048AFJ,11
39095048ARY,11
39095048ARX,11
39095048AED,11
39095048AIR,11
39027014AAJ,9
39027014ACG,9
39027014ABN,9
39147074ABT,4
39165083ABS,2
39099050ABZ,5
39093047ABC,14
39093047ABG,14
39093047ABB,14
39093047AKO,4
39109055AAN,13
39109055AAE,13
39049025AFB,6
39101051ABQ,10
39101051ABR,10
39101051ABF,10
39101051AAO,10
39101051AAP,10
39101051AAZ,10
39097049AAD,10
39099050APM,5
39139070ABU,4
39049025AEL,6
39049025AEM,6
39049025AQS,8
39049025AQU,8
39049025AJY,8
39099050ASP,5
39099050ANU,5
39099050AIV,5
39037019AAU,13
39171086ABC,11
39171086AAA,11
39151076AMC,7
39151076AEZ,7
39151076AFD,7
39151076AJA,7
39151076AIZ,7
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,3
39173087ADS,11
39173087ADR,11
39119060ABM,3
39057029ACS,9
39057029ACR,9
39057029AAK,9
39151076AOY,7
39151076AOU,7
39151076ADJ,7
39017009ABM,1
39057029ACX,9
39057029ACU,9
39171086AAP,11
39049025AZF,6
39049025AKL,6
39151076AMF,7
39151076AHJ,7
39151076ANM,7
39095048AIW,11
39095048AFO,11
39095048ACM,11
39095048ACK,11
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,11
39095048AMZ,11
39169085ABB,4
39169085ADQ,4
39163082AAK,3
39033017AAN,10
39003002ACY,13
39003002ACZ,13
39003002ACX,13
39155078AAO,5
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,7
39151076AKR,7
39151076ABE,7
39169085AAA,7
39169085ADM,7
39169085ADK,7
39169085AAK,7
39093047ADJ,4
39093047ABE,14
39025013AFQ,2
39093047AKB,4
39093047AEI,4
39093047AIZ,14
39093047ABD,14
39093047ABI,14
39155078AEZ,5
39155078AJF,5
39153077AMJ,12
39153077BCG,12
39163082AAS,3
39109055ACB,13
39049025AFZ,6
39049025BEM,8
39049025BMW,8
39049025AJQ,8
39049025AJS,8
39049025ARO,10
39049025AUC,10
39049025ATW,10
39049025ACP,6
39049025AGQ,6
39049025AXO,8
39169085ACR,7
39169085ABZ,4
39087044AAX,3
39087044AAQ,3
39093047AJT,4
39095048ALW,11
39093047AIQ,4
39093047ACH,4
39109055AAY,13
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,4
39143072ADI,11
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,11
39095048ACO,11
39095048ABU,11
39095048APL,11
39027014ACE,9
39099050ASO,5
39143072ABM,4
39143072ACO,4
39013007ABX,5
39099050APF,5
39093047ABH,14
39095048ASU,11
39143072ABA,4
39049025AUT,8
39049025AWR,8
39049025BJD,10
39049025AOV,8
39049025ALH,8
39049025ALJ,8
39049025AVM,6
39049025AVR,6
39049025AVX,6
39095048ASC,11
39095048APR,11
39095048ACT,11
39095048ACX,11
39095048AAW,11
39095048AAZ,11
39095048AMJ,11
39095048ASM,11
39095048ARQ,11
39095048AKW,11
39095048AKK,11
39041021ABN,10
39041021ABP,10
39041021AFK,8
39047024ABH,6
39141071ABJ,3
39141071AAI,6
39141071ACP,6
39093047AHC,14
39093047AHH,14
39093047AEG,4
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,7
39079040AAS,3
39145073AEG,3
39153077AIQ,12
39123062AAU,11
39147074ACL,4
39003002ACE,13
39175088AAD,10
39175088AAJ,10
39175088AAA,10
39067034AAA,5
39067034ABA,7
39131066AAR,3
39131066AAE,3
39109055ABV,13
39093047AFZ,4
39141071ADA,6
39141071ACX,6
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,8
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,10
39023012AFP,10
39041021AEG,10
39041021ACQ,10
39041021AGK,10
39153077AQX,12
39153077AQL,12
39141071ACC,3
39141071ACB,3
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,9
39113057AFC,9
39113057AZG,9
39113057AVA,9
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,13
39123062AAM,11
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,11
39155078ADZ,5
39155078AIG,5
39155078AAA,5
39007004AES,15
39007004ABM,15
39007004ACA,5
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,5
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,6
39049025AJO,8
39049025BMG,8
39049025AJL,8
39049025BNF,8
39049025BBI,6
39001001AAS,2
39151076AMT,7
39151076AEJ,7
39151076ALM,7
39151076ADH,7
39151076ABM,7
39151076AJS,5
39049025AQW,8
39049025AQV,8
39049025BMZ,10
39049025AOI,10
39049025AKM,6
39049025AHW,6
39049025ATC,6
39049025BNA,6
39049025BHD,10
39049025ABR,6
39049025ARH,10
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,6
39113057AGK,13
39113057AAM,9
39113057ASI,9
39113057AWA,9
39113057AVX,9
39113057AWS,9
39015008ACS,2
39037019ABS,13
39171086ABN,11
39171086ABP,11
39021011AAT,13
39025013AAA,2
39125063ABE,13
39125063AAY,13
39021011ABO,10
39123062AAP,11
39055028AAR,15
39039020AAR,13
39161081AAU,13
39011006ABK,13
39011006ABC,13
39049025AWT,8
39049025AHN,6
39049025ARM,10
39049025AVH,6
39141071ABP,6
39141071ACU,6
39081041ACE,5
39081041AAB,5
39169085ACA,7
39169085ACF,7
39169085ACI,7
39133067AFP,5
39133067ABN,5
39133067ADO,12
39133067AGJ,12
39085043AFP,15
39085043AHY,15
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,5
39141071ACA,3
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,6
39049025BJT,6
39049025BBG,6
39049025BCS,8
39049025APL,10
39049025APO,10
39049025ARK,10
39049025AVF,6
39049025ASC,8
39049025BDV,8
39049025ASL,8
39023012AAG,10
39023012ACM,10
39023012ACG,10
39023012ADD,13
39023012ADG,13
39023012ABD,10
39041021AGI,10
39041021ADX,10
39041021AEM,8
39041021ADD,8
39055028AAN,15
39043022ADC,4
39043022ADD,4
39099050AQH,5
39099050ACL,5
39093047AAU,14
39093047AAV,14
39093047ACD,4
39093047ACG,4
39093047ACE,4
39093047ABS,4
39019010AAO,5
39019010AAR,5
39041021ADE,8
39041021AGJ,8
39023012AFE,10
39137069ABE,13
39109055ABD,13
39093047AAH,4
39093047ABP,4
39093047ACF,4
39109055ACL,13
39109055ACH,13
39169085ABT,4
39169085ABV,4
39137069ABK,13
39099050AJW,5
39093047AHY,4
39111056AAR,5
39111056AAZ,5
39169085ACJ,4
39169085ADT,4
39151076AIF,7
39151076AIN,7
39151076AEW,7
39151076AKV,7
39151076AKO,7
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,15
39007004AEA,15
39169085ADP,4
39169085ABM,4
39153077AOJ,12
39153077AOI,12
39153077AOG,12
39153077BBS,12
39153077AAE,12
39153077AAJ,12
39153077ACE,12
39153077AYW,12
39153077AGV,12
39153077ACH,12
39041021AAU,10
39169085ACP,4
39037019AAK,13
39049025BMR,8
39049025AOS,8
39049025BJS,8
39049025AXM,8
39049025BIJ,8
39049025AKW,8
39049025AVL,6
39049025AKS,6
39049025BMQ,6
39049025AZY,6
39149075ACB,13
39149075AAA,13
39149075ABM,13
39133067ACA,5
39133067ACV,12
39133067AFM,12
39133067AEL,7
39085043AEB,15
39085043AEI,15
39085043AEJ,15
39065033ABK,13
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,11
39017009AGY,9
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,5
39133067AEN,5
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,9
39113057AHA,13
39113057AGG,9
39113057AUE,13
39113057AUD,13
39113057ACV,9
39073037AAB,3
39007004AEV,5
39007004AEW,5
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,5
39155078AGI,5
39155078AIA,5
39071036ABM,6
39147074ACE,4
39161081AAN,13
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,10
39049025BDE,10
39049025ARQ,10
39049025AMV,10
39049025ABF,6
39049025AKT,6
39143072AAD,4
39157079ACR,7
39157079AEA,7
39113057ABM,9
39113057ABN,9
39113057AQL,13
39113057ARD,13
39113057AQJ,13
39113057AIO,13
39113057AQU,13
39113057AKD,13
39085043AGT,15
39085043AGU,15
39133067ABX,5
39085043ACJ,15
39085043ACI,15
39085043ACG,15
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,5
39133067ABQ,5
39085043ADS,15
39085043ADU,15
39085043ADT,15
39085043AIP,15
39085043AAW,15
39085043ACH,15
39143072ABZ,4
39143072AAE,4
39017009ADZ,9
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,11
39087044ACT,3
39087044ACS,3
39133067AGA,7
39151076ABC,7
39151076AKD,7
39151076AHV,7
39151076ADM,7
39151076ADP,7
39109055ACY,13
39109055ACD,13
39093047AFV,4
39093047AFL,4
39093047AFW,4
39093ZZZZZZ,4
39093047ABL,14
39099050ANA,5
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,8
39133067ACK,12
39149075AAU,13
39073037AAM,3
39155078AKV,5
39147074ACJ,4
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,7
39155078AER,5
39147074ABX,4
39165083AHF,9
39165083AFX,9
39165083AET,9
39155078AGC,5
39155078AKM,5
39049025AMZ,10
39049025AVY,10
39151076AIE,7
39151076AIC,7
39049025BDP,10
39049025BGE,6
39049025AWF,10
39049025AOC,10
39049025ABL,6
39049025AIP,8
39049025ALD,8
39049025AAQ,6
39153077AEV,7
39049025ATF,6
39049025ATE,6
39049025ADC,6
39049025AEH,8
39049025ABA,6
39049025AGD,6
39049025ALT,6
39133067AAQ,12
39133067ADV,5
39133067ADY,5
39085043AHE,15
39085043AHC,15
39085043AHB,15
39085043AFQ,15
39153077BCU,12
39153077BBJ,12
39153077ATS,12
39153077AVX,12
39153077AEU,12
39153077AER,7
39153077AZZ,12
39051026AAI,11
39113057AMD,9
39047024ABE,6
39047024AAP,6
39049025BHO,8
39049025BGM,6
39049025ADB,6
39049025BAM,10
39049025ABO,6
39049025AGZ,6
39049025AID,6
39049025ADN,6
39049025BGF,8
39049025ASB,8
39049025ARW,8
39049025AOJ,10
39049025AOG,10
39049025ANY,10
39049025AWB,10
39049025ABQ,6
39133067AAF,12
39133067AAK,12
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,15
39017009AGO,9
39017009AGN,1
39017009AEY,1
39173087AAW,11
39035018BJK,14
39113057AIR,13
39113057AIX,13
39113057AKJ,13
39113057ANH,9
39113057AUF,13
39113057AJN,13
39113057AOG,9
39113057AVP,9
39133067AGF,5
39085043ABZ,15
39085043ACC,15
39085043AAX,15
39085043AIL,15
39157079AAY,7
39157079AAT,7
39035018AGW,14
39035018BLZ,15
39035018BFX,14
39035018CCB,15
39035018CBE,15
39035018AVQ,15
39035018AUX,15
39035018CUT,14
39035018AAB,14
39035018AAD,14
39035018BVH,12
39035018BLH,15
39035018BLO,15
39035018CNX,15
39035018CNV,15
39035018AWN,15
39035018BKW,15
39035018AUH,15
39113057AQR,13
39113057AHW,9
39113057AQN,13
39113057AMH,9
39113057AVQ,9
39113057AUK,13
39055028ACW,15
39017009AEN,9
39017009AHY,1
39035018BSG,14
39035018BSE,14
39035018BCU,14
39035018CZW,14
39035018CNA,15
39035018CNE,15
39035018BES,14
39035018BPF,15
39035ZZZZZZ,15
39035018BVM,14
39035018BYC,14
39035018BXC,14
39035018BOR,15
39035018BWG,14
39035018BPD,15
39035018BEV,14
39035018AWZ,15
39035018BPK,15
39035018BPE,15
39035018BXV,14
39035018BXW,14
39035018BOK,15
39035018BOT,15
39035018AWA,15
39035018BPL,15
39035018AAZ,14
39035018DEK,12
39035018BHK,14
39035018ALR,12
39035018BEA,14
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,7
39157079AAC,7
39157079AED,7
39113057AWJ,9
39157079ABK,7
39085043AAK,15
39085043AAN,15
39149075AAH,13
39149075AAN,13
39149075ABC,13
39149075ABD,13
39133067AAB,12
39133067AAE,12
39133067ABA,12
39133067ABO,12
39133067AFV,12
39111056AAL,3
39055028AAX,15
39043022ABY,4
39043022ABV,4
39055028ACV,15
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,9
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,11
39095048ASO,11
39095048ATF,11
39095048AAX,11
39095048AAY,11
39095048AFX,11
39095048ARE,11
39095048ASQ,11
39095048ABQ,11
39095048AJQ,11
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,11
39081041AEG,5
39081041ACI,5
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,5
39077039ACL,4
39127064ABC,3
39083042ABI,8
39059030ABA,3
39059030ACB,7
39167084AAC,3
39129065ABC,6
39121061AAZ,3
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,8
39049025ALB,8
39049025AVI,6
39049025BMJ,8
39049025BIH,8
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,5
39063032ABO,11
39103052AFO,4
39103052ABS,14
39099050AKS,5
39093047ALL,4
39093047ALJ,4
39093047AGY,4
39081041ADO,5
39081041ACA,5
39147074ABS,4
39147074ABC,4
39165083AEX,9
39165083ACU,9
39165083AEA,9
39165083ADY,9
39155078AFQ,5
39155078ADL,5
39147074AAY,4
39077039AAI,4
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,14
39103052ADH,12
39103052ADI,12
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,7
39103052AFF,12
39103052AED,4
39135068AAQ,13
39099050APE,5
39035018CNB,15
39035018AEP,12
39035018AGS,14
39035018ADN,14
39035018ADP,14
39035018CQK,15
39035018CRA,15
39035018ABG,15
39103052AGE,14
39103052AFT,14
39103052AFR,4
39059030ACO,3
39115058AAD,3
39035018AKF,12
39035018AKA,12
39035018CBP,15
39035018AFG,12
39035018AFU,12
39035018AJN,12
39035018BAR,14
39035018CTY,15
39035018BUK,12
39053027AAY,3
39035018CYG,14
39035018CYE,14
39035018CYR,14
39035018CYW,14
39035018CYT,14
39035018CYH,14
39035018BEY,14
39035018BEZ,14
39035018ARA,15
39035018AQW,15
39035018BED,14
39035018CNM,15
39035018BRE,15
39035018CEW,14
39035018CEZ,14
39035018DBD,14
39035018AED,14
39035018CDJ,14
39035018DEC,14
39035018BLR,15
39035018CQJ,15
39035018CRI,15
39035018CLO,12
39035018CIR,12
39045023ACN,3
39045023ADK,8
39045023AEQ,8
39045023ABC,8
39045023ABE,8
39045023ABH,8
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,12
39035018CSD,12
39035018CZG,14
39035018DBI,14
39035018DAE,15
39035018BEG,14
39035018BEF,14
39035018ADU,14
39035018ADV,14
39101051AAA,10
39035018DAI,15
39035018AUB,15
39035018ATZ,15
39035018CWS,15
39035018CAJ,12
39035018AFM,12
39035018ALV,12
39035018AZL,14
39035018AQM,15
39035018CPO,12
39035018CPS,12
39123062AAO,11
39117059ABF,4
39117059AAZ,4
39045023ADQ,8
39045023ADP,8
39055028ABM,15
39055028ABK,15
39043022ADF,4
39035018CZJ,14
39035018CYX,14
39035018AHA,14
39117059ABE,8
39127064AAL,3
39033017AAY,4
39057029AAF,9
39057029AIH,9
39057029AIC,9
39101051ACH,10
39057029ACT,9
39057029AID,9
39101051AAJ,10
39129065ABX,6
39057029AEB,9
39101051AAS,10
39057029ACQ,9
39057029AHD,9
39057029AHE,9
39057029AAL,9
39057029AHQ,9
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,3
39003002AFK,13
39113057ALQ,9
39113057AXU,9
39113057AKR,9
39113057AKV,9
39113057AKU,9
39097049AAB,10
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,13
39137069AAO,13
39145073AEE,3
39165083AAM,9
39165083AAK,9
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,13
39113057AJU,13
39113057AHB,13
39173087ADO,11
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,9
39017009ALW,9
39017009AKM,9
39017009AER,9
39017009AFR,1
39017009AFW,1
39113057AKF,13
39113057AFY,9
39165083ACS,9
39165083AED,9
39003002ACT,13
39139070ABQ,4
39113057AVH,9
39113057AIV,13
39155078AJH,5
39155078AIZ,5
39155078AEH,5
39093047AEH,4
39093047AJF,4
39093047ACX,4
39099050AJY,5
39099050AOC,5
39109055AAB,13
39017009AKP,9
39017009AGP,9
39017009AKQ,9
39017009AEL,9
39049025AOZ,6
39049025BHR,8
39049025ANQ,8
39049025AAP,6
39031016AAQ,7
39031016ABE,3
39113057AWO,9
39113057APR,9
39113057AEQ,9
39113057AFA,9
39113057AXW,9
39113057AEU,9
39031016AAE,3
39031016AAG,3
39023012AFG,10
39023012ADV,9
39041021AES,10
39041021AAN,10
39003002AEF,13
39107054AAF,13
39107054ABF,13
39171086AAJ,11
39023012UAF,13
39023012ADQ,13
39023012AFA,10
39047024AAX,6
39049025BER,6
39049025ARJ,10
39003002ACU,13
39155078ABX,5
39165083ADU,2
39165083AGS,2
39155078AGD,5
39155078ABJ,5
39155078AKA,5
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,13
39089045ADR,8
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,9
39165083ABA,2
39165083AAU,2
39165083ABK,9
39165083AAJ,9
39073037ABH,3
39041021ACY,10
39041021ACV,10
39023012AAR,10
39089045AAY,3
39041021ACI,8
39041021ACL,8
39041021AGE,8
39041021AEC,10
39041021ADW,10
39023012AFD,10
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,11
39165083AFC,9
39155078AFD,5
39155078AFB,5
39089045ADV,3
39067034AAL,7
39049025BGH,8
39049025BHU,8
39049025BLA,6
39049025AZU,6
39049025AFE,6
39049025AFC,6
39049025ATB,6
39049025ATQ,6
39049025ATM,6
39153077APV,12
39153077ADP,12
39153077AYV,12
39153077AYU,12
39051026AAJ,11
39153077AXV,12
39153077AOE,12
39153077AUU,12
39073037AAL,3
39159080AAQ,10
39153077ASW,7
39153077BBL,7
39153077AWY,7
39153077ATB,7
39153077ADA,12
39153077AAR,12
39153077AAG,12
39153077AAH,12
39153077AGW,12
39153077BAC,7
39153077BAI,12
39153077BAH,12
39153077BBQ,7
39153077AJG,7
39093047ABR,4
39093047ABQ,4
39093047AEN,4
39093047AEM,4
39093047ADI,4
39093047AJC,14
39093047AJQ,4
39175088AAS,10
39175088AAQ,10
39087044ACI,3
39087044ACG,3
39151076AJJ,7
39151076AED,7
39151076AJC,5
39151076AGS,7
39151076AGM,7
39049025BIY,6
39049025AAK,6
39049025AAI,6
39049025AWO,8
39049025BGR,10
39049025BGP,10
39049025BNJ,10
39151076AFK,7
39151076AGR,7
39151076AFA,7
39151076AFY,7
39151076AHS,7
39175088ABI,10
39131066AAQ,6
39049025AVZ,6
39049025BML,8
39049025AWU,8
39049025BLN,10
39049025APN,10
39049025AFY,6
39049025BKA,10
39049025BIX,6
39049025AOO,10
39049025AND,10
39049025ABD,6
39049025AEN,8
39021011ABW,10
39041021ABA,10
39023012AFX,10
39023012AGD,10
39023012AEY,10
39041021ABD,8
39041021ABF,8
39041021AGC,8
39151076AAM,5
39151076ACW,7
39151076AHO,7
39139070ABE,4
39139070ACA,4
39015008ACW,2
39015008ABP,2
39023012AAI,10
39155078AJL,5
39023012ADP,13
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,13
39161081ABC,13
39011006ABL,13
39011006AAH,13
39011006AAI,13
39137069AAU,13
39161081AAX,13
39125063AAV,13
39153077ABN,12
39153077AYO,12
39153077AEL,7
39153077AHN,7
39153077AVF,12
39153077AVG,12
39153077ARC,12
39043022AEI,4
39055028AAF,15
39055028AAG,15
39055028AAI,15
39087044ACQ,3
39043022ADO,4
39085043ADY,15
39085043ADX,15
39085043AIQ,15
39133067AGB,7
39153077AYL,12
39051026AAY,11
39153077ANK,12
39153077ABL,12
39153077BAX,12
39153077BAW,12
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,4
39123062ABX,4
39133067AGG,5
39085043ABS,15
39085043ABR,15
