GEOID,DISTRICT
39157079AAX,4
39157079ACS,4
39157079AEU,4
39157079ABG,4
39071036AAQ,3
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,4
39111056AAM,4
39111056AAC,4
39111056ABB,4
39111056AAB,4
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,5
39077039ACO,5
39055028AAQ,14
39055028ACZ,14
39043022ADT,5
39043022ACB,5
39055028ACS,13
39055028ABR,14
39055028ACH,14
39055028ACJ,14
39055028AAC,14
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,9
39173087ACU,9
39173087ACW,9
39159080ABI,8
39159080AAY,8
39159080ABK,8
39159080ABF,8
39159080ABE,8
39159080AAX,8
39159080ABV,8
39159080AAD,8
39173087AAV,9
39017009ADT,2
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,9
39095048AKQ,9
39095048AEW,9
39095048AER,9
39095048ANT,9
39095048ANR,9
39095048AIY,9
39095048AIN,9
39027014ABK,3
39167084ABY,4
39167084ABU,4
39095048ATO,9
39095048ATM,9
39095048AMN,9
39095048AQM,9
39095048AOW,9
39095048AOZ,9
39095048ARR,9
39095048ARS,9
39027014ABC,3
39027014AAQ,7
39095048AVT,9
39095048APB,9
39095048ASR,9
39095048ATH,9
39167084ACF,4
39167084ABX,4
39013007ACM,4
39167084ACR,4
39167084ACU,4
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,2
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,4
39013007ACV,4
39013007ACQ,4
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,9
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,11
39037019AAZ,11
39081041ADK,4
39037019ABA,11
39013007ACS,4
39013007ACT,4
39013007ADL,4
39081041AEH,4
39081041AEF,4
39081041ACH,4
39081041AAQ,4
39081041AEE,4
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,4
39081041ABI,4
39081041ABG,4
39081041ABE,4
39077039AAN,5
39077039ACB,5
39077039ABK,5
39077039ABX,5
39115058AAC,4
39115058AAI,6
39127064ABI,6
39127064ABU,6
39127064ABJ,6
39083042ABT,6
39083042ABU,6
39083042AAR,6
39083042AAU,6
39059030ABO,4
39059030ABC,4
39059030AAP,4
39081041ADC,4
39081041ADE,4
39081041ADD,4
39081041AEA,4
39115058AAF,3
39115058AAA,4
39167084ACP,4
39129065AAP,3
39129065ABL,3
39129065ACA,3
39129065ABN,3
39121061AAT,4
39121061AAR,4
39013007ABF,4
39049025ABU,15
39049025BNK,15
39049025AGS,15
39049025AFD,15
39049025AFA,15
39049025AMK,15
39049025ACB,15
39049025BGC,8
39049025BMU,15
39049025ACC,15
39049025BIT,6
39049025BLD,15
39049025AJK,15
39049025BIU,15
39049025AAA,15
39049025AOX,15
39049025APE,15
39049025BMP,15
39049025AJG,15
39049025AIX,15
39049025AJJ,15
39167084ABF,4
39081041ABC,4
39081041AAR,4
39081041AAU,4
39081041ACT,4
39081041ACP,4
39083042ABZ,6
39129065AAU,3
39063032ACD,11
39063032ACC,9
39103052ABG,5
39103052AEX,5
39103052ADD,5
39103052AFJ,10
39103052AFY,10
39081041ADF,4
39063032AAQ,9
39063032AAR,9
39109055AAW,11
39109055ACF,11
39109055ACW,11
39099050ANE,14
39099050ALC,14
39099050AHH,14
39099050AIK,14
39099050AHZ,14
39099050AOZ,14
39099050ANV,14
39093047AFU,5
39093047ACM,5
39093047ADK,5
39021011ABH,11
39021011ABD,11
39021011AAB,11
39121061ABA,4
39121061AAI,4
39107054ABU,11
39165083AAR,2
39165083AEO,7
39165083AEM,7
39165083AEQ,7
39165083ADQ,7
39165083ABG,2
39165083AAW,2
39155078ACJ,14
39155078AJX,14
39155078ABR,14
39155078ABZ,14
39155078AGV,14
39147074ABM,8
39077039ACH,5
39093047AAR,5
39109055ACC,11
39109055AAV,11
39109055AAU,11
39099050APN,14
39063032ACK,9
39063032ACJ,9
39063032ABS,9
39103052ACY,12
39103052AAE,12
39103052ACL,10
39103052ACP,10
39103052ACS,10
39103052ACM,10
39077039ACG,5
39049025AJH,15
39049025ADV,15
39049025ATH,15
39049025ATJ,15
39049025ATV,8
39049025BAN,8
39049025BHE,8
39049025AZE,15
39049025AKR,15
39049025AKK,15
39049025BKB,15
39059030ACG,4
39059030AAN,4
39121061AAB,4
39121061AAY,4
39121061AAF,4
39103052AFQ,5
39103052ABH,5
39063032ACH,9
39063032ABD,9
39077039ACE,5
39077039ABL,5
39077039AAA,5
39099050ANK,14
39035018CAR,13
39035018CAS,13
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,13
39035018BQD,13
39035018BPH,13
39035018AKH,13
39035018AHW,13
39035018AMC,13
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,11
39135068AAS,11
39135068AAT,11
39135068AAU,11
39135068AAR,11
39103052AAI,12
39103052AAN,12
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,4
39059030ACA,4
39035018APN,12
39035018AMX,13
39035018BHM,12
39035018CZN,5
39035018CZC,12
39035018BIG,12
39035018BAJ,12
39035018CSI,13
39035018COW,12
39035018COV,12
39035018COX,12
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,13
39035018BZS,13
39035018BZR,13
39053027AAO,3
39053027ABB,3
39081041AEB,4
39081041ADH,4
39081041AAV,4
39001001AAW,3
39035018CDT,12
39035018BLK,13
39035018BLG,13
39035018BLQ,13
39035018CYN,12
39035018CVX,12
39035018CWB,12
39035018CIT,12
39035018CIS,12
39035018AKZ,13
39035018AJX,13
39035018AKP,13
39035018ACJ,13
39035018ABU,13
39035018CHU,12
39035018CKY,12
39035018AJP,13
39035018AJY,13
39035018CGN,12
39035018CGT,12
39035018CVW,12
39035018ABY,13
39035018CTI,13
39035018CTG,13
39035018BMH,13
39035018BMA,13
39035018CAY,13
39035018BKI,13
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,4
39167084ADC,4
39167084ACW,4
39075038AAO,4
39033017AAA,8
39033017AAE,8
39033017AAJ,8
39075038AAL,6
39045023AAR,3
39045023ADE,6
39045023AEK,6
39045023AAL,3
39045023AAM,3
39091046AAA,11
39135068AAX,1
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,12
39035018AAS,12
39035018ACM,13
39035018BGL,12
39035018BOS,13
39035018CID,12
39035018CIC,12
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,12
39035018COC,12
39035018CSK,13
39035018CSF,13
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,3
39053027AAV,3
39123062AAA,5
39123062AAT,5
39123062AAH,5
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,11
39091046ABR,11
39091046ABH,8
39091046ABA,11
39091046AAZ,11
39091046AAN,11
39053027AAU,3
39167084ACZ,4
39167084AAT,4
39167084ABA,4
39167084AAS,4
39167084ACE,4
39091046ABX,11
39101051ACR,8
39101051ACT,8
39035018BNF,13
39035018BKZ,13
39035018CBV,13
39035018CBX,13
39035018AWM,13
39035018CAM,13
39035018CAX,13
39035018CAC,13
39035018CAL,13
39035018CGQ,12
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,12
39035018DCU,12
39035018AXY,12
39035018BZJ,13
39035018COP,12
39035018COM,12
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,13
39035018CWX,13
39035018AKT,13
39035018BWK,12
39035018BWR,12
39035018BWQ,12
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,12
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,13
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,12
39035018BTI,12
39035018BSX,12
39169085ABQ,10
39169085ACM,5
39169085AAV,5
39001001AAK,3
39001001AAB,3
39123ZZZZZZ,5
39123062AAZ,5
39123062ACQ,5
39123062ABW,5
39123062ABF,5
39123062ACA,5
39123062ABR,5
39117059AAT,6
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,6
39117059ABJ,6
39043022ADE,5
39043022ACT,5
39019010ABL,4
39045023AEV,6
39045023AEM,6
39045023AFE,6
39045023ABI,6
39045023AAZ,3
39005003AAQ,5
39005003ACA,5
39005003ACP,5
39005003AAD,5
39117059ABH,6
39013007ABL,4
39013007ACK,4
39013007ACJ,4
39013007ACU,4
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,6
39101051AAE,8
39101051ABN,8
39101051ACI,8
39101051ACG,8
39101051ABK,8
39101051ACZ,8
39101051ACU,8
39101051ADE,8
39045023AFC,3
39045023AAF,3
39045023AEG,6
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,6
39045023AEW,6
39045023ABU,3
39101051ACA,8
39083042ACD,6
39033017ACC,6
39057029AAN,7
39057029AHU,8
39101051ABP,8
39101051ADI,8
39101051ACF,8
39101051ACE,8
39117059ABC,6
39117059AAW,6
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,2
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,7
39057029AFH,7
39057029AIN,7
39057029AIR,7
39157079ADN,4
39157079ACT,4
39157079AAR,4
39057029AIA,7
39057029AFQ,7
39057029AGR,7
39057029AIZ,7
39083042ABX,6
39083042ABW,6
39057029AHI,7
39057029AHG,7
39057029AIF,7
39057029AJA,7
39057029AGQ,7
39057029AFA,7
39057029AIK,7
39057029AFD,7
39057029AIX,7
39101051ACD,8
39005003ACT,5
39057029AIM,7
39057029ADX,7
39057029AHV,3
39057029AHX,3
39057029AAV,7
39057029AAU,7
39057029AGL,7
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,14
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,4
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,8
39105053AAX,3
39105053AAA,3
39069035ABF,9
39003002AAK,11
39003002AAX,11
39003002AAJ,11
39003002AAQ,11
39003002AED,11
39113057AVJ,7
39113057AVG,7
39113057ALK,7
39113057ARL,11
39113057ATO,7
39113057ATR,7
39113057ATS,7
39113057AXO,7
39113057APN,7
39113057ATA,11
39113057ATB,11
39113057AGI,7
39003002ADA,11
39003002AAP,11
39003002AAO,11
39003002AAE,11
39003002AAH,11
39003002AFF,11
39003002AFJ,11
39003002AFV,11
39003002AEZ,11
39003002AFG,11
39003002AFI,11
39073037AAX,3
39073037ABA,3
39139070AAR,6
39139070ABJ,5
39139070ABG,5
39139070ACO,6
39139070AAH,6
39139070ADH,6
39139070AAA,6
39139070AAD,6
39139070AAK,6
39015008ACN,2
39097049AAW,3
39097049AAV,3
39011006AAP,11
39011006ABR,11
39011006AAS,11
39011006AAU,11
39011006ABD,11
39137069ABM,11
39137069ABZ,11
39137069AAT,11
39011006ABF,11
39011006AAF,11
39137069AAG,11
39161081AAB,11
39011006ABH,11
39147074ACA,9
39113057ARI,11
39113057ARJ,11
39113057ALI,7
39113057AAI,7
39113057AAC,7
39113057AAG,7
39113057APZ,7
39113057APT,7
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,14
39155078AKO,14
39155078AES,14
39155078AKX,14
39155078AAB,14
39147074ACU,5
39165083AFB,7
39165083AAL,2
39165083AEL,2
39165083ADZ,7
39105053AAN,3
39113057ACW,7
39113057ACL,7
39113057ABZ,7
39113057AUH,7
39113057ADZ,7
39113057ANX,7
39173087ABI,9
39017009AHS,1
39017009AGJ,2
39105053AAE,3
39173087ABJ,9
39017009ADX,2
39015008AAY,2
39015008AAV,2
39015008AAM,3
39015008AAK,3
39113057ASJ,7
39113057ADY,7
39113057AOA,7
39113057AUZ,7
39105053AAW,3
39087044ACA,3
39165083ACT,7
39165083AAH,7
39165083AAG,7
39107054AAM,11
39107054AAN,11
39003002AGD,11
39069035AAH,9
39139070ACK,6
39139070ABS,6
39113057APY,7
39113057ATZ,7
39113057ATX,7
39155078AAF,14
39155078ADD,14
39155078AKE,14
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,7
39165083AEY,7
39165083AGD,2
39165083ABW,2
39155078AFH,14
39093047AFG,5
39093047ADU,5
39093047ALE,5
39093047ACY,5
39093047AGP,5
39099050AOR,14
39099050AOS,14
39109055AAF,11
39109055ADA,11
39093047ADL,5
39099050AQK,14
39001001AAD,3
39139070ACL,5
39073037AAO,3
39073037ABF,3
39021011ABM,8
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,7
39113057AEM,7
39113057AET,7
39113057AEK,7
39113057APU,7
39049025ANX,8
39049025BAS,8
39049025BKR,8
39049025ARS,8
39049025ADE,15
39049025AIB,15
39049025AHZ,15
39049025AVN,15
39049025AEF,15
39049025AGW,15
39049025AIA,15
39049025AVE,15
39049025AEG,15
39049025AYV,15
39049025BKZ,15
39049025ADF,15
39049025BNU,15
39049025AVO,15
39049025AGX,15
39049025AIM,15
39049025BIW,3
39049025BFR,15
39049025BGL,15
39049025AOK,8
39031016AAT,4
39031016AAW,6
39003002AET,11
39003002AAC,11
39003002AGI,11
39003002ABI,11
39003002ABH,11
39003002ABE,11
39003002ADW,11
39003002AAA,11
39069035AAY,9
39113057APS,7
39113057ATP,7
39113057AVY,7
39113057AGH,7
39113057AUL,7
39113057ARS,11
39113057ANG,7
39113057ATM,7
39113057AUG,7
39113057APQ,7
39113057AKW,7
39031016AAL,4
39031016ABQ,4
39031016AAP,6
39023012AEM,7
39023012ADJ,11
39041021AAG,8
39041021AAR,8
39041021AAQ,8
39041021AGN,8
39041021AFY,8
39041021AFE,8
39031016AAA,4
39031016ABA,4
39031016ABH,4
39031016AAU,4
39031016AAR,6
39037019ABP,11
39037019ABQ,11
39037019ABN,11
39171086AAX,9
39171086AAY,9
39171086ABF,9
39171086ABB,9
39069035AAW,9
39031016AAS,4
39107054ABI,11
39069035ABB,9
39069035ABA,9
39003002AEG,11
39003002ABF,11
39003002AAW,11
39003002ACG,11
39037019ABJ,11
39023012ABG,11
39047024ABG,3
39047024ABK,3
39047024AAG,3
39047024ABI,3
39047024ABM,3
39047024AAM,3
39047024AAQ,3
39047024AAH,3
39047024AAK,3
39049025AGP,15
39155078AAT,14
39155078AKD,14
39155078AGR,14
39155078ADV,14
39147074ABR,5
39165083ABN,7
39155078AIP,14
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,6
39089045AAS,6
39089045AEK,6
39089045ACA,6
39089045ADD,6
39089045ADZ,6
39089045ADB,6
39003002ADR,11
39003002ADQ,11
39003002ACW,11
39069035AAB,9
39069035AAA,9
39069035AAE,9
39089045AFM,6
39089045AFL,6
39089045ACK,6
39089045ADT,6
39089045ADJ,6
39089045ADH,6
39003002AEO,11
39165083AFZ,2
39165083AHE,2
39041021ADK,8
39041021ACU,8
39041021AFW,8
39041021AAA,8
39041021AEV,8
39041021ADA,8
39099050AOV,14
39099050ANG,14
39099050AJZ,14
39029015AAS,14
39099050ANX,14
39089045ABV,6
39089045AEQ,6
39089045ABR,6
39089045AEO,6
39007004AEM,14
39007004ACR,14
39165083ADN,2
39155078AIE,14
39155078AHX,14
39029015AEO,14
39041021AFS,8
39041021AEZ,8
39041021ADB,8
39023012AEF,8
39023012AFF,11
39007004ADM,14
39007004ADV,14
39007004ADX,14
39007004ACB,14
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,3
39147074ABB,5
39165083ACZ,7
39165083ADB,7
39165083ADC,7
39155078AET,14
39155078AHR,14
39155078AKQ,14
39155078AJW,14
39155078AGE,14
39155078AEI,14
39155078ACL,14
39089045ACM,6
39089045ACL,6
39089045AEC,6
39089045AFA,6
39049025AVA,15
39049025AZR,6
39049025BKJ,6
39049025BHW,6
39049025BLB,6
39049025BAU,6
39049025BMO,6
39049025ASZ,15
39049025AZN,15
39049025BDS,15
39049025BNO,15
39049025ASW,15
39049025AGA,15
39049025BCF,6
39049025AUW,6
39049025AWV,6
39049025AYJ,15
39049025BMY,15
39049025AZB,15
39049025ATA,15
39049025AUA,8
39049025BGB,8
39049025BGU,8
39153077ACA,10
39153077ADU,10
39153077AMK,10
39153077AZS,10
39153077BCO,10
39153077BCP,10
39153077BAG,10
39153077AKF,10
39153077AKO,10
39153077ARP,10
39153077AMN,10
39153077AVN,10
39153077AWJ,10
39153077AWB,10
39153077AVZ,10
39153077ACZ,10
39153077ADB,10
39153077AYY,10
39153077BCZ,10
39153077AVI,10
39049025APC,15
39049025AOY,15
39049025ADX,15
39049025AIO,15
39049025AEC,15
39049025AUQ,6
39049025AUP,6
39049025ATD,15
39089045AFZ,6
39089045AEG,6
39089045AEF,6
39153077AKG,10
39153077BBC,10
39153077BDA,10
39153077ANH,10
39153077ANE,10
39153077AXI,10
39153077AVY,10
39153077BBE,10
39021011AAK,11
39051026ABK,9
39051026AAZ,9
39153077AZF,10
39153077AEQ,10
39153077AZJ,10
39153077ASR,10
39153077AYZ,10
39153077ACY,10
39153077AQY,10
39153077BCI,10
39153077BCE,10
39153077AJW,10
39153077AJV,10
39153077BAE,10
39153077AEG,10
39153077AIN,10
39153077AEH,10
39153077BAA,10
39153077ADT,10
39153077AZM,10
39153077AYT,10
39109055AAS,11
39109055ACE,11
39109055AAT,11
39093047ALK,5
39093047AHA,5
39093047AHM,5
39099050AKK,14
39099050AMB,14
39093047ACN,5
39025013ABC,2
39007004ADD,14
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,14
39025013AFV,2
39089045AEI,6
39089045AFT,6
39089045AFS,6
39089045AEA,6
39067034AAM,4
39067034AAE,4
39067034AAG,4
39175088ABL,8
39087044ADE,3
39087044AAG,3
39047024AAO,3
39047024AAN,3
39151076AKF,4
39151076ABH,4
39151076ALC,4
39151076AAZ,4
39151076ABA,4
39151076AIK,10
39151076AAS,14
39151076AAD,14
39151076AAQ,14
39151076AJB,14
39151076AIO,10
39151076AOZ,4
39049025AEK,8
39049025BNL,6
39049025AJU,6
39049025BAG,15
39049025BIQ,15
39049025BAH,15
39049025AWK,6
39049025BNG,6
39049025BCA,6
39049025BME,6
39049025BKI,6
39049025BAV,6
39049025ABN,15
39049025AHI,15
39049025AJP,15
39049025BNS,6
39049025AHO,15
39049025AGT,15
39049025ACO,15
39049025AMS,15
39049025AHP,15
39049025ACN,15
39049025AHR,15
39049025AWZ,8
39049025BDL,15
39049025AXC,15
39011006AAA,11
39011006AAG,11
39007004AAY,14
39079040ABN,3
39093047ADQ,5
39093047AKP,5
39093047AKN,5
39093047ACP,5
39093047AHD,5
39093047AGZ,5
39093047AGO,5
39143072ACP,5
39153077AYR,10
39153077ABW,10
39153077BAU,10
39153077AWM,10
39153077AWX,10
39153077AZY,10
39153077AIM,10
39153077BBN,10
39153077ATC,10
39051026AAA,9
39175088AAO,8
39131066AAS,3
39151076ABQ,4
39151076AEB,4
39151076ABB,4
39151076AMP,4
39145073ACR,3
39175088ABM,8
39175088AAY,8
39089045ACV,6
39079040AAC,3
39079040ABC,3
39089045AAJ,6
39089045ADX,6
39089045ABF,6
39049025AEI,8
39049025AWC,8
39049025AOA,8
39049025BJX,8
39049025BHC,8
39049025BNE,6
39049025BHZ,6
39049025AQX,6
39049025BMM,8
39049025AKQ,15
39049025AOT,15
39049025AYQ,15
39049025ALM,15
39049025AOW,15
39049025AYS,8
39049025AUD,8
39049025BGA,8
39049025BKP,8
39049025AUG,8
39049025BJJ,15
39049025AKH,15
39049025AQA,8
39049025BNI,15
39049025ACV,15
39073037AAV,3
39073037AAT,3
39041021AFN,8
39015008ACR,3
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,8
39023012AGE,11
39023012AEV,11
39041021ABB,8
39023012AAH,11
39151076ALP,4
39151076ACG,4
39151076AKT,4
39151076AHC,4
39065033ABE,11
39065033ABH,11
39015008AAF,3
39023012AEB,8
39023012ADZ,8
39023012ABK,11
39023012AAO,11
39155078AJD,14
39155078AJK,14
39155078AJU,14
39155078AEL,14
39155078AGY,14
39155078AGW,14
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,3
39001001AAG,3
39037019AAG,11
39161081AAV,11
39161081ABF,11
39161081ABO,11
39011006AAW,11
39137069ABH,11
39071036AAJ,3
39023012AEK,11
39023012ADF,11
39169085ACE,10
39153077ARK,10
39153077ARD,10
39039020AAW,11
39039020ABT,9
39039020ABO,9
39039020AAM,9
39039020ABK,11
39153077AZI,10
39153077AEF,10
39153077AIG,10
39153077ABE,10
39153077ADD,10
39153077AZB,10
39153077AUF,10
39153077BCS,10
39153077BCT,10
39153077AYA,10
39153077BBB,10
39153077AZD,10
39153077BBW,10
39153077APB,10
39153077AVH,10
39153077AZU,10
39153077ARS,10
39055028ABI,13
39043022ACX,5
39055028ACO,13
39055028ACU,13
39019010ABG,4
39019010ABH,4
39019010AAY,4
39055028ABT,14
39065033AAQ,8
39149075AAL,11
39149075AAF,11
39133067ACG,10
39153077AMC,10
39153077BAP,10
39153077ALE,10
39153077AME,10
39153077AYQ,10
39153077ABK,10
39153077AFK,10
39153077AZO,10
39153077AFL,10
39153077AZN,10
39153077ABJ,10
39153077ACB,10
39153077ACC,10
39153077BCH,10
39153077AQV,10
39143072ABH,5
39143072ADJ,5
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,5
39123062AAW,9
39123062ABC,5
39123062AAL,5
39123062ACL,5
39123062ABP,9
39133067AFQ,14
39159080ABZ,8
39151076ANC,4
39151076ALN,4
39151076AOQ,4
39151076ALO,4
39151076ABN,4
39151076AOT,4
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,4
39151076AAW,4
39137069AAV,11
39161081ABK,11
39161081ABL,11
39161081AAG,11
39161081AAF,11
39161081AAS,11
39099050AKW,14
39029015AEZ,4
39029015ABX,14
39029015AAL,14
39029015AAK,14
39029015ABY,14
39099050AOA,14
39099050AAB,14
39029015AFE,4
39029015ADP,14
39043022AED,5
39043022AEH,5
39055028ACK,14
39055028ACL,14
39055028AAB,14
39043022AEE,5
39143072AAO,5
39143072ACX,5
39111056AAI,4
39111056AAG,4
39151076AEM,4
39161081ABI,11
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,6
39041021ACG,6
39041021ACF,6
39041021AEE,6
39157079ABY,4
39157079ABX,4
39017009AJW,2
39125063AAJ,11
39133067AAM,10
39085043AFA,13
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,6
39159080ABT,8
39159080AAZ,8
39157079ACX,4
39157079AAK,4
39055028ACE,13
39055028ACB,14
39055028ACR,13
39041021AAO,8
39023012AEI,11
39023012AFQ,8
39023012AAJ,8
39173087AAS,9
39173087ADV,9
39029015ABZ,14
39029015AEJ,14
39099050AFR,14
39037019ABU,11
39037019ABC,11
39037019AAJ,11
39041021ACD,6
39041021AFQ,6
39041021AAM,8
39041021AAL,8
39143072ADB,9
39023012AEG,11
39049025ADA,15
39049025BBM,15
39049025BBK,15
39049025BBL,15
39049025BBP,8
39049025APA,15
39049025ADM,15
39049025AAN,15
39049025AAZ,15
39049025ASR,6
39099050AEX,14
39029015AED,14
39029015ABR,14
39029015ABQ,14
39041021AAW,8
39023012ABC,11
39041021ABL,6
39041021AEY,8
39041021AFF,8
39041021ACA,6
39041021AFV,6
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,1
39017009AED,7
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,7
39017009ADI,7
39173087AAF,9
39071036ABL,3
39161081ABJ,11
39161081AAE,11
39161081AAC,11
39011006AAB,11
39039020AAE,11
39039020ABJ,11
39039020ABR,9
39065033AAN,8
39065033AAJ,8
39071036AAS,3
39071036ABO,3
39039020AAI,11
39039020ABH,11
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,11
39051026ABF,9
39051026ABI,9
39051026AAE,9
39051026AAD,9
39153077AZC,10
39153077ADV,10
39153077ADO,10
39153077AHC,10
39153077ARH,10
39153077APS,10
39017009AIX,2
39173087ACR,9
39173087AAB,9
39153077ALN,10
39153077AMO,10
39039020AAZ,11
39125063AAM,11
39071036AAL,3
39071036ABF,3
39125063ABD,11
39125063AAO,11
39153077BCQ,10
39153077AFF,10
39153077AFO,10
39071036ABB,3
39153077BBK,10
39137069AAK,11
39153077ALF,10
39153077BAL,10
39153077AWP,10
39153077BAT,10
39153077AJT,10
39153077AJR,10
39153077ADY,10
39153077AZE,10
39017009ABT,1
39017009ABS,1
39017009ADR,7
39017009AHK,1
39137069AAC,11
39137069ABF,11
39153077BAK,10
39153077AFS,10
39153077AWN,10
39153077AWQ,10
39051026AAF,9
39153077BCL,10
39153077ALA,10
39153077BAJ,10
39153077AKZ,10
39153077AYP,10
39153077ABH,10
39051026AAK,9
39029015ADB,14
39071036ABC,3
39031016ABF,4
39031016ABI,4
39031016AAK,4
39031016AAD,4
39031016AAI,4
39031016ABG,6
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,5
39013007AAF,4
39013007AAX,4
39013007AAU,4
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,5
39013007ABD,4
39013007ABY,4
39127064AAX,3
39083042ABV,6
39083042ACA,6
39127064AAC,6
39083042ABA,6
39061031AKZ,1
39129065AAE,3
39129065ACC,3
39129065ACE,3
39081041AAF,4
39081041AAS,4
39103052AAU,12
39103052AES,12
39103052AEQ,12
39127064AAK,6
39127064AAI,6
39127064AAG,6
39127064AAV,3
39009005AAE,3
39103052AAQ,12
39103052AGC,12
39103052AAG,12
39103052AER,12
39103052AEW,12
