GEOID,DISTRICT
39081041AAF,9
39081041AAS,9
39103052AAU,5
39103052AES,5
39103052AEQ,5
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,6
39103052AAQ,5
39103052AGC,5
39103052AAG,5
39103052AER,5
39103052AEW,5
39063032ACE,10
39063032AAW,10
39063032AAX,10
39063032ABM,10
39103052AEJ,5
39121061AAH,3
39083042AAX,3
39083042ACH,3
39083042ACG,3
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,12
39135068ABA,12
39135068AAM,12
39035018BCZ,11
39035018CIP,11
39035018CIV,11
39035018BTM,11
39035018BTN,11
39035018BTG,11
39035018AYT,11
39035018AOD,11
39035018CGX,11
39035018CGY,11
39035018CHG,11
39035018AGJ,11
39035018CLB,11
39035018CKV,11
39035018AJL,11
39035018CWQ,13
39035018CWW,13
39035018AHU,11
39035018BJG,5
39035018AZM,11
39035018BDY,11
39035018BIU,5
39035018BHA,11
39035018ATR,13
39091046AAM,10
39091046ABS,10
39035018DBX,13
39035018AVL,13
39035018CJU,11
39035018CDD,5
39035018CKL,11
39035018CKM,11
39035018CGF,11
39035018CDI,5
39035018BMS,13
39035018BMR,13
39035018CMD,11
39035018CWG,5
39035018BXN,5
39035018BYQ,13
39035018BWH,5
39035018AGF,11
39035018AGH,11
39035018AEU,11
39035018AEQ,11
39035018AET,11
39035018CFK,11
39035018CFI,11
39035018CFL,11
39035018DAJ,13
39035018DAH,13
39035018CGL,11
39035018CGK,11
39035018CGH,11
39035018AMI,11
39035018ANF,11
39063032ABP,10
39035018CTE,13
39075038AAA,3
39075038AAB,3
39103052AFB,5
39103052AFK,5
39103052ADY,11
39045023AAY,6
39045023AAG,6
39045023ADA,6
39063032AAU,10
39035018BVP,5
39035018BUL,11
39035018BUJ,11
39035018AEZ,11
39035018AEY,11
39153077AUQ,11
39153077AUM,11
39035018CQV,13
39035018CQU,13
39035018CRE,13
39035018BGO,11
39035018BBZ,11
39035018BAM,11
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,6
39091046ABM,10
39075038AAU,3
39033017AAT,4
39103052AAJ,5
39103052AAL,5
39103052ADN,5
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,10
39063032ACM,10
39103052AFE,11
39135068AAB,12
39135068ABS,12
39033017ABU,4
39061031AXE,2
39009005ABR,6
39009005ACK,3
39119060ABW,3
39091046AAL,10
39091046AAJ,10
39091046AAT,10
39091046AAR,10
39053027AAK,6
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,6
39057029AHY,7
39057029AHH,7
39129065ABQ,6
39129065ABU,6
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,6
39053027AAW,6
39035018APT,11
39035018APY,11
39103052AFH,5
39103052AFI,5
39005003ACC,3
39005003AAS,3
39005003ABV,3
39005003ACS,3
39135068ABP,12
39103052AGD,5
39103052AEZ,5
39103052AEY,5
39103052AAK,5
39119060AAS,3
39057029AAZ,7
39035018ASN,11
39035018ARM,11
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,11
39035018BAL,11
39035018BFF,11
39035018AWR,13
39035018CHV,11
39035018ALW,11
39035018AJA,11
39035018AJD,11
39035018AXF,11
39035018BAA,11
39035018AVG,13
39035018CKW,11
39035018ABK,13
39035018AEV,11
39035018BAN,11
39035018BAI,11
39139070ABC,8
39139070ABR,8
39045023AAH,6
39045023AEE,6
39045023ADN,6
39101051ABY,8
39101051ABX,8
39103052AAA,5
39103052AAB,5
39081041ABM,9
39081041AAA,9
39081041AAJ,9
39081041ADG,9
39081041AAW,9
39035018CUU,5
39035018CUS,5
39035018CUY,5
39113057APK,12
39113057ADO,12
39113057ASZ,12
39113057ARR,12
39113057AVD,12
39081041ABJ,9
39101051ADK,8
39045023AED,6
39139070ACY,8
39139070ADB,8
39035018AOB,11
39117059AAX,8
39117059AAD,8
39045023AFD,6
39089045ADM,8
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,8
39089045ABS,3
39089045ABN,3
39089045AEX,8
39089045ABE,3
39173087AAM,10
39173087ADQ,4
39069035AAC,10
39003002ADE,10
39003002ADF,10
39003002ADI,10
39069035AAI,10
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,10
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,7
39057029AHZ,7
39057029AJD,7
39057029AIW,7
39057029AFJ,7
39129065ABA,6
39129065ABB,6
39057029AED,7
39035018AEB,5
39117059AAO,8
39117059ABB,8
39003002ADZ,10
39003002ADY,10
39163082AAW,6
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,7
39027014ABQ,7
39095048ATR,10
39095048ATQ,10
39101051ADA,8
39101051ADC,8
39101051ABJ,8
39035018DAO,11
39035018BDS,11
39035018BFK,11
39095048AHV,4
39095048AUN,4
39095048ATU,4
39027014ABZ,7
39095048ANZ,4
39117059AAV,8
39035018BRD,13
39035018BQY,13
39093047AFN,5
39093047ADS,5
39093047AFF,5
39093047AEW,5
39109055AAK,12
39109055ACA,7
39109055ACN,12
39159080AAE,7
39095048APP,4
39095048APX,4
39155078ADT,9
39155078AAI,9
39155078AHJ,9
39155078ABA,9
39151076AEF,14
39151076AEE,14
39151076AKZ,14
39151076AHP,14
39151076AMU,14
39151076AET,14
39151076AEI,14
39151076AEC,14
39151076AEA,14
39151076AIU,14
39151076AIQ,14
39151076ADS,14
39151076AJW,14
39151076AJQ,14
39151076AMA,14
39095048AAS,4
39095048AUH,4
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,8
39095048AVK,10
39151076AIS,14
39151076AIY,14
39095048AFJ,4
39095048ARY,10
39095048ARX,10
39095048AED,4
39095048AIR,4
39027014AAJ,7
39027014ACG,7
39027014ABN,7
39147074ABT,4
39165083ABS,2
39099050ABZ,9
39093047ABC,5
39093047ABG,5
39093047ABB,5
39093047AKO,5
39109055AAN,12
39109055AAE,12
39049025AFB,15
39101051ABQ,8
39101051ABR,8
39101051ABF,8
39101051AAO,8
39101051AAP,8
39101051AAZ,8
39097049AAD,7
39099050APM,9
39139070ABU,8
39049025AEL,15
39049025AEM,15
39049025AQS,8
39049025AQU,8
39049025AJY,15
39099050ASP,9
39099050ANU,9
39099050AIV,9
39037019AAU,12
39171086ABC,10
39171086AAA,10
39151076AMC,14
39151076AEZ,14
39151076AFD,14
39151076AJA,14
39151076AIZ,14
39151076AAP,9
39151076AAR,9
39099050AJV,9
39099050ABU,9
39099050AMY,9
39029015AAX,9
39099050AFS,9
39089045ABM,3
39173087ADS,10
39173087ADR,10
39119060ABM,3
39057029ACS,7
39057029ACR,7
39057029AAK,7
39151076AOY,14
39151076AOU,14
39151076ADJ,14
39017009ABM,1
39057029ACX,7
39057029ACU,7
39171086AAP,10
39049025AZF,6
39049025AKL,15
39151076AMF,14
39151076AHJ,14
39151076ANM,14
39095048AIW,4
39095048AFO,4
39095048ACM,4
39095048ACK,4
39131066AAH,6
39131066AAI,6
39131066AAN,6
39131066AAW,6
39095048AND,4
39095048AMZ,4
39169085ABB,3
39169085ADQ,3
39163082AAK,6
39033017AAN,4
39003002ACY,10
39003002ACZ,10
39003002ACX,10
39155078AAO,9
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,14
39151076AKR,14
39151076ABE,14
39169085AAA,14
39169085ADM,3
39169085ADK,3
39169085AAK,14
39093047ADJ,5
39093047ABE,5
39025013AFQ,2
39093047AKB,5
39093047AEI,5
39093047AIZ,5
39093047ABD,5
39093047ABI,5
39155078AEZ,9
39155078AJF,9
39153077AMJ,11
39153077BCG,13
39163082AAS,6
39109055ACB,7
39049025AFZ,15
39049025BEM,8
39049025BMW,8
39049025AJQ,8
39049025AJS,8
39049025ARO,15
39049025AUC,15
39049025ATW,15
39049025ACP,15
39049025AGQ,15
39049025AXO,15
39169085ACR,3
39169085ABZ,3
39087044AAX,6
39087044AAQ,6
39093047AJT,5
39095048ALW,4
39093047AIQ,5
39093047ACH,5
39109055AAY,12
39087044ACB,6
39087044ACM,6
39087044ACR,6
39143072ABL,4
39143072ADI,4
39019010AAE,14
39019010AAC,14
39019010AAZ,9
39099050ANL,9
39029015AAP,9
39095048AJP,4
39095048ACO,4
39095048ABU,4
39095048APL,4
39027014ACE,7
39099050ASO,9
39143072ABM,4
39143072ACO,4
39013007ABX,3
39099050APF,9
39093047ABH,5
39095048ASU,10
39143072ABA,4
39049025AUT,6
39049025AWR,8
39049025BJD,15
39049025AOV,8
39049025ALH,8
39049025ALJ,8
39049025AVM,15
39049025AVR,15
39049025AVX,15
39095048ASC,4
39095048APR,4
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,4
39095048ASM,10
39095048ARQ,10
39095048AKW,4
39095048AKK,4
39041021ABN,8
39041021ABP,8
39041021AFK,8
39047024ABH,7
39141071ABJ,6
39141071AAI,6
39141071ACP,6
39093047AHC,5
39093047AHH,5
39093047AEG,5
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,6
39145073AEG,6
39153077AIQ,14
39123062AAU,4
39147074ACL,4
39003002ACE,10
39175088AAD,10
39175088AAJ,10
39175088AAA,10
39067034AAA,3
39067034ABA,3
39131066AAR,6
39131066AAE,6
39109055ABV,7
39093047AFZ,5
39141071ADA,6
39141071ACX,6
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,8
39145073AAP,6
39145073ACC,6
39145073ACO,6
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,7
39023012AFP,7
39041021AEG,8
39041021ACQ,8
39041021AGK,8
39153077AQX,13
39153077AQL,13
39141071ACC,6
39141071ACB,6
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,12
39113057AFC,12
39113057AZG,12
39113057AVA,12
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,7
39123062AAM,4
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,10
39155078ADZ,9
39155078AIG,9
39155078AAA,9
39007004AES,9
39007004ABM,9
39007004ACA,9
39007004AEB,9
39007004ACT,9
39007004ADP,9
39007004ACQ,9
39007004ADU,9
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,7
39049025AJO,6
39049025BMG,6
39049025AJL,6
39049025BNF,6
39049025BBI,15
39001001AAS,6
39151076AMT,14
39151076AEJ,14
39151076ALM,14
39151076ADH,14
39151076ABM,14
39151076AJS,14
39049025AQW,8
39049025AQV,8
39049025BMZ,15
39049025AOI,15
39049025AKM,15
39049025AHW,15
39049025ATC,15
39049025BNA,15
39049025BHD,15
39049025ABR,15
39049025ARH,15
39007004ACS,9
39007004AED,9
39007004AAJ,13
39049025ADT,15
39113057AGK,12
39113057AAM,12
39113057ASI,12
39113057AWA,12
39113057AVX,12
39113057AWS,12
39015008ACS,2
39037019ABS,12
39171086ABN,10
39171086ABP,10
39021011AAT,7
39025013AAA,2
39125063ABE,10
39125063AAY,10
39021011ABO,7
39123062AAP,4
39055028AAR,13
39039020AAR,10
39161081AAU,10
39011006ABK,10
39011006ABC,10
39049025AWT,8
39049025AHN,15
39049025ARM,15
39049025AVH,15
39141071ABP,6
39141071ACU,6
39081041ACE,9
39081041AAB,9
39169085ACA,14
39169085ACF,14
39169085ACI,14
39133067AFP,9
39133067ABN,14
39133067ADO,14
39133067AGJ,14
39085043AFP,13
39085043AHY,13
39145073AEA,6
39145073ADY,6
39145073ACG,6
39145073ACH,6
39145073ADK,6
39019010ABB,9
39141071ACA,6
39055028ACA,13
39055028AAV,13
39055028AAH,13
39055028AAM,13
39049025BAZ,7
39049025BJT,7
39049025BBG,7
39049025BCS,6
39049025APL,15
39049025APO,15
39049025ARK,15
39049025AVF,15
39049025ASC,8
39049025BDV,15
39049025ASL,8
39023012AAG,7
39023012ACM,7
39023012ACG,7
39023012ADD,7
39023012ADG,7
39023012ABD,7
39041021AGI,8
39041021ADX,8
39041021AEM,8
39041021ADD,8
39055028AAN,13
39043022ADC,4
39043022ADD,4
39099050AQH,9
39099050ACL,9
39093047AAU,5
39093047AAV,5
39093047ACD,5
39093047ACG,5
39093047ACE,5
39093047ABS,5
39019010AAO,9
39019010AAR,9
39041021ADE,8
39041021AGJ,8
39023012AFE,7
39137069ABE,10
39109055ABD,12
39093047AAH,5
39093047ABP,5
39093047ACF,5
39109055ACL,12
39109055ACH,12
39169085ABT,5
39169085ABV,5
39137069ABK,10
39099050AJW,9
39093047AHY,5
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,14
39151076AIN,14
39151076AEW,14
39151076AKV,14
39151076AKO,14
39025013ACC,2
39007004ADW,9
39007004AEL,13
39007004AEO,13
39007004ADZ,9
39007004AEA,9
39169085ADP,3
39169085ABM,3
39153077AOJ,14
39153077AOI,14
39153077AOG,14
39153077BBS,14
39153077AAE,14
39153077AAJ,14
39153077ACE,14
39153077AYW,14
39153077AGV,11
39153077ACH,14
39041021AAU,8
39169085ACP,5
39037019AAK,12
39049025BMR,8
39049025AOS,8
39049025BJS,8
39049025AXM,15
39049025BIJ,8
39049025AKW,15
39049025AVL,15
39049025AKS,15
39049025BMQ,6
39049025AZY,6
39149075ACB,10
39149075AAA,10
39149075ABM,10
39133067ACA,9
39133067ACV,14
39133067AFM,14
39133067AEL,14
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,10
39105053AAM,6
39105053AAL,6
39087044ACV,6
39029015ACZ,9
39029015ABL,9
39029015ABB,9
39173087AAK,10
39017009AGY,12
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,9
39133067AEN,9
39029015AEV,9
39029015AAW,9
39029015ABA,9
39029015AEW,9
39029015AEL,9
39087044AAF,6
39087044AAO,6
39087044AAR,6
39113057AYJ,12
39113057AHA,12
39113057AGG,12
39113057AUE,12
39113057AUD,12
39113057ACV,12
39073037AAB,6
39007004AEV,9
39007004AEW,9
39007004ACU,13
39007004ABC,9
39007004ADC,13
39007004ABY,13
39165083ABE,2
39155078AGH,9
39155078AGI,9
39155078AIA,9
39071036ABM,7
39147074ACE,4
39161081AAN,10
39071036AAU,7
39007004ACJ,9
39007004AEC,9
39065033ABM,10
39049025BDE,15
39049025ARQ,15
39049025AMV,15
39049025ABF,15
39049025AKT,15
39143072AAD,4
39157079ACR,3
39157079AEA,3
39113057ABM,12
39113057ABN,12
39113057AQL,12
39113057ARD,12
39113057AQJ,12
39113057AIO,12
39113057AQU,12
39113057AKD,7
39085043AGT,13
39085043AGU,13
39133067ABX,14
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,13
39085043AGG,13
39085043AFK,13
39085043AIW,13
39133067ABS,9
39133067ABQ,9
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,4
39143072AAE,4
39017009ADZ,12
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,6
39087044ACS,6
39133067AGA,14
39151076ABC,14
39151076AKD,14
39151076AHV,14
39151076ADM,14
39151076ADP,14
39109055ACY,12
39109055ACD,12
39093047AFV,5
39093047AFL,5
39093047AFW,5
39093ZZZZZZ,5
39093047ABL,5
39099050ANA,9
39139070ABT,8
39139070ACU,8
39017009AFP,1
39049025BNN,8
39133067ACK,13
39149075AAU,10
39073037AAM,6
39155078AKV,9
39147074ACJ,4
39151076AAF,9
39151076AOJ,9
39151076AAN,9
39151076AMY,14
39155078AER,9
39147074ABX,4
39165083AHF,12
39165083AFX,12
39165083AET,12
39155078AGC,9
39155078AKM,9
39049025AMZ,15
39049025AVY,15
39151076AIE,14
39151076AIC,14
39049025BDP,15
39049025BGE,7
39049025AWF,15
39049025AOC,15
39049025ABL,15
39049025AIP,15
39049025ALD,8
39049025AAQ,15
39153077AEV,14
39049025ATF,15
39049025ATE,15
39049025ADC,15
39049025AEH,15
39049025ABA,15
39049025AGD,15
39049025ALT,15
39133067AAQ,14
39133067ADV,9
39133067ADY,9
39085043AHE,13
39085043AHC,13
39085043AHB,13
39085043AFQ,13
39153077BCU,11
39153077BBJ,14
39153077ATS,14
39153077AVX,13
39153077AEU,14
39153077AER,14
39153077AZZ,14
39051026AAI,10
39113057AMD,12
39047024ABE,7
39047024AAP,7
39049025BHO,8
39049025BGM,7
39049025ADB,15
39049025BAM,15
39049025ABO,15
39049025AGZ,15
39049025AID,15
39049025ADN,15
39049025BGF,8
39049025ASB,15
39049025ARW,8
39049025AOJ,15
39049025AOG,15
39049025ANY,15
39049025AWB,15
39049025ABQ,15
39133067AAF,13
39133067AAK,13
39133067AEG,9
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,13
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,4
39035018BJK,5
39113057AIR,12
39113057AIX,12
39113057AKJ,7
39113057ANH,12
39113057AUF,12
39113057AJN,7
39113057AOG,12
39113057AVP,12
39133067AGF,9
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,3
39157079AAT,3
39035018AGW,5
39035018BLZ,13
39035018BFX,11
39035018CCB,13
39035018CBE,13
39035018AVQ,13
39035018AUX,13
39035018CUT,5
39035018AAB,5
39035018AAD,5
39035018BVH,11
39035018BLH,13
39035018BLO,13
39035018CNX,13
39035018CNV,13
39035018AWN,13
39035018BKW,13
39035018AUH,13
39113057AQR,12
39113057AHW,12
39113057AQN,12
39113057AMH,12
39113057AVQ,12
39113057AUK,12
39055028ACW,13
39017009AEN,12
39017009AHY,1
39035018BSG,5
39035018BSE,5
39035018BCU,11
39035018CZW,11
39035018CNA,13
39035018CNE,13
39035018BES,11
39035018BPF,13
39035ZZZZZZ,13
39035018BVM,5
39035018BYC,11
39035018BXC,11
39035018BOR,13
39035018BWG,5
39035018BPD,13
39035018BEV,11
39035018AWZ,13
39035018BPK,13
39035018BPE,13
39035018BXV,11
39035018BXW,11
39035018BOK,13
39035018BOT,13
39035018AWA,13
39035018BPL,13
39035018AAZ,5
39035018DEK,13
39035018BHK,11
39035018ALR,11
39035018BEA,11
39105053AAK,6
39105053AAU,6
39105053AAP,6
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,12
39157079ABK,3
39085043AAK,13
39085043AAN,13
39149075AAH,10
39149075AAN,10
39149075ABC,10
39149075ABD,10
39133067AAB,13
39133067AAE,13
39133067ABA,14
39133067ABO,14
39133067AFV,9
39111056AAL,3
39055028AAX,13
39043022ABY,4
39043022ABV,4
39055028ACV,13
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,12
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,4
39095048ASO,10
39095048ATF,4
39095048AAX,4
39095048AAY,4
39095048AFX,4
39095048ARE,4
39095048ASQ,10
39095048ABQ,4
39095048AJQ,4
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,6
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,4
39081041AEG,9
39081041ACI,9
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,9
39077039ACL,4
39127064ABC,6
39083042ABI,8
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,6
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,3
39013007AAY,3
39049025AXN,15
39049025ALB,8
39049025AVI,15
39049025BMJ,8
39049025BIH,15
39081041ABZ,9
39081041ACB,9
39081041ADN,9
39013007ABE,3
39063032ABO,10
39103052AFO,5
39103052ABS,5
39099050AKS,9
39093047ALL,5
39093047ALJ,5
39093047AGY,5
39081041ADO,9
39081041ACA,9
39147074ABS,4
39147074ABC,4
39165083AEX,12
39165083ACU,12
39165083AEA,12
39165083ADY,12
39155078AFQ,9
39155078ADL,9
39147074AAY,4
39077039AAI,4
39099050AMV,9
39099050ASW,9
39099050AMZ,9
39099050ATH,9
39099050AAZ,9
39093047AHE,5
39103052ADH,11
39103052ADI,11
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,11
39103052AFF,11
39103052AED,5
39135068AAQ,12
39099050APE,9
39035018CNB,13
39035018AEP,11
39035018AGS,5
39035018ADN,5
39035018ADP,5
39035018CQK,13
39035018CRA,13
39035018ABG,13
39103052AGE,5
39103052AFT,5
39103052AFR,5
39059030ACO,3
39115058AAD,3
39035018AKF,11
39035018AKA,11
39035018CBP,13
39035018AFG,11
39035018AFU,11
39035018AJN,11
39035018BAR,11
39035018CTY,13
39035018BUK,11
39053027AAY,6
39035018CYG,5
39035018CYE,5
39035018CYR,5
39035018CYW,5
39035018CYT,5
39035018CYH,5
39035018BEY,11
39035018BEZ,11
39035018ARA,11
39035018AQW,11
39035018BED,11
39035018CNM,13
39035018BRE,13
39035018CEW,5
39035018CEZ,5
39035018DBD,5
39035018AED,5
39035018CDJ,5
39035018DEC,5
39035018BLR,13
39035018CQJ,13
39035018CRI,13
39035018CLO,11
39035018CIR,11
39045023ACN,6
39045023ADK,6
39045023AEQ,6
39045023ABC,6
39045023ABE,6
39045023ABH,6
39045023ADF,6
39045023AAO,6
39167084ABN,3
39035018CSH,13
39035018CSD,13
39035018CZG,5
39035018DBI,5
39035018DAE,13
39035018BEG,11
39035018BEF,11
39035018ADU,5
39035018ADV,5
39101051AAA,8
39035018DAI,13
39035018AUB,13
39035018ATZ,13
39035018CWS,13
39035018CAJ,11
39035018AFM,11
39035018ALV,11
39035018AZL,11
39035018AQM,11
39035018CPO,11
39035018CPS,11
39123062AAO,4
39117059ABF,8
39117059AAZ,8
39045023ADQ,6
39045023ADP,6
39055028ABM,13
39055028ABK,13
39043022ADF,4
39035018CZJ,5
39035018CYX,5
39035018AHA,5
39117059ABE,8
39127064AAL,3
39033017AAY,4
39057029AAF,7
39057029AIH,7
39057029AIC,7
39101051ACH,8
39057029ACT,7
39057029AID,7
39101051AAJ,8
39129065ABX,6
39057029AEB,7
39101051AAS,8
39057029ACQ,7
39057029AHD,7
39057029AHE,7
39057029AAL,7
39057029AHQ,7
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,9
39025013AEP,2
39079040ABP,6
39003002AFK,10
39113057ALQ,7
39113057AXU,12
39113057AKR,7
39113057AKV,12
39113057AKU,7
39097049AAB,7
39073037ABB,6
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,10
39137069AAO,10
39145073AEE,6
39165083AAM,12
39165083AAK,12
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,7
39113057AJU,7
39113057AHB,12
39173087ADO,4
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,12
39017009ALW,2
39017009AKM,12
39017009AER,12
39017009AFR,1
39017009AFW,1
39113057AKF,7
39113057AFY,12
39165083ACS,12
39165083AED,2
39003002ACT,10
39139070ABQ,4
39113057AVH,12
39113057AIV,12
39155078AJH,9
39155078AIZ,9
39155078AEH,9
39093047AEH,5
39093047AJF,5
39093047ACX,5
39099050AJY,9
39099050AOC,9
39109055AAB,12
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,12
39049025AOZ,7
39049025BHR,8
39049025ANQ,8
39049025AAP,15
39031016AAQ,3
39031016ABE,3
39113057AWO,12
39113057APR,7
39113057AEQ,12
39113057AFA,12
39113057AXW,12
39113057AEU,12
39031016AAE,3
39031016AAG,3
39023012AFG,7
39023012ADV,7
39041021AES,8
39041021AAN,8
39003002AEF,10
39107054AAF,10
39107054ABF,10
39171086AAJ,10
39023012UAF,7
39023012ADQ,7
39023012AFA,7
39047024AAX,7
39049025BER,15
39049025ARJ,15
39003002ACU,10
39155078ABX,9
39165083ADU,2
39165083AGS,2
39155078AGD,9
39155078ABJ,9
39155078AKA,9
39087044ADF,6
39087044ACC,6
39087044ACE,6
39087044ACJ,6
39087044ABE,6
39003002ADD,10
39089045ADR,8
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,12
39165083AAJ,2
39073037ABH,6
39041021ACY,8
39041021ACV,8
39023012AAR,7
39089045AAY,3
39041021ACI,8
39041021ACL,8
39041021AGE,8
39041021AEC,8
39041021ADW,8
39023012AFD,7
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,4
39165083AFC,12
39155078AFD,9
39155078AFB,9
39089045ADV,3
39067034AAL,3
39049025BGH,8
39049025BHU,8
39049025BLA,15
39049025AZU,6
39049025AFE,15
39049025AFC,15
39049025ATB,15
39049025ATQ,15
39049025ATM,15
39153077APV,14
39153077ADP,14
39153077AYV,14
39153077AYU,14
39051026AAJ,10
39153077AXV,11
39153077AOE,14
39153077AUU,11
39073037AAL,6
39159080AAQ,10
39153077ASW,14
39153077BBL,14
39153077AWY,14
39153077ATB,14
39153077ADA,14
39153077AAR,14
39153077AAG,11
39153077AAH,11
39153077AGW,11
39153077BAC,14
39153077BAI,14
39153077BAH,14
39153077BBQ,14
39153077AJG,14
39093047ABR,5
39093047ABQ,5
39093047AEN,5
39093047AEM,5
39093047ADI,5
39093047AJC,5
39093047AJQ,5
39175088AAS,10
39175088AAQ,10
39087044ACI,6
39087044ACG,6
39151076AJJ,14
39151076AED,14
39151076AJC,9
39151076AGS,14
39151076AGM,14
39049025BIY,7
39049025AAK,15
39049025AAI,15
39049025AWO,8
39049025BGR,7
39049025BGP,7
39049025BNJ,7
39151076AFK,14
39151076AGR,14
39151076AFA,14
39151076AFY,14
39151076AHS,14
39175088ABI,10
39131066AAQ,6
39049025AVZ,15
39049025BML,8
39049025AWU,8
39049025BLN,15
39049025APN,15
39049025AFY,15
39049025BKA,7
39049025BIX,7
39049025AOO,15
39049025AND,15
39049025ABD,15
39049025AEN,15
39021011ABW,7
39041021ABA,15
39023012AFX,7
39023012AGD,7
39023012AEY,7
39041021ABD,8
39041021ABF,8
39041021AGC,8
39151076AAM,9
39151076ACW,14
39151076AHO,14
39139070ABE,4
39139070ACA,3
39015008ACW,2
39015008ABP,2
39023012AAI,7
39155078AJL,9
39023012ADP,7
39145073ACT,6
39145073AAO,6
39145073ABG,6
39145073AAK,6
39145073AAI,6
39037019ABF,12
39161081ABC,10
39011006ABL,10
39011006AAH,10
39011006AAI,10
39137069AAU,10
39161081AAX,10
39125063AAV,10
39153077ABN,14
39153077AYO,14
39153077AEL,14
39153077AHN,14
39153077AVF,11
39153077AVG,11
39153077ARC,11
39043022AEI,4
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,6
39043022ADO,4
39085043ADY,13
39085043ADX,13
39085043AIQ,13
