GEOID,DISTRICT
39157079AAX,3
39157079ACS,3
39157079AEU,3
39157079ABG,3
39071036AAQ,5
39085043ADJ,12
39085043AIV,12
39085043ACY,12
39085043AGP,12
39085043ACX,12
39085043ABV,12
39085043ABG,12
39085043ABU,12
39085043ABJ,12
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,12
39085043ADB,12
39085043AEP,12
39085043ACQ,12
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,4
39077039ACO,4
39055028AAQ,12
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,12
39055028ABR,15
39055028ACH,12
39055028ACJ,12
39055028AAC,12
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,4
39173087ACU,8
39173087ACW,4
39159080ABI,7
39159080AAY,7
39159080ABK,7
39159080ABF,7
39159080ABE,7
39159080AAX,7
39159080ABV,7
39159080AAD,7
39173087AAV,8
39017009ADT,6
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,8
39095048AKQ,8
39095048AEW,8
39095048AER,8
39095048ANT,8
39095048ANR,8
39095048AIY,8
39095048AIN,8
39027014ABK,5
39167084ABY,3
39167084ABU,3
39095048ATO,8
39095048ATM,8
39095048AMN,8
39095048AQM,8
39095048AOW,8
39095048AOZ,8
39095048ARR,8
39095048ARS,8
39027014ABC,6
39027014AAQ,6
39095048AVT,8
39095048APB,8
39095048ASR,8
39095048ATH,8
39167084ACF,3
39167084ABX,3
39013007ACM,3
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,3
39013007ACV,3
39013007ACQ,3
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,8
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,11
39037019AAZ,11
39081041ADK,15
39037019ABA,11
39013007ACS,3
39013007ACT,3
39013007ADL,3
39081041AEH,15
39081041AEF,15
39081041ACH,15
39081041AAQ,15
39081041AEE,15
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,15
39081041ABI,15
39081041ABG,15
39081041ABE,15
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,4
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,3
39081041ADE,3
39081041ADD,3
39081041AEA,3
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,5
39129065ABL,5
39129065ACA,5
39129065ABN,5
39121061AAT,3
39121061AAR,3
39013007ABF,3
39049025ABU,13
39049025BNK,13
39049025AGS,7
39049025AFD,13
39049025AFA,13
39049025AMK,7
39049025ACB,7
39049025BGC,7
39049025BMU,7
39049025ACC,7
39049025BIT,5
39049025BLD,5
39049025AJK,13
39049025BIU,5
39049025AAA,13
39049025AOX,7
39049025APE,7
39049025BMP,13
39049025AJG,13
39049025AIX,13
39049025AJJ,13
39167084ABF,3
39081041ABC,15
39081041AAR,15
39081041AAU,15
39081041ACT,3
39081041ACP,3
39083042ABZ,4
39129065AAU,5
39063032ACD,4
39063032ACC,8
39103052ABG,10
39103052AEX,10
39103052ADD,10
39103052AFJ,14
39103052AFY,10
39081041ADF,3
39063032AAQ,4
39063032AAR,8
39109055AAW,11
39109055ACF,11
39109055ACW,11
39099050ANE,15
39099050ALC,15
39099050AHH,15
39099050AIK,15
39099050AHZ,15
39099050AOZ,15
39099050ANV,15
39093047AFU,10
39093047ACM,10
39093047ADK,10
39021011ABH,11
39021011ABD,11
39021011AAB,11
39121061ABA,3
39121061AAI,3
39107054ABU,11
39165083AAR,2
39165083AEO,6
39165083AEM,6
39165083AEQ,6
39165083ADQ,6
39165083ABG,2
39165083AAW,2
39155078ACJ,15
39155078AJX,15
39155078ABR,15
39155078ABZ,15
39155078AGV,15
39147074ABM,4
39077039ACH,4
39093047AAR,10
39109055ACC,11
39109055AAV,11
39109055AAU,11
39099050APN,15
39063032ACK,8
39063032ACJ,8
39063032ABS,4
39103052ACY,10
39103052AAE,10
39103052ACL,14
39103052ACP,14
39103052ACS,14
39103052ACM,9
39077039ACG,4
39049025AJH,13
39049025ADV,7
39049025ATH,5
39049025ATJ,5
39049025ATV,7
39049025BAN,7
39049025BHE,7
39049025AZE,5
39049025AKR,5
39049025AKK,5
39049025BKB,5
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,10
39103052ABH,10
39063032ACH,4
39063032ABD,8
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,15
39035018CAR,12
39035018CAS,9
39035018CQQ,12
39035018CQR,12
39035018ANC,12
39035018AIW,12
39035018AIS,12
39035018BNJ,12
39035018BNG,12
39035018BNN,12
39035018BMD,12
39035018BQD,12
39035018BPH,12
39035018AKH,9
39035018AHW,9
39035018AMC,9
39035018BZL,12
39035018BZC,12
39035018BZM,12
39135068ABG,11
39135068AAS,11
39135068AAT,11
39135068AAU,11
39135068AAR,11
39103052AAI,10
39103052AAN,10
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,3
39059030ACA,3
39035018APN,9
39035018AMX,9
39035018BHM,10
39035018CZN,10
39035018CZC,10
39035018BIG,10
39035018BAJ,9
39035018CSI,12
39035018COW,10
39035018COV,10
39035018COX,10
39035018CFQ,9
39035018CFR,9
39035018CFS,9
39035018BSR,9
39035018BZS,9
39035018BZR,9
39053027AAO,5
39053027ABB,5
39081041AEB,15
39081041ADH,15
39081041AAV,15
39001001AAW,5
39035018CDT,10
39035018BLK,12
39035018BLG,12
39035018BLQ,12
39035018CYN,10
39035018CVX,10
39035018CWB,10
39035018CIT,9
39035018CIS,9
39035018AKZ,9
39035018AJX,9
39035018AKP,9
39035018ACJ,9
39035018ABU,9
39035018CHU,9
39035018CKY,9
39035018AJP,9
39035018AJY,9
39035018CGN,10
39035018CGT,10
39035018CVW,10
39035018ABY,9
39035018CTI,12
39035018CTG,12
39035018BMH,12
39035018BMA,12
39035018CAY,12
39035018BKI,12
39045023ACM,5
39045023ACL,5
39045023ACK,5
39045023ADI,3
39045023ACW,5
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,3
39045023AAR,5
39045023ADE,3
39045023AEK,13
39045023AAL,5
39045023AAM,5
39091046AAA,11
39135068AAX,1
39045023AEY,5
39045023ABR,5
39045023ABO,5
39035018CPM,9
39035018CPT,9
39035018APD,12
39035018AQQ,9
39035018ARE,12
39035018AUI,12
39035018CBR,12
39035018BQK,12
39035018BQJ,12
39035018AAH,10
39035018AAS,10
39035018ACM,9
39035018BGL,9
39035018BOS,12
39035018CID,9
39035018CIC,9
39035018BQC,12
39035018BGG,9
39035018BGE,9
39035018BHO,10
39035018COF,10
39035018COC,10
39035018CSK,12
39035018CSF,12
39035018BKH,12
39035018CQM,12
39035018CQL,12
39035018CRS,12
39053027AAB,5
39053027AAV,5
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,11
39091046ABR,11
39091046ABH,11
39091046ABA,11
39091046AAZ,11
39091046AAN,11
39053027AAU,5
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,11
39101051ACR,4
39101051ACT,4
39035018BNF,12
39035018BKZ,12
39035018CBV,12
39035018CBX,12
39035018AWM,12
39035018CAM,9
39035018CAX,9
39035018CAC,9
39035018CAL,9
39035018CGQ,10
39035018AUV,12
39035018AVK,12
39035018AUZ,12
39035018AVJ,12
39035018BWL,10
39035018DCU,9
39035018AXY,9
39035018BZJ,12
39035018COP,10
39035018COM,10
39035018BLC,12
39035018BKX,12
39035018AUE,12
39035018CXA,12
39035018CWX,12
39035018AKT,9
39035018BWK,10
39035018BWR,10
39035018BWQ,10
39035018AXT,9
39035018BTU,9
39035018CJX,9
39035018CJQ,9
39035018COA,10
39035018ASB,12
39035018ASU,12
39035018ASV,12
39035018CZT,12
39035018BFC,9
39035018BGM,9
39035018CGE,9
39035018CGC,9
39035018BTI,9
39035018BSX,9
39169085ABQ,14
39169085ACM,3
39169085AAV,3
39001001AAK,5
39001001AAB,5
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,4
39045023ABL,5
39045023ACG,5
39045023AAQ,5
39045023AAU,5
39117059AAR,4
39117059ABJ,4
39043022ADE,4
39043022ACT,4
39019010ABL,15
39045023AEV,5
39045023AEM,13
39045023AFE,13
39045023ABI,5
39045023AAZ,5
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,4
39013007ABL,3
39013007ACK,3
39013007ACJ,3
39013007ACU,3
39035018BGQ,9
39035018BGP,9
39035018BGY,10
39035018BYK,9
39035018BYG,9
39117059AAI,4
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,5
39045023AAF,5
39045023AEG,5
39045023ACX,5
39045023ADH,3
39045023ADG,3
39045023AFG,5
39045023AEW,5
39045023ABU,5
39101051ACA,4
39083042ACD,4
39033017ACC,4
39057029AAN,6
39057029AHU,7
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,4
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,2
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,6
39057029AFH,6
39057029AIN,6
39057029AIR,6
39157079ADN,3
39157079ACT,3
39157079AAR,3
39057029AIA,6
39057029AFQ,6
39057029AGR,6
39057029AIZ,6
39083042ABX,4
39083042ABW,4
39057029AHI,6
39057029AHG,6
39057029AIF,6
39057029AJA,6
39057029AGQ,6
39057029AFA,6
39057029AIK,6
39057029AFD,6
39057029AIX,6
39101051ACD,4
39005003ACT,4
39057029AIM,6
39057029ADX,6
39057029AHV,5
39057029AHX,6
39057029AAV,6
39057029AAU,6
39057029AGL,6
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,5
39079040AAA,5
39079040AAG,5
39079040ABM,5
39007004AEX,15
39025013ADE,2
39079040AAO,5
39079040AAJ,5
39067034AAX,3
39131066AAL,5
39131066AAG,5
39131066AAA,5
39079040AAM,5
39079040AAL,5
39101051ABW,4
39105053AAX,5
39105053AAA,3
39069035ABF,8
39003002AAK,11
39003002AAX,11
39003002AAJ,11
39003002AAQ,11
39003002AED,11
39113057AVJ,6
39113057AVG,6
39113057ALK,6
39113057ARL,11
39113057ATO,6
39113057ATR,6
39113057ATS,6
39113057AXO,6
39113057APN,6
39113057ATA,11
39113057ATB,11
39113057AGI,6
39003002ADA,11
39003002AAP,11
39003002AAO,11
39003002AAE,11
39003002AAH,11
39003002AFF,11
39003002AFJ,11
39003002AFV,11
39003002AEZ,11
39003002AFG,11
39003002AFI,11
39073037AAX,3
39073037ABA,5
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,5
39097049AAV,5
39011006AAP,11
39011006ABR,11
39011006AAS,11
39011006AAU,11
39011006ABD,11
39137069ABM,8
39137069ABZ,8
39137069AAT,8
39011006ABF,11
39011006AAF,11
39137069AAG,11
39161081AAB,11
39011006ABH,11
39147074ACA,4
39113057ARI,11
39113057ARJ,11
39113057ALI,6
39113057AAI,6
39113057AAC,6
39113057AAG,6
39113057APZ,6
39113057APT,6
39145073ABK,5
39145073ABJ,5
39145073ADD,5
39165083ACD,2
39165083AFJ,2
39155078AKN,15
39155078AKO,15
39155078AES,15
39155078AKX,15
39155078AAB,15
39147074ACU,4
39165083AFB,6
39165083AAL,6
39165083AEL,6
39165083ADZ,6
39105053AAN,5
39113057ACW,6
39113057ACL,6
39113057ABZ,6
39113057AUH,6
39113057ADZ,6
39113057ANX,6
39173087ABI,8
39017009AHS,1
39017009AGJ,2
39105053AAE,5
39173087ABJ,8
39017009ADX,6
39015008AAY,2
39015008AAV,2
39015008AAM,5
39015008AAK,5
39113057ASJ,6
39113057ADY,6
39113057AOA,6
39113057AUZ,6
39105053AAW,3
39087044ACA,5
39165083ACT,6
39165083AAH,6
39165083AAG,6
39107054AAM,11
39107054AAN,11
39003002AGD,11
39069035AAH,8
39139070ACK,4
39139070ABS,4
39113057APY,6
39113057ATZ,6
39113057ATX,6
39155078AAF,15
39155078ADD,15
39155078AKE,15
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,6
39165083AEY,6
39165083AGD,2
39165083ABW,2
39155078AFH,15
39093047AFG,10
39093047ADU,10
39093047ALE,10
39093047ACY,10
39093047AGP,10
39099050AOR,15
39099050AOS,15
39109055AAF,11
39109055ADA,11
39093047ADL,10
39099050AQK,15
39001001AAD,5
39139070ACL,4
39073037AAO,5
39073037ABF,5
39021011ABM,7
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,6
39113057AEM,6
39113057AET,6
39113057AEK,6
39113057APU,6
39049025ANX,7
39049025BAS,7
39049025BKR,7
39049025ARS,7
39049025ADE,7
39049025AIB,7
39049025AHZ,7
39049025AVN,7
39049025AEF,7
39049025AGW,7
39049025AIA,7
39049025AVE,7
39049025AEG,7
39049025AYV,7
39049025BKZ,7
39049025ADF,7
39049025BNU,7
39049025AVO,7
39049025AGX,7
39049025AIM,13
39049025BIW,5
39049025BFR,5
39049025BGL,5
39049025AOK,7
39031016AAT,3
39031016AAW,3
39003002AET,11
39003002AAC,11
39003002AGI,11
39003002ABI,11
39003002ABH,11
39003002ABE,11
39003002ADW,11
39003002AAA,11
39069035AAY,8
39113057APS,6
39113057ATP,6
39113057AVY,6
39113057AGH,6
39113057AUL,6
39113057ARS,11
39113057ANG,6
39113057ATM,11
39113057AUG,6
39113057APQ,6
39113057AKW,6
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,11
39023012ADJ,11
39041021AAG,4
39041021AAR,4
39041021AAQ,7
39041021AGN,7
39041021AFY,7
39041021AFE,7
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,11
39037019ABQ,11
39037019ABN,11
39171086AAX,8
39171086AAY,8
39171086ABF,8
39171086ABB,8
39069035AAW,8
39031016AAS,3
39107054ABI,11
39069035ABB,8
39069035ABA,8
39003002AEG,11
39003002ABF,11
39003002AAW,11
39003002ACG,11
39037019ABJ,11
39023012ABG,11
39047024ABG,5
39047024ABK,5
39047024AAG,5
39047024ABI,5
39047024ABM,5
39047024AAM,5
39047024AAQ,5
39047024AAH,5
39047024AAK,5
39049025AGP,7
39155078AAT,15
39155078AKD,15
39155078AGR,15
39155078ADV,15
39147074ABR,4
39165083ABN,6
39155078AIP,15
39087044AAE,5
39087044ABO,5
39087044AAA,5
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,3
39003002ADR,11
39003002ADQ,11
39003002ACW,11
39069035AAB,8
39069035AAA,8
39069035AAE,8
39089045AFM,3
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,13
39089045ADH,13
39003002AEO,11
39165083AFZ,2
39165083AHE,2
39041021ADK,4
39041021ACU,7
39041021AFW,7
39041021AAA,13
39041021AEV,13
39041021ADA,4
39099050AOV,15
39099050ANG,15
39099050AJZ,15
39029015AAS,15
39099050ANX,15
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,12
39007004ACR,15
39165083ADN,2
39155078AIE,15
39155078AHX,15
39029015AEO,15
39041021AFS,7
39041021AEZ,7
39041021ADB,7
39023012AEF,7
39023012AFF,11
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,15
39007004AAH,15
39007004AAM,15
39007004ACX,12
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,5
39147074ABB,4
39165083ACZ,6
39165083ADB,6
39165083ADC,6
39155078AET,15
39155078AHR,15
39155078AKQ,15
39155078AJW,15
39155078AGE,15
39155078AEI,15
39155078ACL,15
39089045ACM,3
39089045ACL,4
39089045AEC,3
39089045AFA,3
39049025AVA,7
39049025AZR,13
39049025BKJ,13
39049025BHW,13
39049025BLB,13
39049025BAU,13
39049025BMO,13
39049025ASZ,5
39049025AZN,5
39049025BDS,5
39049025BNO,5
39049025ASW,7
39049025AGA,13
39049025BCF,13
39049025AUW,13
39049025AWV,13
39049025AYJ,13
39049025BMY,13
39049025AZB,7
39049025ATA,5
39049025AUA,7
39049025BGB,7
39049025BGU,7
39153077ACA,14
39153077ADU,14
39153077AMK,9
39153077AZS,9
39153077BCO,9
39153077BCP,9
39153077BAG,14
39153077AKF,14
39153077AKO,14
39153077ARP,9
39153077AMN,9
39153077AVN,14
39153077AWJ,14
39153077AWB,14
39153077AVZ,14
39153077ACZ,14
39153077ADB,14
39153077AYY,14
39153077BCZ,14
39153077AVI,14
39049025APC,7
39049025AOY,7
39049025ADX,13
39049025AIO,13
39049025AEC,7
39049025AUQ,13
39049025AUP,13
39049025ATD,5
39089045AFZ,13
39089045AEG,13
39089045AEF,13
39153077AKG,14
39153077BBC,9
39153077BDA,9
39153077ANH,9
39153077ANE,9
39153077AXI,9
39153077AVY,9
39153077BBE,9
39021011AAK,11
39051026ABK,8
39051026AAZ,8
39153077AZF,14
39153077AEQ,14
39153077AZJ,14
39153077ASR,14
39153077AYZ,9
39153077ACY,9
39153077AQY,12
39153077BCI,12
39153077BCE,12
39153077AJW,14
39153077AJV,14
39153077BAE,14
39153077AEG,14
39153077AIN,14
39153077AEH,14
39153077BAA,14
39153077ADT,14
39153077AZM,14
39153077AYT,14
39109055AAS,11
39109055ACE,11
39109055AAT,11
39093047ALK,10
39093047AHA,10
39093047AHM,10
39099050AKK,15
39099050AMB,15
39093047ACN,10
39025013ABC,2
39007004ADD,15
39007004ACW,12
39007004ACY,12
39007004ABV,12
39007004ABQ,15
39025013AFV,2
39089045AEI,13
39089045AFT,13
39089045AFS,13
39089045AEA,3
39067034AAM,3
39067034AAE,3
39067034AAG,3
39175088ABL,4
39087044ADE,5
39087044AAG,5
39047024AAO,5
39047024AAN,5
39151076AKF,15
39151076ABH,14
39151076ALC,14
39151076AAZ,14
39151076ABA,14
39151076AIK,14
39151076AAS,15
39151076AAD,15
39151076AAQ,15
39151076AJB,15
39151076AIO,14
39151076AOZ,14
39049025AEK,7
39049025BNL,13
39049025AJU,13
39049025BAG,5
39049025BIQ,5
39049025BAH,5
39049025AWK,13
39049025BNG,13
39049025BCA,13
39049025BME,13
39049025BKI,13
39049025BAV,13
39049025ABN,13
39049025AHI,13
39049025AJP,13
39049025BNS,13
39049025AHO,7
39049025AGT,7
39049025ACO,7
39049025AMS,7
39049025AHP,7
39049025ACN,7
39049025AHR,7
39049025AWZ,13
39049025BDL,13
39049025AXC,13
39011006AAA,11
39011006AAG,11
39007004AAY,15
39079040ABN,5
39093047ADQ,10
39093047AKP,4
39093047AKN,4
39093047ACP,10
39093047AHD,10
39093047AGZ,10
39093047AGO,10
39143072ACP,4
39153077AYR,14
39153077ABW,14
39153077BAU,14
39153077AWM,14
39153077AWX,14
39153077AZY,14
39153077AIM,14
39153077BBN,14
39153077ATC,14
39051026AAA,8
39175088AAO,4
39131066AAS,5
39151076ABQ,14
39151076AEB,14
39151076ABB,14
39151076AMP,14
39145073ACR,5
39175088ABM,4
39175088AAY,4
39089045ACV,3
39079040AAC,5
39079040ABC,5
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,7
39049025AWC,7
39049025AOA,7
39049025BJX,7
39049025BHC,7
39049025BNE,13
39049025BHZ,13
39049025AQX,13
39049025BMM,7
39049025AKQ,5
39049025AOT,13
39049025AYQ,13
39049025ALM,13
39049025AOW,13
39049025AYS,7
39049025AUD,7
39049025BGA,7
39049025BKP,7
39049025AUG,7
39049025BJJ,5
39049025AKH,13
39049025AQA,7
39049025BNI,13
39049025ACV,13
39073037AAV,5
39073037AAT,5
39041021AFN,7
39015008ACR,2
39087044AAI,5
39087044AAK,5
39087044AAM,5
39023012AED,7
39023012AGE,11
39023012AEV,11
39041021ABB,7
39023012AAH,11
39151076ALP,14
39151076ACG,14
39151076AKT,14
39151076AHC,14
39065033ABE,11
39065033ABH,11
39015008AAF,2
39023012AEB,7
39023012ADZ,7
39023012ABK,11
39023012AAO,11
39155078AJD,15
39155078AJK,15
39155078AJU,15
39155078AEL,15
39155078AGY,15
39155078AGW,15
39145073ACQ,5
39145073ACU,5
39145073ACW,5
39145073AAA,5
39145073AAC,5
39145073AAB,5
39145073AEC,5
39001001AAP,5
39001001AAG,5
39037019AAG,11
39161081AAV,11
39161081ABF,11
39161081ABO,11
39011006AAW,11
39137069ABH,11
39071036AAJ,5
39023012AEK,11
39023012ADF,11
39169085ACE,14
39153077ARK,9
39153077ARD,9
39039020AAW,8
39039020ABT,8
39039020ABO,8
39039020AAM,8
39039020ABK,8
39153077AZI,14
39153077AEF,14
39153077AIG,14
39153077ABE,14
39153077ADD,14
39153077AZB,14
39153077AUF,9
39153077BCS,9
39153077BCT,9
39153077AYA,9
39153077BBB,9
39153077AZD,14
39153077BBW,9
39153077APB,9
39153077AVH,14
39153077AZU,14
39153077ARS,14
39055028ABI,12
39043022ACX,4
39055028ACO,12
39055028ACU,12
39019010ABG,3
39019010ABH,3
39019010AAY,14
39055028ABT,15
39065033AAQ,4
39149075AAL,11
39149075AAF,11
39133067ACG,12
39153077AMC,9
39153077BAP,9
39153077ALE,9
39153077AME,14
39153077AYQ,14
39153077ABK,9
39153077AFK,14
39153077AZO,14
39153077AFL,14
39153077AZN,14
39153077ABJ,14
39153077ACB,14
39153077ACC,14
39153077BCH,12
39153077AQV,12
39143072ABH,4
39143072ADJ,4
39087044ABA,5
39087044ABP,5
39087044AAC,5
39015008ACK,2
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,8
39133067AFQ,15
39159080ABZ,7
39151076ANC,14
39151076ALN,14
39151076AOQ,14
39151076ALO,14
39151076ABN,14
39151076AOT,14
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,3
39151076AAW,14
39137069AAV,8
39161081ABK,11
39161081ABL,11
39161081AAG,11
39161081AAF,11
39161081AAS,11
39099050AKW,15
39029015AEZ,15
39029015ABX,15
39029015AAL,15
39029015AAK,15
39029015ABY,15
39099050AOA,15
39099050AAB,15
39029015AFE,15
39029015ADP,15
39043022AED,4
39043022AEH,4
39055028ACK,15
39055028ACL,15
39055028AAB,12
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,3
39111056AAG,3
39151076AEM,14
39161081ABI,11
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,13
39041021ACG,13
39041021ACF,13
39041021AEE,13
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,11
39133067AAM,12
39085043AFA,12
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,13
39159080ABT,4
39159080AAZ,4
39157079ACX,3
39157079AAK,3
39055028ACE,12
39055028ACB,12
39055028ACR,12
39041021AAO,7
39023012AEI,11
39023012AFQ,7
39023012AAJ,7
39173087AAS,8
39173087ADV,8
39029015ABZ,15
39029015AEJ,15
39099050AFR,15
39037019ABU,11
39037019ABC,11
39037019AAJ,11
39041021ACD,13
39041021AFQ,13
39041021AAM,7
39041021AAL,7
39143072ADB,4
39023012AEG,11
39049025ADA,7
39049025BBM,7
39049025BBK,7
39049025BBL,7
39049025BBP,7
39049025APA,7
39049025ADM,13
39049025AAN,13
39049025AAZ,13
39049025ASR,13
39099050AEX,15
39029015AED,15
39029015ABR,15
39029015ABQ,15
39041021AAW,4
39023012ABC,11
39041021ABL,13
39041021AEY,7
39041021AFF,13
39041021ACA,13
39041021AFV,13
39017009AKO,2
39017009ALX,2
39017009AKN,2
39017009AFA,1
39017009AED,6
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,6
39017009ADI,6
39173087AAF,8
39071036ABL,5
39161081ABJ,11
39161081AAE,11
39161081AAC,11
39011006AAB,11
39039020AAE,8
39039020ABJ,8
39039020ABR,8
39065033AAN,4
39065033AAJ,4
39071036AAS,2
39071036ABO,5
39039020AAI,8
39039020ABH,8
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,8
39051026ABF,8
39051026ABI,8
39051026AAE,8
39051026AAD,8
39153077AZC,14
39153077ADV,14
39153077ADO,14
39153077AHC,9
39153077ARH,9
39153077APS,14
39017009AIX,2
39173087ACR,8
39173087AAB,8
39153077ALN,9
39153077AMO,9
39039020AAZ,8
39125063AAM,11
39071036AAL,5
39071036ABF,5
39125063ABD,11
39125063AAO,8
39153077BCQ,14
39153077AFF,14
39153077AFO,14
39071036ABB,5
39153077BBK,14
39137069AAK,8
39153077ALF,9
39153077BAL,9
39153077AWP,14
39153077BAT,14
39153077AJT,14
39153077AJR,14
39153077ADY,14
39153077AZE,14
39017009ABT,1
39017009ABS,1
39017009ADR,6
39017009AHK,1
39137069AAC,8
39137069ABF,11
39153077BAK,9
39153077AFS,14
39153077AWN,14
39153077AWQ,14
39051026AAF,8
39153077BCL,9
39153077ALA,9
39153077BAJ,9
39153077AKZ,9
39153077AYP,14
39153077ABH,14
39051026AAK,8
39029015ADB,15
39071036ABC,5
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,3
39013007AAX,3
39013007AAU,3
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,3
39013007ABY,3
39127064AAX,3
39083042ABV,4
39083042ACA,4
39127064AAC,3
39083042ABA,4
39061031AKZ,1
39129065AAE,5
39129065ACC,5
39129065ACE,5
39081041AAF,15
39081041AAS,15
39103052AAU,10
39103052AES,10
39103052AEQ,10
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,10
39103052AGC,10
39103052AAG,10
39103052AER,10
39103052AEW,10
