GEOID,DISTRICT
39063032ACE,10
39063032AAW,11
39063032AAX,11
39063032ABM,11
39103052AEJ,4
39121061AAH,3
39083042AAX,9
39083042ACH,9
39083042ACG,9
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,13
39135068ABA,13
39135068AAM,7
39035018BCZ,14
39035018CIP,12
39035018CIV,12
39035018BTM,14
39035018BTN,14
39035018BTG,14
39035018AYT,14
39035018AOD,14
39035018CGX,12
39035018CGY,12
39035018CHG,12
39035018AGJ,12
39035018CLB,12
39035018CKV,12
39035018AJL,14
39035018CWQ,14
39035018CWW,14
39035018AHU,14
39035018BJG,12
39035018AZM,14
39035018BDY,14
39035018BIU,12
39035018BHA,12
39035018ATR,14
39091046AAM,13
39091046ABS,13
39035018DBX,15
39035018AVL,14
39035018CJU,12
39035018CDD,12
39035018CKL,12
39035018CKM,12
39035018CGF,12
39035018CDI,12
39035018BMS,14
39035018BMR,14
39035018CMD,12
39035018CWG,12
39035018BXN,12
39035018BYQ,14
39035018BWH,12
39035018AGF,12
39035018AGH,12
39035018AEU,14
39035018AEQ,14
39035018AET,14
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,14
39035018DAH,14
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,14
39035018ANF,14
39063032ABP,11
39035018CTE,14
39075038AAA,8
39075038AAB,8
39103052AFB,12
39103052AFK,8
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,11
39035018BVP,12
39035018BUL,14
39035018BUJ,14
39035018AEZ,14
39035018AEY,14
39153077AUQ,12
39153077AUM,12
39035018CQV,14
39035018CQU,14
39035018CRE,14
39035018BGO,12
39035018BBZ,12
39035018BAM,12
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,10
39075038AAU,4
39033017AAT,4
39103052AAJ,12
39103052AAL,12
39103052ADN,8
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,11
39063032ACM,11
39103052AFE,8
39135068AAB,7
39135068ABS,7
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,13
39091046AAJ,13
39091046AAT,13
39091046AAR,10
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,6
39057029AHY,6
39057029AHH,7
39129065ABQ,6
39129065ABU,6
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,14
39035018APY,14
39103052AFH,4
39103052AFI,4
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,7
39103052AGD,12
39103052AEZ,12
39103052AEY,8
39103052AAK,12
39119060AAS,3
39057029AAZ,7
39035018ASN,14
39035018ARM,14
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,14
39035018BAL,14
39035018BFF,12
39035018AWR,14
39035018CHV,12
39035018ALW,14
39035018AJA,14
39035018AJD,14
39035018AXF,14
39035018BAA,14
39035018AVG,14
39035018CKW,12
39035018ABK,14
39035018AEV,14
39035018BAN,14
39035018BAI,14
39139070ABC,4
39139070ABR,4
39045023AAH,3
39045023AEE,3
39045023ADN,6
39101051ABY,10
39101051ABX,10
39103052AAA,12
39103052AAB,12
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,12
39035018CUS,12
39035018CUY,12
39113057APK,7
39113057ADO,7
39113057ASZ,13
39113057ARR,13
39113057AVD,7
39081041ABJ,5
39101051ADK,10
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,14
39117059AAX,10
39117059AAD,10
39045023AFD,3
39089045ADM,9
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,9
39089045ABS,3
39089045ABN,3
39089045AEX,9
39089045ABE,3
39173087AAM,11
39173087ADQ,11
39069035AAC,11
39003002ADE,13
39003002ADF,13
39003002ADI,13
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,11
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,7
39057029AHZ,7
39057029AJD,7
39057029AIW,7
39057029AFJ,7
39129065ABA,6
39129065ABB,6
39057029AED,13
39035018AEB,12
39117059AAO,10
39117059ABB,4
39003002ADZ,13
39003002ADY,13
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,10
39027014ABQ,7
39095048ATR,11
39095048ATQ,11
39101051ADA,10
39101051ADC,10
39101051ABJ,10
39035018DAO,14
39035018BDS,12
39035018BFK,12
39095048AHV,11
39095048AUN,11
39095048ATU,11
39027014ABZ,7
39095048ANZ,11
39117059AAV,10
39035018BRD,14
39035018BQY,14
39093047AFN,4
39093047ADS,4
39093047AFF,4
39093047AEW,4
39109055AAK,13
39109055ACA,13
39109055ACN,13
39159080AAE,10
39095048APP,11
39095048APX,11
39155078ADT,15
39155078AAI,15
39155078AHJ,15
39155078ABA,5
39151076AEF,8
39151076AEE,8
39151076AKZ,8
39151076AHP,8
39151076AMU,8
39151076AET,8
39151076AEI,8
39151076AEC,8
39151076AEA,8
39151076AIU,8
39151076AIQ,8
39151076ADS,5
39151076AJW,5
39151076AJQ,5
39151076AMA,5
39095048AAS,11
39095048AUH,11
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,11
39151076AIS,8
39151076AIY,8
39095048AFJ,11
39095048ARY,11
39095048ARX,11
39095048AED,11
39095048AIR,11
39027014AAJ,7
39027014ACG,7
39027014ABN,6
39147074ABT,4
39165083ABS,2
39099050ABZ,5
39093047ABC,12
39093047ABG,12
39093047ABB,12
39093047AKO,4
39109055AAN,13
39109055AAE,13
39049025AFB,9
39101051ABQ,10
39101051ABR,10
39101051ABF,10
39101051AAO,10
39101051AAP,10
39101051AAZ,10
39097049AAD,6
39099050APM,5
39139070ABU,4
39049025AEL,10
39049025AEM,10
39049025AQS,9
39049025AQU,9
39049025AJY,9
39099050ASP,5
39099050ANU,15
39099050AIV,5
39037019AAU,13
39171086ABC,11
39171086AAA,11
39151076AMC,5
39151076AEZ,5
39151076AFD,5
39151076AJA,8
39151076AIZ,8
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,3
39173087ADS,11
39173087ADR,11
39119060ABM,3
39057029ACS,7
39057029ACR,7
39057029AAK,7
39151076AOY,5
39151076AOU,5
39151076ADJ,5
39017009ABM,1
39057029ACX,7
39057029ACU,7
39171086AAP,11
39049025AZF,6
39049025AKL,6
39151076AMF,8
39151076AHJ,8
39151076ANM,5
39095048AIW,11
39095048AFO,11
39095048ACM,11
39095048ACK,11
39131066AAH,6
39131066AAI,6
39131066AAN,6
39131066AAW,6
39095048AND,11
39095048AMZ,11
39169085ABB,8
39169085ADQ,4
39163082AAK,3
39033017AAN,4
39003002ACY,13
39003002ACZ,13
39003002ACX,13
39155078AAO,5
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,8
39151076AKR,8
39151076ABE,5
39169085AAA,8
39169085ADM,8
39169085ADK,8
39169085AAK,8
39093047ADJ,4
39093047ABE,12
39025013AFQ,2
39093047AKB,4
39093047AEI,4
39093047AIZ,12
39093047ABD,12
39093047ABI,12
39155078AEZ,15
39155078AJF,15
39153077AMJ,8
39153077BCG,15
39163082AAS,3
39109055ACB,13
39049025AFZ,9
39049025BEM,9
39049025BMW,9
39049025AJQ,9
39049025AJS,9
39049025ARO,10
39049025AUC,10
39049025ATW,10
39049025ACP,6
39049025AGQ,6
39049025AXO,9
39169085ACR,8
39169085ABZ,4
39087044AAX,3
39087044AAQ,3
39093047AJT,4
39095048ALW,11
39093047AIQ,4
39093047ACH,4
39109055AAY,13
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,4
39143072ADI,4
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,11
39095048ACO,11
39095048ABU,11
39095048APL,11
39027014ACE,7
39099050ASO,5
39143072ABM,4
39143072ACO,4
39013007ABX,5
39099050APF,5
39093047ABH,12
39095048ASU,11
39143072ABA,4
39049025AUT,9
39049025AWR,9
39049025BJD,10
39049025AOV,9
39049025ALH,9
39049025ALJ,10
39049025AVM,10
39049025AVR,10
39049025AVX,10
39095048ASC,11
39095048APR,11
39095048ACT,11
39095048ACX,11
39095048AAW,11
39095048AAZ,11
39095048AMJ,11
39095048ASM,11
39095048ARQ,11
39095048AKW,11
39095048AKK,11
39041021ABN,10
39041021ABP,10
39041021AFK,9
39047024ABH,6
39141071ABJ,6
39141071AAI,6
39141071ACP,6
39093047AHC,12
39093047AHH,12
39093047AEG,4
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,5
39079040AAS,3
39145073AEG,6
39153077AIQ,8
39123062AAU,4
39147074ACL,4
39003002ACE,13
39175088AAD,10
39175088AAJ,10
39175088AAA,10
39067034AAA,5
39067034ABA,5
39131066AAR,6
39131066AAE,6
39109055ABV,13
39093047AFZ,4
39141071ADA,6
39141071ACX,6
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,10
39145073AAP,6
39145073ACC,6
39145073ACO,6
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,10
39023012AFP,10
39041021AEG,10
39041021ACQ,10
39041021AGK,10
39153077AQX,14
39153077AQL,14
39141071ACC,6
39141071ACB,6
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,7
39113057AFC,7
39113057AZG,7
39113057AVA,7
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,13
39123062AAM,11
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,11
39155078ADZ,15
39155078AIG,15
39155078AAA,15
39007004AES,15
39007004ABM,15
39007004ACA,15
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,15
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,6
39049025AJO,9
39049025BMG,9
39049025AJL,9
39049025BNF,9
39049025BBI,6
39001001AAS,6
39151076AMT,5
39151076AEJ,8
39151076ALM,8
39151076ADH,5
39151076ABM,5
39151076AJS,5
39049025AQW,9
39049025AQV,9
39049025BMZ,10
39049025AOI,10
39049025AKM,6
39049025AHW,6
39049025ATC,6
39049025BNA,6
39049025BHD,10
39049025ABR,9
39049025ARH,10
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,9
39113057AGK,7
39113057AAM,7
39113057ASI,7
39113057AWA,7
39113057AVX,7
39113057AWS,7
39015008ACS,2
39037019ABS,13
39171086ABN,11
39171086ABP,11
39021011AAT,13
39025013AAA,2
39125063ABE,13
39125063AAY,13
39021011ABO,10
39123062AAP,11
39055028AAR,15
39039020AAR,11
39161081AAU,13
39011006ABK,13
39011006ABC,13
39049025AWT,9
39049025AHN,6
39049025ARM,10
39049025AVH,10
39141071ABP,6
39141071ACU,6
39081041ACE,5
39081041AAB,5
39169085ACA,8
39169085ACF,8
39169085ACI,8
39133067AFP,15
39133067ABN,15
39133067ADO,15
39133067AGJ,15
39085043AFP,15
39085043AHY,15
39145073AEA,6
39145073ADY,6
39145073ACG,6
39145073ACH,6
39145073ADK,6
39019010ABB,5
39141071ACA,6
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,6
39049025BJT,6
39049025BBG,6
39049025BCS,9
39049025APL,10
39049025APO,10
39049025ARK,10
39049025AVF,10
39049025ASC,9
39049025BDV,9
39049025ASL,9
39023012AAG,13
39023012ACM,13
39023012ACG,13
39023012ADD,13
39023012ADG,13
39023012ABD,13
39041021AGI,10
39041021ADX,10
39041021AEM,10
39041021ADD,10
39055028AAN,15
39043022ADC,4
39043022ADD,4
39099050AQH,5
39099050ACL,5
39093047AAU,12
39093047AAV,12
39093047ACD,4
39093047ACG,4
39093047ACE,4
39093047ABS,4
39019010AAO,5
39019010AAR,5
39041021ADE,10
39041021AGJ,10
39023012AFE,13
39137069ABE,13
39109055ABD,13
39093047AAH,4
39093047ABP,4
39093047ACF,4
39109055ACL,13
39109055ACH,13
39169085ABT,8
39169085ABV,8
39137069ABK,13
39099050AJW,5
39093047AHY,4
39111056AAR,3
39111056AAZ,3
39169085ACJ,4
39169085ADT,8
39151076AIF,5
39151076AIN,5
39151076AEW,8
39151076AKV,8
39151076AKO,8
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,15
39007004AEA,15
39169085ADP,4
39169085ABM,8
39153077AOJ,15
39153077AOI,15
39153077AOG,8
39153077BBS,15
39153077AAE,8
39153077AAJ,8
39153077ACE,8
39153077AYW,8
39153077AGV,8
39153077ACH,8
39041021AAU,10
39169085ACP,4
39037019AAK,13
39049025BMR,9
39049025AOS,9
39049025BJS,9
39049025AXM,9
39049025BIJ,9
39049025AKW,9
39049025AVL,10
39049025AKS,6
39049025BMQ,6
39049025AZY,6
39149075ACB,13
39149075AAA,13
39149075ABM,13
39133067ACA,15
39133067ACV,15
39133067AFM,15
39133067AEL,8
39085043AEB,14
39085043AEI,14
39085043AEJ,14
39065033ABK,13
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,11
39017009AGY,7
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,15
39133067AEN,15
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,7
39113057AHA,7
39113057AGG,7
39113057AUE,13
39113057AUD,13
39113057ACV,7
39073037AAB,3
39007004AEV,15
39007004AEW,15
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,15
39155078AGI,15
39155078AIA,15
39071036ABM,6
39147074ACE,4
39161081AAN,13
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,10
39049025BDE,10
39049025ARQ,10
39049025AMV,10
39049025ABF,6
39049025AKT,6
39143072AAD,4
39157079ACR,5
39157079AEA,5
39113057ABM,7
39113057ABN,7
39113057AQL,13
39113057ARD,7
39113057AQJ,13
39113057AIO,13
39113057AQU,13
39113057AKD,13
39085043AGT,15
39085043AGU,15
39133067ABX,15
39085043ACJ,15
39085043ACI,15
39085043ACG,15
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,15
39133067ABQ,15
39085043ADS,15
39085043ADU,15
39085043ADT,15
39085043AIP,15
39085043AAW,15
39085043ACH,15
39143072ABZ,4
39143072AAE,4
39017009ADZ,7
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,3
39087044ACS,3
39133067AGA,8
39151076ABC,5
39151076AKD,5
39151076AHV,8
39151076ADM,5
39151076ADP,5
39109055ACY,13
39109055ACD,13
39093047AFV,4
39093047AFL,4
39093047AFW,4
39093ZZZZZZ,4
39093047ABL,12
39099050ANA,5
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,9
39133067ACK,15
39149075AAU,13
39073037AAM,3
39155078AKV,15
39147074ACJ,4
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,5
39155078AER,15
39147074ABX,4
39165083AHF,7
39165083AFX,7
39165083AET,7
39155078AGC,15
39155078AKM,15
39049025AMZ,10
39049025AVY,10
39151076AIE,8
39151076AIC,8
39049025BDP,10
39049025BGE,6
39049025AWF,10
39049025AOC,10
39049025ABL,9
39049025AIP,9
39049025ALD,10
39049025AAQ,6
39153077AEV,8
39049025ATF,6
39049025ATE,6
39049025ADC,6
39049025AEH,10
39049025ABA,6
39049025AGD,6
39049025ALT,9
39133067AAQ,15
39133067ADV,15
39133067ADY,15
39085043AHE,14
39085043AHC,15
39085043AHB,15
39085043AFQ,15
39153077BCU,14
39153077BBJ,8
39153077ATS,8
39153077AVX,15
39153077AEU,8
39153077AER,8
39153077AZZ,8
39051026AAI,11
39113057AMD,7
39047024ABE,6
39047024AAP,6
39049025BHO,10
39049025BGM,6
39049025ADB,6
39049025BAM,10
39049025ABO,9
39049025AGZ,6
39049025AID,9
39049025ADN,9
39049025BGF,10
39049025ASB,9
39049025ARW,9
39049025AOJ,10
39049025AOG,10
39049025ANY,10
39049025AWB,10
39049025ABQ,9
39133067AAF,15
39133067AAK,15
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,15
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,11
39035018BJK,12
39113057AIR,13
39113057AIX,13
39113057AKJ,13
39113057ANH,7
39113057AUF,13
39113057AJN,13
39113057AOG,7
39113057AVP,7
39133067AGF,15
39085043ABZ,15
39085043ACC,15
39085043AAX,15
39085043AIL,15
39157079AAY,5
39157079AAT,5
39035018AGW,12
39035018BLZ,14
39035018BFX,12
39035018CCB,14
39035018CBE,14
39035018AVQ,14
39035018AUX,14
39035018CUT,12
39035018AAB,12
39035018AAD,12
39035018BVH,14
39035018BLH,14
39035018BLO,14
39035018CNX,14
39035018CNV,14
39035018AWN,14
39035018BKW,14
39035018AUH,14
39113057AQR,13
39113057AHW,7
39113057AQN,7
39113057AMH,7
39113057AVQ,7
39113057AUK,13
39055028ACW,15
39017009AEN,7
39017009AHY,1
39035018BSG,12
39035018BSE,12
39035018BCU,12
39035018CZW,12
39035018CNA,14
39035018CNE,14
39035018BES,12
39035018BPF,14
39035ZZZZZZ,14
39035018BVM,12
39035018BYC,12
39035018BXC,12
39035018BOR,14
39035018BWG,12
39035018BPD,14
39035018BEV,12
39035018AWZ,14
39035018BPK,14
39035018BPE,14
39035018BXV,12
39035018BXW,12
39035018BOK,14
39035018BOT,14
39035018AWA,14
39035018BPL,14
39035018AAZ,12
39035018DEK,14
39035018BHK,12
39035018ALR,14
39035018BEA,12
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,5
39157079AAC,5
39157079AED,8
39113057AWJ,7
39157079ABK,5
39085043AAK,14
39085043AAN,14
39149075AAH,13
39149075AAN,13
39149075ABC,13
39149075ABD,13
39133067AAB,15
39133067AAE,15
39133067ABA,15
39133067ABO,15
39133067AFV,15
39111056AAL,3
39055028AAX,15
39043022ABY,4
39043022ABV,4
39055028ACV,15
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,7
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,11
39095048ASO,11
39095048ATF,11
39095048AAX,11
39095048AAY,11
39095048AFX,11
39095048ARE,11
39095048ASQ,11
39095048ABQ,11
39095048AJQ,11
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,2
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,11
39081041AEG,5
39081041ACI,5
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,5
39077039ACL,4
39127064ABC,3
39083042ABI,4
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,6
39121061AAZ,3
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,9
39049025ALB,9
39049025AVI,10
39049025BMJ,9
39049025BIH,9
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,5
39063032ABO,4
39103052AFO,8
39103052ABS,12
39099050AKS,5
39093047ALL,4
39093047ALJ,4
39093047AGY,12
39081041ADO,5
39081041ACA,5
39147074ABS,4
39147074ABC,4
39165083AEX,7
39165083ACU,7
39165083AEA,7
39165083ADY,7
39155078AFQ,15
39155078ADL,15
39147074AAY,4
39077039AAI,4
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,12
39103052ADH,12
39103052ADI,12
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,8
39103052AFF,8
39103052AED,12
39135068AAQ,13
39099050APE,5
39035018CNB,14
39035018AEP,14
39035018AGS,12
39035018ADN,12
39035018ADP,12
39035018CQK,14
39035018CRA,14
39035018ABG,14
39103052AGE,12
39103052AFT,12
39103052AFR,12
39059030ACO,3
39115058AAD,3
39035018AKF,14
39035018AKA,14
39035018CBP,14
39035018AFG,12
39035018AFU,12
39035018AJN,14
39035018BAR,14
39035018CTY,14
39035018BUK,14
39053027AAY,3
39035018CYG,12
39035018CYE,12
39035018CYR,12
39035018CYW,12
39035018CYT,12
39035018CYH,12
39035018BEY,12
39035018BEZ,12
39035018ARA,14
39035018AQW,14
39035018BED,12
39035018CNM,14
39035018BRE,14
39035018CEW,12
39035018CEZ,12
39035018DBD,12
39035018AED,12
39035018CDJ,12
39035018DEC,12
39035018BLR,14
39035018CQJ,14
39035018CRI,14
39035018CLO,14
39035018CIR,14
39045023ACN,3
39045023ADK,9
39045023AEQ,9
39045023ABC,9
39045023ABE,9
39045023ABH,9
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,15
39035018CSD,15
39035018CZG,12
39035018DBI,12
39035018DAE,15
39035018BEG,12
39035018BEF,12
39035018ADU,12
39035018ADV,12
39101051AAA,10
39035018DAI,14
39035018AUB,14
39035018ATZ,14
39035018CWS,14
39035018CAJ,14
39035018AFM,14
39035018ALV,14
39035018AZL,14
39035018AQM,14
39035018CPO,14
39035018CPS,14
39123062AAO,11
39117059ABF,4
39117059AAZ,4
39045023ADQ,9
39045023ADP,9
39055028ABM,15
39055028ABK,15
39043022ADF,4
39035018CZJ,12
39035018CYX,12
39035018AHA,12
39117059ABE,9
39127064AAL,3
39033017AAY,4
39057029AAF,7
39057029AIH,7
39057029AIC,7
39101051ACH,10
39057029ACT,7
39057029AID,7
39101051AAJ,10
39129065ABX,6
39057029AEB,7
39101051AAS,10
39057029ACQ,7
39057029AHD,6
39057029AHE,6
39057029AAL,7
39057029AHQ,7
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,6
39003002AFK,13
39113057ALQ,7
39113057AXU,7
39113057AKR,7
39113057AKV,7
39113057AKU,7
39097049AAB,6
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,13
39137069AAO,13
39145073AEE,6
39165083AAM,7
39165083AAK,7
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,13
39113057AJU,13
39113057AHB,7
39173087ADO,11
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,7
39017009ALW,7
39017009AKM,7
39017009AER,7
39017009AFR,1
39017009AFW,1
39113057AKF,13
39113057AFY,7
39165083ACS,7
39165083AED,7
39003002ACT,13
39139070ABQ,4
39113057AVH,7
39113057AIV,13
39155078AJH,15
39155078AIZ,15
39155078AEH,15
39093047AEH,4
39093047AJF,4
39093047ACX,4
39099050AJY,5
39099050AOC,5
39109055AAB,13
39017009AKP,7
39017009AGP,2
39017009AKQ,7
39017009AEL,7
39049025AOZ,6
39049025BHR,9
39049025ANQ,9
39049025AAP,6
39031016AAQ,3
39031016ABE,3
39113057AWO,7
39113057APR,7
39113057AEQ,7
39113057AFA,7
39113057AXW,7
39113057AEU,7
39031016AAE,3
39031016AAG,3
39023012AFG,13
39023012ADV,13
39041021AES,10
39041021AAN,10
39003002AEF,13
39107054AAF,13
39107054ABF,13
39171086AAJ,11
39023012UAF,13
39023012ADQ,13
39023012AFA,13
39047024AAX,6
39049025BER,6
39049025ARJ,10
39003002ACU,13
39155078ABX,15
39165083ADU,2
39165083AGS,2
39155078AGD,15
39155078ABJ,15
39155078AKA,15
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,6
39003002ADD,13
39089045ADR,9
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,7
39165083ABA,2
39165083AAU,2
39165083ABK,7
39165083AAJ,7
39073037ABH,3
39041021ACY,10
39041021ACV,10
39023012AAR,13
39089045AAY,3
39041021ACI,9
39041021ACL,10
39041021AGE,10
39041021AEC,10
39041021ADW,10
39023012AFD,10
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,4
39165083AFC,7
39155078AFD,15
39155078AFB,15
39089045ADV,3
39067034AAL,5
39049025BGH,9
39049025BHU,9
39049025BLA,9
39049025AZU,6
39049025AFE,9
39049025AFC,9
39049025ATB,6
39049025ATQ,6
39049025ATM,6
39153077APV,8
39153077ADP,8
39153077AYV,8
39153077AYU,8
39051026AAJ,11
39153077AXV,14
39153077AOE,15
39153077AUU,14
39073037AAL,3
39159080AAQ,10
39153077ASW,8
39153077BBL,8
39153077AWY,8
39153077ATB,8
39153077ADA,8
39153077AAR,8
39153077AAG,8
39153077AAH,8
39153077AGW,8
39153077BAC,8
39153077BAI,8
39153077BAH,8
39153077BBQ,8
39153077AJG,8
39093047ABR,4
39093047ABQ,4
39093047AEN,4
39093047AEM,4
39093047ADI,4
39093047AJC,12
39093047AJQ,12
39175088AAS,10
39175088AAQ,10
39087044ACI,3
39087044ACG,3
39151076AJJ,5
39151076AED,8
39151076AJC,5
39151076AGS,8
39151076AGM,8
39049025BIY,6
39049025AAK,9
39049025AAI,9
39049025AWO,9
39049025BGR,10
39049025BGP,10
39049025BNJ,10
39151076AFK,8
39151076AGR,8
39151076AFA,8
39151076AFY,5
39151076AHS,5
39175088ABI,10
39131066AAQ,6
39049025AVZ,10
39049025BML,9
39049025AWU,9
39049025BLN,10
39049025APN,10
39049025AFY,9
39049025BKA,6
39049025BIX,6
39049025AOO,10
39049025AND,10
39049025ABD,6
39049025AEN,10
39021011ABW,10
39041021ABA,10
39023012AFX,13
39023012AGD,13
39023012AEY,10
39041021ABD,9
39041021ABF,9
39041021AGC,9
39151076AAM,5
39151076ACW,5
39151076AHO,8
39139070ABE,4
39139070ACA,4
39015008ACW,2
39015008ABP,2
39023012AAI,13
39155078AJL,15
39023012ADP,13
39145073ACT,6
39145073AAO,6
39145073ABG,6
39145073AAK,6
39145073AAI,6
39037019ABF,13
39161081ABC,13
39011006ABL,13
39011006AAH,13
39011006AAI,13
39137069AAU,11
39161081AAX,13
39125063AAV,13
39153077ABN,8
39153077AYO,8
39153077AEL,8
39153077AHN,8
39153077AVF,8
39153077AVG,8
39153077ARC,8
39043022AEI,4
39055028AAF,15
39055028AAG,15
39055028AAI,15
39087044ACQ,3
39043022ADO,4
39085043ADY,15
39085043ADX,15
39085043AIQ,15
39133067AGB,8
39153077AYL,8
39051026AAY,11
39153077ANK,14
39153077ABL,8
39153077BAX,14
39153077BAW,14
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,4
39123062ABX,4
39133067AGG,15
39085043ABS,15
39085043ABR,15
