GEOID,DISTRICT
39157079AAX,3
39157079ACS,3
39157079AEU,3
39157079ABG,3
39071036AAQ,7
39085043ADJ,14
39085043AIV,14
39085043ACY,14
39085043AGP,14
39085043ACX,14
39085043ABV,14
39085043ABG,14
39085043ABU,14
39085043ABJ,14
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,14
39085043ADB,14
39085043AEP,14
39085043ACQ,14
39149075ABF,12
39149075ABH,12
39149075ABE,12
39043022ACG,5
39077039ACO,5
39055028AAQ,14
39055028ACZ,9
39043022ADT,5
39043022ACB,5
39055028ACS,14
39055028ABR,14
39055028ACH,14
39055028ACJ,14
39055028AAC,14
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,4
39173087ACU,4
39173087ACW,4
39159080ABI,7
39159080AAY,11
39159080ABK,11
39159080ABF,11
39159080ABE,11
39159080AAX,11
39159080ABV,7
39159080AAD,7
39173087AAV,10
39017009ADT,12
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,4
39095048AKQ,4
39095048AEW,4
39095048AER,4
39095048ANT,4
39095048ANR,4
39095048AIY,4
39095048AIN,4
39027014ABK,7
39167084ABY,3
39167084ABU,3
39095048ATO,10
39095048ATM,10
39095048AMN,4
39095048AQM,10
39095048AOW,10
39095048AOZ,10
39095048ARR,4
39095048ARS,4
39027014ABC,7
39027014AAQ,7
39095048AVT,10
39095048APB,10
39095048ASR,10
39095048ATH,10
39167084ACF,3
39167084ABX,3
39013007ACM,3
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,1
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,3
39013007ACV,3
39013007ACQ,3
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,4
39037019ABX,12
39037019ABV,12
39037019ABY,12
39037019AAS,12
39037019AAZ,12
39081041ADK,9
39037019ABA,12
39013007ACS,3
39013007ACT,3
39013007ADL,3
39081041AEH,9
39081041AEF,9
39081041ACH,9
39081041AAQ,9
39081041AEE,9
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,9
39081041ABI,9
39081041ABG,9
39081041ABE,9
39077039AAN,4
39077039ACB,4
39077039ABK,5
39077039ABX,5
39115058AAC,3
39115058AAI,3
39127064ABI,6
39127064ABU,6
39127064ABJ,6
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,8
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,9
39081041ADE,3
39081041ADD,9
39081041AEA,9
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,6
39129065ABL,6
39129065ACA,6
39129065ABN,6
39121061AAT,3
39121061AAR,3
39013007ABF,3
39049025ABU,11
39049025BNK,11
39049025AGS,11
39049025AFD,8
39049025AFA,8
39049025AMK,11
39049025ACB,11
39049025BGC,11
39049025BMU,11
39049025ACC,11
39049025BIT,6
39049025BLD,6
39049025AJK,6
39049025BIU,6
39049025AAA,8
39049025AOX,11
39049025APE,11
39049025BMP,6
39049025AJG,6
39049025AIX,6
39049025AJJ,6
39167084ABF,3
39081041ABC,9
39081041AAR,9
39081041AAU,9
39081041ACT,9
39081041ACP,3
39083042ABZ,8
39129065AAU,7
39063032ACD,4
39063032ACC,10
39103052ABG,5
39103052AEX,5
39103052ADD,5
39103052AFJ,15
39103052AFY,5
39081041ADF,9
39063032AAQ,4
39063032AAR,10
39109055AAW,12
39109055ACF,12
39109055ACW,12
39099050ANE,9
39099050ALC,9
39099050AHH,9
39099050AIK,9
39099050AHZ,9
39099050AOZ,9
39099050ANV,9
39093047AFU,5
39093047ACM,5
39093047ADK,5
39021011ABH,7
39021011ABD,7
39021011AAB,7
39121061ABA,3
39121061AAI,3
39107054ABU,12
39165083AAR,2
39165083AEO,7
39165083AEM,7
39165083AEQ,7
39165083ADQ,7
39165083ABG,2
39165083AAW,2
39155078ACJ,9
39155078AJX,9
39155078ABR,9
39155078ABZ,9
39155078AGV,9
39147074ABM,4
39077039ACH,4
39093047AAR,5
39109055ACC,12
39109055AAV,12
39109055AAU,12
39099050APN,9
39063032ACK,10
39063032ACJ,10
39063032ABS,4
39103052ACY,5
39103052AAE,5
39103052ACL,15
39103052ACP,15
39103052ACS,15
39103052ACM,15
39077039ACG,4
39049025AJH,6
39049025ADV,11
39049025ATH,11
39049025ATJ,11
39049025ATV,11
39049025BAN,11
39049025BHE,11
39049025AZE,11
39049025AKR,11
39049025AKK,11
39049025BKB,11
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,5
39103052ABH,5
39063032ACH,4
39063032ABD,10
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,9
39035018CAR,14
39035018CAS,14
39035018CQQ,14
39035018CQR,13
39035018ANC,13
39035018AIW,14
39035018AIS,14
39035018BNJ,14
39035018BNG,14
39035018BNN,14
39035018BMD,14
39035018BQD,14
39035018BPH,14
39035018AKH,13
39035018AHW,13
39035018AMC,13
39035018BZL,14
39035018BZC,14
39035018BZM,14
39135068ABG,12
39135068AAS,12
39135068AAT,12
39135068AAU,12
39135068AAR,12
39103052AAI,5
39103052AAN,5
39009005ABI,6
39009005ACR,6
39009005AAG,6
39009005AAF,6
39059030ACP,3
39059030ACA,3
39035018APN,13
39035018AMX,13
39035018BHM,13
39035018CZN,5
39035018CZC,5
39035018BIG,13
39035018BAJ,13
39035018CSI,14
39035018COW,5
39035018COV,5
39035018COX,5
39035018CFQ,13
39035018CFR,13
39035018CFS,13
39035018BSR,13
39035018BZS,13
39035018BZR,13
39053027AAO,6
39053027ABB,6
39081041AEB,9
39081041ADH,9
39081041AAV,9
39001001AAW,2
39035018CDT,5
39035018BLK,14
39035018BLG,14
39035018BLQ,14
39035018CYN,5
39035018CVX,5
39035018CWB,5
39035018CIT,13
39035018CIS,13
39035018AKZ,13
39035018AJX,13
39035018AKP,13
39035018ACJ,13
39035018ABU,14
39035018CHU,13
39035018CKY,13
39035018AJP,13
39035018AJY,13
39035018CGN,5
39035018CGT,5
39035018CVW,5
39035018ABY,14
39035018CTI,14
39035018CTG,14
39035018BMH,14
39035018BMA,14
39035018CAY,14
39035018BKI,14
39045023ACM,6
39045023ACL,6
39045023ACK,6
39045023ADI,6
39045023ACW,6
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,3
39045023AAR,6
39045023ADE,6
39045023AEK,6
39045023AAL,6
39045023AAM,6
39091046AAA,7
39135068AAX,12
39045023AEY,6
39045023ABR,6
39045023ABO,6
39035018CPM,13
39035018CPT,13
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,14
39035018BQK,14
39035018BQJ,14
39035018AAH,5
39035018AAS,5
39035018ACM,13
39035018BGL,13
39035018BOS,14
39035018CID,13
39035018CIC,13
39035018BQC,14
39035018BGG,13
39035018BGE,13
39035018BHO,13
39035018COF,5
39035018COC,5
39035018CSK,14
39035018CSF,14
39035018BKH,14
39035018CQM,14
39035018CQL,13
39035018CRS,14
39053027AAB,6
39053027AAV,6
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,6
39009005ABL,6
39009005ACO,6
39091046ABT,10
39091046ABR,10
39091046ABH,7
39091046ABA,7
39091046AAZ,7
39091046AAN,7
39053027AAU,6
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,10
39101051ACR,4
39101051ACT,4
39035018BNF,14
39035018BKZ,14
39035018CBV,14
39035018CBX,14
39035018AWM,14
39035018CAM,13
39035018CAX,13
39035018CAC,13
39035018CAL,13
39035018CGQ,5
39035018AUV,14
39035018AVK,14
39035018AUZ,14
39035018AVJ,14
39035018BWL,13
39035018DCU,13
39035018AXY,13
39035018BZJ,14
39035018COP,5
39035018COM,5
39035018BLC,14
39035018BKX,14
39035018AUE,14
39035018CXA,14
39035018CWX,14
39035018AKT,13
39035018BWK,13
39035018BWR,13
39035018BWQ,13
39035018AXT,13
39035018BTU,13
39035018CJX,13
39035018CJQ,13
39035018COA,5
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,14
39035018BFC,13
39035018BGM,13
39035018CGE,13
39035018CGC,13
39035018BTI,13
39035018BSX,13
39169085ABQ,15
39169085ACM,3
39169085AAV,3
39001001AAK,2
39001001AAB,2
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,8
39045023ABL,6
39045023ACG,6
39045023AAQ,6
39045023AAU,6
39117059AAR,8
39117059ABJ,8
39043022ADE,4
39043022ACT,4
39019010ABL,9
39045023AEV,6
39045023AEM,6
39045023AFE,6
39045023ABI,6
39045023AAZ,6
39005003AAQ,5
39005003ACA,4
39005003ACP,5
39005003AAD,5
39117059ABH,4
39013007ABL,3
39013007ACK,3
39013007ACJ,3
39013007ACU,3
39035018BGQ,13
39035018BGP,13
39035018BGY,13
39035018BYK,13
39035018BYG,13
39117059AAI,8
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,8
39101051ACU,8
39101051ADE,8
39045023AFC,6
39045023AAF,6
39045023AEG,6
39045023ACX,6
39045023ADH,6
39045023ADG,6
39045023AFG,6
39045023AEW,6
39045023ABU,6
39101051ACA,4
39083042ACD,8
39033017ACC,4
39057029AAN,7
39057029AHU,7
39101051ABP,4
39101051ADI,4
39101051ACF,8
39101051ACE,8
39117059ABC,8
39117059AAW,8
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,7
39057029AFH,7
39057029AIN,7
39057029AIR,7
39157079ADN,3
39157079ACT,3
39157079AAR,3
39057029AIA,7
39057029AFQ,7
39057029AGR,7
39057029AIZ,7
39083042ABX,8
39083042ABW,8
39057029AHI,7
39057029AHG,7
39057029AIF,7
39057029AJA,7
39057029AGQ,7
39057029AFA,7
39057029AIK,7
39057029AFD,7
39057029AIX,7
39101051ACD,4
39005003ACT,3
39057029AIM,7
39057029ADX,7
39057029AHV,7
39057029AHX,7
39057029AAV,7
39057029AAU,7
39057029AGL,7
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,6
39079040AAA,6
39079040AAG,6
39079040ABM,6
39007004AEX,9
39025013ADE,2
39079040AAO,6
39079040AAJ,6
39067034AAX,3
39131066AAL,6
39131066AAG,6
39131066AAA,6
39079040AAM,6
39079040AAL,6
39101051ABW,4
39105053AAX,6
39105053AAA,6
39069035ABF,10
39003002AAK,10
39003002AAX,10
39003002AAJ,10
39003002AAQ,10
39003002AED,10
39113057AVJ,12
39113057AVG,12
39113057ALK,7
39113057ARL,12
39113057ATO,12
39113057ATR,12
39113057ATS,12
39113057AXO,12
39113057APN,7
39113057ATA,12
39113057ATB,12
39113057AGI,12
39003002ADA,10
39003002AAP,10
39003002AAO,10
39003002AAE,10
39003002AAH,10
39003002AFF,10
39003002AFJ,10
39003002AFV,10
39003002AEZ,10
39003002AFG,10
39003002AFI,10
39073037AAX,6
39073037ABA,6
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,3
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,7
39097049AAV,7
39011006AAP,10
39011006ABR,10
39011006AAS,10
39011006AAU,12
39011006ABD,10
39137069ABM,10
39137069ABZ,10
39137069AAT,10
39011006ABF,10
39011006AAF,10
39137069AAG,10
39161081AAB,10
39011006ABH,10
39147074ACA,4
39113057ARI,12
39113057ARJ,12
39113057ALI,7
39113057AAI,7
39113057AAC,12
39113057AAG,7
39113057APZ,7
39113057APT,7
39145073ABK,6
39145073ABJ,6
39145073ADD,6
39165083ACD,2
39165083AFJ,2
39155078AKN,9
39155078AKO,9
39155078AES,9
39155078AKX,9
39155078AAB,9
39147074ACU,4
39165083AFB,12
39165083AAL,2
39165083AEL,7
39165083ADZ,12
39105053AAN,6
39113057ACW,12
39113057ACL,12
39113057ABZ,12
39113057AUH,12
39113057ADZ,7
39113057ANX,12
39173087ABI,4
39017009AHS,1
39017009AGJ,12
39105053AAE,6
39173087ABJ,4
39017009ADX,12
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,12
39113057ADY,12
39113057AOA,12
39113057AUZ,12
39105053AAW,6
39087044ACA,6
39165083ACT,12
39165083AAH,12
39165083AAG,12
39107054AAM,12
39107054AAN,12
39003002AGD,10
39069035AAH,10
39139070ACK,4
39139070ABS,3
39113057APY,7
39113057ATZ,12
39113057ATX,12
39155078AAF,9
39155078ADD,9
39155078AKE,9
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,12
39165083AEY,12
39165083AGD,2
39165083ABW,2
39155078AFH,9
39093047AFG,5
39093047ADU,5
39093047ALE,5
39093047ACY,5
39093047AGP,5
39099050AOR,9
39099050AOS,9
39109055AAF,12
39109055ADA,12
39093047ADL,5
39099050AQK,9
39001001AAD,6
39139070ACL,4
39073037AAO,6
39073037ABF,6
39021011ABM,7
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,7
39113057AEM,7
39113057AET,7
39113057AEK,7
39113057APU,7
39049025ANX,11
39049025BAS,11
39049025BKR,11
39049025ARS,11
39049025ADE,11
39049025AIB,11
39049025AHZ,11
39049025AVN,11
39049025AEF,11
39049025AGW,11
39049025AIA,11
39049025AVE,11
39049025AEG,11
39049025AYV,11
39049025BKZ,11
39049025ADF,11
39049025BNU,11
39049025AVO,11
39049025AGX,11
39049025AIM,8
39049025BIW,6
39049025BFR,6
39049025BGL,6
39049025AOK,11
39031016AAT,3
39031016AAW,3
39003002AET,10
39003002AAC,10
39003002AGI,10
39003002ABI,10
39003002ABH,10
39003002ABE,10
39003002ADW,10
39003002AAA,10
39069035AAY,10
39113057APS,7
39113057ATP,12
39113057AVY,12
39113057AGH,12
39113057AUL,12
39113057ARS,12
39113057ANG,12
39113057ATM,12
39113057AUG,12
39113057APQ,7
39113057AKW,7
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,7
39023012ADJ,7
39041021AAG,8
39041021AAR,8
39041021AAQ,8
39041021AGN,8
39041021AFY,8
39041021AFE,8
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,12
39037019ABQ,12
39037019ABN,12
39171086AAX,10
39171086AAY,10
39171086ABF,10
39171086ABB,10
39069035AAW,10
39031016AAS,3
39107054ABI,10
39069035ABB,10
39069035ABA,10
39003002AEG,10
39003002ABF,10
39003002AAW,10
39003002ACG,10
39037019ABJ,12
39023012ABG,7
39047024ABG,7
39047024ABK,7
39047024AAG,7
39047024ABI,7
39047024ABM,7
39047024AAM,7
39047024AAQ,7
39047024AAH,7
39047024AAK,7
39049025AGP,11
39155078AAT,9
39155078AKD,9
39155078AGR,9
39155078ADV,9
39147074ABR,4
39165083ABN,12
39155078AIP,9
39087044AAE,6
39087044ABO,6
39087044AAA,6
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,8
39003002ADR,10
39003002ADQ,10
39003002ACW,10
39069035AAB,10
39069035AAA,10
39069035AAE,10
39089045AFM,3
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,8
39089045ADH,8
39003002AEO,10
39165083AFZ,2
39165083AHE,2
39041021ADK,8
39041021ACU,8
39041021AFW,8
39041021AAA,8
39041021AEV,8
39041021ADA,8
39099050AOV,9
39099050ANG,9
39099050AJZ,9
39029015AAS,9
39099050ANX,9
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,14
39007004ACR,9
39165083ADN,2
39155078AIE,9
39155078AHX,9
39029015AEO,9
39041021AFS,8
39041021AEZ,8
39041021ADB,8
39023012AEF,7
39023012AFF,7
39007004ADM,9
39007004ADV,9
39007004ADX,9
39007004ACB,9
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,6
39147074ABB,4
39165083ACZ,12
39165083ADB,12
39165083ADC,12
39155078AET,9
39155078AHR,9
39155078AKQ,9
39155078AJW,9
39155078AGE,9
39155078AEI,9
39155078ACL,9
39089045ACM,3
39089045ACL,8
39089045AEC,8
39089045AFA,3
39049025AVA,11
39049025AZR,8
39049025BKJ,8
39049025BHW,8
39049025BLB,8
39049025BAU,8
39049025BMO,8
39049025ASZ,11
39049025AZN,11
39049025BDS,11
39049025BNO,11
39049025ASW,11
39049025AGA,8
39049025BCF,8
39049025AUW,6
39049025AWV,8
39049025AYJ,8
39049025BMY,11
39049025AZB,11
39049025ATA,11
39049025AUA,11
39049025BGB,11
39049025BGU,11
39153077ACA,15
39153077ADU,15
39153077AMK,13
39153077AZS,13
39153077BCO,13
39153077BCP,13
39153077BAG,15
39153077AKF,15
39153077AKO,15
39153077ARP,13
39153077AMN,13
39153077AVN,15
39153077AWJ,15
39153077AWB,15
39153077AVZ,15
39153077ACZ,15
39153077ADB,15
39153077AYY,15
39153077BCZ,15
39153077AVI,15
39049025APC,11
39049025AOY,11
39049025ADX,11
39049025AIO,8
39049025AEC,11
39049025AUQ,8
39049025AUP,8
39049025ATD,11
39089045AFZ,8
39089045AEG,8
39089045AEF,8
39153077AKG,15
39153077BBC,13
39153077BDA,14
39153077ANH,13
39153077ANE,13
39153077AXI,13
39153077AVY,14
39153077BBE,13
39021011AAK,7
39051026ABK,10
39051026AAZ,10
39153077AZF,15
39153077AEQ,15
39153077AZJ,15
39153077ASR,15
39153077AYZ,15
39153077ACY,15
39153077AQY,14
39153077BCI,14
39153077BCE,14
39153077AJW,15
39153077AJV,15
39153077BAE,15
39153077AEG,15
39153077AIN,15
39153077AEH,15
39153077BAA,15
39153077ADT,15
39153077AZM,15
39153077AYT,15
39109055AAS,12
39109055ACE,12
39109055AAT,12
39093047ALK,5
39093047AHA,5
39093047AHM,5
39099050AKK,9
39099050AMB,9
39093047ACN,5
39025013ABC,2
39007004ADD,9
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,9
39025013AFV,2
39089045AEI,8
39089045AFT,6
39089045AFS,8
39089045AEA,3
39067034AAM,3
39067034AAE,3
39067034AAG,3
39175088ABL,4
39087044ADE,6
39087044AAG,6
39047024AAO,7
39047024AAN,7
39151076AKF,9
39151076ABH,15
39151076ALC,15
39151076AAZ,15
39151076ABA,15
39151076AIK,15
39151076AAS,9
39151076AAD,9
39151076AAQ,9
39151076AJB,9
39151076AIO,15
39151076AOZ,15
39049025AEK,11
39049025BNL,8
39049025AJU,8
39049025BAG,6
39049025BIQ,6
39049025BAH,6
39049025AWK,8
39049025BNG,8
39049025BCA,8
39049025BME,8
39049025BKI,8
39049025BAV,8
39049025ABN,8
39049025AHI,8
39049025AJP,8
39049025BNS,8
39049025AHO,11
39049025AGT,11
39049025ACO,11
39049025AMS,11
39049025AHP,11
39049025ACN,11
39049025AHR,11
39049025AWZ,8
39049025BDL,8
39049025AXC,8
39011006AAA,10
39011006AAG,10
39007004AAY,9
39079040ABN,6
39093047ADQ,5
39093047AKP,5
39093047AKN,5
39093047ACP,5
39093047AHD,5
39093047AGZ,5
39093047AGO,5
39143072ACP,4
39153077AYR,15
39153077ABW,15
39153077BAU,15
39153077AWM,15
39153077AWX,15
39153077AZY,15
39153077AIM,15
39153077BBN,15
39153077ATC,15
39051026AAA,10
39175088AAO,4
39131066AAS,6
39151076ABQ,15
39151076AEB,15
39151076ABB,15
39151076AMP,15
39145073ACR,6
39175088ABM,4
39175088AAY,4
39089045ACV,8
39079040AAC,6
39079040ABC,6
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,8
39049025AWC,11
39049025AOA,11
39049025BJX,11
39049025BHC,11
39049025BNE,8
39049025BHZ,8
39049025AQX,8
39049025BMM,8
39049025AKQ,11
39049025AOT,8
39049025AYQ,8
39049025ALM,8
39049025AOW,8
39049025AYS,11
39049025AUD,11
39049025BGA,11
39049025BKP,11
39049025AUG,11
39049025BJJ,11
39049025AKH,8
39049025AQA,8
39049025BNI,11
39049025ACV,11
39073037AAV,6
39073037AAT,6
39041021AFN,8
39015008ACR,2
39087044AAI,6
39087044AAK,6
39087044AAM,6
39023012AED,7
39023012AGE,7
39023012AEV,7
39041021ABB,11
39023012AAH,7
39151076ALP,15
39151076ACG,15
39151076AKT,15
39151076AHC,15
39065033ABE,10
39065033ABH,10
39015008AAF,2
39023012AEB,7
39023012ADZ,7
39023012ABK,7
39023012AAO,7
39155078AJD,9
39155078AJK,9
39155078AJU,9
39155078AEL,9
39155078AGY,9
39155078AGW,9
39145073ACQ,6
39145073ACU,6
39145073ACW,6
39145073AAA,6
39145073AAC,6
39145073AAB,6
39145073AEC,6
39001001AAP,6
39001001AAG,6
39037019AAG,12
39161081AAV,10
39161081ABF,10
39161081ABO,10
39011006AAW,12
39137069ABH,10
39071036AAJ,7
39023012AEK,7
39023012ADF,7
39169085ACE,15
39153077ARK,13
39153077ARD,13
39039020AAW,10
39039020ABT,10
39039020ABO,10
39039020AAM,10
39039020ABK,10
39153077AZI,15
39153077AEF,15
39153077AIG,15
39153077ABE,15
39153077ADD,15
39153077AZB,15
39153077AUF,13
39153077BCS,13
39153077BCT,13
39153077AYA,14
39153077BBB,14
39153077AZD,15
39153077BBW,15
39153077APB,15
39153077AVH,15
39153077AZU,15
39153077ARS,15
39055028ABI,14
39043022ACX,4
39055028ACO,14
39055028ACU,14
39019010ABG,3
39019010ABH,3
39019010AAY,9
39055028ABT,9
39065033AAQ,4
39149075AAL,12
39149075AAF,12
39133067ACG,14
39153077AMC,15
39153077BAP,15
39153077ALE,15
39153077AME,15
39153077AYQ,15
39153077ABK,15
39153077AFK,15
39153077AZO,15
39153077AFL,15
39153077AZN,15
39153077ABJ,15
39153077ACB,15
39153077ACC,15
39153077BCH,14
39153077AQV,14
39143072ABH,4
39143072ADJ,4
39087044ABA,6
39087044ABP,6
39087044AAC,6
39015008ACK,2
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,4
39133067AFQ,9
39159080ABZ,7
39151076ANC,15
39151076ALN,15
39151076AOQ,15
39151076ALO,15
39151076ABN,15
39151076AOT,15
39105053ABA,6
39105053AAZ,6
39105053AAF,6
39157079ADT,3
39151076AAW,15
39137069AAV,10
39161081ABK,10
39161081ABL,10
39161081AAG,10
39161081AAF,10
39161081AAS,10
39099050AKW,9
39029015AEZ,9
39029015ABX,9
39029015AAL,9
39029015AAK,9
39029015ABY,9
39099050AOA,9
39099050AAB,9
39029015AFE,9
39029015ADP,9
39043022AED,4
39043022AEH,4
39055028ACK,9
39055028ACL,9
39055028AAB,14
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,3
39111056AAG,3
39151076AEM,15
39161081ABI,10
39011006AAM,10
39161081AAY,10
39161081AAL,10
39161081AAP,10
39011006AAC,10
39041021AGH,8
39041021ACG,8
39041021ACF,8
39041021AEE,8
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,10
39133067AAM,14
39085043AFA,14
39149075ABZ,12
39149075AAZ,12
39149075AAS,12
39149075AAB,12
39149075AAY,12
39049025BNB,8
39159080ABT,7
39159080AAZ,11
39157079ACX,3
39157079AAK,3
39055028ACE,14
39055028ACB,14
39055028ACR,14
39041021AAO,8
39023012AEI,7
39023012AFQ,7
39023012AAJ,7
39173087AAS,10
39173087ADV,10
39029015ABZ,9
39029015AEJ,9
39099050AFR,9
39037019ABU,12
39037019ABC,12
39037019AAJ,12
39041021ACD,8
39041021AFQ,8
39041021AAM,8
39041021AAL,8
39143072ADB,4
39023012AEG,7
39049025ADA,11
39049025BBM,11
39049025BBK,11
39049025BBL,11
39049025BBP,11
39049025APA,11
39049025ADM,8
39049025AAN,11
39049025AAZ,11
39049025ASR,8
39099050AEX,9
39029015AED,9
39029015ABR,9
39029015ABQ,9
39041021AAW,8
39023012ABC,7
39041021ABL,8
39041021AEY,11
39041021AFF,8
39041021ACA,8
39041021AFV,8
39017009AKO,12
39017009ALX,12
39017009AKN,12
39017009AFA,1
39017009AED,12
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,12
39017009ADI,12
39173087AAF,10
39071036ABL,7
39161081ABJ,10
39161081AAE,10
39161081AAC,10
39011006AAB,10
39039020AAE,10
39039020ABJ,10
39039020ABR,10
39065033AAN,4
39065033AAJ,4
39071036AAS,2
39071036ABO,7
39039020AAI,10
39039020ABH,10
39125063AAE,10
39125063AAX,10
39125063AAU,10
39039020AAF,10
39051026ABF,10
39051026ABI,10
39051026AAE,10
39051026AAD,10
39153077AZC,15
39153077ADV,15
39153077ADO,15
39153077AHC,13
39153077ARH,13
39153077APS,15
39017009AIX,2
39173087ACR,10
39173087AAB,10
39153077ALN,13
39153077AMO,13
39039020AAZ,10
39125063AAM,10
39071036AAL,7
39071036ABF,7
39125063ABD,10
39125063AAO,10
39153077BCQ,15
39153077AFF,15
39153077AFO,15
39071036ABB,2
39153077BBK,15
39137069AAK,10
39153077ALF,15
39153077BAL,15
39153077AWP,15
39153077BAT,15
39153077AJT,15
39153077AJR,15
39153077ADY,15
39153077AZE,15
39017009ABT,1
39017009ABS,1
39017009ADR,12
39017009AHK,1
39137069AAC,10
39137069ABF,10
39153077BAK,15
39153077AFS,15
39153077AWN,15
39153077AWQ,15
39051026AAF,10
39153077BCL,13
39153077ALA,15
39153077BAJ,15
39153077AKZ,15
39153077AYP,15
39153077ABH,15
39051026AAK,10
39029015ADB,9
39071036ABC,7
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,1
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,3
39013007AAX,3
39013007AAU,3
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,5
39013007ABD,3
39013007ABY,9
39127064AAX,6
39083042ABV,8
39083042ACA,8
39127064AAC,3
39083042ABA,8
39061031AKZ,1
39129065AAE,6
39129065ACC,11
39129065ACE,6
39081041AAF,9
39081041AAS,9
39103052AAU,5
39103052AES,5
39103052AEQ,5
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,6
39103052AAQ,5
39103052AGC,5
39103052AAG,5
39103052AER,5
39103052AEW,5
