GEOID,DISTRICT
39063032ACE,11
39063032AAW,11
39063032AAX,11
39063032ABM,11
39103052AEJ,6
39121061AAH,3
39083042AAX,3
39083042ACH,3
39083042ACG,3
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,10
39135068ABA,10
39135068AAM,10
39035018BCZ,13
39035018CIP,13
39035018CIV,13
39035018BTM,13
39035018BTN,13
39035018BTG,13
39035018AYT,13
39035018AOD,13
39035018CGX,13
39035018CGY,13
39035018CHG,13
39035018AGJ,13
39035018CLB,13
39035018CKV,13
39035018AJL,13
39035018CWQ,14
39035018CWW,14
39035018AHU,13
39035018BJG,6
39035018AZM,13
39035018BDY,13
39035018BIU,13
39035018BHA,13
39035018ATR,13
39091046AAM,11
39091046ABS,11
39035018DBX,14
39035018AVL,14
39035018CJU,13
39035018CDD,6
39035018CKL,13
39035018CKM,13
39035018CGF,6
39035018CDI,6
39035018BMS,13
39035018BMR,13
39035018CMD,13
39035018CWG,6
39035018BXN,13
39035018BYQ,14
39035018BWH,6
39035018AGF,13
39035018AGH,13
39035018AEU,13
39035018AEQ,13
39035018AET,13
39035018CFK,13
39035018CFI,13
39035018CFL,13
39035018DAJ,14
39035018DAH,14
39035018CGL,13
39035018CGK,13
39035018CGH,13
39035018AMI,13
39035018ANF,13
39063032ABP,11
39035018CTE,14
39075038AAA,3
39075038AAB,3
39103052AFB,6
39103052AFK,12
39103052ADY,13
39045023AAY,8
39045023AAG,8
39045023ADA,8
39063032AAU,11
39035018BVP,6
39035018BUL,13
39035018BUJ,13
39035018AEZ,13
39035018AEY,13
39153077AUQ,13
39153077AUM,13
39035018CQV,13
39035018CQU,13
39035018CRE,13
39035018BGO,13
39035018BBZ,13
39035018BAM,13
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,8
39091046ABM,11
39075038AAU,3
39033017AAT,4
39103052AAJ,6
39103052AAL,6
39103052ADN,6
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,11
39063032ACM,11
39103052AFE,6
39135068AAB,10
39135068ABS,10
39033017ABU,4
39061031AXE,2
39009005ABR,8
39009005ACK,3
39119060ABW,3
39091046AAL,11
39091046AAJ,11
39091046AAT,11
39091046AAR,11
39053027AAK,8
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,8
39057029AHY,9
39057029AHH,9
39129065ABQ,8
39129065ABU,8
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,8
39053027AAW,8
39035018APT,13
39035018APY,13
39103052AFH,6
39103052AFI,6
39005003ACC,3
39005003AAS,3
39005003ABV,3
39005003ACS,3
39135068ABP,10
39103052AGD,6
39103052AEZ,6
39103052AEY,6
39103052AAK,6
39119060AAS,3
39057029AAZ,9
39035018ASN,13
39035018ARM,13
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,13
39035018BAL,13
39035018BFF,13
39035018AWR,14
39035018CHV,13
39035018ALW,13
39035018AJA,13
39035018AJD,13
39035018AXF,13
39035018BAA,13
39035018AVG,13
39035018CKW,13
39035018ABK,14
39035018AEV,13
39035018BAN,13
39035018BAI,13
39139070ABC,4
39139070ABR,4
39045023AAH,8
39045023AEE,8
39045023ADN,8
39101051ABY,4
39101051ABX,4
39103052AAA,6
39103052AAB,6
39081041ABM,7
39081041AAA,7
39081041AAJ,7
39081041ADG,7
39081041AAW,7
39035018CUU,6
39035018CUS,6
39035018CUY,6
39113057APK,10
39113057ADO,10
39113057ASZ,10
39113057ARR,10
39113057AVD,10
39081041ABJ,7
39101051ADK,4
39045023AED,8
39139070ACY,4
39139070ADB,4
39035018AOB,13
39117059AAX,4
39117059AAD,4
39045023AFD,8
39089045ADM,4
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,4
39089045ABS,3
39089045ABN,3
39089045AEX,4
39089045ABE,3
39173087AAM,11
39173087ADQ,5
39069035AAC,11
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,5
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,9
39057029AHZ,9
39057029AJD,9
39057029AIW,9
39057029AFJ,9
39129065ABA,8
39129065ABB,8
39057029AED,9
39035018AEB,6
39117059AAO,4
39117059ABB,4
39003002ADZ,11
39003002ADY,11
39163082AAW,8
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,9
39027014ABQ,9
39095048ATR,5
39095048ATQ,5
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,13
39035018BDS,13
39035018BFK,13
39095048AHV,5
39095048AUN,5
39095048ATU,5
39027014ABZ,9
39095048ANZ,5
39117059AAV,4
39035018BRD,14
39035018BQY,14
39093047AFN,6
39093047ADS,6
39093047AFF,6
39093047AEW,6
39109055AAK,11
39109055ACA,9
39109055ACN,11
39159080AAE,9
39095048APP,5
39095048APX,5
39155078ADT,7
39155078AAI,7
39155078AHJ,7
39155078ABA,7
39151076AEF,12
39151076AEE,12
39151076AKZ,12
39151076AHP,12
39151076AMU,12
39151076AET,12
39151076AEI,3
39151076AEC,12
39151076AEA,12
39151076AIU,12
39151076AIQ,12
39151076ADS,7
39151076AJW,7
39151076AJQ,7
39151076AMA,12
39095048AAS,5
39095048AUH,5
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,5
39151076AIS,12
39151076AIY,12
39095048AFJ,5
39095048ARY,5
39095048ARX,5
39095048AED,5
39095048AIR,5
39027014AAJ,9
39027014ACG,9
39027014ABN,9
39147074ABT,5
39165083ABS,2
39099050ABZ,7
39093047ABC,6
39093047ABG,6
39093047ABB,6
39093047AKO,6
39109055AAN,11
39109055AAE,11
39049025AFB,15
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,9
39099050APM,7
39139070ABU,4
39049025AEL,15
39049025AEM,15
39049025AQS,4
39049025AQU,4
39049025AJY,15
39099050ASP,7
39099050ANU,7
39099050AIV,7
39037019AAU,11
39171086ABC,11
39171086AAA,11
39151076AMC,12
39151076AEZ,12
39151076AFD,12
39151076AJA,12
39151076AIZ,12
39151076AAP,7
39151076AAR,7
39099050AJV,7
39099050ABU,7
39099050AMY,7
39029015AAX,7
39099050AFS,7
39089045ABM,3
39173087ADS,11
39173087ADR,11
39119060ABM,3
39057029ACS,10
39057029ACR,10
39057029AAK,10
39151076AOY,12
39151076AOU,12
39151076ADJ,12
39017009ABM,1
39057029ACX,10
39057029ACU,10
39171086AAP,11
39049025AZF,8
39049025AKL,15
39151076AMF,12
39151076AHJ,12
39151076ANM,3
39095048AIW,5
39095048AFO,5
39095048ACM,5
39095048ACK,5
39131066AAH,8
39131066AAI,8
39131066AAN,8
39131066AAW,8
39095048AND,5
39095048AMZ,5
39169085ABB,3
39169085ADQ,3
39163082AAK,8
39033017AAN,4
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,7
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,12
39151076AKR,12
39151076ABE,12
39169085AAA,3
39169085ADM,3
39169085ADK,3
39169085AAK,12
39093047ADJ,6
39093047ABE,6
39025013AFQ,2
39093047AKB,6
39093047AEI,6
39093047AIZ,6
39093047ABD,6
39093047ABI,6
39155078AEZ,7
39155078AJF,7
39153077AMJ,12
39153077BCG,14
39163082AAS,8
39109055ACB,11
39049025AFZ,15
39049025BEM,15
39049025BMW,15
39049025AJQ,15
39049025AJS,15
39049025ARO,9
39049025AUC,9
39049025ATW,9
39049025ACP,15
39049025AGQ,15
39049025AXO,15
39169085ACR,3
39169085ABZ,3
39087044AAX,8
39087044AAQ,8
39093047AJT,6
39095048ALW,5
39093047AIQ,6
39093047ACH,6
39109055AAY,11
39087044ACB,8
39087044ACM,8
39087044ACR,8
39143072ABL,5
39143072ADI,5
39019010AAE,7
39019010AAC,7
39019010AAZ,7
39099050ANL,7
39029015AAP,7
39095048AJP,5
39095048ACO,5
39095048ABU,5
39095048APL,5
39027014ACE,9
39099050ASO,7
39143072ABM,5
39143072ACO,5
39013007ABX,7
39099050APF,7
39093047ABH,6
39095048ASU,5
39143072ABA,5
39049025AUT,8
39049025AWR,4
39049025BJD,9
39049025AOV,4
39049025ALH,4
39049025ALJ,4
39049025AVM,15
39049025AVR,15
39049025AVX,15
39095048ASC,5
39095048APR,5
39095048ACT,5
39095048ACX,5
39095048AAW,5
39095048AAZ,5
39095048AMJ,5
39095048ASM,5
39095048ARQ,5
39095048AKW,5
39095048AKK,5
39041021ABN,4
39041021ABP,4
39041021AFK,4
39047024ABH,9
39141071ABJ,8
39141071AAI,8
39141071ACP,8
39093047AHC,6
39093047AHH,6
39093047AEG,6
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,8
39145073AEG,8
39153077AIQ,12
39123062AAU,5
39147074ACL,5
39003002ACE,11
39175088AAD,11
39175088AAJ,11
39175088AAA,11
39067034AAA,3
39067034ABA,3
39131066AAR,8
39131066AAE,8
39109055ABV,11
39093047AFZ,6
39141071ADA,8
39141071ACX,8
39043022ACN,5
39043022ADS,6
39043022AAC,5
39049025ALI,4
39145073AAP,8
39145073ACC,8
39145073ACO,8
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,9
39023012AFP,9
39041021AEG,4
39041021ACQ,4
39041021AGK,4
39153077AQX,14
39153077AQL,14
39141071ACC,8
39141071ACB,8
39141071ABX,8
39141071AAX,8
39141071AAA,8
39113057ANU,10
39113057AFC,10
39113057AZG,10
39113057AVA,10
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,9
39123062AAM,5
39141071AAL,8
39141071ACY,8
39141071AAG,8
39141071ACM,8
39141071AAJ,8
39141071AAM,8
39171086AAF,11
39155078ADZ,7
39155078AIG,7
39155078AAA,7
39007004AES,14
39007004ABM,14
39007004ACA,7
39007004AEB,7
39007004ACT,7
39007004ADP,14
39007004ACQ,7
39007004ADU,14
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,9
39049025AJO,8
39049025BMG,8
39049025AJL,8
39049025BNF,8
39049025BBI,9
39001001AAS,8
39151076AMT,7
39151076AEJ,12
39151076ALM,12
39151076ADH,12
39151076ABM,12
39151076AJS,7
39049025AQW,4
39049025AQV,4
39049025BMZ,15
39049025AOI,15
39049025AKM,15
39049025AHW,15
39049025ATC,9
39049025BNA,9
39049025BHD,15
39049025ABR,15
39049025ARH,15
39007004ACS,14
39007004AED,14
39007004AAJ,14
39049025ADT,15
39113057AGK,10
39113057AAM,10
39113057ASI,10
39113057AWA,10
39113057AVX,10
39113057AWS,10
39015008ACS,2
39037019ABS,11
39171086ABN,11
39171086ABP,11
39021011AAT,11
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,9
39123062AAP,5
39055028AAR,14
39039020AAR,11
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,4
39049025AHN,9
39049025ARM,9
39049025AVH,15
39141071ABP,8
39141071ACU,8
39081041ACE,7
39081041AAB,7
39169085ACA,12
39169085ACF,12
39169085ACI,12
39133067AFP,7
39133067ABN,7
39133067ADO,14
39133067AGJ,12
39085043AFP,14
39085043AHY,14
39145073AEA,8
39145073ADY,8
39145073ACG,8
39145073ACH,8
39145073ADK,8
39019010ABB,7
39141071ACA,8
39055028ACA,14
39055028AAV,14
39055028AAH,14
39055028AAM,14
39049025BAZ,9
39049025BJT,9
39049025BBG,9
39049025BCS,8
39049025APL,9
39049025APO,9
39049025ARK,15
39049025AVF,15
39049025ASC,15
39049025BDV,15
39049025ASL,15
39023012AAG,9
39023012ACM,9
39023012ACG,9
39023012ADD,9
39023012ADG,9
39023012ABD,9
39041021AGI,4
39041021ADX,4
39041021AEM,4
39041021ADD,4
39055028AAN,14
39043022ADC,5
39043022ADD,5
39099050AQH,7
39099050ACL,7
39093047AAU,6
39093047AAV,6
39093047ACD,6
39093047ACG,6
39093047ACE,6
39093047ABS,6
39019010AAO,7
39019010AAR,7
39041021ADE,4
39041021AGJ,4
39023012AFE,9
39137069ABE,11
39109055ABD,11
39093047AAH,6
39093047ABP,6
39093047ACF,6
39109055ACL,11
39109055ACH,11
39169085ABT,3
39169085ABV,6
39137069ABK,11
39099050AJW,7
39093047AHY,6
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,12
39151076AIN,12
39151076AEW,12
39151076AKV,12
39151076AKO,12
39025013ACC,2
39007004ADW,14
39007004AEL,14
39007004AEO,14
39007004ADZ,7
39007004AEA,7
39169085ADP,3
39169085ABM,3
39153077AOJ,12
39153077AOI,12
39153077AOG,12
39153077BBS,12
39153077AAE,12
39153077AAJ,12
39153077ACE,12
39153077AYW,12
39153077AGV,12
39153077ACH,12
39041021AAU,4
39169085ACP,3
39037019AAK,11
39049025BMR,15
39049025AOS,4
39049025BJS,4
39049025AXM,15
39049025BIJ,15
39049025AKW,15
39049025AVL,15
39049025AKS,15
39049025BMQ,8
39049025AZY,8
39149075ACB,11
39149075AAA,11
39149075ABM,11
39133067ACA,7
39133067ACV,12
39133067AFM,7
39133067AEL,12
39085043AEB,14
39085043AEI,14
39085043AEJ,14
39065033ABK,11
39105053AAM,8
39105053AAL,8
39087044ACV,8
39029015ACZ,7
39029015ABL,7
39029015ABB,7
39173087AAK,11
39017009AGY,10
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,7
39133067AEN,7
39029015AEV,7
39029015AAW,7
39029015ABA,7
39029015AEW,7
39029015AEL,7
39087044AAF,8
39087044AAO,8
39087044AAR,8
39113057AYJ,10
39113057AHA,10
39113057AGG,10
39113057AUE,10
39113057AUD,10
39113057ACV,10
39073037AAB,8
39007004AEV,7
39007004AEW,7
39007004ACU,14
39007004ABC,14
39007004ADC,14
39007004ABY,14
39165083ABE,2
39155078AGH,7
39155078AGI,7
39155078AIA,7
39071036ABM,8
39147074ACE,5
39161081AAN,11
39071036AAU,2
39007004ACJ,14
39007004AEC,14
39065033ABM,11
39049025BDE,9
39049025ARQ,9
39049025AMV,15
39049025ABF,15
39049025AKT,15
39143072AAD,5
39157079ACR,3
39157079AEA,3
39113057ABM,10
39113057ABN,10
39113057AQL,10
39113057ARD,10
39113057AQJ,10
39113057AIO,10
39113057AQU,10
39113057AKD,10
39085043AGT,14
39085043AGU,14
39133067ABX,7
39085043ACJ,14
39085043ACI,14
39085043ACG,14
39085043AGI,14
39085043AGG,14
39085043AFK,14
39085043AIW,14
39133067ABS,7
39133067ABQ,7
39085043ADS,14
39085043ADU,14
39085043ADT,14
39085043AIP,14
39085043AAW,14
39085043ACH,14
39143072ABZ,5
39143072AAE,5
39017009ADZ,10
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,5
39143072ACG,5
39087044ACT,8
39087044ACS,8
39133067AGA,12
39151076ABC,12
39151076AKD,7
39151076AHV,12
39151076ADM,7
39151076ADP,7
39109055ACY,10
39109055ACD,10
39093047AFV,6
39093047AFL,6
39093047AFW,6
39093ZZZZZZ,6
39093047ABL,6
39099050ANA,7
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,15
39133067ACK,14
39149075AAU,11
39073037AAM,8
39155078AKV,7
39147074ACJ,5
39151076AAF,7
39151076AOJ,7
39151076AAN,7
39151076AMY,12
39155078AER,7
39147074ABX,5
39165083AHF,10
39165083AFX,10
39165083AET,10
39155078AGC,7
39155078AKM,7
39049025AMZ,15
39049025AVY,15
39151076AIE,12
39151076AIC,12
39049025BDP,9
39049025BGE,9
39049025AWF,15
39049025AOC,15
39049025ABL,15
39049025AIP,15
39049025ALD,4
39049025AAQ,15
39153077AEV,12
39049025ATF,15
39049025ATE,15
39049025ADC,15
39049025AEH,15
39049025ABA,15
39049025AGD,15
39049025ALT,15
39133067AAQ,12
39133067ADV,7
39133067ADY,7
39085043AHE,14
39085043AHC,14
39085043AHB,14
39085043AFQ,14
39153077BCU,13
39153077BBJ,12
39153077ATS,12
39153077AVX,14
39153077AEU,12
39153077AER,12
39153077AZZ,12
39051026AAI,11
39113057AMD,10
39047024ABE,9
39047024AAP,9
39049025BHO,4
39049025BGM,9
39049025ADB,15
39049025BAM,15
39049025ABO,15
39049025AGZ,15
39049025AID,15
39049025ADN,15
39049025BGF,4
39049025ASB,15
39049025ARW,15
39049025AOJ,15
39049025AOG,15
39049025ANY,15
39049025AWB,15
39049025ABQ,15
39133067AAF,14
39133067AAK,14
39133067AEG,14
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,14
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,5
39035018BJK,6
39113057AIR,10
39113057AIX,10
39113057AKJ,9
39113057ANH,10
39113057AUF,10
39113057AJN,10
39113057AOG,10
39113057AVP,10
39133067AGF,7
39085043ABZ,14
39085043ACC,14
39085043AAX,14
39085043AIL,14
39157079AAY,3
39157079AAT,3
39035018AGW,6
39035018BLZ,14
39035018BFX,13
39035018CCB,14
39035018CBE,14
39035018AVQ,14
39035018AUX,14
39035018CUT,6
39035018AAB,6
39035018AAD,6
39035018BVH,13
39035018BLH,14
39035018BLO,14
39035018CNX,14
39035018CNV,14
39035018AWN,14
39035018BKW,13
39035018AUH,13
39113057AQR,10
39113057AHW,10
39113057AQN,10
39113057AMH,10
39113057AVQ,10
39113057AUK,10
39055028ACW,14
39017009AEN,10
39017009AHY,1
39035018BSG,6
39035018BSE,6
39035018BCU,13
39035018CZW,13
39035018CNA,14
39035018CNE,14
39035018BES,13
39035018BPF,14
39035ZZZZZZ,13
39035018BVM,6
39035018BYC,13
39035018BXC,13
39035018BOR,14
39035018BWG,13
39035018BPD,14
39035018BEV,13
39035018AWZ,14
39035018BPK,14
39035018BPE,14
39035018BXV,13
39035018BXW,13
39035018BOK,14
39035018BOT,14
39035018AWA,14
39035018BPL,14
39035018AAZ,6
39035018DEK,13
39035018BHK,13
39035018ALR,13
39035018BEA,13
39105053AAK,8
39105053AAU,8
39105053AAP,8
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,10
39157079ABK,3
39085043AAK,14
39085043AAN,14
39149075AAH,11
39149075AAN,11
39149075ABC,11
39149075ABD,11
39133067AAB,14
39133067AAE,14
39133067ABA,12
39133067ABO,7
39133067AFV,14
39111056AAL,3
39055028AAX,14
39043022ABY,6
39043022ABV,6
39055028ACV,14
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,10
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,5
39095048ASO,5
39095048ATF,5
39095048AAX,5
39095048AAY,5
39095048AFX,5
39095048ARE,5
39095048ASQ,5
39095048ABQ,5
39095048AJQ,5
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,8
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,5
39081041AEG,7
39081041ACI,7
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,7
39077039ACL,5
39127064ABC,8
39083042ABI,4
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,8
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,7
39013007AAY,7
39049025AXN,15
39049025ALB,15
39049025AVI,15
39049025BMJ,4
39049025BIH,15
39081041ABZ,7
39081041ACB,7
39081041ADN,7
39013007ABE,3
39063032ABO,5
39103052AFO,6
39103052ABS,6
39099050AKS,7
39093047ALL,6
39093047ALJ,6
39093047AGY,6
39081041ADO,7
39081041ACA,7
39147074ABS,5
39147074ABC,5
39165083AEX,10
39165083ACU,10
39165083AEA,10
39165083ADY,10
39155078AFQ,7
39155078ADL,7
39147074AAY,5
39077039AAI,5
39099050AMV,7
39099050ASW,7
39099050AMZ,7
39099050ATH,7
39099050AAZ,7
39093047AHE,6
39103052ADH,6
39103052ADI,6
39077039AAV,5
39077039AAW,5
39121061AAA,3
39103052ACK,12
39103052AFF,13
39103052AED,6
39135068AAQ,10
39099050APE,7
39035018CNB,14
39035018AEP,13
39035018AGS,6
39035018ADN,6
39035018ADP,6
39035018CQK,13
39035018CRA,14
39035018ABG,14
39103052AGE,6
39103052AFT,6
39103052AFR,6
39059030ACO,3
39115058AAD,3
39035018AKF,13
39035018AKA,13
39035018CBP,14
39035018AFG,13
39035018AFU,13
39035018AJN,13
39035018BAR,13
39035018CTY,14
39035018BUK,13
39053027AAY,8
39035018CYG,6
39035018CYE,6
39035018CYR,6
39035018CYW,6
39035018CYT,6
39035018CYH,6
39035018BEY,13
39035018BEZ,13
39035018ARA,13
39035018AQW,13
39035018BED,13
39035018CNM,14
39035018BRE,14
39035018CEW,6
39035018CEZ,6
39035018DBD,6
39035018AED,6
39035018CDJ,6
39035018DEC,6
39035018BLR,14
39035018CQJ,13
39035018CRI,13
39035018CLO,13
39035018CIR,13
39045023ACN,8
39045023ADK,8
39045023AEQ,8
39045023ABC,8
39045023ABE,8
39045023ABH,8
39045023ADF,8
39045023AAO,8
39167084ABN,3
39035018CSH,14
39035018CSD,14
39035018CZG,6
39035018DBI,6
39035018DAE,14
39035018BEG,13
39035018BEF,13
39035018ADU,6
39035018ADV,6
39101051AAA,4
39035018DAI,14
39035018AUB,13
39035018ATZ,13
39035018CWS,14
39035018CAJ,13
39035018AFM,13
39035018ALV,13
39035018AZL,13
39035018AQM,13
39035018CPO,13
39035018CPS,13
39123062AAO,5
39117059ABF,4
39117059AAZ,4
39045023ADQ,8
39045023ADP,8
39055028ABM,14
39055028ABK,14
39043022ADF,5
39035018CZJ,6
39035018CYX,6
39035018AHA,6
39117059ABE,4
39127064AAL,3
39033017AAY,4
39057029AAF,9
39057029AIH,10
39057029AIC,9
39101051ACH,4
39057029ACT,10
39057029AID,10
39101051AAJ,4
39129065ABX,8
39057029AEB,9
39101051AAS,4
39057029ACQ,9
39057029AHD,9
39057029AHE,9
39057029AAL,9
39057029AHQ,9
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,14
39025013AEP,2
39079040ABP,8
39003002AFK,11
39113057ALQ,10
39113057AXU,10
39113057AKR,10
39113057AKV,10
39113057AKU,10
39097049AAB,9
39073037ABB,8
39139070ABP,4
39147074ABI,5
39147074ABP,5
39137069AAP,11
39137069AAO,11
39145073AEE,8
39165083AAM,10
39165083AAK,10
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,10
39113057AJU,10
39113057AHB,10
39173087ADO,5
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,10
39017009ALW,10
39017009AKM,10
39017009AER,10
39017009AFR,1
39017009AFW,1
39113057AKF,10
39113057AFY,10
39165083ACS,10
39165083AED,2
39003002ACT,11
39139070ABQ,4
39113057AVH,10
39113057AIV,10
39155078AJH,7
39155078AIZ,7
39155078AEH,7
39093047AEH,6
39093047AJF,6
39093047ACX,6
39099050AJY,7
39099050AOC,7
39109055AAB,11
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,10
39049025AOZ,9
39049025BHR,4
39049025ANQ,4
39049025AAP,15
39031016AAQ,3
39031016ABE,3
39113057AWO,10
39113057APR,10
39113057AEQ,10
39113057AFA,10
39113057AXW,10
39113057AEU,10
39031016AAE,3
39031016AAG,3
39023012AFG,9
39023012ADV,9
39041021AES,4
39041021AAN,4
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,11
39023012UAF,9
39023012ADQ,9
39023012AFA,9
39047024AAX,9
39049025BER,15
39049025ARJ,15
39003002ACU,11
39155078ABX,7
39165083ADU,2
39165083AGS,2
39155078AGD,7
39155078ABJ,7
39155078AKA,7
39087044ADF,8
39087044ACC,8
39087044ACE,8
39087044ACJ,8
39087044ABE,8
39003002ADD,11
39089045ADR,4
39141071ABS,8
39141071ABT,8
39141071ACN,8
39165083ABB,2
39025013AEN,2
39147074ACP,5
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,10
39165083AAJ,10
39073037ABH,8
39041021ACY,4
39041021ACV,4
39023012AAR,9
39089045AAY,3
39041021ACI,4
39041021ACL,4
39041021AGE,4
39041021AEC,4
39041021ADW,4
39023012AFD,9
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,5
39165083AFC,10
39155078AFD,7
39155078AFB,7
39089045ADV,3
39067034AAL,3
39049025BGH,4
39049025BHU,4
39049025BLA,15
39049025AZU,8
39049025AFE,15
39049025AFC,15
39049025ATB,9
39049025ATQ,15
39049025ATM,15
39153077APV,12
39153077ADP,12
39153077AYV,12
39153077AYU,12
39051026AAJ,11
39153077AXV,13
39153077AOE,12
39153077AUU,13
39073037AAL,8
39159080AAQ,9
39153077ASW,12
39153077BBL,12
39153077AWY,12
39153077ATB,12
39153077ADA,12
39153077AAR,12
39153077AAG,12
39153077AAH,12
39153077AGW,12
39153077BAC,12
39153077BAI,12
39153077BAH,12
39153077BBQ,12
39153077AJG,12
39093047ABR,6
39093047ABQ,6
39093047AEN,6
39093047AEM,6
39093047ADI,6
39093047AJC,6
39093047AJQ,6
39175088AAS,11
39175088AAQ,11
39087044ACI,8
39087044ACG,8
39151076AJJ,7
39151076AED,12
39151076AJC,7
39151076AGS,12
39151076AGM,12
39049025BIY,9
39049025AAK,15
39049025AAI,15
39049025AWO,4
39049025BGR,9
39049025BGP,9
39049025BNJ,9
39151076AFK,12
39151076AGR,12
39151076AFA,12
39151076AFY,12
39151076AHS,12
39175088ABI,11
39131066AAQ,8
39049025AVZ,15
39049025BML,4
39049025AWU,4
39049025BLN,9
39049025APN,9
39049025AFY,15
39049025BKA,9
39049025BIX,9
39049025AOO,15
39049025AND,15
39049025ABD,15
39049025AEN,15
39021011ABW,9
39041021ABA,9
39023012AFX,9
39023012AGD,9
39023012AEY,9
39041021ABD,4
39041021ABF,4
39041021AGC,4
39151076AAM,7
39151076ACW,12
39151076AHO,12
39139070ABE,4
39139070ACA,4
39015008ACW,2
39015008ABP,2
39023012AAI,9
39155078AJL,7
39023012ADP,9
39145073ACT,8
39145073AAO,8
39145073ABG,8
39145073AAK,8
39145073AAI,8
39037019ABF,11
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,11
39161081AAX,11
39125063AAV,11
39153077ABN,12
39153077AYO,12
39153077AEL,12
39153077AHN,12
39153077AVF,12
39153077AVG,12
39153077ARC,12
39043022AEI,5
39055028AAF,14
39055028AAG,14
39055028AAI,14
39087044ACQ,8
39043022ADO,5
39085043ADY,14
39085043ADX,14
39085043AIQ,14
39133067AGB,12
39153077AYL,12
39051026AAY,11
39153077ANK,13
39153077ABL,12
39153077BAX,13
39153077BAW,13
39087044ABB,8
39087044ABU,8
39087044ABT,8
39123062AAY,5
39123062ABX,5
39133067AGG,7
39085043ABS,14
39085043ABR,14
