GEOID,DISTRICT
39063032ACE,9
39063032AAW,9
39063032AAX,9
39063032ABM,9
39103052AEJ,4
39121061AAH,3
39083042AAX,7
39083042ACH,7
39083042ACG,7
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,5
39135068AAY,9
39135068ABA,8
39135068AAM,8
39035018BCZ,12
39035018CIP,12
39035018CIV,12
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,12
39035018AOD,12
39035018CGX,12
39035018CGY,12
39035018CHG,12
39035018AGJ,12
39035018CLB,12
39035018CKV,12
39035018AJL,13
39035018CWQ,13
39035018CWW,13
39035018AHU,13
39035018BJG,12
39035018AZM,12
39035018BDY,12
39035018BIU,12
39035018BHA,12
39035018ATR,13
39091046AAM,9
39091046ABS,9
39035018DBX,13
39035018AVL,13
39035018CJU,12
39035018CDD,12
39035018CKL,12
39035018CKM,12
39035018CGF,12
39035018CDI,12
39035018BMS,13
39035018BMR,13
39035018CMD,12
39035018CWG,12
39035018BXN,12
39035018BYQ,13
39035018BWH,12
39035018AGF,12
39035018AGH,12
39035018AEU,10
39035018AEQ,10
39035018AET,10
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,13
39035018DAH,13
39035018CGL,12
39035018CGK,10
39035018CGH,12
39035018AMI,13
39035018ANF,13
39063032ABP,11
39035018CTE,13
39075038AAA,5
39075038AAB,5
39103052AFB,10
39103052AFK,10
39103052ADY,10
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,9
39035018BVP,12
39035018BUL,10
39035018BUJ,10
39035018AEZ,10
39035018AEY,10
39153077AUQ,10
39153077AUM,10
39035018CQV,13
39035018CQU,13
39035018CRE,13
39035018BGO,12
39035018BBZ,12
39035018BAM,12
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,9
39075038AAU,5
39033017AAT,4
39103052AAJ,12
39103052AAL,12
39103052ADN,4
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,5
39063032ABT,9
39063032ACM,9
39103052AFE,10
39135068AAB,8
39135068ABS,8
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,9
39091046AAJ,9
39091046AAT,9
39091046AAR,9
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,4
39129065AAM,3
39057029AHY,6
39057029AHH,6
39129065ABQ,6
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,13
39035018APY,13
39103052AFH,4
39103052AFI,4
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,8
39103052AGD,4
39103052AEZ,10
39103052AEY,10
39103052AAK,12
39119060AAS,3
39057029AAZ,8
39035018ASN,13
39035018ARM,13
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,12
39035018BAL,12
39035018BFF,12
39035018AWR,13
39035018CHV,12
39035018ALW,13
39035018AJA,13
39035018AJD,13
39035018AXF,12
39035018BAA,12
39035018AVG,13
39035018CKW,12
39035018ABK,13
39035018AEV,10
39035018BAN,12
39035018BAI,12
39139070ABC,4
39139070ABR,4
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,14
39101051ABX,14
39103052AAA,12
39103052AAB,12
39081041ABM,15
39081041AAA,15
39081041AAJ,15
39081041ADG,5
39081041AAW,15
39035018CUU,12
39035018CUS,12
39035018CUY,12
39113057APK,8
39113057ADO,8
39113057ASZ,8
39113057ARR,9
39113057AVD,8
39081041ABJ,15
39101051ADK,14
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,12
39117059AAX,14
39117059AAD,14
39045023AFD,3
39089045ADM,7
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,7
39089045ABS,7
39089045ABN,7
39089045AEX,7
39089045ABE,7
39173087AAM,11
39173087ADQ,11
39069035AAC,9
39003002ADE,9
39003002ADF,9
39003002ADI,9
39069035AAI,9
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,11
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,6
39057029AHZ,8
39057029AJD,6
39057029AIW,6
39057029AFJ,6
39129065ABA,6
39129065ABB,6
39057029AED,6
39035018AEB,12
39117059AAO,14
39117059ABB,4
39003002ADZ,9
39003002ADY,9
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,6
39027014ABQ,6
39095048ATR,11
39095048ATQ,11
39101051ADA,14
39101051ADC,14
39101051ABJ,14
39035018DAO,12
39035018BDS,12
39035018BFK,12
39095048AHV,11
39095048AUN,11
39095048ATU,11
39027014ABZ,2
39095048ANZ,11
39117059AAV,14
39035018BRD,13
39035018BQY,13
39093047AFN,4
39093047ADS,4
39093047AFF,4
39093047AEW,4
39109055AAK,9
39109055ACA,9
39109055ACN,9
39159080AAE,6
39095048APP,11
39095048APX,11
39155078ADT,15
39155078AAI,15
39155078AHJ,15
39155078ABA,15
39151076AEF,5
39151076AEE,5
39151076AKZ,5
39151076AHP,5
39151076AMU,5
39151076AET,5
39151076AEI,5
39151076AEC,5
39151076AEA,5
39151076AIU,5
39151076AIQ,5
39151076ADS,5
39151076AJW,5
39151076AJQ,5
39151076AMA,5
39095048AAS,11
39095048AUH,11
39013007ACX,5
39013007ADX,5
39013007ACZ,5
39139070ACP,4
39095048AVK,11
39151076AIS,5
39151076AIY,5
39095048AFJ,11
39095048ARY,11
39095048ARX,11
39095048AED,11
39095048AIR,11
39027014AAJ,6
39027014ACG,6
39027014ABN,6
39147074ABT,11
39165083ABS,2
39099050ABZ,15
39093047ABC,12
39093047ABG,12
39093047ABB,12
39093047AKO,4
39109055AAN,9
39109055AAE,9
39049025AFB,14
39101051ABQ,14
39101051ABR,14
39101051ABF,14
39101051AAO,14
39101051AAP,14
39101051AAZ,14
39097049AAD,6
39099050APM,15
39139070ABU,4
39049025AEL,14
39049025AEM,14
39049025AQS,7
39049025AQU,7
39049025AJY,7
39099050ASP,15
39099050ANU,15
39099050AIV,15
39037019AAU,9
39171086ABC,9
39171086AAA,9
39151076AMC,5
39151076AEZ,5
39151076AFD,5
39151076AJA,5
39151076AIZ,5
39151076AAP,15
39151076AAR,15
39099050AJV,15
39099050ABU,15
39099050AMY,15
39029015AAX,15
39099050AFS,15
39089045ABM,7
39173087ADS,11
39173087ADR,11
39119060ABM,3
39057029ACS,8
39057029ACR,8
39057029AAK,8
39151076AOY,5
39151076AOU,5
39151076ADJ,5
39017009ABM,1
39057029ACX,8
39057029ACU,8
39171086AAP,9
39049025AZF,7
39049025AKL,7
39151076AMF,5
39151076AHJ,5
39151076ANM,5
39095048AIW,11
39095048AFO,11
39095048ACM,11
39095048ACK,11
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,11
39095048AMZ,11
39169085ABB,4
39169085ADQ,4
39163082AAK,3
39033017AAN,4
39003002ACY,9
39003002ACZ,9
39003002ACX,9
39155078AAO,15
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,5
39151076AKR,5
39151076ABE,5
39169085AAA,5
39169085ADM,5
39169085ADK,5
39169085AAK,10
39093047ADJ,4
39093047ABE,12
39025013AFQ,2
39093047AKB,4
39093047AEI,4
39093047AIZ,12
39093047ABD,12
39093047ABI,4
39155078AEZ,15
39155078AJF,15
39153077AMJ,10
39153077BCG,10
39163082AAS,3
39109055ACB,9
39049025AFZ,7
39049025BEM,7
39049025BMW,7
39049025AJQ,7
39049025AJS,7
39049025ARO,14
39049025AUC,6
39049025ATW,6
39049025ACP,6
39049025AGQ,6
39049025AXO,7
39169085ACR,5
39169085ABZ,4
39087044AAX,3
39087044AAQ,3
39093047AJT,4
39095048ALW,11
39093047AIQ,4
39093047ACH,4
39109055AAY,9
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,11
39143072ADI,11
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,15
39029015AAP,15
39095048AJP,11
39095048ACO,11
39095048ABU,11
39095048APL,11
39027014ACE,6
39099050ASO,15
39143072ABM,11
39143072ACO,11
39013007ABX,5
39099050APF,15
39093047ABH,4
39095048ASU,11
39143072ABA,11
39049025AUT,7
39049025AWR,7
39049025BJD,6
39049025AOV,14
39049025ALH,14
39049025ALJ,14
39049025AVM,14
39049025AVR,14
39049025AVX,14
39095048ASC,11
39095048APR,11
39095048ACT,11
39095048ACX,11
39095048AAW,11
39095048AAZ,11
39095048AMJ,11
39095048ASM,11
39095048ARQ,11
39095048AKW,11
39095048AKK,11
39041021ABN,14
39041021ABP,14
39041021AFK,14
39047024ABH,6
39141071ABJ,3
39141071AAI,3
39141071ACP,6
39093047AHC,4
39093047AHH,4
39093047AEG,4
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,5
39079040AAS,3
39145073AEG,3
39153077AIQ,10
39123062AAU,11
39147074ACL,4
39003002ACE,9
39175088AAD,9
39175088AAJ,11
39175088AAA,11
39067034AAA,5
39067034ABA,5
39131066AAR,3
39131066AAE,3
39109055ABV,9
39093047AFZ,4
39141071ADA,3
39141071ACX,6
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,14
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,6
39023012AFP,6
39041021AEG,14
39041021ACQ,14
39041021AGK,14
39153077AQX,10
39153077AQL,10
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,8
39113057AFC,8
39113057AZG,8
39113057AVA,8
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,9
39123062AAM,11
39141071AAL,3
39141071ACY,6
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,9
39155078ADZ,15
39155078AIG,15
39155078AAA,15
39007004AES,15
39007004ABM,15
39007004ACA,15
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,15
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,6
39049025AJO,7
39049025BMG,7
39049025AJL,7
39049025BNF,7
39049025BBI,6
39001001AAS,6
39151076AMT,5
39151076AEJ,5
39151076ALM,5
39151076ADH,5
39151076ABM,5
39151076AJS,5
39049025AQW,7
39049025AQV,7
39049025BMZ,14
39049025AOI,14
39049025AKM,7
39049025AHW,6
39049025ATC,6
39049025BNA,6
39049025BHD,6
39049025ABR,7
39049025ARH,14
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,14
39113057AGK,8
39113057AAM,8
39113057ASI,8
39113057AWA,8
39113057AVX,8
39113057AWS,8
39015008ACS,2
39037019ABS,9
39171086ABN,9
39171086ABP,9
39021011AAT,9
39025013AAA,2
39125063ABE,9
39125063AAY,9
39021011ABO,6
39123062AAP,11
39055028AAR,15
39039020AAR,9
39161081AAU,9
39011006ABK,9
39011006ABC,9
39049025AWT,14
39049025AHN,6
39049025ARM,14
39049025AVH,14
39141071ABP,6
39141071ACU,3
39081041ACE,15
39081041AAB,15
39169085ACA,5
39169085ACF,10
39169085ACI,10
39133067AFP,15
39133067ABN,15
39133067ADO,10
39133067AGJ,10
39085043AFP,13
39085043AHY,13
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,5
39141071ACA,3
39055028ACA,13
39055028AAV,13
39055028AAH,13
39055028AAM,13
39049025BAZ,6
39049025BJT,6
39049025BBG,6
39049025BCS,7
39049025APL,6
39049025APO,14
39049025ARK,14
39049025AVF,14
39049025ASC,7
39049025BDV,7
39049025ASL,7
39023012AAG,6
39023012ACM,6
39023012ACG,6
39023012ADD,9
39023012ADG,9
39023012ABD,6
39041021AGI,14
39041021ADX,14
39041021AEM,14
39041021ADD,14
39055028AAN,13
39043022ADC,4
39043022ADD,4
39099050AQH,15
39099050ACL,15
39093047AAU,12
39093047AAV,4
39093047ACD,4
39093047ACG,4
39093047ACE,4
39093047ABS,4
39019010AAO,5
39019010AAR,5
39041021ADE,14
39041021AGJ,14
39023012AFE,6
39137069ABE,9
39109055ABD,9
39093047AAH,4
39093047ABP,4
39093047ACF,4
39109055ACL,9
39109055ACH,9
39169085ABT,4
39169085ABV,4
39137069ABK,9
39099050AJW,15
39093047AHY,4
39111056AAR,5
39111056AAZ,5
39169085ACJ,4
39169085ADT,5
39151076AIF,5
39151076AIN,5
39151076AEW,5
39151076AKV,5
39151076AKO,5
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,15
39007004AEA,15
39169085ADP,4
39169085ABM,4
39153077AOJ,10
39153077AOI,10
39153077AOG,10
39153077BBS,10
39153077AAE,10
39153077AAJ,10
39153077ACE,10
39153077AYW,10
39153077AGV,10
39153077ACH,10
39041021AAU,14
39169085ACP,4
39037019AAK,9
39049025BMR,14
39049025AOS,14
39049025BJS,7
39049025AXM,7
39049025BIJ,7
39049025AKW,14
39049025AVL,14
39049025AKS,7
39049025BMQ,7
39049025AZY,7
39149075ACB,9
39149075AAA,9
39149075ABM,9
39133067ACA,15
39133067ACV,10
39133067AFM,10
39133067AEL,10
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,9
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,15
39029015ABL,15
39029015ABB,15
39173087AAK,11
39017009AGY,8
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,15
39133067AEN,15
39029015AEV,15
39029015AAW,15
39029015ABA,15
39029015AEW,15
39029015AEL,15
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,8
39113057AHA,8
39113057AGG,8
39113057AUE,8
39113057AUD,8
39113057ACV,8
39073037AAB,3
39007004AEV,15
39007004AEW,15
39007004ACU,13
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,15
39155078AGI,15
39155078AIA,15
39071036ABM,6
39147074ACE,11
39161081AAN,9
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,9
39049025BDE,14
39049025ARQ,14
39049025AMV,14
39049025ABF,7
39049025AKT,7
39143072AAD,4
39157079ACR,5
39157079AEA,5
39113057ABM,8
39113057ABN,8
39113057AQL,8
39113057ARD,8
39113057AQJ,8
39113057AIO,8
39113057AQU,8
39113057AKD,8
39085043AGT,13
39085043AGU,13
39133067ABX,10
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,13
39085043AGG,13
39085043AFK,13
39085043AIW,13
39133067ABS,15
39133067ABQ,15
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,11
39143072AAE,4
39017009ADZ,8
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,11
39143072ACG,11
39087044ACT,3
39087044ACS,3
39133067AGA,10
39151076ABC,5
39151076AKD,5
39151076AHV,5
39151076ADM,5
39151076ADP,5
39109055ACY,9
39109055ACD,9
39093047AFV,4
39093047AFL,4
39093047AFW,4
39093ZZZZZZ,4
39093047ABL,4
39099050ANA,15
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,7
39133067ACK,10
39149075AAU,9
39073037AAM,3
39155078AKV,15
39147074ACJ,11
39151076AAF,15
39151076AOJ,15
39151076AAN,15
39151076AMY,5
39155078AER,15
39147074ABX,11
39165083AHF,8
39165083AFX,8
39165083AET,8
39155078AGC,15
39155078AKM,15
39049025AMZ,14
39049025AVY,14
39151076AIE,5
39151076AIC,5
39049025BDP,6
39049025BGE,6
39049025AWF,14
39049025AOC,14
39049025ABL,7
39049025AIP,14
39049025ALD,14
39049025AAQ,7
39153077AEV,10
39049025ATF,6
39049025ATE,6
39049025ADC,14
39049025AEH,14
39049025ABA,7
39049025AGD,7
39049025ALT,7
39133067AAQ,10
39133067ADV,15
39133067ADY,15
39085043AHE,13
39085043AHC,13
39085043AHB,13
39085043AFQ,13
39153077BCU,10
39153077BBJ,10
39153077ATS,10
39153077AVX,10
39153077AEU,10
39153077AER,10
39153077AZZ,10
39051026AAI,11
39113057AMD,8
39047024ABE,6
39047024AAP,6
39049025BHO,14
39049025BGM,6
39049025ADB,14
39049025BAM,14
39049025ABO,7
39049025AGZ,14
39049025AID,14
39049025ADN,7
39049025BGF,14
39049025ASB,7
39049025ARW,7
39049025AOJ,14
39049025AOG,14
39049025ANY,14
39049025AWB,14
39049025ABQ,7
39133067AAF,10
39133067AAK,10
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,5
39055028AAS,13
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,11
39035018BJK,12
39113057AIR,9
39113057AIX,9
39113057AKJ,9
39113057ANH,8
39113057AUF,8
39113057AJN,8
39113057AOG,8
39113057AVP,8
39133067AGF,15
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,5
39157079AAT,5
39035018AGW,12
39035018BLZ,13
39035018BFX,12
39035018CCB,13
39035018CBE,13
39035018AVQ,13
39035018AUX,13
39035018CUT,12
39035018AAB,12
39035018AAD,12
39035018BVH,12
39035018BLH,13
39035018BLO,13
39035018CNX,13
39035018CNV,13
39035018AWN,13
39035018BKW,13
39035018AUH,13
39113057AQR,8
39113057AHW,8
39113057AQN,8
39113057AMH,8
39113057AVQ,8
39113057AUK,8
39055028ACW,13
39017009AEN,8
39017009AHY,1
39035018BSG,12
39035018BSE,12
39035018BCU,12
39035018CZW,12
39035018CNA,13
39035018CNE,13
39035018BES,12
39035018BPF,13
39035ZZZZZZ,13
39035018BVM,12
39035018BYC,12
39035018BXC,12
39035018BOR,13
39035018BWG,12
39035018BPD,13
39035018BEV,12
39035018AWZ,13
39035018BPK,13
39035018BPE,13
39035018BXV,12
39035018BXW,12
39035018BOK,13
39035018BOT,13
39035018AWA,13
39035018BPL,13
39035018AAZ,12
39035018DEK,13
39035018BHK,12
39035018ALR,13
39035018BEA,12
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,5
39157079AAC,5
39157079AED,5
39113057AWJ,8
39157079ABK,5
39085043AAK,13
39085043AAN,13
39149075AAH,9
39149075AAN,9
39149075ABC,9
39149075ABD,9
39133067AAB,10
39133067AAE,10
39133067ABA,10
39133067ABO,10
39133067AFV,15
39111056AAL,5
39055028AAX,13
39043022ABY,4
39043022ABV,4
39055028ACV,13
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,8
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,11
39095048ASO,11
39095048ATF,11
39095048AAX,11
39095048AAY,11
39095048AFX,11
39095048ARE,11
39095048ASQ,11
39095048ABQ,11
39095048AJQ,11
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,11
39081041AEG,5
39081041ACI,15
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,15
39077039ACL,4
39127064ABC,3
39083042ABI,4
39059030ABA,5
39059030ACB,5
39167084AAC,3
39129065ABC,6
39121061AAZ,5
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,7
39049025ALB,14
39049025AVI,14
39049025BMJ,7
39049025BIH,7
39081041ABZ,15
39081041ACB,15
39081041ADN,15
39013007ABE,5
39063032ABO,11
39103052AFO,4
39103052ABS,10
39099050AKS,15
39093047ALL,4
39093047ALJ,4
39093047AGY,4
39081041ADO,15
39081041ACA,15
39147074ABS,11
39147074ABC,11
39165083AEX,8
39165083ACU,8
39165083AEA,8
39165083ADY,8
39155078AFQ,15
39155078ADL,15
39147074AAY,11
39077039AAI,4
39099050AMV,15
39099050ASW,15
39099050AMZ,15
39099050ATH,15
39099050AAZ,15
39093047AHE,4
39103052ADH,10
39103052ADI,10
39077039AAV,4
39077039AAW,4
39121061AAA,5
39103052ACK,10
39103052AFF,10
39103052AED,4
39135068AAQ,8
39099050APE,15
39035018CNB,13
39035018AEP,10
39035018AGS,12
39035018ADN,12
39035018ADP,12
39035018CQK,13
39035018CRA,13
39035018ABG,13
39103052AGE,4
39103052AFT,4
39103052AFR,4
39059030ACO,5
39115058AAD,3
39035018AKF,13
39035018AKA,13
39035018CBP,13
39035018AFG,10
39035018AFU,10
39035018AJN,12
39035018BAR,12
39035018CTY,13
39035018BUK,10
39053027AAY,3
39035018CYG,12
39035018CYE,12
39035018CYR,12
39035018CYW,12
39035018CYT,12
39035018CYH,12
39035018BEY,12
39035018BEZ,12
39035018ARA,13
39035018AQW,13
39035018BED,12
39035018CNM,13
39035018BRE,13
39035018CEW,12
39035018CEZ,12
39035018DBD,12
39035018AED,12
39035018CDJ,12
39035018DEC,12
39035018BLR,13
39035018CQJ,13
39035018CRI,13
39035018CLO,12
39035018CIR,12
39045023ACN,3
39045023ADK,7
39045023AEQ,7
39045023ABC,7
39045023ABE,7
39045023ABH,7
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,10
39035018CSD,10
39035018CZG,12
39035018DBI,12
39035018DAE,13
39035018BEG,12
39035018BEF,12
39035018ADU,12
39035018ADV,12
39101051AAA,14
39035018DAI,13
39035018AUB,13
39035018ATZ,13
39035018CWS,13
39035018CAJ,13
39035018AFM,10
39035018ALV,13
39035018AZL,12
39035018AQM,13
39035018CPO,12
39035018CPS,12
39123062AAO,11
39117059ABF,4
39117059AAZ,4
39045023ADQ,7
39045023ADP,7
39055028ABM,13
39055028ABK,13
39043022ADF,4
39035018CZJ,12
39035018CYX,12
39035018AHA,12
39117059ABE,7
39127064AAL,3
39033017AAY,4
39057029AAF,8
39057029AIH,8
39057029AIC,8
39101051ACH,14
39057029ACT,8
39057029AID,8
39101051AAJ,14
39129065ABX,3
39057029AEB,8
39101051AAS,14
39057029ACQ,8
39057029AHD,6
39057029AHE,6
39057029AAL,8
39057029AHQ,6
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,3
39003002AFK,9
39113057ALQ,8
39113057AXU,8
39113057AKR,8
39113057AKV,8
39113057AKU,8
39097049AAB,6
39073037ABB,3
39139070ABP,4
39147074ABI,11
39147074ABP,4
39137069AAP,9
39137069AAO,9
39145073AEE,3
39165083AAM,8
39165083AAK,8
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,8
39113057AJU,8
39113057AHB,8
39173087ADO,11
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,8
39017009ALW,8
39017009AKM,8
39017009AER,8
39017009AFR,1
39017009AFW,1
39113057AKF,8
39113057AFY,8
39165083ACS,8
39165083AED,2
39003002ACT,9
39139070ABQ,4
39113057AVH,8
39113057AIV,8
39155078AJH,15
39155078AIZ,15
39155078AEH,15
39093047AEH,4
39093047AJF,4
39093047ACX,4
39099050AJY,15
39099050AOC,15
39109055AAB,9
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,8
39049025AOZ,6
39049025BHR,7
39049025ANQ,7
39049025AAP,7
39031016AAQ,5
39031016ABE,5
39113057AWO,8
39113057APR,8
39113057AEQ,8
39113057AFA,8
39113057AXW,8
39113057AEU,8
39031016AAE,5
39031016AAG,5
39023012AFG,6
39023012ADV,6
39041021AES,14
39041021AAN,14
39003002AEF,9
39107054AAF,9
39107054ABF,9
39171086AAJ,9
39023012UAF,9
39023012ADQ,9
39023012AFA,6
39047024AAX,6
39049025BER,14
39049025ARJ,14
39003002ACU,9
39155078ABX,15
39165083ADU,2
39165083AGS,2
39155078AGD,15
39155078ABJ,15
39155078AKA,15
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,9
39089045ADR,7
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,11
39165083ADX,8
39165083ABA,2
39165083AAU,2
39165083ABK,8
39165083AAJ,8
39073037ABH,3
39041021ACY,14
39041021ACV,14
39023012AAR,6
39089045AAY,7
39041021ACI,7
39041021ACL,14
39041021AGE,14
39041021AEC,14
39041021ADW,14
39023012AFD,6
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,11
39165083AFC,8
39155078AFD,15
39155078AFB,15
39089045ADV,3
39067034AAL,5
39049025BGH,7
39049025BHU,7
39049025BLA,14
39049025AZU,7
39049025AFE,7
39049025AFC,14
39049025ATB,6
39049025ATQ,6
39049025ATM,6
39153077APV,10
39153077ADP,10
39153077AYV,10
39153077AYU,10
39051026AAJ,11
39153077AXV,10
39153077AOE,10
39153077AUU,10
39073037AAL,3
39159080AAQ,14
39153077ASW,10
39153077BBL,10
39153077AWY,10
39153077ATB,10
39153077ADA,10
39153077AAR,10
39153077AAG,10
39153077AAH,10
39153077AGW,10
39153077BAC,10
39153077BAI,10
39153077BAH,10
39153077BBQ,10
39153077AJG,10
39093047ABR,4
39093047ABQ,4
39093047AEN,4
39093047AEM,4
39093047ADI,4
39093047AJC,4
39093047AJQ,4
39175088AAS,11
39175088AAQ,11
39087044ACI,3
39087044ACG,3
39151076AJJ,5
39151076AED,5
39151076AJC,15
39151076AGS,5
39151076AGM,5
39049025BIY,6
39049025AAK,7
39049025AAI,7
39049025AWO,7
39049025BGR,6
39049025BGP,6
39049025BNJ,6
39151076AFK,5
39151076AGR,5
39151076AFA,5
39151076AFY,5
39151076AHS,5
39175088ABI,9
39131066AAQ,3
39049025AVZ,14
39049025BML,7
39049025AWU,7
39049025BLN,14
39049025APN,14
39049025AFY,7
39049025BKA,6
39049025BIX,6
39049025AOO,14
39049025AND,14
39049025ABD,7
39049025AEN,14
39021011ABW,6
39041021ABA,14
39023012AFX,6
39023012AGD,6
39023012AEY,6
39041021ABD,14
39041021ABF,14
39041021AGC,14
39151076AAM,15
39151076ACW,5
39151076AHO,5
39139070ABE,4
39139070ACA,4
39015008ACW,2
39015008ABP,2
39023012AAI,6
39155078AJL,15
39023012ADP,6
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,9
39161081ABC,9
39011006ABL,9
39011006AAH,9
39011006AAI,9
39137069AAU,9
39161081AAX,9
39125063AAV,9
39153077ABN,10
39153077AYO,10
39153077AEL,10
39153077AHN,10
39153077AVF,10
39153077AVG,10
39153077ARC,10
39043022AEI,4
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,3
39043022ADO,4
39085043ADY,13
39085043ADX,13
39085043AIQ,13
39133067AGB,10
39153077AYL,10
39051026AAY,11
39153077ANK,10
39153077ABL,10
39153077BAX,10
39153077BAW,10
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,11
39123062ABX,4
39133067AGG,15
39085043ABS,13
39085043ABR,13
