GEOID,DISTRICT
39063032ACE,10
39063032AAW,10
39063032AAX,10
39063032ABM,10
39103052AEJ,5
39121061AAH,3
39083042AAX,3
39083042ACH,3
39083042ACG,3
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,8
39135068ABA,8
39135068AAM,8
39035018BCZ,11
39035018CIP,11
39035018CIV,11
39035018BTM,11
39035018BTN,11
39035018BTG,11
39035018AYT,11
39035018AOD,11
39035018CGX,11
39035018CGY,11
39035018CHG,11
39035018AGJ,11
39035018CLB,11
39035018CKV,11
39035018AJL,11
39035018CWQ,12
39035018CWW,12
39035018AHU,11
39035018BJG,11
39035018AZM,11
39035018BDY,11
39035018BIU,11
39035018BHA,11
39035018ATR,12
39091046AAM,10
39091046ABS,10
39035018DBX,12
39035018AVL,12
39035018CJU,11
39035018CDD,11
39035018CKL,11
39035018CKM,11
39035018CGF,11
39035018CDI,5
39035018BMS,12
39035018BMR,12
39035018CMD,11
39035018CWG,5
39035018BXN,11
39035018BYQ,12
39035018BWH,11
39035018AGF,11
39035018AGH,11
39035018AEU,11
39035018AEQ,11
39035018AET,11
39035018CFK,11
39035018CFI,11
39035018CFL,11
39035018DAJ,12
39035018DAH,12
39035018CGL,11
39035018CGK,11
39035018CGH,11
39035018AMI,11
39035018ANF,11
39063032ABP,10
39035018CTE,12
39075038AAA,3
39075038AAB,3
39103052AFB,5
39103052AFK,5
39103052ADY,11
39045023AAY,6
39045023AAG,6
39045023ADA,6
39063032AAU,10
39035018BVP,11
39035018BUL,11
39035018BUJ,11
39035018AEZ,11
39035018AEY,11
39153077AUQ,11
39153077AUM,11
39035018CQV,11
39035018CQU,12
39035018CRE,12
39035018BGO,11
39035018BBZ,11
39035018BAM,11
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,6
39091046ABM,10
39075038AAU,3
39033017AAT,9
39103052AAJ,5
39103052AAL,5
39103052ADN,5
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,10
39063032ACM,10
39103052AFE,5
39135068AAB,8
39135068ABS,8
39033017ABU,9
39061031AXE,2
39009005ABR,6
39009005ACK,6
39119060ABW,3
39091046AAL,10
39091046AAJ,10
39091046AAT,10
39091046AAR,10
39053027AAK,6
39033017AAQ,9
39033017AAP,9
39083042ABG,3
39129065AAM,6
39057029AHY,7
39057029AHH,7
39129065ABQ,6
39129065ABU,6
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,6
39053027AAW,6
39035018APT,11
39035018APY,11
39103052AFH,5
39103052AFI,5
39005003ACC,3
39005003AAS,5
39005003ABV,3
39005003ACS,3
39135068ABP,8
39103052AGD,5
39103052AEZ,5
39103052AEY,5
39103052AAK,5
39119060AAS,3
39057029AAZ,7
39035018ASN,11
39035018ARM,11
39139070ABI,9
39139070ACJ,9
39119060ACX,3
39119060ACR,3
39035018BTO,11
39035018BAL,11
39035018BFF,11
39035018AWR,12
39035018CHV,11
39035018ALW,11
39035018AJA,11
39035018AJD,11
39035018AXF,11
39035018BAA,11
39035018AVG,12
39035018CKW,11
39035018ABK,12
39035018AEV,11
39035018BAN,11
39035018BAI,11
39139070ABC,9
39139070ABR,9
39045023AAH,6
39045023AEE,6
39045023ADN,6
39101051ABY,9
39101051ABX,9
39103052AAA,5
39103052AAB,5
39081041ABM,14
39081041AAA,14
39081041AAJ,14
39081041ADG,14
39081041AAW,14
39035018CUU,5
39035018CUS,5
39035018CUY,5
39113057APK,8
39113057ADO,8
39113057ASZ,8
39113057ARR,8
39113057AVD,8
39081041ABJ,14
39101051ADK,9
39045023AED,6
39139070ACY,9
39139070ADB,9
39035018AOB,11
39117059AAX,9
39117059AAD,9
39045023AFD,6
39089045ADM,9
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,9
39089045ABS,3
39089045ABN,3
39089045AEX,9
39089045ABE,3
39173087AAM,10
39173087ADQ,4
39069035AAC,10
39003002ADE,10
39003002ADF,10
39003002ADI,10
39069035AAI,10
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,4
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,7
39057029AHZ,7
39057029AJD,7
39057029AIW,7
39057029AFJ,7
39129065ABA,6
39129065ABB,6
39057029AED,7
39035018AEB,5
39117059AAO,9
39117059ABB,9
39003002ADZ,10
39003002ADY,10
39163082AAW,6
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,7
39027014ABQ,7
39095048ATR,4
39095048ATQ,4
39101051ADA,9
39101051ADC,9
39101051ABJ,9
39035018DAO,11
39035018BDS,11
39035018BFK,11
39095048AHV,4
39095048AUN,4
39095048ATU,4
39027014ABZ,7
39095048ANZ,4
39117059AAV,9
39035018BRD,12
39035018BQY,12
39093047AFN,5
39093047ADS,5
39093047AFF,5
39093047AEW,5
39109055AAK,10
39109055ACA,10
39109055ACN,10
39159080AAE,7
39095048APP,4
39095048APX,4
39155078ADT,14
39155078AAI,14
39155078AHJ,14
39155078ABA,14
39151076AEF,13
39151076AEE,13
39151076AKZ,13
39151076AHP,13
39151076AMU,13
39151076AET,13
39151076AEI,3
39151076AEC,3
39151076AEA,3
39151076AIU,13
39151076AIQ,13
39151076ADS,13
39151076AJW,13
39151076AJQ,13
39151076AMA,13
39095048AAS,4
39095048AUH,4
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,9
39095048AVK,4
39151076AIS,13
39151076AIY,13
39095048AFJ,4
39095048ARY,4
39095048ARX,4
39095048AED,4
39095048AIR,4
39027014AAJ,7
39027014ACG,7
39027014ABN,7
39147074ABT,4
39165083ABS,2
39099050ABZ,14
39093047ABC,5
39093047ABG,5
39093047ABB,5
39093047AKO,5
39109055AAN,10
39109055AAE,10
39049025AFB,15
39101051ABQ,9
39101051ABR,9
39101051ABF,9
39101051AAO,9
39101051AAP,9
39101051AAZ,9
39097049AAD,7
39099050APM,14
39139070ABU,9
39049025AEL,15
39049025AEM,15
39049025AQS,9
39049025AQU,9
39049025AJY,15
39099050ASP,14
39099050ANU,14
39099050AIV,14
39037019AAU,10
39171086ABC,10
39171086AAA,10
39151076AMC,13
39151076AEZ,13
39151076AFD,13
39151076AJA,13
39151076AIZ,13
39151076AAP,14
39151076AAR,14
39099050AJV,14
39099050ABU,14
39099050AMY,14
39029015AAX,14
39099050AFS,14
39089045ABM,3
39173087ADS,10
39173087ADR,10
39119060ABM,3
39057029ACS,8
39057029ACR,8
39057029AAK,7
39151076AOY,13
39151076AOU,13
39151076ADJ,13
39017009ABM,1
39057029ACX,8
39057029ACU,8
39171086AAP,10
39049025AZF,6
39049025AKL,15
39151076AMF,13
39151076AHJ,13
39151076ANM,3
39095048AIW,4
39095048AFO,4
39095048ACM,4
39095048ACK,4
39131066AAH,6
39131066AAI,6
39131066AAN,6
39131066AAW,6
39095048AND,4
39095048AMZ,4
39169085ABB,3
39169085ADQ,3
39163082AAK,6
39033017AAN,9
39003002ACY,10
39003002ACZ,10
39003002ACX,10
39155078AAO,14
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,13
39151076AKR,13
39151076ABE,13
39169085AAA,3
39169085ADM,3
39169085ADK,3
39169085AAK,5
39093047ADJ,5
39093047ABE,5
39025013AFQ,2
39093047AKB,5
39093047AEI,5
39093047AIZ,5
39093047ABD,5
39093047ABI,5
39155078AEZ,14
39155078AJF,14
39153077AMJ,11
39153077BCG,12
39163082AAS,6
39109055ACB,10
39049025AFZ,15
39049025BEM,15
39049025BMW,15
39049025AJQ,15
39049025AJS,15
39049025ARO,7
39049025AUC,7
39049025ATW,7
39049025ACP,15
39049025AGQ,15
39049025AXO,15
39169085ACR,3
39169085ABZ,5
39087044AAX,6
39087044AAQ,6
39093047AJT,5
39095048ALW,4
39093047AIQ,5
39093047ACH,5
39109055AAY,10
39087044ACB,6
39087044ACM,6
39087044ACR,6
39143072ABL,4
39143072ADI,4
39019010AAE,3
39019010AAC,3
39019010AAZ,14
39099050ANL,14
39029015AAP,14
39095048AJP,4
39095048ACO,4
39095048ABU,4
39095048APL,4
39027014ACE,7
39099050ASO,14
39143072ABM,4
39143072ACO,4
39013007ABX,3
39099050APF,14
39093047ABH,5
39095048ASU,4
39143072ABA,4
39049025AUT,6
39049025AWR,9
39049025BJD,7
39049025AOV,9
39049025ALH,9
39049025ALJ,9
39049025AVM,15
39049025AVR,15
39049025AVX,15
39095048ASC,4
39095048APR,4
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,4
39095048ASM,4
39095048ARQ,4
39095048AKW,4
39095048AKK,4
39041021ABN,9
39041021ABP,9
39041021AFK,9
39047024ABH,7
39141071ABJ,6
39141071AAI,6
39141071ACP,6
39093047AHC,5
39093047AHH,5
39093047AEG,5
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,6
39145073AEG,6
39153077AIQ,13
39123062AAU,4
39147074ACL,4
39003002ACE,10
39175088AAD,10
39175088AAJ,10
39175088AAA,10
39067034AAA,3
39067034ABA,3
39131066AAR,6
39131066AAE,6
39109055ABV,10
39093047AFZ,5
39141071ADA,6
39141071ACX,6
39043022ACN,5
39043022ADS,5
39043022AAC,5
39049025ALI,9
39145073AAP,6
39145073ACC,6
39145073ACO,6
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,7
39023012AFP,7
39041021AEG,9
39041021ACQ,9
39041021AGK,9
39153077AQX,12
39153077AQL,12
39141071ACC,6
39141071ACB,6
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,8
39113057AFC,8
39113057AZG,8
39113057AVA,8
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,10
39123062AAM,4
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,10
39155078ADZ,14
39155078AIG,14
39155078AAA,14
39007004AES,14
39007004ABM,14
39007004ACA,14
39007004AEB,14
39007004ACT,14
39007004ADP,14
39007004ACQ,14
39007004ADU,14
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,7
39049025AJO,6
39049025BMG,6
39049025AJL,6
39049025BNF,6
39049025BBI,7
39001001AAS,6
39151076AMT,13
39151076AEJ,3
39151076ALM,13
39151076ADH,13
39151076ABM,13
39151076AJS,13
39049025AQW,9
39049025AQV,9
39049025BMZ,15
39049025AOI,15
39049025AKM,15
39049025AHW,15
39049025ATC,7
39049025BNA,7
39049025BHD,15
39049025ABR,15
39049025ARH,9
39007004ACS,14
39007004AED,14
39007004AAJ,14
39049025ADT,15
39113057AGK,8
39113057AAM,8
39113057ASI,8
39113057AWA,8
39113057AVX,8
39113057AWS,8
39015008ACS,2
39037019ABS,8
39171086ABN,10
39171086ABP,10
39021011AAT,10
39025013AAA,2
39125063ABE,10
39125063AAY,10
39021011ABO,7
39123062AAP,4
39055028AAR,14
39039020AAR,10
39161081AAU,10
39011006ABK,10
39011006ABC,10
39049025AWT,9
39049025AHN,7
39049025ARM,7
39049025AVH,15
39141071ABP,6
39141071ACU,6
39081041ACE,14
39081041AAB,14
39169085ACA,13
39169085ACF,13
39169085ACI,13
39133067AFP,14
39133067ABN,14
39133067ADO,13
39133067AGJ,13
39085043AFP,12
39085043AHY,12
39145073AEA,6
39145073ADY,6
39145073ACG,6
39145073ACH,6
39145073ADK,6
39019010ABB,3
39141071ACA,6
39055028ACA,12
39055028AAV,12
39055028AAH,12
39055028AAM,12
39049025BAZ,7
39049025BJT,7
39049025BBG,7
39049025BCS,6
39049025APL,7
39049025APO,7
39049025ARK,15
39049025AVF,15
39049025ASC,15
39049025BDV,15
39049025ASL,15
39023012AAG,7
39023012ACM,7
39023012ACG,7
39023012ADD,7
39023012ADG,7
39023012ABD,7
39041021AGI,9
39041021ADX,9
39041021AEM,9
39041021ADD,9
39055028AAN,12
39043022ADC,4
39043022ADD,4
39099050AQH,14
39099050ACL,14
39093047AAU,5
39093047AAV,5
39093047ACD,5
39093047ACG,5
39093047ACE,5
39093047ABS,5
39019010AAO,3
39019010AAR,3
39041021ADE,9
39041021AGJ,9
39023012AFE,7
39137069ABE,10
39109055ABD,10
39093047AAH,5
39093047ABP,5
39093047ACF,5
39109055ACL,10
39109055ACH,10
39169085ABT,5
39169085ABV,5
39137069ABK,10
39099050AJW,14
39093047AHY,5
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,13
39151076AIN,13
39151076AEW,13
39151076AKV,13
39151076AKO,13
39025013ACC,2
39007004ADW,14
39007004AEL,12
39007004AEO,12
39007004ADZ,14
39007004AEA,14
39169085ADP,3
39169085ABM,3
39153077AOJ,13
39153077AOI,13
39153077AOG,13
39153077BBS,13
39153077AAE,13
39153077AAJ,13
39153077ACE,13
39153077AYW,13
39153077AGV,13
39153077ACH,13
39041021AAU,9
39169085ACP,5
39037019AAK,10
39049025BMR,15
39049025AOS,9
39049025BJS,9
39049025AXM,15
39049025BIJ,15
39049025AKW,15
39049025AVL,15
39049025AKS,15
39049025BMQ,6
39049025AZY,6
39149075ACB,10
39149075AAA,10
39149075ABM,10
39133067ACA,14
39133067ACV,13
39133067AFM,13
39133067AEL,13
39085043AEB,12
39085043AEI,12
39085043AEJ,12
39065033ABK,10
39105053AAM,6
39105053AAL,6
39087044ACV,6
39029015ACZ,14
39029015ABL,14
39029015ABB,14
39173087AAK,4
39017009AGY,8
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,14
39133067AEN,14
39029015AEV,14
39029015AAW,14
39029015ABA,14
39029015AEW,14
39029015AEL,14
39087044AAF,6
39087044AAO,6
39087044AAR,6
39113057AYJ,8
39113057AHA,8
39113057AGG,8
39113057AUE,8
39113057AUD,8
39113057ACV,8
39073037AAB,6
39007004AEV,14
39007004AEW,14
39007004ACU,12
39007004ABC,14
39007004ADC,12
39007004ABY,12
39165083ABE,2
39155078AGH,14
39155078AGI,14
39155078AIA,14
39071036ABM,7
39147074ACE,4
39161081AAN,10
39071036AAU,7
39007004ACJ,14
39007004AEC,14
39065033ABM,10
39049025BDE,7
39049025ARQ,7
39049025AMV,15
39049025ABF,15
39049025AKT,15
39143072AAD,4
39157079ACR,3
39157079AEA,3
39113057ABM,8
39113057ABN,8
39113057AQL,8
39113057ARD,8
39113057AQJ,8
39113057AIO,8
39113057AQU,8
39113057AKD,8
39085043AGT,12
39085043AGU,12
39133067ABX,13
39085043ACJ,12
39085043ACI,12
39085043ACG,12
39085043AGI,12
39085043AGG,12
39085043AFK,12
39085043AIW,12
39133067ABS,14
39133067ABQ,14
39085043ADS,12
39085043ADU,12
39085043ADT,12
39085043AIP,12
39085043AAW,12
39085043ACH,12
39143072ABZ,4
39143072AAE,4
39017009ADZ,8
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,6
39087044ACS,6
39133067AGA,13
39151076ABC,13
39151076AKD,13
39151076AHV,13
39151076ADM,13
39151076ADP,13
39109055ACY,8
39109055ACD,8
39093047AFV,5
39093047AFL,5
39093047AFW,5
39093ZZZZZZ,5
39093047ABL,5
39099050ANA,14
39139070ABT,9
39139070ACU,9
39017009AFP,1
39049025BNN,15
39133067ACK,12
39149075AAU,10
39073037AAM,6
39155078AKV,14
39147074ACJ,4
39151076AAF,14
39151076AOJ,14
39151076AAN,14
39151076AMY,13
39155078AER,14
39147074ABX,4
39165083AHF,8
39165083AFX,8
39165083AET,8
39155078AGC,14
39155078AKM,14
39049025AMZ,15
39049025AVY,15
39151076AIE,13
39151076AIC,13
39049025BDP,7
39049025BGE,7
39049025AWF,15
39049025AOC,15
39049025ABL,15
39049025AIP,15
39049025ALD,9
39049025AAQ,15
39153077AEV,13
39049025ATF,15
39049025ATE,15
39049025ADC,15
39049025AEH,15
39049025ABA,15
39049025AGD,15
39049025ALT,15
39133067AAQ,13
39133067ADV,14
39133067ADY,14
39085043AHE,12
39085043AHC,12
39085043AHB,12
39085043AFQ,12
39153077BCU,11
39153077BBJ,13
39153077ATS,13
39153077AVX,12
39153077AEU,13
39153077AER,13
39153077AZZ,13
39051026AAI,10
39113057AMD,8
39047024ABE,7
39047024AAP,7
39049025BHO,9
39049025BGM,7
39049025ADB,15
39049025BAM,15
39049025ABO,15
39049025AGZ,15
39049025AID,15
39049025ADN,15
39049025BGF,9
39049025ASB,15
39049025ARW,15
39049025AOJ,15
39049025AOG,15
39049025ANY,15
39049025AWB,15
39049025ABQ,15
39133067AAF,12
39133067AAK,12
39133067AEG,14
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,12
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,4
39035018BJK,11
39113057AIR,8
39113057AIX,8
39113057AKJ,7
39113057ANH,8
39113057AUF,8
39113057AJN,8
39113057AOG,8
39113057AVP,8
39133067AGF,14
39085043ABZ,12
39085043ACC,12
39085043AAX,12
39085043AIL,12
39157079AAY,3
39157079AAT,3
39035018AGW,11
39035018BLZ,12
39035018BFX,11
39035018CCB,12
39035018CBE,12
39035018AVQ,12
39035018AUX,12
39035018CUT,11
39035018AAB,5
39035018AAD,5
39035018BVH,11
39035018BLH,12
39035018BLO,12
39035018CNX,12
39035018CNV,12
39035018AWN,12
39035018BKW,12
39035018AUH,11
39113057AQR,8
39113057AHW,8
39113057AQN,8
39113057AMH,8
39113057AVQ,8
39113057AUK,8
39055028ACW,12
39017009AEN,8
39017009AHY,1
39035018BSG,5
39035018BSE,5
39035018BCU,11
39035018CZW,11
39035018CNA,12
39035018CNE,12
39035018BES,11
39035018BPF,12
39035ZZZZZZ,11
39035018BVM,11
39035018BYC,11
39035018BXC,11
39035018BOR,12
39035018BWG,11
39035018BPD,12
39035018BEV,11
39035018AWZ,12
39035018BPK,12
39035018BPE,12
39035018BXV,11
39035018BXW,11
39035018BOK,12
39035018BOT,12
39035018AWA,12
39035018BPL,12
39035018AAZ,5
39035018DEK,12
39035018BHK,11
39035018ALR,11
39035018BEA,11
39105053AAK,6
39105053AAU,6
39105053AAP,6
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,8
39157079ABK,3
39085043AAK,12
39085043AAN,12
39149075AAH,10
39149075AAN,10
39149075ABC,10
39149075ABD,10
39133067AAB,12
39133067AAE,12
39133067ABA,13
39133067ABO,13
39133067AFV,14
39111056AAL,3
39055028AAX,12
39043022ABY,5
39043022ABV,5
39055028ACV,12
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,8
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,4
39095048ASO,4
39095048ATF,4
39095048AAX,4
39095048AAY,4
39095048AFX,4
39095048ARE,4
39095048ASQ,4
39095048ABQ,4
39095048AJQ,4
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,6
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,4
39081041AEG,14
39081041ACI,14
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,14
39077039ACL,4
39127064ABC,6
39083042ABI,9
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,6
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,3
39013007AAY,3
39049025AXN,15
39049025ALB,15
39049025AVI,15
39049025BMJ,9
39049025BIH,15
39081041ABZ,14
39081041ACB,14
39081041ADN,14
39013007ABE,3
39063032ABO,4
39103052AFO,5
39103052ABS,5
39099050AKS,14
39093047ALL,5
39093047ALJ,5
39093047AGY,5
39081041ADO,14
39081041ACA,14
39147074ABS,4
39147074ABC,4
39165083AEX,8
39165083ACU,8
39165083AEA,8
39165083ADY,8
39155078AFQ,14
39155078ADL,14
39147074AAY,4
39077039AAI,4
39099050AMV,14
39099050ASW,14
39099050AMZ,14
39099050ATH,14
39099050AAZ,14
39093047AHE,5
39103052ADH,5
39103052ADI,11
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,13
39103052AFF,11
39103052AED,5
39135068AAQ,8
39099050APE,14
39035018CNB,12
39035018AEP,11
39035018AGS,11
39035018ADN,5
39035018ADP,5
39035018CQK,12
39035018CRA,12
39035018ABG,12
39103052AGE,5
39103052AFT,5
39103052AFR,5
39059030ACO,3
39115058AAD,3
39035018AKF,11
39035018AKA,11
39035018CBP,12
39035018AFG,11
39035018AFU,11
39035018AJN,11
39035018BAR,11
39035018CTY,12
39035018BUK,11
39053027AAY,6
39035018CYG,5
39035018CYE,5
39035018CYR,5
39035018CYW,5
39035018CYT,5
39035018CYH,5
39035018BEY,11
39035018BEZ,11
39035018ARA,11
39035018AQW,11
39035018BED,11
39035018CNM,12
39035018BRE,12
39035018CEW,5
39035018CEZ,5
39035018DBD,5
39035018AED,5
39035018CDJ,5
39035018DEC,5
39035018BLR,12
39035018CQJ,12
39035018CRI,12
39035018CLO,11
39035018CIR,11
39045023ACN,6
39045023ADK,6
39045023AEQ,6
39045023ABC,6
39045023ABE,6
39045023ABH,6
39045023ADF,6
39045023AAO,6
39167084ABN,3
39035018CSH,12
39035018CSD,12
39035018CZG,5
39035018DBI,5
39035018DAE,12
39035018BEG,11
39035018BEF,11
39035018ADU,5
39035018ADV,5
39101051AAA,9
39035018DAI,12
39035018AUB,11
39035018ATZ,11
39035018CWS,12
39035018CAJ,11
39035018AFM,11
39035018ALV,11
39035018AZL,11
39035018AQM,11
39035018CPO,11
39035018CPS,11
39123062AAO,4
39117059ABF,9
39117059AAZ,9
39045023ADQ,6
39045023ADP,6
39055028ABM,12
39055028ABK,12
39043022ADF,4
39035018CZJ,5
39035018CYX,5
39035018AHA,5
39117059ABE,9
39127064AAL,3
39033017AAY,9
39057029AAF,7
39057029AIH,7
39057029AIC,7
39101051ACH,9
39057029ACT,7
39057029AID,8
39101051AAJ,9
39129065ABX,6
39057029AEB,7
39101051AAS,9
39057029ACQ,7
39057029AHD,7
39057029AHE,7
39057029AAL,7
39057029AHQ,7
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,14
39025013AEP,2
39079040ABP,6
39003002AFK,10
39113057ALQ,8
39113057AXU,8
39113057AKR,8
39113057AKV,8
39113057AKU,8
39097049AAB,7
39073037ABB,6
39139070ABP,9
39147074ABI,4
39147074ABP,4
39137069AAP,10
39137069AAO,10
39145073AEE,6
39165083AAM,8
39165083AAK,8
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,7
39113057AJU,8
39113057AHB,8
39173087ADO,4
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,8
39017009ALW,8
39017009AKM,8
39017009AER,8
39017009AFR,1
39017009AFW,1
39113057AKF,8
39113057AFY,8
39165083ACS,8
39165083AED,2
39003002ACT,10
39139070ABQ,9
39113057AVH,8
39113057AIV,8
39155078AJH,14
39155078AIZ,14
39155078AEH,14
39093047AEH,5
39093047AJF,5
39093047ACX,5
39099050AJY,14
39099050AOC,14
39109055AAB,10
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,8
39049025AOZ,7
39049025BHR,9
39049025ANQ,9
39049025AAP,15
39031016AAQ,3
39031016ABE,3
39113057AWO,8
39113057APR,8
39113057AEQ,8
39113057AFA,8
39113057AXW,8
39113057AEU,8
39031016AAE,3
39031016AAG,3
39023012AFG,7
39023012ADV,7
39041021AES,9
39041021AAN,9
39003002AEF,10
39107054AAF,10
39107054ABF,10
39171086AAJ,10
39023012UAF,7
39023012ADQ,7
39023012AFA,7
39047024AAX,7
39049025BER,15
39049025ARJ,9
39003002ACU,10
39155078ABX,14
39165083ADU,2
39165083AGS,2
39155078AGD,14
39155078ABJ,14
39155078AKA,14
39087044ADF,6
39087044ACC,6
39087044ACE,6
39087044ACJ,6
39087044ABE,6
39003002ADD,10
39089045ADR,9
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,8
39165083AAJ,2
39073037ABH,6
39041021ACY,9
39041021ACV,9
39023012AAR,7
39089045AAY,3
39041021ACI,9
39041021ACL,9
39041021AGE,9
39041021AEC,9
39041021ADW,9
39023012AFD,7
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,4
39165083AFC,8
39155078AFD,14
39155078AFB,14
39089045ADV,6
39067034AAL,3
39049025BGH,9
39049025BHU,9
39049025BLA,15
39049025AZU,6
39049025AFE,15
39049025AFC,15
39049025ATB,7
39049025ATQ,15
39049025ATM,15
39153077APV,13
39153077ADP,13
39153077AYV,13
39153077AYU,13
39051026AAJ,10
39153077AXV,12
39153077AOE,13
39153077AUU,11
39073037AAL,6
39159080AAQ,9
39153077ASW,13
39153077BBL,13
39153077AWY,13
39153077ATB,13
39153077ADA,13
39153077AAR,13
39153077AAG,13
39153077AAH,13
39153077AGW,11
39153077BAC,13
39153077BAI,13
39153077BAH,13
39153077BBQ,13
39153077AJG,13
39093047ABR,5
39093047ABQ,5
39093047AEN,5
39093047AEM,5
39093047ADI,5
39093047AJC,5
39093047AJQ,5
39175088AAS,10
39175088AAQ,10
39087044ACI,6
39087044ACG,6
39151076AJJ,13
39151076AED,13
39151076AJC,14
39151076AGS,13
39151076AGM,13
39049025BIY,7
39049025AAK,15
39049025AAI,15
39049025AWO,9
39049025BGR,7
39049025BGP,7
39049025BNJ,7
39151076AFK,13
39151076AGR,13
39151076AFA,13
39151076AFY,13
39151076AHS,13
39175088ABI,10
39131066AAQ,6
39049025AVZ,15
39049025BML,9
39049025AWU,9
39049025BLN,7
39049025APN,7
39049025AFY,15
39049025BKA,7
39049025BIX,7
39049025AOO,9
39049025AND,15
39049025ABD,15
39049025AEN,15
39021011ABW,7
39041021ABA,9
39023012AFX,7
39023012AGD,7
39023012AEY,7
39041021ABD,9
39041021ABF,9
39041021AGC,9
39151076AAM,14
39151076ACW,13
39151076AHO,13
39139070ABE,9
39139070ACA,5
39015008ACW,2
39015008ABP,2
39023012AAI,7
39155078AJL,14
39023012ADP,7
39145073ACT,6
39145073AAO,6
39145073ABG,6
39145073AAK,6
39145073AAI,6
39037019ABF,8
39161081ABC,10
39011006ABL,10
39011006AAH,10
39011006AAI,10
39137069AAU,10
39161081AAX,10
39125063AAV,10
39153077ABN,13
39153077AYO,13
39153077AEL,13
39153077AHN,13
39153077AVF,13
39153077AVG,13
39153077ARC,13
39043022AEI,4
39055028AAF,12
39055028AAG,12
39055028AAI,12
39087044ACQ,6
39043022ADO,4
39085043ADY,12
39085043ADX,12
39085043AIQ,12
39133067AGB,13
39153077AYL,13
39051026AAY,10
39153077ANK,12
39153077ABL,13
39153077BAX,12
39153077BAW,11
39087044ABB,6
39087044ABU,6
39087044ABT,6
39123062AAY,4
39123062ABX,4
39133067AGG,14
39085043ABS,12
39085043ABR,12
