GEOID,POP,X,Y
551239602001,1131,-90.60676434263502,43.68337491177173
551239602002,1265,-90.72248664602161,43.68409197281117
551239602003,1148,-90.72564921518514,43.60113000000000
551239602004,775,-90.65629485287856,43.59036550000000
551239603001,731,-90.84256100648449,43.69583607097141
551239603002,1408,-90.83960489330258,43.65928367865055
551239603003,1236,-90.85290147209474,43.64680886534531
551239603004,1134,-90.83641289313958,43.60578347463604
551239604001,1112,-90.85439654123634,43.56721689258057
551239604002,859,-90.88772097898863,43.55588642226569
551239604003,981,-90.88099251651620,43.53940300976773
551239604004,2065,-90.91795335482423,43.55632355464464
551239605001,862,-90.74142610981534,43.51756765471148
551239605002,957,-90.75697450466029,43.45440748259092
551239605003,1179,-90.88762776519806,43.47943610688804
551239605004,585,-91.02396050824407,43.47077194870515
551239606001,819,-91.01383412543885,43.69406268878727
551239606002,1877,-90.97363763811730,43.61374262947901
551239606003,2104,-91.08205693226306,43.63261563411023
551239607001,1020,-91.23083678002233,43.68214401708151
551239607002,1225,-91.18773593503194,43.64802265407589
551239607003,650,-91.19134859356200,43.56064842744473
551239607004,1192,-91.15545280378142,43.48140001696806
551259400001,1405,-89.91840601120765,45.93594128751909
551259400002,2168,-89.83742632816195,46.01241342241239
551259502011,1101,-89.20600063929720,46.11769930617631
551259502012,1067,-89.24973533844825,46.00586303649228
551259502013,784,-89.16700703398622,46.00330326080535
551259502021,743,-89.00880733717509,46.04144692109686
551259502022,738,-89.09954822223574,45.96124091886783
551259505011,1563,-89.31023746543214,45.94692550977508
551259505012,820,-89.45751722975706,45.91884422882305
551259505013,677,-89.39890048424913,45.93549500338501
551259505021,1170,-89.23331464348682,45.92546778366811
551259505022,1031,-89.19392515598254,45.91056410991732
551259505023,990,-89.25165646826443,45.88413789960968
551259506011,865,-89.76211907502321,46.12871374677688
551259506012,861,-89.86124060808464,46.21037044048317
551259506013,967,-89.63569449752868,46.03736008015983
551259506021,1738,-89.49383191072083,46.12287252030594
551259507001,1121,-89.57699187162426,45.95823051343301
551259507002,1565,-89.72587868562944,45.92790363301376
551259507003,1151,-89.68122803914108,45.94645097696633
551259507004,522,-89.57973776531787,45.90815329568390
551270001021,1477,-88.34861198208927,42.78719012548417
551270001022,1156,-88.35180880486278,42.81865468223499
551270001031,667,-88.41589285090041,42.77765188196378
551270001032,845,-88.39743162740106,42.78518745463256
551270001033,1246,-88.41600798507723,42.78790697449433
551270001041,1339,-88.37994314611495,42.81926841826976
551270001042,712,-88.40253598858257,42.82876602578957
551270001043,1459,-88.40497714478046,42.79589413788351
551270002011,1128,-88.49712961861569,42.82088787878000
551270002012,989,-88.48098186053063,42.78598715865957
551270002013,1564,-88.49459191686290,42.73263242214932
551270002021,803,-88.45687703479389,42.70281833772341
551270002022,1360,-88.36088764935478,42.73178046942228
551270002023,725,-88.37011139289224,42.68981400698990
551270003011,755,-88.60609747034202,42.80845144471001
551270003012,588,-88.75211190747962,42.73492966822973
551270003013,744,-88.71146635858734,42.79422853971764
551270003014,951,-88.69760561267617,42.75110929975267
551270003031,850,-88.58362276390508,42.76813801069888
551270003032,1052,-88.55681911336750,42.77658351569129
551270003033,1555,-88.57451229105060,42.74560334619350
551270003041,666,-88.63005834723754,42.74886025526549
551270003042,1339,-88.61233220920019,42.70732321662381
551270003043,859,-88.71533943425500,42.69524616699650
551270004001,707,-88.72490036488638,42.83843050889340
551270004002,1939,-88.71190968747665,42.82889291962164
551270004003,634,-88.73458351829395,42.83834446374027
551270004004,727,-88.73267312446133,42.82572826845601
551270005011,3223,-88.74356039092946,42.83906816689702
551270005012,869,-88.75999238681227,42.83913854996489
551270005021,1641,-88.76307571659864,42.82297630372752
551270005022,1071,-88.74669256998048,42.83043117943799
551270005023,1059,-88.74238972421348,42.83296706605513
551270006001,1088,-88.72940948557429,42.63558089882704
551270006002,1979,-88.70157581703376,42.59664602439886
551270006003,971,-88.69281556107826,42.53746950472811
551270006004,1458,-88.75225011203513,42.53576180054988
551270007011,730,-88.64955492307527,42.65050250000000
551270007012,1021,-88.65436988467411,42.62292430407796
551270007013,2449,-88.66965251475902,42.62867302945509
551270007021,1326,-88.63723499305358,42.65245477810264
551270007022,1033,-88.63163988430657,42.63171589134152
551270007023,1241,-88.63776226385831,42.62081204140340
551270007024,1052,-88.64252166120244,42.62926219333941
551270008011,1810,-88.58174298392009,42.63430586693529
551270008021,1117,-88.62471474520808,42.60947410697840
551270008022,991,-88.61178223055589,42.59335468892947
551270008023,599,-88.58733343485400,42.60452018423229
551270009011,617,-88.56574675806657,42.65617202925986
551270009012,983,-88.54373734104520,42.67407413844502
551270009013,1366,-88.55222317749846,42.67029663289502
551270009014,1203,-88.55511850853601,42.68145252985477
551270009015,927,-88.56431915958649,42.69442674940518
551270009016,1019,-88.57627192690195,42.67135356672944
551270009021,1928,-88.53684931337864,42.68468747246495
551270009022,1659,-88.52741642809201,42.66697808702489
551270010001,1082,-88.34269613697765,42.65737202731751
551270010002,682,-88.39796362868708,42.65457468357611
551270010003,1545,-88.35722151987498,42.61348042573294
551270010004,1727,-88.47613672515881,42.64240613916638
551270015011,1135,-88.49562819311761,42.60978512441416
551270015012,1345,-88.47295177224431,42.61654934826945
551270015013,1005,-88.52405766542222,42.60155655766817
551270015031,935,-88.42381256701891,42.59612252811080
551270015032,1434,-88.43394015774366,42.60717981772331
551270015041,806,-88.44662878691696,42.59325535787162
551270015042,619,-88.44133780206273,42.59741133356048
551270015043,860,-88.45476567878481,42.60104865504036
551270015044,759,-88.48477755252934,42.59435677931067
551270016031,2183,-88.55722748458240,42.58636675513734
551270016032,740,-88.55506242816780,42.56733055461319
551270016051,1113,-88.43543258549143,42.58050497679834
551270016052,882,-88.42700452039769,42.57298659818451
551270016053,2185,-88.41025389056509,42.58305533046868
551270016061,1235,-88.46422164271087,42.55810576796464
551270016062,1227,-88.48941862197807,42.57692577370495
551270016071,594,-88.57184455601080,42.52918436854782
551270016072,1012,-88.54003045693982,42.54518274965032
551270016073,2050,-88.57344000910254,42.54728001656359
551270016081,1385,-88.60218865660973,42.53527931726963
551270016082,1434,-88.59141552811232,42.52125566675694
551270017011,1489,-88.36194666549918,42.56861448793467
551270017012,700,-88.32357976354825,42.53950690941682
551270017013,1616,-88.34835863240302,42.53378182887694
551270017014,1049,-88.35529958562829,42.54786963934065
551270017015,1064,-88.37403673414829,42.54436989595661
551270017021,1040,-88.63878946490820,42.53832400000000
551270017022,667,-88.48193329549852,42.51945281148195
551270017023,1360,-88.38888910197511,42.51876616153424
551270017024,2253,-88.31887420023315,42.50605700898142
551299501001,744,-91.69533358528854,46.07541408330775
551299501002,651,-91.83639499066281,46.08866748016537
551299501003,721,-91.95626246534106,46.10861494122357
551299502001,935,-91.82957803368475,45.91175412680136
551299502002,935,-91.94044586025771,45.99303368169858
551299503001,1028,-91.66103523239913,45.94663453580428
551299503002,631,-91.61007054814273,45.65303050424383
551299503003,603,-91.66733802262993,45.86526280098081
551299503004,663,-91.60354045741522,45.75549730549545
551299505011,1828,-91.90077199271710,45.83342907655869
551299505012,925,-91.82293803526316,45.83647736689296
551299505021,629,-91.71226441590998,45.75234433073547
551299505022,750,-91.88886782666721,45.80443731402125
551299505023,913,-91.77014454838127,45.73024550000000
551299506001,1477,-91.96534287038889,45.71903318758335
551299506002,1062,-91.90061952816288,45.76743967853474
551299506003,1198,-91.96848016232030,45.86349385602539
551299506004,930,-91.87298948231387,45.72627718398246
551314001021,2341,-88.13956206071461,43.44002192606015
551314001022,1350,-88.15128271418203,43.43037672982031
551314001031,1109,-88.06970986841714,43.50672547488755
551314001032,778,-88.10119936241988,43.46181707878840
551314001033,1758,-88.12969017359241,43.50489935606939
551314001041,1834,-88.10846725222839,43.43360140706344
551314001042,1980,-88.05975132441554,43.40758163740400
551314001043,2135,-88.11968192755650,43.39099422247150
551314101001,1118,-88.19582016618014,43.53114187846072
551314101002,1863,-88.25656457346230,43.52783193292667
551314101003,1468,-88.25155867398914,43.49947593927155
551314101004,978,-88.19294103472464,43.50205255951920
551314201041,2081,-88.23043253131287,43.46392928879975
551314201042,1267,-88.23991030820204,43.43437650365170
551314201043,1829,-88.21577299067438,43.41053978357659
551314201051,1618,-88.18060052855189,43.45009322785006
551314201052,2058,-88.16979684184682,43.43737811383667
551314201053,868,-88.18393085852655,43.43749425269083
551314201061,2176,-88.20722816973917,43.43869563914046
551314201062,1314,-88.20559348927235,43.44870035321898
551314201071,989,-88.22341916935615,43.37846994312177
551314201072,1319,-88.17085091220767,43.38318771925201
551314201073,1104,-88.20146412949481,43.38768541398507
551314201081,764,-88.27167609806898,43.41349639210873
551314201082,1671,-88.25429223883134,43.39879736992568
551314202001,762,-88.20349515575124,43.42377194617616
551314202002,625,-88.19275371195329,43.42329660017763
551314202003,1069,-88.18730761400508,43.41593415295254
551314202004,2378,-88.19106701441704,43.40510671656086
551314202005,711,-88.19732673961728,43.41613971713741
551314203001,1628,-88.16797234653546,43.42011894584307
551314203002,1055,-88.17641510725331,43.41531090779019
551314203003,1913,-88.16945947963698,43.40638515731313
551314203004,1169,-88.17549089715290,43.40105169934694
551314204011,718,-88.18618080295681,43.42343602399971
551314204012,865,-88.17971958351579,43.42303336372348
551314204013,834,-88.18225622423429,43.43002760561564
551314204021,956,-88.20824362104332,43.43010835226853
551314204022,1129,-88.19370931048049,43.43059716615026
551314301001,2182,-88.34105485497089,43.49992611121728
551314301002,1004,-88.35593499081118,43.42245796502533
551314301003,2460,-88.33938915789207,43.41176028421810
551314401031,2789,-88.39837399609321,43.34650957452589
551314401032,2392,-88.36341474859955,43.34215353960423
551314401041,1591,-88.39966312342032,43.30021030429916
551314401042,892,-88.38657628172686,43.31093500000000
551314401043,1794,-88.36552509329913,43.29530355301862
551314401044,2230,-88.36294467301893,43.31209663614389
551314401051,2324,-88.32760262112869,43.34814838099675
551314401052,1519,-88.32686425514161,43.30109708734717
551314401061,2475,-88.37458647359108,43.24966461659568
551314401062,1350,-88.33958798565354,43.22126050636472
551314402001,1130,-88.38024139536343,43.32400786361061
551314402002,864,-88.37644281750320,43.31912481703798
551314402003,1004,-88.37861558743018,43.31006553265480
551314402004,858,-88.37622041445660,43.31438289446167
551314501031,861,-88.18301128860145,43.35007449638692
551314501032,1443,-88.17195889902185,43.33132400501735
551314501033,2008,-88.15509334260673,43.32977156440761
551314501034,1165,-88.11053322558271,43.34622878472089
551314501051,2002,-88.22291808755763,43.33517122278185
551314501052,1012,-88.26443879862138,43.35563766361300
551314501061,2218,-88.28140101616268,43.34133425396963
551314501062,1929,-88.29627547600819,43.32984587462833
551314501063,1997,-88.25902444762022,43.30021589216109
551314501071,1499,-88.18076175880337,43.30108777106341
551314501072,798,-88.15778613471323,43.31531732162255
551314501073,1290,-88.15625838412386,43.31997301292054
551314501081,1901,-88.10488182754514,43.30069517106879
551314501082,1301,-88.15125081834687,43.30557677190258
551314601011,2300,-88.24134901996246,43.26609357112779
551314601012,1213,-88.28142015420917,43.23686292706002
551314601013,837,-88.25183174337448,43.23677039390552
551314601014,1970,-88.27109686625289,43.20777074767529
551314601021,1784,-88.21200611122434,43.24368320651343
551314601022,1196,-88.21376325957567,43.23017996544588
551314601023,803,-88.19969009589899,43.21764274491643
551314601024,1636,-88.21632148040062,43.20464379607800
551314701001,904,-88.15345087416443,43.26270349689486
551314701002,1750,-88.14715445878011,43.22444976837136
551314701003,2179,-88.16192621711099,43.20852208336310
551314701004,957,-88.09748383148944,43.25605355728372
551314702021,2219,-88.11272324170656,43.19938076846946
551314702022,1155,-88.10895885290070,43.21032224811149
551314702023,1370,-88.11918586204429,43.21305064887881
551314702024,1380,-88.11002239956223,43.21780448513420
551314702031,1861,-88.12041178764706,43.22944603069759
551314702032,1709,-88.11065973874251,43.22461206211266
551314702033,1458,-88.08354210281509,43.22830315056041
551314702041,1708,-88.08005461828192,43.20896380014820
551314702042,2508,-88.09313398693033,43.19919336009519
551332001011,707,-88.12755455135174,43.18841882798969
551332001012,1550,-88.13479588895699,43.18367303933262
551332001013,1211,-88.13768150861344,43.17043743001096
551332001014,1045,-88.12815567070473,43.17331544613048
551332001021,1417,-88.11812079218323,43.18630880218984
551332001022,1459,-88.10814307296046,43.18546442000056
551332001023,1172,-88.10927090147787,43.17490411995275
551332001024,1392,-88.11952756616853,43.17548130439747
551332001031,1284,-88.09119336370890,43.16519296406641
551332001032,705,-88.09177958483851,43.18424289072550
551332001033,1028,-88.09517396937758,43.17346221923837
551332002011,1969,-88.10904022570172,43.16090231184191
551332002012,1137,-88.12950836036346,43.16145432027794
551332002013,533,-88.12132026798784,43.15777826707627
551332002021,1979,-88.07369513997702,43.16973961352304
551332002022,704,-88.08996854627696,43.15387182637799
551332002023,1810,-88.09949037984939,43.15737356127947
551332003001,938,-88.16419037383432,43.17142243342251
551332003002,935,-88.17318804972477,43.14132274097852
551332003003,1466,-88.14951710491412,43.13789582985967
551332003004,1949,-88.16351380069085,43.11665281484758
551332004001,3232,-88.07502154241841,43.13372118673787
551332004002,934,-88.09451774126516,43.12948826535850
551332004003,1829,-88.09457459370944,43.14120442142411
551332004004,1380,-88.11908570796859,43.13329863459015
551332005001,2184,-88.12713029146568,43.11287245495517
551332005002,1882,-88.11329216826184,43.11096635321838
551332005003,2003,-88.09101432176851,43.11185706558456
551332006001,854,-88.07115040464019,43.11253162741901
551332006002,933,-88.07140572216177,43.10162776056553
551332007001,804,-88.07768220795302,43.09574205980404
551332007002,1620,-88.09609643131209,43.09711042832588
551332007003,1744,-88.11560076916260,43.09726968243655
551332008011,1631,-88.17491098652894,43.08336486189931
551332008012,1136,-88.18052430222741,43.06367457075022
551332008013,1199,-88.19385605168631,43.06258448881107
551332008014,1342,-88.18938829844960,43.08088499999999
551332008031,1618,-88.15590778721220,43.09750997598097
551332008032,1810,-88.13584042609141,43.08306832775889
551332008033,1378,-88.13100421765580,43.09693222688898
551332008041,1393,-88.13534896405746,43.07223779981206
551332008042,1547,-88.15411827872278,43.07580160411993
551332008043,1252,-88.13643533046128,43.06499594864089
551332009011,1478,-88.07553628070541,43.08026891800910
551332009012,1575,-88.09622293908063,43.08229668943678
551332009013,1311,-88.07804807178718,43.06669332246427
551332009021,1215,-88.11598621051100,43.06980049086222
551332009022,792,-88.12066552882433,43.08450630113033
551332009023,702,-88.11080945605688,43.08424170096121
551332009024,1617,-88.09625944613875,43.06773738946454
551332010011,1520,-88.07859269009769,43.04010097920814
551332010012,1037,-88.09411329838333,43.04167789426712
551332010021,1167,-88.07720894292794,43.05593240804621
551332010022,850,-88.07296549717938,43.04876202458088
551332010023,1250,-88.10204548357358,43.05155926927355
551332010024,790,-88.09001160185034,43.05213322249990
551332011011,733,-88.11680787592921,43.05689268449006
551332011012,1246,-88.11632420398371,43.04493529924574
551332011013,1734,-88.10646937297075,43.03074743259341
551332011014,1520,-88.11766832573369,43.02133556363071
551332011021,1282,-88.07677283603330,43.02916047210575
551332011022,1190,-88.07744439106278,43.01940393174973
551332011023,695,-88.09666783214855,43.02067537650944
551332012011,863,-88.18756978668289,43.04981983544987
551332012012,1201,-88.17490121181396,43.04854015495023
551332012031,1803,-88.13661432144438,43.04511523836990
551332012032,1682,-88.13598107633949,43.02779990807036
551332012041,1427,-88.15735254411133,43.02978728262624
551332012042,1309,-88.15192271535992,43.02044735789345
551332012051,2407,-88.14636492865384,43.05761429094391
551332012052,1906,-88.15656279638117,43.04505652442879
551332013001,804,-88.15083285313246,43.01327348103860
551332013002,1511,-88.15654179748067,43.00165860463689
551332013003,1002,-88.15959450124390,42.98727344607946
551332013004,1504,-88.19287375761694,42.99496533010763
551332014021,1106,-88.07750431250153,43.01320483998316
551332014022,1782,-88.07785278871263,43.00275490103959
551332014023,820,-88.08484070076324,42.98810823969319
551332014024,1052,-88.07774366086376,42.99207250414384
551332014031,2105,-88.11724552262858,43.01336154758227
551332014032,597,-88.09741751159409,43.01327049923324
551332014033,1606,-88.10786658619453,43.00634724544742
551332014041,1612,-88.09770325535013,42.99012560168160
551332014042,1174,-88.11695457382343,42.99094600847356
551332014043,1064,-88.09834871990084,42.99924312032247
551332015041,2297,-88.07928712924081,42.95167414973817
551332015042,2325,-88.07936631900878,42.93718282288314
551332015043,1462,-88.07809916439712,42.92320243211675
551332015051,608,-88.12019563336898,42.97492386898818
551332015052,2212,-88.11892504786817,42.95813072273727
551332015061,1356,-88.10351770634347,42.96934674383673
551332015062,986,-88.10665081064977,42.94141207856045
551332015063,1239,-88.09883119921000,42.96245936137731
551332015064,1983,-88.09685939030562,42.97731845825788
551332015071,697,-88.07811036797527,42.97576992229003
551332015072,1683,-88.07892654547724,42.96992128760193
551332015073,1075,-88.07917462596230,42.96260139418713
551332015081,1713,-88.08264568491600,42.98252791734636
551332015082,1263,-88.07317933010562,42.98299452036489
551332016001,745,-88.13625993640990,42.95190729014312
551332016002,1850,-88.16473007416785,42.97067222111455
551332016003,1915,-88.17640980777794,42.94743209866422
551332016004,956,-88.15680003778917,42.93493753706662
551332017011,1174,-88.12794306730370,42.91410514436797
551332017012,917,-88.13698780165046,42.91919158839011
551332017013,1436,-88.15100832725577,42.92234864851233
551332017014,1070,-88.14734720473128,42.90950903147468
551332017031,1110,-88.14058468873225,42.89642331581569
551332017032,817,-88.13447489211001,42.90113026001047
551332017033,1699,-88.12154366031092,42.90619383535086
551332017034,2040,-88.10099188290937,42.91457729015001
551332017041,1470,-88.18093486227647,42.89947050000000
551332017042,1652,-88.16310949391475,42.90140390140348
551332017043,1091,-88.15259331844992,42.89236913355867
551332017044,1094,-88.17117515140509,42.86029642095208
551332018001,1540,-88.11069960893364,42.92523607970573
551332019001,2301,-88.08049738993758,42.90505576530240
551332019002,1774,-88.08785509612096,42.87640517261448
551332019003,2327,-88.11793127448000,42.86779278064475
551332020011,1778,-88.22595530631648,42.92024745647920
551332020012,1493,-88.28673652073705,42.90685032967770
551332020013,2020,-88.27110957486370,42.87309771644265
551332020021,1169,-88.22799867272897,42.89646478962225
551332020022,1157,-88.19890586401689,42.90283904457311
551332020023,928,-88.20876460102730,42.85961747476362
551332020024,823,-88.22996793956891,42.87581909310504
551332021011,818,-88.28755904358511,42.98243508734298
551332021012,2465,-88.27944318636017,42.96636163826756
551332021013,928,-88.30101034078565,42.95560861569935
551332021021,924,-88.26227819685647,42.98429359227298
551332021022,700,-88.26052628045495,42.97941878901724
551332021023,1743,-88.26555830668353,42.96655707109799
551332021024,1432,-88.25933631408815,42.94400737667143
551332021031,1899,-88.21070404006950,42.97348358501936
551332021032,1489,-88.21347746526911,42.94477751096908
551332022011,1026,-88.26544956320382,43.00857522725074
551332022012,1145,-88.27493055581169,43.00839685969027
551332022013,1125,-88.28394196066270,43.00223541638543
551332022014,915,-88.27463586967085,42.99436513115893
551332022031,1033,-88.25600871290962,43.00371600000000
551332022032,1197,-88.26012141330861,42.99705450193625
551332022041,1202,-88.24692905933848,43.00789837291425
551332022042,946,-88.24011543097720,43.01156946035117
551332022043,1289,-88.25595568925527,43.00862027963657
551332023011,954,-88.24678013024199,42.99217690570691
551332023012,1371,-88.25255597172038,42.98432546025886
551332023013,2251,-88.24924036474694,42.96908482513562
551332023031,1224,-88.23623635888252,42.98317942544492
551332023032,824,-88.22564885534938,42.98293749458035
551332023033,1350,-88.23167688907438,42.97052396612825
551332023041,943,-88.22938659554879,42.99954128445465
551332023042,826,-88.22958690836366,42.99222464578763
551332023043,784,-88.23391899403195,43.00014235118866
551332023044,581,-88.23506369425581,42.99299790035595
551332024001,1379,-88.21069396374327,42.99240177130471
551332024002,698,-88.21507859126109,42.99793326263064
551332024003,1635,-88.22258751655343,42.99614051784247
551332024004,1306,-88.20089979252869,42.99024829463071
551332025001,698,-88.20198894834321,43.01156336056548
551332025002,671,-88.21907017224062,43.00992046247527
551332025003,1178,-88.20031256108733,43.00575561148257
551332025004,697,-88.21692677437669,43.00408999617098
551332025005,844,-88.20583662382251,42.99983020221587
551332026001,645,-88.23950538564053,43.00545899677600
551332026002,1283,-88.23173328611514,43.00598919745929
551332026003,959,-88.22420328000572,43.00745497057602
551332027001,1076,-88.23063630032304,43.01340893671239
551332027002,768,-88.23302202704556,43.01046347149941
551332028001,1517,-88.21059662375330,43.02196300651338
551332028002,1322,-88.21524381810721,43.01613712570845
551332028003,988,-88.22292189799553,43.01564572831772
551332029011,988,-88.19807579630806,43.03746224851146
551332029012,967,-88.20769248660194,43.03177472445557
551332029013,1010,-88.18359116598910,43.03368884790469
551332029014,1285,-88.19034640615261,43.03386966848287
551332029021,1127,-88.17630332505622,43.02829325774820
551332029022,1054,-88.17673588331013,43.01941832426819
551332029023,1239,-88.19373376754129,43.01998536027107
551332030001,1315,-88.23199130111594,43.02045868079417
551332030002,983,-88.23159013849384,43.03803924475129
551332031031,809,-88.24958160232299,43.02996554437944
551332031032,879,-88.25116591485626,43.02461723659980
551332031033,794,-88.24352136196018,43.02323134916907
551332031034,1065,-88.24793540646057,43.01723603309252
551332031035,969,-88.24113394256879,43.01619499177017
551332031041,1768,-88.26299086106052,43.04173041694235
551332031042,1396,-88.26563456358707,43.03570187101678
551332031051,937,-88.27942750904769,43.04460730669739
551332031052,1084,-88.29466351173780,43.04422018036129
551332031053,1364,-88.27813608779125,43.03726816511136
551332031061,847,-88.27759786820512,43.01671756558036
551332031062,1346,-88.26339480383341,43.01734232544533
551332031063,1361,-88.25385696377738,43.01700678014264
551332031071,885,-88.26101750200928,43.02975397705791
551332031072,3007,-88.28511164980614,43.02838289927099
551332032001,1576,-88.29013238466206,43.07719978473752
551332032002,1472,-88.32917910657254,43.05700021052593
551332032003,1162,-88.32488387512048,43.07512857579619
551332033031,1204,-88.29100999599586,43.10878517128254
551332033032,1090,-88.29528110402116,43.09512169632945
551332033033,1418,-88.26365319552086,43.08828277377138
551332033041,1376,-88.23886746425389,43.08721555991306
551332033042,1075,-88.25705088284133,43.10205870256011
551332033043,1073,-88.23939837593646,43.10320714032844
551332033044,2064,-88.21513352710473,43.09748843782724
551332033051,894,-88.25915945358479,43.07992284258696
551332033052,2505,-88.26571517495951,43.06060257532520
551332033053,1286,-88.29215686175532,43.05906976432398
551332033071,1025,-88.24427791127388,43.06022062463857
551332033072,745,-88.23411783199307,43.06903053680681
551332033073,1298,-88.22220698581719,43.05710995089611
551332033081,1518,-88.23591194842273,43.07805109744239
551332033082,1824,-88.21115748095754,43.07408371817417
551332034021,867,-88.23484762918980,43.12968592714986
551332034022,906,-88.21920639790592,43.12938230796001
551332034023,964,-88.21684890303611,43.11938298242147
551332034024,1204,-88.23434625166932,43.11859303369341
551332034031,2148,-88.21012518430049,43.16099602813713
551332034032,1595,-88.19201147720452,43.16234333315327
551332034033,2027,-88.20952971696902,43.14280906404264
551332034041,2001,-88.23406337158450,43.13781580542205
551332034042,1586,-88.19928660371548,43.12262151384085
551332034051,1903,-88.29768936253230,43.13824415745516
551332034052,998,-88.31706771312609,43.14848275142899
551332034053,1351,-88.31753205277009,43.13047976974779
551332034061,1309,-88.27729592275830,43.18270337423737
551332034062,1516,-88.23287266976564,43.17731423402689
551332034063,1175,-88.27173969265499,43.15087453715918
551332034064,1482,-88.24060058665985,43.15627753100871
551332034065,1403,-88.26406359175125,43.12841139619449
551332035011,1479,-88.36870046821520,43.17118347409946
551332035012,1157,-88.34657426402399,43.15165118608438
551332035013,1285,-88.31532359439150,43.17622881190833
551332035021,1421,-88.33480223240610,43.13107549999999
551332035022,1255,-88.37913172401507,43.12283624248249
551332036011,1433,-88.35785515670128,43.10768327721661
551332036012,773,-88.35169783960590,43.10707488345809
551332036013,896,-88.33801283724482,43.11467080074378
551332036014,970,-88.32223376495610,43.11364500317081
551332036021,1818,-88.32941205804580,43.10322749289288
551332036022,1369,-88.33943675146321,43.09578760559290
551332036023,1513,-88.33882825391717,43.09017464179964
551332036024,1240,-88.32507558434595,43.08849673257741
551332037021,1083,-88.41776115446768,43.03444286633089
551332037022,1222,-88.39062149146486,43.03443422888473
551332037023,1209,-88.36804958253306,43.03374795089834
551332037024,1282,-88.33161588115023,43.03417210293107
551332037031,1896,-88.40300185469482,43.08843295098116
551332037032,1534,-88.41298813047196,43.07767974280111
551332037041,2087,-88.39938580867303,43.05844013162402
551332037042,1239,-88.37580680588826,43.08013190716493
551332037043,1440,-88.35643594059232,43.07053958490083
551332038021,1906,-88.38017202848877,42.91546791770593
551332038022,1043,-88.32843687662410,42.90981703878979
551332038023,1320,-88.40305370568679,42.88918415927103
551332038024,1856,-88.39322914441192,42.86501802092083
551332038031,2757,-88.40647248790160,42.93708611595978
551332038032,1276,-88.37486466490371,42.95670756689112
551332038051,1703,-88.34644188933368,43.01023435782817
551332038052,1380,-88.36241761668660,42.99649263085543
551332038053,1913,-88.30456128700065,43.00377274898464
551332038061,1084,-88.35113271645379,42.98451832377479
551332038062,1750,-88.33398934580426,42.95832222658778
551332039011,2175,-88.35368654936680,42.88049598798936
551332039012,1756,-88.34691306305221,42.85160661645154
551332039013,953,-88.33683374826300,42.86255906601468
551332039021,998,-88.33063507815727,42.87642770832518
551332039022,1593,-88.31418566182528,42.88028768917890
551332039023,1029,-88.31567905796970,42.86788603990620
551332039024,725,-88.31626584617651,42.85296491974305
551332040021,1919,-88.48059323180330,42.90439982226286
551332040022,2058,-88.50256679383435,42.86109300480793
551332040023,1568,-88.44607364588103,42.86136765386607
551332040031,575,-88.52093031220321,42.99699704300974
551332040032,1633,-88.47879746306620,43.01832435047996
551332040033,1686,-88.48314447927484,43.00035038924366
551332040041,607,-88.44395503770485,43.00041548665052
551332040042,1080,-88.40475267945402,43.00069677021812
551332040043,906,-88.41203350123592,42.97103492536547
551332040044,992,-88.45082914127511,42.95717455984621
551332040045,642,-88.50233464642938,42.95439100501486
551332041001,1548,-88.50333237734218,43.04644451409742
551332041002,1918,-88.45702572741877,43.05231200000000
551332041003,1899,-88.44344550264705,43.08094560802265
551332042011,944,-88.51239099536163,43.11165021157316
551332042012,740,-88.50524616693706,43.10854217700456
551332042013,1212,-88.50174932145556,43.10241409453207
551332042021,2535,-88.52685735930569,43.10835651260181
551332042022,1759,-88.51762871824002,43.08972210793754
551332043011,2804,-88.47874559435995,43.13318219317031
551332043012,1488,-88.49283613605955,43.12421306599750
551332043013,1106,-88.49026916323831,43.11774517211873
551332043014,1299,-88.47690714433878,43.11275872797201
551332043021,2001,-88.48456081262262,43.08829151670742
551332043022,1071,-88.47527283623137,43.09771385989501
551332043023,958,-88.48769705267716,43.10385987963007
551332044001,855,-88.50816240900684,43.12154368313484
551332044002,1387,-88.51999581382618,43.13826794848480
551332045011,1192,-88.49667458429425,43.17122230463149
551332045012,1472,-88.42986479801228,43.16855681334474
551332045031,1682,-88.44221013519086,43.12421763291209
551332045032,890,-88.44735373438030,43.11414509942114
551332045033,894,-88.43028127821140,43.11250272399753
551332045041,1254,-88.41167463721661,43.11575944572439
551332045042,1638,-88.43480904994621,43.13588641863465
551351001001,1162,-88.85651728707879,44.62724293951171
551351001002,841,-88.91685451912180,44.66551978041396
551351001003,1059,-88.72119339663270,44.66042023197409
551351001004,657,-88.66815310074385,44.61881680479107
551351002001,841,-88.80494793010821,44.54206828378867
551351002002,1070,-88.93395297007797,44.57768665621107
551351002003,847,-89.08990785976192,44.63749867270649
551351003001,889,-89.16787676216471,44.55824505839525
551351003002,1643,-89.13013685290711,44.50583348096829
551351003003,1209,-89.16273620366884,44.45615038922038
551351004001,1572,-89.04430481084880,44.49669610349305
551351004002,1322,-88.95796881221742,44.45824750000000
551351004003,1622,-88.91664643158455,44.46428767127635
551351005001,713,-89.16241469474606,44.39543289267073
551351005002,2128,-89.17487852706540,44.35453354855016
551351006001,1793,-89.12747802080995,44.31664667073952
551351006002,756,-89.14951479811819,44.26707869385436
551351006003,1091,-89.19445468439979,44.30178115666869
