55141007321,55141007343
55017000549,55017000568
55087004407,55139007116
55079003850,55079003851
55043002156,55043002160
55141007350,55141007353
55137007048,55139007195
55087004313,55087004479
55079003792,55079003815
55031001726,55031001727
55025000881,55025001383
55071003096,55071003143
55139007108,55139007161
55069003059,55069003062
55097004808,55097004809
55111005597,55111005624
55141007268,55141007320
55079004013,55079004035
55025001004,55025001013
55109005456,55109005574
55135006925,55135006984
55043002134,55065002974
55063002899,55063002928
55031001722,55031001728
55071003163,55071003170
55073003243,55073003246
55101004959,55101004960
55117005846,55117005900
55009000218,55009000257
55093004622,55093004637
55059002697,55059002698
55121006009,55121006024
55117005819,55117005828
55025000996,55025001014
55111005596,55111005663
55009000239,55009000331
55139007191,55139007245
55005000145,55005000146
55127006238,55127006266
55039002024,55039002060
55059002669,55059002775
55133006660,55133006762
55073003250,55073003259
55101004950,55101004951
55025001089,55025001091
55059002764,55059002765
55093004616,55093004619
55111005689,55111005691
55009000301,55009000317
55087004312,55087004336
55109005477,55109005574
55079003730,55079003738
55025001361,55025001368
55059002640,55059002716
55003000057,55003000068
55055002490,55055002532
55095004676,55095004730
55117005877,55117005891
55101005055,55101005057
55019000664,55019000694
55139007107,55139007169
55043002137,55043002190
55025001038,55025001270
55019000686,55035001807
55133006626,55133006750
55045002236,55045002253
55073003308,55073003322
55123006040,55123006042
55115005782,55115005798
55039002010,55039002039
55003000054,55003000056
55139007097,55139007116
55049002319,55049002341
55109005453,55109005458
55133006795,55133006868
55125006106,55125006121
55067002991,55067002994
55087004292,55087004437
55069003043,55073003190
55025000869,55025001083
55009000259,55009000266
55079003788,55079003806
55131006416,55131006524
55127006244,55127006266
55109005462,55109005543
55127006210,55127006211
55039002032,55039002055
55127006164,55127006198
55087003011,55087004284
55025001362,55025001369
55133006599,55133006840
55049002338,55049002343
55025001389,55025003034
55035001882,55035001890
55073003338,55073003339
55073003327,55141007284
55087004319,55087004332
55079003842,55079003844
55059002716,55059002777
55025000903,55025001329
55009000264,55009000293
55065002954,55065002986
55091004600,55093004619
55095004667,55095004672
55105005125,55105005201
55003000045,55099004871
55127006289,55127006290
55025000866,55025001143
55037001944,55037001953
55041002093,55041002109
55085004239,55085004249
55025001094,55025001098
55079003500,55079003501
55019000677,55119005947
55035001849,55035001850
55069003083,55085004261
55057002552,55057002562
55089004514,55089004566
55079003990,55079003991
55023000815,55123006089
55059002739,55059002755
55015000478,55015000535
55079003847,55079004035
55059002615,55059002617
55141007332,55141007333
55073003202,55073003216
55109005483,55109005485
55131006446,55131006496
55133006629,55133006630
55059002673,55059002677
55081004092,55081004097
55081004071,55081004079
55087004306,55135006958
55017000560,55035001854
55043002185,55049002306
55117005847,55117005898
55009000291,55009000304
55069003049,55069003050
55019000650,55141007285
55081004096,55081004139
55079003624,55079004017
55063002888,55063002889
55075003433,55083004218
55081004056,55081004068
55049002343,55049002346
55079003595,55079003630
55059002704,55059002770
55133006606,55133006691
55087004399,55087004420
55027001489,55027001589
55039001979,55039002013
55085004281,55085004283
55077003446,55077003457
55089004524,55089004544
55119005941,55119005966
55097004734,55097004817
55063002878,55063002885
55025000970,55025001449
55109005513,55109005516
55073003250,55073003265
55107005440,55107005444
55027001553,55055002473
55089004538,55089004585
55055002432,55055002438
55105005158,55105005173
55079003485,55079003490
55133006714,55133006716
55063002930,55063002931
55079003520,55079003521
55111005588,55111005607
55009000379,55009000390
55105005192,55105005304
55057002550,55057002555
55063002847,55063002848
55015000476,55015000492
55133006528,55133006535
55033001745,55033001771
55131006370,55131006406
55025001449,55025001450
55109005538,55109005544
55105005284,55105005290
55025001391,55049002307
55105005166,55105005210
55029001619,55029001622
55085004241,55085004271
55079004023,55079004044
55085004225,55085004265
55079003601,55079003609
55027001460,55027001525
55139007087,55139007233
55025000988,55025001026
55039001957,55039002009
55055002434,55055002515
55103005079,55103005096
55025001296,55025001321
55025001122,55025001124
55133006680,55133006761
55027001563,55027001569
55027001480,55027001548
55097004822,55097004823
55015000498,55015000517
55087004309,55087004381
55079003647,55079003669
55059002610,55059002685
55077003454,55077003461
55131006367,55131006429
55135006995,55135006996
55131006494,55131006520
55101004987,55101005032
55113005710,55113005715
55039002062,55047002283
55079003982,55079003990
55095004700,55095004712
55121005993,55121006008
55133006614,55133006706
55045002250,55045002252
55133006593,55133006598
55039001961,55039002012
55061002807,55061002822
55073003229,55073003238
55093004611,55093004612
55117005858,55117005909
55037001944,55037001949
55133006692,55133006816
55101004980,55101005008
55141007371,55141007372
55043002163,55043002177
55111005636,55111005643
55071003106,55071003139
55079003582,55079003584
55041002081,55041002105
55101004962,55101004963
55049002324,55049002351
55097004795,55097004848
55101004900,55101004901
55135006969,55135006972
55079003514,55079003567
55089004494,55089004569
55111005639,55111005682
55027001584,55027001586
55039002029,55039002075
55113005717,55113005718
55045002218,55045002219
55107005387,55107005403
55029001630,55029001656
55087004400,55087004488
55133006632,55133006634
55019000649,55019000652
55017000544,55017000617
55027001464,55027001485
55035001858,55035001891
55135006987,55135007003
55131006441,55131006497
55095004665,55095004671
55007000158,55007000177
55009000348,55009000352
55021000743,55077003445
55035001804,55035001878
55009000363,55009000394
55073003314,55141007311
55127006206,55127006232
55087004383,55087080014
55075003405,55075003408
55055002481,55055002486
55117005826,55117005919
55057002550,55057002560
55085004272,55085004276
55025000871,55025001141
55087004400,55087004418
55111005648,55111005675
55019000677,55019000680
55087004351,55087004406
55087004453,55087004454
55059002751,55059002779
55041002080,55041002094
55105005149,55105005297
55039001996,55039002003
55089004541,55089004546
55079003897,55079003993
55025001129,55025001131
55089004499,55089004528
55079003720,55079003726
55133006526,55133006529
55025001160,55025001161
55133006527,55133006847
55073003221,55073003227
55133006749,55133006752
55079003578,55079003581
55027001470,55027001472
55121005980,55121006013
55121005978,55121006008
55099004855,55099004870
55041002083,55041002084
55123006036,55123006039
55025000934,55025001339
55071003124,55071003131
55109005497,55109005501
55027001460,55133006711
55043002173,55043002174
55099004854,55099004865
55103005099,55103005102
55009000382,55009000383
55079003636,55079003714
55063002883,55063002898
55073003243,55073003250
55095004693,55095004708
55083004209,55083004216
55087004446,55087004462
55055002510,55133006545
55123006070,55123006098
55107005406,55107005426
55053002390,55141007324
55023000839,55023000845
55025001323,55045002208
55139007130,55139007141
55043002155,55043002198
55133006597,55133006606
55119005940,55119005945
55123006082,55123006086
55039002043,55039002069
55007000164,55007000181
55105005194,55105005196
55133006594,55133006889
55141007315,55141007323
55107005442,55107005445
55073003268,55073003274
55069003062,55069003080
55059002738,55059002762
55025001306,55025001320
55079003497,55079003504
55079003488,55079003502
55087004380,55087004412
55123006085,55123006086
55059002599,55059002683
55065002956,55065002986
55027001562,55027001564
55103005104,55103005108
55063002885,55063002890
55123006047,55123006048
55131006355,55131006368
55035001793,55035001796
55025001448,55025001452
55043002165,55043002166
55065002976,55065002985
55109005526,55109005529
55117005895,55117005910
55025001454,55025001457
55097004744,55141007330
55075003387,55075003397
55025000887,55025001089
55141007317,55141007321
55025000850,55025000929
55083004204,55083004207
55079003759,55079003783
55107005396,55107005399
55089004527,55089004528
55011000405,55011000415
55025001008,55025001170
55117005862,55117005886
55107005422,55107005439
55055002525,55055002526
55035001921,55035001926
55009000316,55009000392
55009000256,55009000271
55035001854,55035001868
55097004810,55097004811
55117005814,55117005829
55079003560,55079003570
55021000758,55021000785
55139007224,55139007245
55083004198,55083004201
55025001363,55025001376
55059002776,55059002781
55025001076,55025001293
55071003115,55071003116
55031001694,55031001695
55025001310,55025001320
55073003244,55073003345
55013000434,55013000460
55025000866,55025001077
55141007336,55141007337
55141007341,55141007360
55097004785,55097004787
55135006943,55135006989
55139007122,55139007148
55125006113,55125006116
55007000184,55007000192
55013000430,55013000443
55011000400,55011000423
55079004018,55079004019
55007000168,55007000185
55025001392,55025001410
55087004343,55087004408
55009000229,55009000286
55039002055,55039002074
55133006553,55133006629
55133006564,55133006807
55033001736,55091004591
55139007185,55139007228
55009000259,55009000330
55133006788,55133006802
55087004451,55087004455
55005000092,55005000093
55133006727,55133006728
55129006300,55129006338
55133006610,55133006730
55039002077,55039002078
55131006417,55131006435
55133006546,55133006668
55061002819,55061002820
55079003747,55079003756
55139007068,55139007090
55139007089,55139007219
55087004428,55087004488
55075003373,55075003379
55025000878,55025001383
55111005672,55111005686
55085004259,55125006137
55087004363,55087004380
55035001884,55035001890
55069003040,55069003046
55027001586,55027001599
55005000126,55005000127
55105005129,55105005130
55141007353,55141007355
55133006585,55133006631
55103005070,55103005087
55059002700,55059003055
55141007341,55141007345
55079003826,55079003827
55133006811,55133006830
55087004288,55087004371
55017000586,55017000604
55089004562,55089004587
55131006446,55131006449
55073003279,55073003311
55025001229,55025001342
55081004061,55081004086
55033001738,55033001753
55133006584,55133006588
55021000743,55021000793
55089004493,55089004549
55111005613,55111005664
55063002900,55063002903
55095004664,55095004666
55089004541,55089004544
55073003228,55073003360
55113005698,55113005699
55043002187,55043002198
55059002631,55059002713
55075003425,55075003427
55027001480,55027001484
55047002284,55047002285
55095004701,55095004704
55109005567,55109005575
55113005725,55113005731
55113005721,55129006308
55045002238,55045002251
55063002849,55063002854
55125006102,55125006103
55063002923,55063002929
55059002645,55059002708
55097004779,55097004781
55039001958,55039002009
55103005069,55103005091
55105005186,55127006268
55081004045,55081004064
55101005056,55101005057
55073003240,55073003363
55079003679,55079003703
55079003707,55079003708
55105005143,55105005194
55115005748,55115005764
55073003352,55073003353
55063002927,55081004114
55049002342,55049002345
55127006262,55127006263
55039002034,55039002036
55103005086,55123006064
55039002002,55039002005
55001000005,55001000007
55087004350,55087004443
55015000489,55015000532
55055002447,55055002455
55025000881,55025001381
55077003446,55137007023
55095004674,55095004688
55139007065,55139007163
55079003737,55079003738
55073003208,55073003213
55027001465,55027001466
55111005588,55111005674
55039002073,55039002078
55089004534,55089004541
55021000757,55021000807
55005000141,55005000147
55063002832,55063002856
55025001320,55025001333
55079003912,55079003943
55101005005,55101005042
55111005649,55111005651
55141007332,55141007334
55017000604,55017008002
55063002876,55063002883
55121005999,55121006024
55133006683,55133006762
55133006776,55133006779
55141007317,55141007334
55073003278,55073003342
55079003649,55079003657
55127006174,55127006176
55025001043,55025003045
55133006555,55133006558
55073003264,55073003268
55079003962,55079003975
55111005616,55111005663
55101004986,55101005011
55031001704,55031001706
55101004917,55101005052
55131006351,55131006387
55141007285,55141007328
55063002881,55063002890
55087004364,55135006928
55009000201,55009000306
55125006139,55125006144
55095004674,55095004685
55093004633,55093004653
55025001045,55025001271
55075003379,55083004170
55117005813,55117005829
55131006349,55131006401
55131006478,55133006701
55069003035,55069003050
55095004663,55109005464
55059002697,55059002711
55107005390,55107005393
55047002285,55047002287
55127006188,55127006190
55017000570,55035001920
55099004853,55099004865
55035001815,55035001924
55101004911,55101004955
55129006305,55129006306
55081004057,55081004088
55101004977,55101004989
55135006915,55135006961
55125006121,55125006135
55133006564,55133006612
55055002489,55055002490
55127006277,55127006278
55015000492,55015000494
55081004084,55081004148
55057002574,55057002578
55113005726,55113005727
55025000988,55025001017
55009000228,55009000393
55131006403,55133006731
55003000046,55007000186
55123006053,55123006061
55131006372,55131006414
55025000943,55025000945
55079003716,55133006563
55057002558,55057002590
55133006831,55133006837
55003000053,55003000054
55131006355,55131006460
55017000544,55017000616
55073003258,55073003264
55133006785,55133006824
55081004058,55081004063
55107005422,55107005437
55087003011,55087004423
55027001541,55027001591
55003000061,55007000157
55025001427,55025001433
55135006963,55135006964
55079003917,55079003918
55097004751,55097004823
55079003841,55079003851
55141007353,55141007356
55035001922,55035001931
55007000180,55007000186
55021000742,55025001457
55005000111,55005000122
55001000044,55057002564
55089004495,55089004519
55079003926,55079003998
55043002123,55043002124
55059002688,55059002689
55129006301,55129006302
55097004768,55097004830
55031001682,55031001683
55019000672,55073003308
55135006927,55139007190
55135006944,55135006975
55025000976,55025001346
55005000128,55005000135
55107005419,55107005439
55009000237,55009000259
55035001804,55035001813
55059002720,55059002778
55009000290,55009000370
55095004726,55095004731
55087004350,55087004488
55111005642,55111005693
55045002225,55045002258
55055002501,55055002502
55141007357,55141007358
55079003509,55079003523
55131006351,55131006400
55049002340,55049002346
55061002809,55061002821
55009000246,55009000372
55011000407,55011000416
55101004898,55101004969
55105005184,55105005263
55101004996,55101005000
55135006911,55135006997
55127006227,55127006228
55025001319,55025001321
55081004082,55081004131
55121006000,55121006013
55075003390,55075003396
55107005385,55107005422
55127006180,55127006253
55079003513,55079003547
55105005177,55105005290
55031001674,55031001721
55087004354,55087004447
55087004322,55087004333
55079003736,55079004041
55059002684,55059002688
55039001986,55039001989
55133006575,55133006578
55125006111,55125006122
55079003791,55079003823
55111005647,55111005674
55075003407,55075003434
55033001777,55033001786
55035001835,55035001836
55065002954,55065002955
55065002954,55065002969
55107005438,55107005445
55009000237,55009000329
55023000822,55023000837
55007000161,55007000169
55025000989,55025000990
55087004328,55087004346
55025001363,55025001389
55041002082,55041002085
55005000099,55005000101
55139007114,55139007124
55119005952,55119005956
55025000847,55055002506
55025000866,55025001073
55073003357,55073003362
55075003404,55075003433
55095004724,55095004728
55133006603,55133006703
55079003990,55079003996
55127006267,55127006275
55079004037,55079004042
55035001885,55035001927
55087004306,55087004440
55089004509,55089004534
55089004507,55089004540
55013000454,55013000457
55055002456,55055002458
55059002695,55059002696
55099004866,55099004872
55035001825,55035001879
55009000378,55009000379
55127006253,55127008061
55067003020,55115005738
55131006352,55131006363
55097004822,55097004824
55073003202,55073003237
55009000308,55009000389
55097004799,55097004806
55079003674,55079003700
55111005585,55111005610
55079003689,55079003832
55117005872,55117005902
55109005528,55109005554
55089004512,55089004563
55079003905,55079003963
55133006713,55133006863
55087004312,55087004332
55025001146,55025001190
55097004795,55097004843
55087004328,55087004476
55067003014,55067003021
55091004604,55091004605
55065002957,55065002979
55059002753,55059002764
55075003418,55075003424
55133006680,55133006681
55117005812,55117005813
55065002963,55065002964
55133006666,55133006870
55105005116,55105005340
55007000161,55007000170
55039001988,55039001989
55079003667,55079003670
55133006536,55133006538
55131006482,55131006497
55129006302,55129006323
55035001815,55035001922
55025001118,55025001126
55067002990,55067003000
55005000080,55005000156
55083004157,55083004166
55087004324,55087004462
55017000540,55017000607
55023000816,55023000818
55079003647,55079003648
55101004941,55101004946
55027001553,55027001560
55089004514,55089004545
55055002460,55055002501
55131006380,55131006399
55053002387,55053002410
55109005529,55109005582
55079003598,55079003682
55075003398,55075003403
55117005880,55117005900
55079003918,55079003920
55063002932,55063002935
55027001560,55055002473
55079003628,55079003686
55089004541,55089004585
55021000732,55021000735
55025001362,55025001370
55015000472,55015000474
55009000201,55009000357
55071003146,55071003181
55019000677,55019000685
55023000820,55023000837
55087004296,55087004361
55107005395,55107005398
55097004795,55097004841
55001000031,55141007339
55081004052,55081004117
55057002560,55057002584
55079003652,55079003754
55079003607,55079003749
55035001901,55035001930
55031001684,55031001685
55003000065,55007000160
55059002652,55059002654
55117005823,55117005874
55131006356,55131006448
55003000057,55003000069
55061002798,55061002812
55135006950,55135006970
55007000181,55113005736
55141007288,55141007296
55133006554,55133006629
55135006931,55135006977
55025001361,55025001389
55133006836,55133006837
55075003404,55075003434
55131006361,55131006478
55137007023,55137007030
55081004138,55081004139
55135006936,55135006942
55139007081,55139007239
55105005124,55105005162
55019000719,55073003235
55117005822,55117005838
55035001901,55035001922
55009000364,55009000374
55139007065,55139007148
55027001591,55027001592
55059002626,55059002627
55119005956,55119005964
55035001882,55035001892
55015000514,55015000527
55005000079,55095004698
55065002947,55065002967
55141007276,55141007277
55079003968,55079003970
55109005484,55109005502
55013000459,55013000460
55079003842,55079003856
55027001460,55131006478
55135006989,55135006998
55025001078,55025001107
55033001780,55033001785
55115005769,55115005809
55035001793,55053002384
55079003877,55079003879
55089004520,55089004566
55003000045,55099004855
55065002940,55065002942
55059002624,55059002628
55139007226,55139007231
55035001872,55035001875
55025001424,55025001433
55079003814,55079003830
55057002562,55057002592
55021000785,55021000805
55133006637,55133006845
55027001537,55027001605
55083004187,55083004190
55029001614,55029001639
55079003849,55079003854
55103005082,55123006062
55015000513,55139007165
55063002890,55121006005
55073003280,55073003281
55141007330,55141007349
55133006812,55133006830
55055002458,55055002519
55063002917,55063002921
55015000487,55015000490
55133006530,55133006826
55141007359,55141007362
55081004053,55081004112
55087004286,55087004402
55067003020,55067003022
55133006840,55133006841
55139007233,55139007249
55069003069,55069003083
55017000566,55017000606
55105005162,55105005222
55015000474,55015000510
55017000573,55017000580
55133006844,55133006854
55141007330,55141007331
55071003144,55117005900
55131006397,55131006518
55097004736,55097004835
55019000670,55053002406
55009000206,55009000254
55105005233,55105005348
55073003218,55073003219
55025000950,55025000952
55139007101,55139007236
55101004901,55101004902
55079003906,55079003963
55035001871,55035001924
55073003213,55073003230
55109005515,55109005561
55025001030,55025001175
55079003787,55079003788
55133006644,55133006804
55121005987,55121006011
55105005278,55105005279
55133006565,55133006753
55001000020,55001000035
55127006215,55127006217
55137007015,55137007027
55095004663,55095004723
55079003938,55079003939
55141007273,55141007274
55079003895,55079003982
55049002307,55049002321
55025001104,55025001106
55037001944,55037001947
55085004249,55085004270
55021000729,55021000784
55141007349,55141007374
55117005882,55117005913
55029001659,55029001670
55035001796,55035001807
55079003806,55079003813
55015000501,55015000503
55061002793,55061002798
55039001970,55039002013
55015000470,55039001983
55047002279,55047002293
55133006854,55133006890
55015000469,55015000516
55141007319,55141007343
55003000074,55051002362
55027001471,55027001594
55079003814,55079003831
55133006705,55133006721
55141007259,55141007261
55087004303,55087004428
55085004267,55085004270
55087004375,55087004429
55133006596,55133006677
55001000005,55001000038
55081004045,55081004091
55097004783,55097004788
55059002700,55059002760
55025001222,55025001225
55079003743,55079003744
55073003360,55073003363
55089004528,55089004555
55113005715,55113005732
55081004063,55081004067
55059002755,55059002762
55051002367,55051002372
55103005074,55103005098
55009000260,55009000347
55139007141,55139007169
55001000005,55001000019
55025001032,55025001051
55025001314,55025001315
55101004951,55101004960
55073003237,55073003263
55005000108,55005000118
55109005528,55109005531
55063002825,55063002828
55085004227,55085004232
55131006356,55131006520
55133006558,55133006571
55009000236,55009000262
55063002917,55063002937
55135006997,55135006998
55025001141,55025001153
55025000887,55025003044
55079003707,55079003711
55059002764,55059002779
55079003501,55079003503
55069003029,55069003039
55007000190,55007000193
55083004163,55083004165
55029001622,55029001636
55075003388,55075003396
55127006160,55133006821
55079003528,55079003531
55081004060,55081004107
55139007103,55139007110
55025001319,55025001320
55097004780,55097004827
55101004980,55101005010
55045002256,55045002257
55055002437,55055002440
55083004208,55083004210
55105005321,55105005377
55101004947,55101004948
55089004506,55089004514
55025001229,55025001230
55141007298,55141007307
55039002015,55039002018
55093004631,55093004641
55011000420,55011000423
55015000506,55015000509
55117005891,55117005892
55009000276,55009000312
55117005825,55117005927
55127006284,55127006286
55025000877,55025001300
55109005467,55109005473
55059002617,55059002627
55061002787,55061002789
55083004186,55083004189
55025000999,55025001146
55079003601,55079003602
55141007334,55141007338
55073003360,55073003365
55001000032,55001000034
55027001560,55055002479
55057002562,55111005585
55057002559,55057002580
55085004267,55085004275
55027001577,55027001578
55089004521,55089004578
55075003409,55075003411
55077003446,55077003468
55069003026,55073003195
55133006792,55133006794
55115005748,55115005765
55141007271,55141007278
55109005537,55109005554
55057002547,55057002559
55079003743,55079004012
55105005201,55105005263
55117005893,55117005895
55009000196,55009000243
55025001427,55025001430
55101005014,55127006172
55025001223,55025003045
55079003608,55079003749
55105005158,55105005172
55079003953,55079003987
55107005424,55107005444
55039001967,55039002044
55003000062,55003000076
55009000229,55009000241
55127006271,55127006275
55025001204,55111005612
55073003335,55073003351
55025001089,55025001090
55081004143,55081004145
55007000167,55007000176
55097004766,55097004768
55025001013,55025001014
55053002388,55053002412
55131006394,55131006444
55025001159,55025001163
55133006597,55133006860
55085004225,55085004274
55079003510,55079003544
55105005154,55105005179
55017000621,55035001854
55081004052,55081004055
55089004589,55089004590
55101004895,55101004899
55001000006,55001000026
55047002270,55047002282
55041002086,55085004280
55071003095,55071003172
55113005733,55113005734
55059002668,55059002751
55095004707,55095004732
55133006610,55133006612
55127006181,55127006211
55087004397,55087004447
55079003619,55079003761
55113005708,55129006330
55111005602,55111005685
55009000227,55009000237
55063002937,55081004105
55079003591,55079003958
55109005480,55109005495
55021000733,55021000735
55117005867,55117005869
55075003373,55075003375
55025001135,55025001338
55025000949,55025000964
55119005958,55119005959
55133006664,55133006845
55133006527,55133006882
55133006566,55133006833
55139007110,55139007175
55135006916,55135006927
55131006458,55131006483
55027001480,55027001481
55093004613,55093004616
55089004525,55089004581
55021000731,55021000736
55111005587,55111005634
55105005142,55105005299
55123006088,55123006092
55071003156,55071003165
55105005276,55105005282
55027001578,55055002478
55109005565,55109005566
55045002212,55065002963
55135006914,55135006927
55007000164,55031001678
55059002650,55059002740
55085004243,55085004244
55141007297,55141007308
55139007087,55139007182
55079003766,55079003796
55113005698,55129006328
55015000480,55015000522
55019000652,55019000665
55023000826,55023000830
55121006010,55121006015
55039002068,55139007163
55117005853,55117005902
55131006367,55131006451
55079003705,55079003710
55131006407,55131006426
55127006243,55127006260
55019000653,55019000655
55025001316,55025001320
55121005990,55121006024
55069003055,55069003058
55131006430,55131006432
55079003843,55079003849
55131006464,55131006511
55117005873,55117005888
55009000203,55009000288
55027001493,55027001536
55039002004,55131006365
55039001967,55047002286
55025001392,55025001393
55089004496,55089004549
55127006205,55127006257
55101004904,55101004905
55087004387,55087004422
55043002180,55043002184
55035001830,55035001916
55103005074,55111005613
55133006681,55133006867
55139007177,55139007196
55001000003,55001000006
55115005746,55115005774
55141007325,55141007326
55017000551,55017000622
55131006356,55131006483
55105005183,55127006175
55071003096,55071003099
55073003277,55073003309
55079003853,55079004016
55027001604,55039002011
55025000902,55025001326
55001000002,55001000003
55015000473,55015000474
55043002139,55043002142
55059002724,55059002776
55079003661,55079003886
55069003031,55069003033
55047002275,55047002289
55073003342,55073003343
55105005146,55105005147
55109005455,55109005493
55017000579,55017000582
55025000877,55025001298
55071003125,55071003129
55133006570,55133006573
55079003595,55079003598
55025001133,55025001136
55107005408,55107005429
55027001492,55027001493
55039001969,55039002062
55059002601,55059002611
55063002879,55063002883
55133006556,55133006557
55035001825,55035001896
55017000590,55017000620
55127006224,55127006227
55057002579,55057002585
55135006906,55135006916
55139007114,55139007145
55027001527,55027001595
55125006116,55125006129
55079004015,55079004041
55121005997,55121006001
55131006362,55131006510
55035001811,55035001844
55117005824,55117005898
55063002882,55063002905
55131006462,55131006484
55103005106,55103005109
55039001968,55039002012
55133006798,55133006799
55059002670,55059002675
55067003006,55067003010
55029001629,55029001631
55007000171,55007000174
55087004333,55087004461
55005000112,55005000113
55109005495,55109005512
55079003790,55079003791
55079003665,55079003878
55025001362,55025001375
55139007106,55139007135
55095004720,55095004729
55073003367,55073003371
55033001735,55033001742
55073003358,55073003363
55087004348,55087004435
55105005177,55105005255
55071003094,55071003095
55131006352,55131006417
55101004995,55127006263
55075003383,55075003395
55025001287,55025001294
55027001588,55027001590
55139007099,55139007114
55071003153,55117005823
55099004864,55099004865
55115005779,55115005780
55025001129,55025001218
55025000944,55055002490
55059002663,55059002664
55087004327,55087004441
55133006627,55133008071
55079003923,55079003925
55027001523,55027001547
55035001918,55035001924
55105005163,55105005175
55025001373,55025001453
55001000009,55001000030
55141007267,55141007378
55079003873,55079003928
55075003429,55083004218
55087004325,55087004342
55101004941,55101004947
55087004309,55087004338
55133006702,55133006711
55111005627,55111005663
55087004331,55087004399
55133006784,55133006785
55079003622,55079003682
55083004213,55083004215
55133006787,55133006790
55117005824,55117005847
55097004802,55097004803
55035001861,55035001929
55127006167,55127006216
55047002262,55047002267
55079003480,55079003481
55025001286,55025001287
55009000292,55009000318
55073003221,55073003226
55025001045,55025001061
55115005804,55115005808
55055002479,55055002508
55025001168,55025001169
55109005532,55109005554
55025001272,55025001274
55043002155,55043002160
55009000288,55009000368
55075003376,55075003381
55087004328,55087004351
55123006056,55123006075
55021000722,55111005684
55005000084,55005000089
55039001960,55039002012
55119005938,55119005940
55029001612,55029001613
55009000250,55009000283
55089004501,55131006364
55025001171,55025001172
55009000222,55115005759
55077003442,55077003448
55035001819,55035001821
55087004364,55087004388
55027001496,55027001574
55087004338,55087004480
55009000235,55009000263
55079003649,55079003661
55081004081,55081004144
55079003664,55079003886
55105005187,55105008078
55103005108,55103005109
55073003305,55073003316
55025000948,55025001453
55025001035,55025001050
55133006620,55133006660
55057002593,55111005624
55079003836,55079003837
55093004652,55093004653
55073003254,55073003367
55085004225,55085004266
55049002338,55049002346
55109005485,55109005491
55073003254,55073003369
55133006534,55133006608
55109005466,55109005566
55121005988,55121006029
55117005861,55117005871
55033001762,55033001782
55057002558,55057002572
55137007060,55137007061
55095004678,55095004680
55101004924,55101004950
55079003476,55079003505
55115005780,55115005785
55013000424,55013000455
55075003430,55075003432
55025000911,55025000920
55079003867,55079004038
55009000265,55009000327
55105005208,55105005356
55117005812,55117005883
55009000375,55009000376
55127006183,55127006184
55025001442,55025001443
55005000150,55005000152
55025000950,55025000957
55001000025,55001000026
55079003657,55079003658
55079003677,55079003679
55039002005,55131006463
55133006790,55133006798
55077003443,55077003465
55035001878,55035001889
55133006824,55133006825
55101004918,55101005051
55095004684,55095004689
55025000952,55025000962
55017000553,55017000576
55033001745,55033001754
55097004762,55097004763
55097004763,55097004764
55033001749,55091004600
55053002387,55121006017
55063002836,55063002837
55079003901,55079003902
55111005597,55111005670
55095004668,55095004717
55079003743,55079003757
55073003337,55073003338
55079003987,55079004008
55131006449,55131006454
55115005768,55115005770
55005000152,55005000153
55059002703,55101005051
55079004025,55079004026
55009000302,55009000387
55079003957,55079003958
55057002556,55057002588
55039001972,55039001979
55133006804,55133006806
55055002526,55055002527
55093004628,55093004629
55025001096,55025001113
55059002746,55059002762
55111005639,55111005662
55039001988,55039002035
55089004505,55089004508
55139007062,55139007124
55087004314,55087004399
55101004890,55101005000
55097004776,55097004777
55025001065,55025001153
55105005121,55105005123
55133006658,55133006851
55107005388,55107005390
55025001320,55025001322
55059002717,55059002720
55029001616,55029001617
55053002391,55053002392
55113005713,55113005714
55121006004,55121006005
55025001396,55025008004
55049002324,55049002327
55101004955,55101004956
55071003094,55071003173
55095004726,55095004732
55103005092,55123006100
55045002240,55045002252
55005000099,55005000100
55139007124,55139007234
55111005596,55111005691
55111005637,55111005639
55025001270,55025001276
55019000646,55019000682
55101004929,55101004938
55079003515,55079003540
55009000231,55009000313
55127006296,55127006297
55111005690,55111005691
55085004238,55085004258
55101004998,55101005048
55059002722,55059002777
55039001991,55039001995
55111005646,55111005679
55079003863,55079003864
55101005030,55101005035
55059002730,55059002776
55073003330,55141007294
55073003260,55073003269
55083004185,55083004190
55087004424,55087004440
55127006250,55127006296
55007000168,55007000190
55079003566,55079003582
55017000542,55107005406
55139007103,55139007128
55043002193,55065002980
55129006304,55129006311
55079003956,55079003962
55081004054,55081004123
55093004634,55093004639
55021000794,55021000797
55003000064,55051002360
55083004187,55083004189
55131006486,55131006522
55097004770,55097004771
55005000142,55005000147
55133006617,55133006740
55079003587,55079003958
55101005029,55101005035
55089004559,55089004566
55063002897,55063002907
55111005628,55111005658
55019000672,55073003321
55063002886,55063002888
55009000197,55009000311
55025001098,55025001193
55117005832,55117005903
55103005075,55103005110
55105005276,55105005379
55087004385,55087004437
55139007081,55139007243
55017000599,55017000628
55053002402,55053002417
55025001301,55025001302
55075003423,55075003426
55027001500,55027001501
55035001829,55035001830
55135006941,55135006961
55055002522,55055002528
55059002646,55059002671
55067002989,55085004283
55079003795,55079003833
55071003135,55071003139
55003000063,55003000064
55101004975,55127006172
55085004234,55085004278
55087004290,55087004366
55017000562,55033001745
55071003102,55071003105
55087004287,55087004294
55021000728,55021000731
55111005616,55111005661
55081004091,55081004140
55025001115,55025001122
