42079001420,42079001531
42003004430,4200300G110
42055000060,42055000070
42101005613,42101006418
4200300G271,4200300G323
42101006515,42101006517
42101005630,42101005641
42133000820,42133001230
42101003613,42101003616
42091000550,42091001180
4200300C240,4200300C840
42043000220,42043000250
42069000665,42069000670
42003003471,42003003551
42035000060,42035000220
42101003103,42101003108
42005000425,42005000640
42101005718,42101005728
42101000110,42101000116
42105000030,42105000170
42133001290,42133001310
42003004140,42003004150
42101005635,42101005811
42129000760,42129000850
42063000630,42065000340
42101003517,42101003522
4200300C740,4200300C790
42079000666,42079000750
42031000080,42031000190
42129001770,42129001800
42091002960,42091002970
42029000260,42029001070
42101001803,42101002001
42045003635,42045003720
42101005224,42101005225
42133000660,42133000950
42085000245,42085000320
42003002586,42003002591
42095000354,42095000356
42003006860,4200300C280
42029000760,42029000850
42001000010,42001000040
42091000265,42091000355
42053000060,42123000030
42125000682,42125001010
42051000190,42051000890
42017001220,42017001520
42035000030,42035000040
42003001981,42003002291
42101003629,42101003637
42101001808,42101001815
42013000840,42013000870
42029001160,42029001180
42127000080,42127000230
42035000190,42035000370
42095000250,42095000332
42017001720,42017002245
42045000170,42045001955
42129002250,42129002295
4200300C750,4200300C990
42091000305,42091000310
42101001714,42101001718
42107001075,42107001115
42107001762,42107001766
42017001450,42101005821
42101001019,42101001022
42101001207,42101001215
42045001080,42045002990
42129002460,42129002480
42049001270,42049001280
42013000600,42013000690
42069000820,42115000070
42045001850,42045001890
42133001000,42133001030
42115000050,42115000250
42091001303,42091002740
42101000312,42101000313
42003001250,42003003010
42095000900,42095001220
42059000340,42059000370
42101000305,42101000308
42003001190,42003001250
42015000130,42015000200
42053000020,42053000050
42101006501,42101006627
42103000045,42127000010
4200300D340,4200300D500
42077001240,42077001350
42091000580,42091000590
42129002800,42129003040
42021001471,42111000150
42101005802,42101005833
42003003021,4200300G530
42045002091,42045002099
42017001810,42017002783
42091001279,42091001822
42043001400,42043001420
4200300B600,4200300B640
42101005307,42101005323
42045001720,42045001750
42101001705,42101001711
42085000072,42085000822
42101003622,42101003624
42083000220,42083000320
42021000767,42021000942
42101003707,42101003712
42069001525,42069001845
42091001450,42101002106
42003009170,42003009510
42045000260,42045000280
42063000155,42063000520
42063000430,42063000460
42101001408,42101001409
42005000640,42031000350
42017000645,42017001100
42033000030,42065000190
42069000315,42069000770
42101002005,42101002010
42129000620,42129000720
42081000490,42081000570
42053000060,42123000231
42069001750,42069002030
42045003920,42101004024
42133001230,42133001330
42041000704,42041000706
42045002300,42045002310
4200300G271,4200300G291
42115000220,42115000410
42101000807,42101000827
42129000970,42129000990
42011000090,42011000830
42075000334,42075000370
42079002755,42079003095
42053000030,42123000250
42021001338,42021001800
42101004875,42101006106
42045001995,42045002010
42021000420,42021001452
42003005788,4200300E334
42003004910,4200300G510
42095000040,42095001250
42101003530,42101004218
42101002404,42101002412
42101004115,42101006513
42071000220,42071000275
42045002210,42045002230
42079001200,42079001515
42091000840,42091000850
42069001060,42069001270
42039000520,42121000530
42003003630,42003003670
42125000010,42125001710
42101005706,42101005727
42001000040,42133000380
42119000160,42119000205
42101004114,42101004115
42003003236,42003003238
42069001010,42069002315
42007000500,42007001390
42019000340,42019000440
42081000450,42081000480
42015000300,42015000610
42101001713,42101001726
42067000150,42097000255
42069002410,42131000220
42101003709,42101003711
42055000060,42055000090
42029001860,42045002140
42009000010,42009000270
42049001130,42049001140
42101005501,42101006219
42123000030,42123000220
42077000760,42077000770
42129001160,42129002790
42003006880,42003007270
42011000830,42011001680
42101002908,42101002911
42003002350,42003002360
42079001355,42079001390
42091003652,42091003861
42091000410,42091002775
42013000960,42013000970
42065000085,42065000525
42101005502,42101006219
42003004255,42007001005
42025000120,42025000130
42101002707,42101003630
42007000440,42007000460
42077000490,42077001170
42063000345,42063000370
42129000730,42129000740
42085000072,42085000110
42101003429,42101003430
42121000465,42121000680
42101001609,42101003212
42007000355,42007001560
42043000310,42043000320
42101003620,42101003621
42081000140,42113000050
4200300B130,4200300B520
42103000015,42103000025
42013000910,42013000920
42043000039,42043000112
42061000240,42087000290
42101000312,42101004606
42101001713,42101001714
42055000590,42057000010
42055000213,42055000226
42045000190,42045002260
4200300A720,4200300D600
42003003720,42003003920
42101006313,42101006314
42053000020,42053000080
42077001360,42077001470
42101005308,42101005310
42011000032,42011000760
42003003080,4200300E020
42029000270,42029001641
42101004106,42101004113
4200300E575,4200300E585
42101002616,42101003935
42111000480,42111000490
42079002315,42079002325
42019000410,42019000440
42007000550,42007000560
42081000140,42081000520
42069000700,42069001280
42091000440,42091003400
42079000666,42079001510
42003006665,42003006675
42101004875,42101004885
42121000170,42121000660
42079000420,42079000442
42091001072,42091001118
4200300E445,4200300F110
42045000030,42045000090
42101001405,42101001406
42021001651,42021001660
42101001713,42101001727
42043000785,42133000630
42041000340,42041000690
42003006130,42003006150
42065000605,42065000620
42091000400,42091001370
42043001380,42043001400
42013000492,42013000670
42045000860,42101004038
4200300A700,4200300A760
42131000090,42131000210
42101000601,42101002706
42003005660,42003005722
42101005402,42101006220
42045001015,42045002000
42079000280,42079001165
42003002541,42003002571
42003001061,4200300G852
42077000700,42077001430
42091001420,42091001440
4200300C960,4200300D070
42079000815,42079000985
42003003700,42003003710
4200300A600,4200300A620
42051000751,42051000761
42037000095,42037000490
42015000020,42015000240
42101000916,42101000917
42003004281,42003004330
42101005719,42101006627
42017000330,42017000400
42091002220,42091002450
42045002830,42045002885
42079000080,42079000083
42003002100,42003004920
42043000150,42075000070
42101002705,42101002707
42101000807,42101000818
42041000194,42041000900
42019000150,42019000190
42101004048,42101004049
42041000010,42041000320
42069001385,42069002110
42081000190,42081000550
42129001590,42129001620
42097000255,42109000240
42063000030,42063000720
42099000030,42099000140
42003001326,42003002801
42101003916,42101003923
42077000040,42077000095
42125000860,42125001860
42081000470,42081000480
42011000785,42011001412
42031000230,42031000380
42101005813,42101005817
42101004309,42101004313
42071000088,42071000092
42021001505,42021001525
42059000150,42059000410
42095000060,42095000420
42003005076,42003005091
42045001975,42045001980
42041000187,42041000198
42059000030,42059000150
42003005550,42003005560
42133001330,42133001350
42081000520,42113000050
42045000240,42045002500
42089000297,42095001190
42101006206,42101006209
42011000880,42011000885
42045001400,42045001410
42133000200,42133001430
42029001420,42029001710
42091003270,42091003680
42029001740,42071001710
42071000140,42071000155
42011000320,42091000806
42111000430,42111000470
42125001190,42125001220
42071000230,42071000300
42101005509,42101006225
42045003140,42045003160
42101005408,42101005615
42071001155,42071001280
42031000152,42031000190
4200300E290,4200300E655
42003001322,42003001326
42025000140,42025000150
42091000015,42091000055
42079000280,42079001995
42003008890,42003008910
42129000690,42129001930
42065000160,42065000620
42003001390,42003001400
42101005082,42101005119
42059000240,42059000260
42101002612,42101002622
42017001320,42017001330
42003006090,42003006150
42125000392,42125000398
42101000817,42101000849
42049000040,42049000090
42007000650,42007001280
42011000090,42011000771
42003000201,4200300F470
42079001886,42079002555
42003004950,42003004960
42129001930,42129001965
42045000780,42045001090
42029000375,42029000421
42007000310,42007001390
42079000138,42079000142
42017002783,42017002785
42007000995,42007001520
42045000010,42045000690
42045000930,42045003890
42007000175,42007000185
42101004112,42101005528
42043000063,42043001060
42071000282,42071001430
42023000040,42023000090
42055000670,42055000690
42101001518,42101002901
42071000290,42071001440
42077000710,42077000850
42125001730,42125001790
42069000595,42069000600
42015000570,42015000590
42125000860,42125001845
42069000585,42069000745
42007000015,42007000940
42101004004,42101005081
42091000205,42091000365
42101003716,42101004313
42101006115,42101006116
42045002321,42045002340
42097000730,42097000850
42009000190,42013000590
42101006202,42101006203
42127000190,42127000310
42033000630,42047000110
42045000315,42045000345
42003005480,42003005560
4200300D830,4200300D910
42029000570,42029001740
42101004506,42101004524
42107000830,42107001145
42027000670,42027000730
42091001670,42091001690
42049000980,42049001050
42017001030,42017001785
42013000570,42013000860
42017000250,42017001520
42091001350,42091003193
42091002940,42091003110
42101002803,42101002807
42003004800,42003009650
42025000062,42077001340
42101001602,42101003704
42101005012,42101005018
42101001301,42101001304
42007000885,42007000905
42027000110,42027000480
42087000010,42087000042
42019000362,42019000480
42069002410,42131000020
42101000419,42101006007
42003004830,42003004840
42045001280,42045001290
42101000310,42101000311
42049000141,42049000380
42045002370,42045002450
42021000478,42021000479
42069001060,42069001260
42017000990,42017001040
42091000728,42091000732
42101000904,42101000911
42073000790,42085000960
42085000125,42085000140
42013000210,42013000291
42011001558,42011001571
42089000360,42089000370
42055000030,42055000510
42045001850,42045001870
42017000535,42017000645
42091000770,42091002460
42015000050,42015000400
42003007600,42003008090
42055000462,42055000560
42085000972,42085001070
42003002971,4200300D320
42101001114,42101001115
42041000721,42041000728
42101006619,42101006621
42017001990,42017002110
42045003445,42045003555
42101000105,42101003927
42079000420,42079000580
42063000170,42063000190
42071000720,42071000740
42069001315,42069002195
4200300E090,4200300E100
42091003300,42091003670
42059000220,42059000380
42029000361,42029000705
42101005522,42101005529
42119000220,42119000250
42071001920,42071001930
42095000670,42095000790
42055000462,42055000472
42101002313,42101006210
42097000920,42119000055
42091003646,42091003652
42091002990,42091003646
42075000040,42075000504
42079000790,42079001420
42101002011,42101002023
42043000640,42043000690
42069000022,42069000070
42129002620,42129002640
42049000075,42049001492
42101003431,42101003439
42129001930,42129001960
42101006521,42101006522
42083000150,42083000320
42101006504,42101006507
42101005912,42101005914
42125000140,42125000610
42109000010,42119000110
42071000092,42071001850
42045001440,42045001460
42129000020,42129001320
42051000420,42111000010
4200300G881,4200300G891
42035000080,42035000370
42101001019,42101001026
42101006117,42101006124
42075000220,42075000270
42009000240,42009000260
42035000040,42035000150
42091001880,42091003580
42101001607,42101001608
4200300E545,4200300G640
42101001013,42101001025
42101002904,42101002905
42017000180,42101005841
42003002620,42003002630
42101006631,42101006636
42129000230,42129001140
42003000221,42003000501
42101002806,42101002807
42069000175,42069000180
42079000227,42079001288
42101003203,42101003220
42101002521,42101004514
42101002110,42101002136
42131000010,42131000300
42089000043,42089000056
42101003315,42101003323
4200300D180,4200300D220
4200300F240,4200300F241
42009000410,42013000800
42091002810,42091002880
42073000020,42073000075
42041000257,42041000275
42027000350,42027000430
4200300A500,4200300A840
42091003750,42091003760
42029001600,42029001740
42101000720,42101000722
4200300G271,4200300G325
42069000710,42069000730
42003004311,42003004341
42027000190,42027000200
42077000410,42077001030
42003003980,4200300E280
42083000370,42083000380
42053000010,42065000010
42125001550,42125001610
42129001650,42129001670
42011001110,42011001120
42091001072,42091003430
42071000350,42071001370
42129000520,42129000610
42101004910,42101004922
42045003720,42045003740
42077001160,42077001170
42003001381,42003004331
42029000570,42029001700
42081000120,42081000560
4200300A330,4200300A375
42017001960,42017002070
42077000830,42077001030
42017001220,42017001640
42007000530,42007000540
42101005002,42101005009
42017001200,42091002780
42029001806,42029001824
42045000200,42045000230
42041000070,42041000120
42101002202,42101002205
42069002255,42069002272
42019000510,42073000760
42117000010,42117000045
42069000355,42069000370
42003004680,42003004710
42129000450,42129002480
4200300B110,4200300B580
42105000270,42117000130
42133001040,42133001350
42017000765,42017002840
42017002590,42017002630
42091001012,42091001022
42001000140,42001000240
42101003933,42101003941
42079000845,42079000955
4200300G090,4200300G111
42037000150,42037000520
42111000510,42111000540
42101002503,42101004507
42079000180,42079002402
42029001740,42071000080
42003000411,42003003140
42101001013,42101005023
42069000790,42069000800
42007001220,42007001230
42029000670,42029001680
42045003555,42045003790
42051000221,42051001045
42111000340,42111000620
42019000248,42019000254
42101005620,42101005632
42049000770,42049000800
42133000110,42133001393
42021001510,42111000670
42021001660,42021001931
42071001770,42071001780
42017002280,42017002290
42009000065,42057000130
42085000365,42085000974
42077000070,42077000180
4200300G810,4200300G854
42021001385,42021001405
42011000470,42011001692
42101002915,42101003204
42097000740,42097000850
42073000475,42073000495
42045003670,42045003800
42061000210,42061000220
42101005005,42101005007
42033000360,42033000560
42049000320,42049000360
42003003790,42003003810
42129000230,42129000290
42043001368,42043001376
42029000995,42091003561
42081000440,42081000850
42003005642,42003005670
42129002180,42129002210
4200300E045,4200300F580
42017001800,42017002783
42125000450,42125000460
42101004503,42101004523
42079000250,42079000484
42011001160,42011001185
42091001143,42091001360
42003000770,42003003233
42081000090,42081000340
42039000660,42039000670
42101000219,42101000220
42077000892,42077001270
42101005214,42101005216
42017002560,42091003540
42049000040,42049000898
42063000190,42063000400
42025000015,42025000320
42071000470,42071001882
42101004005,42101004012
42003008830,42003008850
42071001770,42071001902
42119000230,42119000250
42101000502,42101000571
42045002870,42045002880
42051000211,42051000250
42091001180,42091001200
42105000090,42105000170
42077000300,42077000530
42107000270,42107001640
42101003905,42101003906
42003000720,4200300G410
42091000590,42091000610
4200300E346,4200300E371
42037000220,42037000372
42041000485,42041000698
42007000345,42007000660
42085000180,42121000290
42015000550,42117000340
42091000125,42091000345
42095000347,42095000356
42077001255,42077001256
42101003518,42101003520
42017000040,42017000110
42059000250,42059000260
42079001225,42079002065
42041000350,42133000240
42077000960,42077001350
42101004115,42101004117
42033000290,42033000640
42001000110,42001000130
42101006611,42101006635
42037000140,42037000612
42097000150,42097000530
42101000708,42101000709
42069001675,42069001775
42021000430,42021001340
42003001471,4200300F960
42069000540,42069001160
42101004204,42101004901
42087000100,42087000180
42125000960,42125000970
42017000775,42017002840
42129000600,42129000740
42085000365,42085000445
42003003350,4200300E555
42111000130,42129000500
42079002805,42079002815
42101001223,42101003817
42017000140,42017000150
42011001578,42071000050
42101000706,42101000712
42029000020,42029000752
42101005713,42101006402
42071000960,42071001210
42101002510,42101002511
42125000272,42125000280
42011001050,42011001095
42121000425,42121000445
42003001550,42003001561
42029001631,42029001646
42077000050,42077000110
4200300G240,4200300G250
42003000562,42003000565
42095000347,42095000830
42069001020,42069001035
42055000500,42055000520
42021000550,42021001770
42077001301,42077001312
42043000150,42043001060
42013000620,42013000650
42101005008,42101005025
42075000180,42075000540
42027000070,42027000150
42027000330,42027000830
42045000700,42045000720
42071001540,42071001560
42131000020,42131000050
42011000358,42011001650
42041000080,42041000734
42051000320,42051000331
42003003095,42003003120
42003001790,4200300G460
42069000940,42069002410
42045001720,42045001860
42049001510,42049001520
42079000225,42079001296
42003007410,42003007490
42101006015,42101006016
42101000117,42101000119
42029000720,42029001860
42101000906,42101000907
42101005221,42101005224
42017002150,42017002300
42101006613,42101006641
42059000320,42059000330
42111000240,42111000540
42121000030,42121000730
42101001902,42101001903
42015000110,42015000530
42133000707,42133001054
42129001500,42129001510
42015000050,42015000360
42125000070,42125000692
42085000010,42085000660
42071000070,42071000310
42003007600,42003007700
42045002440,42045002450
42101005907,42101005908
42073000190,42073000940
42091000970,42091003440
42101005306,42101005308
42019000160,42019000180
42101001301,42101001305
42101004802,42101004803
42077000810,42077001260
42087000160,42087000180
42073000790,42073000800
42015000130,42015000170
42101002402,42101002403
4200300D160,4200300D200
42049000360,42049000740
42041000251,42041000275
42129000670,42129000800
42101005409,42101005413
42045000080,42045000660
42107001375,42107001735
42101004037,42101004048
42045000530,42045000555
42101004801,42101004805
42125001662,42125001890
42101001403,42101001404
42007000610,42007000620
42001000180,42055000213
42077000380,42077000410
42075000080,42075000280
42017000270,42017000285
42049000710,42049000810
42101006639,42101006642
42049000120,42049001400
42023000050,42033000320
42003004640,4200300B330
42101000412,42101000413
42073000335,42073000355
42071001802,42071001945
42101004907,42101006106
42069001725,42069001760
42003000231,4200300G580
42041000191,42041000198
42101002005,42101002009
42101000802,42101000804
42129000980,42129000990
42125000170,42125000384
42011001080,42011001095
42071000840,42071000870
42003004010,42003004170
42077000580,42095000090
42101003514,42101005305
42029001500,42029001560
42101006515,42101006522
42077001020,42077001022
42003003221,42003003238
42091000275,42091000285
42107000480,42107001625
42011000240,42011000490
42101003419,42101003433
42017001840,42017002327
42101001901,42101001902
42101004035,42101004047
42071001776,42071001778
42073000035,42073000050
42069000595,42069001280
42003009630,4200300F800
42101004224,42101004225
42003008070,42003008090
42043000950,42043000970
42027000240,42027000430
42091003340,42091003360
42021000575,42021000881
42003001981,42129002340
42051000035,42125000420
42069002125,42069002140
4200300E331,4200300E334
42077000400,42077000430
42107001040,42107001175
42111000520,42111000590
42071001146,42071001622
42091002140,42091002170
4200300E675,4200300E685
42101001007,42101006121
42019000030,42019000740
42017000490,42017000610
4200300B640,4200300B700
42071000810,42071000820
42043000751,42043000766
42101003919,42101003923
4200300A480,4200300A840
42029001050,42091001944
42101006311,42101006312
42085000620,42085001030
42063000460,42063000670
42101003704,42101003705
42055000240,42055000270
42017000765,42017000780
42045003220,42045003230
4200300E181,4200300E190
42101005919,42101005921
42095000490,42095000500
42077000040,42077000050
42081000300,42081000330
4200300A820,4200300A840
42049000340,42049001220
42029001050,42091003310
42101000710,42101000711
42073000200,42073000230
42125000378,42125000540
42045002910,42045002930
42029001136,42029001835
4200300E210,4200300F830
42101004043,42101004046
42119000160,42119000170
42101005610,42101005616
42007000195,42007000875
42007000490,42007000550
42007000580,42007001510
42133000110,42133001427
42115000030,42115000380
42101001203,42101001728
42009000200,42009000340
42019000090,42019000180
42035000010,42035000030
42079000190,42079001452
4200300G510,4200300G570
42105000270,42105000340
42003002369,42003002372
42121000040,42121000560
4200300G200,42125001450
42007001445,42007001460
42101003010,42101003602
42101002916,42101002917
42061000510,42067000071
42069001080,42069002330
42003006620,42003006660
42101004116,42101006514
42073000625,42073000950
4200300D360,4200300D500
42029000690,42029001600
42003004580,42003004590
42101005407,42101005411
42003000031,42003002331
42077000380,42077000390
42101005803,42101005831
42045001170,42045001770
42125001318,42125001500
42101001080,42101001084
42125000320,42125000330
4200300A950,4200300A970
42133000190,42133000480
42101002311,42101003527
42003004060,42003004120
42077000280,42077000460
42091002450,42091002488
42045000370,42045000410
42083000240,42083000310
42055000452,42055000472
42027000010,42027000050
42021000350,42021000710
42111000080,42111000610
42101002225,42101002226
4200300G291,4200300G320
42125000040,42125000440
42091003710,42091003760
42101000573,42101000825
42083000130,42083000200
42017001950,42017002025
4200300E515,4200300E715
42091000710,42091000720
42003003131,4200300E346
42129001530,42129001590
42035000070,42035000150
42011000040,42011000058
42003000950,4200300E780
42045000280,42045000290
42071001452,42071001635
42045000270,42045000280
42101006610,42101006617
42073000840,42073000864
42045002460,42045002470
42101004516,42101004519
42101002508,42101002523
42101001311,42101001724
42109000130,42109000165
42025000310,42107000205
42091002130,42091003680
42101000606,42101004409
42069000070,42069000390
42003004940,4200300E351
42129002920,42129002930
42045001120,42045001140
42003005660,42003005680
42101001701,42101001702
42017000775,42017000780
42121000330,42121000680
42101001513,42101001514
42085000660,42085000972
42097000290,42119000250
42085000110,42085000150
42041000706,42041000714
42095001280,42095001310
4200300F171,4200300F320
42125000190,42125000540
42101001311,42101004917
42101002715,42101004608
42069000030,42069000115
42077001120,42095001240
42123000150,42123000310
42029000361,42029000540
42085000160,42085001100
42007001470,42007001480
42027000160,42027000320
42089000297,42089000340
42039000360,42039000400
42077000860,42077001340
42003003225,42003003232
42115000040,42115000080
42095000510,42095000530
42101005810,42101005826
42085000732,42085000735
42101004508,42101004511
42003008450,42003008610
42101001085,42101001818
42011000120,42011001630
42125001430,42125001480
42045002300,42045002630
42051000560,42051000751
42071000310,42071001690
42101004313,42101004314
42017000820,42017001790
42001000425,42001000427
42017000380,42017000445
42095000825,42095000827
42101006403,42101006405
42133000155,42133000430
42073000050,42073000075
42003000711,42003005041
42129000500,42129001200
4200300D690,4200300D710
42085000140,42085000150
42029001180,42045002340
42101001609,42101003213
42029001005,42029001030
42063000280,42063000620
42129000700,42129000860
42029000715,42029000820
42003009370,42003009410
42003003101,4200300F661
42041000400,42099000270
4200300D070,4200300F641
42045002810,42045002930
42045002845,42045003110
42049000898,42049000902
42101002216,42101002223
42101004036,42101004048
42101000717,42101000723
42083000150,42083000220
42033000110,42063000040
4200300B230,4200300B510
42071000290,42071001540
42019000556,42019000557
42129001390,42129002360
42095000510,42095000560
42001000100,42001000350
42101004014,42101004028
42077000140,42077000170
42007000620,42007000808
42003001970,42003003151
42043001165,42043001215
42055000370,42057000050
42045002052,42045002900
42101004403,42101004406
42095000210,42095000270
42031000140,42031000152
4200300G090,4200300G100
42095000930,42095000960
42003009080,42003009090
42101005403,42101005407
42089000120,42089000261
42047000090,42047000190
42101003411,42101003412
42055000090,42055000240
42101002124,42101002127
42071000300,42071000450
42101000303,42101000304
42101005822,42101005839
4200300C840,4200300E260
42101005123,42101005126
42055000240,42055000285
42049000020,42049001430
42045003910,42045003940
42003008710,42003008720
42019000520,42019000540
42107001525,42107001535
42091001530,42091001699
42003000721,4200300G520
42101002117,42101002118
42077000600,42077000660
42003000650,42003002700
42071000375,42071001950
42009000100,42009000355
42079000452,42079001235
42101004305,42101004308
42133001130,42133001386
42125001356,42125001362
42091000980,42091003490
42049000940,42049001430
42077000440,42077000450
42045002380,42045002410
42091000090,42091000165
42071001000,42071001143
42003005261,42003008670
42101003106,42101003117
42101002817,42101002818
42089000043,42127000210
42025000420,42025000428
42003001680,4200300G400
42129000770,42129001070
42045003380,42045003450
42091000510,42091002820
42003004271,4200300E351
42129000140,42129001360
42101004104,42101004106
42101004009,42101004010
42045003380,42045003455
42107001260,42107001710
42101001020,42101001703
42003001190,42003003210
42037000220,42037000232
42101006103,42101006108
42101005719,42101005722
42007001340,42007001510
42003000750,42003002261
42129000310,42129001720
42003002521,4200300E931
42033000160,42033000450
42123000140,42123000181
42045002780,42045002870
42091003280,42091003290
4200300C680,4200300C700
42079000260,42079001150
42091002460,42091002520
42051000650,42051000660
42003008570,42003008810
42133000420,42133000690
42059000150,42059000160
42017002010,42017002110
42003007040,42003007060
42101005816,42101006316
42001000078,42001000320
42029000917,42029000925
42069001750,42069002015
42031000152,42053000010
42101000201,42101000214
42043000450,42043000460
42017001480,42017001500
42125001375,42125001630
42003006290,42003007000
42125001700,42125001720
4200300G271,42019000560
42101005119,42101005128
42003005430,42003005440
42101002314,42101004502
42087000130,42087000290
42101005605,42101005619
42045003140,42045003220
42071001340,42071001350
4200300B620,4200300B980
42033000030,42033000540
42005000490,42005000730
42003006665,42003006715
42011000730,42011000760
42045001330,42045002410
42045000710,42045000730
42101006212,42101006216
42049000920,42049001000
42003007470,42003007490
42045002030,42045002620
42101005026,42101005028
4200300B410,4200300B600
42101005317,42101005318
42041000650,42041000670
42095000420,42095000660
42017000290,42101006643
42101004119,42101004123
42003001150,42003002421
4200300F800,4200300F820
42129000640,42129002690
42029001636,42029001646
42079000910,42079000955
42133001065,42133001275
42021001290,42021001361
42101002143,42101002145
42101002206,42101002211
42025000376,42089000370
42021000660,42021001505
42017002230,42017002245
42045001400,42045001420
4200300D690,4200300D770
42003003161,42007001520
42079000975,42079000985
42003000130,42003000140
42101005616,42101005637
42013000680,42061000260
42041000650,42041000795
42091003100,42091003121
42125000950,42125001635
42091001390,42091001510
42021000405,42021000767
42001000210,42001000240
42129001450,42129001470
42129001760,42129001770
42127000250,42127000260
42101003416,42101003426
42101002718,42101002719
42021001452,42033000010
42085000405,42085000974
4200300B680,4200300B720
42021000430,42021000440
42101002115,42101002135
42015000570,42131000190
42029000850,42029001300
42101005635,42101005641
42101004314,42101004315
4200300E045,4200300F561
42003002576,42003002641
42043000731,42043001272
42069001460,42069002125
42045000101,42045003078
42003005321,4200300E050
42043000762,42043001368
42121000395,42121000465
42021000675,42021001530
42007000840,42007001115
42001000432,42133000690
42089000070,42089000254
4200300B170,4200300B230
42037000275,42037000510
4200300E334,42019000710
42003007640,42003007660
42091003740,42091003790
42021000457,42021000942
42079003140,42079003150
42101000807,42101000839
42045002580,42045002670
42101003717,42101003721
42133000090,42133000610
42123000125,42123000195
42101005706,42101005720
42033000200,42033000220
42003000472,42003000625
42013000532,42013000880
42021000720,42021001301
42129002520,42129002530
42055000660,42055000705
42069000080,42069000115
42117000080,42117000310
42007000780,42007001320
42049000370,42049000400
42079000190,42079002275
42101005707,42101005709
42045003078,42045003088
42133000160,42133000180
42103000015,42103000022
42101004619,42101004623
42005000130,42005000340
42101004415,42101006003
42101004606,42101006021
42049000750,42049000780
42049000830,42049000860
4200300A870,4200300A990
42049001390,42049001460
42013000740,42013000760
42131000030,42131000290
42071000115,42071000140
42003003471,42003003511
4200300C810,4200300E675
42037000390,42037000510
42001000120,42001000385
42081000270,42081000500
42021000720,42021001321
42003003511,4200300F610
42101003015,42101003016
42027000410,42027000420
42051000435,42125001710
42049001130,42049999999
42033000120,42063000040
42101003308,42101003309
42091001820,42101005833
42077000170,42077001360
42069000070,42069000990
42091000255,42091000275
42051000020,42125001980
42051000470,42125000420
42049001400,42049001492
42029001850,42029001860
4200300D990,4200300E032
42041000215,42041000714
42027000390,42027000410
4200300E735,4200300E745
42101003611,42101003631
42101000308,42101000311
42045003491,42045003790
42101005013,42101005029
42003004910,4200300G420
42003004850,4200300G360
42003004800,4200300G380
42021000862,42021001660
42003005670,42003005683
42025000258,42025000340
42019000670,42019000680
42101002909,42101002913
42101003520,42101006128
42091000840,42091002110
4200300E841,4200300G081
4200300A000,4200300A040
42043000651,42043000720
42045003620,42045003630
42045001980,42045001990
42101000404,42101000409
42051000100,42051001045
42085000822,42085000862
42101004804,42101004807
42039000310,42039000470
42017000230,42017000270
42101000605,42101000608
42101003614,42101003624
42003001550,42003001610
42003006870,42003007620
42045002321,42045002345
42015000040,42015000460
42003006560,42003006580
42029000420,42029001832
42095000240,42095000300
42027000440,42027000535
42003002180,42003004301
42003001831,42129000080
42043000320,42043000330
42021000730,42021001280
42045000820,42045000870
42101006632,42101006640
42073000625,42073000710
42133000120,42133001399
42025000140,42025000290
42021001342,42021001800
42101004301,42101004324
42055000030,42055000040
42003003590,4200300E151
42007000570,42007001560
42101002816,42101002817
42101001218,42101001303
42079000025,42079000682
42091001680,42091001699
42003001998,42003002011
42077000930,42077001260
42029000965,42029001005
42005000410,42005000425
42129002540,42129002660
42101001814,42101002004
42035000060,42035000350
42097000110,42097000130
42095000020,42095000040
42017001060,42017001090
42027000263,42027000265
42007000325,42007001220
42045003920,42101004023
4200300F891,4200300F921
42019000160,42019000690
42011000240,42011000880
4200300D830,4200300G856
42089000197,42089000350
42045001000,42045003660
42045002790,42045003260
42101006607,42101006608
42021000140,42021000210
42091001935,42091003011
42011001680,42107001678
42107001200,42107001580
4200300D690,4200300G341
42041000191,42041000194
42021000250,42021001890
42067000030,42087000060
42039000320,42039000460
42063000470,42063000702
42101000107,42101000112
42103000025,42103000090
4200300C640,4200300E290
42045003910,42101000311
42019000546,42019000700
4200300D830,4200300D850
42003004020,42003005840
42129002340,42129002630
42091001230,42091003210
42003003620,42003003630
42129002020,42129002530
42129001540,42129001590
42069000100,42131000050
42029000037,42029001000
42003008140,42003008430
42107000995,42107001105
42101004010,42101004020
42089000130,42095000880
42101001001,42101001011
42091001170,42091001180
42045002760,42045002780
4200300E475,4200300E485
42045000890,42045000900
42101003914,42101003924
42091000740,42091002460
42003004800,4200300E210
42119000030,42119000051
42101006416,42101006417
42095000480,42095000540
42097000320,42097000330
42101000801,42101003007
42043000320,42043000340
42011000610,42011001305
42085000270,42085000280
42101000572,42101000575
42003001292,4200300E376
42101004006,42101004018
42107000890,42107000912
42029001133,42029001820
42003004190,42003004220
42101004502,42101004512
42071002095,42071002105
42075000375,42075000440
42049000570,42049000610
42007000355,42007001370
42117000190,42117000340
42133000675,42133001230
42095000150,42095000190
42101002716,42101004616
42017000200,42017000240
42129001820,42129001830
42091000720,42101003520
42027000830,42027000840
42011000192,42029001710
42081000480,42097000110
42001000100,42001000425
42033000311,42033000560
42003007370,42003007700
42101000406,42101005221
42101005414,42101005415
42007000950,42007001410
42101001208,42101001304
42001000400,42001000427
42125000645,42125001030
42039000310,42123000250
42007000420,42007001460
42045002052,42045002075
42045001720,42045001830
42095001020,42095001150
42121000596,42121000650
42085000480,42085000700
42009000065,42009000210
