GEOID,POP,X,Y
450479710001,1074,-82.01063053437024,34.07862758131112
450479710002,822,-82.05151536635738,34.02698865388393
450499201001,931,-81.15544605393727,32.95157103115729
450499201002,665,-81.09935379288697,32.93428040691953
450499201003,685,-81.14922565584394,32.87722387701979
450499202011,1407,-81.02823354241528,32.90530508557536
450499202012,1555,-81.07769284045378,32.86804915633536
450499202013,701,-81.03054931682837,32.84628581664204
450499202021,675,-80.97055648910808,32.81139525040552
450499202022,875,-81.06811440065178,32.82201984530290
450499202023,1297,-81.12309682653080,32.84847842463942
450499203001,1030,-80.93281902452004,32.73234922987618
450499203002,1240,-80.87649044698274,32.69429812951070
450499204011,1215,-81.25946225949706,32.72807979272741
450499204012,614,-81.31231563018086,32.75282105430782
450499204021,1024,-81.20197415629640,32.84402271110658
450499204022,1303,-81.10348806528565,32.75626059699434
450499204023,1043,-81.22975701844548,32.74060454229704
450499204024,750,-81.20524160268720,32.77404712681777
450499205001,780,-81.31106664890743,32.63957362221325
450499205002,771,-81.17668660389265,32.68730497003462
450510101001,1039,-79.04747700421142,34.22374069149179
450510101002,549,-79.13122942739655,34.10634525675484
450510101003,1321,-79.10983228177342,34.15519398468994
450510201001,1771,-78.92064336444960,34.13631522150237
450510201002,1094,-78.97104523558687,34.10639118150475
450510202011,1557,-78.84254531934708,34.02925010236861
450510202012,1590,-78.81210523275328,34.05776869174073
450510202021,1441,-78.89941456689191,34.06327953622013
450510202022,1719,-78.87338977674307,34.05429085102933
450510203011,1051,-78.85940447862545,33.97428888034139
450510203012,1875,-78.90234367659342,33.98296295453225
450510203013,1441,-78.93962235324371,34.00267433576690
450510203021,1048,-79.03974108850731,34.04259087613775
450510203022,1341,-78.97147283263838,34.02198963651814
450510203023,842,-78.97571897879388,34.05174545419720
450510301021,1888,-78.86195353977746,33.92981716089162
450510301022,1949,-78.78390632656189,33.91576780087877
450510301041,1988,-78.70863757648489,33.96020023322530
450510301042,3007,-78.75954006659695,33.95531248293075
450510301043,691,-78.79163646441918,33.99659985884406
450510401011,3706,-78.66876947361840,33.91586907498754
450510401012,776,-78.68347861510937,33.89060901843094
450510401013,1926,-78.72189218945515,33.88119615742191
450510401021,2201,-78.68088912604546,33.84667620448727
450510401022,1459,-78.70292338620933,33.86579891616865
450510401023,2622,-78.67851883299220,33.86226951038596
450510401031,2387,-78.62562002020066,33.87688329615868
450510401032,4540,-78.65711163659178,33.88234503151539
450510401041,3564,-78.61861205506210,33.89786229714323
450510401051,1723,-78.64050127375683,33.86237063393209
450510401052,1070,-78.60944173043113,33.87344805430753
450510402001,1024,-78.62307046277196,33.83599289650831
450510402002,1616,-78.59381799224998,33.85791676979550
450510402003,1785,-78.62498929088824,33.84450864144884
450510403001,1712,-78.67882301877935,33.83393000000000
450510403002,2245,-78.66525632709724,33.83199177208484
450510403003,1040,-78.65302136511721,33.83092876387121
450510404001,2537,-78.70049408535805,33.82020206343660
450510404002,1809,-78.70012030187037,33.80967078382165
450510405001,1408,-78.73621432823946,33.80419092435766
450510405002,1189,-78.75483497975357,33.78585555066114
450510405003,1206,-78.72396599418811,33.79973451202309
450510501021,1994,-78.89513115368575,33.72205244452046
450510501022,1754,-78.83715019435577,33.75232949638858
450510502001,1167,-78.77955359470594,33.77554143691541
450510502002,839,-78.78911085853136,33.76893570597753
450510503031,1892,-78.80659961176370,33.76027108488552
450510503032,1339,-78.81497217128037,33.74585954787082
450510504011,1780,-78.82835447763297,33.74623799005442
450510504012,1505,-78.83126890743722,33.73900664463900
450510504021,1272,-78.84684606736809,33.73297165511080
450510504022,875,-78.83623401185604,33.73115673756789
450510505001,1470,-78.86072726131110,33.72636644664637
450510505002,1226,-78.85663188181016,33.71476983804517
450510505003,1923,-78.87236164568336,33.71530539805545
450510506001,2942,-78.89691339838627,33.70766086685892
450510506002,2254,-78.88195616459947,33.70016432130605
450510507001,682,-78.88657052643931,33.68671581449034
450510507002,1113,-78.89097432664227,33.69061001508525
450510509011,974,-78.90101773003370,33.68447386561212
450510509012,1394,-78.91251711122295,33.67980693850446
450510509021,1979,-78.92132615298154,33.70013719322857
450510509022,2160,-78.90184349085715,33.69379771809904
450510510001,1551,-78.93930386776765,33.65658876883960
450510510002,5564,-78.95181311089563,33.67196009917554
450510512011,1044,-78.96892489009596,33.61712071530881
450510512012,609,-78.97323328939123,33.61085651338291
450510512021,1027,-78.98037969945632,33.60031437366580
450510512022,518,-78.98906245245426,33.60124904203186
450510512023,924,-78.98249497115597,33.60646104161670
450510513011,918,-78.99104817243915,33.59437039642314
450510513012,608,-78.99363390738246,33.58828107608163
450510513021,1242,-79.00189146804698,33.58559386657728
450510513022,1528,-79.01323632460974,33.57697194127536
450510514031,1260,-78.98079370703805,33.64025374359575
450510514032,1669,-78.97138559376781,33.63112241198823
450510514033,2457,-78.96173774511163,33.65019582883129
450510514041,1878,-78.99333379730645,33.62480371862858
450510514042,1427,-78.98004577828978,33.62036051774886
450510514043,804,-78.98522910280708,33.63071335927282
450510514051,2327,-78.99392415064416,33.61485543779570
450510514052,1366,-79.00166184661278,33.60433294717874
450510514061,1489,-79.01629254757178,33.59781642636852
450510514062,871,-79.02342697305909,33.58280987277915
450510514063,951,-79.01500119448689,33.58932866924713
450510515011,1534,-78.99418307360972,33.68720662712376
450510515012,2360,-78.97753393581743,33.69414805290123
450510515021,4845,-78.98866667351966,33.67954541881045
450510515022,1838,-78.97223811528197,33.67288225480057
450510515023,2020,-78.98499073412921,33.66490163790908
450510515031,1963,-78.96875616054344,33.68608751865434
450510515032,2342,-78.94801978205626,33.69092934187863
450510516031,1851,-79.07975297670613,33.62927712729427
450510516032,1872,-79.05685088261141,33.64527294376985
450510516033,1018,-79.05090226118395,33.63956557423691
450510516034,2049,-79.06304106040061,33.65629013534513
450510516051,3052,-79.02842664477464,33.60147814054285
450510516052,2400,-79.04625258832370,33.62932239353045
450510516053,2435,-79.01985555006233,33.62168341682766
450510516061,4029,-79.03155296685645,33.66172649528242
450510516062,1548,-79.03354485066616,33.67823321075439
450510516071,2137,-79.00263984608938,33.66613100271658
450510516072,4132,-79.00790239164024,33.64240026921073
450510516081,2697,-79.05850984213866,33.57969859707278
450510516082,3218,-79.07780674684362,33.59477944255173
450510516091,1220,-79.04089818367589,33.58394925723104
450510516092,2055,-79.04313755253003,33.59189087870682
450510516093,2699,-79.04522880607300,33.60569908953541
450510517001,1087,-78.91784365709525,33.66163029967095
450510517002,948,-78.95194441952673,33.63238607499046
450510601011,4596,-79.03978536256392,33.79388702671977
450510601012,941,-79.04143307579037,33.75276104305534
450510601021,1679,-79.04106828691705,33.69904184522093
450510601022,1383,-79.02259154849121,33.69664266290968
450510602031,3135,-78.98339852155644,33.73371419909090
450510602032,2834,-78.99873909119154,33.70613865787260
450510602033,3476,-78.97541785310341,33.72248236974611
450510602041,1883,-78.95617947963375,33.71369593732244
450510602042,4404,-78.94336766043548,33.70982102834389
450510602043,1848,-78.98460901740752,33.70002455635907
450510602044,1533,-78.95834883587500,33.71924304771531
450510602061,3417,-78.91251284601975,33.74471950000000
450510602062,5251,-78.91974206370467,33.75311956234435
450510602071,5255,-78.89274197495770,33.77040397512234
450510602072,2587,-78.87060703922731,33.75993692743625
450510602091,3046,-78.95433922405751,33.77576619985444
450510602092,2262,-78.94988829691982,33.76337588622964
450510602093,2281,-78.92650830361066,33.76713993805525
450510602101,3598,-78.90696545877182,33.73144707116945
450510602111,1613,-78.88935116039526,33.74571343148200
450510602112,1051,-78.91476469530103,33.73191083482424
450510603011,1167,-78.96581890048371,33.83409507622378
450510603012,1958,-78.87053327208822,33.86453201832228
450510603013,1655,-78.80141411435331,33.87367544029049
450510603031,1643,-78.73087725784200,33.83179649646717
450510603032,1941,-78.76450439652403,33.80389978196727
450510603091,1530,-78.93145666045817,33.81480297192362
450510603092,1525,-78.91954928590521,33.79484099550804
450510603101,1035,-78.76512090707305,33.84189200011551
450510603102,1706,-78.81154340136688,33.77787731509796
450510603103,3532,-78.83793024969000,33.81040269172123
450510604031,3402,-79.01437220859376,33.82147476953350
450510604041,2658,-78.97877452713806,33.80094030072435
450510604051,4767,-79.01145618634931,33.79264899650708
450510604052,2923,-79.00704662456418,33.77875186089786
450510604061,2514,-79.01398179519434,33.75756800686842
450510604062,1652,-79.01019716412294,33.73802075028999
450510604063,2839,-78.98999772771722,33.76516037608729
450510701011,2176,-78.99729936352621,33.93830809548199
450510701012,1604,-78.99791488305853,33.87825594537102
450510701013,1191,-79.00211776412523,33.90159926159958
450510701021,1311,-78.93763046158952,33.92218006983768
450510701022,2346,-78.94399887040134,33.86184242157866
450510702001,1472,-79.04281456434568,33.86243149011014
450510702002,1596,-79.05074230660257,33.85076472567418
450510703001,2689,-79.07116100473935,33.86082611101691
450510703002,1386,-79.05296498171641,33.83278448376283
450510704001,2455,-79.09828876228759,33.84745606489705
450510704002,977,-79.09277361091011,33.83503811051180
450510704003,2761,-79.07777621273405,33.82873650000000
450510705001,1677,-79.06153718274199,33.82182501884490
450510705002,1770,-79.08849147991616,33.80681197814587
450510706011,2282,-79.18843169806595,33.80944893698541
450510706012,1257,-79.15033804644527,33.77245773412294
450510706013,1199,-79.16334781394072,33.78674330896654
450510706021,1593,-79.13890098861481,33.73609182437184
450510706022,838,-79.09798955626528,33.66922894815387
450510706023,2105,-79.06613024451678,33.76584278061685
450510707011,924,-79.05109020715582,33.96855127023657
450510707012,1773,-79.11597080632360,33.90088700000000
450510707013,1840,-79.07402567719173,33.89902638376868
450510707014,2052,-79.05391405315979,33.93204029047273
450510707021,596,-79.22547309618267,33.84893759258031
450510707022,1076,-79.11663477090913,33.86384612310779
450510707023,2093,-79.13564652391030,33.88260219368918
450510707024,2167,-79.16278562259915,33.85653001357183
450510801011,852,-79.17378158487270,34.07072618282660
450510801012,1861,-79.13534031798504,34.02749593004290
450510801013,1226,-79.10996609653948,33.98123080697458
450510801021,2248,-79.22793698770347,34.01668948324063
450510801022,1058,-79.16809594037861,33.97589892169761
450510802001,1630,-79.26744086007382,33.96527053337842
450510802002,1626,-79.16357433052431,33.93202737035421
450510802003,1919,-79.21279821020860,33.89410536599232
450519801001,221,-78.93023706791726,33.67823515235590
450519901000,0,-78.76111309274204,33.72624135083075
450539501001,1768,-81.02965690199771,32.64398040183063
450539501002,957,-81.16743103553225,32.57469941711737
450539501003,1445,-81.05011456682479,32.51579511442530
450539501004,877,-81.14884867369419,32.47133853496499
450539502011,700,-81.00429333837923,32.44415839183485
450539502012,5650,-80.96557513443935,32.34174829207415
450539502013,1410,-80.92545322790588,32.41351242220671
450539502031,1327,-80.94365098328591,32.51976396398634
450539502032,1568,-80.87999259918101,32.49525532717889
450539502033,481,-80.97105389477365,32.48236861628357
450539502034,1296,-80.96535746506758,32.49452631882743
450539502041,1869,-80.91841646673257,32.57929702078743
450539502042,1397,-80.98717179853242,32.47405779186068
450539503011,2014,-81.03007545696856,32.30513051734533
450539503012,1177,-81.12078016078343,32.34793442958925
450539503013,648,-81.06532933137224,32.38693189596474
450539503021,575,-81.08805021286484,32.25415890644653
450539503022,1356,-81.05611642035022,32.24455750857003
450539503023,1171,-81.05102182086951,32.19236190932376
450539503024,1105,-81.01949674356284,32.14073467882868
450539901000,0,-80.81020700882522,32.05168562676417
450559701001,1598,-80.39788501547605,34.42042058530263
450559701002,1036,-80.34204431896875,34.38273843310017
450559702001,1704,-80.44822569232915,34.55194664559005
450559702002,1224,-80.49951864893886,34.46005008722532
450559703001,849,-80.78190395693723,34.41124217736643
450559703002,624,-80.73003214063317,34.45040991496830
450559703003,857,-80.61322382027011,34.44996137472125
450559704011,1058,-80.71459502559053,34.25714411627108
450559704012,940,-80.79637642302400,34.24243243626145
450559704013,1331,-80.74195447953265,34.28235980982306
450559704014,1526,-80.75194037897711,34.32465065407708
450559704021,1164,-80.69859063084770,34.22209462584791
450559704022,1824,-80.69880189102476,34.23542145826387
450559704031,2204,-80.66035183379275,34.21852897825801
450559705001,1070,-80.59337110769957,34.29134174637269
450559705002,1333,-80.60393860446464,34.26362871958072
450559705003,1171,-80.63442281055742,34.26889580106526
450559705004,961,-80.62476579964773,34.25920941053014
450559705005,1552,-80.65081101689412,34.29314950140122
450559706011,1108,-80.56178879253879,34.26548154646474
450559706012,1048,-80.55514461897835,34.24719408208111
450559706013,1567,-80.56941888270578,34.28166864608890
450559706014,966,-80.54084524900038,34.27934361285951
450559706031,1028,-80.50817683544339,34.28465030558962
450559706032,1737,-80.47020333313107,34.31100379106424
450559706033,1218,-80.47046090457563,34.23484335729311
450559706041,735,-80.48949912219543,34.36749767707179
450559706042,1995,-80.59274413808845,34.36141553373698
450559707001,885,-80.57464927860319,34.16092176560571
450559707002,727,-80.49437714190017,34.19278681611500
450559708001,815,-80.60590441385820,34.25437201871250
450559708002,504,-80.60215982785289,34.24314163311274
450559708003,1856,-80.56851910952935,34.22836269703649
450559708004,1242,-80.62211841173361,34.23427301439529
450559708005,1886,-80.59205194167150,34.25591676436320
450559709021,2037,-80.73113439825804,34.11248930459081
450559709022,1023,-80.66372497391713,34.14954049471218
450559709051,1627,-80.73268898453867,34.21742016135737
450559709052,1286,-80.70843848819382,34.20359071122352
450559709061,2079,-80.74081677149599,34.17218772199870
450559709062,1946,-80.75600410384880,34.18620930753134
450559709071,1639,-80.79726978510156,34.19523044729966
450559709072,2372,-80.77074686913367,34.21186772968183
450559709073,951,-80.75783255551028,34.19845431635982
450559709081,1785,-80.77758797314173,34.14363689063822
450559709082,1634,-80.80030348017522,34.15271819533476
450559709091,2217,-80.83354706268941,34.19816808344393
450559709092,1464,-80.82445994060089,34.16925132677573
450570101001,2020,-80.58495833634423,34.78037133450761
450570101002,1660,-80.53341899752205,34.69944967936534
450570102011,1484,-80.53908690725154,34.63051339981242
450570102012,2075,-80.56381880732374,34.58106672267122
450570102021,1107,-80.61855020293690,34.55521347479209
450570102022,1480,-80.58295129090483,34.55011230243654
450570102023,1415,-80.59247212611577,34.51479025045808
450570103001,1379,-80.72433692636380,34.62634780748681
450570103002,1374,-80.65373518998122,34.63864743705678
450570103003,1140,-80.66544068798504,34.58540802595179
450570103004,1492,-80.77819842766125,34.55220183953234
450570104001,1182,-80.85400968139994,34.64567107138387
450570104002,1943,-80.78633205810222,34.65709157013510
450570105001,1271,-80.79326276330221,34.70847904832156
450570105002,1321,-80.81976856613998,34.69415635320663
450570105003,1275,-80.79072953354500,34.68618866132172
450570105004,1189,-80.77811012506773,34.69565770925889
450570106001,1874,-80.75744089824752,34.68549905655128
450570106002,1212,-80.73461334963544,34.68555894993914
450570106003,859,-80.72778653669218,34.66265142862029
450570106004,1536,-80.75976845789926,34.66371963733834
450570107001,1466,-80.76498748183427,34.72663401699700
450570107002,961,-80.75436356146828,34.71919100211895
450570107003,1196,-80.75565816850639,34.71019386475431
450570108001,605,-80.77872034822198,34.72384162020271
450570108002,691,-80.78687881653326,34.71728757532648
450570108003,570,-80.77509999925655,34.71635578214421
450570108004,490,-80.77228588243537,34.70940700745950
450570109001,870,-80.79012586069081,34.74280310022999
450570109002,1874,-80.79638826348656,34.72570739561534
450570109003,1104,-80.76572794467982,34.75214949050573
450570110011,990,-80.72854540796709,34.71677439104088
450570110012,1011,-80.69727384280844,34.71406130716025
450570110013,966,-80.70798518475998,34.69295441130166
450570110014,1604,-80.65725459781832,34.69352051743578
450570110015,986,-80.65641095610472,34.73022364062638
450570110021,2269,-80.72184231019445,34.75283750312625
450570110022,2205,-80.66490423856294,34.77932838605589
450570111001,1686,-80.84010220787468,34.76410205012604
450570111002,1720,-80.80428471857492,34.76113639237007
450570111003,1784,-80.75581488264598,34.79553146877822
450570112031,3415,-80.89257061388206,35.04051170087388
450570112041,3762,-80.87786401363149,35.01274255119154
450570112042,1935,-80.87439892796159,35.02419710686969
450570112043,927,-80.86104842775245,35.00788439803785
450570112051,5128,-80.87339227786650,34.98605825358713
450570112052,1493,-80.86266083137021,34.96094973180988
450570112061,1599,-80.84346842502197,34.98299533529529
450570112071,2163,-80.82031982019286,34.96747055416634
450570112072,1388,-80.80838900833869,34.94985917797402
450570112081,5099,-80.82927451279915,34.94220702154308
450570112091,3672,-80.85644331966041,34.94132334632307
450570112092,4040,-80.85278453616749,34.89630022781817
450570112093,1263,-80.84139784040703,34.84965226730378
450570112101,4338,-80.79840652773173,34.92665114412186
450570112111,458,-80.79359624944598,34.87388550000000
450599201021,1751,-82.05623980685738,34.64464821834856
450599201041,772,-82.17243728294042,34.64172543966349
450599201042,792,-82.22379652145118,34.57522965566783
450599201043,1867,-82.19567246244557,34.60929458644217
450599201051,2565,-82.17114058705914,34.69040792105465
450599201052,1788,-82.13586215039939,34.66422057775672
450599201053,763,-82.08779710910501,34.68369905754412
450599201061,1679,-82.12253497303138,34.73544465963809
450599201062,1646,-82.15202756664010,34.71074706691155
450599201071,629,-82.17443801233649,34.56424640379173
450599201072,1627,-82.12347186776320,34.54681650830884
450599201081,792,-82.14401257645873,34.60179608644214
450599201082,1553,-82.11028557445013,34.59543579584278
450599202011,1373,-82.25351792157059,34.47253540160028
450599202012,767,-82.17275213025579,34.51297977577855
450599202013,1056,-82.20169410335133,34.50426994731975
450599202021,828,-82.19588925743471,34.41606457304095
450599202022,1253,-82.11263676046381,34.32935070517699
450599202023,1225,-82.12369832535620,34.39917400000000
450599203011,841,-82.04802446922677,34.51011871616918
450599203012,1552,-82.08602968071638,34.45600592014992
450599203013,1450,-82.10128164686476,34.51285722315941
450599203021,622,-82.01141591700618,34.45528719083777
450599203022,1788,-81.95365809263259,34.44507100000000
450599203023,1196,-81.98823712391642,34.49610677122970
450599203024,709,-82.00646707864870,34.48222877845036
450599204001,1328,-82.02894444738308,34.50232324453319
450599204002,922,-82.00974173385590,34.49597405803888
450599204003,867,-82.02243270645749,34.49247464674527
450599204004,760,-82.02045328483761,34.48109199116320
450599204005,1490,-82.04170084186605,34.48537147175430
450599205011,1799,-81.97343341094576,34.59591045274506
450599205031,1115,-81.98681848061408,34.52155695059616
450599205032,884,-81.98655811803189,34.50989356553073
450599205033,859,-82.00467836602832,34.51168200915203
450599205041,1235,-82.04672016900068,34.55077683330328
450599205042,755,-81.95829353111561,34.52265354568495
450599205043,1091,-82.03489054195161,34.52702907750380
450599206001,880,-81.87215149163312,34.55033733307979
450599206002,1099,-81.75264665876813,34.50667736040131
450599206003,2285,-81.84972140422431,34.48013335221739
450599207001,1003,-81.90624969450619,34.48506848379095
450599207002,914,-81.90066212887591,34.46528945454740
450599207003,1373,-81.92633596664200,34.45501553967329
450599207004,1136,-81.88696209513037,34.47729984019291
450599208001,2506,-81.86127062593580,34.45754550712681
450599208002,1560,-81.90228472940261,34.40864567674780
450599208003,1024,-81.88991293319509,34.45536397926477
450599209001,823,-81.80666263743599,34.43085028474638
450599209002,656,-81.81953939436792,34.41775530745318
450599209003,916,-81.83759894736558,34.37905972859937
450599210011,836,-82.06497839228099,34.35707419314717
450599210012,905,-82.05777260031491,34.31321466225970
450599210013,902,-82.02343970818471,34.36775035024191
450599210021,1105,-81.99193403682719,34.29232574690483
450599210022,610,-81.92378040107673,34.32130485627607
450599210023,1017,-81.96262780766219,34.24571930541840
450619201001,695,-80.19092428196448,34.30030615336074
450619201002,781,-80.16113326724565,34.21780349278523
450619202011,1126,-80.28523346890992,34.29994825712790
450619202012,1054,-80.36553440193201,34.25564560744144
450619202021,958,-80.29008903090812,34.21797654068531
450619202022,1168,-80.25436000125066,34.23564501157320
450619203011,215,-80.22643325092075,34.19707697269552
450619203021,744,-80.17863018008433,34.11437711858994
450619203022,970,-80.21445112929572,34.20658635540916
450619203023,1849,-80.23099632049431,34.18840104642001
450619203024,787,-80.27011600300027,34.17450782537890
450619204011,517,-80.42974711607113,34.12073458196504
450619204012,1162,-80.38193991978019,34.19345170076259
450619204013,684,-80.41509902504519,34.16395658914669
450619204021,781,-80.35300552018467,34.11790264545156
450619204022,412,-80.30024745356435,34.09377177304415
450619205001,506,-80.23027478465447,34.04133257582404
450619205002,855,-80.25457651658668,34.11848856942186
450619206001,741,-80.12899002850166,34.06596409643713
450619206002,526,-80.09416140025678,34.01861632781848
450630201001,2021,-81.06260786768358,33.96185049188455
450630201002,528,-81.03839331326995,33.95088835142028
450630202011,1206,-81.05051466763662,33.98140760331910
450630202012,1329,-81.06083342647463,33.97691451707153
450630202021,1074,-81.07201037986270,33.97114710241242
450630202022,1094,-81.08250104613739,33.95799930034822
450630203001,1967,-81.05410499475143,33.99063063324845
450630203002,1573,-81.06612760197322,33.98547727333529
450630203003,793,-81.06764896080965,33.99455454247829
450630205051,2470,-81.09710341027562,33.99134699918531
450630205052,1376,-81.08111439239244,33.99358939861752
450630205061,1345,-81.12132609895411,34.00104710640868
450630205062,1739,-81.13564103068946,34.02023622768549
450630205063,1478,-81.11565006229635,34.00993732796991
450630205081,1396,-81.10259554425582,34.01016322414164
450630205082,690,-81.09448055511282,34.00882550368928
450630205091,775,-81.08629754602784,34.00406621089986
450630205092,1202,-81.07053305359180,34.00378880287899
450630205093,598,-81.07150062904668,33.99937082542819
450630205094,571,-81.06831580337757,34.00127213341407
450630205101,1162,-81.13338721477291,34.04104040540667
450630205102,1391,-81.12291111889122,34.03836086757990
450630205103,744,-81.11529528127105,34.04015258360401
450630205104,1347,-81.12754899232250,34.03202183226350
450630205111,1106,-81.13853954203343,34.04711285400221
450630205112,1113,-81.12867257318418,34.04996308259931
450630205113,762,-81.12300874670176,34.04980793733755
450630205121,1868,-81.14233777468303,34.00054258656639
450630205122,1381,-81.13796323047472,33.99120039825189
450630205131,1497,-81.11566748739027,33.98797837975592
450630205132,1099,-81.12524655310857,33.98550690299068
450630205133,675,-81.13820699213304,33.97932115433315
450630206011,1404,-81.07926520553740,33.97990257682574
450630206012,886,-81.08821132776906,33.96654420966119
450630206013,715,-81.09647807087957,33.97266071529768
450630206014,960,-81.09315123195063,33.98028920959727
450630206021,1392,-81.11431023675566,33.97439781123671
450630206022,1957,-81.12179648314913,33.96355827915289
450630206023,1066,-81.10522957794191,33.95395679411646
450630206041,811,-81.06467995463427,33.95333487544123
450630206042,1636,-81.06504422755162,33.94130884055543
450630206043,905,-81.08103071501004,33.94566544349836
450630206051,1117,-81.09565596014373,33.93345349104975
450630206052,1280,-81.05879499348779,33.92160795408753
450630207031,1177,-81.13227170287311,33.90310255853268
450630207032,1539,-81.14877130748143,33.90027927797068
450630207033,1625,-81.14311053529462,33.92215789757662
450630207051,1582,-81.06474653906416,33.82377947681800
450630207052,2137,-81.06445914232394,33.85857269547381
450630207061,2255,-81.03960042147469,33.89480570313428
450630207062,722,-81.07207781308533,33.89193194863903
450630207071,1589,-81.08988861822674,33.89659620961997
450630207072,2164,-81.10082199371867,33.88046594459270
450630207081,1403,-81.14502036430272,33.88240762918088
450630207082,1067,-81.11772313333618,33.90101521472330
450630208011,1437,-81.00341117026404,33.74707874503177
450630208021,1964,-81.07913230570043,33.77812891823057
450630208022,834,-81.08274115649161,33.71689723884097
450630208031,1926,-81.14570438995608,33.71536051772582
450630208032,1394,-81.11641719619294,33.76532773752969
450630208041,2828,-81.14834390545150,33.80073637986745
450630208061,2633,-81.13227004904405,33.82517734779934
450630208071,2862,-81.11768752889942,33.85063528357869
450630209041,1870,-81.21977661885170,33.70941246343398
450630209042,1104,-81.20232814518064,33.76641491117014
450630209051,1294,-81.19977458758805,33.80042967735933
450630209052,2383,-81.17719701297574,33.84921829224229
450630209061,1852,-81.26747901156519,33.84781712525698
450630209062,2140,-81.24083935887160,33.82788565776108
450630209081,1813,-81.19273821837578,33.90645401040653
450630209082,2015,-81.19125822444336,33.88872941414068
450630209091,2570,-81.24551126374574,33.87600308295711
450630209101,2381,-81.28030021665747,33.80159582064156
450630209111,2187,-81.31049589738306,33.74651893405785
450630209121,3042,-81.22716975275061,33.89460058417450
450630209131,2429,-81.23893601442906,33.89258829526962
450630210191,2529,-81.17087258403926,33.99327871141374
450630210201,1643,-81.15144349098644,33.98361414495422
450630210202,2482,-81.16579832845602,33.98227617504536
450630210210,0,-81.32941719552400,34.03730118461608
450630210211,1957,-81.33377324314615,34.01772749086418
450630210231,3018,-81.31259739016021,33.96748068204068
450630210250,0,-81.26461680105874,34.04298064577904
450630210251,1914,-81.26087943762528,34.02542300000000
450630210252,1965,-81.31074934311127,34.05856650000000
450630210281,1349,-81.27952069943802,33.97074129196042
450630210282,2436,-81.26495405078553,33.98693577036965
450630210291,1279,-81.24954203208013,33.96527963790003
450630210292,1716,-81.24124464917767,33.97916076469540
450630210301,1465,-81.22426239335512,33.96901340712235
450630210302,1680,-81.19912762609432,33.98342434007694
450630210303,2041,-81.21185444571363,33.98108109732021
450630210311,922,-81.22796186267432,33.98271816374580
450630210312,1231,-81.20750085098152,33.99607656128029
450630210313,2071,-81.22190741669959,33.98985520532818
450630210321,1052,-81.21204108890996,34.01707697851148
450630210322,2954,-81.21762572152427,34.00485226943842
450630210331,1904,-81.17059711138883,33.95146806634209
450630210332,2516,-81.18328285403773,33.96642953082342
450630210341,756,-81.15491030691145,33.94573262444639
450630210342,2035,-81.16412058355186,33.96489834204395
450630210343,1975,-81.14769952972350,33.96451618443410
450630210351,3006,-81.24912690022313,33.92426717835331
450630210361,1138,-81.29954475489932,33.87364724713357
450630210362,3348,-81.27291033606492,33.89264227392566
450630210371,4189,-81.29573703255535,33.90885693497752
450630210381,4294,-81.17611430505050,34.01234780168595
450630210391,4102,-81.19326489023867,34.03506141534439
450630210401,5274,-81.27669827348042,33.94895499406203
450630210411,2786,-81.31242907778166,33.93653325709621
450630210421,3072,-81.20993357054846,33.94364844143171
450630210431,2879,-81.17218953669611,33.93453206362042
450630210441,1761,-81.21128875865124,33.95932243238170
450630210442,861,-81.18840291733291,33.94640142066062
450630210451,3395,-81.31781506671219,33.98906306930869
450630210461,2656,-81.30774630026555,34.00522298950364
450630210471,3116,-81.27990327114051,34.01627026810443
450630210481,2590,-81.27474748974903,33.99704186482931
450630210491,2790,-81.23302482991264,34.00458593021148
450630210501,2452,-81.25255214449909,34.00478206121232
450630210511,2428,-81.22709738224199,33.93136572965093
450630210521,1573,-81.20970113522279,33.92357988722730
450630210522,1375,-81.18639613295944,33.92004422164995
450630211061,595,-81.14882930313861,34.06010444399123
450630211062,818,-81.14271712875724,34.06020390821881
450630211063,733,-81.13643363059971,34.05751993098551
450630211064,604,-81.15095617516369,34.05166518676730
450630211091,1929,-81.16591959350856,34.04973622793591
450630211092,1335,-81.18605096488729,34.06177120978637
450630211101,1357,-81.18946680270373,34.07365027372636
450630211102,1462,-81.17987985667305,34.07218964556377
450630211111,905,-81.16065908416188,34.06168568068659
450630211112,801,-81.15304696021057,34.06510247746009
450630211113,743,-81.15189814504392,34.07018764088347
450630211121,1266,-81.17580836321117,34.08246739108166
450630211122,1464,-81.16424909985203,34.07587894403905
450630211131,1263,-81.19317889960341,34.08606040948968
450630211132,1893,-81.20744278451826,34.09468001856645
450630211140,0,-81.27009397605934,34.07983529983719
450630211141,1674,-81.23960862509381,34.08471843824825
450630211142,1994,-81.21334736203679,34.08609319953891
450630211150,0,-81.24589205430426,34.05940182282050
450630211151,1689,-81.21176663403523,34.06405181273874
450630211152,1011,-81.23984236344232,34.06769070213794
450630211161,761,-81.20321724898109,34.07424857872240
450630211162,1502,-81.19719061760571,34.06596495807165
450630211163,920,-81.20241022978185,34.06015085148476
450630212041,2552,-81.35179316214888,34.15106261980588
450630212042,2321,-81.32971576696769,34.16138184551646
450630212050,0,-81.35807985156448,34.10093800000000
450630212051,1711,-81.37679387773930,34.08736540529442
450630212052,1625,-81.37097729090004,34.11183469464559
450630212060,0,-81.42430793378229,34.11749500000000
450630212061,2229,-81.40680436001090,34.12574450599991
450630212062,979,-81.39000019737773,34.15710904689200
450630212070,0,-81.29535011184650,34.08775454826120
