45049000001,45049000021
45039000004,45087000005
45015000001,45015000003
45069000012,45069000015
45003000015,45003000059
45019000401,45019000408
45003000062,45003000067
45079000400,45079000416
45083000053,45083000131
45045000332,45083000095
45023000012,45039000004
45091000064,45091000066
45059000018,45059000019
45023000002,45023000018
45003000053,45003000079
45041000006,45041000031
45079000104,45079000119
45021000026,45021000032
45053000107,45053000108
45045000239,45045000240
45059000019,45059000021
45001000013,45007000041
45085000144,45085000147
45085000129,45085000133
45079000420,45079000422
45083000022,45083000026
45029000006,45029000012
45045000258,45045000369
45025000002,45025000003
45015000085,45015000093
45063000028,45063000084
45077000111,45077000116
45063000030,45063000041
45057000008,45057000010
45083000031,45083000105
45091000024,45091000098
45003000070,45003000077
45083000060,45083000108
45025000012,45025000020
45035000035,45035000036
45041000004,45041000043
45003000067,45003000068
45045000219,45045000220
45021000005,45021000006
45051000120,45051000215
45019000326,45019000328
45013000313,45013000365
45043000120,45051000141
45061000003,45061000013
45045000279,45045000353
45079000104,45079000120
45045000204,45045000207
45067000007,45067000008
45041000006,45041000055
45083000112,45083000141
45063000075,45063000091
45015000082,45015000100
45019000103,45035000104
45041000018,45041000026
45039000005,45039000007
45073000005,45073000014
45025000003,45025000017
45045000244,45045000294
45015000016,45027000010
45001000004,45001000008
45059000001,45059000004
45057000002,45057000040
45019000618,45019000620
45063000051,45063000096
45035000043,45035000108
45013000162,45013000163
45045000307,45045000348
45041000018,45041000064
45013000310,45013000316
45077000126,45077000134
45003000003,45003000011
45055000133,45055000134
45043000106,45043000121
45021000016,45021000025
45063000084,45071000015
45021000001,45021000025
45087000006,45087000008
45073000008,45073000010
45083000022,45083000038
45041000003,45041000047
45013000317,45013000321
45011000001,45011000004
45063000013,45063000018
45091000003,45091000089
45081000003,45081000014
45073000002,45073000020
45009000011,45009000013
45003000032,45003000036
45045000258,45045000296
45079000466,45079000493
45023000018,45091000022
45037000006,45037000009
45003000055,45003000067
45079000102,45079000108
45075000139,45075000151
45007000015,45007000070
45079000121,45079000447
45029000023,45029000033
45041000006,45041000007
45045000316,45083000139
45047000037,45047000048
45027000014,45027000022
45033000009,45033000018
45083000011,45083000126
45007000062,45045000266
45015000051,45019000103
45025000015,45025000016
45041000004,45041000046
45051000113,45051000233
45071000034,45079000501
45025000018,45031000001
45063000017,45063000022
45001000009,45001000011
45089000013,45089000031
45017000007,45017000008
45079000124,45079000430
45015000038,45015000074
45075000130,45075000148
45003000060,45003000077
45045000312,45045000315
45083000022,45083000024
45079000115,45079000116
45083000010,45083000018
45003000013,45003000075
45019000322,45019000323
45075000132,45075000135
45079000103,45079000401
45003000045,45003000074
45025000005,45025000022
45083000030,45083000137
45075000113,45075000149
45063000084,45071000048
45073000015,45073000028
45051000175,45051000179
45063000025,45075000139
45077000101,45077000106
45073000024,45073000028
45091000050,45091000069
45041000062,45089000031
45037000002,45037000011
45049000019,45049000021
45077000141,45077000144
45079000438,45079000500
45023000011,45057000006
45011000001,45011000014
45091000046,45091000060
45083000064,45083000118
45035000025,45035000054
45085000132,45085000150
45015000045,45015000046
45051000110,45051000224
45019000517,45019000526
45063000018,45063000065
45077000125,45077000154
45055000101,45055000154
45045000350,45045000367
45023000011,45057000026
45039000004,45071000025
45017000009,45075000154
45003000015,45003000018
45003000024,45003000033
45007000037,45007000111
45051000159,45051000169
45041000010,45041000060
45041000042,45041000051
45025000007,45025000009
45091000024,45091000078
45019000317,45019000327
45033000017,45041000001
45011000003,45011000008
45019000207,45019000209
45091000004,45091000093
45043000114,45043000133
45015000003,45015000030
45019000333,45019000334
45023000013,45023000021
45031000005,45031000017
45085000108,45085000113
45007000032,45007000086
45027000005,45027000021
45035000054,45075000122
45015000040,45015000071
45021000015,45021000025
45047000035,45047000048
45047000020,45047000024
45019000519,45019000525
45091000004,45091000081
45075000109,45075000110
45091000082,45091000088
45077000106,45077000108
45003000056,45003000072
45043000129,45089000021
45023000009,45091000023
45041000016,45041000032
45057000026,45091000008
45007000047,45007000087
45045000235,45045000337
45025000004,45069000007
45025000018,45031000031
45041000020,45041000022
45079000111,45079000112
45019000201,45019000205
45031000025,45061000012
45045000295,45045000346
45045000242,45045000318
45019000201,45019000203
45079000417,45079000489
45007000020,45007000039
45083000045,45083000116
45007000020,45007000031
45035000076,45035000098
45091000064,45091000074
45019000211,45019000214
45073000012,45073000020
45075000120,45075000143
45045000244,45045000289
45091000033,45091000049
45007000092,45007000136
45085000120,45085000121
45041000011,45041000060
45001000001,45001000008
45083000036,45083000142
45079000125,45079000126
45003000023,45003000064
45035000040,45035000104
45037000005,45081000005
45041000062,45089000011
45035000072,45035000089
45001000012,45007000039
45019000308,45019000311
45077000126,45077000127
45019000622,45019000624
45017000005,45017000010
45083000073,45083000084
45091000025,45091000098
45003000033,45003000036
45073000012,45073000014
45073000011,45073000015
45063000092,45063000095
45075000123,45075000144
45005000001,45005000003
45019000305,45019000306
45051000171,45051000173
45061000002,45085000107
45051000133,45051000230
45045000252,45045000258
45045000229,45045000246
45055000123,45055000147
45079000126,45079000476
45019000505,45019000507
45027000015,45027000017
45083000029,45083000112
45089000002,45089000024
45013000365,45013000366
45055000107,45055000117
45013000130,45013000135
45083000065,45083000083
45083000019,45083000100
45019000201,45019000417
45007000035,45007000061
45079000482,45079000502
45019000603,45019000619
45001000006,45001000011
45091000013,45091000072
45085000103,45085000104
45045000217,45045000221
45091000034,45091000036
45083000084,45083000120
45039000015,45039000017
45015000016,45015000037
45015000065,45015000101
45029000008,45029000009
45051000106,45051000162
45029000023,45029000026
45063000040,45063000041
45091000003,45091000020
45055000107,45055000113
45087000009,45087000010
45079000126,45079000437
45075000120,45075000121
45091000017,45091000060
45007000010,45007000073
45019000306,45019000313
45077000123,45077000127
45003000001,45003000002
45051000114,45051000233
45047000014,45047000040
45053000104,45053000112
45077000144,45077000147
45083000016,45083000100
45079000473,45079000475
45083000062,45083000117
45015000038,45015000044
45057000032,45091000059
45023000015,45057000026
45003000036,45003000043
45083000028,45087000006
45045000275,45045000317
45057000013,45057000026
45045000259,45059000022
45011000002,45011000003
45013000185,45029000008
45003000058,45037000007
45073000012,45073000026
45083000065,45083000106
45075000125,45075000132
45059000023,45059000024
45015000037,45015000043
45045000305,45045000345
45019000208,45019000209
45063000033,45063000066
45021000002,45021000010
45043000106,45043000110
45091000043,45091000097
45083000041,45083000125
45055000111,45055000112
45039000010,45039000012
45057000014,45057000019
45037000011,45065000008
45051000127,45051000216
45057000017,45057000041
45019000110,45035000055
45091000058,45091000059
45015000072,45019000132
45075000121,45075000144
45085000119,45085000156
45007000070,45007000072
45019000104,45019000107
45019000306,45019000307
45051000153,45051000195
45041000013,45041000059
45083000017,45083000028
45035000036,45035000094
45019000304,45019000315
45013000313,45013000366
45041000032,45041000043
45063000052,45079000496
45091000019,45091000035
45031000007,45031000008
45035000045,45035000046
45045000226,45045000228
45087000011,45087000012
45043000105,45043000128
45079000408,45079000449
45021000003,45021000026
45005000005,45011000009
45083000022,45083000105
45063000043,45063000091
45045000278,45045000361
45091000009,45091000092
45063000077,45063000092
45073000016,45073000021
45067000013,45067000014
45085000135,45085000137
45007000076,45007000085
45043000129,45043000130
45019000301,45019000308
45013000308,45013000309
45045000258,45045000368
45035000094,45035000101
45077000132,45077000158
45013000301,45013000303
45019000611,45019000612
45043000108,45043000128
45003000027,45003000067
45027000024,45027000025
45029000005,45029000007
45019000103,45035000076
45085000139,45085000144
45079000444,45079000461
45015000082,45015000099
45003000039,45063000083
45051000107,45051000157
45079000115,45079000430
45019000318,45019000319
45081000003,45081000019
45005000001,45005000002
45091000018,45091000038
45063000009,45063000054
45075000105,45075000109
45055000103,45061000016
45091000026,45091000056
45051000137,45051000186
45007000009,45007000085
45015000021,45015000068
45045000276,45045000279
45019000623,45019000624
45003000059,45003000077
45039000015,45079000406
45045000282,45045000355
45061000001,45061000021
45051000110,45051000111
45077000111,45077000112
45013000317,45013000319
45007000080,45007000083
45003000059,45003000060
45051000191,45051000198
45019000010,45019000322
45079000415,45079000458
45005000008,45011000009
45019000330,45019000336
45023000012,45023000031
45041000047,45041000061
45047000017,45047000050
45043000114,45043000125
45035000044,45035000090
45059000018,45059000021
45079000463,45079000474
45087000017,45087000019
45079000473,45079000486
45029000014,45029000024
45045000280,45045000282
45007000051,45007000068
45027000001,45027000007
45071000002,45071000027
45023000023,45023000026
45091000049,45091000073
45045000225,45045000228
45045000238,45045000248
45025000004,45025000011
45043000122,45043000124
45045000294,45045000304
45007000054,45045000346
45083000019,45083000113
45083000008,45083000125
45079000121,45079000424
45019000602,45019000603
45083000112,45083000124
45079000402,45079000501
45013000216,45013000217
45013000115,45013000141
45061000007,45061000011
45069000006,45069000012
45003000042,45011000013
45003000022,45003000056
45019000334,45019000335
45013000366,45013000367
45087000018,45087000019
45045000299,45045000369
45079000115,45079000123
45021000004,45021000033
45019000536,45035000081
45041000002,45041000058
45007000035,45007000038
45047000017,45047000031
45003000040,45037000004
45007000000,45007000080
45077000103,45077000106
45079000440,45079000510
45003000009,45003000026
45063000041,45079000130
45079000110,45079000111
45013000131,45013000140
45047000003,45047000042
45033000020,45067000012
45019000103,45035000079
45079000408,45079000462
45061000012,45061000017
45019000460,45029000012
45035000025,45075000122
45007000083,45007000085
45021000003,45091000001
45091000057,45091000098
45063000049,45079000439
45091000023,45091000037
45085000102,45085000110
45015000031,45015000036
45073000010,45073000026
45043000111,45043000112
45055000131,45057000011
45051000101,45051000105
45083000051,45083000090
45019000313,45019000319
45007000011,45007000065
45083000016,45083000031
45029000014,45035000034
45075000134,45075000148
45041000043,45041000046
45045000292,45045000297
45047000026,45047000043
45083000123,45083000125
45091000070,45091000071
45051000158,45051000227
45059000001,45059000003
45071000001,45071000007
45083000040,45083000044
45019000601,45019000606
45075000118,45075000150
45051000176,45051000213
45051000145,45051000194
45075000122,45075000143
45019000515,45019000519
45027000013,45027000020
45043000106,45051000185
45015000024,45075000133
45079000117,45079000124
45091000025,45091000030
45063000066,45063000071
45073000006,45073000027
45013000102,45013000134
45079000465,45079000502
45063000054,45079000472
45051000149,45051000211
45019000312,45019000320
45063000035,45063000046
45083000107,45083000132
45051000160,45051000223
45019000503,45019000510
45063000007,45063000012
45079000101,45079000110
45015000060,45015000067
45015000015,45015000073
45079000102,45079000109
45057000011,45057000020
45057000003,45057000025
45057000002,45057000039
45085000129,45085000131
45047000036,45047000046
45007000069,45007000157
45059000009,45059000024
45043000117,45051000219
45045000245,45045000307
45007000031,45007000065
45083000095,45083000136
45015000030,45015000034
45019000331,45019000334
45045000300,45045000363
45059000014,45071000019
45091000077,45091000079
45077000121,45077000154
45077000106,45077000107
45009000006,45011000011
45025000005,45025000021
45079000462,45079000466
45021000002,45021000012
45033000001,45033000009
45083000027,45083000056
45015000028,45015000048
45045000306,45077000149
45091000008,45091000023
45047000003,45047000035
45085000115,45085000117
45085000117,45085000122
45003000001,45003000066
45079000126,45079000400
45079000463,45079000464
45079000479,45079000481
45019000405,45019000406
45031000021,45031000022
45019000401,45019000402
45019000204,45019000205
45047000011,45047000025
45015000049,45015000097
45021000020,45021000027
45079000448,45079000451
45085000143,45085000153
45015000001,45015000096
45027000024,45089000022
45083000065,45083000119
45073000009,45073000024
45077000131,45077000156
45089000002,45089000027
45083000035,45083000107
45079000418,45079000460
45075000112,45075000113
45027000009,45085000132
45067000002,45067000003
45013000103,45013000141
45035000040,45035000076
45055000107,45055000121
45029000008,45029000012
45019000605,45019000607
45085000115,45085000116
45041000017,45041000032
45057000011,45057000022
45067000007,45067000009
45013000150,45013000151
45075000118,45075000119
45043000131,45043000133
45063000009,45063000060
45013000113,45013000150
45047000040,45059000030
45045000203,45045000204
45015000051,45015000052
45083000068,45083000073
45013000201,45013000208
45007000017,45007000094
45079000490,45079000512
45077000107,45077000108
45007000065,45007000071
45077000120,45077000125
45003000023,45003000037
45045000316,45045000330
45019000507,45019000516
45035000048,45035000049
45009000003,45029000013
45055000107,45055000108
45039000010,45039000019
45079000423,45085000145
45029000017,45029000021
45051000186,45067000016
45005000005,45011000016
45083000018,45083000065
45057000004,45057000006
45079000401,45079000512
45091000018,45091000039
45015000020,45015000056
45025000014,45057000019
45079000487,45079000488
45015000039,45015000071
45051000200,45051000211
45013000202,45013000222
45013000204,45013000213
45015000090,45015000094
45043000111,45043000114
45035000049,45035000088
45063000067,45063000071
45063000072,45063000096
45019000008,45019000333
45007000076,45007000078
45031000032,45061000008
45063000001,45063000002
45091000008,45091000021
45045000300,45045000344
45013000102,45013000116
45051000137,45067000003
45079000126,45079000483
45079000105,45079000130
45019000503,45019000505
45015000022,45019000610
45079000464,45079000502
45045000307,45045000334
45015000046,45015000072
45015000082,45015000088
45019000103,45035000071
45043000129,45089000012
45013000209,45013000210
45083000030,45083000061
45055000132,45055000146
45007000012,45007000038
45015000041,45019000008
45075000123,45075000128
45017000005,45017000006
45083000073,45083000120
45029000026,45029000034
45035000091,45035000098
45007000029,45007000033
45035000043,45035000069
45025000002,45025000021
45027000002,45041000048
45047000035,45047000037
45079000446,45079000458
45037000007,45065000015
45083000083,45083000142
45001000015,45047000015
45001000010,45047000032
45027000010,45027000013
45015000020,45015000076
45055000117,45055000121
45041000003,45061000017
45007000070,45007000071
45047000036,45071000013
45019000211,45019000504
45007000016,45007000049
45003000033,45003000056
45059000004,45059000007
45085000123,45085000125
45073000007,45073000017
45047000012,45047000046
45047000010,45047000044
45045000222,45045000224
45035000048,45035000100
45003000006,45003000083
45079000456,45079000483
45091000014,45091000041
45045000316,45045000360
45019000301,45019000403
45059000012,45059000013
45021000015,45021000023
45079000419,45079000467
45013000222,45013000303
45069000001,45069000003
45039000010,45039000018
45019000503,45019000511
45063000067,45063000078
45063000034,45063000070
45043000123,45043000125
45031000016,45031000037
45019000518,45019000520
45027000009,45085000146
45009000006,45011000006
45047000007,45047000042
45079000491,45079000492
45063000060,45063000062
45035000045,45035000078
45019000527,45019000529
45065000003,45065000004
45057000010,45057000018
45077000115,45077000117
45019000522,45019000523
45059000001,45059000006
45059000001,45059000005
45031000013,45031000016
45051000166,45051000186
45061000016,45061000021
45015000058,45015000098
45019000520,45019000525
45063000035,45063000037
45083000086,45083000134
45045000210,45045000217
45069000012,45069000013
45013000363,45013000364
45051000103,45051000119
45047000012,45047000047
45015000036,45015000090
45057000008,45057000022
45091000008,45091000079
45013000206,45013000213
45051000219,45051000220
45019000618,45019000622
45075000122,45075000123
45045000323,45045000351
45083000010,45083000065
45047000001,45047000002
45035000031,45035000033
45015000047,45015000074
45063000019,45063000076
45079000114,45079000116
45015000039,45015000040
45047000003,45047000007
45041000041,45089000003
45019000324,45019000329
45027000004,45027000011
45089000014,45089000016
45063000055,45063000074
45009000002,45009000011
45047000031,45047000040
45007000020,45007000037
45007000094,45007000164
45079000400,45079000515
45043000126,45043000128
45019000614,45019000616
45035000044,45035000089
45081000012,45081000019
45045000277,45045000280
45015000003,45015000004
45091000025,45091000093
45019000624,45019000630
45063000064,45063000070
45085000140,45085000141
45091000024,45091000072
45083000041,45083000134
45047000014,45047000032
45017000001,45079000434
45045000294,45045000351
45079000111,45079000470
45045000207,45045000230
45085000106,45085000148
45089000015,45089000016
45061000009,45061000019
45015000033,45015000059
45029000032,45029000034
45051000125,45051000218
45045000245,45045000271
45047000031,45059000030
45029000015,45029000021
45041000002,45041000052
45087000002,45087000016
45083000138,45083000139
45077000151,45077000152
45085000124,45085000136
45013000120,45053000103
45077000128,45077000129
45057000008,45057000012
45045000250,45045000345
45035000067,45035000085
45071000030,45071000051
45023000009,45023000022
45003000075,45003000078
45019000503,45019000508
45075000137,45075000151
45045000230,45045000339
45015000084,45035000100
45075000116,45075000136
45019000201,45019000204
45071000005,45071000017
45033000005,45033000017
45085000113,45085000114
45051000118,45051000187
45053000105,45053000110
45023000026,45057000006
45031000025,45041000003
45051000145,45051000210
45015000009,45015000086
45035000067,45035000087
45041000010,45041000011
45003000043,45003000056
45035000064,45035000110
45059000006,45059000009
45003000044,45003000074
45015000023,45019000610
45025000005,45025000009
45079000119,45079000121
45077000132,45077000156
45055000130,45057000015
45061000020,45061000021
45079000425,45079000488
45003000026,45003000028
45019000331,45019000336
45047000036,45059000027
45045000299,45045000368
45015000066,45015000074
45005000003,45005000004
45091000071,45091000072
45035000098,45035000106
45051000114,45051000174
45005000006,45009000003
45079000106,45079000447
45019000313,45019000320
45051000106,45051000225
45083000099,45083000108
45019000532,45019000533
45051000145,45051000164
45019000338,45019000339
45015000050,45015000073
45047000012,45047000013
45015000045,45015000051
45019000461,45035000037
45047000010,45047000018
45085000109,45085000113
45071000025,45087000002
45015000030,45015000031
45083000038,45083000114
45055000113,45055000121
45013000114,45013000116
45041000022,45041000027
45015000050,45015000075
45077000120,45077000121
45085000121,45085000137
45041000039,45041000042
45019000174,45019000175
45015000036,45015000048
45003000059,45003000065
45027000003,45027000019
45045000260,45059000021
45015000063,45019000331
45045000239,45045000336
45013000131,45013000150
45085000129,45085000130
45003000005,45003000057
45019000181,45019000445
45055000126,45079000409
45017000001,45017000005
45047000013,45047000046
45045000299,45045000361
45059000013,45059000015
45025000007,45025000008
45013000202,45013000303
45083000019,45083000053
45011000010,45011000013
45079000109,45079000133
45049000009,45053000105
45071000027,45071000042
45015000064,45015000082
45051000154,45051000232
45001000014,45065000001
45089000008,45089000029
45079000110,45079000112
45019000461,45019000466
45023000022,45023000033
45045000205,45045000207
45007000037,45007000039
45075000125,45075000135
45015000009,45015000092
45003000061,45003000081
45091000010,45091000014
45003000064,45003000075
45049000009,45049000010
45075000130,45075000134
45035000069,45035000088
45039000003,45055000147
45041000003,45041000061
45019000312,45019000321
45083000024,45083000122
45035000089,45035000107
45051000172,45051000181
45019000212,45019000503
45025000003,45025000014
45015000001,45015000042
45013000182,45013000186
45077000124,45077000127
45035000060,45035000068
45021000004,45021000024
45091000025,45091000055
45021000003,45021000005
45091000012,45091000027
45059000012,45059000025
45019000317,45019000325
45051000140,45051000221
45045000258,45059000031
45009000004,45009000012
45089000004,45089000005
45073000005,45073000031
45051000192,45051000211
45083000107,45083000134
45003000034,45003000040
45087000003,45087000011
45013000131,45013000151
45079000492,45079000494
45019000464,45019000465
45039000003,45079000448
45089000012,45089000035
45015000063,45015000064
45055000122,45079000484
45087000010,45087000023
45001000003,45047000023
45019000531,45019000532
45035000025,45035000031
45077000140,45077000147
45009000004,45009000005
45051000152,45051000214
45057000021,45091000087
45015000031,45015000032
45007000064,45077000156
45045000302,45045000319
45075000117,45075000136
45083000121,45083000140
45031000001,45031000031
45063000093,45063000094
45031000001,45031000041
45045000252,45059000033
45079000482,45079000514
45045000306,45045000341
45015000040,45015000084
45083000017,45083000135
45063000021,45063000030
45045000254,45045000334
45079000450,45079000510
45063000048,45063000054
45007000029,45007000066
45077000115,45077000129
45007000071,45045000369
45079000486,45079000487
45013000306,45013000311
45035000080,45035000087
45019000509,45019000518
45039000005,45039000008
45055000123,45055000124
45045000241,45045000324
45013000162,45013000170
45051000121,45051000205
45047000050,45059000027
45079000419,45079000422
45051000175,45051000180
45085000116,45085000128
45045000230,45045000342
45051000135,45051000184
45051000188,45051000220
45077000127,45077000155
45003000001,45003000047
45063000059,45063000086
45035000066,45035000083
45013000311,45013000317
45075000136,45075000150
45079000417,45079000510
45063000028,45071000023
45045000327,45077000145
45051000127,45051000213
45037000004,45037000009
45015000021,45019000627
45013000121,45053000109
45019000513,45019000602
45049000010,45053000105
45083000068,45083000072
45083000036,45083000098
45047000008,45047000030
45019000408,45019000417
45051000157,45051000189
45079000426,45079000503
45035000075,45035000080
45003000013,45003000020
45041000048,45041000053
45063000003,45063000076
45015000035,45015000060
45015000038,45015000072
45055000123,45055000127
45003000038,45037000006
45091000027,45091000073
45057000026,45057000036
45081000002,45081000019
45047000004,45047000048
45035000057,45035000103
45049000005,45053000105
45027000007,45027000024
45043000110,45067000001
45041000045,45041000055
45029000005,45029000010
45077000109,45077000153
45035000066,45035000094
45019000308,45019000309
45085000114,45085000116
45045000299,45045000346
45035000042,45035000094
45013000120,45013000300
45035000045,45035000092
45023000031,45023000033
45003000045,45003000084
45077000116,45077000118
45013000142,45013000151
45019000316,45019000317
45045000207,45045000339
45091000019,45091000021
45019000507,45019000508
45085000138,45085000158
45091000027,45091000049
45081000013,45081000017
45075000129,45075000132
45091000054,45091000065
45013000116,45013000161
45051000107,45051000112
45065000003,45065000009
45085000118,45085000143
45045000204,45045000270
45029000002,45029000027
45083000027,45083000064
45035000036,45035000041
45037000008,45065000014
45035000060,45035000080
45029000022,45049000018
45079000122,45079000489
45013000225,45013000226
45003000000,45003000061
45055000105,45057000019
45077000120,45077000151
45041000011,45041000061
45047000016,45047000031
45013000113,45013000181
45051000188,45051000211
45079000419,45079000421
45079000106,45079000107
45073000011,45073000018
45019000613,45019000617
45051000106,45051000174
45027000004,45027000012
45051000105,45051000187
45079000456,45079000514
45075000111,45075000138
45091000006,45091000022
45091000021,45091000080
45003000031,45003000039
45069000002,45069000004
45091000004,45091000092
45091000062,45091000063
45057000002,45057000036
45063000002,45063000008
45063000047,45063000074
45035000030,45035000031
45015000059,45015000060
45045000214,45045000223
45079000114,45079000123
45003000002,45003000046
45019000534,45019000536
45017000008,45085000145
45035000077,45035000110
45001000008,45001000015
45079000431,45079000432
45045000286,45045000330
45051000212,45051000225
45003000058,45003000073
45013000304,45013000315
45083000038,45083000108
45047000018,45047000039
45019000520,45019000521
45013000314,45013000320
45051000197,45051000230
45077000143,45077000161
45003000011,45003000057
45045000242,45045000243
45091000014,45091000090
45039000016,45039000017
45063000018,45063000034
45029000007,45029000034
45083000076,45083000120
45085000118,45085000157
45047000001,45047000005
45017000006,45017000010
45087000003,45087000021
45013000181,45013000214
45071000040,45081000008
45057000008,45057000018
45045000237,45045000341
45083000111,45083000127
45063000003,45063000006
45019000219,45019000221
45079000459,45079000511
45003000009,45003000027
45041000012,45041000063
45071000008,45071000020
45077000124,45077000125
45003000010,45003000025
45051000150,45051000200
45045000313,45045000315
45019000211,45019000213
45083000072,45083000108
45087000003,45087000009
45019000504,45019000505
45085000101,45085000154
45019000605,45019000617
45031000013,45031000023
45083000098,45083000142
45083000004,45083000033
45011000013,45011000015
45051000119,45051000179
45079000402,45079000505
45025000023,45025000025
45075000116,45075000127
45019000104,45019000106
45029000011,45029000023
45079000436,45079000458
45019000517,45019000525
45077000136,45077000139
45039000014,45039000019
45033000005,45069000009
45007000085,45007000087
45041000054,45041000059
45083000056,45083000065
45079000456,45079000508
45019000440,45019000528
45003000021,45003000030
45045000207,45045000208
45033000017,45069000004
45085000146,45085000150
45003000034,45003000057
45059000025,45059000034
45045000286,45045000360
45019000184,45019000185
45045000359,45045000361
45031000022,45031000037
45003000047,45003000083
45073000026,45073000027
45085000149,45085000157
45019000302,45019000303
45055000132,45055000143
45091000061,45091000095
45063000067,45063000087
45055000152,45057000015
45005000006,45049000001
45071000017,45071000040
45007000012,45007000035
45019000624,45019000629
45015000048,45015000049
45015000011,45015000069
45015000056,45015000100
45047000008,45047000027
45031000021,45031000024
45003000032,45003000039
45019000210,45019000211
45051000115,45051000193
45041000048,45089000026
45035000062,45035000085
45003000015,45003000051
45091000025,45091000097
45079000463,45079000509
45045000311,45045000353
45071000015,45071000048
45013000300,45013000304
45071000017,45081000006
45079000453,45079000495
45079000101,45079000130
45079000413,45079000425
45019000405,45019000411
45063000028,45063000063
45041000060,45041000061
45079000447,45079000469
45051000133,45051000197
45013000302,45013000303
45003000010,45003000044
45051000139,45051000140
45019000010,45019000032
45019000011,45019000322
45051000107,45051000151
45013000300,45013000316
45069000010,45069000011
45091000004,45091000005
45011000001,45011000015
45063000031,45063000038
45041000050,45067000001
45075000111,45075000119
45049000006,45049000011
45063000040,45063000047
45053000112,45053000114
45027000002,45089000010
45051000108,45051000221
45059000008,45059000010
45031000010,45031000033
45015000068,45015000082
45027000017,45085000145
45043000112,45043000113
45053000109,45053000117
45035000040,45035000098
45013000220,45013000222
45049000001,45049000017
45027000003,45027000016
45091000012,45091000022
45079000405,45079000411
45019000612,45019000613
45083000117,45083000118
45015000089,45015000091
45027000006,45027000020
45013000181,45013000185
45013000130,45013000131
45079000466,45079000468
45079000400,45079000460
45019000317,45019000326
45075000104,45075000112
45091000034,45091000052
45035000077,45035000081
45077000134,45077000157
45057000001,45057000022
45085000115,45085000125
45007000009,45007000087
45015000002,45015000096
45051000184,45051000200
45013000121,45013000310
45019000220,45019000221
45079000483,45085000101
45013000115,45013000116
45045000337,45083000027
45019000466,45019000528
45077000137,45077000139
45077000130,45077000131
45021000002,45021000013
45019000313,45019000314
45031000003,45031000016
45057000002,45057000038
45043000132,45043000134
45019000515,45019000525
45073000016,45077000116
45079000121,45079000131
45079000101,45079000105
45079000463,45079000475
45051000207,45051000232
45089000011,45089000012
45025000005,45069000008
45091000012,45091000042
45041000014,45041000047
45075000141,45075000147
45091000043,45091000062
45029000032,45029000036
45069000006,45069000009
45045000264,45045000330
45015000062,45019000303
45051000175,45051000212
45057000039,45091000058
45027000002,45027000016
45045000279,45045000281
45051000148,45051000187
45057000024,45057000025
45051000101,45051000147
45037000001,45037000002
45085000119,45085000121
45071000020,45071000042
45019000610,45019000611
45003000002,45003000004
45067000001,45089000035
45019000534,45019000621
45013000163,45013000179
45063000056,45063000089
45021000010,45021000032
45035000070,45035000103
45041000001,45041000044
45075000102,45075000104
45007000064,45077000132
45041000044,45067000009
45053000106,45053000108
45079000107,45079000119
45083000068,45083000078
45045000269,45045000330
45057000001,45057000012
45041000016,45041000058
45013000362,45053000116
45041000025,45041000026
45079000464,45079000514
45007000164,45077000142
45041000018,45041000027
45013000131,45013000181
45019000442,45019000443
45075000103,45075000104
45013000301,45013000317
45069000003,45069000015
45033000005,45033000016
45091000084,45091000089
45003000001,45003000006
45039000007,45079000501
45003000030,45003000034
45077000129,45077000131
45051000200,45051000230
45015000005,45015000054
45019000409,45019000410
45057000037,45091000087
45085000133,45085000134
45041000024,45041000029
45071000005,45071000018
45051000115,45051000216
45027000019,45085000109
45089000018,45089000032
45089000017,45089000029
45079000421,45079000501
45013000367,45053000117
45083000076,45083000105
45063000017,45063000081
45071000020,45071000027
45003000021,45063000002
45013000110,45013000111
45079000101,45079000133
45021000010,45021000030
45049000017,45049000018
45019000601,45019000602
45001000007,45001000014
45007000019,45007000033
45051000138,45051000139
45001000006,45059000033
45087000006,45087000015
45019000536,45035000063
45079000405,45079000442
45043000102,45043000103
45039000019,45039000020
45057000006,45057000020
45041000047,45041000048
45035000069,45035000107
45021000032,45091000018
45085000106,45085000156
45023000004,45023000033
45079000453,45079000497
45045000271,45045000357
45039000022,45055000143
45009000009,45029000033
45091000095,45091000097
45003000031,45003000032
45085000143,45085000152
45045000253,45045000328
45017000004,45017000012
45035000040,45035000062
45045000238,45045000329
45079000474,45079000487
45029000008,45029000035
45091000069,45091000093
45019000501,45019000504
45033000006,45033000007
45007000086,45007000087
45001000003,45065000006
45083000086,45083000109
45079000107,45079000118
45013000103,45013000116
45063000006,45063000085
45019000310,45019000312
45045000274,45083000095
45045000255,45045000321
45019000602,45019000605
45085000130,45085000131
45079000464,45079000508
45019000462,45019000465
45055000131,45055000149
45075000141,45075000142
45045000341,45077000145
45007000013,45007000053
45031000026,45041000003
45075000112,45075000149
45049000001,45049000002
45079000401,45079000490
45015000049,45015000086
45041000005,45041000056
45067000010,45067000011
45059000022,45059000023
45047000021,45065000008
45077000118,45077000119
45055000109,45055000146
45011000014,45011000015
45069000003,45069000008
45019000107,45019000630
45049000007,45049000021
45027000011,45027000015
45021000019,45021000025
45035000031,45035000034
45035000046,45035000066
45079000110,45079000470
45031000011,45031000021
45055000126,45079000425
45043000121,45043000128
45003000025,45003000055
45045000316,45083000054
45043000107,45089000006
45077000144,45077000145
45075000111,45075000125
45057000034,45057000038
