GEOID,POP,X,Y
250173565005,1249,-71.19328479090973,42.42058540989907
250173565006,1002,-71.19400357689018,42.41591079446529
250173566011,1125,-71.17333867478160,42.41580640956300
250173566012,735,-71.17813499561960,42.41173232410363
250173566013,821,-71.17535532228428,42.41798871624793
250173566014,944,-71.16657793541034,42.42118334389226
250173566015,1158,-71.17186817970013,42.42481822539153
250173566021,1688,-71.17785374574846,42.42213647947517
250173566022,837,-71.18281873691353,42.41468565735095
250173566023,855,-71.18544185342299,42.41822089616350
250173566024,904,-71.18052016830721,42.42068000000000
250173567011,1444,-71.13730488439641,42.40512315383113
250173567012,1148,-71.14135184286820,42.40812722074639
250173567013,1435,-71.14813740614883,42.41180846557136
250173567014,686,-71.14552117643014,42.40896564067990
250173567015,606,-71.14532295678706,42.40610933043079
250173567016,956,-71.14925110775046,42.40964200000000
250173567031,1577,-71.15574105719203,42.41529554983010
250173567032,854,-71.15554341210692,42.40679198648949
250173567033,780,-71.16221125897260,42.40934876874786
250173567041,1302,-71.16923237553439,42.41642200833896
250173567042,982,-71.16814370016256,42.41080551116933
250173567043,790,-71.16328924688111,42.41474574839194
250173567044,816,-71.16173577697020,42.41817705492496
250173571001,950,-71.17159417396607,42.40490376410797
250173571002,2447,-71.15917780294451,42.40058072528857
250173571003,1100,-71.16568527386393,42.39775539091844
250173571004,983,-71.16978303712986,42.40000793258746
250173572001,1848,-71.16318121602811,42.39178484621203
250173572002,1395,-71.17081960099601,42.39048122695523
250173573001,963,-71.16108933130317,42.38322421854676
250173573002,1102,-71.15702742708706,42.37820830068803
250173573003,1052,-71.16166393753832,42.37910341196593
250173574001,799,-71.16507459237589,42.38068672574154
250173574002,801,-71.16906380674301,42.37978175265052
250173574003,772,-71.17026377113073,42.38273143473281
250173575001,695,-71.17275778645507,42.38459488143600
250173575002,662,-71.17782989064651,42.38103461291617
250173575003,898,-71.17774097989943,42.38435649332470
250173576001,1098,-71.18330854754637,42.38283202354057
250173576002,1567,-71.18819470183610,42.38349574856275
250173577001,1122,-71.19502636959496,42.39938876769596
250173577002,828,-71.19332337533756,42.38731467105207
250173577003,1080,-71.18636258512679,42.38870285439606
250173577004,1109,-71.18141031895121,42.38615193288906
250173578001,949,-71.18537049629253,42.40966756221813
250173578002,898,-71.17713128122222,42.38903598537414
250173578003,1234,-71.18788907863583,42.40447417182045
250173578004,943,-71.17893613343830,42.39240280738392
250173581001,1034,-71.21681342915258,42.42995228889473
250173581002,1394,-71.20132845819737,42.42697388748407
250173581003,1593,-71.20844305993988,42.42050293329739
250173581004,1261,-71.19881015920748,42.43273069105794
250173583001,2593,-71.22166384576487,42.41431999809393
250173583002,1982,-71.24471642290426,42.42926835300761
250173583003,810,-71.22636036508082,42.42726528053783
250173583004,995,-71.24371435988331,42.42001009494403
250173584001,954,-71.23053418559657,42.44524454717112
250173584002,1376,-71.22074154039078,42.43916432842123
250173584003,1788,-71.24339401364229,42.43937607300484
250173584004,1167,-71.25911455754468,42.43887080991713
250173585001,2554,-71.20845796057854,42.45557254566301
250173585002,812,-71.20700936152339,42.44349273064818
250173585003,2214,-71.19049158969555,42.44109372263826
250173586001,1289,-71.25012170253154,42.45682379816049
250173586002,679,-71.23441418553942,42.45900227303598
250173586003,1161,-71.24052614800561,42.45128037140341
250173586004,983,-71.24424033862549,42.46370594485560
250173586005,1323,-71.23797323887547,42.46784312787957
250173586006,884,-71.26102206802562,42.46204916624725
250173587001,2361,-71.24249202290095,42.47943895535334
250173587002,1542,-71.22556366961295,42.46610588819118
250173587003,1705,-71.22173694100388,42.45510337627369
250173591001,512,-71.24511261114260,42.51258737407198
250173591002,820,-71.25903970886667,42.48448820177075
250173591003,3100,-71.25972330376804,42.50859659600040
250173591004,662,-71.26906849716926,42.50224761826216
250173591005,1450,-71.26859901182544,42.49073258260172
250173593011,0,-71.29695216996232,42.46779874005496
250173593021,0,-71.29032017353346,42.46080417095997
250173593031,1161,-71.28247715323248,42.49057372147267
250173593032,998,-71.26730523254733,42.47781050000000
250173593033,2587,-71.30548568100953,42.49311470449238
250173593034,1851,-71.29086910398932,42.51028613385999
250173593035,1139,-71.28973246559346,42.47915281467019
250173593036,103,-71.28232929726244,42.46896472396917
250173594001,1345,-71.11274754398916,42.36357094403613
250173594002,1655,-71.11350720696217,42.36110233203744
250173594003,1597,-71.11191331151819,42.36665481559019
250173594004,1099,-71.10831315594756,42.36604174487360
250173594005,1058,-71.10878946791452,42.36774355854488
250173603001,906,-71.29114798694214,42.44658947249148
250173603002,1200,-71.28667805598725,42.42131908570854
250173603003,1323,-71.31703770179449,42.40725688964063
250173603004,2136,-71.33038072195625,42.42613391793713
250173603005,1449,-71.27981123882554,42.45430223489434
250173611001,1168,-71.36841980258446,42.46261122671031
250173611002,1452,-71.37040986360894,42.45610551256869
250173611003,842,-71.38580948602360,42.45466152189640
250173611004,1370,-71.38203852596644,42.43381724563908
250173611005,894,-71.35827516662806,42.43531496890424
250173612001,1671,-71.41783154059659,42.44348687106493
250173612002,1086,-71.39875670105580,42.45113359635594
250173612003,620,-71.39492647133218,42.46452121465433
250173612004,1821,-71.40385788013157,42.46053606937333
250173612005,1061,-71.40220538797212,42.43759138216166
250173613001,1249,-71.33935767834394,42.46726729637509
250173613002,1432,-71.33988653811687,42.46018154770731
250173613003,1202,-71.32230745585319,42.45887143820724
250173613004,1764,-71.38405195761874,42.48265348555447
250173613005,859,-71.34551044809072,42.48692318540434
250173621001,2749,-71.34348099780082,42.54030999441901
250173621002,2488,-71.36117794879256,42.51690731937884
250173631031,2416,-71.44308988434972,42.50177454492086
250173631032,1201,-71.43737112809731,42.49014518607446
250173631041,2631,-71.43773482852524,42.46527947356226
250173631042,930,-71.42011226201291,42.47747366173384
250173631043,1942,-71.43826006888604,42.44958588598536
250173631044,756,-71.43750356557909,42.47873617205867
250173631051,1490,-71.40775135590125,42.48484549463524
250173631052,2291,-71.40261951697509,42.50442203129825
250173631061,1922,-71.42072713086540,42.51488133216465
250173631062,1408,-71.41234521456666,42.52403877288161
250173632011,1053,-71.48045466740176,42.47657777422327
250173632012,1352,-71.48832335156455,42.46668281756633
250173632013,912,-71.46893848511081,42.45844358313241
250173632021,851,-71.45981045097238,42.48091414908918
250173632022,1314,-71.46278248228690,42.46906332467876
250173632023,1552,-71.47135843182163,42.48879027838345
250173641011,2211,-71.46734875991071,42.43092105189073
250173641012,1347,-71.44771338594475,42.43875808941750
250173641013,2073,-71.46348863342172,42.44135681858847
250173641021,1429,-71.43864222062538,42.43348834586784
250173641022,1376,-71.44309367549650,42.42656237862295
250173641023,968,-71.45377474325980,42.42819956056456
250173641024,1342,-71.45695117742612,42.41525430148796
250173651001,1673,-71.41926948212027,42.42246843840903
250173651002,2234,-71.42242342894647,42.39838975510168
250173651003,2454,-71.44472773107232,42.40433990629462
250173651004,1557,-71.39104347674321,42.40004448532143
250173652011,2153,-71.40715997660888,42.37113782648683
250173652012,1364,-71.43474090426290,42.37292551939876
250173652013,1059,-71.46131397334744,42.38401927048375
250173652014,1373,-71.44028088981904,42.38569400262316
250173652021,2544,-71.43283096805445,42.35480389462009
250173652022,1188,-71.39981001714048,42.34725899474296
250173652023,1335,-71.46236527751087,42.36696093825252
250173661001,846,-71.34944383626717,42.32003507379010
250173661002,1168,-71.35708630144548,42.32505577432973
250173661003,859,-71.36790857548807,42.33084163967889
250173661004,991,-71.37963272209520,42.33245561280927
250173661005,1088,-71.37283797057844,42.31868113431788
250173662011,2720,-71.35787613485900,42.38841965088057
250173662012,1030,-71.34324751335180,42.37411504669897
250173662021,2270,-71.36520282274334,42.35322704673066
250173662022,1972,-71.35116233216583,42.33598542877161
250173662023,999,-71.34512850764843,42.36234623155386
250173671001,1563,-71.29469263183090,42.38205152066140
250173671002,1106,-71.31905438088603,42.38218173862990
250173671003,1416,-71.28553713618331,42.39106839930248
250173671004,776,-71.30163931818514,42.36854317246470
250173672001,1428,-71.27639083215533,42.35461108616703
250173672002,921,-71.27727024377697,42.33317066859730
250173672003,1574,-71.32538234872095,42.34695300000000
250173672004,1573,-71.30994087043140,42.32634537227496
250173672005,686,-71.30797336150469,42.35131574376529
250173672006,808,-71.30096168446050,42.35135641211730
250173681011,1268,-71.24686841401869,42.41551975481384
250173681012,1397,-71.24849718871388,42.41082483591151
250173681013,1116,-71.24287060154292,42.40555851153513
250173681014,2001,-71.23818460588029,42.40739630943946
250173681021,2860,-71.24158505967378,42.39827778333671
250173681022,1858,-71.26218007455749,42.40803604121321
250173682001,1727,-71.25001808012942,42.38075422222624
250173682002,1730,-71.24905749198415,42.38832459980052
250173682003,741,-71.26829833818157,42.39188838899067
250173683001,1297,-71.23965376581326,42.38190316635136
250173683002,1037,-71.24456081739268,42.37833087490544
250173683003,954,-71.25027130147927,42.37662878423831
250173683004,1221,-71.26447169902323,42.37446336581585
250173683005,1254,-71.24638090837134,42.37480935136691
250173684001,1253,-71.24483718923000,42.37159980909180
250173684002,1464,-71.26394550165330,42.35971508843493
250173684003,1458,-71.26381160480317,42.36906469618000
250173684004,669,-71.25303050602606,42.37285218250857
250173684005,2333,-71.25823744610418,42.36588729018016
250173684006,1429,-71.25208883169233,42.36448796234556
250173685001,899,-71.23503434586078,42.37071770314191
250173685002,1049,-71.23845930039383,42.36724372800424
250173685003,1471,-71.23942039128092,42.37021060572503
250173686001,819,-71.23007016434367,42.36435014049259
250173686002,698,-71.23628947721689,42.36182956265618
250173686003,1106,-71.23865940150100,42.36439096230905
250173686004,1914,-71.24507448173773,42.36161381929079
250173686005,1319,-71.23448812696796,42.36506876033377
250173687001,1321,-71.23175562644764,42.37021870109636
250173687002,1363,-71.22547347338194,42.36771154680785
250173688001,1343,-71.23838073704826,42.37437346401189
250173688002,1452,-71.21932375775901,42.37054413599718
250173688003,1200,-71.21677432934995,42.37450139755852
250173688004,995,-71.22571315520619,42.37518515328958
250173688005,1179,-71.23132630102259,42.37511085553754
250173689011,507,-71.23202333915053,42.38974992945734
250173689012,814,-71.22039929514364,42.40443543575730
250173689013,1015,-71.22039306883471,42.39711193325770
250173689014,592,-71.22912204375778,42.39663370483552
250173689015,1985,-71.22791732945801,42.40418428956310
250173689016,1060,-71.22451856440372,42.40915324162988
250173689021,2093,-71.22657520974565,42.38097256402693
250173689022,751,-71.23599852842722,42.37774178023699
250173689023,847,-71.23393994740630,42.38208587056069
250173690001,3300,-71.21256446171758,42.39359508905860
250173691001,869,-71.20796107715967,42.37685627258838
250173691002,1878,-71.19977037499999,42.38863950000000
250173691003,1171,-71.21434594573149,42.37908058271981
250173691004,1141,-71.20274532526595,42.38196937748678
250173701011,1643,-71.19386037694876,42.38131662717973
250173701012,940,-71.19202299453124,42.37574250000000
250173701013,1712,-71.20098819529463,42.37382625837070
250173701014,840,-71.19902458022474,42.37591182540213
250173701015,1672,-71.19757619752752,42.37867205410220
250173701031,1750,-71.18820121331517,42.37083017125578
250173701032,1031,-71.18384201648512,42.36788397987750
250173701033,763,-71.18998691570582,42.36686364186263
250173701041,1851,-71.20857516487592,42.36885026698801
250173701042,1883,-71.19798583689102,42.36926324269344
250173702011,1197,-71.17040066374135,42.37524598943693
250173702012,1370,-71.16220127611624,42.37339873135912
250173702013,1231,-71.17394937030197,42.37123502995340
250173702021,893,-71.18042080824094,42.37174617393021
250173702022,987,-71.18643689929895,42.37879838599063
250173702023,956,-71.18578739859007,42.37418407526794
250173702024,1386,-71.18011117321630,42.37766984911032
250173703011,641,-71.16125021490704,42.36604313973289
250173703012,1260,-71.16264628619315,42.36874045246288
250173703013,1058,-71.14814176345563,42.37075883281673
250173703014,852,-71.15537310780198,42.37412349483301
250173703015,720,-71.15903306924901,42.37361707293630
250173703021,306,-71.16022449176938,42.36174712558809
250173703022,1266,-71.15285738721713,42.36520434251346
250173704011,1471,-71.16900241603361,42.36782390304013
250173704012,2060,-71.17553773818426,42.36608136922175
250173704021,616,-71.17364221037856,42.36125360949638
250173704022,904,-71.17895149043066,42.36367634602058
250173704031,744,-71.18498852832207,42.36208638785423
250173704032,1326,-71.19008737016358,42.36246992542836
250173731001,839,-71.17549095254715,42.35731852174968
250173731002,1095,-71.17816647862627,42.35350616550324
250173731003,955,-71.18570557934181,42.35435026408765
250173731004,913,-71.19321716508725,42.35585163300438
250173731005,1311,-71.18653047997373,42.35808962547892
250173732001,1218,-71.19631834676871,42.36263833405517
250173732002,869,-71.20070184576763,42.35638199351702
250173732003,971,-71.20547636327866,42.36101567594639
250173732004,1731,-71.20050966806305,42.36196487350408
250173733001,892,-71.21125233566839,42.36186044286030
250173733002,1240,-71.21194532917190,42.35576254496013
250173733003,968,-71.20507488793302,42.35365902890555
250173734001,2067,-71.19911319458207,42.34798317185889
250173734002,1252,-71.20679478667931,42.34818823667519
250173735001,1298,-71.18618455727385,42.33827196028280
250173735002,2376,-71.18985066210230,42.34664092543775
250173735003,2563,-71.17731576097816,42.34395501104888
250173736001,1118,-71.17046512131778,42.32790960607978
250173736002,3233,-71.17128605187786,42.33524083000271
250173736003,1781,-71.18423127077492,42.33405357416904
250173737001,807,-71.19647426243132,42.33826358640494
250173737002,1207,-71.20558173142472,42.34130461969612
250173737003,1093,-71.20081792885554,42.33295464391315
250173737004,747,-71.20952260045820,42.33512749807107
250173738001,1979,-71.19000154215306,42.32357204462208
250173738002,1844,-71.18276136775093,42.32591719870096
250173738003,1541,-71.19744056711019,42.32297541832256
250173738004,702,-71.20109906283399,42.32802552665635
250173739011,1848,-71.18321756999762,42.30359032577517
250173739012,1280,-71.17334512401456,42.30164320471578
250173739021,931,-71.17582380333575,42.31918809216311
250173739022,1638,-71.19012911477019,42.31200681868414
250173739023,1307,-71.17866951024710,42.31266700418232
250173740001,1518,-71.19907153446489,42.31461312128489
250173740002,1957,-71.19887145022749,42.29888700480847
250173740003,1333,-71.18552220804115,42.29328301439140
250173741001,2146,-71.21161330090294,42.31089451501629
250173741002,1687,-71.22045337785241,42.31550469642101
250173741003,1132,-71.21972144817977,42.31219164497682
250173742001,1003,-71.20491142655476,42.32279303110746
250173742002,1778,-71.21165055268989,42.32576815121959
250173742003,1530,-71.21788000200245,42.32400300000000
250173743001,1307,-71.22425652657192,42.32598477418137
250173743002,1458,-71.24085840501466,42.32385093124119
250173743003,1007,-71.24017367581183,42.32809518186837
250173744001,1268,-71.21719516149760,42.34675537802631
250173744002,913,-71.21710339701740,42.34075874538421
250173744003,1035,-71.22089208617831,42.33379294182284
250173744004,1670,-71.23290872904461,42.33395523912858
250173744005,1069,-71.22904556138568,42.34213314715706
250173745001,873,-71.23228656917460,42.34579978038857
250173745002,1353,-71.21939856310017,42.36319287536752
250173745003,846,-71.21892582491715,42.35679273284858
250173745004,757,-71.21900613859606,42.35076312826061
250173745005,757,-71.22223026959003,42.35263259400742
250173746001,1628,-71.22569041563528,42.35699238236702
250173746002,1260,-71.23215053302818,42.35103376447231
250173746003,1373,-71.23449160291047,42.35764678078960
250173746004,1024,-71.23010723239081,42.36065163721359
250173747001,1871,-71.25466160462558,42.34836279804427
250173747002,834,-71.24148312961258,42.34835570717410
250173747003,1897,-71.24344862745059,42.35423973988561
250173748001,1477,-71.24321069769937,42.34395152721793
250173748002,2351,-71.24963235469788,42.33725293407446
250173748003,1197,-71.26058997742248,42.33019688907591
250173821001,1469,-71.33292521495068,42.31873856810383
250173821002,934,-71.35455284634082,42.31338912283309
250173821003,885,-71.33935246977734,42.30927831136700
250173821004,863,-71.34742051828000,42.30593170922100
250173821005,995,-71.35693685398748,42.30521948343705
250173822001,1544,-71.33140757060166,42.29374046396863
250173822002,1321,-71.35272191804080,42.29299668817532
250173822003,1132,-71.34312654042593,42.29000724234895
250173822004,1378,-71.34194443671613,42.29780468338627
250173823001,827,-71.34440729153157,42.28196875814624
250173823002,2586,-71.33381679292995,42.27085707872638
250173823003,945,-71.32328922414639,42.25687015783196
250173823004,1559,-71.32184712266650,42.28094090765281
250173824001,1476,-71.35096607561593,42.27909254089326
250173824002,1374,-71.36839267151983,42.27288573766937
250173824003,1528,-71.35046630048558,42.26664247570492
250173824004,962,-71.35753138765379,42.27391804625834
250173825001,1360,-71.35588787138886,42.29093550000000
250173825002,1687,-71.36399669982163,42.28681980127186
250173825003,959,-71.36898104951685,42.30745371834161
250173825004,1658,-71.37439894197745,42.29606578954598
250173826011,1704,-71.38195092170392,42.27738113564740
250173826012,691,-71.38895076413309,42.27420126139897
250173826013,1011,-71.39509527035123,42.27788683221655
250173826014,1388,-71.39034953257494,42.27848484854969
250173826021,925,-71.38743766065353,42.28626979864999
250173826022,1632,-71.38025381861981,42.28974521298863
250173826023,1116,-71.39669176687357,42.28650448371928
250173826024,1097,-71.38866573689596,42.29714428617715
250173831011,2215,-71.40489395365911,42.26798990318755
250173831012,1934,-71.41366402355980,42.26582619330307
250173831021,2268,-71.40493089464056,42.27433150000000
250173831022,2744,-71.39943653789463,42.27639530202345
250173832001,1955,-71.41938005113349,42.26643259427661
250173832002,1254,-71.42560695290865,42.26519426547307
250173832003,1265,-71.42437788942581,42.27211360067749
250173832004,2117,-71.43505046466036,42.27061709130780
250173833001,1761,-71.42586894991534,42.28247295582902
250173833002,1430,-71.43927910162266,42.28262169552029
250173834011,1597,-71.41382343891257,42.27996146979927
250173834012,902,-71.41751194970243,42.28656859286203
250173834021,1893,-71.40456532656522,42.28714285228976
250173834022,1906,-71.40723282022870,42.28260358632242
250173835011,1985,-71.40388544175589,42.29494691326569
250173835012,1575,-71.41387081857891,42.29343364126719
250173835013,1114,-71.42330403584279,42.29416074976612
250173835021,1181,-71.43143764434139,42.29458154729322
250173835022,544,-71.44463014885839,42.29552410921385
250173835023,2207,-71.43908987192631,42.29661719600382
250173836001,1612,-71.40012441448501,42.30656457525555
250173836002,722,-71.39417116066977,42.30275114679129
250173836003,2142,-71.41735185404399,42.30371119801386
250173836004,1865,-71.43301573323291,42.30575445323961
250173837001,980,-71.38471839134536,42.31790148888607
250173837002,576,-71.39771672413644,42.31202444246616
250173837003,2662,-71.39990093321113,42.31988303513916
250173837004,1090,-71.40870304688617,42.31280228832018
250173838001,1984,-71.39413131610939,42.33223918055779
250173838002,1106,-71.40568228461338,42.33620611305195
250173838003,910,-71.41424085421279,42.33390938180355
250173838004,1397,-71.40856375954198,42.32309750000000
250173838005,959,-71.41690265630497,42.32135373753336
250173839021,2653,-71.47097373097004,42.32103751039310
250173839022,1342,-71.44389796625300,42.32252013681798
250173839023,1471,-71.45572522988539,42.31313740050399
250173839031,1307,-71.42980531779807,42.32210746003011
250173839032,1358,-71.42874985689639,42.31390707204909
250173839041,853,-71.41971261402406,42.33995965290110
250173839042,798,-71.42568572691555,42.33454508735968
250173839043,1427,-71.43277820097715,42.33902107267074
250173839044,2143,-71.46258852769573,42.34106823423953
250173840031,40,-71.48409564741975,42.29815253148804
250173840032,937,-71.47291380962483,42.28794712652529
250173840033,2782,-71.46855836076844,42.29480482698558
250173840034,1940,-71.45196867060271,42.28403017313901
250173840041,1459,-71.45848438803417,42.30051253484014
250173851011,2869,-71.49521813683030,42.25643670954304
250173851021,1522,-71.45659093945640,42.26785495917984
250173851022,1387,-71.47116650158796,42.26626211968135
250173851023,2063,-71.48695951886577,42.27533100744307
250173852011,2837,-71.46676679280149,42.24120502822693
250173852031,1326,-71.42473702230980,42.24697347167861
250173852032,1811,-71.44174668505936,42.24034330014646
250173852033,1660,-71.43346305468219,42.25130267498246
250173852041,3357,-71.44595324430746,42.25734051065898
250173861001,989,-71.35490147266029,42.24378418374576
250173861002,1939,-71.37369922066725,42.21509084432639
250173861003,1473,-71.39564806472796,42.24470745944242
250173871001,991,-71.45255087113181,42.17373792390002
250173871002,1894,-71.40187310643569,42.19583928694119
250173871003,654,-71.40879843364763,42.20903122372982
250173871004,840,-71.41974304671686,42.18721984397531
250173872011,797,-71.42469663393544,42.20528918546639
250173872012,1015,-71.44350392382248,42.21758261689971
250173872013,1002,-71.43845700117504,42.19861805843198
250173872014,2240,-71.43414596565263,42.22284111215553
250173872015,1177,-71.42041659911477,42.22690711461160
250173872021,1198,-71.45256682077938,42.19417124160557
250173872022,1112,-71.48698104760541,42.18191312019029
250173872023,2076,-71.46385729098824,42.19918739100882
250173881001,2917,-71.50147585667547,42.48896975882137
250173881002,1589,-71.53439360062994,42.47842539607947
250173881003,1000,-71.53089398601885,42.50361402438858
250173882001,1400,-71.64414259179472,42.59957653958929
250173882002,3264,-71.65304216953876,42.53731664891180
250173882003,1169,-71.62742201931303,42.56043482372412
250173882004,1598,-71.65715617882012,42.56643152575329
250173883001,1273,-71.31957554691701,42.64632728294855
250173883002,2445,-71.31653420028321,42.65029014448829
250173883003,2687,-71.32077068079082,42.65203912924985
250179800001,0,-71.48178883323456,42.40866544700475
250199501001,1029,-70.11289090598713,41.28196238493743
250199501002,687,-70.09847981999634,41.28783339130460
250199502011,1886,-70.09497418512591,41.26840665174278
250199502012,1797,-70.11237373641873,41.27025266831492
250199502021,1876,-70.11172074569552,41.26043748739672
250199502022,1120,-70.12817139812911,41.25595912529327
250199503071,524,-70.20824337263552,41.29089912551076
250199504001,2045,-70.08555744217107,41.25375218193357
250199504002,1526,-70.05625413650972,41.25561548847315
250199505001,1140,-69.99507560806468,41.26166770994804
250199505002,625,-70.02876719818266,41.30601082283636
250199900000,0,-70.14011262795670,41.30549645148720
250214001001,1248,-71.11519719204604,42.34200455664134
250214001002,1071,-71.10837987346781,42.34377866771448
250214001003,777,-71.11182413015629,42.34270215035033
250214001004,649,-71.10898238456818,42.34816332164891
250214001005,1803,-71.11372582904734,42.34711193673753
250214002011,3047,-71.11938792357859,42.34388437790614
250214002021,1774,-71.11806191894853,42.34966764071108
250214002022,1851,-71.12095569311329,42.34857402262107
250214003001,1055,-71.12520125903229,42.34893609665670
250214003002,1571,-71.12406310251102,42.34620641329042
250214003003,1684,-71.12986770067741,42.34692226120062
250214004011,2414,-71.12742459178223,42.34337410365979
250214004012,1476,-71.12980721872295,42.34046772023035
250214004021,1188,-71.13746643724306,42.34087291377555
250214004022,857,-71.13306154428440,42.34275933386810
250214005001,1673,-71.13301121339035,42.33587214283823
250214005002,1463,-71.13144932791357,42.33780495779743
250214005003,836,-71.13046236015045,42.33884004997213
250214005004,1586,-71.12600022580061,42.33928809570114
250214006001,1588,-71.14320019980504,42.33859740282958
250214006002,811,-71.13963036190584,42.33116770862438
250214006003,1477,-71.14404491687975,42.33622977649529
250214006004,1616,-71.13533785809102,42.33327741507217
250214007001,1443,-71.12338314514362,42.33502179559626
250214007002,1504,-71.12222139282616,42.33193863543688
250214007003,1039,-71.12800749487999,42.33264049194524
250214008001,1973,-71.11748540100220,42.33802961406578
250214008002,1163,-71.11207635075606,42.33778450000000
250214008003,1846,-71.12143833125127,42.34039822722873
250214008004,1095,-71.12309746695320,42.33772652297323
250214009001,1799,-71.11526177591679,42.33076136025373
250214009002,631,-71.11475579691940,42.33339041841460
250214009003,1924,-71.11718097957983,42.33504196890134
250214010001,1057,-71.12469050328103,42.32895180155819
250214010002,775,-71.11979916073294,42.32830717059451
250214010003,1702,-71.11968286104501,42.32542232445019
250214011001,2045,-71.13463319346798,42.32017547687632
250214011002,1187,-71.15406009329479,42.32552617370122
250214011003,1595,-71.14784797842198,42.33043030361031
250214012011,2018,-71.15755225156418,42.30109477574292
250214012012,1319,-71.14802676546201,42.30210931334090
250214012013,788,-71.17049098573744,42.31209656794059
250214012014,1066,-71.15775381948576,42.30601350828672
250214012021,1707,-71.15338692840766,42.31462301714132
250214021011,636,-71.17647928421447,42.27091724410435
250214021012,1327,-71.18489562208728,42.26745000611905
250214021013,1630,-71.17317576689916,42.26038961043762
250214021021,1305,-71.14923612199141,42.24787663512500
250214021022,791,-71.15368687935359,42.24578304396440
250214021023,2306,-71.15539084398102,42.25402653058678
250214022001,870,-71.14842087226837,42.23964448899945
250214022002,1347,-71.14318387005746,42.23112690434586
250214023001,851,-71.15258279843231,42.23273824820743
250214023002,1471,-71.14670599014902,42.22236602459961
250214023003,2196,-71.16066707145585,42.22428401767916
250214024001,1018,-71.16641299851126,42.25110285890407
250214024002,766,-71.16358903271387,42.24421094518664
250214024003,916,-71.15910022923657,42.24134654804624
250214024004,2075,-71.17187309452079,42.23561042082238
250214024005,1566,-71.15606983578087,42.23657213846544
250214025001,1452,-71.17942892462821,42.24031384413075
250214025002,1209,-71.18930943987542,42.24265081715843
250214025003,1632,-71.20561646074630,42.25731682486965
250214031001,836,-71.21460395364454,42.28828927629322
250214031002,1345,-71.21089593585977,42.28269613876806
250214031003,847,-71.20737279952269,42.27893148112299
250214031004,1086,-71.21616083221018,42.27201202832340
250214031005,1244,-71.22204156985543,42.27851939003097
250214031006,994,-71.22055964725726,42.28316996734575
250214031007,1247,-71.20502892684999,42.27398880576940
250214031008,0,-71.20030424573500,42.28334082336892
250214033001,1036,-71.23428969153750,42.27645757809085
250214033002,1280,-71.23164872169622,42.27051999669564
250214033003,2115,-71.24988912769074,42.26491318614369
250214034001,2604,-71.26027327021735,42.28650961728231
250214034002,1349,-71.24598441838440,42.28359407415184
250214034003,772,-71.25027692669970,42.27885255084253
250214034004,1452,-71.24323356633525,42.27545586763996
250214034005,784,-71.27951099004916,42.27278976781690
250214035011,1858,-71.22913097017150,42.29726670343927
250214035012,993,-71.21979893326109,42.30201419469434
250214035021,1593,-71.23405608625627,42.30940001841461
250214035022,2687,-71.24389120920166,42.29989455146353
250214041001,2267,-71.24694208234244,42.31328646338129
250214041002,1209,-71.25376115902185,42.32067187843494
250214041003,980,-71.26198241229667,42.31707754975046
250214042011,1054,-71.28638872930979,42.31164967569096
250214042012,1043,-71.28477250005959,42.31828141826851
250214042013,996,-71.27352534129376,42.32026308352838
250214042014,851,-71.26860621841863,42.32551036359488
250214042021,1555,-71.28172707693503,42.30442151258257
250214042022,944,-71.26461799593952,42.30673498477928
250214042023,1671,-71.26607924204326,42.29738430930226
250214042024,870,-71.27254765808171,42.30037755155893
250214043011,1528,-71.29814786529452,42.31475433496953
250214043012,884,-71.30717174309453,42.30805033981391
250214043013,1344,-71.31053468618877,42.31372886164134
250214043014,1188,-71.32339012807110,42.31165905792306
250214043015,869,-71.31967842334728,42.30756838754771
250214043021,1943,-71.29588066554859,42.30174709332282
250214043022,725,-71.30579307965895,42.30386299604385
250214043023,1157,-71.31513292115116,42.29993757751689
250214044001,1111,-71.28516543236476,42.29642849017814
250214044002,1269,-71.30144690606353,42.28388182419904
250214044003,762,-71.28062275422486,42.28980462756502
250214044004,1967,-71.30724611975872,42.29349207169066
250214044005,1363,-71.29544923655303,42.29228152687170
250214051001,2360,-71.27683140751347,42.23028499999999
250214051002,909,-71.25509978561121,42.23761737228815
250214051003,791,-71.29245426630878,42.26279649572218
250214051004,1863,-71.30801755088383,42.23274916738499
250214061011,2695,-71.31170554700988,42.19091953447312
250214061012,1799,-71.29063441780862,42.20658336192577
250214061013,1587,-71.33012503028594,42.20451667548964
250214061021,2135,-71.28487428853373,42.18697723686728
250214061022,1277,-71.30949826838273,42.18014430270472
250214061023,1116,-71.28428184894948,42.16399316752064
250214061024,2190,-71.31206999720207,42.16153396109171
250214071011,1413,-71.37257078459741,42.18189274064518
250214071012,1742,-71.36349920902600,42.16571759696561
250214071013,1264,-71.35057333460092,42.17535279509485
250214071021,1867,-71.33943601192463,42.16610396658681
250214071022,2174,-71.36865061920712,42.14736032008521
250214081021,1138,-71.40673939144591,42.13766358784101
250214081022,1743,-71.42300737471031,42.14423928567834
250214081023,1037,-71.39403822863910,42.14270978876754
250214081024,1014,-71.43349143322568,42.15070683047360
250214081031,965,-71.46209662872378,42.13960574292706
250214081032,2069,-71.45731328728567,42.15517660128634
250214081041,1597,-71.40160472770222,42.15122228747235
250214081042,1204,-71.43333871950037,42.16546330587729
250214081043,2348,-71.41038060397673,42.16761358894777
