GEOID,POP,X,Y
25015000041,3544,-72.48862105655958,42.37629846061955
25015001423,2059,-72.71165576804924,42.34164647652745
25015001422,2228,-72.67682123891642,42.35605909191734
25015000039,3478,-72.53031939466528,42.37498318072940
25015000036,5446,-72.52651419773038,42.38536715784298
25015000044,4180,-72.50997566193836,42.38225740277695
25015000040,3807,-72.51994579676530,42.36446782735001
25027000120,2730,-72.12182804613913,42.43570661317531
25027001736,2925,-71.97487593446449,42.27224046785897
25027001620,641,-72.14598321391615,42.66489377116881
25027002110,3851,-71.76973910467332,42.28486010268053
25027002106,4087,-71.79175380578248,42.29256635351798
25027002109,4625,-71.78580641563750,42.27786138393539
25017001025,4162,-71.20664230050809,42.44933352070696
25027002091,4168,-71.80523073086735,42.29802049999999
25027002108,4066,-71.80467825754633,42.28951701200456
25027002104,4117,-71.77730970146587,42.29867074251102
25027001451,1851,-72.04605881204658,42.35002833977178
25027000676,3912,-71.90625300035344,42.07040293243540
25027000678,3820,-71.95713947701320,42.05169407678725
25027000677,4189,-71.90723680480023,42.03838951706907
25027001424,4060,-71.65827364202875,42.29576454872646
25027002115,4084,-71.76141367969873,42.26620782896423
25017001125,3982,-71.05805812948684,42.43766229650444
25017001935,2920,-71.15284760073121,42.36679264523152
25017001288,3691,-71.35994145387984,42.27216133820338
25017001289,3488,-71.33155166675952,42.28152370711379
25017001192,3411,-71.12230687458135,42.42049879518596
25017001188,3759,-71.11862689385508,42.41386861036987
25017001708,4261,-71.10895368143137,42.39616007649217
25017000137,3288,-71.18625749593119,42.40631477688415
25017000138,3486,-71.19028313198744,42.39592406090968
25017001892,3528,-71.06568877681707,42.47837222423002
25017001893,3930,-71.07788698164855,42.49507248745008
25017001351,2876,-71.20446393590805,42.35982779252090
25017001353,2579,-71.19658356103763,42.34767076823007
25017001827,3726,-71.39630336268424,42.39124627235900
25017002003,3924,-71.44033638976038,42.55371585323635
25017002001,4518,-71.47672789342191,42.59191628289374
25003001275,1095,-73.22736935003711,42.19057113609808
25003000847,1737,-73.37915943866285,42.24062516451717
25003001499,3208,-73.23641086118234,42.44493244809573
25003001497,3245,-73.24569468611581,42.45366912675473
25003000871,757,-73.31981812583571,42.53131418963223
25003000629,3194,-73.14078732374752,42.49912471064835
25003000592,3258,-73.15120493708609,42.56384979720686
25003002052,2425,-73.21453656304283,42.72923257825901
25003001492,814,-73.04000409983875,42.42930371220888
25013001462,3000,-72.33336240034117,42.16476823396112
25013001266,2647,-72.34741587081365,42.12978895321112
25013002048,3536,-72.43136021282781,42.10040007605323
25003001455,1634,-73.08563763004440,42.20377183157035
25013001872,471,-73.02141636025195,42.09175688081693
25003000846,1878,-73.31385256657900,42.21392164647978
25003001642,989,-73.12288742822399,42.10838867357668
25013002045,3866,-72.45091889979645,42.14252410041801
25013002047,3643,-72.40783065162962,42.13874360417413
25013001730,3156,-72.80448127296648,42.05980636534685
25013001731,3079,-72.76890194540859,42.03134019954618
25025000401,2310,-71.07428590091791,42.34445844908036
25025000105,3539,-71.03146752928770,42.37350451199132
25025001508,1804,-71.06141260973135,42.30101949580608
25025000205,2029,-71.06456995195133,42.37993640622734
25025001903,1469,-71.11883454453972,42.31874068291247
25011001689,1717,-72.41930809009075,42.45661927676235
25021001558,3991,-71.03005388080406,42.29709079121123
25021001556,3332,-70.99963810541334,42.28976896831573
25021000451,3741,-70.99632983463241,42.19415125596306
25021000450,3271,-70.99574194204337,42.20723466916637
25021000551,3849,-71.13587774176671,42.14638580929437
25021000553,4504,-71.09494377784416,42.17032452769328
25021000654,3304,-71.15411481556934,42.22262370064632
25021001264,2868,-71.07690916527051,42.23725769358836
25021001263,2960,-71.06148726106824,42.24730293896366
25025000506,2500,-71.07506094613110,42.35500636263667
25011000908,723,-72.82021031896953,42.68957043169628
25025002012,1387,-71.16063291352474,42.28634031101392
25025002018,1321,-71.15456834911109,42.28824732728845
25025000206,2813,-71.06777589947659,42.37892845637671
25025000902,3026,-71.07797443623215,42.33912582049965
25025000903,5100,-71.08140815607783,42.33701760415359
25025000114,1860,-71.00504370720677,42.39342523469300
25025000111,2610,-71.01846837759457,42.38392767632850
25025000113,3817,-71.01022909567341,42.38899479023962
25021002142,4042,-71.33446342144661,42.04717411599701
25021000499,4009,-71.14181120002129,42.32634866830494
25021000444,3262,-71.00471133022559,42.21474382474516
25021001252,2787,-71.35190516934254,42.18376084292590
25011002040,1607,-72.64440989002870,42.43832837514658
25013000596,3150,-72.56989926949370,42.18824616547474
25013001741,2384,-72.60128961636168,42.10830435157377
25013001744,1979,-72.59012909833918,42.10062172380217
25013001748,2537,-72.57352062174147,42.12764276040743
25013001767,2709,-72.55522781096036,42.12379012667150
25013001752,2477,-72.55829655334415,42.13512989789359
25021000449,3484,-70.97633461980966,42.20642838675808
25021000448,2977,-70.98647392676725,42.21772434031434
25021001258,3012,-71.07104905080423,42.26020252220906
25021002038,3287,-70.92557778160715,42.21723949641084
25021001290,3369,-71.23379669031341,42.30638247967399
25013001977,3570,-72.67521653186363,42.11833934554054
25013001772,2352,-72.48666901899321,42.12864701677928
25013001993,3279,-72.77779685085670,42.12824024766930
25013001040,3172,-72.55348262106800,42.05748518234500
25013001038,3267,-72.58306326503514,42.03585984961092
25013001786,2286,-72.53654239455811,42.09911478658328
25013001774,2382,-72.52887422154808,42.11028005008452
25013000845,1538,-72.90858253881377,42.08167559626903
25013001461,3081,-72.28168363873503,42.19068661933026
25013001037,3074,-72.59005854145721,42.05129765409784
25013000464,3694,-72.20621412588731,42.12863119434633
25013000597,3124,-72.60995126024923,42.13643603882051
25013000599,2889,-72.61827183234496,42.15888903626061
25013000598,3499,-72.60202066064926,42.15458923123946
25013001463,3084,-72.37208472600825,42.17283802130135
25013001800,2391,-72.52691369766218,42.13786796356626
25013000024,3771,-72.60157981659347,42.06940936303157
25013001787,2347,-72.52596256184371,42.09698030390761
25013000611,2948,-72.58274409888392,42.20576100338803
25013000612,3216,-72.56391209105171,42.20603679307803
25013001778,2425,-72.56887348248060,42.07638461073730
25013000021,3607,-72.68218283314430,42.08699620756118
25013000022,3861,-72.64430754141085,42.07483635541978
25013001749,2558,-72.58643277692457,42.13261293968868
25013001267,2682,-72.33836158847687,42.06751668599871
25013000609,3063,-72.60220016555071,42.17225042571786
25021002034,3043,-70.93866926623861,42.22665504780883
25013000934,2778,-72.62615151984511,42.19377633761079
25013000935,2644,-72.63873948395573,42.19304219312826
25013001768,2212,-72.55475094004098,42.11026285464727
25013001763,2504,-72.56508379790654,42.10866858486427
25025001816,2413,-71.11374348806268,42.25202059377995
25025002008,1609,-71.14371926843904,42.28412033615029
25025001109,1263,-71.11499224334507,42.30647824248673
25025002112,2543,-71.14388117087761,42.34124904689262
25011000561,1185,-72.86488333939725,42.64020303427611
25011000627,1761,-72.70642424510763,42.50815277576574
25021001537,3773,-70.97778499092031,42.24082908046646
25021001538,3256,-70.98695765396546,42.24262927471671
25021001200,3377,-71.42696775234019,42.16319580086398
25011001269,1468,-72.51435203636495,42.53143911385352
25005000751,3223,-71.13764837100641,41.71218572636509
25005001847,3526,-71.10937665960053,41.89962945115302
25005000639,4058,-71.01862406992595,41.68863923389487
25005001328,2437,-70.93848135045845,41.63018187878563
25005001326,2598,-70.93179743646009,41.62996071424959
25005000703,4242,-71.07448973867599,42.02029384238076
25007001982,3555,-70.65687811818761,41.39351592887673
25005001304,2392,-70.94554949650932,41.73289495480149
25005001133,3763,-71.26201150811079,42.00430835170615
25005001336,2613,-70.93398361817572,41.61726884111948
25005001325,2573,-70.92859975685424,41.62352414693834
25017001878,2792,-71.39519518839450,42.69170633810260
25017001880,3550,-71.43150900436929,42.67191966032047
25017001881,2890,-71.47108616436842,42.64247660317927
25017001879,3148,-71.39570318744572,42.67002279704595
25017001028,3598,-71.24551704339933,42.45660880563567
25017001186,3374,-71.13298518913648,42.42993614704904
25017000140,3257,-71.17849285025056,42.38476505935519
25017000141,3074,-71.16957328241733,42.38224735816756
25017001945,2916,-71.18695676390568,42.37318250578666
25017001049,3275,-71.28894211379303,42.62975507691761
25017001041,3082,-71.29737241349500,42.64357342017529
25017000065,2141,-71.17609445119790,42.43177993731031
25017000061,2532,-71.16408878338407,42.42619847973393
25017001490,3761,-71.61720254619381,42.65207728746330
25017001175,2588,-71.45460429095453,42.41664800924620
25017001174,2811,-71.46579861696202,42.42984328804977
25017001146,2922,-71.51250107674926,42.35441613504778
25017001158,3124,-71.53234172302714,42.34692120090381
25017001149,2823,-71.49973125270027,42.33991208389772
25017001044,3368,-71.31304991970111,42.62298824749939
25027001860,2822,-72.06244594314208,42.53902091212293
25011000850,1964,-72.60138937049737,42.63287444522445
25009001475,3456,-70.94618694305639,42.53995488721639
25009001477,2908,-70.96729643785490,42.53431337255240
25009001474,2884,-70.94341538428948,42.52687644121558
25009000049,4588,-71.22060208444262,42.66849790570645
25009001834,2504,-70.91481194558283,42.47653388445962
25009001347,3193,-70.92134819841496,42.82414213459194
25009001656,2782,-71.02013560233615,42.49213028496428
25009001466,2938,-70.97209730234094,42.51797448773181
25009000894,3360,-71.07642625223687,42.78868209609777
25017002055,4013,-71.16073653019103,42.53292306720109
25017001868,4189,-71.20545756050569,42.62118692534456
25009001465,2904,-70.94710354627820,42.50426146802843
25009001109,3350,-70.97579962401770,42.47006942833658
25009001100,3811,-70.96203557273401,42.47609165642289
25009000052,3584,-71.10854906145208,42.62535262553207
25009000045,4317,-71.13230960273441,42.65288006185062
25009001471,3031,-70.92084643119524,42.52832829423558
25009000053,3721,-71.15884984714582,42.64480061451940
25009000051,3809,-71.13676745588391,42.61764808512264
25009001341,3461,-70.91753729339064,42.76569477869769
25009001638,3115,-70.90130092223858,42.49071833940010
25027002122,4628,-71.79189123102164,42.24655889814647
25027001459,3266,-71.84064872311438,42.10272770787851
25027001887,3482,-71.63992340580869,42.03653758929157
25027001888,3602,-71.60501877696015,42.07643889329222
25027001248,3408,-71.80036595812838,42.17638592218618
25027001247,3455,-71.74388284686161,42.19382060758839
25027000821,2074,-71.97477131352996,42.54955795121464
25017000136,3075,-71.16600280708474,42.39141383523145
25023000475,3580,-71.03216157768321,42.06212857382842
25023000001,3438,-70.95571315399140,42.09814559990863
25023000002,3556,-70.93500395692618,42.11321565746655
25017000528,3418,-71.10080594148687,42.35628460356238
25017000538,3594,-71.10954237517021,42.35660007094749
25017001042,3168,-71.27864558946723,42.64612865910106
25017001048,3541,-71.28949648325693,42.61953839108335
25017000077,3193,-71.82318467697094,42.67651426411732
25017000568,4119,-71.38356790691412,42.64160857935607
25017001867,4325,-71.24966654121674,42.63878877733175
25017001863,3867,-71.26287636774673,42.61756099741443
25017002009,2851,-71.30661244186295,42.38558330453542
25017000063,2570,-71.16815632156120,42.42174518001978
25017002058,4100,-71.14973991199352,42.58603833230921
25017000671,3623,-71.36285094122907,42.68995283906105
25017000517,4264,-71.20796292547753,42.48468670443037
25017000512,3679,-71.17773916592107,42.50530311250172
25015002049,2504,-72.72953423047360,42.40242267560015
25015001411,2304,-72.64936552588397,42.35158795381773
25015001410,1992,-72.63234884351264,42.33571298100295
25017000712,4044,-71.05647778188438,42.39625974185373
25017000711,4109,-71.04995327726270,42.40658363682417
25027000880,6851,-71.58529688873276,42.50590103453196
25027001427,3838,-71.65289693193128,42.34484111565461
25027001425,3889,-71.66600391966459,42.32002740130505
25027001723,3364,-71.55105046164640,42.30793968901349
25027002130,3918,-71.84109706002103,42.23412140898731
25023000476,3632,-71.05514625145207,42.06082053585563
25017001281,3737,-71.32767796601669,42.26223221138407
25001002149,3524,-70.23618562653434,41.66826612044504
25001001648,3478,-70.51943168917278,41.69853496059532
25023000967,3783,-70.76828438824650,41.98891228040220
25023000458,3986,-70.98601880980371,41.97310459998187
25023001439,3957,-70.80753104236567,42.14110171438107
25023000685,2600,-70.75354856299738,42.03379828395982
25023001166,3866,-70.74517508114276,42.13427315353812
25023000487,3639,-71.01633183995868,42.11229392209786
25023000485,3825,-71.01167909182904,42.09925456026827
25023000003,3044,-70.95168205351253,42.13778785177269
25005000748,3544,-71.15345207399356,41.70807847758491
25005000740,3336,-71.15768024795811,41.70063463608562
25027000663,3086,-71.72352403192177,42.03200059651342
25027000776,3636,-71.77075513328170,42.56565326029187
25017001947,3491,-71.36730571186942,42.37391574503778
25017001066,3477,-71.32148833159901,42.64297984188649
25001001170,3074,-70.47730619402549,41.63480086246988
25017000544,3289,-71.11540023839143,42.37357711767235
25017000546,3278,-71.12470466371177,42.37488495671955
25009000033,3076,-70.96828577860509,42.85057101626928
25009000152,3951,-70.88472936154294,42.55757877999132
25009000897,3110,-71.03723931850786,42.77533869392497
25009000895,2928,-71.05296714012951,42.78558094473616
25027000765,3442,-71.79060612223357,42.57049309191563
25027001724,3556,-71.51701534297385,42.27688850000000
25027001246,3669,-71.53029084011600,42.16223945782590
25027001245,3480,-71.52302832250899,42.17626139465659
25027001240,3742,-71.49862687078515,42.15461156505139
25027001241,4031,-71.49730164245135,42.13477989133592
25005001396,3725,-71.33342639843094,41.99088295200924
25005001399,3623,-71.32909420744369,41.97184732379593
25005001400,3454,-71.31481758152465,41.98129140617417
25005001587,4362,-71.24060073345261,41.80184840114272
25009001105,3531,-70.96568866420428,42.46103303746276
25009001104,3677,-70.96546169907512,42.46923906786304
25009001103,4036,-70.94542679098136,42.46133695048493
25009001106,3300,-70.95825078459647,42.46059348918336
25009001101,3357,-70.95933333789192,42.46668878362258
25009001093,3745,-70.93231590425084,42.47579348662347
25009001094,3626,-70.92825546014922,42.47103651128354
25009001630,2898,-70.91700111363498,42.49732886134296
25009001629,3196,-70.90317735410444,42.51184098879362
25027000690,2224,-72.04671915968484,42.20326214218056
25027001464,5004,-71.93302151308343,42.31093355656537
25027002126,4089,-71.83457999619138,42.25838365148872
25027001428,4044,-71.63099941150033,42.12022618806452
25027001430,3890,-71.68014592939386,42.11114694536775
25027001429,4254,-71.65320920083811,42.15309346413984
25027001953,3430,-71.84811457972641,42.07141216059108
25005000091,4153,-71.29691769339362,41.95581949610814
25027001986,5224,-71.64679640178133,42.26270362022920
25027001987,3972,-71.61775918712665,42.24035236733192
25027000767,3480,-71.81386176496193,42.57932890130457
25005000644,3701,-70.95061792675811,41.61627653526220
25005001842,3412,-71.24291045003130,41.74495994411922
25005002016,2916,-71.09130485441484,41.63364375750321
25005000087,3626,-71.37488110074986,41.90515011630009
25027002113,5548,-71.79915114112082,42.26259260590892
25027001431,4147,-71.67564439360700,42.13646785966699
25027000949,4328,-72.00513440895978,42.48378637317767
25027002125,3909,-71.79556421135484,42.22183941643151
25027002123,4520,-71.79408377702703,42.23576538474013
25027002124,4883,-71.80459539805111,42.23653631655038
25027000842,3833,-71.70889495885326,42.20561754785619
25027000839,3844,-71.67045146059066,42.22219110694020
25027002094,3973,-71.82352662298916,42.27768635902046
25027000817,2075,-72.01090935571602,42.56878955416208
25009001652,2739,-70.99668246284533,42.45779266432635
25009001654,3006,-71.00301756459902,42.48021383350198
25027000103,3287,-71.86559067356379,42.18898347103761
25027001457,3298,-71.88168408819666,42.15947681283062
25027000172,3356,-71.50724077915568,42.03376058411829
25027001000,2801,-71.92156029870004,42.26263617629073
25027000973,3584,-71.70418052199111,42.45431325710558
25027002133,4608,-71.82270859283713,42.25306970801675
25009000982,3844,-71.15961997409069,42.70908632621594
25009000997,4478,-71.15663705912334,42.70151830767571
25009000635,3624,-70.92096268883489,42.57417132587963
25009000986,3758,-71.17222142390737,42.71987619361962
25027000840,3999,-71.66153781027066,42.19256382772293
25027000841,4048,-71.69371260189085,42.17810687786978
25027001081,2989,-71.75193285404242,42.58265435572415
25027001082,3213,-71.70289588395181,42.55970230784794
25027000441,4849,-71.72123383420237,42.35632100336905
25027001985,3949,-71.60565065488834,42.26369932075274
25005001845,3808,-71.13599490988179,41.88039477524896
25005001844,3607,-71.09962232739517,41.88916442570189
25023001970,3726,-71.03945014834147,42.03323832853400
25005001586,4108,-71.25324128593435,41.84460685438096
25005000702,4136,-71.09802191208466,42.05366016908108
25015002141,1193,-72.94242891421867,42.39536016358274
25015001236,385,-73.01575004058890,42.35139793678493
25005001314,2842,-70.93529481692306,41.66167643625564
25005000750,3306,-71.14451265329413,41.70538424595657
25005001324,2720,-70.94514223915100,41.63829574323307
25005001846,3792,-71.09793993091481,41.90454293874984
25015001716,3802,-72.58541839181966,42.22061009434209
25015001719,3800,-72.57093745828868,42.28203721362446
25005000706,4096,-71.11423430643850,42.01119127979438
25005000093,3714,-71.25782011231090,41.94567616438177
25005000734,3644,-71.15773433256214,41.68735289107933
25005000645,3713,-70.96532334094357,41.60858611452643
25005001318,2688,-70.95988113857980,41.65397060592932
25005001843,3409,-71.23414020794296,41.76858532513144
25005001136,4008,-71.17627450364904,42.04244853020268
25005001309,2987,-70.92848806275354,41.66754831745636
25015000042,3840,-72.52231769670476,42.34235077177128
25015000038,4038,-72.52141018804559,42.40218966272084
25015000035,3685,-72.53148237878388,42.41554834305260
25011000147,2102,-72.54901170376762,42.69162581209369
25011000621,1606,-72.71683880483998,42.68333859387008
25011001339,983,-72.32675353848997,42.45243255362126
25017001870,3592,-71.22396529709370,42.59194856776524
25017002079,2814,-71.14110440969277,42.47318982554491
25017000008,3585,-71.47928854479483,42.47932285753149
25017001176,2672,-71.44267790896562,42.43598617088895
25015000700,3228,-72.67052270640555,42.23470600591928
25017001704,3650,-71.08980648029551,42.39735510070429
25017001190,3421,-71.10114522946233,42.40121625904408
25017001824,3800,-71.42219552502581,42.41780178790537
25017000071,2068,-71.14278875815111,42.41566448430067
25017000073,2229,-71.14502022786630,42.41119654645062
25017000055,2099,-71.13592272027945,42.41168288918381
25003001503,3160,-73.27810214988472,42.42459180157434
25003001504,3133,-73.31012207575871,42.43407586418989
25003001606,1407,-73.35911562437087,42.38680561314857
25003000630,3136,-73.17456732612590,42.44626320393925
25013001754,2243,-72.58224423336571,42.09763351834821
25013000931,2752,-72.60650725255780,42.20876120096101
25003001338,1528,-73.24000510308331,42.10087804022420
25003001934,494,-73.15512151301472,42.36567779844638
25003001498,3146,-73.21253844766787,42.46359980272191
25025001805,2464,-71.10328301041241,42.26365901014486
25025001806,2800,-71.10812525021834,42.26892475449900
25025000302,2346,-71.05291064869861,42.36855927375454
25025000501,7844,-71.06904348678951,42.34853995820456
25025002204,2067,-71.17063018985370,42.34938176453240
25025001504,3656,-71.06220815239971,42.30964031276969
25025002011,1014,-71.15078084065911,42.28328846271991
25025001407,2132,-71.08438271049421,42.29691316168686
25025002213,1513,-71.16976900864206,42.35419917517433
25025001803,2810,-71.09944063070095,42.27725662999214
25025001821,3109,-71.10169255866914,42.27236293939760
25025000115,0,-70.93659651499354,42.34854800000000
25025000581,2971,-71.03912204094217,42.39721290292526
25025000583,2512,-71.03943539877622,42.39205928317948
25025000207,2586,-71.07034313054312,42.38454240162793
25025001712,1417,-71.07632691324442,42.27834067904432
25017001577,3319,-71.08968017344083,42.54663969795180
25017001584,3091,-71.11735865124585,42.54991273936361
25017001173,2675,-71.46265574066597,42.44067707459246
25017001894,4130,-71.08408801157968,42.51117244502490
25027001001,2814,-71.88075967672160,42.23253850717384
25027000102,3336,-71.83262213240685,42.22116946688336
25017001184,3495,-71.09615296959255,42.44017154609944
25027002095,4134,-71.80324972113269,42.32355825007365
25027002007,4195,-71.89659202551272,42.57853118188079
25027000838,3940,-71.69757749441281,42.23686913344655
25027001802,4091,-71.74412149894570,42.43614956061599
25027001801,3894,-71.79744616090179,42.44556635768384
25001001169,2749,-70.46545987165122,41.65338384669543
25021002039,3060,-70.96461770821634,42.20293970337880
25021001554,3115,-70.99397910719490,42.27189299711555
25021001552,3068,-71.01823973767739,42.26805508302404
25011001274,1433,-72.56287387435331,42.58299527276040
25011001272,1426,-72.55662366030488,42.59366090492447
25021001557,3029,-71.02562927767946,42.27602318220923
25021001559,3173,-71.01700627915888,42.27960537514259
25021001380,3487,-71.31245852961094,42.12902410010267
25021001197,3048,-71.45927394390230,42.14868730063751
25021001674,3723,-71.20327357805373,42.12747922970484
25021001960,3653,-71.25522724723069,42.31038767590952
25021001565,2646,-71.05404231773200,42.15895707644901
25025000804,1185,-71.08040140654325,42.32958651761455
25025001309,1981,-71.05871683620026,42.31349933742492
25021002019,4136,-71.20600273722430,42.22496353688841
25021000919,2771,-71.02228325320868,42.14082749560595
25013000025,3604,-72.65627201302604,42.05097879592020
25013000026,2998,-72.69441582212762,42.05720213206754
25013001988,3618,-72.76033575764713,42.17261130341903
25013001989,3494,-72.77439138017232,42.14387476879313
25021000916,2887,-71.01558779241405,42.15803652322178
25021000443,3320,-71.02519385340977,42.21841173969131
25021000445,3183,-70.99587979929689,42.22701542614016
25021001813,3488,-71.08538728961041,42.10701308578392
25021001442,3292,-71.21111853413014,42.20006737540228
25021001961,3751,-71.28222251424917,42.28816950363899
25013001794,2428,-72.51789238948007,42.13394608805893
25013001799,2623,-72.49213975663166,42.14200235419701
25013001798,2698,-72.50563249534765,42.14570616980250
25013001793,2705,-72.53323489458784,42.14920412754332
25013001792,2140,-72.51362230796869,42.11157568488678
25013000606,3068,-72.53726360716354,42.17078861768941
25021000619,3945,-70.76417215435394,42.30532556609111
25013001791,2344,-72.48358361339487,42.09718953001597
25013000937,2880,-72.61800807739236,42.21096520601503
25021000918,2878,-71.00418976669684,42.13568936431881
25021001543,3041,-71.03690105650385,42.27554608556132
25025002212,2206,-71.15283956877163,42.35680544519985
25025002074,3518,-70.95726889561278,42.39225932959979
25025002014,1223,-71.15389991164028,42.27961984814907
25025001705,1786,-71.07594377605214,42.29038614100223
25025001702,1393,-71.06799866221658,42.29852517254774
25025002201,4222,-71.12550685413868,42.36355980737218
25025001408,1828,-71.09950037610072,42.28715141628366
25025001414,2186,-71.09327872979927,42.28280472472761
25025002105,2948,-71.13213990128277,42.35049292971816
25025001302,962,-71.07193244182633,42.31903793740652
25025001008,3329,-71.11125377727949,42.32766827705687
25025001006,2137,-71.10494973870770,42.32539776015925
25021001900,3676,-71.24674251658843,42.12410135160082
25021001902,3188,-71.27687632679293,42.13794395473135
25021001901,3187,-71.27523941175843,42.11290966981239
25021001899,3255,-71.23717805369009,42.14088918681123
25025001301,2889,-71.07624988009563,42.31675061874881
25025001506,1485,-71.05677081353511,42.30709870786144
25025001002,2742,-71.09931917378431,42.33273098922168
25025001001,1562,-71.09874714306179,42.33483412710026
25025001588,3371,-70.99001259082513,42.39489506857086
25025001817,2430,-71.12175751227691,42.24453636788147
25025001703,2933,-71.07115267822049,42.29451330071006
25021000497,4195,-71.13511032043149,42.33487069437077
25027001254,3174,-71.57767315020448,42.03900710336222
25027001722,3530,-71.51091567300688,42.30588599136532
25027001619,609,-72.21309968152516,42.69163225625315
25021000447,3049,-70.96991852036894,42.23090956321551
25027001239,3766,-71.51827099713243,42.14932375508612
25027001242,4099,-71.52576711830152,42.13553030847844
25027000879,2667,-72.21503690872970,42.35478128067078
25021000620,4436,-70.82213680905322,42.22639484801812
25017001916,3788,-71.22562675220631,42.38211406569302
25017001915,3666,-71.24210877184819,42.37933594846222
25017001911,3433,-71.20721401776004,42.38155780406559
25017000790,3628,-71.40563573504997,42.26775951544752
25017000573,3668,-71.38672196617118,42.59958829545314
25025001608,2088,-71.05964287444081,42.28513669832782
25025002108,3255,-71.13671804291577,42.34648724730890
25017001193,3923,-71.09106876541719,42.40644881244003
25017001194,4928,-71.07815274083424,42.40661871479773
25017000522,3436,-71.12492387224509,42.38475051402837
25013001785,2311,-72.54763210988187,42.09818191228136
25013001769,2187,-72.54560062009610,42.11392260821299
25013000941,2707,-72.62782510801404,42.20728838986585
25013000943,2769,-72.62053355471068,42.22188688010969
25013001771,2291,-72.50392101934659,42.12900809825512
25017000168,3554,-71.28179209706251,42.53284976270304
25017001806,3348,-71.10873897804380,42.49569568703530
25017001201,1935,-71.07463891553031,42.46742826887628
25017001202,2030,-71.06622814501553,42.46816938763028
25013001761,2322,-72.57451907783897,42.11605521010017
25017001489,4136,-71.56360940425185,42.68059892329937
25017001491,3707,-71.61531707416981,42.68609619196828
25017000164,3744,-71.22023499003797,42.53792800128571
25017002087,2847,-71.16408838653365,42.50332768790052
25017000795,3619,-71.46457233881131,42.31941498730694
25017001154,2847,-71.55513360265867,42.34858677636618
25017000162,4106,-71.29701329386063,42.58046029913660
25017001348,2939,-71.19644406975993,42.36146223963413
25017001209,2997,-71.07600702323003,42.44555328713169
25017001206,1854,-71.07447790255549,42.45353464861125
25017001210,2364,-71.06665252128933,42.44731458208400
25017000667,3484,-71.36072598128618,42.66826417713235
25017000672,3515,-71.34557242868914,42.67335482587025
25017000142,3278,-71.16018755562807,42.38074435969686
25017001031,3530,-71.32507146037140,42.41981449287679
25005001303,2613,-70.93748477559647,41.71003274559463
25005001859,3763,-71.11016804096136,41.95791082671398
25005000701,3975,-71.08832420604952,42.07715121713280
25005000704,4013,-71.13253017061170,42.06094876952429
25023000469,3699,-71.02343477435505,42.08982288590633
25023000491,4224,-71.04809261886174,42.09827646104021
25023002043,3776,-70.92238645634301,42.07481036028331
25023002044,3566,-70.92520439444459,42.09063233643622
25009001222,4487,-71.17919904867416,42.72090462993924
25009001225,4552,-71.19988816634235,42.73231471533971
25009000977,4605,-71.14197554368035,42.71755060591426
25009001216,3458,-70.99585545147869,42.84276786998756
25009001217,3265,-71.02263830648901,42.83596818788300
25009001220,4117,-71.22924082839708,42.73139437309862
25009001226,4426,-71.19891686476109,42.71743986347464
25017001033,3570,-71.45850157177995,42.53135780436399
25017000713,3887,-71.04022487525486,42.40801424622649
25017000545,3345,-71.12331826676274,42.38061028938996
25001000108,3503,-70.39919223353895,41.66519803675960
25017000067,2217,-71.18789546239135,42.42371358413658
25009001655,2826,-71.00903114432906,42.45303332082910
25009000991,3412,-71.17951675031036,42.68522385148248
25009000976,3673,-71.15482604147665,42.71574045535194
25009000988,3317,-71.17493618055038,42.70344508019694
25009000987,3439,-71.18139384288958,42.69757892397276
25009001088,3548,-70.94193721887709,42.48836866849020
25009001089,3381,-70.94392922941215,42.47806253177989
25005000811,3037,-70.94851062970616,41.76716795648152
25005000641,2341,-71.00332715498675,41.63006026386252
25005001401,3485,-71.32207374112134,41.96158488701945
25005001404,3226,-71.35982050659685,41.93904623206885
25005000742,3490,-71.14195017366323,41.69487420858739
25005000743,3620,-71.14205240128828,41.70036781217185
25005000752,3707,-71.12738523293925,41.70538796750642
25009000148,3133,-70.90059385975528,42.56058858483640
25009000153,3447,-70.88486200085110,42.56783802014459
25023000873,3903,-70.83360855078416,42.10751751940092
25023000872,3674,-70.84626665377351,42.13547544414615
25023000490,3974,-71.03121668030805,42.09485253331469
25023000489,3961,-71.02631702658869,42.10049649856046
25009001657,2720,-71.01029226424900,42.46066590811066
25009001653,2925,-71.03092454705411,42.45965368534998
25009001649,2685,-71.01657858747924,42.46922333347655
25009000863,3460,-71.00252997364137,42.75805072964347
25009000862,3292,-71.03557797192431,42.74180802468247
25017000530,3307,-71.09244970736491,42.37019648164229
25023000480,3758,-71.00985499038356,42.05034454206434
25023000471,4088,-71.02348324196367,42.07802758427401
25017001826,4375,-71.42815730912147,42.35665313517771
25005000014,3565,-70.92009098533600,41.72561904102600
25017000673,3639,-71.28402481117210,42.65983346189073
25017000670,3858,-71.25850672586978,42.69471877459014
25017001214,1986,-71.04713667480985,42.44717697385284
25017001213,2037,-71.05983623010016,42.44625652317578
25017001583,3178,-71.11161855483282,42.53280027611904
25017001578,3289,-71.09177726120893,42.52808853218721
25023000969,3512,-70.99387536778066,41.80812951952558
25023000492,3597,-71.03311225983664,42.10821403395774
25023001611,3024,-70.92282283549970,42.12196316828044
25017000066,2236,-71.15243260733867,42.40444805612990
25017001948,3416,-71.37228998515725,42.33162792896649
25017000165,3578,-71.25878192748543,42.54765563042275
