GEOID,POP,X,Y
49003BC0015,1342,-112.00992050491749,41.52934510276408
49045TOL09-,2056,-112.27939002928774,40.54525783404178
49045SP0004,2121,-112.32158068259767,40.63455838709027
49045SP0001,2181,-112.30297235617512,40.63728216255009
49045SP0002,1549,-112.29531704674358,40.63610315982815
49035RIV017,1700,-111.95048407937691,40.51226597758836
49035RIV026,1922,-111.94611535336027,40.50670821764194
49035RIV015,2427,-111.96891784012409,40.51379154601300
49035WJD063,2117,-111.94345278352240,40.59520347108246
49035WJD064,2132,-111.93376338636442,40.60030341036512
49035COT009,822,-111.81353762573262,40.63009825886501
49035SJD002,72,-112.00108981640946,40.58045914127587
49035SJD007,827,-111.98184759033970,40.57698465878197
49035SJD003,1518,-111.99185273098762,40.57697000991585
49035SLC155,1420,-111.83643851894108,40.72179864711588
49035SLC138,1504,-111.81897120813046,40.73824827481294
49035SAN015,1408,-111.86604566709944,40.59474936578142
49035SLC135,985,-111.81320140472670,40.74506270729661
49035MIL033,1330,-111.81699745936923,40.69676326929221
49035SSL014,3592,-111.87806430216573,40.69185719174003
49035SSL008,1275,-111.87413733677140,40.70032757869059
49035WJD046,1113,-112.00207489679515,40.59992525484003
49035SAN062,2120,-111.88751777249949,40.54795878770888
49035MIL019,1766,-111.84717479577937,40.67024549905558
49049OR0020,2129,-111.70964185983712,40.31530158495659
49049LE0019,4926,-111.89711887376767,40.38694921672545
49049LE0005,2854,-111.87120219706368,40.40479893126827
49049OR0014,2009,-111.69100797184136,40.27854812801427
49051000051,1722,-111.46753066927954,40.52947038269591
49003CC0000,26,-113.32005912448115,41.94252591861400
49003FLD2UW,355,-112.18108577371989,41.82732024565694
49003GAR0UE,683,-112.13332444260290,41.76978642489032
49035MUR022,116,-111.92548225251150,40.63192307614723
49035SAN87W,328,-111.83960486498782,40.53370093803110
49035COT039,157,-111.83692997399932,40.60372997443584
49035SLC004,2023,-111.94461071514239,40.79956344118104
49035SLC131,1019,-111.83595755762214,40.73179524889952
49035SSL004,2151,-111.88981485439292,40.71762261192976
49035SJD014,1269,-111.95446061811674,40.57663651785413
49035WJD053,2002,-111.97454475310015,40.60282757749537
49035SAN065,1483,-111.86776955038964,40.55559534241820
49035COT036,1244,-111.79317883841959,40.59636929219306
49035COT037,1029,-111.79891514870414,40.58882510412536
49035NRV067,0,-111.78681003308377,40.58871714741886
49035COP1IW,829,-112.09918657033460,40.56615745579326
49053CNTRLS,61,-113.62620931824880,37.41098180929578
49035HOL013,1913,-111.84579546266680,40.66384219727882
49021CC0009,1242,-113.07097371242540,37.67903307862741
49001BEV3I-,403,-112.62806333363329,38.29569358740478
49005SMI06U,100,-111.85763164159907,41.82222171519453
49005SMI06I,1841,-111.84165332143051,41.82869866614654
49049AF010S,190,-111.77252625194768,40.40839750000000
49049PR0033,2078,-111.64064465937000,40.25817591748426
49049PR0011,1575,-111.63888881524827,40.24901604943420
49049PR0036,2079,-111.58325363148239,40.26203439446901
49049OR0019,1538,-111.67410328003164,40.31004659216136
49049OR0003,1505,-111.65786425784077,40.31884547540863
49005LOG022,1393,-111.79981177622484,41.73502739195784
49003BC0013,1178,-112.00575833992269,41.50128488584136
49053SG0006,2827,-113.56784097781681,37.10294909360297
49027MEA3UW,46,-112.64580941610974,38.90805961360272
49027MEA3I-,320,-112.40720118801030,38.88630828012131
49027MEA3UC,4,-112.42580101713622,38.86973499171847
49003YOST00,61,-113.72775683365307,41.91169675274610
49053WA0064,2027,-113.50004771166694,37.12637507401192
49053WA065A,472,-113.50877575609448,37.11801806790294
49049SF0001,1801,-111.64060553435380,40.11082082309012
49049OR0002,2591,-111.69840477353388,40.31576042475980
49049OR0010,883,-111.69023502559109,40.33144420365859
49049OR0050,1251,-111.68363427312339,40.33029806283033
49055TO06UN,63,-111.35174864424694,38.39142062806423
49055TO06I0,231,-111.42686342181854,38.30765197792454
49055TO06US,61,-111.40866811759071,38.28535141924331
49049OR0024,2495,-111.68016316398462,40.31590649092825
49047VC008W,798,-109.56446612525276,40.44245221531724
49039EPH2M0,1276,-111.58707732387263,39.35064120548250
49011CL0010,2263,-112.05058240226811,41.14986494780281
49011NS0080,1506,-111.89653036678168,40.84516551836574
49011SW0040,81,-111.87268877086571,41.12668714344643
49011CL0030,1496,-112.09276982195310,41.14717656221297
49011CL0020,2097,-112.07548622878348,41.14780318398837
49011CL0050,559,-112.08861155546519,41.13623458466430
49011CE0010,1535,-111.88169746582081,40.90972346172475
49011CE0100,1506,-111.88611316092559,40.93915367479285
49011CE0090,1360,-111.88621170479813,40.94713286642053
49011BO0120,1469,-111.86358137915192,40.88038011276696
49011WP0060,1336,-112.05971555559870,41.11450915096579
49011FA0040,1303,-111.91630668373313,41.00622338525888
49011BO0260,1541,-111.88248508694443,40.85823876759439
49011WP0040,1716,-112.06374325682987,41.12139135347703
49011LA0140,2987,-111.98210608996312,41.08255570782733
49011WX0070,1734,-111.92693889817623,40.86838377508273
49011WX001U,68,-111.95156204228519,40.87876844685287
49011WX006I,1306,-111.93912482269778,40.86806930064331
49011BO0130,1245,-111.87932152926673,40.88171325177501
49011BO0030,1196,-111.86762091094738,40.90317644841262
49011SY0030,2037,-112.04968138871570,41.08268359888371
49011LA24IA,1228,-111.91267312226343,41.06228122356179
49057MSC003,537,-112.04648239483873,41.27422405305578
49057MSC004,488,-112.05239224475341,41.26606345464918
49011BO0270,963,-111.87061008475418,40.85714379494055
49011CL0090,1977,-112.04167280160686,41.13573689187670
49011CF0040,2600,-112.03519730157542,41.11364879398897
49053SG0008,1813,-113.58732890811892,37.10332755747396
49035MIL037,962,-111.80570578158613,40.68815608156836
49053LE0090,864,-113.34707042524430,37.23718631193936
49053IV0076,1275,-113.65610249150690,37.16367712551201
49053IV080E,411,-113.64965157984585,37.17695610577731
49035MUR018,1230,-111.91503757997725,40.64468648137638
49035KRN003,2180,-112.01172413991443,40.66330361094888
49035KRN020,1022,-112.00458874834978,40.66490651271806
49035SLC103,1530,-111.86835140121565,40.74434139446221
49035SJD042,2829,-111.90486491496911,40.55047832036289
49035DRP009,3181,-111.88637125680503,40.51370353095258
49035SLC108,1076,-111.86816274503634,40.73660051702544
49005WEL04U,328,-111.90828572851554,41.60733568285136
49003MANT0I,1090,-111.93434562820261,41.50059573278671
49035SLC121,1420,-111.84705865840357,40.73621397642142
49035SAN082,1562,-111.85105342829415,40.53294874159567
49035MIL002,1595,-111.86077160714390,40.69851408124906
49035WJD011,1419,-111.97959231471124,40.62790655965880
49035KRN021,913,-111.99108451069117,40.65671089432706
49035KRN009,319,-111.99447610050220,40.65443813777989
49035SAN075,1121,-111.82349256160501,40.54812570910517
49035SAN076,755,-111.80780816771779,40.54918959527022
49035RIV019,1640,-111.94543035425758,40.51838853822211
49035RIV011,568,-111.95152999762776,40.51951156902413
49035MAG014,1893,-112.06899828742989,40.69733251698511
49035MAG013,881,-112.06737980399772,40.70404047347038
49035SLC116,870,-111.85092628327250,40.74447641771597
49005LOG012,2225,-111.81029885995333,41.74470502123670
49005SMI01I,1974,-111.82286844160703,41.84691056378376
49005SMI01U,81,-111.79867718977671,41.86846922040671
49043SIDE33,1048,-111.49143996708604,40.66631105543890
49043OLDN32,555,-111.50805912589207,40.64799916906065
49005NLG006,1435,-111.79615632683122,41.76315598874471
49003BC0014,1864,-111.99405014356036,41.49282487434377
49053SG0034,2897,-113.54984059457796,37.09885251608257
49053SG0036,1643,-113.54000778024937,37.11090707649436
49053SG0035,2804,-113.53589673802922,37.10259693220385
49053SG0037,2119,-113.53925134234149,37.11772952985589
49043HOYT18,923,-111.39153568692910,40.86745041311838
49043RPL026,1271,-111.52722836803055,40.71077026829655
49043SLVR16,1026,-111.54182494832050,40.70432981409449
49043UPIN41,530,-111.58448733439370,40.72141373355522
49043NSN24E,33,-111.24993651431062,41.04575450936951
49005SMI003,1930,-111.81588719238168,41.83290531872071
49005SMI02I,1538,-111.81294297810300,41.83967303104242
49005SMI02U,54,-111.78525014895094,41.84780552185735
49005HYR04I,2032,-111.84117135237491,41.62600171661549
49005HYR04U,125,-111.84279382112965,41.60815445920524
49005WEL02I,1321,-111.96115971383313,41.60727631689662
49005WEL02U,62,-111.96715557009685,41.59218307432814
49043SUME30,1304,-111.60595066136118,40.73067819422275
49003TRE003,1703,-112.17737315169984,41.69860518003040
49003BC0008,807,-112.01315681758906,41.51814031901599
49047VC008E,684,-109.54469859555456,40.44259425979839
49035NRV004,0,-112.07325354572937,40.74600839856789
49035NRV003,0,-112.13397535875799,40.74281163841508
49035MANRV3,0,-112.09206296212122,40.76269700000000
49035NRV001,0,-112.14432681452566,40.82502484772890
49035MANRV1,16,-112.18150570938548,40.77763510556108
49035WJD059,1143,-111.96745919614101,40.58413203641781
49035KRN014,278,-112.02328855535399,40.64067780822561
49035SAN77B,331,-111.79371597029812,40.55721000000000
49035SAN77A,421,-111.79542658486712,40.56412475649323
49035DRP028,2009,-111.87759756939965,40.48051769281244
49019GD1470,700,-109.54719602097900,38.56862984845994
49035HER06A,1707,-112.04852794701006,40.50280810685018
49049PG0002,2774,-111.76147138823141,40.37200247629637
49049OR0027,2668,-111.71816580257416,40.28656191017580
49035LTC01B,1,-111.78160210561457,40.57748561709852
49035GNT04B,7,-111.79293938600082,40.57595107198507
49035GN4A1E,170,-111.79927253798128,40.57744076598811
49035SAN080,506,-111.78835280619445,40.57344498103949
49057OGD033,1936,-111.95137392900830,41.20378243179638
49057OGD035,1591,-111.95404864020090,41.19385983289922
49057WAT004,1702,-111.97636253578665,41.17134091647199
4901501022T,496,-110.85554462917028,39.34944621701334
49057PLV001,1557,-111.99062716109304,41.33978177570661
49057WNO3EW,8,-112.00455808974255,41.34512753306176
49023NEP1IA,1631,-111.82715926405471,39.70167272403508
49017TR10UN,6,-112.04550967899799,37.73854073162806
49017TR10US,24,-112.18475724278018,37.62159327850328
49017TR010I,486,-112.09135703262560,37.62940617269982
49045TOL05-,1304,-112.28982163543206,40.53110372875505
49011WX006U,0,-111.95500631920946,40.86629454956668
49011LA0180,1313,-111.95016997879777,41.07772590747356
49011SY0160,1624,-112.04052487201984,41.07346594799687
49011SY0120,1663,-112.04053079284162,41.08397777823890
49035SSL001,469,-111.87394578755560,40.70728908028522
49035SSL006,2228,-111.87984583217674,40.70659303235054
49035WVC022,1563,-112.00096819776859,40.70022495642488
49057SOG006,637,-111.96602534578071,41.17306836929410
49035COT019,883,-111.82010298411836,40.61559034590034
49035MIL030,1083,-111.81844839135229,40.70175896885956
49035TAY039,1254,-111.95418164013410,40.63976707518121
49035SAN032,794,-111.82006543740516,40.59281837123761
49035SLC156,1079,-111.85011819981966,40.71624845021872
49035SAN021,675,-111.84868082503357,40.60035524255606
49035WJD001,1947,-112.01989129684448,40.63448655537250
49035MUR014,804,-111.86098327657481,40.65870819427741
49057PLV003,1293,-111.98809502667089,41.32578630989455
49057ROY002,2025,-112.06450993919314,41.15719973193777
49057VLY02K,1188,-111.83615713444992,41.32472776723927
49057VLY02N,35,-111.82722980711284,41.37040051087745
49057VLY02L,832,-111.85552291553223,41.34068978026421
49013RO0022,966,-110.01380807136002,40.31352968360920
49011LA0420,1816,-111.95408061632818,41.06331199316607
49035SLC045,2828,-111.82771105593962,40.77561665756466
49035SLC80W,745,-111.84518009175916,40.76136941583003
49035SLC80E,864,-111.82041817227612,40.75932879809625
49035NRV013,0,-112.01174351927243,40.56961219548725
49035WJD044,1611,-112.01117678729864,40.59076052306740
49035NRV016,1,-112.02181336409269,40.56955803029008
49035MUR011,1092,-111.87716806472781,40.66018551768371
49035TAY033,1395,-111.98731945659981,40.63478099359389
49035HOL035,909,-111.80414668461847,40.67807689595191
49035SAN081,1347,-111.84878256065602,40.54016830011050
49035SJD020,242,-111.92588745850146,40.58116940868488
49035SAN049,1683,-111.85737098410664,40.57467460457760
49035DRP010,2139,-111.87596293719943,40.52830697316930
49045TOL01-,1153,-112.30126610655299,40.51701199682925
49035SAN043,986,-111.87581671055955,40.57682635393000
49035TAY040,1561,-111.94526238659786,40.64079957381924
49035MIL039,1072,-111.79235477698600,40.69301136395730
49035SLC105,1184,-111.86298968326442,40.74711236150741
49035GNT06B,156,-111.81587334795989,40.56795401875677
49035SAN57B,20,-111.80702998550716,40.57079848782892
49035GNT04C,31,-111.80722131672130,40.57165680758979
49035COT022,1095,-111.81073476157492,40.61217318265027
49045TOL07-,1412,-112.28980245177725,40.53701409121606
49035COT023,987,-111.79709570461280,40.61872738318540
49035MUR001,117,-111.90577788446534,40.67599478447588
49035MID024,2369,-111.88376835916577,40.60898771861305
49035MID030,1013,-111.88656706319364,40.60361791951710
49035MIL021,1085,-111.84126030015524,40.70438808048824
49035HOL003,1082,-111.82949741997476,40.68433300752361
49035WVC025,1918,-112.00050870590555,40.68561422331225
49035WVC024,1395,-112.00166908973569,40.69193301551232
49035SAN005,1971,-111.87683754471233,40.59355092308622
49053SG0010,767,-113.59876308510684,37.10729449562577
49021CC0010,1025,-113.07543200802577,37.67371530818203
49021CC0012,630,-113.06423137129940,37.67387986709006
49003BEAR0I,877,-112.12495287716619,41.61237752569821
49035TAY037,2169,-111.94449529473103,40.64923043294343
49035TAY45B,127,-111.94952520218851,40.65222919655240
49035NRV009,20,-111.90614493223342,40.59311225711055
49035TAY034,1523,-111.97236339226181,40.63515233443331
49035TAY029,57,-111.96988657613514,40.63154572905862
49035SAN051,1720,-111.84449114375354,40.57874822343606
49021CC0008,880,-113.07105619341948,37.68261905738575
49035HER007,935,-112.03923743499749,40.50309864200127
49035SAN036,903,-111.82297127714206,40.58193507837235
49049OR0007,1549,-111.67230996774722,40.28255404447994
49049OR0031,1607,-111.68097792513254,40.28599444123054
49049OR036I,1034,-111.67360123948214,40.32574673101357
49043PROS3W,754,-111.49958091617206,40.66131667645876
49005PRO005,1470,-111.80634125390411,41.69113507118561
49005LOG007,784,-111.83137574461600,41.73392493071514
49005LOG019,1255,-111.80918749560684,41.75445958101076
49005RCH02I,1312,-111.80945213417424,41.91357182338376
49005RCH2US,141,-111.80969548479088,41.90237502725322
49003BC0012,1451,-111.98993343351665,41.50623423179685
49003BEARUN,130,-112.14315277593300,41.63110427671162
49003HONEYU,0,-112.03869765557963,41.64418900126399
49035MIL031,1147,-111.80972763735356,40.70408236475336
49035MI32IW,342,-111.81182795961506,40.70906417285981
49035MI32IE,1084,-111.80044614434364,40.70420326337522
49049GO0001,563,-111.90018906725436,39.95536510860825
49049OR0013,4778,-111.71043764104644,40.27190735443285
49049OR042S,317,-111.73843002413523,40.29244886431484
49041RF012-,904,-112.09626654904709,38.76895940844391
49049SF0006,1274,-111.63559712119478,40.09828725211081
49049OR0001,1736,-111.69236933917932,40.32512935018042
49049OR0048,356,-111.68232827808522,40.32285961438492
49049OR0016,2096,-111.69462538490068,40.28563785904042
49011KA0010,1466,-111.93607310637961,41.01919409603916
49011BO0180,1349,-111.84594279005830,40.86215311513501
4901500509C,1224,-111.05922856487926,39.23085932444889
49011LA0290,841,-111.98572808213937,41.07615366402166
49011LA0300,2113,-111.99702768163431,41.07972481467698
49011KA0030,1600,-111.92663191924092,41.03208537404563
49011BO0210,1495,-111.87300878166012,40.86989515600273
49011HA0030,0,-111.93461433243479,41.11386049421426
4901500408S,13,-111.01795009359961,39.13992376892098
4901500408N,15,-111.10384689214918,39.17800587583709
49011KA0140,1285,-111.92507093858917,41.01618631241458
49011KA0150,1246,-111.92371295673414,41.01020999785753
49011LA0040,2238,-111.94640389171883,41.10893836317135
49011FA010I,1346,-111.87853069311889,40.97079302918899
49011FA010U,31,-111.83501885823061,40.97439279994521
49035SAN027,1269,-111.83583045770258,40.58921450000000
49035WVC017,905,-112.00840083752580,40.69455895443172
49035WVC026,2074,-111.99190705002410,40.69183915543102
49049SF0013,1649,-111.63637597547667,40.09111105119532
49035KRN018,1747,-111.99717388036026,40.64107988272280
49035SAN054,1221,-111.82919587838454,40.57713815295593
49035MIL006,1430,-111.85014696819779,40.68967001891796
49035SLC042,878,-111.85828356194249,40.77717893643518
49003BC0010,973,-111.98479117306385,41.51974264224971
49035DRP032,329,-111.86003499319412,40.47872327213549
49035MUR052,82,-111.92813236860925,40.63898963089910
49035SAN069,1319,-111.85806803769825,40.54789905335618
49035TAY017,1018,-111.96262394950077,40.65866556493251
49005LOG025,1967,-111.85440001922333,41.74711572768756
49003DEWY0I,417,-112.08837578075087,41.69306224524210
49005LOG020,1995,-111.79947714713913,41.75478793056768
49047MW0025,1621,-109.60538444395182,40.47062739018897
49035TAY043,1327,-111.93266566866399,40.63404875850897
49035HER022,396,-112.01946626015669,40.49155024661645
49035HER024,528,-112.01457142148821,40.49144328042938
49035HER011,714,-112.00876256345758,40.49102695661742
49049AL0003,1833,-111.75838265595937,40.44580273772821
49049HI0001,2211,-111.81969133683191,40.42336198025540
49049LE0009,1618,-111.83118821099968,40.41007448480240
49035HOL024,1179,-111.81143035802233,40.65518772179558
49035GNT06A,176,-111.80838594057892,40.56136518380682
49035SAN59A,272,-111.80361365490369,40.56806873071685
49035GNT06C,39,-111.80293559496585,40.55742501911930
49035SAN59B,24,-111.80858894959572,40.56627383279151
49041RF022I,805,-112.09181870196691,38.78235752541451
49041RF022U,0,-112.15531194879597,38.81196074753432
49007CB0300,1191,-110.79209276388457,39.61764697527359
49057WCR01C,210,-112.06670887576195,41.16551241295761
49057ROY05W,301,-112.06317128195342,41.16648665017690
49011KA0100,1839,-111.94225320936856,41.03142599683058
49057OGD008,2203,-111.96241197124165,41.25527707532128
49035HOL006,1316,-111.82887926565107,40.67811387366708
49035SL151W,1112,-111.86466217203271,40.70768591204155
49057CYN001,210,-111.88833416472137,41.24773277668400
49057RIV003,1958,-112.01050788908263,41.18015932848682
49057OGD004,3144,-111.96455549122417,41.27113005293256
49013RO0091,6,-110.01871016901642,40.30320086139903
49011FA0140,1800,-111.90814488029767,40.97642299816861
49035COT017,956,-111.82932141472681,40.61614859920391
49035MAG010,2468,-112.07255629169511,40.71240306623599
49035MAG901,31,-112.07421956397631,40.72692759285907
49035MAG006,1810,-112.09536037305030,40.69737642579451
49035HOL012,840,-111.80923595062930,40.67037574777893
49035SLC034,1011,-111.86809732254842,40.77559312884482
49035WVC032,2075,-111.97669004979272,40.69183584058442
49035WVC005,572,-111.98429839065771,40.69385548706797
49035SJD049,770,-111.94732542579133,40.54136589799439
49035SJD036,1095,-111.95291978626375,40.54909110095152
49035BLF004,1947,-111.95738858317335,40.48111161784374
49035MID005,1505,-111.88582716274088,40.62519850648227
49035MUR017,683,-111.90591840084387,40.65094992079656
49045TOL03I,858,-112.27181630066039,40.50125842620889
49045TOL03U,13,-112.22465982576233,40.48648892283138
49035SAN026,1088,-111.84819490143097,40.58715298543334
49035SLC119,1211,-111.84939988207792,40.73943619303184
49003BC0009,777,-112.00854762863007,41.51859187991562
49035HOL007,1117,-111.81987663383715,40.67855650827538
49035NRV61A,0,-111.78319380237131,40.79672488641710
49035NRV61B,0,-111.69855084695676,40.84020085091097
49035SAN064,1157,-111.87527540409944,40.54798544152029
49035TAY45A,906,-111.95422266724796,40.64898839242598
49035SLC006,1894,-111.94340155185438,40.78824109133182
49035WVC007,1242,-112.05883871088756,40.69244935458128
49035WVC009,1645,-112.04989345000828,40.69302055498252
49021CC0021,899,-113.06085943092320,37.71603378989506
49035COT025,916,-111.79348045084008,40.61144652951241
49003GAR1UN,195,-112.15151654175655,41.75358339753827
49003GAR1UE,52,-112.13738224569964,41.73469184426477
49003HOWL0I,240,-112.44504587179446,41.77327366011198
49035SLC125,1226,-111.84772522523571,40.72761906146304
49035SHL005,249,-111.85480497971783,40.59170479761770
49035HOL018,1360,-111.84036069368332,40.64654649370456
49035SAN052,299,-111.86945109686279,40.57722513024251
49049PR0028,1447,-111.67373060176257,40.26312869872884
49005LOG008,821,-111.83083139790122,41.73995724079751
49005MIL17U,95,-111.81629559433587,41.66031606792698
49005MIL17I,166,-111.81737288556590,41.67417954023448
49005LOG028,894,-111.81731497992440,41.75638439202253
49053SC0074,2095,-113.66445916515507,37.14813217877370
49003PORT0I,273,-112.24051219967770,41.97565772473106
49051000021,710,-111.39905477612203,40.50927269340160
49051000022,697,-111.39982614172500,40.51521316020222
49051000012,941,-111.42351799565618,40.50255598066083
49053COCDSR,218,-113.31374649091784,37.10350120627176
49049PR0031,2304,-111.69721798853487,40.25286939645394
49049LE0016,1460,-111.83362414181407,40.41633088746033
49047VC0014,1004,-109.52335002003818,40.46101280325865
49057WAT003,1674,-111.98665395376295,41.17166551633577
49011KA0130,1315,-111.93122779435937,41.01090389663545
49011KA0050,2129,-111.94642315039565,41.04243017478314
49011NS0060,1176,-111.88754360747345,40.84351949701508
49011LA0230,1461,-111.91568930540377,41.09233160429387
49045TOL16-,2892,-112.30469407404701,40.54939423872450
49057OGD045,991,-111.93249209606365,41.16617363084301
49057WCU001,1213,-111.88996046152646,41.15703506354987
49011BO0140,1000,-111.88905081980880,40.87966306417818
49011WB004U,31,-111.94417414123345,40.89710361663847
49011LA009I,1474,-111.95119981329105,41.09218136540226
49049SP0014,1287,-111.58190180166291,40.16036779229914
49035MIL034,1235,-111.81987673382187,40.69034944566730
49035WVC046,3333,-111.93451564893755,40.68841267886361
49035MUR004,924,-111.88152969891551,40.66885770852794
49035SAN058,1416,-111.83378417182990,40.56554340381838
49035WVC027,1346,-111.99051391524613,40.68515042824219
49035MUR005,1742,-111.87468293122664,40.67109936936838
49035MUR006,2,-111.86647393070022,40.66815817926697
49035WVC047,1454,-111.93506008627101,40.70061537598659
49035HOL033,925,-111.80206482201146,40.68453286004298
49003COR1UN,87,-112.11557767575879,41.57660285517822
49053SG011B,1175,-113.58829511450782,37.12864164915175
49053SG0021,1921,-113.62918485675216,37.09534506326435
49053SG0007,2085,-113.57408906533435,37.09456069176610
49035MUR051,108,-111.92853427991463,40.63055033040904
49035MUR048,160,-111.92775760590875,40.62920726570587
49035MUR045,35,-111.92718828536370,40.63075971114615
49035DRP003,2525,-111.88641151159302,40.53490295436398
49035RIV031,942,-111.92596100575108,40.52658010589163
49035MUR015,968,-111.92640189530069,40.64666986004914
49035MUR038,700,-111.92189201356624,40.64776763562190
49035TAY038,1544,-111.93442520014996,40.64900121743300
49035HOL28E,282,-111.81744565499001,40.63639962199630
49035WVC055,2290,-112.03896361320456,40.63499851614485
49035WVC056,735,-112.02943800528452,40.63483146079410
49035SAN009,2190,-111.88152827521662,40.58439362219689
49011LA24IB,456,-111.91008523412572,41.07313750000000
49011LA0250,587,-111.92188929007789,41.06757574348769
49035WJD047,1883,-111.99967832266591,40.59204761109416
49057HSV004,2639,-111.99105118373942,41.30069628960418
49035HOL034,914,-111.81076698292036,40.67896672717156
49035MUR043,1341,-111.84553705609429,40.63285765229544
49035SLC146,693,-111.87397785753653,40.71557457668715
49035SLC150,27,-111.87727662089503,40.71713124187424
49035SLNR60,8,-111.87418218520459,40.71071595104567
49035SLC153,30,-111.87722104479404,40.71418805082609
49035SLC069,364,-111.85316204506324,40.75521731757196
49035SLC123,1099,-111.84838488598007,40.73146984248616
49045TOL12-,1339,-112.27908808370606,40.55492098880072
49001GRN1UN,72,-112.76604798251030,38.26860525390163
49001GRN1US,139,-112.76874222015397,38.20027055464590
49035SAN006,2641,-111.89647047738410,40.59149289199269
49035MIL05A,701,-111.85189131037744,40.69673818717043
49035MIL004,2165,-111.85940749396333,40.69099663459230
49035MUR041,828,-111.85111502210756,40.63760755131686
49035SLC141,1133,-111.82789882476997,40.72950657073866
49035MUR023,1353,-111.89578366131751,40.63839605760032
49035SWT002,18,-112.06990312727817,40.52397711789195
49053VI0089,670,-113.20561761962604,37.19474009573727
49003TRE004,2208,-112.17946687621861,41.72182733407272
49035MIL041,724,-111.78286598766678,40.68448149557256
49035DRP031,2072,-111.83922404882478,40.50010671693683
49035DRP017,1733,-111.86121339555204,40.50565728268569
49035SLC148,1264,-111.86833610904215,40.71572320848735
49035WJD030,2061,-111.94351482204942,40.61863845296070
49049OR0034,1643,-111.73829088983702,40.27862378830676
49049VIO1S4,19,-111.74618838781244,40.28879403958373
49049VI01S3,42,-111.74640033440288,40.28686250000000
49049SF0011,2572,-111.62338081119861,40.08738696337009
49043PKMS05,732,-111.48707891252404,40.67242597993269
49043QUAR06,1010,-111.51225532814696,40.67186935979534
49021CC0001,2197,-113.05266568200396,37.71746353191948
49003BC0005,998,-112.03799550810591,41.51342038302307
49053LA0086,1554,-113.27978846099860,37.21075760512123
49035MUR016,812,-111.91413374873619,40.65095672002376
49035NRV031,0,-111.81383548563356,40.53195083459311
49035MIL026,1402,-111.83012169179413,40.69817560693762
49049OR0023,1525,-111.70385596350621,40.28686601174714
49011CF0160,1504,-112.02458240423277,41.07934058496838
49011CF0090,2138,-112.02344389008560,41.08605063910419
4901501023S,79,-110.82404968533807,39.33012491483598
49035DRP005,11,-111.89246118830394,40.54025809198513
49035SAN074,974,-111.82439626384213,40.55375071360761
49035TAY042,1188,-111.95064240580353,40.63376050931234
49035SLC129,913,-111.83938470275109,40.73761563699630
49035SLC065,1785,-111.85927050858638,40.76731052681814
49035WVC071,2071,-111.96420281705335,40.67862459014824
49021CC0024,1210,-113.09778583563555,37.65422352312751
49021CC0017,1464,-113.08361720730827,37.67600808663860
49003SNOW0I,163,-112.71640701574803,41.97282225922361
49005LOG015,1332,-111.82061617596609,41.74009992019906
49003PER01I,1534,-112.03226649266755,41.47776524137782
49003PER01U,0,-111.98776355767605,41.47721066169349
49053COGL00,125,-113.78301391037959,37.29627106710783
49053COWH00,1021,-113.65399389676625,37.20799860069334
49021CC0011,785,-113.06887893900151,37.67371235184481
49003PER003,1529,-112.04590298976987,41.46845452952922
49035SJD025,2039,-112.00311534800881,40.54002051608025
49035NRV014,21,-111.81282697567809,40.56512900000000
49035MID028,1065,-111.87574898365995,40.61687459060958
49035MID009,677,-111.86936512112671,40.61794900661930
49039NSU2NW,11,-111.67375338254189,39.50142938783777
49035SHL001,199,-111.85074682578926,40.60319637014140
49035MUR032,843,-111.85710721931672,40.64540956817238
49057SOG002,1280,-111.96218251486792,41.19410955338545
49011KA008I,679,-111.92379910521562,41.04926668721606
49011FH002U,4,-111.85879723545108,41.02588464330044
49011LA024U,16,-111.87482660790241,41.07529045336712
49035MAG015,1939,-112.06679191279154,40.69154447603871
49035WVC019,1617,-112.00778072826894,40.68817837840355
49035NRV005,0,-111.92676139950632,40.60815181348793
49035WJD061,175,-111.94030436932286,40.60661417932283
49035WJD074,780,-111.95284269849255,40.60212486577824
49035MUR035,1059,-111.88415421300711,40.63641005791958
49035SAN002,396,-111.87545123306899,40.60345374543097
49035SAN016,594,-111.87644734564702,40.60008637166968
49035DRP020,1754,-111.84599820375840,40.51396393493827
49035RIV023,1693,-112.01292341178771,40.49545923328003
49035SLC068,1347,-111.85612544050160,40.76352172647866
49035NRV030,0,-112.05981931985475,40.62748118507113
49035COT031,682,-111.81335140430005,40.60599281013393
49049AF0003,1968,-111.80033921328607,40.40287548424259
49049CH0002,1862,-111.76772631717780,40.41548468455613
49047VC0011,1124,-109.54662555660796,40.45929962047170
49011NS0070,1110,-111.90173201845727,40.84881804397487
49011CF0080,1829,-112.03189858508451,41.08220909655959
4901500306N,56,-111.19512568095531,39.14874732035864
49011FA008U,0,-111.87626039715990,40.99153086043411
49011KA0020,1689,-111.92928648830859,41.02665095952189
49035NRV008,0,-111.98110033567970,40.44000102652732
49035MUR030,1964,-111.86840797155610,40.65247620124548
49035SLC118,1005,-111.84287140421326,40.74391371365563
49005PRO002,1777,-111.80548219007260,41.70124728467604
49035SLC094,1466,-111.87677172884280,40.74570449732100
49043DVN001,1012,-111.48758742948002,40.66037862609101
49003BC0001,1937,-112.08372609895464,41.48396651721850
49053SG0026,1314,-113.59331485144465,37.05307167270317
49035SAN073,1190,-111.83900522822564,40.55089670088568
