GEOID,POP,X,Y
28109000390,1921,-89.41550570974591,30.92694557301875
28053000204,525,-90.49962533254590,33.19768815337397
28053000201,1187,-90.62932086715044,33.22696473702939
28057000102,1350,-88.19997922086235,34.38827405484042
28057000407,1048,-88.23026728175638,34.24550022218426
28057000205,728,-88.50487792064548,34.36123088211102
28081000104,1795,-88.65079629748577,34.43599015561212
28099000304,973,-89.03022710095625,32.70467532159750
28099000102,536,-89.06862302667561,32.70760622040498
28083000001,2303,-90.16135727203456,33.51569040088112
28021000301,1480,-90.92625435134570,32.02534380638502
28021000201,1049,-91.04300809546423,32.02589394479399
28109000110,695,-89.60721747277009,30.82099402827759
28059000311,317,-88.62263687135393,30.42941382033274
28059205-1B,0,-88.59188258253296,30.41963427416783
28099000504,761,-89.23843304153186,32.90091177282986
28005000104,687,-90.83443006287889,31.29446000063193
28005000304,410,-90.92140795313213,31.28411501844261
28005000202,585,-90.92795667048362,31.10766182055709
28005000102,942,-90.83585731590065,31.20777635220982
28005000101,530,-90.97356296541587,31.20670908242760
28157000503,287,-91.29986610784808,31.09763107617769
28157000101,669,-91.28504884634046,31.04499081437529
28157000201,907,-91.37229433561056,31.08196060967979
28083000004,368,-90.33636316167190,33.74638297264151
28079000303,814,-89.67029962558425,32.87151503998301
28019000005,698,-89.25936108725435,33.30060786586384
28079000102,1599,-89.48855140620726,32.76711393308317
28007000503,473,-89.42965280547013,33.04499642554824
28087000504,1493,-88.41906094710043,33.50142575865696
28007000202,475,-89.49589970721358,33.17947104740609
28099000407,1247,-89.15579884593109,32.60865335287471
28083000005,187,-90.20081340654592,33.63300595319037
28005000302,1023,-91.04110731924965,31.19529550000000
28005000201,537,-91.02629850301932,31.14664500000000
28059000511,338,-88.73239112807687,30.70126710775167
28019000001,449,-89.26697195157348,33.16534689558936
28079000202,934,-89.58127672073091,32.85464047253110
28019000004,608,-89.18496418629434,33.25429699999999
28059409-1a,3446,-88.80246424021246,30.43487611583989
28069000201,524,-88.60817632352894,32.72368089747989
28035000301,4414,-89.18708495128614,31.39183458604451
28035000304,4605,-89.18453097550756,31.32286694917283
28035000206,770,-89.29181317546312,31.34160406240348
28035000205,2040,-89.29779926638594,31.33167695009346
28083000006,334,-90.37884467604957,33.34442951304509
28007000102,1902,-89.53757038341935,32.99010389600941
28007000404,1136,-89.64718939332930,32.97833856215021
28083000014,1813,-90.17254595931081,33.50881519911034
28007000502,477,-89.38970862030033,32.97215728071697
28007000303,308,-89.75015883901263,33.13845582568852
28059209-1H,15,-88.47581302528019,30.37223311964886
280590301-C,11,-88.54027795985185,30.36446599948045
28081000501,1735,-88.60108696370266,34.10492806184132
28007000201,420,-89.36450743444233,33.23712637831430
28099000402,1256,-89.15701317808458,32.69128291381958
28099000201,834,-88.98648422198680,32.87267087830076
28083000016,3398,-90.13885389622691,33.48067630549863
28007000402,550,-89.81130523561572,32.92801228991326
28071000301,1120,-89.65027924912606,34.51948482040603
28045000017,1159,-89.42158652559624,30.39024909357851
28045000020,1659,-89.39194787511109,30.43732861682064
28109000227,2841,-89.60719119253309,30.86775650516185
28109000250,516,-89.69118652792203,30.92861188756599
28109000269,859,-89.55496055741851,30.95729454528387
28109000240,1438,-89.73984076224116,30.79073874888664
28093000205,1807,-89.52822491285828,34.93874017173327
28093000504,666,-89.35181811075610,34.56774594591195
28005000205,538,-90.84421669871804,31.05453720424750
28005000502,600,-90.76152595367890,31.09555339466320
28101000204,1319,-89.02140328635910,32.51564450239308
28131000103,1236,-89.15271525051037,30.86187773071319
28071000401,859,-89.69343656526387,34.33396752900152
28071000304,5939,-89.64262098923112,34.39280240920709
28033000303,4903,-90.08147959288395,34.95041189277738
28033000402,4691,-90.02405400361995,34.95929413354419
28033000401,3072,-89.99776332371870,34.96430839931012
28033000507,6761,-90.05171447017261,34.80211294729249
28033000206,6269,-89.90218453441460,34.93301662477152
28069000406,556,-88.85308358337512,32.89002514665335
28109000407,1954,-89.64662463982010,30.51593150000000
28109000140,3486,-89.69725106683107,30.58909000000000
28109000210,1592,-89.71276208213320,30.67486901497385
28021000101,1432,-91.03889543957047,31.91615725642650
28057000204,1570,-88.47063503521520,34.32726996480393
28033000306,1166,-90.21242014310656,34.91441146314076
28033000108,2203,-89.84819545852065,34.94769527793586
28033000201,5806,-89.88045972899654,34.97113610138474
28033000505,6804,-89.86099437845546,34.87334261754401
28033000305,6031,-90.15816087588014,34.96413723516762
28053000504,475,-90.52652870553877,33.17110557581750
28093000301,3694,-89.68542063065347,34.88849011501702
28155000304,452,-89.37161017524585,33.55245000433177
28119000301,716,-90.23383604400686,34.31121256698776
28049000119,1710,-90.17707298700398,32.37833234072716
28043000304,655,-89.55645484710409,33.77491547243662
28049000527,1071,-90.58893204587294,32.09395330017306
28049000523,1351,-90.50187678544982,32.11578391089049
28049000524,1335,-90.41373265023300,32.11847274438521
28049000401,4248,-90.34534067687699,32.34672629307867
28037000502,471,-90.86658813382599,31.38682329513995
28063000005,440,-91.09215462850061,31.64260766115777
28115000101,472,-89.05413131438772,34.31630728359203
28115000205,757,-89.11058898995573,34.28421470435531
28147000203,111,-90.14160794319319,31.12467145366688
28123000503,823,-89.41639812297301,32.36957857720721
28123000202,629,-89.35412324093484,32.37509325265711
28085000506,1544,-90.47002875936491,31.59648140512476
28085000206,2103,-90.45784157015359,31.65852648109985
28085000104,391,-90.31034241679764,31.53513756241564
28089000107,6422,-90.02526074380782,32.51289250612150
28089000997,954,-90.06522559036513,32.53909794239128
28089000996,302,-89.96351363851583,32.54915829718706
28107000404,1954,-89.85201313437676,34.22240418826664
28107000304,1695,-89.96359181374947,34.18851792682231
28063000003,501,-90.97103354155865,31.78763537145126
28025000202,461,-88.62573837629483,33.53501238683449
28013000010,722,-89.29171709656920,33.76959700484946
28013000008,771,-89.23875010349575,33.84905282273585
28147000202,722,-90.16483505338891,31.13384903670027
28037000403,679,-90.69826312433815,31.50873603511306
28043000403,244,-89.60558153622750,33.84009173339568
28037000503,399,-90.77737239287657,31.42055012179842
28117000302,1770,-88.60985804173916,34.56619676316770
28067000306,1450,-89.01548746122401,31.51055256581444
28037000401,700,-90.79285857287034,31.53483729169013
28017000113,1186,-89.06892374144546,33.84289561113870
28017000114,630,-88.96696458489215,33.82954654133085
28075000515,894,-88.47547134278403,32.27667364492294
28025000504,603,-88.99132873445447,33.70947591015715
28039000401,1837,-88.58725266704938,30.95622225897291
28039000201,445,-88.57397803302183,30.89499269528963
28129000501,1016,-89.50035635780920,32.05893154621090
28129000102,300,-89.40676294860893,31.99626430846861
28121000310,5818,-90.09849383385793,32.24717152590944
28121000401,1030,-89.76473456755222,32.25153111002376
28121000311,905,-89.76807267993591,32.16591856116321
28089000998,955,-90.11750888291074,32.48376729401184
28103000501,2017,-88.65309613953382,33.23584849307355
28103000302,2217,-88.59914967486175,33.11791280203227
28151000305,817,-91.00184250670100,33.45065118205790
28123000403,477,-89.64418888099081,32.45522804045721
28039000204,1010,-88.43876831583805,30.78433813389880
28135000401,393,-90.18664077916222,33.90767537352836
28133000201,1525,-90.72650884364261,33.37075935424603
28115000103,627,-88.95463069310803,34.31314987746575
28085000502,2141,-90.55056405400539,31.61671563908095
28153000403,1292,-88.82095245343142,31.69977952268063
28153000203,1143,-88.56928929921798,31.61674004917082
28121000110,3321,-90.14793272595756,32.27953956088317
28089000501,182,-89.90951453250844,32.85692956012176
28135000202,147,-90.25952167560935,34.03124880856753
28117000202,1239,-88.67251295996290,34.71560183077368
28003000302,1403,-88.57720412831411,34.81977508263481
28029000302,1488,-90.59727331357489,31.77892187866876
28039000101,2599,-88.49120145703432,30.95791847193972
28163000103,508,-90.34901006102322,32.66255788639107
28163000205,570,-90.32577691841283,32.86981775570458
28003000504,2946,-88.50469011207032,34.94729706325125
28065000024,701,-89.89882274628901,31.44667350734304
28163000110,818,-90.40074122773107,32.62948479672298
28091000021,706,-89.75456705460952,31.17614560473150
28163000202,740,-90.10295651963773,32.78952909356396
28029000201,724,-90.17475405974633,31.80913501191491
28029000202,818,-90.25852603699140,31.76724525893492
28003000101,3332,-88.42220886109030,34.96209788072598
28113000105,885,-90.45992161113388,31.28143010702244
28031000009,642,-89.70788313361307,31.66376719808312
28031000014,291,-89.43464933668447,31.65194483150488
28163000404,308,-90.21269731992024,32.90176933174762
28163000506,3276,-90.41876503946321,32.85977626450790
28163000201,1030,-90.27128578193692,32.79228753538856
28003000102,2026,-88.50114059165659,34.97553093291714
28003000204,1229,-88.49136217993122,34.93238199938897
28077000013,242,-89.98107386618398,31.43293735947240
28075000210,1265,-88.58917389654451,32.42060634338581
28077000008,180,-90.11999230355848,31.56530427523012
28075000405,1869,-88.71696140298113,32.36818084073615
28075000103,1517,-88.66414290525425,32.50030073398764
28031000015,1155,-89.44009175139701,31.75103890233696
28039000302,676,-88.69007411962406,30.85354660756613
28039000104,529,-88.55068304734264,30.92533658146185
28039000505,414,-88.78695172636920,30.77447284730493
28113000404,1433,-90.46196616077978,31.29205122973125
28075000407,889,-88.70893497834233,32.32155053809840
28065000056,553,-89.93260687351166,31.65412785072067
28129000502,522,-89.55907676449527,32.16810054184202
28129000303,1026,-89.53640637474611,31.88255082714862
28001000201,1393,-91.35911051644295,31.51282761888486
28029000404,872,-90.36176983303409,32.00385128610630
28001000501,1553,-91.35150746905123,31.59370055159478
28001000204,1196,-91.31966563381323,31.41743961689577
28001000405,967,-91.34843693065591,31.58222972642959
28001000403,887,-91.35800922284169,31.67908405040144
28047000401,1210,-89.09013211050072,30.36440327509624
28031000004,1389,-89.53103145016108,31.48184209599876
28007000302,487,-89.63759702868145,33.17438076361687
28007000203,207,-89.47607849959455,33.25271064144457
28139000201,1347,-88.97094416226251,34.83338503695430
28083000017,2108,-90.20434093427593,33.48262153178823
28099000103,699,-89.23384323473884,32.85011274455871
28099000503,735,-88.99275502772912,32.77171511691458
28081000105,1121,-88.58568731409534,34.39836172266424
28069000303,231,-88.75684351760169,32.60332847174028
28047000409,8849,-89.05970769428558,30.45696419464409
28047000205,764,-89.07881849639853,30.37200349001427
28047000207,2543,-89.04612902197864,30.38579722408377
28059000408,595,-88.83536164618656,30.66116559176474
28005000024,363,-90.86587288412409,31.11566250000000
28035000306,1891,-89.19330204081703,31.27154434680357
28059209-1C,3530,-88.51945208194824,30.37632350165194
28093000204,1012,-89.45379311393914,34.93509301320264
28087000404,1175,-88.59324022362870,33.35104011483687
28071000402,1223,-89.60901305315987,34.29428040476851
28071000405,1035,-89.57441082496796,34.23431059225939
28071000504,635,-89.34655123875147,34.21278000060560
28071000403,617,-89.67917299081034,34.23095135839882
28145000202,1304,-89.17571980724107,34.46673494361635
28073000022,1629,-89.58527727760131,31.17151942366436
28049000301,728,-90.23540174197694,32.33445071154088
28049000406,4112,-90.31385995680837,32.32293769662448
28019000003,1856,-89.14366068913104,33.31428010582842
28095000505,1628,-88.57978803856727,33.96885521015440
28095000406,809,-88.67081882906726,33.85986566207686
28049000308,1579,-90.23235209530647,32.27553090503649
28079000104,740,-89.40900362850196,32.88669709449806
28105000304,971,-88.96374934990232,33.52045584445813
28149000404,1360,-91.02581038280225,32.16608394022547
28035000203,2149,-89.30366228986638,31.38665749623129
28011000104,592,-91.18399427304664,33.68165949999999
28033000104,4504,-89.79499781539053,34.92586778564102
28149000501,2152,-90.85398151186557,32.32428867814009
28149000206,412,-91.00484314416438,32.46694964241154
28009000102,1512,-89.13729230223014,34.93378312620483
28057000202,1359,-88.47240903831032,34.42837255602940
28149000505,1544,-90.76085048103782,32.27602564300474
28149000555,858,-90.82944512308254,32.28484500000000
28053000203,92,-90.64959152538442,33.15086609514857
28035000202,1303,-89.35062190009653,31.40985334419752
28005000203,645,-91.01023977865592,31.05826148580389
28033000105,6130,-89.82137171763776,34.93325104439788
28033000304,4677,-90.05312927863407,34.95499507290959
28045000013,1098,-89.42950053990793,30.30200735613176
28137000504,3404,-89.78426282356627,34.71799498775244
28009000103,1613,-89.22880944459615,34.84442900000000
28135000201,1417,-90.12527408908085,34.02786975690626
28105000103,1344,-88.92866085458456,33.42367726637364
28041000303,748,-88.72724494775973,31.39811714421492
28033000501,5628,-89.95468600026484,34.92666225849482
28033000404,7597,-89.99913451673788,34.93232652178067
28033000207,4140,-89.96996221721848,34.93878992799087
28033000403,4189,-90.05667009171935,34.91872112023717
28131000403,1447,-89.11716006150391,30.70183637271644
28131000203,1688,-89.24367631803608,30.88217416408440
28137000502,610,-89.76761656073958,34.64185331702892
28093000203,561,-89.38847269948410,34.87037091122962
28135000305,352,-89.96841973912876,33.93797154044339
28085000205,713,-90.39710117845546,31.65521508668752
28049000518,1228,-90.20800815431667,32.31061776770325
28049000510,517,-90.19134934715201,32.32168977170465
28027000015,392,-90.49872573400258,34.10667293905666
28013000005,1451,-89.40798146073507,33.87393342471467
28049000113,2754,-90.14029373054049,32.37363701976400
28095000502,588,-88.67165882691076,34.02054200261937
28135000101,566,-90.06230671610099,34.11570011570091
28085000505,841,-90.66649811151450,31.65651882698554
28049000310,1593,-90.22108934019798,32.27630564541349
28049000118,1755,-90.18211897748101,32.39268826879048
28049000218,2066,-90.26108469545744,32.34668715037836
28049000215,784,-90.19625059102063,32.34571661513210
28085000304,1244,-90.32735944332966,31.38886519305348
28017000116,512,-89.12184659167693,33.77338284921196
28147000304,23,-90.12581383565679,31.12324507505724
28067000409,1502,-89.30488781297707,31.62435346799000
28121000302,1679,-90.12305808620415,32.26174538377884
28123000204,570,-89.39822050559100,32.26740228722770
28133000501,3343,-90.55538485388927,33.94020051534212
28123000303,719,-89.58750436380404,32.27582379265439
28147000404,576,-90.14832766651534,31.16877158375186
28147000406,279,-90.15219777440178,31.12142414290502
28147000502,1574,-90.20890557781597,31.22251228780539
28039000205,913,-88.50952865857501,30.75621403152032
28107000402,2566,-89.78277311020851,34.37285640128673
28067000412,1531,-89.17498472285563,31.47889544207350
28067000207,739,-89.22726813497540,31.78769714118678
28141000302,924,-88.21584052252874,34.74249011258441
28067000206,1014,-89.37513648859789,31.74048014726499
28141000404,467,-88.22370551149547,34.55863110286254
28075000207,643,-88.61137934410655,32.43708758954787
28089000508,1244,-90.04369097875205,32.63274697178593
28017000101,1363,-89.04917184355726,34.03014560277295
28135000304,344,-90.00981381904320,33.86827064165289
28095000402,208,-88.56075178703024,33.72167084906755
28115000201,1078,-89.18477599696467,34.35238059987465
28133000102,1154,-90.62071865186758,33.43074916255507
28123000101,1854,-89.51265494819285,32.52878544654894
28121000413,2948,-89.96310469534608,32.27025129323044
28133000404,174,-90.73566756062777,33.55213327582988
28061000203,367,-89.07067851890049,32.17908683443186
28063000001,509,-90.82704595809624,31.70858564626329
28039000301,366,-88.59641682834680,30.85648470650882
28153000304,538,-88.62017948471603,31.79999898849134
28003000503,195,-88.72673057639226,34.82241715129983
28163000505,227,-90.51670644502953,32.87238872611890
28163000301,1248,-90.42708197611118,32.85052052839914
28065000033,758,-89.63075178575588,31.48938221125158
28093000101,3199,-89.35548645293389,34.76783363617228
28163000203,532,-90.05903966840557,32.86961969636418
28093000406,757,-89.60665078692594,34.64481636902545
28017000104,868,-88.81174793723561,34.04282422355607
28077000003,739,-90.11266277467534,31.43997309796158
28075000201,4017,-88.68741050689989,32.38401469124630
28077000002,259,-90.20724954764692,31.48340109656668
28001000203,1636,-91.38589836827578,31.44634924063547
28075000506,1453,-88.71572007348506,32.24983627175508
28145000503,2583,-88.97193669194642,34.49442313162824
28145000407,1894,-88.83287761125345,34.44363095179342
28075000507,955,-88.68705341305180,32.28246421953781
28139000105,604,-88.94273588527365,34.89816803102316
28047000206,1847,-89.07072297962628,30.38148125687946
28081000402,901,-88.74425223545434,34.14047962785274
28139000104,1230,-88.85077361646395,34.93550343759944
28127000201,529,-89.67810208782211,31.80851327489342
28139000305,845,-89.00348924891208,34.71849566580541
28127000205,1671,-89.75877758588570,31.84218265383627
28047000211,8021,-89.12715040895331,30.45766605374823
28047000112,2296,-88.93126079154992,30.59699043509096
28127000204,413,-89.84356203070591,31.82697171997716
28127000301,898,-89.71901260690623,32.01058797060433
28127000405,730,-90.09316156669635,31.82520830876228
28139000302,575,-88.99769477627871,34.62619828750390
28073000007,4564,-89.43762940120936,31.30156400917294
28047000407,1764,-89.08594560994064,30.40946343166446
28091000020,447,-89.83002733715831,31.26269200135703
28093000402,1550,-89.66475294183815,34.83549528121584
28093000302,1675,-89.62612961660089,34.92967667405973
28047000301,2650,-89.28889611642042,30.38346687682914
28045000011,1681,-89.33286646916548,30.33604406585764
28083000013,574,-90.21713166883518,33.39413432398273
28045000027,1879,-89.50186626592310,30.59719189079222
28091000003,439,-89.68081808204451,31.26152850270213
28093000407,356,-89.57500849468342,34.58360523215372
28127000207,182,-89.90336052968719,31.83742189519457
28047000305,2563,-89.28850876042611,30.44525511664254
28057000206,1099,-88.52773570193662,34.30739905173455
28057000301,1192,-88.51229626990049,34.25783705590182
28021000302,135,-90.84709918916407,32.08445048965989
28021000401,187,-90.76717718179299,32.09282541882323
28079000503,726,-89.35259885135017,32.61746125173877
28057000404,404,-88.26646325819347,34.13948314725192
28099000404,413,-89.10791342591189,32.71985315341903
28059000309,644,-88.55532924382489,30.37833044012237
28059000407,7672,-88.83370360589024,30.53696067089519
28079000403,748,-89.55113202263193,32.60765647495016
28005000403,728,-90.65927280841738,31.29910217979850
28005000103,672,-90.74058897484095,31.29780552426579
28045000010,1119,-89.33546601719240,30.31603322347862
28045000009,1347,-89.34103130291460,30.31026506657729
28045000028,358,-89.31732619614679,30.31416466838838
28101000303,1878,-89.25955274812237,32.45349056923268
28099000305,948,-88.99622672825551,32.62796599656473
28079000501,662,-89.37000003620116,32.73328627305507
28069000502,520,-88.68013732273958,32.66092717221770
28069000204,177,-88.58289126476197,32.62665786893976
280590406-1,8725,-88.86617003196838,30.44124678429012
28007000306,569,-89.65157852281837,33.05816045210110
28007000401,539,-89.70533969198530,33.03385446958151
28007000403,1309,-89.78963979701174,33.02916618344894
28099000205,786,-88.93040230476670,32.83291823217887
28099000202,671,-89.00946708390819,32.81256132604526
28045000006,1892,-89.37923448030398,30.28631600000000
28033000107,5503,-89.79511570841036,34.97135056472774
28137000103,641,-90.06057650163206,34.60196414499077
28093000404,1273,-89.67720894460525,34.72451395525068
28155000201,200,-89.45031203725068,33.68534188335947
28049000212,1413,-90.21562153640632,32.35256729399096
28049000101,1243,-90.13327166587136,32.34085331058799
28049000321,2068,-90.28851248933641,32.30567993461956
28049000415,2565,-90.24763387424515,32.24636358892628
28049000216,2209,-90.18634801695202,32.36596432205597
28037000101,235,-91.09684357906607,31.38390663244959
28023000304,594,-88.84023053112804,31.96884627989531
28067000403,1099,-89.12164923958449,31.56527953912073
28027000010,262,-90.81559937366667,34.14953137281770
28107000203,378,-90.11497165861719,34.42497510782473
28085000504,751,-90.59932079377134,31.55962641293558
28085000403,1352,-90.57707045257094,31.40598531528551
28107000306,1013,-89.95008171173400,34.29159970564309
28085000503,1097,-90.52441760854936,31.55705672292838
28115000102,1317,-88.97058835020039,34.34391121546417
28147000403,915,-90.10941310298803,31.23424857179423
28147000101,457,-90.23602026873951,31.04108771241930
28067000405,645,-89.07100296522145,31.56524978224682
28129000203,581,-89.34981090798406,32.06091152380764
28089000504,928,-89.88239036178281,32.68962968697484
28121000308,3779,-90.12646718241081,32.27457468426563
28085000201,510,-90.28837556915364,31.66830230421959
28155000301,182,-89.46117981682247,33.49104392406451
28023000103,264,-88.78386994867761,31.98534807425211
28115000305,681,-89.11688480435265,34.11740475466403
28065000023,544,-89.81009368905850,31.46482703741327
28163000101,766,-90.36271418917559,32.82177023545841
28123000502,1087,-89.35642659589675,32.43197856011272
28159000401,880,-89.15973190998488,33.16584841095084
28163000303,762,-90.43460548018888,32.84211275963645
28163000104,640,-90.20879761532885,32.71296913795959
28121000404,3328,-90.02852198836467,32.29481162568501
28017000108,860,-88.84464024168720,33.88740914451272
28065000042,345,-89.78934386379952,31.65368655926709
28129000201,779,-89.36441684843017,31.93046034878970
28029000401,693,-90.66870824813431,31.98340530610582
28089000507,1207,-89.78323402537680,32.69028451889633
28001000404,907,-91.39619479505377,31.56223661869123
28001000202,1971,-91.38560469382438,31.54575602915453
28145000505,578,-88.83138420123113,34.55189003386578
28145000306,1502,-88.95799134502560,34.43020424505565
28081000103,359,-88.58319580790054,34.43908266233274
28047000212,568,-89.30178423255359,30.60245502463352
28011000201,637,-90.72004956713442,33.73618128444981
28105000405,1374,-89.02973247023048,33.36660093602773
28073000012,3974,-89.37706626409330,31.28077016115505
28139000306,244,-89.05719316409825,34.74202103843396
28059000507,3509,-88.73495299258137,30.50406011133995
28059507-1B,405,-88.75379351083782,30.56076909806045
28059000502,480,-88.63069841568118,30.46435330935861
28005000501,593,-90.57751964017608,31.09143431478521
28145000206,1838,-89.08683398520439,34.40910392950897
28071000102,1093,-89.38299219145976,34.28212996805022
28083000011,918,-90.18933494748138,33.46852799777466
28081000204,2410,-88.77203963938325,34.37442066350285
28049000213,1567,-90.20610213284448,32.34156668081923
28049000302,1815,-90.23010674002433,32.34249325831276
28049000315,636,-90.23953922997035,32.32458030861547
28081000107,1360,-88.65835320603858,34.36662348615160
28049000116,3211,-90.13808543210477,32.39022547239016
28049000117,3616,-90.15781279672220,32.39136865082654
28049000417,2524,-90.25144886612451,32.22689681565809
28049000410,1824,-90.22779537740479,32.26305171475128
28011000301,515,-90.73582003256197,34.05213320750180
28057000307,361,-88.42312802849989,34.16415224041162
28149000401,2561,-90.93906400935609,32.25371586773625
28035000305,3421,-89.24761211033875,31.33013122617576
28105000403,372,-88.93970057872447,33.33104061018282
28137000505,556,-89.83912630125396,34.67077479414121
28105000303,496,-88.87808736154375,33.53836568212990
28033000301,2443,-90.02320122422954,34.97267450840018
28131000302,762,-89.29627424052802,30.72020095392191
28091000018,716,-89.81377703820607,31.04872713347068
28033000508,2421,-89.99675880923851,34.75048338753750
28049000314,909,-90.21888654069743,32.30869735252573
28049000318,2439,-90.24545466434230,32.31450739450467
28049000303,1064,-90.24902500083019,32.33382295676946
28049000207,860,-90.16978011093373,32.34644463224257
28027000019,436,-90.57999399588130,34.20961050000000
28049000214,756,-90.19881915805311,32.35286965352320
28025000401,1232,-88.82048703399957,33.76953133516654
28085000305,465,-90.45257947750228,31.38740988801914
28085000303,673,-90.46616226698090,31.45179925544639
28049000323,2574,-90.30465700734021,32.25783892234598
28075000304,2901,-88.85716722637402,32.50307589814638
28049000319,2104,-90.28075053028483,32.32373992472643
28089000304,3436,-90.13219186321055,32.40790174073540
28121000304,1230,-90.08578900159890,32.19499903390527
28117000504,1954,-88.52961024657368,34.66654057496297
28123000405,1007,-89.71803967026788,32.45249477444434
28075000108,826,-88.69116020106017,32.45414827305458
28023000305,337,-88.84577089707655,32.07141734472010
28125000108,90,-90.69124422976022,33.03814775446450
28135000301,753,-90.00431439867364,33.98767816619515
28155000504,588,-89.09482471181040,33.70944170343283
28135000502,289,-90.39844612368169,33.97126655138625
28135000203,162,-90.29362269071100,33.96568012015388
28089000502,98,-89.78360469022098,32.86357855086688
28153000402,653,-88.71882247168936,31.67486782722242
28163000109,117,-90.50987512612579,32.76104346542643
28161000302,1668,-89.63114387902841,34.16608705273733
28161000504,353,-89.87043447311569,33.92713553589116
28153000302,1010,-88.73814426288619,31.76344446382110
28153000303,465,-88.67373702725072,31.79017230941508
28091000007,780,-89.90087464795954,31.35603072976213
28105000504,1236,-88.79226878947883,33.32433343674602
28075000203,422,-88.67130814092873,32.54779633182625
28137000102,420,-90.18516705480384,34.57830993206768
28137000204,394,-90.21062637879062,34.65582493108104
28145000101,719,-89.19327805145957,34.51783891614198
28145000102,600,-89.19333853702454,34.56878007087072
28073000019,920,-89.60226960254352,31.06395968282700
28127000206,320,-89.87826790305901,31.79730916783838
28145000402,1635,-89.00348540924365,34.47305176769198
28127000505,867,-90.16561063892985,31.98979943761982
28127000506,55,-90.22161484506240,32.03647878310459
28145000301,872,-88.99883681543345,34.40164141867009
28047000312,2541,-89.16360441511981,30.37513438863875
28073000014,1350,-89.38351944667713,31.23082291479312
28051000403,359,-90.00728349294903,32.98964221161386
28127000203,562,-89.79807953786737,31.79960854245487
28069000302,466,-88.86289314799828,32.64498398050388
28007000301,423,-89.64350964141447,33.24640998824553
28019000009,485,-89.26998665688473,33.34862419532654
28021000102,11,-90.98389284237251,31.93549991454842
28079000201,2230,-89.55955915413871,32.76963891354523
28079000203,1291,-89.51481572530965,32.86861682119600
28079000302,764,-89.63531733526709,32.73897809338267
28019000013,519,-89.14393514139192,33.42912621384414
2805900507a,1704,-88.65326775235545,30.50298017596898
28059507-1C,44,-88.69998550366778,30.52570977950649
28059406-1b,261,-88.75545917979176,30.45138838970897
28149000403,2069,-90.87701882456088,32.18666203789734
280590409-1,5084,-88.82523327471810,30.44192848547510
28059406-1C,415,-88.85416605814956,30.46264718873418
28059409-1c,707,-88.81629698213435,30.46406227492681
28081000202,3232,-88.72780635276378,34.46443601686606
28071000101,1115,-89.30955544924714,34.32247331832830
28021000403,0,-90.98146520537364,31.95243532357883
28131000301,1349,-89.20323069314863,30.77460238245587
28109000350,709,-89.38581524464671,30.80536774271864
28109000150,1212,-89.55448744712990,30.82175607016963
28049000504,668,-90.18835091499788,32.31538385371324
28049000419,3072,-90.35654337184492,32.19810885655783
28049000416,866,-90.28154239940044,32.23930260822537
28049000320,3460,-90.28213780383614,32.25721114541222
28063000010,826,-91.04823950934794,31.72107333865859
28067000307,1067,-88.98219774827926,31.74709610444521
28067000201,741,-89.31578178456013,31.69652280979307
28085000102,646,-90.27596723077200,31.48785469601735
28147000501,416,-90.23982492416322,31.29096895978757
28147000405,760,-90.20756305344024,31.31527565071792
28121000210,5525,-89.98552532885338,32.35340228711373
28115000306,156,-89.20839644644605,34.10347353615899
28115000403,543,-88.88450504695966,34.27336023084274
28117000303,547,-88.70442009122837,34.53610130320079
28115000406,323,-88.89129307432957,34.17391659960853
28107000301,301,-90.09640325911609,34.27266628790978
28163000501,64,-90.41843310323766,32.96629360936352
28163000107,726,-90.39948169379394,32.74342104331878
28097000304,126,-89.59364075684692,33.47280526543151
28065000044,530,-89.83080682039960,31.72648756834338
28123000401,591,-89.61450443487786,32.53913081500190
28001000401,2268,-91.44665155026719,31.60300827103116
28015000101,1378,-90.01780787352455,33.60323472088662
28145000304,1524,-88.97924955833302,34.55589204098159
28011000404,453,-90.70797541345397,33.77710974534271
28011000109,291,-90.97424134047236,33.79467450000000
28129000402,748,-89.62435274415071,31.91296043678567
28101000101,666,-89.09878751868780,32.52422079594205
28145000508,806,-88.76690889953996,34.53661108570937
28145000504,1008,-88.90554590732218,34.54241818260004
28111000505,218,-88.91010407063095,30.95299543077046
28051000102,782,-90.04140349947085,33.24517421973295
28149000201,521,-90.86581127438092,32.35046563929090
28057000203,412,-88.51052257384180,34.39537403431888
28155000502,501,-89.14209510155743,33.64007204781368
28131000303,1015,-89.20313875979708,30.71270192885155
28073000004,1387,-89.56099267714957,31.31651236072292
28091000019,740,-89.82617185394604,31.24135625305751
28093000405,1009,-89.56457194807719,34.74816802768847
28009000101,1506,-89.29028986525451,34.91934002235013
28033000102,950,-89.81462513450458,34.87893136532936
28135000306,231,-89.95380219412820,33.86241322663311
28049000305,1080,-90.26064941190364,32.32909784150596
28027000013,138,-90.62505091968968,34.03780088740069
28155000501,453,-89.18898947153683,33.67888835504650
28155000205,453,-89.29904192751015,33.68183668569859
28085000101,803,-90.42960845517146,31.57078718265222
28049000420,850,-90.55223246300909,32.19965803794729
28049000110,2915,-90.15922101014181,32.36271805981067
28049000316,1231,-90.23292869229556,32.32214181753801
28075000511,362,-88.76481903712286,32.27985500000000
28049000513,810,-90.20628577782992,32.31971992431107
28063000008,439,-90.98739560366215,31.64520561553526
28123000406,891,-89.72376831022122,32.55214678804221
