GEOID,DISTRICT
06045011001,13
06045011003,10
06045011004,10
06045011102,13
06045011200,13
06045011300,13
06045011400,13
06045011501,13
06045011502,13
06045011600,13
06045011700,13
06045011800,13
06045990100,10
06047000201,7
06047000202,7
06047000204,7
06047000205,7
06047000301,7
06047000303,7
06047000305,7
06047000306,7
06047000401,11
06047000403,11
06047000404,11
06047000503,7
06047000504,7
06047000505,7
06047000601,7
06047000602,7
06047000603,7
06047000701,7
06047000702,7
06047000801,7
06047000802,7
06047000901,7
06047000903,7
06047000904,7
06047001003,7
06047001004,7
06047001005,7
06047001006,7
06047001007,7
06047001008,7
06047001101,7
06047001200,7
06047001301,7
06047001302,7
06047001401,7
06047001402,7
06047001501,7
06047001502,7
06047001503,7
06047001601,7
06047001603,7
06047001604,7
06047001700,7
06047001801,7
06047001901,7
06047001902,7
06047002001,7
06047002002,40
06047002100,40
06047002201,40
06047002203,40
06047002204,7
06047002301,40
06047002303,40
06047002304,40
06047002305,40
06047002306,40
06047002401,7
06047002403,7
06047002404,7
06047002500,7
06047002601,7
06047002602,7
06049000100,10
06049000200,10
06049000300,10
06049000400,10
06051000101,16
06051000102,7
06051000201,16
06051000202,16
06053000101,40
06053000103,40
06053000104,40
06053000105,40
06053000106,40
06053000200,40
06053000300,40
06053000400,40
06053000501,40
06053000502,40
06053000600,40
06053000701,40
06053000702,40
06053000800,40
06053000900,40
06053001200,40
06053001300,40
06053001400,40
06053001500,40
06053001600,40
06053001700,40
06053001801,40
06053001802,40
06053010101,40
06053010102,40
06053010202,40
06053010305,40
06053010306,40
06053010400,40
06053010501,40
06053010504,40
06053010505,40
06053010506,40
06053010603,40
06053010604,40
06053010605,40
06053010606,40
06053010607,40
06053010608,40
06053010702,40
06053010804,40
06053010900,40
06053011001,40
06053011002,40
06053011101,40
06053011103,40
06053011104,40
06053011105,40
06053011106,40
06053011202,40
06053011203,40
06053011204,40
06053011302,40
06053011303,40
06053011305,40
06053011306,40
06053011400,40
06053011502,40
06053011604,40
06053011605,40
06053011606,40
06053011700,40
06053011801,40
06053011802,40
06053011901,40
06053011902,40
06053012000,40
06053012100,40
06053012200,40
06053012302,40
06053012401,40
06053012402,40
06053012503,40
06053012504,40
06053012601,40
06053012700,40
06053012800,40
06053013000,40
06053013100,40
06053013200,40
06053013300,40
06053013400,40
06053013500,40
06053013600,40
06053013700,40
06053013800,40
06053013900,40
06053014000,40
06053014102,40
06053014104,40
06053014105,40
06053014108,40
06053014109,40
06053014110,40
06053014201,40
06053014202,40
06053014301,40
06053014302,40
06053014500,40
06053014601,40
06053014700,40
06053014800,40
06053980000,40
06053990000,40
06055200201,14
06055200202,14
06055200203,14
06055200301,14
06055200302,14
06055200400,14
06055200501,13
06055200503,14
06055200504,13
06055200505,14
06055200601,13
06055200602,13
06055200703,13
06055200704,13
06055200705,13
06055200706,13
06055200707,13
06055200802,14
06055200803,13
06055200804,13
06055200900,14
06055201003,14
06055201004,14
06055201005,14
06055201006,14
06055201007,14
06055201101,13
06055201102,13
06055201200,13
06055201300,13
06055201401,13
06055201402,14
06055201403,14
06055201500,13
06055201601,13
06055201602,13
06055201700,13
06055201800,13
06055201900,13
06055202000,13
06057000102,8
06057000104,8
06057000105,8
06057000106,8
06057000107,8
06057000200,8
06057000300,8
06057000401,8
06057000403,8
06057000404,8
06057000502,8
06057000503,8
06057000504,8
06057000601,8
06057000602,8
06057000701,8
06057000702,8
06057000801,8
06057000802,8
06057000900,8
06057001205,8
06057001207,8
06057001208,8
06057001209,8
06057001210,8
06057001211,8
06059001101,35
06059001102,35
06059001103,35
06059001201,35
06059001202,35
06059001301,35
06059001303,35
06059001304,35
06059001401,35
06059001402,35
06059001403,35
06059001404,35
06059001501,35
06059001503,35
06059001504,35
06059001505,35
06059001506,35
06059001507,35
06059001602,35
06059001603,35
06059001604,35
06059001704,35
06059001705,35
06059001706,35
06059001708,35
06059001709,35
06059001710,35
06059001801,35
06059001802,35
06059001901,35
06059001902,35
06059001903,35
06059011000,35
06059011101,35
06059011102,35
06059011200,35
06059011300,35
06059011401,35
06059011402,35
06059011403,35
06059011502,35
06059011503,35
06059011504,35
06059011601,35
06059011602,35
06059011707,35
06059011708,35
06059011709,35
06059011710,35
06059011711,35
06059011712,35
06059011714,35
06059011715,35
06059011716,35
06059011717,35
06059011718,35
06059011720,35
06059011721,35
06059011722,35
06059021802,35
06059021807,41
06059021809,35
06059021810,35
06059021812,35
06059021813,42
06059021814,35
06059021816,35
06059021817,35
06059021820,35
06059021821,35
06059021822,35
06059021823,41
06059021824,41
06059021825,41
06059021826,41
06059021827,41
06059021828,41
06059021829,35
06059021830,41
06059021831,35
06059021832,35
06059021903,42
06059021905,41
06059021912,43
06059021913,42
06059021914,43
06059021915,42
06059021916,42
06059021917,43
06059021918,42
06059021919,41
06059021920,41
06059021921,41
06059021922,41
06059021923,41
06059021924,41
06059032002,44
06059032003,44
06059032011,41
06059032012,44
06059032013,44
06059032014,43
06059032015,43
06059032020,44
06059032022,44
06059032027,43
06059032028,43
06059032029,43
06059032030,43
06059032031,44
06059032032,44
06059032033,44
06059032034,44
06059032035,44
06059032036,44
06059032037,44
06059032038,44
06059032039,44
06059032040,44
06059032041,44
06059032042,44
06059032043,44
06059032044,44
06059032045,44
06059032046,44
06059032047,43
06059032048,44
06059032049,44
06059032050,44
06059032051,44
06059032053,44
06059032054,44
06059032055,44
06059032057,44
06059032058,44
06059032059,44
06059032061,44
06059032062,44
06059032063,44
06059032064,44
06059032065,44
06059032066,44
06059042106,44
06059042107,44
06059042108,44
06059042109,44
06059042111,44
06059042112,44
06059042113,44
06059042114,44
06059042115,44
06059042116,44
06059042201,44
06059042203,44
06059042205,44
06059042206,44
06059042305,44
06059042307,44
06059042311,44
06059042312,44
06059042313,44
06059042315,44
06059042317,44
06059042319,44
06059042320,44
06059042323,44
06059042324,44
06059042325,44
06059042326,44
06059042327,44
06059042328,44
06059042329,44
06059042330,44
06059042331,44
06059042332,44
06059042333,44
06059042334,44
06059042335,44
06059042336,44
06059042337,44
06059042338,44
06059042339,44
06059042340,44
06059042341,44
06059052408,43
06059052410,43
06059052411,43
06059052415,43
06059052416,43
06059052417,43
06059052419,43
06059052421,43
06059052422,43
06059052423,43
06059052424,43
06059052425,43
06059052427,43
06059052428,43
06059052429,43
06059052430,43
06059052431,43
06059052432,43
06059052433,43
06059052434,43
06059052435,43
06059052436,43
06059052437,43
06059052438,43
06059052439,43
06059052502,43
06059052505,43
06059052506,43
06059052511,43
06059052513,43
06059052514,43
06059052518,43
06059052519,43
06059052520,43
06059052521,43
06059052522,43
06059052523,43
06059052524,43
06059052526,43
06059052527,43
06059052528,43
06059052529,43
06059052530,43
06059052531,43
06059052532,43
06059052533,43
06059052534,43
06059052535,43
06059062605,43
06059062610,43
06059062611,43
06059062614,43
06059062619,43
06059062620,43
06059062622,43
06059062625,43
06059062626,43
06059062627,43
06059062628,43
06059062629,43
06059062630,43
06059062631,43
06059062632,43
06059062633,43
06059062634,43
06059062635,43
06059062636,43
06059062637,43
06059062638,43
06059062639,44
06059062640,44
06059062641,43
06059062642,43
06059062643,43
06059062645,43
06059062646,43
06059062647,43
06059062648,43
06059062649,43
06059062650,43
06059062651,43
06059062652,43
06059062653,43
06059062654,43
06059062655,43
06059062656,43
06059062657,43
06059062658,43
06059062701,43
06059062702,43
06059062800,43
06059062900,43
06059063004,43
06059063005,43
06059063006,43
06059063007,43
06059063008,43
06059063009,43
06059063010,43
06059063101,43
06059063102,43
06059063103,43
06059063201,43
06059063202,43
06059063301,43
06059063302,43
06059063400,43
06059063500,43
06059063601,42
06059063603,42
06059063604,42
06059063605,42
06059063701,42
06059063702,43
06059063802,42
06059063803,42
06059063805,42
06059063806,42
06059063807,42
06059063808,42
06059063902,42
06059063903,42
06059063904,42
06059063905,42
06059063906,43
06059063908,43
06059063909,43
06059063910,42
06059074003,43
06059074004,43
06059074005,42
06059074006,42
06059074102,42
06059074103,42
06059074106,42
06059074107,42
06059074108,42
06059074109,42
06059074110,42
06059074111,42
06059074200,42
06059074300,42
06059074403,43
06059074405,42
06059074406,42
06059074407,43
06059074408,43
06059074501,42
06059074502,42
06059074601,42
06059074602,42
06059074701,42
06059074702,42
06059074801,42
06059074802,42
06059074803,42
06059074805,42
06059074806,42
06059074901,42
06059074902,42
06059075002,42
06059075003,42
06059075004,42
06059075100,42
06059075201,42
06059075202,42
06059075301,42
06059075302,42
06059075303,42
06059075401,42
06059075403,42
06059075404,42
06059075405,42
06059075504,43
06059075505,43
06059075506,43
06059075507,43
06059075512,43
06059075513,43
06059075514,43
06059075516,43
06059075517,43
06059075518,43
06059075603,43
06059075604,43
06059075605,43
06059075606,43
06059075607,43
06059075701,42
06059075702,43
06059075703,43
06059075805,42
06059075806,42
06059075807,42
06059075808,42
06059075809,42
06059075810,42
06059075811,42
06059075812,42
06059075813,42
06059075814,42
06059075815,42
06059075816,42
06059075901,42
06059075902,42
06059076001,42
06059076002,42
06059076102,42
06059076103,42
06059076104,42
06059076105,42
06059076201,42
06059076202,42
06059076204,42
06059076205,42
06059076206,42
06059076208,42
06059086301,42
06059086303,42
06059086304,42
06059086305,42
06059086306,42
06059086402,35
06059086404,35
06059086405,35
06059086406,35
06059086407,42
06059086501,35
06059086502,35
06059086601,35
06059086602,35
06059086701,35
06059086702,35
06059086801,35
06059086802,35
06059086803,37
06059086901,37
06059086902,37
06059086903,37
06059087001,37
06059087002,37
06059087101,35
06059087102,35
06059087103,35
06059087105,35
06059087106,42
06059087200,35
06059087301,35
06059087302,35
06059087401,42
06059087403,42
06059087404,42
06059087405,42
06059087503,42
06059087504,42
06059087505,42
06059087601,42
06059087602,42
06059087701,35
06059087703,37
06059087704,37
06059087801,37
06059087802,37
06059087803,37
06059087805,37
06059087806,37
06059087901,37
06059087902,37
06059088001,37
06059088002,37
06059088101,37
06059088104,37
06059088105,37
06059088106,37
06059088107,37
06059088201,37
06059088202,37
06059088203,37
06059088301,42
06059088302,42
06059088401,42
06059088402,42
06059088403,42
06059088501,42
06059088502,42
06059088601,42
06059088602,42
06059088701,37
06059088702,37
06059088801,37
06059088802,37
06059088901,37
06059088902,42
06059088903,42
06059088904,42
06059088905,37
06059089001,42
06059089003,42
06059089004,42
06059089102,42
06059089104,42
06059089105,42
06059089106,42
06059089107,42
06059099202,42
06059099203,42
06059099204,42
06059099212,37
06059099214,37
06059099215,37
06059099216,42
06059099217,42
06059099220,37
06059099222,37
06059099223,37
06059099224,37
06059099225,42
06059099226,42
06059099227,42
06059099229,42
06059099230,42
06059099231,37
06059099232,37
06059099233,37
06059099234,37
06059099235,37
06059099237,37
06059099238,42
06059099239,37
06059099240,42
06059099241,37
06059099242,37
06059099243,37
06059099244,37
06059099245,37
06059099246,37
06059099247,42
06059099248,42
06059099249,42
06059099250,37
06059099251,42
06059099305,37
06059099306,37
06059099307,37
06059099308,37
06059099309,37
06059099310,37
06059099311,37
06059099402,37
06059099404,37
06059099405,37
06059099406,37
06059099407,37
06059099408,37
06059099410,37
06059099411,37
06059099412,37
06059099415,37
06059099416,37
06059099417,37
06059099418,37
06059099419,37
06059099502,37
06059099504,37
06059099506,37
06059099508,37
06059099509,37
06059099510,37
06059099511,37
06059099512,37
06059099513,37
06059099514,37
06059099601,37
06059099602,37
06059099603,37
06059099604,37
06059099605,37
06059099701,37
06059099702,37
06059099703,37
06059099801,37
06059099802,37
06059099803,37
06059099902,37
06059099903,37
06059099904,37
06059099905,37
06059099906,37
06059110001,37
06059110003,37
06059110004,37
06059110005,37
06059110006,37
06059110007,37
06059110008,37
06059110010,37
06059110011,37
06059110012,37
06059110014,37
06059110015,37
06059110102,37
06059110104,37
06059110106,37
06059110108,37
06059110109,37
06059110110,37
06059110111,37
06059110113,37
06059110114,37
06059110115,37
06059110116,37
06059110117,37
06059110118,37
06059110201,37
06059110202,37
06059110203,37
06059110301,37
06059110302,37
06059110303,37
06059110304,37
06059110401,35
06059110402,37
06059110500,35
06059110603,35
06059110604,35
06059110605,35
06059110606,35
06059110607,35
06059980000,42
06059990100,43
06061020104,8
06061020105,8
06061020106,8
06061020107,8
06061020200,8
06061020300,8
06061020401,8
06061020402,8
06061020501,8
06061020502,8
06061020601,8
06061020604,8
06061020605,15
06061020606,15
06061020607,8
06061020608,8
06061020710,15
06061020711,15
06061020712,15
06061020713,15
06061020714,15
06061020715,15
06061020717,15
06061020805,15
06061020806,15
06061020901,15
06061020908,15
06061021003,15
06061021034,15
06061021037,15
06061021038,15
06061021039,15
06061021040,15
06061021043,15
06061021044,15
06061021045,15
06061021046,15
06061021047,15
06061021048,15
06061021103,8
06061021106,8
06061021108,8
06061021109,8
06061021122,8
06061021123,8
06061021128,8
06061021129,8
06061021130,8
06061021131,8
06061021203,8
06061021204,8
06061021304,8
06061021323,8
06061021324,8
06061021325,15
06061021326,15
06061021327,15
06061021328,8
06061021401,8
06061021403,8
06061021501,8
06061021502,8
06061021603,8
06061021604,8
06061021801,8
06061021802,8
06061021901,8
06061021902,8
06061022002,8
06061022011,8
06061022013,8
06061022014,8
06061022100,8
06061022200,8
06061022300,8
06061022400,15
06061022500,15
06061022600,15
06061022800,15
06061022900,8
06061023000,8
06061023100,15
06061023200,8
06061023300,8
06061023400,8
06061023501,8
06061023502,8
06061023600,8
06061023700,8
06061023800,8
06061023900,8
06061990000,8
06063000100,8
06063000201,8
06063000202,8
06063000300,8
06063000400,8
06063000501,10
06063000502,10
06065030101,45
06065030103,45
06065030104,45
06065030200,45
06065030300,45
06065030400,45
06065030501,45
06065030502,45
06065030503,45
06065030602,45
06065030603,45
06065030604,45
06065030605,47
06065030700,45
06065030800,45
06065030900,45
06065031001,45
06065031002,45
06065031100,45
06065031200,45
06065031300,45
06065031401,45
06065031402,45
06065031501,45
06065031503,45
06065031504,45
06065031601,45
06065031602,45
06065031701,45
06065031702,45
06065031703,45
06065031704,45
06065040101,45
06065040102,45
06065040201,45
06065040202,45
06065040203,45
06065040204,45
06065040302,45
06065040303,45
06065040304,45
06065040305,45
06065040402,45
06065040403,45
06065040404,45
06065040405,45
06065040501,45
06065040502,45
06065040503,45
06065040603,41
06065040604,41
06065040605,45
06065040606,41
06065040609,41
06065040611,41
06065040616,41
06065040617,41
06065040618,41
06065040619,41
06065040620,41
06065040621,41
06065040622,41
06065040701,41
06065040702,41
06065040703,41
06065040806,41
06065040807,41
06065040808,41
06065040809,41
06065040812,41
06065040813,41
06065040814,41
06065040815,41
06065040816,41
06065040821,41
06065040901,41
06065040902,41
06065040903,41
06065040904,41
06065041001,45
06065041002,45
06065041003,41
06065041004,45
06065041101,45
06065041102,41
06065041201,45
06065041202,45
06065041203,45
06065041301,41
06065041302,41
06065041403,41
06065041404,41
06065041405,41
06065041406,41
06065041407,41
06065041408,41
06065041410,41
06065041411,41
06065041412,41
06065041413,41
06065041414,41
06065041415,41
06065041500,41
06065041601,41
06065041602,41
06065041702,41
06065041703,41
06065041704,41
06065041803,41
06065041804,41
06065041805,41
06065041806,41
06065041807,41
06065041808,41
06065041809,41
06065041810,41
06065041812,41
06065041813,41
06065041904,41
06065041905,41
06065041906,41
06065041909,41
06065041910,41
06065041912,41
06065041913,41
06065041914,41
06065041915,41
06065042003,47
06065042004,45
06065042005,47
06065042007,46
06065042008,45
06065042009,47
06065042010,47
06065042012,47
06065042015,47
06065042016,47
06065042017,47
06065042018,47
06065042206,47
06065042207,47
06065042208,47
06065042209,45
06065042210,47
06065042212,47
06065042213,47
06065042214,47
06065042217,47
06065042300,47
06065042401,47
06065042402,47
06065042403,47
06065042404,47
06065042405,47
06065042406,47
06065042407,47
06065042408,47
06065042409,47
06065042410,47
06065042411,47
06065042412,47
06065042505,47
06065042507,47
06065042508,47
06065042509,47
06065042510,47
06065042511,47
06065042512,47
06065042513,47
06065042514,47
06065042515,47
06065042516,47
06065042517,47
06065042518,47
06065042519,47
06065042520,47
06065042521,47
06065042522,47
06065042523,47
06065042621,47
06065042622,47
06065042623,47
06065042624,47
06065042625,47
06065042626,47
06065042627,46
06065042628,46
06065042629,47
06065042630,47
06065042631,47
06065042632,47
06065042708,46
06065042709,46
06065042711,46
06065042714,46
06065042716,46
06065042717,46
06065042719,46
06065042720,46
06065042723,46
06065042724,46
06065042726,46
06065042728,46
06065042730,46
06065042731,46
06065042732,46
06065042733,46
06065042737,46
06065042738,46
06065042739,46
06065042740,46
06065042741,46
06065042742,46
06065042743,46
06065042744,47
06065042745,46
06065042746,46
06065042747,46
06065042748,46
06065042749,46
06065042750,46
06065042751,46
06065042752,46
06065042801,46
06065042802,46
06065042902,46
06065042903,46
06065042905,47
06065042906,47
06065042907,46
06065042908,46
06065043001,46
06065043003,46
06065043005,46
06065043006,46
06065043007,46
06065043008,46
06065043009,46
06065043010,46
06065043201,46
06065043202,46
06065043203,46
06065043204,46
06065043205,46
06065043206,46
06065043207,46
06065043208,46
06065043209,46
06065043210,46
06065043211,46
06065043216,46
06065043217,46
06065043218,46
06065043220,46
06065043222,46
06065043227,46
06065043228,46
06065043229,46
06065043235,46
06065043246,46
06065043248,46
06065043252,46
06065043254,46
06065043256,46
06065043262,46
06065043264,46
06065043265,46
06065043266,46
06065043267,46
06065043270,46
06065043271,46
06065043272,46
06065043274,46
06065043276,46
06065043278,46
06065043279,46
06065043292,46
06065043293,46
06065043294,46
06065043295,46
06065043296,46
06065043297,46
06065043298,46
06065043304,18
06065043306,46
06065043307,18
06065043308,18
06065043309,18
06065043310,18
06065043311,18
06065043312,18
06065043313,18
06065043314,18
06065043315,18
06065043316,46
06065043318,46
06065043319,46
06065043401,18
06065043403,18
06065043404,18
06065043405,46
06065043503,46
06065043505,46
06065043506,46
06065043509,18
06065043512,18
06065043513,18
06065043517,46
06065043518,46
06065043519,46
06065043520,46
06065043521,18
06065043522,18
06065043523,18
06065043524,18
06065043601,18
06065043602,18
06065043701,18
06065043702,18
06065043703,18
06065043802,47
06065043807,47
06065043809,47
06065043810,47
06065043812,18
06065043813,18
06065043818,18
06065043820,47
06065043821,47
06065043822,47
06065043823,47
06065043824,47
06065043900,47
06065044000,47
06065044101,18
06065044102,18
06065044103,18
06065044104,18
06065044200,18
06065044300,18
06065044403,18
06065044404,18
06065044405,18
06065044406,18
06065044407,18
06065044505,18
06065044507,18
06065044509,18
06065044510,18
06065044515,18
06065044516,18
06065044517,18
06065044518,18
06065044520,18
06065044521,18
06065044523,18
06065044524,18
06065044602,18
06065044604,18
06065044605,18
06065044606,18
06065044701,18
06065044702,18
06065044804,18
06065044805,18
06065044806,18
06065044807,18
06065044904,18
06065044907,18
06065044911,18
06065044916,18
06065044917,18
06065044918,18
06065044919,18
06065044921,18
06065044922,18
06065044923,18
06065044924,18
06065044925,18
06065044926,18
06065044927,18
06065044928,18
06065044929,18
06065044930,18
06065044931,18
06065044932,18
06065044933,18
06065044934,18
06065045000,18
06065045103,18
06065045109,18
06065045110,18
06065045114,18
06065045115,18
06065045116,18
06065045117,18
06065045118,18
06065045119,18
06065045120,18
06065045122,18
06065045123,18
06065045124,18
06065045125,18
06065045126,18
06065045127,18
06065045128,18
06065045129,18
06065045207,18
06065045209,18
06065045212,18
06065045213,18
06065045214,18
06065045216,18
06065045217,18
06065045222,18
06065045224,18
06065045226,18
06065045228,18
06065045233,18
06065045234,18
06065045235,18
06065045302,18
06065045303,18
06065045305,18
06065045306,18
06065045501,18
06065045502,18
06065045606,18
06065045610,18
06065045611,18
06065045612,18
06065045613,18
06065045614,18
06065045615,18
06065045616,18
06065045617,18
06065045618,18
06065045619,18
06065045703,18
06065045704,18
06065045706,18
06065045707,18
06065045708,18
06065045709,18
06065045900,18
06065046101,18
06065046102,18
06065046103,18
06065046200,18
06065046401,46
06065046402,46
06065046403,46
06065046404,46
06065046405,46
06065046501,47
06065046502,47
06065046601,41
06065046602,41
06065046700,47
06065046800,47
06065046900,18
06065047000,18
06065047201,18
06065047202,18
06065047901,41
06065047902,41
06065048100,41
06065048200,41
06065048300,47
06065048700,47
06065048800,47
06065048901,47
06065048902,47
06065049001,47
06065049002,47
06065049101,18
06065049102,18
06065049400,18
06065049501,18
06065049502,18
06065049600,46
06065049701,46
06065049702,46
06065049800,46
06065050301,46
06065050302,46
06065050401,46
06065050402,46
06065050501,46
06065050502,46
06065050503,46
06065050600,46
06065050701,46
06065050702,46
06065050901,47
06065050902,47
06065051100,47
06065051200,46
06065051301,18
06065051302,18
06065051401,18
06065051402,18
06065940100,18
06065940400,18
06065940500,18
06065940600,18
06065940700,18
06065940800,18
06065940900,18
06065941001,18
06065941002,18
06065941100,18
06065941200,18
06065941300,18
06065941400,18
06065941500,18
06065980004,47
06065981000,18
06067000100,12
06067000200,12
06067000300,12
06067000400,12
06067000501,12
06067000502,12
06067000600,12
06067000700,12
06067000800,12
06067001102,12
06067001103,12
06067001201,12
06067001202,12
06067001300,12
06067001400,12
06067001500,12
06067001601,12
06067001602,12
06067001701,9
06067001702,12
06067001800,12
06067001900,12
06067002000,12
06067002100,12
06067002200,12
06067002300,12
06067002400,12
06067002500,12
06067002600,12
06067002700,12
06067002800,12
06067002900,9
06067003001,9
06067003002,9
06067003101,9
06067003102,9
06067003202,9
06067003203,9
06067003204,9
06067003300,12
06067003400,12
06067003501,12
06067003502,12
06067003600,12
06067003700,12
06067003800,12
06067003900,12
06067004005,12
06067004006,12
06067004008,12
06067004011,12
06067004012,12
06067004013,12
06067004014,12
06067004015,12
06067004016,12
06067004017,12
06067004018,12
06067004019,12
06067004020,12
06067004100,12
06067004201,12
06067004202,12
06067004203,12
06067004301,12
06067004302,12
06067004401,12
06067004402,12
06067004501,12
06067004502,9
06067004602,12
06067004603,9
06067004604,9
06067004701,9
06067004702,9
06067004801,9
06067004802,9
06067004904,9
06067004906,9
06067004907,9
06067004908,9
06067004909,9
06067004910,9
06067005002,9
06067005003,9
06067005004,9
06067005101,9
06067005102,9
06067005201,9
06067005202,9
06067005204,9
06067005205,9
06067005301,12
06067005402,12
06067005403,9
06067005404,9
06067005502,15
06067005505,15
06067005506,9
06067005508,9
06067005509,9
06067005510,9
06067005601,15
06067005605,9
06067005606,9
06067005701,15
06067005702,9
06067005801,15
06067005803,9
06067005804,9
06067005901,15
06067005903,15
06067005904,15
06067006002,15
06067006003,15
06067006004,15
06067006101,15
06067006102,15
06067006202,15
06067006203,15
06067006204,15
06067006300,15
06067006400,15
06067006501,15
06067006502,15
06067006600,12
06067006703,12
06067006704,12
06067006705,12
06067006706,12
06067006801,12
06067006802,12
06067006803,12
06067006901,12
06067006902,12
06067007001,12
06067007007,12
06067007010,12
06067007011,12
06067007012,12
06067007013,12
06067007016,12
06067007017,12
06067007019,12
06067007020,12
06067007021,12
06067007022,12
06067007023,12
06067007024,12
06067007025,12
06067007026,12
06067007027,12
06067007028,12
06067007101,12
06067007103,12
06067007105,12
06067007106,12
06067007107,12
06067007108,12
06067007109,12
06067007110,12
06067007111,12
06067007202,15
06067007204,15
06067007206,15
06067007207,15
06067007208,12
06067007209,15
06067007301,15
06067007402,15
06067007403,15
06067007413,15
06067007414,15
06067007415,15
06067007416,15
06067007417,15
06067007422,15
06067007423,15
06067007424,15
06067007426,15
06067007427,15
06067007428,15
06067007429,15
06067007430,15
06067007431,15
06067007432,15
06067007434,15
06067007435,15
06067007436,15
06067007437,15
06067007438,15
06067007439,15
06067007501,15
06067007503,15
06067007504,15
06067007602,15
06067007603,15
06067007604,15
06067007701,15
06067007702,15
06067007801,15
06067007802,15
06067007903,15
06067007904,15
06067007905,15
06067007906,15
06067008005,15
06067008006,15
06067008007,15
06067008008,15
06067008009,15
06067008010,15
06067008111,15
06067008113,15
06067008117,15
06067008119,15
06067008120,15
06067008122,15
06067008124,15
06067008125,15
06067008127,15
06067008128,15
06067008129,15
06067008130,15
06067008131,15
06067008132,15
06067008133,15
06067008134,15
06067008135,15
06067008136,15
06067008137,15
06067008138,15
06067008139,15
06067008140,15
06067008141,15
06067008142,15
06067008143,15
06067008144,15
06067008145,15
06067008203,15
06067008204,15
06067008206,15
06067008207,15
06067008208,15
06067008209,15
06067008210,15
06067008211,15
06067008402,15
06067008403,15
06067008404,15
06067008501,8
06067008504,15
06067008505,15
06067008506,15
06067008507,15
06067008508,15
06067008509,15
06067008510,15
06067008512,15
06067008513,15
06067008601,9
06067008602,9
06067008702,15
06067008703,15
06067008704,9
06067008706,15
06067008707,9
06067008708,9
06067008802,9
06067008803,9
06067008905,15
06067008907,15
06067008908,15
06067008909,9
06067008910,15
06067008911,9
06067008912,15
06067008913,15
06067009004,9
06067009005,9
06067009006,9
06067009007,9
06067009008,9
06067009010,15
06067009011,9
06067009103,9
06067009105,9
06067009106,9
06067009107,9
06067009108,9
06067009109,9
06067009110,9
06067009111,9
06067009112,9
06067009201,9
06067009307,9
06067009308,9
06067009309,9
06067009310,9
06067009311,9
06067009312,9
06067009314,9
06067009316,9
06067009317,9
06067009318,9
06067009319,9
06067009320,9
06067009321,9
06067009323,9
06067009326,9
06067009328,9
06067009329,9
06067009330,9
06067009331,9
06067009332,9
06067009333,9
06067009334,9
06067009335,9
06067009336,9
06067009403,9
06067009404,9
06067009406,9
06067009408,9
06067009409,9
06067009410,9
06067009501,9
06067009502,9
06067009503,9
06067009504,9
06067009601,9
06067009608,9
06067009609,9
06067009610,9
06067009611,9
06067009612,9
06067009614,9
06067009616,9
06067009617,9
06067009618,9
06067009622,9
06067009632,9
06067009633,9
06067009634,9
06067009635,9
06067009637,9
06067009639,9
06067009640,9
06067009641,9
06067009642,9
06067009643,9
06067009644,9
06067009645,9
06067009646,9
06067009647,9
06067009648,9
06067009649,9
06067009650,9
06067009651,9
06067009652,9
06067009653,9
06067009800,6
06067009900,9
06067988300,15
06069000100,40
06069000200,40
06069000300,40
06069000400,40
06069000501,40
06069000502,40
06069000601,40
06069000602,40
06069000701,40
06069000702,40
06069000801,40
06069000802,40
06071000103,33
06071000104,33
06071000105,33
06071000107,33
06071000108,33
06071000109,41
06071000111,33
06071000115,41
06071000117,33
06071000118,33
06071000119,41
06071000120,41
06071000121,41
06071000122,41
06071000201,33
06071000203,33
06071000205,33
06071000207,33
06071000208,33
06071000304,33
06071000305,33
06071000306,33
06071000307,33
06071000308,33
06071000401,33
06071000403,33
06071000404,33
06071000501,33
06071000503,33
06071000504,41
06071000603,41
06071000604,41
06071000605,41
06071000606,41
06071000804,33
06071000808,33
06071000812,41
06071000813,33
06071000814,33
06071000815,33
06071000816,33
06071000817,33
06071000818,33
06071000819,33
06071000820,33
06071000821,33
06071000823,33
06071000824,33
06071000825,33
06071000826,33
06071000901,33
06071000903,33
06071000904,41
06071001001,33
06071001002,33
06071001101,33
06071001103,33
06071001104,33
06071001200,41
06071001305,41
06071001307,41
06071001308,41
06071001309,41
06071001310,41
06071001311,41
06071001312,41
06071001400,41
06071001501,41
06071001503,41
06071001504,41
06071001600,41
06071001702,41
06071001703,41
06071001704,41
06071001706,41
06071001707,41
06071001803,41
06071001804,41
06071001806,41
06071001808,41
06071001809,41
06071001810,41
06071001812,41
06071001813,41
06071001901,41
06071001906,41
06071001907,41
06071001908,41
06071001909,41
06071001910,41
06071001911,41
06071002011,33
06071002013,33
06071002014,33
06071002015,41
06071002016,41
06071002017,45
06071002018,45
06071002019,45
06071002021,45
06071002023,45
06071002025,45
06071002027,41
06071002028,45
06071002029,45
06071002031,45
06071002035,45
06071002037,45
06071002038,45
06071002039,22
06071002040,22
06071002041,45
06071002042,45
06071002043,45
06071002044,45
06071002045,45
06071002046,45
06071002047,45
06071002048,45
06071002049,45
06071002050,45
06071002051,45
06071002101,41
06071002103,41
06071002105,41
06071002107,45
06071002109,41
06071002111,41
06071002112,45
06071002204,45
06071002206,41
06071002207,45
06071002306,45
06071002307,45
06071002308,45
06071002309,45
06071002310,45
06071002311,45
