GEOID,POP,X,Y
060855079063,926,-122.01729860227864,37.29771883555429
060855079064,986,-122.02138717886210,37.29715874277372
060855080031,1581,-122.01010178211230,37.31962239084970
060855080032,685,-122.01051308867245,37.31331257152518
060855080041,2660,-122.00316444802884,37.31960278200692
060855080042,1433,-122.00431137823183,37.31355005793936
060855080043,2468,-121.99811808463664,37.31588507797770
060855080051,1640,-122.02596088892570,37.32116781590871
060855080052,1780,-122.02834246829612,37.31887540614795
060855080053,901,-122.02736035856822,37.31357106026246
060855080061,2404,-122.01543240178572,37.31623000000000
060855080062,1286,-122.02065172261041,37.31469936995098
060855081011,2017,-122.01905647490990,37.32783207415989
060855081012,2132,-122.02781780205468,37.32851775497794
060855081013,2577,-122.02200520782169,37.33539218397211
060855081021,2499,-122.00043343505925,37.33075404077890
060855081022,1644,-122.00955009117553,37.32995188572128
060855082031,1268,-122.02341837467792,37.34862693550861
060855082032,1615,-122.02931139797067,37.34848658989392
060855082033,2690,-122.02713825293689,37.34116604565664
060855082041,1886,-122.01726888729679,37.34936267582873
060855082042,1040,-122.01695727225140,37.34428460671869
060855082043,1413,-122.01903379030335,37.34084817646276
060855082051,1299,-122.00869999400224,37.34861595941398
060855082052,2563,-121.99969408005842,37.34886310200856
060855082061,1155,-121.99924920181442,37.34260913261664
060855082062,1547,-122.00346787002896,37.34077349241984
060855082063,1639,-122.01082258693908,37.34145910932957
060855083011,1441,-122.06207192422730,37.34498132554928
060855083012,1493,-122.05749513137874,37.34484079745867
060855083013,1755,-122.05257655161928,37.34468567833861
060855083031,1309,-122.04590824272681,37.34848542130794
060855083032,1322,-122.04577445612271,37.34117496703959
060855083051,1780,-122.03979604843869,37.33973309599142
060855083052,1433,-122.03549636980377,37.33874501667876
060855083053,1890,-122.03720320268009,37.34168897288369
060855083061,814,-122.03329296448874,37.34304712527663
060855083062,2378,-122.03721821342418,37.34770666737092
060855084011,804,-122.05184843563006,37.36920529305652
060855084012,1121,-122.05358375388825,37.36253387923083
060855084013,1527,-122.05532356405278,37.35719906802164
060855084014,1036,-122.06058084601449,37.35589150000000
060855084015,1404,-122.05996682221776,37.36334282854007
060855084016,1276,-122.05706996427487,37.37037798854661
060855084031,790,-122.04651884379288,37.35765305740171
060855084032,1236,-122.03701280250351,37.35557534402491
060855084033,1066,-122.04556296164431,37.35425604593603
060855084041,1837,-122.04548461576807,37.36761930060114
060855084042,1461,-122.04627186363352,37.36198186193663
060855084043,1435,-122.03743623245130,37.36172260304718
060855084044,2151,-122.03672867720952,37.36606927457114
060855085031,1758,-122.02948774894516,37.36220671630245
060855085032,1502,-122.02056358441297,37.35528650877441
060855085033,1949,-122.02832816794421,37.35388459117270
060855085034,1700,-122.02765699009633,37.35742517170269
060855085051,1234,-122.01154022766281,37.36309941324586
060855085052,1424,-122.00687661096582,37.35809430629099
060855085053,1196,-122.01108206151771,37.35324343736115
060855085054,887,-122.01099428386038,37.35666529345300
060855085071,1505,-121.99959964664419,37.35550807424464
060855085072,1686,-121.99757043986605,37.35671228290182
060855085081,771,-122.00539593105202,37.36457201896793
060855085082,1323,-121.99929890326570,37.36430128887651
060855085083,2943,-122.00291208033916,37.35571537431649
060855085084,857,-122.00127928833336,37.36054846205291
060855085091,622,-122.01898019355529,37.36458220758604
060855085092,1295,-122.02509024618742,37.36607886127425
060855085093,614,-122.02779416604650,37.36557964719641
060855085094,1700,-122.02202708397323,37.36515073053894
060855085101,1208,-122.01593340073489,37.36262907427329
060855085102,2220,-122.01883414896326,37.35891726391750
060855086011,845,-122.03770857947126,37.37337049073004
060855086012,1921,-122.04337514912041,37.37462676775748
060855086013,1403,-122.04011024714492,37.37978941103217
060855086021,1218,-122.02686715238460,37.37034219385905
060855086022,808,-122.03374852789392,37.37074582256413
060855086023,2104,-122.02464312392232,37.37471157906805
060855086024,1331,-122.03147577600294,37.37571648348928
060855087051,1149,-122.01646066793184,37.36892054146531
060855087052,1732,-122.01689889669183,37.37296736487627
060855087053,1700,-122.02040972741759,37.37004120663443
060855087061,1805,-122.00622065655735,37.37087911022170
060855087062,1134,-122.00906551485420,37.36843256664178
060855087063,1566,-121.99984459698062,37.36809277524586
060855087071,1652,-122.03016300204226,37.38115270111265
060855087072,2443,-122.02079596585668,37.37954120578337
060855087081,4653,-122.00060212967190,37.38005050722029
060855088001,2035,-122.02698029619197,37.38613316964242
060855088002,1600,-122.02126585681977,37.38356902407515
060855089001,1291,-122.00573725563312,37.39122689343327
060855089002,872,-121.99976979653131,37.39032478823819
060855089003,1396,-122.01262098824213,37.39190597470750
060855089004,1328,-122.00989196352509,37.39098036174430
060855090011,1920,-122.02667251069072,37.39362998907846
060855090012,1435,-122.02125214466230,37.39368992443808
060855090021,2345,-122.01636155975115,37.39261868498117
060855090022,1488,-122.02028190240772,37.38812484426150
060855091021,2095,-122.03734557197528,37.39206225230686
060855091022,1560,-122.04325584459328,37.39122359202182
060855091023,1439,-122.04639469811559,37.38609837671231
060855091061,1509,-122.04937879028012,37.38214533384477
060855091062,1170,-122.05061162960202,37.37810320132656
060855091063,1999,-122.05171237642627,37.37456939656585
060855091071,2160,-122.05553166048972,37.38302668538773
060855091072,1559,-122.05816543921375,37.37671553486558
060855091073,1523,-122.05640889208405,37.37866328035255
060855091081,1129,-122.06637831624172,37.40510921527645
060855091082,808,-122.06711258131755,37.40069722346028
060855091083,1266,-122.05985128912607,37.40424350971966
060855091084,1451,-122.05325471395793,37.39881729553336
060855091091,2568,-122.05568528140330,37.39063645448662
060855091092,1502,-122.06561492013149,37.39586512246159
060855091093,1593,-122.06509335509443,37.39036461809179
060855091101,1877,-122.06209672828940,37.37178703356682
060855091102,1756,-122.06561078804646,37.37459062324895
060855091111,2241,-122.05913888915252,37.38215294148240
060855091112,2085,-122.06463755979124,37.38190516074002
060855092011,1392,-122.07476546922800,37.39543363554766
060855092012,1380,-122.07706420639241,37.40116821628249
060855092013,1178,-122.07209279087768,37.39764925376397
060855092014,1374,-122.07357054651048,37.40572960128353
060855092021,1919,-122.08497279634022,37.40063470392185
060855092022,980,-122.08251886763317,37.40487025306420
060855092023,953,-122.08241726565650,37.41052321943013
060855092024,803,-122.08750911954330,37.40577298654747
060855093021,1650,-122.10001116210454,37.40758141723681
060855093022,1472,-122.09605619534884,37.41143300000000
060855093031,949,-122.09125249034932,37.40945233324263
060855093032,937,-122.09049940168143,37.40484331009974
060855093033,609,-122.09259625741304,37.40651631165866
060855093034,1041,-122.09475109995445,37.40396572578393
060855093041,1622,-122.09607480853599,37.41900550679885
060855093042,1694,-122.09272532825268,37.41286005663792
060855094011,1558,-122.11301111845225,37.40913247199479
060855094012,821,-122.11640085504406,37.40706046925109
060855094013,1375,-122.11373005234711,37.40421049883690
060855094031,2371,-122.09579903987037,37.39982557666958
060855094032,1195,-122.09897890897116,37.39724816542481
060855094033,1529,-122.09752630282367,37.39547863785708
060855094041,1745,-122.10634098086337,37.40530363247260
060855094042,1163,-122.10075570595457,37.40201902935311
060855094043,1914,-122.10311708469389,37.39847677627395
060855094044,1829,-122.10845989386851,37.40172483243469
060855095001,1934,-122.08847458970449,37.39739480241757
060855095002,2046,-122.09311735080627,37.39366461219652
060855095003,1573,-122.08801664726572,37.39269858930773
060855096001,1210,-122.08373299594209,37.38727979059765
060855096002,975,-122.08231546994676,37.39267714140075
060855096003,1429,-122.07681962361416,37.39129748484137
060855097001,1093,-122.07686798370953,37.38688245865955
060855097002,942,-122.07063492369245,37.38801620000977
060855097003,1195,-122.07225194796503,37.38294231419682
060855098011,2003,-122.09419881295028,37.39005449087518
060855098012,990,-122.10077089731779,37.39024231704499
060855098013,1501,-122.09014895624539,37.38416675508714
060855098014,1702,-122.09150406769464,37.37696056030859
060855098021,1542,-122.08231536030681,37.38165204757568
060855098022,1425,-122.08233817598503,37.37633855875902
060855099011,1323,-122.08424086499740,37.36896702450711
060855099012,921,-122.09256278034732,37.37089838868332
060855099021,2674,-122.07170932385453,37.37422437861797
060855099022,1174,-122.07307523986366,37.36867405999380
060855099023,1453,-122.07112509954426,37.36350165829064
060855100011,830,-122.06537701655280,37.35659130193776
060855100012,1755,-122.07321774325824,37.35669736962501
060855100013,1115,-122.08236643905157,37.35599060283801
060855100014,924,-122.09066331151831,37.35818637109450
060855100015,900,-122.09188601277137,37.36395060761163
060855100016,771,-122.08235892001805,37.36225503412559
060855100021,1478,-122.06646483732256,37.34536507957344
060855100022,1134,-122.07199568956256,37.34397433741825
060855100023,1142,-122.07721815230614,37.35004870477334
060855101001,1538,-122.08477579610943,37.34371633949210
060855101002,1478,-122.07579003555270,37.33833293867495
060855102001,1804,-122.09748603564900,37.37944687050418
060855102002,1020,-122.10303532454925,37.37198636162387
060855102003,1725,-122.10431418783280,37.36637550010093
060855103001,1538,-122.10728363646149,37.38158245382354
060855103002,2077,-122.11303952453645,37.37647174787989
060855103003,1006,-122.11683262641016,37.37204295336812
060855104001,1880,-122.10901782052399,37.39570056520571
060855104002,749,-122.10895369910529,37.39083229265162
060855104003,1002,-122.10547469171375,37.38692761241291
060855105001,1379,-122.11781994210732,37.39994530642890
060855105002,1940,-122.12368717542817,37.39554953088962
060855105003,2052,-122.11843364089559,37.38824945965585
060855106001,695,-122.13643227427060,37.41477260458050
060855106002,2295,-122.13198839324258,37.41269259543585
060855106003,2135,-122.12993656329446,37.40602415325752
060855106004,1161,-122.12467181827222,37.40490489948047
060855107001,966,-122.13636547380156,37.42274300646535
060855107002,1957,-122.12845721961654,37.41851480909823
060855107003,2564,-122.12114285756144,37.41232983284078
060855108011,1589,-122.11458724692631,37.43154085915108
060855108012,2215,-122.11024866576047,37.42731732108697
060855108013,1186,-122.10506167329063,37.41957905383072
060855108014,1009,-122.10498988975610,37.42476352722089
060855108021,886,-122.11348683361550,37.41539019033914
060855108022,1085,-122.10872194429021,37.41390074774053
060855108031,1328,-122.11715134821820,37.42173957462614
060855108032,1453,-122.12096661382832,37.41826613874527
060855109001,1653,-122.13452940485513,37.43043388651932
060855109002,2119,-122.12928354615352,37.42785883188608
060855109003,1632,-122.12495384059943,37.42458337175903
060855110001,1544,-122.12342774087782,37.44268567536272
060855110002,1373,-122.12783730471762,37.43659741687048
060855110003,827,-122.11979141085817,37.44040406872340
060855110004,1519,-122.11606850328477,37.43686559191449
060855110005,1676,-122.12245871867573,37.43295061068893
060855111001,1533,-122.13218815640933,37.45087965126597
060855111002,1459,-122.13400276142188,37.44676139519235
060855111003,1358,-122.12894952956172,37.44234070786867
060855111004,1163,-122.13564359511025,37.44217775308899
060855112001,1499,-122.14925986698231,37.45469960440656
060855112002,1407,-122.14616678130660,37.45184626969144
060855112003,774,-122.14817802196168,37.44932717625694
060855112004,1026,-122.14364331833599,37.44588908965645
060855113011,1322,-122.15091414436112,37.44225668257379
060855113012,1373,-122.15421714309565,37.44615920996982
060855113013,1165,-122.15791765177038,37.44243944678904
060855113021,1417,-122.16178480769818,37.44775198245866
060855113022,729,-122.15929087070852,37.44615969638143
060855113023,742,-122.16362088760656,37.44896552334774
060855113024,1230,-122.16541718002398,37.44997629619878
060855114001,716,-122.14987828497070,37.43842329071298
060855114002,1115,-122.14490374005261,37.43721100345559
060855114003,666,-122.14191554819199,37.43524640642249
060855114004,1152,-122.13867988840408,37.43334235240597
060855115011,1064,-122.15216101416095,37.43326929735326
060855115012,1969,-122.14421161613734,37.42715398465504
060855115013,1881,-122.15148366042700,37.42167016581372
060855115021,865,-122.15549378029034,37.41212187923824
060855115022,2311,-122.16461953594856,37.41707777534521
060855116081,305,-122.17801510370789,37.43081109319250
060855116082,3400,-122.17607047153477,37.42269422704601
060855116091,3481,-122.17441216188932,37.43854570937570
060855117011,1355,-122.13306306474146,37.39069772643890
060855117012,1907,-122.12456430408767,37.36908485898301
060855117013,1023,-122.14478115007051,37.38253426454160
060855117021,2111,-122.09910200092283,37.35462917846546
060855117022,795,-122.08994909102388,37.34744630137514
060855117041,2115,-122.14959461222024,37.36659783761964
060855117042,738,-122.16575871692173,37.37665035527861
060855117043,1849,-122.11979118976953,37.34809552246194
060855117051,1716,-122.16191437598133,37.40570277742216
060855117071,1609,-122.10922645416730,37.32877425430513
060855117072,1350,-122.12268482383662,37.29342849436917
060855118001,1841,-122.00977581378679,37.18444684295334
060855118002,1204,-121.97940305061398,37.15733465506472
060855118003,1140,-121.90408826735771,37.15536195330282
060855119051,1471,-121.86182816978071,37.21784278481676
060855119052,1772,-121.85588097252484,37.21256984554103
060855119071,1549,-121.86395071615293,37.22598974640972
060855119072,2484,-121.85076502334726,37.21752096813989
060855119101,1069,-121.87521579496595,37.21719075639649
060855119102,786,-121.86970028439566,37.21794778685104
060855119103,1242,-121.86592961543690,37.20891792238082
060855119111,2162,-121.86509137311718,37.23627266004663
060855119112,953,-121.80057704857627,37.18745893666841
060855119113,1770,-121.82588173396479,37.22169662055356
060855119121,2289,-121.83838531776117,37.20903220637864
060855119122,1889,-121.83111615496696,37.19961620338913
060855119123,1170,-121.82917995314001,37.20782868047392
060855119131,1292,-121.88777545436032,37.22407836247211
060855119132,1479,-121.88940165014243,37.23185573385072
060855119133,1565,-121.89622430742551,37.22600702845666
060855119141,1375,-121.88028631661442,37.22558803895058
060855119142,2576,-121.87877792785329,37.23501825612390
060855119143,1713,-121.87105486204455,37.22487725243435
060855119151,1319,-121.88639020436662,37.24408105603670
060855119152,1309,-121.87703734370487,37.24818558985497
060855119153,934,-121.88101928137232,37.24378329466388
060855119161,2121,-121.89770581362126,37.24005231835199
060855119162,2715,-121.89606684907970,37.23478524729804
060855119171,2182,-121.84183480491056,37.19868968392374
060855119172,831,-121.84962989657886,37.20349609403402
060855119173,2047,-121.85640040700142,37.20377850000000
060855119181,793,-121.85092806419576,37.18563599908440
060855119182,2752,-121.89502877739915,37.21578029388422
060855120011,999,-121.76488152041999,37.24461853440138
060855120012,2159,-121.79940933022328,37.26737938668461
060855120013,1348,-121.79251386793842,37.27254250753769
060855120014,2519,-121.75902035333119,37.25169572360588
060855120051,1229,-121.87474773613269,37.27051414907469
060855120052,791,-121.86559309989376,37.27220599509251
060855120053,826,-121.86331892189284,37.26789741406591
060855120054,1568,-121.87065158826582,37.26824730658848
060855120055,2187,-121.85640319557504,37.27053830148542
060855120191,827,-121.85008158349876,37.26936209063938
060855120192,2002,-121.84454692703933,37.27366029503988
060855120193,1824,-121.84401497168557,37.26937052215258
060855120211,1497,-121.82806501241542,37.26852443215775
060855120212,1643,-121.82482005104964,37.26388345940087
060855120213,1254,-121.82555369884157,37.26021454546584
060855120214,1898,-121.81599084029440,37.26126404086611
060855120221,1222,-121.81183251324384,37.25770180909664
060855120222,2457,-121.80811293109679,37.25398535279803
060855120223,2198,-121.81521025046732,37.25393802628548
060855120231,1898,-121.82726662330167,37.25678861511562
060855120232,1968,-121.82089253014004,37.25516681322218
060855120233,1789,-121.82681161898243,37.25281850828743
060855120241,1154,-121.87124843353055,37.25986348805878
060855120242,1633,-121.86165637453044,37.26262143175497
060855120243,1911,-121.86397063888039,37.25958347597392
060855120251,2232,-121.85148803541709,37.26002472132201
060855120252,1000,-121.85578551767568,37.26342713196745
060855120261,2039,-121.83948675223705,37.26007318532456
060855120262,1910,-121.83441962851634,37.25468371286482
060855120271,1802,-121.86727233862605,37.25317828345305
060855120272,2569,-121.84999811739601,37.25272356780552
060855120291,1763,-121.82430869514845,37.24729621868632
060855120292,2140,-121.81715453040290,37.24959344900129
060855120293,834,-121.80627490979593,37.24909048639345
060855120294,2076,-121.81118779565588,37.24547148937321
060855120301,1847,-121.82577711788673,37.23219143210338
060855120302,1249,-121.81976066012292,37.23413872177834
060855120311,880,-121.80662630408108,37.23502825216430
060855120312,1286,-121.81397390703158,37.23335319764985
060855120313,1206,-121.80946458674079,37.23046009836553
060855120314,1075,-121.80780315347302,37.22771160477968
060855120321,1335,-121.78463855219648,37.22539263198877
060855120322,933,-121.78109919180504,37.22505206586239
060855120323,1219,-121.78233927245215,37.23518660671439
060855120341,2479,-121.77003135617100,37.22998496193978
060855120342,700,-121.77581186057333,37.22474174811381
060855120351,2107,-121.76711701201930,37.22020167780912
060855120352,2127,-121.75859421944971,37.22532622108068
060855120361,2968,-121.81030085881252,37.24192132153321
060855120362,2079,-121.81081807455185,37.23882981669149
060855120371,1904,-121.82417298816536,37.23961365388750
060855120372,1245,-121.82532778207897,37.24369662445305
060855120381,1748,-121.77077928296806,37.23939647878783
060855120382,1338,-121.75836887638235,37.23289530842899
060855120391,1954,-121.79563156250722,37.25392140789805
060855120392,1337,-121.78704332896578,37.24929476167227
060855120393,1806,-121.77844247871482,37.24437774400930
060855120421,1540,-121.81607081715023,37.26668253414827
060855120422,1432,-121.81108176292378,37.26483723153358
060855120431,2237,-121.80600137085746,37.26424057938073
060855120432,1930,-121.80178365976832,37.25884518299869
060855120433,1861,-121.80708095717183,37.26000684891238
060855120451,1941,-121.83531921257942,37.24619923532490
060855120452,1204,-121.83537005308627,37.23971590091454
060855120453,975,-121.83478448918368,37.23517602443193
060855120454,1515,-121.83530463678969,37.23071781414873
060855120471,2124,-121.84369939349381,37.24642515557160
060855120472,1719,-121.84478681121355,37.24007818786706
060855120473,1536,-121.84529916878139,37.23519608569654
060855120521,888,-121.87113750537890,37.24686972227543
060855120522,2247,-121.86195654116273,37.24779412319804
060855120523,984,-121.86512362230920,37.24422900000000
060855120531,2389,-121.85109054601241,37.24772365982087
060855120532,1492,-121.85348026135378,37.24241710223506
060855120533,806,-121.85707607023120,37.23930274374358
060855120541,837,-121.83750806589158,37.27645372005226
060855120542,1579,-121.83543445425428,37.27462452070880
060855120543,1957,-121.83981580505616,37.27743200000000
060855120551,2998,-121.83575659521021,37.26977400815480
060855120561,2832,-121.80761724226167,37.27045285046825
060855120562,1252,-121.80960265841175,37.27550699148942
060855120571,2743,-121.82405851711091,37.27336643684340
060855120572,1140,-121.81844422019718,37.27542902995896
060855120581,1959,-121.79642372089964,37.24782742602969
060855120582,1641,-121.79707937875000,37.24290093653927
060855120583,2470,-121.80160128474181,37.24432490542459
060855120591,1246,-121.79622051853480,37.22742888345199
060855120592,1589,-121.80169618235648,37.23189788106521
060855120593,1326,-121.79734884875113,37.23342063694378
060855120594,2138,-121.79436609187222,37.23693603886769
060855121001,1755,-121.72581436658012,37.17624609271385
060855122001,1492,-121.75524464703366,37.11735408239005
060855122002,1123,-121.72275713143554,37.04947876383712
060855122003,2175,-121.62457665310045,36.96208475136485
060855123051,3481,-121.68591545876575,37.13761824105352
060855123052,1280,-121.66759136042172,37.10742968225708
060855123071,1489,-121.64775462695367,37.10779092921946
060855123072,2857,-121.64347476757183,37.10288788637121
060855123073,2495,-121.63122732076856,37.09624188136673
060855123081,3390,-121.64524326107771,37.15836719548661
060855123082,3282,-121.63086718477518,37.14363826703463
060855123083,2312,-121.61203926079649,37.15326749098641
060855123091,2063,-121.59544431102573,37.13889487972327
060855123092,1492,-121.60897885919978,37.13607980041817
060855123093,1428,-121.61585742923343,37.12439204718615
060855123101,3517,-121.63814181885630,37.12518636728128
060855123102,1646,-121.63162327712892,37.11305471606263
060855123111,1808,-121.65118710600453,37.14302620524376
060855123112,2315,-121.66493886594515,37.15309362577892
060855123121,3756,-121.64306553056387,37.13307650138865
060855123131,2272,-121.65463710655084,37.12167072344706
060855123132,1879,-121.65286416487818,37.11416532787127
060855123141,1908,-121.66762893211389,37.12590718287449
060855123142,870,-121.66272075729327,37.12887891044242
060855123143,2920,-121.66012553515677,37.13490345167232
060855123144,1242,-121.65474281735789,37.12677129293947
060855124011,1869,-121.63229856692077,37.06491077933455
060855124012,1220,-121.56122689245792,37.06680609078388
060855124013,1741,-121.58585128637930,37.05489821806115
060855124021,1086,-121.60442732941178,37.08951100000000
060855124022,940,-121.55851262100605,37.09824252549662
060855124023,1621,-121.58160022565849,37.08456904263443
060855124024,1489,-121.59898824262453,37.10470394736032
060855125051,2729,-121.59101171814397,37.02257885574735
060855125052,2846,-121.59372392129649,37.01633224272129
060855125053,2068,-121.59283884892825,37.03059766480460
060855125091,3298,-121.57155615262957,36.98578339742728
060855125092,1402,-121.56565522498113,36.99564492959065
060855125093,1769,-121.57362462806842,36.99504724644591
060855125101,3284,-121.58550369857478,36.97416817911213
060855125102,1971,-121.59245241333096,37.00001941949834
060855125103,2536,-121.59340290651757,37.01087508877738
060855125111,1821,-121.57797161424982,37.00847305874095
060855125112,1895,-121.58434084839884,37.00673988328273
060855125121,2766,-121.57573418985963,36.99932544070529
060855125122,1692,-121.57565181192111,37.00268609190884
060855125131,1729,-121.57948648022553,37.01589852973724
060855125132,2404,-121.58197631515124,37.02950894737651
060855125141,1565,-121.58452273832137,37.02760646504832
060855125142,1839,-121.58294221355844,37.02099023152778
060855125151,2329,-121.60422222944834,37.03062535088898
060855125152,1744,-121.63294568598896,37.03307404146227
060855125153,1622,-121.60795671564297,37.03684746012652
060855125161,2649,-121.60408402630355,37.02434214471459
060855125162,1420,-121.61402374268815,37.01650444321599
060855126021,2108,-121.53884131971321,36.98794446963230
060855126022,1423,-121.49636527202966,37.03011949890340
060855126031,1182,-121.56579653241940,37.00926708940358
060855126032,654,-121.57089647765970,37.00705594346156
060855126033,3467,-121.56130638107845,37.00008844433182
060855126041,2568,-121.56566232963027,37.01451801278975
060855126042,2533,-121.57241479506688,37.02179693518990
060855130001,1656,-122.16852932972400,37.42738713586513
060855130002,2153,-122.15371210816743,37.42736102984897
060855130003,584,-122.15876002416115,37.42505704984103
060855130004,3098,-122.15791733562916,37.42177404253529
060855130005,2102,-122.15466785225229,37.42427977966771
060855130006,4679,-122.16147545100829,37.43152631177665
060855135001,960,-121.51678456574973,37.24003800358037
060871001001,2294,-121.99907071887675,36.99578581223752
060871002001,2323,-122.02266342554040,36.98407971704420
060871002002,2277,-122.01431129633248,36.98464425246813
060871002003,2225,-122.00057075057013,36.98511663936746
060871003001,2393,-122.04164153756808,36.99144313381554
060871003002,1627,-122.04408259231428,36.97594311162226
060871004001,3912,-122.06304310445266,36.98975620693851
060871004002,4540,-122.05588549850242,36.99427793304483
060871005001,2765,-122.05146709994823,36.96834232112671
060871005002,2725,-122.06674303370501,36.97137962322758
060871006001,1121,-122.04499466235656,36.96507176868744
060871006002,2237,-122.03933222910095,36.97213162903689
060871007001,988,-122.02880264399732,36.98049452467549
060871007002,1287,-122.02888073481151,36.97484455993290
060871008011,1960,-122.01861628834479,36.97704858265037
060871008012,1996,-122.01765473877920,36.97036428489440
060871008021,1531,-122.01391701515152,36.97346899999999
060871008022,1479,-122.01013679126450,36.97091930196953
060871009001,2052,-122.00640700044680,36.97659650328957
060871009002,1433,-122.00099290541097,36.97532317471239
060871009003,789,-122.00606301412581,36.96252332325391
060871010011,1265,-122.03666554126002,36.96797650000000
060871010012,2765,-122.03076097702269,36.96438983608238
060871010021,1477,-122.02663261325171,36.97114285379656
060871010022,1799,-122.01857075817148,36.96106236377097
060871010023,1495,-122.02496715551793,36.96720868951274
060871011001,1937,-122.03699815981224,36.95663177763402
060871011002,1697,-122.03015653889405,36.95289780232309
060871011003,1867,-122.04006255409776,36.96129753902709
060871012001,2584,-122.05179314020853,36.95041232221764
060871012002,877,-122.06657857053793,36.95486599214714
060871101011,2788,-121.73948909133040,36.92666418838042
060871101021,1829,-121.74904453184591,36.91445080060879
060871101022,2800,-121.74179901906095,36.91870205926495
060871102011,2796,-121.75289924234933,36.92010644147254
060871102021,1372,-121.75823243691079,36.92428472154742
060871102022,1656,-121.75064119954349,36.92560993242908
060871102023,1871,-121.75499646906275,36.93078947227593
060871103011,1854,-121.75474716936722,36.91038876002482
060871103012,2473,-121.74955305890084,36.90909595661673
060871103021,1410,-121.75672023937662,36.91532941825651
060871103022,1469,-121.76137265534049,36.91351835281525
060871104011,1975,-121.76896503027518,36.90713905838078
060871104012,1706,-121.76560635061658,36.89794271846148
060871104021,1052,-121.78392102916432,36.91501975745473
060871104022,2161,-121.77838857792132,36.90887990544887
060871104023,1561,-121.77298700377264,36.91253740786644
060871105031,2394,-121.77320216874242,36.92978729816816
060871105032,1468,-121.76778455499583,36.92536100342161
060871105041,2511,-121.76792916608360,36.93459147422586
060871105051,2358,-121.76885069526982,36.92039749824303
060871105052,2222,-121.76133635378874,36.91892765089812
060871105061,1557,-121.77902412007700,36.92301329350670
060871105062,1632,-121.77498441357866,36.92007343905151
060871106011,2704,-121.78954410275584,36.92696541609252
060871106012,2618,-121.77669442233079,36.93547144867165
060871106021,2828,-121.78360030903164,36.92489230136821
060871107001,2269,-121.79587705251539,36.94067899595327
060871107002,1038,-121.79022960459150,36.93543952469313
060871202001,1698,-122.13130650533901,37.04541676556778
060871202002,1784,-122.22659412726206,37.12005705351780
060871202003,1198,-122.13136408507503,37.00497086171320
060871203011,1829,-122.11104386919590,37.08762006785680
060871203012,1858,-122.09613616475804,37.04687804092819
060871203013,1332,-122.08035465915039,37.12882487379465
060871203021,1366,-122.09082913640118,37.07021121745967
060871203022,1786,-122.08383499933151,37.08120426778557
060871204001,1396,-122.13666602675744,37.14277601743229
060871204002,1018,-122.11560414083836,37.14068007721442
060871204003,1654,-122.14322308013301,37.12225460524592
060871204004,1343,-122.11848510743505,37.12046695642807
060871205001,2280,-122.14770703305827,37.20710361377535
060871205002,1592,-121.99995850797706,37.12746407901466
060871205003,2135,-122.07556931465606,37.17813338006910
060871206001,2537,-122.06869452555841,37.07364114366513
060871206002,2198,-122.04005854399766,37.10272359423108
060871207001,1716,-122.06025529071528,37.04622019761408
060871207002,2003,-122.08050485769293,37.03164460010996
060871207003,848,-122.05411123726475,37.01811471855145
060871208001,2262,-122.04012131067783,37.04542300463972
060871208002,2501,-122.03135751805347,37.02920617610459
060871208003,1394,-122.02620394403799,37.00235203173540
060871209011,1640,-122.01441133725555,37.08018548094645
060871209012,1810,-122.02841416331718,37.05216928744147
060871209021,2256,-122.00730378693929,37.06011671327742
060871209022,2975,-122.01309276654996,37.06487878232363
060871210001,1671,-121.96084732644648,37.10433478394832
060871210002,1908,-121.89523001090150,37.08528412327178
060871211001,766,-121.96194524373901,37.06259866807463
060871211002,2275,-121.95941465892601,37.02133260673661
060871212001,1148,-121.97820068976714,37.02604644659434
060871212002,3857,-122.01013215384859,37.02408549825775
060871212003,1909,-121.99056017770643,37.04983716264380
060871213001,1322,-121.97984506098727,36.98838694544690
060871213002,1667,-121.97576158831410,36.99171221380306
060871213003,1221,-121.97727162398012,37.00228047230014
060871214011,1023,-121.98646230757585,36.98411700504637
060871214012,1668,-121.98765199804538,36.97985206724564
060871214021,2002,-121.97969635660002,36.97183489638547
060871214022,2107,-121.97729674380190,36.97979091273798
060871214031,1217,-121.98798453753265,36.97279165563636
060871214032,2138,-121.99436585804862,36.97418873660001
060871215011,636,-121.99099314041904,36.95967884702608
060871215012,1397,-121.99125812166106,36.96648963848282
060871215013,826,-121.99871685498016,36.96319303040699
060871215021,2085,-121.98174685213063,36.96561053305557
060871216011,1866,-121.96890611670233,36.95825639505186
060871216012,1589,-121.97858620917280,36.95663499795233
060871216021,894,-121.95869814306693,36.96493289696974
060871216022,1883,-121.97054126253711,36.96550099097214
060871217011,1647,-121.96000917967305,36.97127274253001
060871217012,1807,-121.96035359011245,36.97593820819198
060871217013,605,-121.96132884474383,36.98036036186831
060871217021,1649,-121.96932209389570,36.97801557639215
060871217022,1813,-121.97030165693211,36.97071268282144
060871218011,1269,-121.94380773216378,36.97922626510040
060871218012,738,-121.94596780954421,36.97321479727923
060871218021,1672,-121.94734971783198,36.98147773045827
060871218022,988,-121.95463153598480,36.97908142263366
060871220011,2212,-121.92206970483397,37.02770618567509
060871220012,2923,-121.93666426545835,36.99799311552047
060871220021,3548,-121.86551567803403,37.02275494029209
060871220041,1879,-121.91088687749628,36.98990765526457
060871220042,1062,-121.91329805737945,36.98123034363948
