060590883012,060590883021
060590423051,060590995061
060816080253,060830031021
060590423051,061110024001
060372372021,060372372024
060377008013,060377010002
060411330003,060871215013
060730204012,060730204051
060670071062,060670071064
060019819001,060133922011
060050004021,060050005001
060375726002,060375777003
060411050022,060411060011
061110047101,061110047151
060374084023,060379800351
060014215001,060014216001
060150002031,060372976011
060710104271,060710104282
060590999032,060590999042
060650435171,060650435172
060230102004,060372628022
060372975011,060590423051
061090032004,061090041011
060371862012,060371862031
060133451141,060133451142
060411212002,060590993082
060730023011,060730023012
060750179031,061110036181
060790117041,060816031002
060770016001,060770018002
060375767002,060376513043
060770011022,060770012004
060411122022,060411212002
060372962101,060372962201
060710008181,060710008183
060190042151,060190042162
060590219233,060590219235
060590626202,060830017041
060530146012,060816031002
060376212041,060816029001
060450110042,060590421164
060014287002,060871222051
060450105003,060530124011
060790125051,060790126021
060590423302,060590423304
060375317023,060375323021
060750607013,060871216012
060230104001,060377014021
060372626043,060750179031
060730029041,060730029042
060750102021,060871215011
060411102002,060871221001
060379107061,060379107192
060450110043,060871202003
060650451031,060659409002
060750127001,060750615081
060530105043,060530105044
060971537051,060971537111
060376209041,060816029001
060371903031,060371905102
060670096014,060670096182
060371254023,060371254031
060372626043,060830029322
060730105011,060816137011
060670081311,060670081313
060750328013,060750328021
060133211031,060133220003
060816110003,060816111002
061070022044,061070023033
060019819001,060133591023
060710024061,060710028031
060730083672,060730083683
060730175012,060816080253
060014415032,060855045062
060450111021,060530143012
060590992204,060790105043
060830016042,060971506123
060375775041,060750615072
060590320201,060590320381
061110033011,061110033012
060375711021,060375737004
060730012011,060730016004
060530143012,060750615071
060590421081,060971543081
060590994062,060590996052
060371278032,060371278043
060830014031,060839801001
060871103011,060871104011
060816128002,060816129003
060014058003,060014059021
060375318002,060375319011
060730213042,060730213051
060450106022,060450106023
060530127002,060750105002
060816054005,060971506123
060375775012,060375775013
060670053011,061130101044
060375773001,060379800281
060816136005,060839805001
060730083451,060730085054
060816041032,060816042003
061110045081,061110045082
060730081013,060871009003
060855119152,060855120521
060411302041,060750615081
060971527011,060971527014
060376703263,060816031002
060590761052,060590762042
060730085014,060730085031
060133591052,061110025001
060730168112,060730168132
060855009021,060855009022
060650432621,060650432671
060730147011,060730147021
060971529042,060971529061
060750226002,061110036183
060790107071,060830012083
060133780002,060830017063
060730075022,060871223001
060133090001,060952527026
060750101011,061110025003
060133650033,060133650034
060590421062,060830017064
060855001001,060855043181
060816135022,060830029371
060133072043,060133072054
060830013063,060830016042
061070002021,061070002033
060230102003,060750615071
060816138001,060830017041
060650457041,060650457042
060376703282,060816103022
060730102011,060759804011
060750615071,060759803001
060133800011,060839805001
060530125042,060830029341
060019819001,060730183011
060375760011,060750601002
060590219232,060590219235
060378005062,060839805001
060816007012,060816007021
060230102001,060376211042
060375527004,060375527005
060590421081,060730081021
060590995061,060590995111
060750215003,060750215004
060372734031,060730106012
060014046001,060133522021
060590993101,060871011002
060710085012,060710085022
060530115021,060530127002
060816113004,060816114004
060590626194,060790117041
060590421081,060971501003
060014277003,060830013081
060710091251,060710091302
060290013013,060290013014
060710019011,060710019013
060014203022,060590993082
060411011001,060730076012
060590626324,060750231032
061110053044,061110053061
060378004111,060379800281
060014351041,060014351044
060375766021,060750607013
060190036003,060190036004
060590992021,060590992274
060830027051,060830028062
060450105003,060819843001
060830013081,060971543071
060730177014,060855046021
060670001002,060670001003
060770049063,060770050031
060750179031,060839801001
060379800281,060871222051
061110021022,061110022004
060014432001,060014433212
060830008051,060830013063
060372742022,060750604002
060830020103,060830020104
060377008014,060377009021
060379800311,060816001002
060650309002,060650310023
060590635001,060830013082
060670063004,060670068022
060816127001,060855116091
060250119011,060250122011
060830001022,060830005026
060379201143,060379201144
060855037073,060855037101
060411011001,060971506122
060374602005,060374603011
060376212041,060871221001
060770052083,060770052201
060014284001,060750615081
060014287002,060871216012
060372975011,060450111023
060374300032,060374300052
060590218101,060590218202
060375431005,060375433212
060230108001,060790104033
060190024002,060190024003
060150001011,060150001021
060190040053,060190040061
060530114002,060590421081
060590639101,060590639102
060376209041,060871221001
060855005003,060855020011
060150002021,060730083121
060379200131,060379200481
060750610003,060750615072
060990019001,060990019005
060450111021,060830031021
060375701001,060375707015
060150002013,060411302041
060378004101,060871218012
060371834021,060371834022
060375518021,060375532023
060670096164,060670096322
060830008051,060830017063
060374808031,060374808042
060830012084,060871215013
060372628022,060411011001
060230102003,060830013081
060376210056,060530124011
060133922011,060750604002
060530124011,060590422012
060750615081,060830029371
060855035081,060855035083
060371957103,060372084021
060730177022,060790122012
060855084016,060855091101
060014090002,060750615081
060670056062,060670056063
060411011001,060790105042
060014048002,060014049001
060375030001,060375042002
060710087121,060710087161
060014429001,060014430023
060372371021,060372371022
060133580005,060816061001
061070029012,061070031002
060378004101,060871202002
060790119011,060790119012
060990009141,060990009152
060750102021,060816137011
060133452032,060133452051
060014220001,060411230002
060150002031,060871215011
060830019071,060830019092
060710088002,060710088004
060150002021,060450111021
060133580005,060750479041
060372701011,060372702002
060530118022,060855046021
060670047011,060670047023
060411311001,060730081013
060590992353,060590994183
060133650023,060830029371
060371060101,060371064063
060816103022,060871202003
060730081021,060816137022
060411122022,060830012083
060590421151,061119800001
060376203051,060952508014
060650426263,060650426302
060014220001,060376210056
060379800311,060830017064
060376703263,060730082022
060610201071,060610221002
060530119012,060790105043
060855094033,060855095002
060590741071,060590741102
060830012061,060830029262
060376512212,060376512223
060374602003,060374602004
060730174071,060790104032
060770053092,060770054051
060372742022,060411311001
060014286002,061110044005
060670081341,060670081352
060590018011,060591106041
060610228002,060610229001
060372167001,060372169013
060230116001,060230116003
060372628022,060530103061
060230115021,060378004111
060730176032,060730176051
060770045021,060770045023
060730199032,060730200361
060133922023,060871215013
060014403061,060014415013
060730083071,060730085021
060730180001,060750615081
060014285001,060816138001
060855013002,060855013003
060230104001,061110095004
060750105001,060871012001
060133381012,060133381013
060730167043,060730168062
060375331041,060375348031
060371190031,060371192012
060411302041,060590995061
060890116001,060890118033
060374081391,060379800351
060014272003,060014279005
060816010003,060816015011
060372734031,060372739025
061010505011,061010505031
060750354001,060830012061
060830029262,060830029321
060376211042,060871218012
060376704161,060378004122
060670045022,060670045023
060374814032,060374814043
060014220002,060014221001
060375418012,060375418021
060376701011,060376707011
060730132032,060730132034
060530146012,060830029322
060839803001,060971543052
060290033082,060290060112
060290010021,060290011012
060670072061,061010511003
060830029241,060871223001
060530103061,060530141021
060379203142,060379203402
060590218221,060590218224
060379800281,060871216012
060650445181,060650469003
060014371014,060377020021
060730102011,060759806001
060133922011,060411311001
060372781022,060855046021
060371349041,060371349052
060530118022,060830029241
060816136003,060871012002
060650448051,060650448061
060590626202,060971506123
060290055083,060290055111
060376211042,060871202002
060730216001,060871012001
060150001061,061110073001
060450104001,060830029262
060014333005,060014335002
060530101013,060830014031
060750123013,060750123024
060371349042,060371349061
060150002031,060816137022
060830023032,060830023042
060670056061,060670056064
060730083532,060730083802
060290038152,060290038153
060411322003,061110095004
060830003012,060830011011
060450110032,061110043051
060750126021,060816135022
060730185161,060730194032
060590867011,060590867014
060750215001,060750215005
060816135024,060830016042
060530136001,060530136002
060374039012,060374039013
060411060011,060730073041
060450103001,060830017064
060790117042,060855046021
060372976011,060375767002
060376210056,060819843001
060710053005,060710054001
060372973001,060871216011
060450110043,060530114002
060730025011,060730025022
060770051061,060770051063
060750615081,060830012083
060014054013,060014054021
060759806001,060871202003
060650425081,060650425102
060952508013,061110047151
060374076023,060374076024
060971531033,060971531042
060014251012,060372974002
060530124011,060750105002
060730174071,060816051002
060450110042,060590626053
060650432181,060650432182
060411060021,060530124011
060379800301,060750226002
060971543071,061110025003
060730181022,060839802001
061130106022,061130106025
060290046051,060290047031
060590995061,061110044005
060375705021,060375705024
060133591023,060150001071
060375762001,060375763022
060590423131,060730073041
060450110043,060871223002
060014284001,060590995061
060014284001,061110024001
060375526023,060375527002
061110009022,061110009034
060650435051,060650435064
060816103021,060830029262
060133650023,060830012083
060590992393,060750101011
060890106031,060890116002
060750615071,060871218012
060372974002,060377021021
060590626053,060790121021
060377013043,060790123061
060855074014,060855079042
060816054005,060816083002
060375734024,060375734032
061150410023,061150411012
060650425222,060650425223
060830029321,060871009003
060014201003,060014213002
060830010022,060830010023
060710082022,060710085012
060730187001,060730188011
060230013001,060816118001
060590421081,060816103022
060830029321,060830029371
060855083032,060855083051
060133750002,060133750003
060730072003,060790117041
060710039003,060710044012
060710085011,060710087153
060710095022,060710118012
060133740002,060133810004
060750106001,060750106003
060750615071,060871202002
060710114053,060710114071
060730075022,060952508013
060014090002,060590995061
060670079035,060670079042
060816138001,060971506123
060770051192,060770051353
060530103061,060790105043
060230012002,060230106002
060375772002,060750102021
060759803001,060816009002
060450103005,060750226002
060290024032,060290031031
060372126102,060372126202
060374066023,060374080031
060670081191,060670081372
060530101013,060871009003
060670096141,060670096142
060372395022,060372398012
060450102002,061110044005
060610203002,060610204011
060372144001,060372144002
060014061002,060014061003
060019819001,060952508014
060750171011,060750171012
060133800011,060830017062
060372626043,060750231032
060790116002,061110025001
060770034102,060770034103
060530101013,060830029371
060377020021,060590626324
060650420071,060650430053
060133690011,060133690015
060372622001,060372653011
060710002071,060710002081
060014251012,060376703282
060730177022,060830029321
060372171021,060372172003
060730082022,060816009002
060670058032,060670058033
060952531081,060952531082
060730183012,060750179031
060375543021,060375701001
060014017003,060871223001
060790105043,060830017065
061110012023,061110012041
060373016011,060373016021
060590423053,060590423241
060379104041,060379104051
060855002004,060855011011
060610215022,060610218023
060590992372,060590992442
060750179031,060816030004
060830014031,060830029372
060372734031,060816001002
060590018014,060590018022
060750179032,060830012084
060376203051,060790116003
060376212041,060790106031
060014251012,060750610003
060750610001,060750610003
060190072042,060190072043
060371908023,060371918102
060133770003,060133790004
060150001011,060830029262
060377013043,060750101011
060014371011,061110025003
060530140001,060590626562
060376513041,060376513044
060375545221,060375545222
061110023012,061110024001
060855119111,060855120523
060450103002,060750354001
060730073041,060730073042
060374606011,060374606014
060376209041,060790106031
060590993082,061110036183
060670091031,060670091072
060372976011,060871202003
060376703243,061110025004
060790104032,060816135022
060376202012,060730082022
060374303022,060374310022
060530124011,060750126021
060373108002,060373108004
060376706042,060816080253
060411060021,060819843001
060150001071,060750127001
060730186081,060730186133
060014203011,060014203022
060374006023,060374006032
060816062021,060816063002
060855033061,060855035071
060014334003,060855046011
060730101073,060730101074
060590423131,060590993071
060890113003,060890114011
060610211062,060610211311
060590877032,060590878062
060590626562,060750105001
060750352012,060816010001
060014022001,060014105002
060390008022,060390008024
060014414022,060014414023
060710039002,060710044011
060014204021,060816023002
060372371022,060372376001
060411230002,060750126021
060790104041,060790121021
060014251012,060816135024
060590997012,060590998033
060790105043,060816135024
060750212002,060750213002
060855066031,060855066062
060170315031,060170315042
060730206021,060730206022
060710073061,060710073083
060770053072,060770053082
060377020021,060450110042
060379006022,060379008042
060610218013,060610218014
060650424062,060650424092
060730213021,060730213022
060830012061,060830016042
060730170431,060730170441
060590871021,060590871023
060377013043,060590626437
060070028003,060070028004
060650406181,060650406183
060376704161,060730180001
060530115021,060830017065
060014062022,060014072004
060371046101,060371046102
060750427001,060750427003
060014204021,060376202012
060379102182,060379104053
060014287002,060590421164
060552006011,060552012002
060750264011,060750264012
060750230011,060750612003
060372734031,060830017064
060710002012,060710008211
060730191081,060730191101
060190045051,060190050003
060750179031,060830029372
060376703282,061110047151
060375760011,060790117043
060375725002,060375777003
060375002033,060375034011
060670018005,060670028001
060730029052,060730147022
060650452282,060650494001
060374024061,060374024062
060014426012,060014427002
060375775041,060759803001
060750179032,060816117004
060730072003,060816051002
060133780001,060750102021
060839805001,060971543042
060855084012,060855084014
061030011022,061030011023
060759803001,060816138002
060730210021,060730210022
060816118001,060971543043
060730018021,060730018024
060590423281,060590423282
060376023011,060376024021
060230102004,060378005041
060376210056,060411212002
061130106091,061130106101
060590626194,060830025031
060530136001,060530136003
060730099011,060790105043
060790123061,060830029321
060133720003,060133740001
060374081401,060374081412
060377013043,060830030071
060590422012,060855046011
060816103022,060871223002
060816005012,060816005013
060375042001,060375042002
060372973001,060830013081
060411242003,060530124022
060871010011,060871011003
060930002002,060930012002
060014203022,060230102002
060670091121,060670091122
060750301011,060750301012
060450104001,060830016042
060290023031,060290024011
060411322003,060590423131
060590014032,060590015012
060590993071,061110043051
060014285001,060590995111
060290057001,060290057002
061110039021,061110040001
060374034022,060374034032
060411302041,060530118022
060375773001,060730173071
060411060011,061110036181
060830029241,060952508013
060710054001,060710054003
060750615072,060855046021
060374642002,060374642006
060290005051,060290005062
060530118022,060871216021
060770053034,060770053035
060730081013,060871218012
060830019051,060830019084
060374329013,060374813001
060590626324,060790105043
060375991001,060750226002
060070033001,060070033002
060730106012,060855046021
060376213241,060730072003
060133591052,060730099021
060230104001,060378004101
060230013001,060450111022
060670054041,060670054043
060170306013,060610215022
060830029372,060871012001
061110075121,061110075124
060590626392,060590626393
060590626202,060816083002
060133580005,060450103002
060730173071,060750179031
060375991002,060816118001
060376703243,060530119021
060855122003,060871233001
060770041053,060770041062
060019819001,060790116003
060590423233,060730113001
060230013001,060830029361
060530114002,060855046021
060816030004,060816135011
060710009031,060710009042
060710008081,060710008203
060710066031,060710066042
060590423131,061110036181
060230104001,060830012084
060730173071,060830029322
060730081013,060871202002
060650433112,060650437022
060373018011,060373018022
060376209041,060839805001
060375408003,060375408004
060990016031,060990023031
060710008081,060710008191
060670067032,060670067033
060376024031,060376024032
060375435011,060375435032
060374304004,060374308011
060590871061,060590871063
060371066032,060379203261
060730091013,060730091033
060710036071,060710036092
060150002013,060530124011
060133131021,060133131053
060450110011,060530124011
060730172011,060855046021
060375773001,060590423233
060650456151,060650456172
060379200441,060379200452
060816136005,060830013082
060371082031,060379203031
060590422012,060730174071
060230115021,060377019023
060014204021,060590635001
060411102002,060871012001
060530146012,060750231032
060816019012,060816022011
060710006042,060710006043
061070008011,061070008013
060378004111,060730173071
060952526063,060952526071
060379800281,060590421164
060630004002,060630005022
060730185221,060730185241
060590422012,060839800001
060730073041,060730075022
060971515042,060971515061
060730175012,060871215013
060133922011,060150002013
060411322003,060730178133
060371862012,060371862032
060372678001,060372678002
061030003001,061030004003
060855046021,061110036183
060855069003,060855069004
060750610003,060759803001
060230115021,060816009002
060014334003,060730187001
060014081002,060014098001
060411142001,060411150002
060610213231,060610213241
060014284001,060530118022
060371254021,060371432003
060750303011,060750326013
060230112003,060372974002
060411321002,060730113001
060411011001,060411102002
060730185101,060730185111
060790105062,061110029051
060790113003,060790130002
060375760011,060790107071
060371247003,060371434021
060730029045,060730029053
060450111021,061110036183
060133800011,060830013082
060790116003,061110073001
060378005062,060830013082
060377014021,060379800281
060450103002,060830029321
060375534003,060375535031
060290011051,060290011061
060375308011,060375309012
060530140001,060750615072
060790117042,060871216021
060816016052,060816016054
060375505023,060375505024
060377021025,060377021026
060375320012,060375322002
060014203022,060730177022
060014334003,060230102001
060150001061,060372975011
060372628022,060590421151
060014283014,060871223001
060411060021,060411212002
060376037051,060376037061
060376213241,060790130002
060730032141,060730032143
060372627042,060411122022
060372379002,060372379003
060230102001,060530124022
060371172021,060371172022
060411090023,060411110022
060378004111,060590423233
060290034001,060290035002
060014090002,060530118022
060014419211,060014419282
060470015022,060470016012
060670077013,060670077014
060230104001,060816117004
060750231031,060816135011
060730012011,060730013011
060590635001,060819843001
060750163003,060750164003
060530119012,060530119022
060150001011,060830016042
060730172011,060830029241
060730081021,060830029262
060530111011,060530115021
060014058001,060014059012
061070001022,061070008021
060378004121,060816136005
060374641011,060374641024
060971534051,060971534052
060730208111,060730208112
060372974002,060971543081
060014277003,060855046011
060650427193,060650428021
060530117003,060590421151
060730105011,060750105002
060411060011,060839801001
060730183011,060750354001
060871203011,060871204004
060014017003,060952508013
060710003042,060710003043
060730097031,060730097041
060650433041,060650433142
060670070251,060670070262
060971506123,060971543071
060133700003,060133840003
060530124022,060830012083
060971527024,060971538112
060190037011,060190037022
060014285001,060590421081
060375773001,060830012082
060750178013,060750615033
060871105041,060871106012
060590422012,060730187001
060590421151,060750179032
060750601002,060871223001
060375710006,060375711012
060374642006,060374802023
060670093071,060670093101
060730173033,060750127001
060374300042,060374300043
060650301032,060650301043
060730036032,060730219002
060730178133,060750127001
060650438093,060650438211
060590421164,060816010001
060855040013,060855041012
060871223002,061119800001
060378004121,060790117043
060290043032,060290044043
060590423151,060590423154
060411200011,060411200023
060133580005,060530127002
060379010101,060379010103
060150002013,060819843001
060510001012,060510002011
060376513043,060790105041
060530103061,061110025003
060230104001,060530146012
060372976011,060530114002
060590423131,060839801001
060411102002,060830017062
060590422015,061110073001
060816009002,060871009003
060378001012,060378002042
060590114032,060590116021
060730001001,060730002011
060375772002,060871222051
060830022053,060830022063
060133922023,060378004111
060590423114,060590423413
060830019084,060830019101
060871011002,060871223001
060590995111,060816023002
060133780002,060871011002
060816009002,060830029371
060375538011,060375539014
060590994191,060590994193
060610201052,060610201061
060070019003,060070020003
060372282201,060372282202
060650433045,060650444071
060230112003,060750610003
060375775041,060871218012
060375760011,060750610003
060730059001,060730059002
060372974002,060730081021
060450111021,060730079101
060952508013,061110046001
060730098041,060730162013
060376203051,060590421062
060375767002,060450110043
060230102003,060855046011
060871222051,060871222052
060374086311,060374086313
060190032011,060190032012
060411060011,060411322003
060590994151,060750604002
060670080071,060670080101
060590750021,060590750032
060730072003,060830025031
060379203263,060379203391
060376008012,060376008013
060372403021,060372403022
060816102014,060816102022
060590421081,061110047151
060590995061,060830029241
060650446042,060650446043
060670093193,060670093202
060816136003,060971543042
060378004111,060830012082
060590626362,060590626372
060014277003,060730174071
060730029021,060730029042
060730183012,060750231032
060133200012,060133200031
060375775041,060871202002
060750226002,060816051002
061090031013,061090032001
060230115021,060816138002
060411322003,060530146012
060816023002,060871010022
060014415034,060014443012
060730095051,060730095052
061110020003,061110021022
060372628022,061110025004
060372039002,060375311011
060790120021,060790120023
060750604002,060871012001
060014277003,060839800001
060871204003,060871205001
060710055012,060710056013
060230112003,060816135024
060371954001,060371954004
060450110043,060790122012
060590870015,060590870021
060373001003,060373002002
060530143012,060730174071
060590117141,060590864073
060590423051,060816023002
060374029042,060710004013
060376703263,060750105001
060133020132,060133080021
060390005131,060390005133
060014431023,060014432001
060590992393,060816135011
060014204021,060750127001
060376203051,060730102011
060372947012,060372948302
060790126011,060790127063
061070010102,061070011021
060375405011,060375417001
060855106002,060855106003
060830029341,061110095004
060375991002,060830029361
060750126021,060830013063
060372227001,060372311002
060377019023,060830017041
060530143012,060839800001
060590018021,060590018022
060014287002,060590626053
060590117141,060590117202
060378004121,060730183011
060650315016,060650316011
060450102002,060830029241
060750479041,060750607013
060014326012,060014331041
060855024003,060855025003
060990005031,060990005033
060730105011,060750126021
060750105002,060830017041
060330006012,060330006021
060230105041,060378004121
060990008014,060990008054
060411311001,060759809001
060290023041,060290023051
060372962102,060379800311
060310004033,060310004053
060230102001,060450102002
060530104001,060530104003
060372626043,060790105043
060372380001,060372380002
060710062042,060710063014
060830028083,060830028085
060372735023,060450103005
060830008051,060871011002
060374615021,060374615024
060230102003,060730174071
060650433044,060650437022
060730031091,060730031093
060952523143,060952526061
060014334003,060530116042
060590878061,060590878063
060372406001,060372406004
060855044161,060855044183
060871007001,060871007002
060750126021,060830017063
060590117182,060590218102
060379800301,060411242003
060373023021,060373023024
060230102003,060839800001
060871001001,060871213003
060871202003,060871215011
060374601013,060374602003
060650483002,060650483003
060650469003,060710104251
060730186011,060730187001
060750121003,060750123024
060378004121,060816032004
060376212041,060830017062
060070009011,060070022004
060750102021,060750105002
060590744051,060590744052
060530117002,060530118021
060372627042,060450110032
060855035103,060855035112
060375705024,060375705032
060133780001,060871222051
060650451252,060650451254
060014371011,060378004121
060855044111,060855044241
060390002012,060390003012
060290035001,060290035003
060590755122,060590755131
060750610003,060871218012
060376209041,060830017062
060379009011,060379010082
060590626142,060590626148
060375772002,060871216012
060375766021,060790116003
060014277003,060730187001
061070020024,061070020031
060014054013,060014060004
060855050132,060855050133
060411060021,060830012083
060730177014,060790117041
060790105041,060816135024
060372044102,060372044201
060670092012,060670093263
060374601012,060374602001
060710020272,060710020282
060376707024,060376707025
060377013043,060816135011
060730148031,060730148032
060730075022,060730083121
060377020021,060816137022
060230108001,060730080061
060530125042,060590423233
060230108001,060730173033
060014324003,060530143012
060133780002,060372627042
060830012083,060830030071
060650449231,060650449232
060014277003,060230102001
060411122022,060530101013
060650406041,060650406042
060750604002,060830017062
060750610003,060871202002
060230116006,061050005004
060014204021,060590993101
060290046071,060290048023
060770004021,060770013002
060770052123,060770054033
060830016042,060871216011
060450111022,060871010022
060530101021,060530146013
060650432201,060650432202
060730183011,060830029321
060855071002,060855072062
060390011001,060390011004
060372628022,060530119021
060816137011,060830008051
060133923001,060816083002
060590320492,060590320495
060376703243,060411043001
060530133002,060790104033
060670052051,060670052052
060014512021,060014512023
060373014004,060373102021
060730081021,060830016042
060379800281,060590626053
060376207012,060376207013
060230105041,060730073041
060150002013,060411212002
060770032141,060770032142
060230102003,060730187001
060530114002,060871216021
060376703282,061110046001
060816016031,060816017003
060014220001,060530117003
060730173071,060750231032
060411060011,060590422015
060590423051,060590635001
060530132001,060530141101
060770035042,060770035043
060730148031,060730148044
060372713003,060377023001
060230108001,060376704161
060819843001,061110025004
060377021021,060730075022
060014283014,060952508013
060376017001,060376021033
060650456063,060650457082
060790104032,060830013063
060375422005,060375703052
060133310004,060133320004
060530118022,060790117041
060014017003,060411242003
060590993101,060750604002
060290043032,060290043051
060730185042,060730185114
060133071012,060133080014
060375734022,060375734024
060590421151,060590994151
060730172011,060871216021
060750126021,060759804011
060014501021,060014507521
060190038071,060190038083
060790121021,061110029051
060014086001,060014086003
060133451011,060133451021
061110083031,061110083032
060530130001,060590993071
060372653042,060372653072
060730080061,060730181022
060371959011,060371959031
060375437011,060375439051
060411212002,060730075022
060411102002,060411302041
060014061001,060014062022
060590320332,060590320341
060133383021,060133383023
060411060011,060816030004
060014251012,060230104001
060371340021,060371348011
060014334003,060450103005
060450111022,060750179031
060372193001,060372342001
060374629003,060374632003
060750102021,060750126021
060375778002,060375778003
060790104032,060830017063
060830017064,061110073001
060552010051,060552010052
060730097033,060730097052
060530125042,060830012082
060530127002,060750352012
060374640001,060374640005
060374604011,060379304001
060730133094,060730133261
060750601002,060952508013
060375550013,060375550021
060530112021,060530112024
060372974002,060816103022
060376213241,060730081013
060871216011,061110036181
060530141081,060871010022
060590626105,060590630073
060650415001,060650419041
060379200342,060379200352
060376033012,060376033013
060790117041,060790117062
060133650023,060530115021
060730168063,060730168073
060133580005,060372974002
061070027021,061070039021
060376704161,060730105011
060371911101,060371911202
060450110032,061110036152
060133361031,060133362012
060971534034,060971534043
060133780001,060871216012
060750263011,060750263012
060590750031,060590753032
060670087043,060670088021
060374825223,060375300073
060190025023,060190028004
060750179031,060816135022
060014371011,060378004062
060372976011,060590992204
060133650023,060530101013
060371092001,060371093002
060952501031,060952501032
060855093032,060855094031
060750127001,060816023002
060014511041,060770052212
060590992204,060730216001
060014324003,060830031021
060375766021,060375772002
060377013043,060839803001
060871011002,060952508013
060014220001,060971543043
060855067031,060855067033
060372781022,060790117041
060855079051,060855079052
060590626551,060590626554
060790104033,060816136005
060670065021,060670067041
060230102002,060590626562
060371241023,060371241052
060376706042,060871215013
060855093021,060855093022
060730187001,060871010022
060730182022,060730185091
060590626053,060971543071
060190038081,060190038111
060650310014,060650311002
060150002031,060750105002
060371044042,060371045001
060374082132,060374087252
060371343031,060371343033
060770023002,060770023003
060230013001,060450110011
060230105041,060590993071
060133132062,060133132064
060590626437,061110043051
060855119112,060855121001
060411060011,060830029372
060670095031,060670095032
060590423233,060871223002
060670045023,060670047011
060816029001,060830017065
060250109004,060250109006
060372360012,060379800381
060411302041,060816023002
060150002031,060379800311
060376703243,060730177014
060670081412,060670081413
060470010042,060470010043
060150002021,060750479041
060830019053,060830019081
060590995111,060750127001
060710018032,060710018091
060014371014,060750231031
060816120011,060816120021
060014277003,060530116042
060377019023,060971506123
060816020021,060816021002
060530141081,060750179031
060759806001,060790122012
060375991001,060411242003
060378003242,060378003382
060490004001,060490004002
060710036052,060710036092
060770038043,060770038071
061110015101,061110015111
060871221001,060871223001
060670077013,060670077021
060133580005,060376703282
060730181022,061110073001
060378004121,060952508014
060590423131,060830029372
060374603014,060379304001
060750105002,060971506123
060230115021,060372739025
060014203022,060730075022
060591100102,060591100111
060133580005,060830017065
060411090011,060411090012
060014287002,060376211042
060133591032,060133591034
060790105042,060816103021
060375734021,060375734031
060952529122,060952529124
060590525273,060590755182
060750132001,060750135001
060530130001,061110036181
060830029371,061110025001
060770032101,060770032134
060372973001,060855046011
060371413032,060371413042
061110059061,061110059073
060730079112,060730079113
060650306042,060650317012
060730170402,060730170403
060372735023,061119800001
060816024003,060816024004
060610201043,060610201052
060379010031,060379010121
060759804011,060871202003
060371340021,060371340022
060378004101,060450111022
060855072053,060855072061
060530140001,060759803001
060411321002,060871223002
060450110032,060730099011
060590320021,060590320032
060590524172,060590524311
060816029001,060816135024
060376212041,060830013082
060190042121,060190042124
060770015021,060770015022
060376513043,060750615081
061070011011,061070011012
060590423051,060750127001
060372671012,060372679021
060378004101,060830029361
060371274002,060379800081
060590868033,060590868035
060590993082,060816051002
060375505021,060375505023
060610209011,060610209083
060590863044,060590863051
060373010001,060373021043
060133240021,060133250005
060372213022,060372213031
060376209041,060830013082
060590423134,060590423135
060750126021,060759806001
060379201141,060379201153
060871012001,061110036181
060230102003,060530116042
060590740031,060590755166
060650449301,060650449302
060730101092,060730101121
060377014021,060730173071
060372655242,060372672011
060014284001,060816023002
060376203051,061110044005
060770051192,060770051271
060375305001,060375305002
060150002013,060830012083
060133580005,060816135024
060450110011,060830012083
060371837011,060371993001
060990005033,060990005122
060014040001,060014040003
060710083013,060710083015
060375030003,060375030004
060190080002,060190080003
060230104001,060377021021
060855091082,060855091092
060790104041,060971543071
060750352012,061110025001
060376208011,060376208015
060133923001,060372627061
060375766021,060411050021
060650456191,060650456192
060830013082,060871012002
060450110041,060730105011
060830013063,060971543043
060133530012,060133530013
060450110042,060530124022
060374033191,060374033211
060372384002,060372384004
060530101013,060530115021
060371082023,060379203031
060650451261,060650451262
060133451055,060133451181
060411242003,060590626324
060376703282,060830029341
060133800011,060819843001
060450115012,060450115013
060372626043,061110025003
060411041041,060411043001
060372281002,060372282202
060374311002,060374311003
060372628022,060590626194
060014284001,060376202012
060378005062,060819843001
060971514032,060971514062
061110053062,061110053073
060014090002,060816023002
060390002041,060390002042
060411043001,060730076012
060372973001,060730174071
060750210004,060750253004
060816010001,060830030071
060230105041,061110036181
060590868034,060590870011
061110064002,061110075081
060371917101,060371924104
060330013023,060330013025
060670049102,060670049103
060730125021,060730126001
060377014021,060590423233
060014285001,060830029241
060372973001,060839800001
060855029061,060855029062
060710003042,060710004041
060650432521,060650432523
060230013001,060530141081
061110078001,061110080051
060376211042,060450111022
060590421081,061110046001
060375766021,060590421062
061090051011,061090051013
060530119012,060730216001
060750260014,060750260042
060014283014,060411242003
060530115021,060730175012
060290017003,060290017004
060470020022,060470020024
060372976011,060790122012
060411302041,060590635001
060375775041,060590995061
060855028001,060855028002
060730183012,060790105043
060014090002,060376202012
060014220001,060590992401
060379105042,060379106071
060376211042,060830029361
060590865022,060590865024
060530119021,060971506123
060014017003,060730083121
060750428002,060750601002
060372739025,060790104033
060377019023,060750101011
060710087102,060710087161
060133851001,060133901001
060411011001,061110095004
060310004061,060310004062
060374631035,060374800111
060730083371,060730083372
060730177022,060790121021
060750305003,060750306001
060590423051,060590993101
060133451112,060133451182
061130106051,061130106091
060855033222,060855033223
060376704161,060816061001
060730180001,060816023002
