06059099220,06083001308
06083980000,06087121602
06083003007,06085504602
06059011720,06059086406
06067009653,06067009900
06015000101,06037262704
06037297400,06037621104
06037141101,06037143401
06065041810,06065047901
06045011102,06059042323
06053011502,06081613701
06065031503,06065031504
06037980028,06073017407
06001433102,06001433103
06083001308,06083003007
06037199001,06037199700
06075980401,06087121501
06085504602,06087101002
06013358000,06087121602
06073010201,06083001208
06037216100,06037217200
06037273902,06037297601
06039000510,06039001100
06095252801,06095252802
06037702102,06079010707
06001425101,06097150100
06071009910,06071009914
06037621005,06085504601
06037980033,06053012504
06075045201,06075980300
06029001801,06029001901
06071004700,06071005400
06053011604,06073008006
06037262704,06079010506
06073007601,06073009902
06071002011,06071002013
06037551101,06037551102
06037576602,06059042313
06001428400,06083980100
06059001402,06059001403
06053014108,06059042313
06045010200,06059062800
06073018612,06073019303
06073008312,06097150612
06037800504,06073021600
06073008102,06079012201
06041133000,06075061000
06015000202,06073007601
06023011200,06037670604
06075061508,06087101100
06037670416,06083001706
06013365002,06075035201
06065044101,06065044300
06081613502,06081613600
06037297501,06097150100
06087122300,06097154307
06053013000,06097154308
06037482404,06037482521
06045011003,06083002936
06075061507,06087101100
06015000101,06053012402
06001433300,06001433600
06083001101,06083001308
06001409000,06037273502
06059099415,06111009500
06061021304,06115040800
06001400400,06001423902
06037297300,06053012402
06013365002,06097150612
06001981900,06073018301
06001420401,06001420402
06015000201,06081601000
06073017201,06083002934
06073009602,06073009703
06067009309,06067009652
06075061000,06087122205
06075011700,06075061101
06037574800,06037578100
06037121900,06037122420
06037701302,06037701402
06041121200,06081602900
06073007304,06087120200
06037651304,06053014601
06037278102,06073009901
06111005203,06111005204
06041113000,06041131100
06053011902,06059042116
06013378000,06037621324
06071010424,06071011500
06001428500,06081611700
06015000107,06075023103
06045011004,06073017701
06045010400,06081611700
06041124100,06073010201
06001406100,06001406202
06037503000,06037503103
06073020206,06073020211
06037500202,06037500204
06037702102,06073009902
06041106002,06081603200
06037216901,06037218300
06037800506,06087122300
06095253101,06095253203
06037209401,06037212204
06073007200,06081613502
06001405000,06001426100
06001428500,06059062619
06045010400,06059062619
06079012601,06079012706
06037701902,06053011400
06075980401,06083001206
06037651304,06073010601
06037404702,06037404804
06075035201,06083002936
06001433400,06059062632
06037262604,06087101002
06037482101,06037482102
06037272202,06037702803
06037800504,06041121200
06079012001,06079012201
06073007501,06073007502
06041123000,06073007304
06073010009,06073010015
06071001809,06071002206
06037297400,06079013000
06073005102,06073005401
06073017307,06097154305
06053011502,06083001308
06081613600,06111002905
06037702002,06045010500
06037670326,06075017903
06023011200,06053010101
06037920029,06037920034
06041101100,06087121601
06077003219,06077004108
06037576602,06041131100
06053010101,06083980500
06059099220,06081603200
06029002002,06029002600
06061022600,06061023000
06037800506,06053011901
06001428600,06037800506
06083980100,06111002905
06015000201,06083002503
06015000106,06087122300
06059042116,06111004400
06083002907,06083002914
06047002100,06085513500
06073008006,06079010506
06001409000,06079010404
06001428600,06013392201
06037577504,06111980000
06037297601,06045010400
06107003904,06107004104
06041124200,06075010101
06015000101,06037297300
06083002937,06083003007
06013365002,06037620904
06037273502,06075017903
06077003214,06077003215
06075023103,06087121801
06059099240,06081611700
06081613702,06081613800
06065041202,06065041203
06059042115,06083001704
06053014301,06081605400
06059042323,06059099307
06085504602,06085505010
06053011901,06059042116
06073007910,06083002937
06087100900,06087122100
06077003216,06077003217
06037183101,06037463800
06081613701,06111002905
06113011002,06113011207
06001428500,06041112202
06001404400,06001404502
06065031702,06065041413
06037576700,06075017903
06037576602,06037702002
06037701402,06059062605
06067008209,06067008404
06053012402,06075012700
06079010904,06079011201
06015000106,06053011901
06061020107,06061022200
06087101100,06111003618
06037620305,06081605100
06037235202,06037600801
06015000107,06079010603
06083000805,06111002905
06001432400,06053011604
06037275312,06037702900
06053011700,06053014000
06037621324,06073009901
06077005003,06099000501
06111003618,06111004600
06081605100,06083002932
06037620904,06075060701
06013392201,06059099506
06059001202,06059001404
06015000203,06045011102
06059042108,06073009902
06059088905,06059099702
06037800504,06059062632
06073017201,06075023103
06023011200,06111004600
06041106001,06083001604
06067007801,06067007906
06065043292,06065043294
06073012502,06073021900
06073011300,06075012602
06037800406,06073008101
06075060400,06111004400
06037670604,06079010504
06037574100,06037574400
06037670604,06059099310
06067004013,06067004302
06045011004,06075061000
06019006301,06019006606
06085506803,06085511916
06111006800,06111007000
06073008006,06111002400
06001428700,06053011400
06073007601,06111004715
06059052416,06059052424
06001428600,06087122300
06037599100,06053011604
06001451401,06001451403
06037404000,06037404201
06013378000,06059099307
06085500200,06085500300
06037577700,06037577900
06073009902,06087121501
06081610302,06083002937
06037189300,06037980009
06081608025,06097150100
06065043204,06065043292
06059099307,06075060701
06071009122,06071009136
06077004800,06099000101
06041132100,06053011802
06037603702,06037650004
06023010400,06053012401
06023010800,06075012700
06095250300,06095251200
06037212620,06037212701
06073018000,06083001706
06083002708,06083003102
06037621104,06053013000
06073017050,06073017051
06041121200,06083001308
06037123510,06037127103
06087101100,06111009500
06037503702,06037503705
06037800412,06081606100
06037701402,06059042305
06037212800,06037216100
06085504601,06087121501
06041119201,06041119202
06059062656,06087120200
06037262802,06037620305
06085503601,06085503707
06059099308,06073017701
06001441301,06001441702
06029005104,06029005208
06023011200,06111003615
06037542106,06037553702
06071002307,06071003401
06053011502,06081603200
06041132200,06075980401
06041105002,06083001208
06041105002,06073008101
06071008602,06071011500
06065030900,06065031504
06059042115,06075010500
06037101220,06037101222
06059042323,06073007200
06073007502,06073009901
06075030900,06075033203
06041131100,06075980401
06077005222,06077005223
06059042319,06059042334
06075035400,06087122300
06037262706,06087101200
06059099230,06059099251
06037621204,06059099415
06061022011,06061022014
06041132200,06059099239
06075061200,06075980900
06059042116,06059063500
06095250801,06111002400
06037702102,06111004715
06081602900,06111980000
06023010200,06111980000
06041132200,06059062620
06037534501,06037535701
06037278102,06087100900
06041131100,06059099239
06073020705,06073020712
06073017701,06097150100
06075010500,06081613502
06073017201,06079010603
06001420302,06023011200
06041131100,06059062620
06047000201,06047000205
06001427700,06073007304
06037553601,06037553602
06053014301,06083002926
06037238400,06037600100
06053014601,06085504602
06073020021,06073020038
06045011004,06079012201
06001427700,06037670324
06059074300,06059074403
06045011102,06073017701
06065043204,06065043235
06037113231,06037980023
06001432400,06037278102
06001441601,06001441602
06079012201,06079013000
06037212202,06037212203
06015000201,06037262802
06015000101,06073007910
06073007601,06073017501
06037297300,06073007910
06037278102,06073010201
06075012700,06075012801
06037800406,06083002936
06073008101,06081603100
06073009902,06083001206
06075010101,06079010603
06075010202,06097154304
06073007200,06083980500
06037134421,06037134424
06073013323,06073013416
06073008101,06081603000
06075980900,06087120200
06037482102,06037482201
06059021905,06059021922
06001437101,06081600900
06041124100,06045010300
06053012504,06111980000
06037670604,06097150100
06037577504,06087121602
06023001200,06023010600
06053010101,06073018700
06045011001,06083001403
06073019702,06073019904
06013378000,06073007200
06053013300,06087121801
06073008006,06081613800
06013380001,06073007502
06019001411,06019003004
06081613502,06083002937
06001428500,06037800406
06041132200,06075035400
06079010603,06079010707
06053014301,06075035201
06081608300,06083001208
06053010306,06081608300
06005000303,06005000304
06001441921,06001441927
06075980300,06079010504
06013337300,06013338201
06059086406,06059086407
06059099506,06081606100
06001428600,06045010400
06075023103,06075035201
06037800506,06083980000
06053014301,06097150612
06075012700,06075061507
06037651304,06059042201
06087101001,06087101002
06053014000,06075012700
06001422500,06001982100
06053000701,06053010607
06071000501,06071000604
06075012700,06111004305
06059062653,06059062655
06071004512,06071010805
06075023103,06097150612
06041105002,06083002936
06041123000,06081613502
06083001706,06111004305
06053010306,06083002924
06053011400,06081611700
06041121200,06081603200
06001420402,06083003007
06075012601,06075012700
06059042108,06111004715
06015000101,06073011300
06073010601,06075012602
06015000202,06079011600
06059099239,06083001604
06059099308,06075061000
06041106002,06081605400
06037297300,06073011300
06053011700,06083001704
06037576001,06037576601
06037621324,06087100900
06073008202,06075980900
06041124200,06111002400
06041130204,06059099506
06037670326,06079012102
06053011400,06059062619
06001427700,06081600100
06053011802,06083003007
06015000203,06083003102
06037403323,06037403328
06053014108,06111007300
06053014108,06059062656
06001427700,06081603100
06085504320,06085504410
06037621005,06073007910
06037651402,06037670202
06111000304,06111000400
06013380001,06075060400
06001420402,06037702102
06037980031,06087121601
06073015901,06073016000
06037701402,06073017702
06037262604,06053013000
06059011709,06059011717
06015000106,06083980000
06085500500,06085501901
06037621204,06037651304
06001428500,06023011502
06059011709,06059011710
06013358000,06085504602
06089010300,06089011300
06041132200,06097154307
06023011502,06075017903
06059042305,06073010601
06037271703,06037271804
06073011300,06075980300
06059021812,06059021820
06001441503,06075980401
06045010200,06073010201
06037800410,06111004400
06073010111,06073010112
06083980300,06111004305
06073009504,06073017010
06037297601,06045011102
06023011502,06041106001
06059099220,06081605400
06111001303,06111001402
06001441503,06059099239
06037262706,06083001306
06041101100,06083002934
06071002044,06071002048
06001441503,06059062620
06037261200,06037262100
06071002204,06071002404
06037123410,06037123520
06037701402,06053011604
06037670324,06085504602
06071000812,06071000819
06085503332,06085513500
06073009901,06087122205
06065040701,06065040812
06037262704,06037577200
06073002401,06073002501
06037701402,06081613702
06053011802,06075047904
06037701304,06111002500
06059099307,06075980600
06059062643,06087101100
06037670416,06079010504
06037980028,06075017903
06037670416,06059099310
06037621326,06059042116
06059062650,06059062651
06113011204,06113011208
06045011001,06083980200
06059042106,06073008006
06037620201,06073009902
06001420302,06081605100
06037125200,06037125402
06081608300,06083002936
06037980028,06041106001
06037242202,06037535400
06089012400,06105000101
06073013320,06073021302
06037701304,06041106002
06075017903,06081608025
06059087001,06059087002
06059099308,06079012201
06013359102,06081608300
06081601000,06111002500
06037621005,06073011300
06065045302,06065045303
06041106001,06081603000
06059099308,06081608025
06045010500,06059099415
06059042201,06075980600
06037701902,06041133000
06059042108,06073017501
06075011200,06075011300
06001401700,06081603100
06037575902,06037576001
06037273403,06081608300
06075980300,06097150100
06019002602,06019002702
06001433400,06045011003
06073003109,06073003114
06037534101,06037534102
06001401700,06081603000
06059021922,06059021923
06111002901,06111002905
06073018509,06073018616
06053012700,06073009902
06059062656,06079012306
06023011200,06073018102
06037296500,06037980031
06073000500,06073000600
06059062605,06059099240
06041105002,06045011001
06053013300,06073017307
06073020209,06073020210
06073017501,06083001704
06001432400,06041123000
06013359102,06083002924
06037980030,06059042108
06001441503,06075035400
06073016608,06073016901
06053013000,06075980900
06079010506,06081613600
06029003113,06029003136
06053011700,06075010500
06059099415,06073017701
06037576602,06073017201
06053014108,06073017201
06037542402,06037543203
06015000201,06037980033
06013365002,06075012602
06071004509,06071010805
06037980033,06053013000
06037262706,06053014000
06075010500,06083980500
06037800506,06045011102
06041124200,06081613800
06037433304,06037433305
06015000203,06053012700
06013392201,06087100900
06045011102,06079012201
06053013000,06073008202
06107003601,06107003602
06073008366,06073017037
06037301601,06037310703
06087122100,06097150100
06081600100,06083003007
06073008101,06111002905
06001420302,06037273403
06065030104,06065030200
06045011102,06081608025
06071007306,06071007800
06015000203,06073008006
06037577200,06081608300
06045011400,06045011600
06073007200,06073018700
06001428400,06059042115
06041106002,06083002926
06037552601,06037554700
06079010707,06081600900
06023010504,06083980200
06013392300,06037702102
06013340001,06013340003
06073000302,06073000400
06015000101,06041124100
06041106001,06073018000
06037599100,06041123000
06065044523,06065047201
06065042514,06065042515
06007002402,06007003300
06037297300,06041124100
06059062614,06059062626
06037604102,06037650003
06111000902,06111009500
06013392201,06073010201
06015000101,06045011004
06019004217,06019004218
06037543701,06037543804
06081603100,06087120200
06023010400,06097154305
06059052433,06059052532
06037297300,06045011004
06071000826,06071001103
06073017702,06075010101
06059074405,06059074406
06053013300,06075035201
06053012401,06081611700
06081606202,06081607701
06059011401,06059011402
06037123601,06037124400
06037670328,06059099506
06073008370,06073008373
06037577300,06073009902
06015000107,06041101100
06037800410,06059063500
06071012002,06071012106
06001441503,06097154307
06015000202,06081600900
06059042115,06083002503
06075980900,06079012306
06037576602,06081602900
06037187101,06037980009
06085506103,06085506203
06037620305,06083001706
06041101100,06075023103
06059099220,06083002926
06053013300,06097150612
06053012401,06059062619
06073020206,06073020208
06023011200,06087122100
06037297400,06087101002
06037480803,06037480901
06095253402,06095253403
06037620904,06059099506
06037800504,06045011003
06037670416,06097150100
06111006101,06111006102
06083002924,06111004715
06075012602,06075017903
06075047904,06081613702
06013359105,06013365002
06107002010,06107002011
06083001706,06097154304
06037402002,06037402703
06053011902,06079011600
06031001601,06031001703
06087120200,06087121602
06097153804,06097153806
06037702102,06073017813
06037273600,06037273902
06073010601,06075980300
06053011902,06083003007
06107001706,06107002011
06037235201,06037235202
06073010501,06111980000
06023010504,06081984300
06017030603,06017032002
06053013000,06083001208
06037702102,06059099308
06001428700,06041133000
06001425101,06081608300
06015000101,06037621104
06001428500,06073010501
06041123000,06083980500
06045010400,06073010501
06001427700,06111002905
06017030604,06061020200
06037203601,06037203710
06073017811,06073017813
06037297300,06037621104
06065040403,06065040605
06001443104,06001443105
06081602300,06083002932
06001420302,06037800410
06075012204,06075012302
06001450604,06001450605
06037215102,06037216201
06079010603,06111004715
06067003203,06067003204
06041133000,06059042108
06073011300,06087122100
06001437101,06083002924
06037576602,06081613701
06053014108,06081613701
06073010601,06075060100
06037980031,06053014601
06037701902,06041105002
06083002934,06087122300
06037408005,06037408006
06037297501,06081608300
06037621005,06041124100
06037404806,06037405302
06077005217,06077005218
06037311601,06037980009
06073010010,06073010107
06059099415,06075061000
06037701902,06075010101
06065044929,06065044930
06081603000,06083002932
06037910216,06037910302
06037241202,06037602801
06045011102,06053011502
06075980600,06087121801
06053010306,06059099417
06001433400,06059042108
06001428600,06045011102
06101050202,06115040100
06013359102,06037621326
06001420302,06053012504
06053011902,06075047904
06081605700,06081605800
06059099239,06081603100
06037620201,06111004715
06073002902,06073002905
06037123301,06037123304
06037273403,06037621326
06023010504,06081613501
06037702102,06041110200
06059099239,06081603000
06041101100,06079010603
06059062702,06075010101
06059110104,06059110106
06097150601,06097150701
06023001300,06083001706
06045010200,06045010300
06073016607,06073016704
06059062605,06081611800
06037134901,06037139301
06037187300,06037195100
06037800412,06059062605
06053011901,06083003007
06073007910,06081610302
06087101200,06111004305
06073018102,06079010404
06059099240,06073010501
06037910807,06037920041
06059062619,06079012102
06001420402,06001428301
06061020607,06061022400
06075022600,06083001403
06013359105,06073009902
06041121200,06081605400
06053012700,06111004715
06037221820,06037224701
06023011502,06079012102
06073017303,06073017501
06001401700,06111002905
06037231302,06037231500
06041104300,06083980200
06037621005,06037621104
06073017701,06081606100
06053010101,06087110301
06075013102,06075015100
06037620904,06073009901
06037702102,06059042313
06059099233,06059099242
06013378000,06037620305
06083000101,06083003005
06053014601,06087101200
06041132100,06053014108
06037577200,06037621326
06037503103,06037503105
06059042108,06059099308
06073003301,06073003403
06037408141,06037980035
06075013300,06075015402
06059062800,06073007601
06037980030,06045010400
06013365002,06075980300
06037800506,06083003102
06073008312,06075060100
06037701304,06079010403
06041130204,06087100900
06071003603,06071003607
06037980028,06079012102
06073017702,06079010506
06059099415,06079012201
06053011901,06075047904
06037262706,06083001704
06001428400,06081613600
06001420402,06041132200
06059099415,06081608025
06015000101,06079013000
06059052529,06059075518
06037297300,06079013000
06037191420,06037195903
06059062628,06059062631
06037576602,06083001308
06053014108,06083001308
06073007601,06087122205
06083001604,06087122205
06053010306,06053010606
06025012302,06065045618
06037293205,06037293301
06073010601,06085504601
06013365002,06075060100
06001981900,06075980401
06041131100,06081611700
06073017501,06081611800
06037620201,06073017501
06071010037,06071010038
06037800412,06059042305
06037190901,06037191720
06037297601,06053012700
06029003307,06029003308
06037577300,06111004715
06073008330,06073008331
06001423601,06001423901
06059062605,06081601000
06037278102,06111004400
06041130204,06073010201
06037701402,06041123000
06037181000,06037181500
06085505800,06085506401
06041106001,06075980401
06037297601,06073008006
06059042313,06073007502
06041131100,06059062619
06001444500,06001444601
06001981900,06059099239
06015000106,06083003102
06079012201,06087101002
06013359102,06059099417
06001981900,06059062620
06097152601,06097152701
06111000303,06111007614
06001420402,06001428600
06001422000,06037278102
06075061000,06097154304
06015000201,06073008102
06037273403,06059099417
06037651304,06041101100
06073017014,06073017058
06037620602,06037650501
06053012700,06073017501
06037553802,06037553902
06001425101,06037621326
06001425102,06001425103
06067009309,06067009650
06059099220,06075022600
06045011001,06073017701
06041124100,06075012700
06087122001,06087122005
06015000201,06087121801
06087121401,06087121403
06037121600,06037123301
06085501102,06085503601
06073007304,06083001604
06001409000,06083000805
06037701304,06053011902
06079010403,06087122300
06083001403,06095250801
06081611800,06083001704
06045011004,06059042108
06001441503,06015000106
06037217200,06037218210
06073010501,06087121602
06075022600,06083980200
06087121601,06111002400
06077001502,06077001600
06053011700,06083002503
06037900609,06037901300
06081610202,06081610901
06037401304,06037403601
06115040301,06115040901
06037297501,06037621326
06087121602,06111002400
06073017702,06111002400
06041110200,06083002934
06079010506,06083002937
06073000202,06073000400
06037481401,06037481500
06081601000,06111004600
06037621104,06037701902
06041112202,06059042116
06059021822,06059021824
06081608025,06081608300
06041123000,06073018700
06023010400,06037800412
06073018301,06087120200
06037621326,06037800411
06059099417,06111003618
06037621005,06079013000
06079010707,06083002924
06059042313,06075060400
06037701202,06037701501
06053014301,06075012602
06041121200,06083002926
06099000602,06099000803
06107003501,06107003504
06081606100,06081613702
06059062702,06079010506
06001981900,06075035400
06079010207,06079010302
06041133000,06045010400
06113010605,06113010607
06073013323,06073013418
06073017501,06081601000
06013365002,06037297400
06037621005,06073018301
06037670324,06087101200
06071009300,06071011900
06037262706,06075010500
06037577300,06073017501
06013380001,06059042106
06071000104,06071000118
06015000202,06083002924
06085503111,06085503117
06111005002,06111009300
06073017813,06081606100
06037800506,06073008006
06075012602,06079012102
06001428600,06083003102
06071000105,06071000107
06087110302,06087110401
06037701304,06097154308
06041132100,06079011704
06067004701,06067004801
06075010202,06095250801
06015000107,06081602300
06075017101,06075020401
06001435400,06001436403
06059099239,06111002905
06037621324,06111004400
06001432601,06001433104
06015000101,06037273403
06013392300,06041132200
06081601000,06111003615
06001428400,06037800504
06037297400,06053013000
06023010504,06073021600
06013365002,06085504601
06073015701,06073015706
06071001810,06071001812
06019005904,06019005916
06013359105,06111004715
06061020200,06061022014
06037121600,06037122000
06001409200,06001409300
06083980200,06087121501
06001420402,06053011700
06037576602,06081603200
06053014108,06081603200
06059062620,06073017702
06081602900,06085504602
06023010200,06085504602
06059062605,06059099307
06041121200,06075035201
06059001504,06059021814
06001437101,06059099417
06037670328,06087100900
06037901010,06037901011
06059099417,06111009500
06001981900,06097154307
06037701902,06111002400
06001425101,06059099417
06071008004,06071008404
06037621204,06079012306
06017030603,06017031302
06073008350,06073008360
06025010300,06025010402
06059042108,06087122205
06037278102,06059063500
06067009608,06067009614
06073009307,06073009308
06075035400,06083003102
06001441503,06059062619
06029006202,06029006303
06053011400,06073010501
06037620904,06087100900
06059062619,06081610302
06037800412,06073017702
06037670326,06059062800
06073017501,06083002503
06071003202,06071003401
06013365002,06013392202
06023011502,06081610302
06059062702,06111002400
06053011502,06075022600
06071010019,06071010033
06045011001,06075061000
06075060701,06083001706
06095253300,06095253404
06083002907,06083002932
06037670328,06073010201
06059076102,06059087504
06037670604,06081608300
06037297501,06059099417
06001428700,06037273502
06059062620,06081613702
06081613501,06081613702
06041132200,06087101100
06001428301,06083003007
06071010027,06071010040
06071003609,06071003612
06081612102,06085511100
06037273902,06073017501
06059087505,06059087602
06073017702,06081613800
06053012504,06085504602
06037273502,06059062800
06015000201,06073017307
06087110601,06087110700
06037980031,06079010603
06019004303,06019004506
06073009901,06075061507
06001428301,06037702102
06065043506,06065043521
06083001208,06087101100
06075016300,06075016400
06037620201,06037670328
06023010800,06087121501
06075010500,06075011700
06071008710,06071008800
06041110200,06075023103
06037670604,06083002924
06073009901,06111004305
06037127102,06037127910
06053011604,06079010404
06059021912,06059021913
06073002100,06073002202
06001406500,06001406601
06073007200,06079010404
06037800412,06081613702
06037576700,06059062800
06037980028,06081610302
06037273502,06059099506
06001401700,06037620201
06059088401,06059088501
06037301802,06037302002
06037621326,06041130204
06013365002,06013368002
06059088001,06059088105
06075030600,06075030700
06037620201,06073017813
06037621326,06079011600
06037651304,06083980000
06065043822,06065044000
06059088101,06059088106
06037670324,06037670418
06065045115,06065045117
06059011502,06059011503
06013359105,06073017501
06073010201,06083001706
06073018515,06073018516
06037620201,06059099308
06015000203,06037262706
06083001403,06111002500
06037576700,06059099506
06001428600,06053012700
06037533403,06037533504
06037262604,06037701902
06059088101,06059099904
06041124200,06053011802
06065044521,06071010424
06037620305,06079010504
06085504601,06087121601
06037620305,06059099310
06081603200,06083980100
06001428600,06073008006
06037800506,06053011400
06013392201,06111004400
06013365002,06053012402
06015000201,06087122300
06037670324,06083001306
06037276607,06037278001
06037207304,06037207305
06083001905,06083001909
06059062605,06073007200
06059032027,06059032030
06023001300,06073007601
06037670324,06041132100
06045011001,06079012201
06031000100,06031001200
06075010101,06081602300
06053012700,06059099308
06029002818,06029002823
06041130204,06045010300
06001428700,06079010404
06037621324,06059063500
06037213100,06037213201
06007000300,06007000403
06079010404,06111004715
06013392300,06053011700
06083000805,06083980100
06065043208,06065043254
06037670406,06037670413
06073018700,06087120200
06085512100,06085513500
06001437101,06001440333
06059099506,06073017702
06005000201,06005000402
06081611700,06111002500
06037621326,06075047904
06013385100,06013385200
06015000106,06053011400
06037273800,06037273902
06053013300,06075012602
06037620201,06041110200
06023010800,06083001206
06053014301,06075980300
06001428400,06083002937
06037277200,06037601401
06023010504,06059062632
06037113323,06037113324
06019006301,06019006501
06041110200,06079010603
06059062702,06081613800
06015000107,06073007304
06037577300,06037670328
06081605700,06081613501
06037218210,06037218300
06075017903,06087122300
06001402802,06001403100
06001404600,06001430102
06073003113,06073011902
06075023103,06075980300
06075980401,06083002934
06037651304,06037701304
06015000107,06037670324
06059099308,06087122300
06001420302,06037577504
06037125200,06037125322
06065043262,06065043265
06073008202,06081605100
06073007304,06081603100
06013358000,06053014000
06079011201,06079011400
06073008361,06073008377
06037273403,06037980028
06037980030,06045010200
06053014301,06075060100
06037191120,06037191610
06073007304,06081603000
06065045114,06065045124
06037131701,06037133000
06037234301,06037236102
06079010403,06083980000
06037577300,06073017813
06001428400,06041106001
06037800206,06111007405
06037274202,06059062605
06059099506,06081613702
06059062800,06079011600
06075023103,06075060100
06075980300,06081608300
06037702102,06111007300
06037702102,06059062656
06065050302,06065050401
06037577300,06059099308
06065043503,06065043519
06037651304,06081602300
06001441503,06087101100
06053014000,06087121501
06037800412,06053010306
06075021200,06075021300
06023001300,06079010504
06037406701,06037406702
06023001300,06059099310
06065045228,06065051401
06073007910,06097154305
06053012401,06073010501
06065044924,06065941200
06013365002,06037297300
06073021600,06081600900
06037570403,06037570404
06089012400,06105000500
06037120020,06037120300
06081608900,06081609000
06083002924,06087122205
06045011102,06087122300
06001428500,06037980030
06037273100,06037273600
06037503704,06059001710
06045010500,06079012306
06073013414,06073013420
06041106002,06111004600
06037577200,06037980028
06059052411,06059062622
06037620305,06097150100
06083980500,06097154305
06037239320,06037239330
06073017303,06087122205
06037300901,06037460700
06041132100,06075060701
06037291130,06037603007
06037602601,06037602700
06037430400,06037930400
06079011600,06111003618
06015000101,06015000203
06045010200,06075012700
06073020806,06073020812
06037576200,06037576501
06073007304,06073018000
06057000200,06057000300
06001981900,06015000106
06037577300,06041110200
06075025501,06075031100
06059075403,06059075504
06029003203,06029003820
06045011102,06053011901
06013392201,06059063500
06083001206,06111980000
06059099220,06111004600
06059042106,06075010101
06037262706,06083002503
06015000107,06081600100
06001420302,06053013000
06075031000,06075031201
06037274202,06059042305
06073013702,06073013802
06075010500,06079010404
06017030605,06017030606
06037209402,06037209403
06019001301,06019002702
06073004800,06073004900
06073009901,06097154304
06073020602,06073020707
06081610302,06097154305
06029006012,06029006102
06053014601,06083001704
06085508401,06085509106
06017030504,06017031602
06037109100,06037109604
06059099231,06059099232
06041106002,06111003615
06097153707,06097153709
06037402504,06037408800
06019005505,06019005508
06037670416,06081608300
06013359105,06037670328
06037503704,06059001709
06053014000,06083001206
06013392202,06087101200
06037670328,06045010300
06079012201,06097154307
06037402801,06037402804
06013315000,06013320004
06037980033,06081606100
06067005803,06067009107
06037228410,06037231100
06037576602,06081605400
06001425101,06037980028
06081601000,06087122100
06065042517,06065046800
06071009130,06071009133
06053014301,06085504601
06037533806,06037534101
06015000101,06087101002
06073002001,06073009603
06041104300,06059062632
06059062619,06059062800
06015000203,06041105002
06067009105,06067009110
06037297300,06087101002
06071010036,06071010037
06001409000,06075017903
06075023103,06085504601
06041130204,06111004400
06059099220,06111003615
06013359102,06013378000
06013359105,06059099308
06073010501,06085504602
06023011502,06059062800
06001435300,06001435400
06037238000,06037600400
06081611100,06081613300
06053012700,06087122205
06037297501,06037980028
06061021038,06061021047
06023010400,06059099240
06097154308,06111002500
06001433400,06045010200
06081611800,06083002503
06015000203,06075010101
06013380001,06037577300
06067000800,06067002100
06065031504,06065031602
06037670604,06059099417
06071007106,06071007107
06059032020,06059032037
06083001908,06083001909
06037101122,06037101300
06059042115,06087121801
06037209103,06037209104
06071005601,06071005800
06037194300,06037700600
06037273902,06037297501
06037503704,06037503705
06073010601,06079012306
06037310400,06037310602
06045011003,06073007601
06037621204,06073018301
06041106001,06081611700
06053013300,06075980300
06001981900,06059062619
06085503326,06085503329
06037980028,06059062800
06013392202,06037621005
06111001901,06111002800
06059062800,06081600900
06083001604,06111004305
06017030403,06061022100
06111001901,06111009600
06001428400,06059099220
06037910712,06037910720
06041106001,06059062619
06013365002,06073007910
06037800411,06087121601
06059052521,06059052523
06025010300,06025010600
06019005513,06019005514
06037531602,06037531702
06073017201,06081600100
06087122202,06087122205
06053013300,06075060100
06013359105,06037297501
06073009902,06083002934
06037551204,06037551300
06081603100,06083001604
06013358000,06083001704
06001428301,06041132200
06077003219,06077004003
06053011502,06111004600
06053014601,06075010500
06081613502,06097154305
06045010300,06087120200
06037621005,06087101002
06059042305,06083980000
06081600502,06081601301
06023010200,06087101200
06081602900,06087101200
06033000100,06045010802
06037273502,06087100900
06037531202,06037531301
06073012402,06073012700
06019004404,06019004504
06053010101,06059042115
06037800504,06045010200
06037273403,06083980300
06045011004,06045011102
06059099415,06087122300
06037274202,06073017702
06001420402,06037670416
06059062656,06073018000
06037273403,06075061508
06001428301,06001428600
06059042106,06079010506
06045011003,06079010504
06075061000,06095250801
06045011003,06059099310
06083001308,06111009500
06037262704,06059042106
06037900504,06037900506
06001437101,06013378000
06037701304,06075980900
06075017903,06083980000
06071010903,06071010905
06041106001,06041112202
06037273502,06073010201
06041112202,06041130204
06037403601,06037403722
06037621104,06059062605
06037262706,06037262802
06037576602,06083002926
06073003502,06073003602
06041112202,06079011600
06037980031,06041101100
06013392202,06083001306
06013365002,06073011300
06001425101,06013378000
06073018102,06083000805
06079010506,06081610302
06053011502,06111003615
06001437101,06013359102
06075060701,06079010504
06041112202,06083003007
06073008312,06079012306
06013392202,06041132100
06041132100,06075980600
06037701304,06073008202
06073005103,06073005401
06077005225,06077005310
06037274202,06053011604
06037576700,06073010201
06053012504,06087101200
06083001206,06087121602
06037570402,06037570404
06037577200,06083980300
06027000800,06029005510
06041127000,06041131100
06041101100,06081602300
06037274202,06081613702
06059063500,06081606100
06037577200,06075061508
06059099417,06073017701
06037291130,06037291210
06037296220,06037980031
06053011802,06075010202
06075012801,06075013200
06037273902,06087122205
06037670326,06083002932
06037275311,06037275312
06073010103,06073010601
06041121200,06075012602
06065044403,06065045619
06085507302,06085511800
06037670328,06111004400
06037670324,06037702002
06067009112,06067009201
06037189101,06037195202
06053010101,06073017407
06001403501,06001403701
06073011300,06079013000
06037406500,06037406702
