GEOID,POP,X,Y
06013336104,3321,-122.03982382248009,37.96960180019260
06013336201,4062,-122.04746585559482,37.96041737739495
06013336202,5720,-122.04460797114091,37.95503672082544
06013337100,3238,-122.01491050716552,37.95726279906719
06013337201,2602,-122.03115796983030,37.95277271405278
06013337202,4999,-122.02304272973751,37.95045973386115
06013337300,6147,-122.00809353485610,37.94021678139358
06013338101,5161,-122.04249095639597,37.94891747689027
06013338102,3498,-122.04175366693985,37.94124964101509
06013338201,3814,-122.03104507302110,37.93149235861488
06013338203,5379,-122.05413483283965,37.92569303593596
06013338204,6234,-122.04713402589741,37.91889671578541
06013338301,3063,-122.01966100263326,37.92003162132058
06013338302,5981,-122.01464476482218,37.90657496454345
06013339001,3663,-122.05842591115687,37.89177959787019
06013339003,4065,-122.06327730903439,37.90155817467867
06013339004,3598,-122.06279835258402,37.91125409654165
06013340001,6419,-122.06895072665819,37.92323223907631
06013340003,3644,-122.08899140350665,37.91826123637004
06013340004,4067,-122.08162225085603,37.90606998224015
06013341000,5374,-122.08395263573014,37.88634927382488
06013343001,5059,-122.04596124617558,37.89311432813167
06013343002,4640,-122.03982315555173,37.90349312950584
06013343003,4045,-122.02839656748695,37.88716478648814
06013345101,6264,-121.93851164538836,37.73188945531236
06013345102,4226,-121.94803954011866,37.74498606674452
06013345103,5270,-121.92838076385276,37.73872244476309
06013345105,6484,-121.97960500009907,37.79681334896924
06013345111,5990,-121.95262034781101,37.75705882985930
06013345112,8830,-121.92727988766050,37.76152114862157
06013345113,4627,-121.94159168033603,37.79557016911618
06013345114,6591,-121.96508971554401,37.79929660803379
06013345115,6309,-121.97563588471786,37.74239188701230
06013345116,2982,-121.97422350288325,37.76425799994944
06013345117,4182,-121.94379328023250,37.77619264589814
06013345118,4141,-121.95799253853927,37.77166420494851
06013345203,6966,-122.02285468780555,37.80538602795338
06013345204,3669,-122.04223204378911,37.83543322905658
06013345205,5775,-121.98674030967281,37.78582154581299
06013345206,3496,-121.99266176753724,37.76564412671003
06013346101,3555,-122.00825583080571,37.88058338127872
06013346102,5748,-121.98372000109352,37.86370821823188
06013346203,3966,-121.98618059987939,37.81995259939240
06013346204,7334,-121.95059818362414,37.81949687095263
06013346205,4077,-121.95813856431886,37.84716399391610
06013346206,3596,-122.00180397628371,37.84164476584466
06013347000,6230,-122.12015672797946,37.93375326560061
06013348000,4835,-122.13269453783238,37.90367838020732
06013349000,5151,-122.10407927228302,37.88958247576688
06013350000,6224,-122.13889283149396,37.87873798968575
06013351101,2898,-122.06508841016782,37.85259131288669
06013351103,2113,-122.06380591397968,37.86443621349671
06013351104,1964,-122.08164174779090,37.87197842545267
06013351105,1723,-122.07764111700897,37.87440872783421
06013351200,5953,-122.10479182548950,37.86821373660590
06013352101,3344,-122.09351820941974,37.84566613524384
06013352102,5724,-122.10457081671647,37.81876935811633
06013352201,6266,-122.13929983638953,37.85297243371499
06013352202,2559,-122.15943911344921,37.82969235078654
06013353001,4256,-122.18121333432042,37.85671007171577
06013353002,4310,-122.16841817601063,37.87950417158859
06013354001,1958,-122.21667916226382,37.88388605452633
06013354002,7200,-122.18245721325897,37.90274397881566
06013355107,5793,-121.84701595404695,37.93181710354388
06013355109,7167,-121.79372793688169,37.97624249050058
06013355110,4434,-121.76927320859741,37.96788396240839
06013355111,6685,-121.77522615106841,37.97812655073879
06013355112,5636,-121.78938301304358,37.82522610040251
06013355113,5000,-121.90407380150735,37.80654289353334
06013355115,10242,-121.91219971808137,37.76264319481222
06013355118,4302,-121.81038095996689,37.96119685243943
06013355119,4788,-121.80112530504839,37.94034048456304
06013355120,4248,-121.78868661053377,37.96422562118327
06013355121,7053,-121.91376071527429,37.78368047352555
06013355122,5006,-121.89903971085502,37.79321132637952
06013355123,2957,-121.89687781753702,37.74235771293501
06013355124,4604,-121.89672508369650,37.75686917116544
06013355125,4261,-121.89907216711094,37.76721335752439
06013355126,5496,-121.87973791323338,37.77381192438492
06013355201,9199,-121.95366559466859,38.01011095305255
06013355202,3689,-121.98001010598912,37.99476651880824
06013355302,3464,-121.99421704379098,37.92123983137432
06013355306,5000,-121.92581005455921,37.89348968401374
06013355307,4445,-121.92848249852754,37.95668875069924
06013355308,3550,-121.92944968626138,37.94039411784586
06013355309,4735,-121.97197477990120,37.93601499060905
06013355310,3197,-121.95805860096587,37.94557556795521
06013356001,3908,-122.22744564857753,38.02451303754830
06013356002,5481,-122.20103348527968,37.95710724720236
06013357000,3202,-122.20114029062056,38.04230865966816
06013358000,6237,-122.25355687781621,38.04733217776550
06013359102,5496,-122.30686657853744,38.00585407308537
06013359103,5269,-122.29266238130931,38.00323200428185
06013359104,2116,-122.27801149454058,38.00952327656250
06013359105,5276,-122.28742319290154,38.01682226122543
06013359202,6130,-122.25011448965928,37.98319807858969
06013359203,7013,-122.25641914486069,38.00873442518780
06013359204,4711,-122.26543346387402,37.99951369096230
06013360101,4855,-122.28722732265157,37.98257814116042
06013360102,4381,-122.26590176717490,37.96834617291958
06013360200,5094,-122.29441003907920,37.96894310793015
06013361000,4763,-122.28817117693434,37.94345098828057
06013362000,2961,-122.31527119938302,37.94571595824454
06013363000,7612,-122.30871589526616,37.97884945601079
06013364002,5868,-122.31795783383336,37.99372476568747
06013365002,6085,-122.37940628580819,37.96302904006824
06013365003,5215,-122.32767736861864,37.98270461927788
06013366001,4594,-122.34599933545766,37.97619463877702
06013366002,6525,-122.35092253216088,37.96899248403184
06013367100,5941,-122.33035865527278,37.97258627047438
06013367200,5754,-122.33555172566069,37.96602743137012
06013368001,5467,-122.35249994785761,37.95427516626715
06013368002,4148,-122.35209920253037,37.96105530898805
06013369001,6771,-122.33659566235616,37.95678231670366
06013369002,2839,-122.32366386785492,37.95872284025469
06013370000,2953,-122.32234178957688,37.93989759378454
06013371000,5995,-122.32995140243104,37.94030807120387
06013372000,8009,-122.33993860119502,37.94852298025773
06013373000,4711,-122.35381325581730,37.94761920660120
06013374000,4994,-122.34148818991740,37.93941762417005
06013375000,4869,-122.35182156635626,37.94025685141091
06013376000,6941,-122.36235294054161,37.94098980507607
06013377000,7725,-122.36299179698943,37.93377894738911
06013378000,3892,-122.39377785846163,37.93621761174618
06013379000,7255,-122.35671161863614,37.92830661669775
06013380001,3773,-122.34172070151260,37.90328813864435
06013380002,3649,-122.35084911697028,37.91963707348229
06013381000,7261,-122.33506799388638,37.93019908471526
06013382000,8334,-122.32293350857081,37.91610886037647
06013383000,4969,-122.31167687315883,37.90888864284872
06013384000,4180,-122.31220293465786,37.93408836532586
06013385100,2886,-122.29575023938473,37.92423126460741
06013385200,1453,-122.30873447838651,37.92747622217197
06013386000,3500,-122.31521669928028,37.92268269834195
06013387000,2993,-122.30592171123240,37.91704437883071
06013388000,2819,-122.30222335062091,37.90896448870095
06013389100,2434,-122.29807287034232,37.90218311886501
06013389200,1907,-122.30521415631976,37.90105214678805
06013390100,2376,-122.29348816578847,37.91393388312163
06013390200,1860,-122.29115653065649,37.90447411603782
06013391000,2737,-122.28425540440166,37.90706434792315
06013392000,2609,-122.27552153053443,37.90936153966063
06013392201,5945,-122.35787493888324,37.99176025764042
06013392202,4889,-122.32373562213151,38.00461661982309
06013392300,3742,-122.27589231941064,38.02659451171986
06013980000,491,-122.35422443839364,37.99449654304803
06013990000,0,-122.41226423714923,37.97878000000000
06015000101,3687,-124.20524801961889,41.74512542135610
06015000102,3765,-124.16400811570598,41.76058462793392
06015000104,2081,-124.19305889730779,41.77551444441146
06015000106,3687,-124.20445614491084,41.79628800000000
06015000107,3461,-124.22491557255564,41.76036554821383
06015000201,6138,-124.16245252527915,41.84683409367246
06015000202,3719,-123.85427948245280,41.76650598453479
06015000203,1205,-124.03065061897117,41.58534803117962
06015990000,0,-124.24958411892180,41.75130644537825
06017030201,2253,-119.96710410728741,38.93466364071332
06017030202,2141,-119.94860313214753,38.92763916406061
06017030301,2703,-119.98074908783255,38.92366160523522
06017030302,2903,-119.98742801878230,38.93608103328643
06017030402,3847,-120.00731723993232,38.89734691656684
06017030403,1391,-120.00603588473817,38.93237096724858
06017030404,2117,-120.00945578383272,38.92222066700214
06017030502,2768,-120.02922024585392,38.88276845684091
06017030504,2579,-119.94790177881188,38.90692468952787
06017030506,1009,-120.01351513184318,38.78041526971349
06017030507,1717,-119.95317424340718,38.84922376951079
06017030601,5087,-121.02881586699347,38.83372931872511
06017030603,3401,-120.43900886996774,38.87696904225179
06017030604,814,-120.72450314181255,38.94782617958009
06017030605,1696,-120.82717859482759,38.83710900000000
06017030606,4141,-120.90700507134459,38.87177934781585
06017030701,6177,-121.08249025008752,38.73305414153854
06017030706,6563,-121.08566618630904,38.67094311806203
06017030709,5065,-121.04511247644956,38.69773092313463
06017030710,5947,-121.06174527413351,38.68254128981247
06017030711,6518,-121.04742337948666,38.63536810591977
06017030712,5114,-120.99401974343897,38.57195931020893
06017030801,4347,-121.00861986323542,38.73211173032866
06017030804,6695,-120.93752878032514,38.63869989315052
06017030807,4044,-121.01216581233291,38.66263820910584
06017030808,6726,-121.00870494260091,38.67752593395716
06017030809,2557,-120.98419284086796,38.66282113748763
06017030810,3644,-120.99102236166738,38.68338346654674
06017030811,1689,-120.98762899332692,38.69323519271361
06017030812,5814,-120.95544400520889,38.68519170799271
06017030901,3158,-120.93515377324955,38.77886711944614
06017030902,4829,-120.89818805784822,38.72244747011082
06017031000,6314,-120.84541951511608,38.75178503650789
06017031100,5634,-120.76681230821130,38.75600573429521
06017031200,5157,-120.78285250037938,38.71914338367127
06017031301,3403,-120.68730883046273,38.75171292562312
06017031302,4815,-120.59768657829129,38.76917454696334
06017031404,2508,-120.70808064173237,38.69102995957136
06017031405,2484,-120.62579192920346,38.73302302645403
06017031406,5526,-120.58116717673474,38.71493551863122
06017031407,1259,-120.78244590723925,38.59788213397707
06017031408,2137,-120.66597518936624,38.61661815866572
06017031409,2395,-120.48130561304986,38.60142674543216
06017031503,2818,-120.87504788815316,38.59762193103094
06017031504,5556,-120.78413411296836,38.65875193071197
06017031505,3366,-120.85581253157027,38.69273207589281
06017031506,2703,-120.78592228789066,38.69544566136770
06017031601,2077,-119.95054900483908,38.95409761716152
06017031602,1928,-119.93588290015944,38.94110310866308
06017031700,3660,-121.09519852469104,38.69760893893897
06017031800,6896,-121.04837063867366,38.66705391752994
06017031900,155,-120.24851229571387,38.72568927389577
06017032001,672,-120.15062808239080,39.04711810089563
06017032002,268,-120.10720987369788,38.93082721993667
06017990000,0,-120.04307786265936,39.00450985231728
06019000100,3840,-119.79277337580545,36.73692447100196
06019000200,3251,-119.80550622934391,36.73549323742276
06019000300,3755,-119.80103445557214,36.72646192518150
06019000400,5384,-119.77620856438432,36.72765655094862
06019000501,2580,-119.77484699319926,36.74267739168226
06019000502,3357,-119.78154547473402,36.74441006980543
06019000601,4673,-119.79981192138672,36.74662451185466
06019000602,1612,-119.78744286112924,36.73979993327524
06019000701,2645,-119.82216037773412,36.72495105693141
06019000702,1439,-119.82873124793630,36.73630343366590
06019000901,2852,-119.80430097783643,36.71046944037396
06019000902,5263,-119.80427718492581,36.71776882286333
06019001000,4731,-119.80431401029813,36.69775081820156
06019001100,3185,-119.78169734691652,36.70969650783074
06019001201,5944,-119.75777237735255,36.71075277802537
06019001202,4753,-119.74102766121709,36.70268621917972
06019001301,5471,-119.74999231514208,36.73225874319793
06019001303,2537,-119.75914817433632,36.72500690201448
06019001304,5496,-119.74553491384093,36.72501461275144
06019001407,4908,-119.72737567350129,36.73227366943227
06019001408,2266,-119.72766853961694,36.72523307136373
06019001409,2357,-119.70918920528375,36.72904080263142
06019001411,6946,-119.69117464965045,36.74336746974350
06019001412,3215,-119.66397537514948,36.74358562879526
06019001413,8006,-119.66627055913349,36.72129677072477
06019001415,5368,-119.72743828346186,36.71089297157805
06019001416,7149,-119.70918133448249,36.71129880428921
06019001417,6790,-119.69099080732371,36.71119351431571
06019001418,2220,-119.69091117274623,36.72926474881548
06019001500,2129,-119.71784368134243,36.68159753031647
06019001600,5340,-119.64862801186834,36.64332375869372
06019001700,6092,-119.72881854499887,36.61833871808044
06019001800,4363,-119.81214576591907,36.65561297797998
06019002000,6452,-119.83288183513336,36.75728398034772
