01097000078,01097000084
01095000007,01095000014
01097000045,01097000055
01129000008,01129000025
01037001513,01051000131
01073001160,01073003025
01097000029,0109700VP25
01013000013,01035000081
01067000002,01067000007
01129000010,01129000025
01077000005,01077000007
01057000101,01057000401
01119001101,01119001301
01043000031,01043000270
01029000301,01029000302
01079000901,01079001401
01097000001,01129000011
01105000001,01105000008
01039000005,01039000011
01127000035,01133000003
01019000004,01019000007
01019000014,01019000015
01027000801,01027000802
01101000202,01101000401
01083000101,01083000301
01111000004,01111000005
01015000004,01015000014
01081000012,01081000013
01099000010,01099001202
01051000201,01051000231
01081000006,01081000015
01029000105,01029000106
01125000028,01125000036
01077000112,01077000114
01087000306,01087000408
01023000043,01129000005
010130012.2,01085000051
01013000013,01013000019
01067000008,01067000011
01009000007,01009000024
01097000086,01097000087
01073005090,01073005250
01051000220,01051000222
01119001011,01119001101
010110008-1,01087000306
01115000010,01115000024
01025000014,01025000020
01097000019,0109700VP25
01069000181,01069000331
01047009521,01047009530
01065000006,01065000007
01043000120,01127000017
01025000005,01025000010
01081000005,01081000012
01051000231,01101000410
01013000015,010130014.1
01089000068,01095000009
01041000001,01041000013
01055001601,01095000002
01019000016,01019000017
01003000009,01003000024
01037000420,01037000603
01073002030,01073002040
01073002230,01073005110
01117000019,01117000029
01127000027,01127000038
01015000017,01055000201
010290001-3,01029000106
01073002070,01073002270
01011000003,01011000010
01015000015,01015000019
01059000006,01059000008
01001000006,01051000141
01059000006,01059000014
01053000150,01053000270
01131006002,01131006005
01097000074,01097000079
01063000202,01125000052
01089000002,01089000039
01081000015,01113000603
01073002350,01073002400
01119000105,01119006012
01073004030,01073004060
01113000702,01113000703
01095000010,01095000016
01051000081,01051000311
01107003200,01125000018
01091000401,01131004002
01027000601,01121000002
01127000006,01127000040
01101000501,01101000512
01097000059,01097000066
01103000309,01103000402
01073001130,01073001260
01003000002,01129000015
01089000017,01089000026
01071000016,01071000017
01047001501,01131002003
01025000007,01025000008
01097000019,01097000026
01097000083,01097000087
01011000003,010110004-2
01043000062,01043000070
01097000044,01097000055
01099001201,01099001202
01101000206,01101000209
01127000016,01127000037
01043000202,01043000281
01041000004,01041000005
01039000013,01039000023
01047009131,01047009530
01031000006,01031000008
010330006-1,01077000016
01073003100,01073003260
01061000003,01069000361
01101000104,01101000106
01039000001,01039000020
01101000202,01101000211
01005000002,01109000031
01103000402,01103000403
01131003002,01131004006
01089000060,01103000701
01101000103,01101000105
01023000039,01023000042
01073001370,01073002300
01063000103,01107002200
01009000018,01009000019
01029000401,01029000404
01073001140,01073001190
01097000061,01097000062
01073005050,01073005210
01101000211,01101000401
01097000050,01097000054
01073001080,01073002060
01073001230,01073004240
01047001501,01131004001
01015000009,01015000010
01091000301,01091000302
01107001300,01107001800
01027000601,01121000003
01115000027,01115000028
01027000901,01037000401
01079000601,01079000701
01023000001,01023000024
01003000040,01097000088
01073005140,01073005250
01123001501,01123001601
01089000021,01089000049
01025000002,01129000015
01071000019,01071000034
01097000065,01097000066
01015000018,01055000401
01103002301,01103002701
01035000113,01035001141
01101000301,01101000405
01057000501,01057001401
01027000901,01123000303
01053000040,01053000210
010330011-2,01079000501
01117000024,01117000029
01051000331,01101000412
01035000073,01035000161
01043000211,01043000220
01007000003,01007000004
01073005080,01073005250
01071000013,01071000014
01101000203,01101000211
01087000307,01087000408
01103000201,01103001701
01131002007,01131003002
01027001001,01037000420
01041000014,01041000017
01055001001,01055001101
01057001401,01057001601
01097000075,01097000079
01009000017,01009000021
01015000020,01029000402
01003000016,01003000017
01097000002,01097000003
01071000019,01089000055
01121000003,01121000012
01083000301,01089000065
01073004030,01073004120
01031000011,01031000014
01079000101,01079001801
01117000003,01117000006
01055001401,01055001402
01097000032,01097000041
01031000004,01031000008
01073001210,01073001300
01089000002,01089000031
01121000009,01121000013
01015000001,01015000008
01101000101,01101000201
01127000032,01127000033
01117000030,01117000031
01037000302,01037000603
01111000006,01111000007
01057000301,01057000601
01089000051,01089000078
01097000007,01097000008
01077000005,01077000006
01125000005,01125000018
01047001401,01105000002
01059000002,01059000017
01055001603,01095000002
01129000004,01129000006
01065000002,01065000006
01073001160,01073003030
01073002030,01073002380
01091000407,01131006001
01009000019,01073004150
010330007-1,01059000004
01047000501,01047009183
01073003140,01073003150
01097000039,01097000050
01097000069,01097000078
01035000062,01053000120
01073004150,01073004180
01041000010,01109000033
01073004130,01073004250
01003000002,01003000012
01073003160,01073003310
01015000012,01029000201
01007000005,01007000009
01079000101,01079001701
01059000008,01093000019
01073001070,01073001140
01041000011,01109000033
01017000003,010170005-B
01081000023,01113000405
01125000038,01125000039
01093000006,01093000007
01131003003,01131003004
01073002140,01073003160
01101000103,01101000501
01077000001,01083000601
01053000080,01053000090
01125000027,01125000028
01055000301,01055000501
01121000007,01121000011
01077000103,01077000108
01035000061,01035000121
01057000101,01057001701
01089000078,01089000090
01035000021,01035000101
01005000011,01113000705
01127000005,01127000032
01097000028,01097000037
01025000018,01025000019
01073004190,01073004230
01065000002,01065000004
010330017-2,010330017-3
01025000012,01025000021
01117000003,01117000004
01035000081,01039000011
01077000106,01077000111
01085000071,01101000209
01079001901,01079002601
01043000111,01043000141
01099000011,01131001006
01021000200,01021000270
01055000008,01055000110
01001000008,01001000011
01073003110,01073003130
01047000401,01047001501
01043000160,01133000007
01031000010,01031000011
01073001180,01073001230
01013000001,010130014.1
01073001180,01073001260
01073003240,01073003320
01115000003,01115000004
01007000007,01021000180
01057001201,01093000015
01009000001,01073004130
01117000006,01117000038
01023000001,01091000511
01027001801,01027002201
01045000004,01045000014
01003000026,01003000028
01127000002,01127000045
01073004100,01073004120
01077000009,01077000112
01063000103,01125000034
01113000701,01113000703
01057000301,01057002001
01073002190,01073002280
01069000301,01069000311
01065000013,01125000051
01073003160,01073003270
010330017-2,010330017-5
01115000001,01115000011
01015000009,01019000019
01087000408,01087000413
01073001110,01073004230
01045000008,010450008-1
01051000031,01051000041
01071000032,01071000037
01057000501,01093000014
01079001801,01079002101
01125000014,01125000049
01075000401,01093000015
01099000002,01099000601
01073002290,01073002300
01015000002,01015000004
01097000058,01097000074
01099000007,01099000009
01075000801,01075000901
01125000022,01125000023
01109000005,01109000032
01031000005,01031000006
01055001901,01055002201
01015000007,01055000401
01051000051,01123000902
01023000025,01023000044
01077000014,01077000016
01097000047,01097000048
01073005130,01073005160
01093000007,01093000010
01103002201,01103002501
01007000005,01007000060
01013000006,01041000006
01029000301,01029000405
01057000301,01127000025
01053000270,01053000320
01003000028,01003000032
01073005040,01073005160
01097000011,01097000014
010330002-4,010330016-7
01051000321,01101000412
01027001102,01027001401
01105000001,01105000004
01125000005,01125000006
01047000401,01131004001
01123000501,01123001701
01089000072,01089000080
01109000001,01109000030
01115000006,01115000027
01061000007,01061000008
01051000011,01123001204
01073002120,01073002140
01079000101,01079000201
01111000005,01111000010
01027001102,01123000501
01029000401,01029000402
01073005140,01073005160
01023000029,01023000041
01073004050,01115000004
01123000201,01123001801
01055001901,01055002601
01083000801,01083001001
010330014-1,010330018-1
01021000240,01021000270
01019000013,01019000018
01131005004,01131005006
01003000023,01003000042
01073001190,01073001330
01101000409,01101000410
01025000001,01099001301
01065000013,01125000052
01021000240,01021000250
01017000008,010170007-A
01097000057,01097000088
01103000308,01103003010
01035000071,01035000161
01117000006,01117000010
010330017-3,01077000011
01109000018,01109000022
01049000002,01071000030
01015000003,01015000005
01103000309,01103000501
01117000010,01117000013
01069000181,01069000251
01101000504,01109000027
01073005090,01073005140
01073002120,01073003050
01125000002,01125000010
01097000035,01097000042
01073002080,01073002430
01075001701,01075002101
01053000050,01053000070
01117000027,01117000036
01125000018,01125000032
01077000100,01077000107
01085000111,01085000141
01089000049,01089000054
01115000010,01115000020
01057001001,01075001501
01047000901,01047001001
01115000012,01121000014
01073003270,01073003310
01113000001,01113000405
01077000104,01077000106
01073001160,01073003190
01129000019,01129000020
01095000025,01095000026
01025000020,01131006005
01039000016,01041000015
01109000023,01109000033
01047009521,01047009544
01003000033,01003000038
01017000010,01081000006
01069000211,01069000311
01015000010,01015000011
01057001201,01057001601
01073002170,01073002250
01007000003,01125000051
01117000013,01117000014
01035000511,01053000180
01101000304,01101000412
01073003220,01125000001
01053000090,01053000120
01035000111,01035000142
01089000023,01089000026
01081000001,01081000021
01031000007,01031000010
01043000010,01043000360
01077000110,01077000113
01085000061,01085000111
01035000053,01053000040
01047001401,01105000003
01069000171,01069000181
01065000004,01105000006
01029000201,01029000405
01009000004,01009000017
01089000065,01089000067
01023000027,01023000031
01057000901,01057001501
01073002160,01073002180
01061000009,01061000010
01129000010,01129000012
01031000005,01031000008
01015000009,01019000020
01113000002,01113000405
01015000017,01015000018
01077000015,01077000107
01035000041,01035000152
01059000002,01059000016
01065000001,01065000016
01117000011,01117000012
01117000007,01117000020
01001000007,01001000013
01043000032,01043000310
01073002160,01073002420
01097000014,01097000016
01073002040,01073002060
01009000008,01009000024
01029000105,01029000405
01109000006,01109000013
01023000023,01091000507
01097000057,01097000071
01085000051,01085000111
01089000065,01089000083
01051000051,01051000052
01021000110,01021000120
01055000109,01055000401
01123001203,01123001204
01127000012,01127000021
01073004230,01073004240
01063000402,01063000501
01021000030,01021000050
01031000022,01031000027
01069000111,01069000361
01071000017,01071000031
01055000102,01055000107
01071000017,01071000022
01077000106,01077000113
01005000009,0100500008A
01073002220,01073002420
01043000050,01043000061
01051000081,01051000101
01093000001,01093000020
01099000306,01099001403
01057001601,01075002201
010110001-1,01113000705
01015000014,01121000001
01085000031,01085000041
01057000201,01125000003
01087000408,01123001204
01111000003,01111000013
01023000033,01023000034
010330008-1,01059000004
01089000002,01089000045
01073003090,01073003250
01057000901,01057001301
01131003004,01131003005
01053000190,01053000300
01125000034,01125000054
01073002090,01073002100
01009000012,01009000013
01031000005,01109000033
01023000049,01025000013
01097000055,01097000056
01013000009,010130012.2
01051000121,01051000151
01059000016,01059000018
01003000043,01003000044
01025000015,01025000022
01023000013,01023000048
01053000090,01053000110
01043000031,01043000050
01051000181,01051000201
01113000405,01113000601
01047000801,01047009182
01031000017,01031000026
01043000281,01103002701
01073004040,01073004080
01123000701,01123001801
01127000006,01127000023
01111000007,01111000008
01051000201,01101000412
01029000404,01029000405
01089000015,01089000019
01127000039,01133000004
01073005080,01073005140
01017000008,010170005-A
01003000002,01097000004
01103000307,01103000402
01089000005,01089000010
01055001603,01095000031
01039000001,01039000004
01005000005,01005000007
01065000005,01065000007
01109000001,01109000013
01125000043,01125000048
01053000190,01053000290
01073001170,01073001290
01079003301,01103001701
01057001701,01057001801
01037000420,01037001205
01043000061,01043000062
01089000021,01089000029
01017000009,010170005-A
01003000004,01097000009
01021000160,01021000170
01125000039,01125000040
01003000018,01003000022
01073001160,01073002040
01129000006,01129000007
01125000016,01125000021
01087000101,01087000203
01053000180,01053000280
010450008-2,01067000001
01073003210,01117000021
01053000160,01053000230
01079000601,01079001801
01071000014,01071000037
01057001401,01057001901
01089000069,01089000071
01073001050,01073002410
01125000008,01125000016
01069000241,01069000323
01073001210,01073001360
01097000071,01097000072
01129000013,01129000016
01117000038,01117000039
01073004020,01073004080
01079002501,01079002601
01093000013,01093000014
01123000301,01123000303
01065000005,01065000009
01043000100,01043000260
01129000010,01129000011
01093000006,01093000019
01055001901,01095000031
01115000015,01115000020
01015000008,01015000009
01021000050,01021000070
01055001501,01055001601
01111000006,01111000010
010110008-2,01087000306
01043000220,01043000320
01061000009,01061000011
010330002-4,010330013-1
01015000004,01015000015
01101000201,01101000204
01003000017,01003000018
01101000505,01101000509
01073005150,01073005180
01125000034,01125000053
01075000102,01075001001
01063000401,01091000101
01003000034,01003000041
01015000004,01121000001
01115000013,01121000006
01001000001,01001000011
01123000101,01123000201
01101000206,01101000208
01001000001,01001000003
01073001080,01073001350
01003000010,01003000042
01025000014,01025000022
01051000111,01051000121
01043000070,01127000027
01013000018,010130012.2
01047000302,01047009342
01081000007,01081000009
01097000047,01097000057
01127000023,01127000033
01089000076,01089000083
01095000014,01095000025
01121000001,01121000002
01055000105,01055000107
01053000180,01053000190
01073003030,01073003190
01071000023,01089000062
01077000100,01077000102
01011000007,010110006-2
01021000170,01117000034
01131005002,01131006002
01123000901,01123001401
01125000044,01125000046
01103001501,01103002101
01079001201,01079002401
010330002-1,010330002-3
01107001100,01107001400
01103000403,01103000501
01091000405,01091000502
01097000082,01097000084
01079002201,01079002801
01017000003,01111000010
01127000022,01127000036
01003000025,01003000026
01131004001,01131004006
01097000059,01097000076
01101000103,01101000303
01103001401,01103001501
01127000015,01127000043
01007000007,01105000009
010330009-1,010330018-1
01097000003,01097000006
01007000001,01007000060
01005000007,01113000701
01097000052,01097000053
01109000013,01109000021
01097000034,01097000041
01071000033,01071000034
01031000022,01031000023
01073001340,01073002260
01015000014,01015000017
01097000029,01097000039
01025000018,01091000507
01017000002,010170001-A
01111000008,01123001701
01043000031,01043000040
01121000001,01121000003
01073004010,01073004210
01001000010,01001000013
01075001101,01075001201
01109000017,01109000020
01031000000,01031000015
01069000131,01069000291
01019000008,01019000009
01089000011,01089000062
01123000401,01123000501
01057000701,01125000005
01051000029,01051000331
01127000019,01127000021
01013000007,01013012.4A
01001000001,01001000008
01003000023,01003000043
01097000085,01097000086
01127000002,01127000028
01093000003,01093000004
01101000504,01101000507
01035000053,01035000062
01003000026,01003000031
01073001160,01073003050
01015000016,01019000020
01083001001,01103003012
01085000141,01101000210
01051000011,01087000408
01027001102,01123001701
01053000150,01053000280
01097000027,01097000036
01097000064,01097000070
01125000029,01125000030
01073002040,01073002200
01083001101,01083001301
010330001-2,01079000301
01043000021,01043000270
01089000061,01089000075
01079000201,01079000301
01047000302,01047009521
01117000039,01121000008
01097000076,01097000077
01071000033,01089000055
01097000002,01097000006
01107004500,01107004600
01129000013,01129000018
01025000008,01129000022
01031000014,01045000007
01083000101,01083000201
01101000101,01101000401
01109000011,01109000019
01097000016,0109700VP25
01021000200,01021000210
01035000152,01099001403
01073003090,01073003140
01089000053,01089000089
01083001101,01103000501
01097000005,01097000010
01025000020,01091000407
01017000010,01017000012
01071000003,01071000004
01057001101,01057001401
01003000042,01003000049
01009000013,01009000014
01015000003,01015000011
01043000290,01043000340
01051000041,01123001001
01095000004,01095000010
01081000005,01081000014
01053000240,01053000320
01097000048,01097000088
01089000010,01089000013
01103003011,01103003012
01023000042,01023000043
01027001201,01027002201
01089000056,01089000077
01035000511,01099000013
01047000502,01047000601
01073002020,01073002330
01089000019,01089000020
01125000030,01125000035
01009000009,01009000023
01075001601,01075002101
01073004060,01073004200
01051000051,01051000061
01047000801,01047009363
01055000016,01055000501
01113000703,01113000704
01087000105,01087000413
01065000012,01125000052
01095000016,01095000022
01061000007,01069000361
01081000007,01081000010
01085000071,01101000208
01063000101,01107002200
01125000013,01125000050
01083000301,01089000093
01089000078,01089000084
01097000002,01097000005
01073002020,01073002350
010330016-1,010330016-3
01043000160,01043000172
01073003210,01073005010
010170010-A,01081000007
01073001050,01073002270
010330004-1,01077000015
01053000190,01053000280
01075000501,01075000902
01031000006,01031000007
01069000331,01069000501
01009000017,01009000019
01047001101,01131004001
01019000016,01019000020
01097000049,01097000053
01023000023,01023000024
01003000008,01003000009
01015000011,01015000022
01127000033,01133000004
01119000007,01119000911
01077000002,01079000401
01015000006,01015000007
01069000152,01069000331
01121000009,01121000010
01117000026,01117000027
01071000003,01071000038
01063000102,01063000503
01073003150,01073003300
01047000501,01047000601
01089000002,01089000003
01001000007,01001000009
0100500010A,01045000010
01021000140,01021000160
010330003-1,01077000015
01109000002,01109000003
01081000008,01123001401
01025000002,01129000019
01103001501,01103002201
01035000113,01035000142
01001000011,01085000011
01009000007,01043000240
01031000002,01039000003
01125000016,01125000022
01059000015,01059000018
01041000001,01085000141
010330008-1,010330009-1
01089000055,01089000072
01071000003,01071000029
01009000007,01043000040
01041000008,01041000017
01101000104,01101000105
01103000701,01103002401
01085000151,01101000209
01059000013,01059000020
01103000304,01103000307
01073004040,01115000026
01123000601,01123001601
01079001301,01079002401
01113000601,01113000706
01087000101,01087000211
01091000401,01131004003
01049000001,01071000039
01115000020,01121000001
01005000006,01005000010
010110001-2,010110002-1
01057001201,01075000301
01013000001,01013000013
01097000022,01097000051
01059000007,01059000015
01077000111,01077000113
01043000212,01095000025
01061000003,01061000004
01115000019,01121000001
01083000101,01083001401
01031000012,01109000017
01089000050,01089000054
01127000004,01127000012
01035000081,01035000101
01001000001,01021000030
01097000071,01097000088
01107002200,01107004500
01075000102,01075001801
01059000010,01059000018
010330001-1,01077000011
01127000014,01127000028
01003000029,01003000034
01043000100,01043000112
01079000901,01079001101
01021000110,01037001117
01013000015,01013000018
01117000016,01117000043
01075000201,01075002201
01097000081,01097000083
01097000053,01097000060
01009000004,01009000005
01073003070,01073003200
01045000009,01045000013
01043000212,01095000026
01125000034,01125000035
01031000019,01031000020
01097000001,01097000002
01121000007,01121000009
010330013-1,010330018-1
01057001101,01093000014
01115000004,01115000018
01063000102,01063000502
01089000051,01089000058
01125000035,01125000036
01071000016,01071000026
01089000009,01089000050
01001000015,01101000207
01017000007,010170007-A
01073003010,01073003025
01003000006,01003000007
01055000201,01055002401
01087000205,01087000306
01031000011,01031000026
01047000501,01047009512
01021000250,01021000260
01039000010,01053000110
01019000012,01019000016
01117000007,01117000037
01023000013,01023000045
01089000005,01089000008
01109000028,01109000032
01131004002,01131004003
01035000113,01035000121
01089000009,01089000046
01073003280,01073004010
01127000002,01127000039
01097000055,01097000062
01081000002,01081000005
01055002001,01115000028
01099000002,01099001301
01081000009,01081000010
01029000401,01111000013
01073002100,01073002170
01051000101,01051000111
01047009182,01047009183
01083001301,01089000089
010130012.2,010130012.3
01101000410,01101000412
010330009-1,010330012-1
01017000002,01017000005
01109000001,01109000002
01129000001,01129000025
01061000004,01069000281
01101000302,01101000404
01073004070,01073004090
01115000003,01115000017
01075001701,01075002001
01127000003,01127000007
01073002110,01073003270
01049000002,01049000004
01069000410,01069000501
01081000003,01081000004
01059000018,01059000019
01017000003,01111000009
01009000019,01009000020
01075001101,01075002301
01089000004,01089000017
01073002410,01073003160
01009000011,01055002001
01001000005,01001000006
01023000001,01091000508
01003000030,01003000031
01077000009,01077000109
01091000502,01091000504
01095000002,01095000005
01133000001,01133000006
01073001010,01073004160
01101000411,01101000412
01133000002,01133000011
01097000059,01097000060
01073001010,01073001130
01073001030,01073001130
01089000070,01089000078
01075000401,01075000501
01043000022,01043000031
01079000401,01083000901
01099001201,01131001005
01083000101,01083001001
01041000002,01041000004
01077000111,01077000114
01067000011,01067000012
01117000018,01117000032
01091000101,01119006012
01097000037,01097000038
01051000221,01051000222
01031000016,01031000026
01049000002,01095000017
01097000064,01097000071
01117000033,01117000034
01021000140,01021000170
01013000002,01013000019
01101000306,01101000413
010170003-A,01123001701
010330014-2,010330017-2
01079002801,01079002901
01115000002,01115000022
01099000013,01099001405
01089000016,01089000039
01073001050,01073001240
01047001301,01085000031
01045000012,01045000015
01073002140,01073002390
01023000029,01023000033
01101000505,01101000506
01117000002,01117000010
01113000603,01113000704
01073004050,01073004110
01097000006,01097000011
01127000025,01133000003
010110006-1,010110006-2
01115000018,01115000029
01001000002,01001000004
01031000025,01031000026
01063000501,01119001101
01093000012,01093000013
01115000003,01115000010
01071000017,01071000026
01107004200,01107004500
01067000006,01067000007
01013000008,01085000131
01049000004,01071000024
01073002010,01073002100
01089000054,01089000090
01053000250,01053000310
01031000004,01031000005
01125000045,01125000046
01003000011,01003000014
01047000701,01085000051
01021000050,01021000220
01077000011,01077000106
01097000078,01097000082
01129000005,01129000006
01077000015,01077000016
01071000023,01089000068
01097000012,01097000015
01095000007,01095000011
010330002-1,010330016-6
01035000052,01035000131
01061000010,01061000017
01101000304,01101000413
01037000108,01037000710
01111000004,01111000006
01007000020,01125000051
010330004-1,010330007-1
01055000110,01055000401
01117000024,01117000037
01095000001,01095000007
01081000020,01081000022
01087000101,01087000105
01075000601,01075000701
01097000041,01097000044
01089000053,01089000063
01055001501,01055002601
01065000004,01105000001
01095000009,01095000023
01015000011,01015000012
01027001801,01027002401
01119000413,01119000512
01031000001,01031000019
01009000001,01043000062
01099000303,01099000304
01099001404,01099001405
01015000002,01015000018
01117000025,01117000029
01089000007,01089000044
01003000030,01003000044
01009000003,01009000005
01125000036,01125000037
01047000101,01047000201
01097000059,01097000067
01071000010,01071000013
01111000005,01111000011
01127000016,01127000027
01081000013,01081000014
01089000020,01089000061
01003000006,01097000017
01023000029,01023000042
01079001101,01079001301
01125000025,01125000042
01119000911,01119001101
01069000141,01069000251
01055000101,01055001001
01121000001,01121000014
01043000120,01043000141
01125000040,01125000041
01055000103,01055000104
01073004090,01073004200
01001000004,01001000013
01117000027,01117000030
01109000022,01109000024
01045000011,01045000013
01091000401,01091000402
01089000088,01089000090
01057000501,01057001101
01073005230,01117000032
01103000801,01103000901
01097000077,01097000079
01047000901,01047009512
010110001-2,010110002-2
01127000015,01127000042
01009000001,01009000002
01081000018,01087000203
01091000402,01131004003
