GEOID,DISTRICT
53077000155,6
53077000170,6
53077002103,6
53077002101,6
53077002501,6
53077003102,2
53077002502,6
53077003310,6
53077004104,2
53077000123,6
53077000120,6
53053002158,2
53053031926,3
53031000502,4
53031000200,9
53031000505,4
53031000504,4
53077000145,6
53077000156,6
53009000104,4
53009000102,4
53009000212,5
53009000269,5
53009000249,4
53009000240,4
53009000232,4
53009000205,4
53009000210,4
53009000223,4
53009000246,4
53009000218,4
53009000111,4
53061004507,8
53061001676,4
53061001780,4
53061004318,4
53061004660,10
53061001746,4
53061004098,4
53061004267,4
53061001327,4
53061004211,8
53061001637,8
53061004445,4
53061001094,10
53061001090,10
53061001191,10
53061001102,10
53077003309,2
53077002100,6
53077000900,6
53069000010,2
53021000010,6
53021000014,6
53075000105,1
53075000034,1
53075000043,1
53075000147,1
53075000110,1
53075000218,1
53075000118,1
53075000116,1
53075000234,1
53061004025,4
53057000127,4
53057000135,4
53057000171,4
53057000121,4
53067000243,5
53067000245,5
53009000112,4
53075000148,1
53075000044,1
53035000402,9
53035000401,9
53067000253,5
53067000231,5
53067000235,5
53067000412,5
53067000705,5
53035000275,5
53035000215,5
53035000206,5
53067000112,5
53057000136,4
53057000303,4
53057000153,4
53057000174,4
53057000157,4
53057000160,4
53057000113,4
53057000507,4
53057000506,4
53057000118,4
53057000124,4
53057000168,4
53057000122,4
53057000146,4
53061004083,10
53061004196,10
53061004037,4
53061008911,4
53067000197,5
53057000111,4
53057000144,4
53057000154,4
53057000139,4
53057000155,4
53057000116,4
53057000406,4
53035000163,5
53035000152,5
53035000155,5
53067000199,5
53067000148,5
53067000317,5
53067000126,5
53067000701,5
53067000030,2
53067000027,2
53035000450,4
53035000101,9
53035000103,9
53035000442,9
53035000410,9
53057000201,4
53059000300,2
53059000303,2
53059000106,2
53007000113,8
53007000127,8
53041000051,5
53041000101,5
53041000102,5
53041000109,5
53041000031,2
53007000460,6
53007000481,6
53029000252,4
53029000201,4
53029000256,4
53029000160,4
53029000155,4
53067000204,5
53035000022,5
53035000200,5
53041000028,5
53041000047,5
53041000108,5
53041000111,5
53041000006,2
53007000450,6
53007000172,6
53007000174,6
53007000720,6
53041000009,2
53041000700,2
53041000046,2
53007000490,6
53007000470,6
53007000430,6
53007000190,8
53007000146,6
53007000135,6
53007000134,8
53007000500,6
53007000126,8
53007000122,8
53007000110,8
53007000165,8
53061001228,4
53061004490,10
53061004634,10
53061004646,10
53061004065,10
53061004292,8
53061001674,10
53061001038,10
53061004019,4
53061004001,4
53061004573,4
53061004169,4
53061001221,4
53061001215,4
53061001602,10
53041000900,2
53067000165,5
53007000121,8
53041000300,2
53041000035,2
53007000157,6
53007000140,6
53007000220,8
53041000012,2
53007000156,6
53007000451,6
53007000480,6
53029000162,4
53029000151,4
53029000152,4
53029000165,4
53029000161,4
53029000154,4
53007000560,6
53007000400,6
53007000181,6
53041000032,5
53041000014,5
53041000600,5
53041000056,2
53077001502,6
53077003904,2
53077003206,6
53077004303,6
53077004628,6
53077001708,6
53031000307,4
53077000185,2
53077003203,2
53035000135,9
53077005016,6
53077003002,6
53077003101,6
53077000303,6
53077000305,6
53077000302,6
53077004105,6
53077004616,6
53077004615,6
53005006145,6
53005002605,6
53005001690,6
53005001682,6
53005001681,6
53005001685,6
53005001683,6
53005001676,6
53005001686,6
53005001655,6
53069000001,5
53011000624,2
53011000693,2
53011000699,2
53011000515,2
53011000424,2
53011000435,2
53011000634,2
53011000636,2
53011000450,2
53011000458,2
53011000456,2
53011000479,2
53011000447,2
53011000449,2
53011000255,2
53011000100,2
53011000108,2
53011000441,2
53011000436,2
53011000451,2
53011000930,2
53011000920,2
53011000583,2
53011000588,2
53011000558,2
53005001402,6
53005001400,6
53005001403,6
53005001422,6
53005003104,6
53005003101,6
53005004003,6
53005006250,6
53005006235,6
53005006135,6
53005006160,6
53005006190,6
53005006120,6
53005006265,6
53005006105,6
53005006210,6
53005006151,6
53005006155,6
53005006175,6
53005006170,6
53005006195,6
53005004010,6
53005006205,6
53011000460,2
53011000950,2
53011000951,2
53011000965,2
53075000107,1
53075000106,1
53075000131,1
53029000207,4
53071000036,1
53071000062,1
53071000054,6
53011000335,2
53011000327,2
53011000325,2
53011000298,2
53011000336,2
53011000664,2
53011000661,2
53011000627,2
53011000715,2
53011000691,2
53039000103,2
53039000006,2
53039000013,2
53039000021,2
53039000020,2
53005003001,6
53005003107,6
53005003002,6
53005001657,6
53005001650,6
53049000017,5
53049000022,5
53049000026,5
53005003540,6
53005004101,6
53005001404,6
53005003102,6
53005003106,6
53005003105,6
53005001407,6
53005002406,6
53005006310,6
53005002635,6
53005006271,6
53071000060,1
53071000065,1
53071000012,1
53055000024,4
53055000026,4
53039000009,2
53063004022,1
53063007004,1
53063006600,1
53047000023,6
53047000005,1
53047000162,1
53063007016,1
53063007015,1
53063007038,1
53063003329,1
53063003326,1
53063003110,1
53063003324,1
53055000031,4
53039000016,2
53015000043,2
53015000028,2
53015000014,2
53063004007,1
53063004036,1
53033003695,8
53033003608,8
53033000198,8
53033003761,8
53033000290,8
53033000323,8
53033000191,8
53033002474,3
53033000855,3
53033000593,3
53033000050,3
53033001563,3
53033001084,3
53053031854,3
53033003248,3
53053031856,3
53033000709,3
53033000409,3
53033001218,3
53033WV0933,3
53033002627,3
53033002416,3
53033000360,3
53033001227,3
53033002625,3
53033002623,3
53033000093,9
53033003164,3
53047000090,6
53063003302,1
53063004303,1
53063006602,1
53063006601,1
53063006025,1
53063004444,1
53063004460,1
53063009500,1
53033001254,9
53033000719,3
53033000395,3
53033003659,3
53033001196,3
53033001636,3
53033003802,3
53033001701,9
53033003107,3
53033000818,3
53033000331,3
53033000469,3
53033001541,9
53053031924,3
53033001711,9
53033003745,9
53033001314,9
53011000925,2
53011000962,2
53047000237,6
53047000190,6
53047000032,6
53047000208,6
53047000156,1
53047000229,1
53047000308,1
53047000097,1
53047000119,1
53053002153,7
53053031927,3
53053025230,7
53053025228,7
53053031816,3
53053031815,3
53053031817,3
53053031819,3
53053031813,3
53053031818,3
53053027482,7
53053025247,7
53053025244,7
53053025241,7
53053025243,7
53053025248,7
53011000446,2
53011000600,2
53053028536,7
53053028535,7
53053027444,7
53053027445,7
53053031912,7
53053031929,7
53053031918,7
53053031928,7
53053031902,7
53053031909,7
53053002113,7
53053031908,7
53053002147,7
53053027407,7
53053028502,7
53015000015,2
53015000065,2
53015000003,2
53015000042,2
53015000046,2
53015000030,2
53063006215,1
53063004412,1
53063004445,1
53033000280,3
53033002391,3
53053029620,7
53053025251,7
53053025250,7
53053025249,7
53053025210,7
53053028584,7
53053002119,7
53053028583,7
53015000013,2
53015000010,2
53015000029,2
53015000016,2
53015000002,2
53015000022,2
53015000049,2
53053027427,7
53053029685,7
53053029650,7
53033000545,8
53033001273,9
53033001576,3
53033003363,10
53033003128,3
53015000031,2
53015000070,2
53015000023,2
53015000008,2
53053029682,7
53053029672,7
53053029683,7
53053029667,7
53053027483,7
53053029601,7
53053026334,5
53053026338,5
53053031835,3
53053031840,3
53053031832,3
53053030713,7
53053030703,7
53053029679,7
53053029678,7
53053029686,7
53053029674,7
53053027419,7
53053027460,7
53053027461,7
53053026303,5
53053026302,5
53053027449,7
53053030706,7
53053030707,7
53053025226,7
53011000968,2
53011000956,2
53011000960,2
53011000434,2
53011000682,2
53071000028,1
53071000015,1
53011000510,2
53015000075,2
53011000511,2
53033003151,8
53033000742,8
53053031804,7
53053031805,7
53053025235,7
53053031803,7
53053028518,7
53053028533,7
53053028532,7
53053028517,5
53053028520,7
53053028521,7
53053028519,5
53053028528,7
53053025239,7
53053025292,7
53053025293,7
53053031855,3
53053031857,3
53053028540,5
53053028541,5
53053028542,5
53053028543,5
53053026350,5
53053026343,5
53053026323,5
53053026352,5
53053026322,5
53053026351,5
53053026347,5
53053026345,5
53053026342,5
53053026349,5
53053026348,5
53033002018,9
53033000488,10
53033000012,10
53033001158,10
53033002951,3
53033000091,8
53033000010,8
53033002094,10
53033003768,9
53033000956,9
53033001245,9
53033000100,8
53033002942,8
53033003384,8
53033002621,8
53033000124,8
53033000162,8
53033000213,8
53045000115,5
53005001660,6
53005001665,6
53005001664,6
53005001663,6
53005001412,6
53005001413,6
53005001090,6
53005001091,6
53053028560,7
53053029658,7
53053029663,7
53053029660,7
53053029662,7
53033003509,3
53033000177,8
53015000074,2
53015000076,2
53015000077,2
53033002340,10
53033000063,3
53033000082,3
53033001292,9
53033001850,9
53033002129,9
53033002537,9
53063003124,1
53063003327,1
53063003330,1
53063009004,1
53063006023,1
53063006017,1
53015000062,2
53053026306,5
53053026308,5
53053002125,7
53053002126,7
53053002123,7
53053028545,5
53015000060,2
53015000019,2
53015000069,2
53015000051,2
53033002920,8
53053031869,3
53033000944,8
53033001651,3
53033001673,9
53033000078,3
53033000470,10
53033000787,8
53033003246,3
53033003208,8
53033000903,10
53033000662,3
53053031853,3
53053028589,7
53053028587,7
53053002110,7
53053002111,7
53053002112,7
53053031885,3
53053031887,3
53053031886,3
53053031881,3
53053025291,7
53055000025,4
53015000012,2
53015000058,2
53015000059,2
53015000033,2
53053025263,7
53053025262,7
53053025256,7
53053029656,7
53053029659,7
53053029661,7
53045000231,5
53033000112,8
53033002556,8
53033000116,8
53053028531,7
53053028529,7
53045000230,5
53045000226,5
53045000236,5
53045000227,5
53045000239,5
53045000311,5
53045000237,5
53045000238,5
53045000207,5
53067000191,5
53045000234,5
53067000094,5
53045000124,5
53045000127,5
53045000118,5
53045000119,5
53045000117,5
53045000114,5
53027000060,5
53027000501,5
53073000264,4
53073000260,4
53073000214,4
53073000210,4
53073000801,4
53073000253,4
53073000150,4
53073000155,4
53001000412,6
53001000413,6
53001000313,6
53025000022,6
53023000202,1
53051000015,1
53021000096,1
53021000095,6
53021000080,6
53021000090,6
53019000111,1
53019000110,1
53021000008,6
53021000001,6
53021000009,6
53019000106,1
53019000114,1
53021000089,6
53021000091,6
53021000075,6
53025000001,6
53025000042,6
53025000078,6
53001000516,6
53001000512,6
53001000513,6
53073000173,4
53073000170,4
53043000007,1
53021000044,6
53021000007,6
53021000039,6
53021000040,6
53021000102,6
53021000046,6
53021000079,6
53021000002,6
53021000004,6
53073000223,4
53019000113,1
53019000103,1
53021000033,6
53021000005,6
53043000043,1
53043000014,1
53073000609,4
53073000176,4
53073000177,4
53073000262,4
53073000261,4
53073000101,4
53073000102,4
53073000126,4
53019000105,1
53019000104,1
53019000115,1
53019000112,1
53019000117,1
53043000023,1
53043000042,1
53021000038,6
53021000042,6
53021000105,6
53021000061,6
53043000004,1
53061001475,10
53061001474,10
53061004278,10
53033002629,8
53021000082,6
53021000045,6
53021000092,6
53021000025,6
53061001155,10
53061001778,4
53061001542,4
53061001766,4
53061004177,10
53061001343,10
53061004296,4
53061004016,4
53061004021,4
53037000026,6
53037000031,6
53037000048,6
53061001236,10
53061001244,10
53061004010,8
53061004750,8
53061004212,10
53061004775,10
53061004085,10
53075000112,1
53075000037,1
53061001226,4
53061001466,4
53061001429,4
53061001577,10
53061001511,10
53061001133,10
53061001500,10
53061004035,8
53061004028,8
53061001380,10
53061004527,10
53061004707,10
53061004023,4
53061004020,4
53061001643,4
53061001247,10
53061001245,10
53027000141,5
53027000602,5
53027000048,5
53061004072,10
53061004018,10
53061004559,10
53061001729,4
53061001718,10
53061001238,10
53061004537,8
53061004312,10
53061001725,10
53061004485,10
53061001503,10
53027000020,5
53061001467,4
53061001572,4
53061004363,4
53067000140,5
53027000044,5
53009000401,4
53067000190,5
53067000036,5
53067000192,5
53035000142,9
53035000317,9
53067000205,5
53067000215,5
53009000101,4
53009000103,4
53067000157,5
53035000141,9
53035000170,9
53067000217,5
53067000147,5
53067000175,5
53067000130,2
53067000051,5
53067000180,5
53067000158,5
53067000211,5
53067000176,5
53009000270,4
53061004529,4
53061001173,10
53061004294,10
53061001124,10
53061004079,10
53061004078,10
53061001257,4
53077000113,6
53077005010,2
53035000441,9
53067000125,5
53067000702,5
53067000223,5
53067000249,5
53067000122,5
53067000069,5
53067000139,5
53067000129,5
53067000172,5
53067000134,5
53067000339,5
53067000327,5
53077000169,2
53077000167,2
53077000143,6
53077000142,6
53077003106,6
53077003902,6
53077005020,2
53075000042,1
53075000146,1
53009000113,4
53059000105,2
53059000305,2
53029000166,4
53029000167,4
53029000168,4
53029000310,4
53029000311,4
53029000302,4
53029000304,4
53029000170,4
53029000169,4
53029000305,4
53029000301,4
53031000709,4
53031000710,4
53031000704,4
53031000102,4
53031000705,4
53031000706,4
53031000700,4
53031000703,4
53031000701,4
53031000702,4
53041000050,2
53041000001,5
53007000116,8
53007000115,8
53041000059,2
53041000107,5
53029000205,4
53007000210,8
53007000125,8
53041000112,5
53041000048,5
53041000057,2
53041000033,5
53041000114,5
53007000147,6
53007000120,8
53007000141,6
53041000113,5
53041000104,5
53029000209,4
53029000163,4
53029000306,4
53029000303,4
53029000253,4
53029000254,4
53029000164,4
53029000202,4
53029000308,4
53029000307,4
53041000501,2
53041000052,2
53041000037,2
53041000043,2
53037000014,6
53005005624,6
53005000470,6
53033002105,9
53033003299,3
53033000051,3
53033000064,3
53033003335,3
53063006219,1
53063006225,1
53063004032,1
53063004005,1
53067000115,5
53033002008,9
53033003672,9
53033001827,9
53033001744,9
53033001996,9
53033003271,10
53033000262,10
53033002722,8
53033003028,7
53033001036,3
53033003062,3
53033000556,3
53033003763,3
53033001579,3
53033002276,10
53033002317,10
53033000108,8
53033001900,9
53033001898,9
53033001907,9
53047000003,6
53033003006,3
53033001225,8
53033001724,9
53033001709,9
53033001718,9
53033001750,9
53053031810,7
53053031801,7
53053031895,3
53053031897,3
53053002127,7
53053002128,7
53053002130,7
53053002129,7
53061004027,4
53061004313,10
53061001322,8
53061001107,10
53061004492,10
53031000302,4
53031000308,4
53031000301,4
53031000300,4
53031000104,4
53031000105,4
53031000501,4
53031000500,4
53057000151,4
53057000207,4
53057000209,4
53057000320,4
53057000502,4
53057000172,4
53057000403,4
53057000145,4
53057000137,4
53057000408,4
53057000125,4
53057000405,4
53057000149,4
53057000105,4
53057000331,4
53057000222,4
53057000224,4
53057000223,4
53013000006,1
53013000105,1
53013000107,1
53013000103,1
53029000208,4
53029000352,4
53041000015,2
53041000053,2
53041000042,2
53041000024,2
53041000029,2
53041000003,2
53011000420,2
53011000150,2
53071000067,1
53005002409,6
53005002407,6
53005005609,6
53005002570,6
53005002574,6
53049000018,5
53011000580,2
53011000581,2
53011000598,2
53011000541,2
53011000597,2
53011000594,2
53011000584,2
53011000621,2
53011000643,2
53011000660,2
53011000573,2
53011000568,2
53011000564,2
53071000064,1
53071000000,1
53017000311,6
53005006315,6
53005002408,6
53005001290,6
53005005628,6
53039000011,2
53005003515,6
53005003535,6
53005003516,6
53005001060,6
53005001061,6
53033001035,3
53033001357,9
53033001940,9
53033001871,9
53033001582,9
53033002349,10
53033003215,8
53033000631,8
53033000022,3
53033000219,8
53033000221,8
53033001231,9
53033003773,9
53033000723,9
53033000485,9
53033002567,3
53033002445,3
53033003661,8
53033000260,10
53033001047,3
53011000330,2
53011000328,2
53011000331,2
53011000985,2
53005003545,6
53005001241,6
53005001240,6
53033003233,3
53011000674,2
53011000667,2
53011000680,2
53005006225,6
53005006230,6
53005004014,6
53005004013,6
53005004008,6
53033001233,8
53033001234,8
53033000533,8
53033000326,8
53033001716,9
53033003513,8
53033003633,8
53033003703,8
53033003640,8
53033001012,3
53033000371,7
53033002316,10
53033003221,8
53033000220,8
53033002740,3
53011000590,2
53011000611,2
53005006140,6
53011000642,2
53005005603,6
53005005626,6
53033003127,3
53033001391,9
53033000832,10
53033001747,9
53049000003,5
53017000105,6
53005001365,6
53005001363,6
53005001360,6
53005001364,6
53005001362,6
53005001675,6
53005006291,6
53005006290,6
53005006292,6
53005006295,6
53005006300,6
53017000106,6
53017000208,6
53017000310,6
53017000316,6
53017000205,6
53033001188,3
53033003414,3
53033003373,3
53035000037,5
53035000085,5
53035000207,5
53035000147,9
53035000263,5
53035000227,5
53035000460,9
53035000310,9
53035000221,9
53035000223,9
53033000734,10
53033001382,9
53033002310,10
53033000791,8
53033002680,8
53033003631,8
53033001823,9
53033003693,9
53033001906,9
53033001901,9
53033001731,9
53033002305,10
53033002773,8
53033000279,3
53033003517,3
53033003304,3
53033001000,3
53033000991,3
53033003081,3
53033003073,3
53033003066,3
53033003101,3
53033000754,10
53033000241,10
53033000356,10
53033003711,8
53033003572,8
53033001069,3
53033002447,8
53033003226,8
53033002943,8
53033002484,8
53033001107,3
53063003108,1
53055000021,4
53065000044,1
53065000104,1
53033003150,8
53033003645,8
53033001262,9
53065000020,1
53063006220,1
53063006227,1
53063006221,1
53033001153,3
53033003795,3
53033001172,8
53033002404,8
53033003649,8
53033001208,8
53033003720,9
53033001686,9
53033003327,8
53033003211,8
53033000037,8
53033003783,8
53063007010,1
53063006038,1
53067000346,5
53067000351,5
53047000116,6
53047000193,6
53047000106,6
53047000108,6
53047000216,6
53047000128,8
53047000088,8
53047000021,8
53047000110,6
53063003215,1
53063003313,1
53063006500,1
53033001097,8
53033001389,9
53033003069,3
53033000014,3
53033002360,10
53033000917,10
53033000318,8
53033003677,10
53033002335,10
53053002141,7
53053027458,7
53053027459,7
53053029618,7
53053029622,7
53053026346,5
53035000270,9
53035000149,9
53035000252,5
53033000370,9
53033000236,9
53033003339,7
53033000374,9
53033000330,9
53033003340,3
53033001138,7
53033000687,7
53033000342,9
53033001546,9
53033001436,9
53033001437,9
53033001461,9
53033002501,9
53033001435,9
53033001420,9
53033001438,9
53033001507,9
53033001543,9
53033001439,9
53033001408,9
53033001533,9
53033001508,9
53033001442,9
53033001478,9
53033001088,8
53033002509,9
53033001583,9
53033001934,9
53033003750,9
53033003686,9
53033001801,9
53033003705,9
53033002845,3
53053028527,7
53053028525,7
53053028526,7
53053028524,5
53053028523,5
53039000019,2
53053025257,7
53053025294,7
53053025258,7
53053029670,7
53033002251,10
53053025236,7
53053025205,7
53053031873,7
53047000015,1
53033002924,8
53065000012,1
53065000009,1
53035000015,5
53035000016,5
53047000310,8
53047000044,8
53065000029,1
53065000039,1
53065000027,1
53033001519,9
53033002216,10
53047000171,1
53065000050,1
53063003301,1
53015000037,2
53063003116,1
53063003325,1
53063007017,1
53063007019,1
53063004307,1
53063004304,1
53063004302,1
53047000223,6
53047000154,1
53047000027,1
53047000104,1
53039000024,2
53053026321,5
53053026315,5
53063004432,1
53033001833,9
53033003673,9
53033003729,9
53033003710,9
53033003586,9
53063003221,1
53063003323,1
53063006105,1
53063006109,1
53047000058,1
53047000025,6
53047000150,1
53063006310,1
53063006301,1
53063006300,1
53063006035,1
53063006003,1
53047000165,1
53033003294,8
53033002029,9
53033002098,10
53033002221,10
53033002280,9
53033001602,9
53033001600,9
53033002152,10
53033001890,9
53033001935,9
53033001593,9
53033002272,10
53033003724,10
53033000258,10
53033000256,10
53033000261,10
53033000253,10
53033001607,9
53033002952,3
53033000939,8
53011000554,2
53011000582,2
53033003333,8
53033003308,8
53033003175,9
53033003459,3
53033003146,7
53033001458,9
53033001020,10
53033003283,8
53011000663,2
53011000683,2
53047000050,6
53047000008,6
53047000203,6
53047000185,6
53047000004,1
53047000168,1
53063003101,1
53063003111,1
53033000472,8
53011000430,2
53011000432,2
53071000035,1
53071000058,1
53071000004,1
53033000921,10
53033000135,8
53033001159,7
53033002720,7
53033003055,3
53033000471,3
53033001251,9
53033000396,10
53033000861,10
53033003573,9
53033003310,3
53033003463,3
53033000839,3
53053025295,7
53053025255,7
53053002144,7
53053002146,7
53033003733,8
53033003145,8
53033001870,9
53033003651,8
53033003527,8
53033001274,9
53033002261,10
53033002253,10
53033000224,8
53033002410,8
53033001662,9
53033001539,9
53035000159,9
53033002475,3
53033003563,8
53033003660,3
53033002594,8
53033002493,8
53033002243,10
53033001952,10
53033001347,9
53033003372,7
53033001638,9
53033003666,9
53033001639,9
53033001031,3
53033003715,3
53033003616,3
53033002306,10
53033002535,9
53033000964,8
53033002811,8
53033003775,9
53033001825,9
53033002686,9
53033001294,9
53033001824,9
53033002841,3
53033002076,9
53033000373,3
53033002170,9
53033001494,9
53033003682,9
53033000402,3
53065000008,1
53065000055,1
53011000500,2
53011000501,2
53011000504,2
53011000506,2
53011000423,2
53011000651,2
53053028588,7
53053028586,7
53053025254,7
53053029654,7
53053025252,7
53053025253,7
53053027475,7
53053027476,7
53071000007,1
53011000102,2
53033000938,8
53033002378,10
53033003687,10
53033003688,10
53033000648,10
53033003090,3
53033003005,3
53033002153,10
53033003746,10
53033003568,10
53033001170,3
53033001808,9
53033001766,9
53033000404,3
53033003643,3
53033000514,10
53033001131,9
53033003582,7
53033003289,3
53033000659,7
53033003003,7
53065000107,1
53073000238,4
53073000241,4
53073000237,4
53063004009,1
53063009600,1
53063004406,1
53063004404,1
53063006223,1
53063006228,1
53063006224,1
53063003213,1
53063003218,1
53063006205,1
53063006207,1
53003000203,1
53001000212,1
53001000221,1
53025000071,6
53025000021,6
53025000080,6
53025000052,6
53025000017,6
53025000077,6
53037000040,8
53037000053,6
53037000041,8
53037000013,6
53025000057,6
53023000102,1
53073000258,4
53073000147,4
53073000151,4
53073000116,4
53073000117,4
53073000145,4
53073000149,4
53001000411,6
53053027470,7
53023000105,1
53053031892,7
53053028530,7
53053026331,5
53053029609,7
53053029636,7
53033003667,8
53033003514,8
53033001291,9
53037000061,6
53073000125,4
53073000130,4
53043000035,1
53043000040,1
53051000016,1
53005003556,6
53005003560,6
53061004060,4
53061004759,4
53061001246,10
53061001645,4
53061001396,10
53061004580,8
53061001402,10
53061001259,10
53061004087,4
53061004488,4
53061004361,10
53061004584,10
53061004062,8
53061004329,8
53073000157,4
53073000156,4
53073000158,4
53073000302,4
53073000304,4
53053029608,7
53043000020,1
53051000027,1
53007000128,8
53007000440,6
53007000581,6
53053031875,3
53053031846,7
53053031844,7
53053031845,7
53053025221,7
53053025218,7
53053025217,7
53053025242,7
53053026330,5
53053026326,5
53053026327,7
53053025238,7
53053025240,7
53073000111,4
53073000114,4
53073000118,4
53073000115,4
53037000058,6
53053025283,7
53053025286,7
53053029655,7
53053031831,7
53061004693,10
53061004275,10
53061004279,10
53061004131,10
53025000054,6
53025000070,6
53025000045,6
53073000239,4
53073000182,4
53073000178,4
53033003808,3
53033000885,3
53033002634,8
53033003618,3
53033000660,3
53033001368,9
53033002590,9
53033000981,3
53033002607,3
53033000978,3
53063004431,1
53063003109,1
53063007033,1
53063006007,1
53075000130,1
53075000150,1
53075000046,1
53033001999,9
53053027467,7
53033001183,8
53033003698,8
53033000936,8
53033000591,3
53033000586,3
53033003232,3
53033002844,3
53033003784,3
53033000986,3
53033003782,8
53033003482,3
53033001010,3
53033000989,3
53033002009,9
53033003086,7
53033000650,10
53033001851,9
53033001205,8
53027000801,5
53027000421,5
53063004438,1
53063003320,1
53063009000,1
53063009005,1
53063004035,1
53063006704,1
53033002961,8
53033002059,9
53033001932,9
53033001401,9
53033003496,9
53043000021,1
53063007006,1
53063007037,1
53057000503,4
53057000302,4
53057000307,4
53057000306,4
53043000011,1
53057000221,4
53057000225,4
53057000109,4
53001000514,6
53025000038,6
53025000069,6
53033003731,9
53033001594,9
53033001869,9
53033001552,9
53033003641,8
53033002655,8
53033002589,8
53025000011,6
53025000015,6
53025000059,6
53025000067,6
53037000056,6
53073000106,4
53073000702,4
53073000401,4
53073000213,4
53073000211,4
53027000131,5
53009000229,4
53009000214,4
53009000201,4
53009000209,4
53009000245,4
53061001055,8
53061001781,8
53061004656,10
53061004484,10
53061004165,10
53061004497,10
53025000012,6
53003000205,1
53003000206,1
53003000302,1
53067000309,5
53067000318,5
53067000097,5
53067000096,5
53067000322,5
53067000347,5
53067000502,5
53067000256,5
53067000254,5
53027000022,5
53027000026,5
53027000030,5
53057000404,4
53035000066,9
53035000065,9
53035000333,9
53035000312,9
53035000210,5
53035000220,5
53035000205,5
53067000315,5
53067000113,5
53067000119,5
53067000025,5
53067000414,5
53067000143,5
53067000409,5
53067000219,5
53067000415,5
53035000420,9
53061001666,10
53061004332,4
53061004638,4
53061004502,4
53061004319,4
53061004330,10
53061004681,4
53061001499,4
53061004441,4
53061004269,4
53061004481,10
53061001232,10
53061001235,10
53061001422,10
53061001159,10
53061004052,10
53061001668,10
53009000247,4
53009000250,5
53077000300,6
53077000189,2
53077000182,2
53077000190,2
53043000033,1
53043000039,1
53043000025,1
53077000134,2
53077000138,6
53061001365,4
53061004086,10
53061001491,10
53061001404,10
53061001407,10
53061001163,10
53061004268,10
53061004597,10
53061004517,4
53061001049,4
53061001498,4
53077005101,6
53013000004,1
53013000002,1
53013000003,1
53061001125,10
53061004699,10
53061001432,10
53061001047,4
53061001128,4
53061001299,4
53031000106,4
53067000141,5
53061001644,10
53061001386,4
53061001217,4
53061001120,10
53061001091,10
53061001253,10
53061001351,4
53061004345,10
53061001222,4
53059000101,2
53059000206,2
53035000285,5
53021000086,6
53021000006,6
53077004604,6
53025000040,6
53009000406,4
53009000254,4
53009000109,4
53077003004,2
53077003205,2
53077003605,2
53077002701,6
53077002702,6
53077003311,6
53025000025,6
53077002301,6
53069000008,2
53069000007,2
53069000006,2
53061004069,8
53061004171,10
53061004454,8
53061001653,8
53061008909,8
53061001397,4
53021000022,6
53021000093,6
53021000094,6
53021000012,6
53021000011,6
53019000107,1
53075000108,1
53075000035,1
53061001414,4
53035000272,5
53075000032,1
53075000102,1
53035000012,9
53035000130,5
53067000206,5
53067000203,5
53035000005,9
53035000006,9
53035000302,9
53035000303,9
53067000337,5
53057000115,4
53057000129,4
53057000407,4
53057000401,4
53057000206,4
53057000204,4
53057000140,4
53057000164,4
53057000322,4
53057000323,4
53067000336,5
53035000046,9
53035000053,9
53035000054,9
53035000453,9
53067000303,5
53067000099,5
53035000137,9
53057000402,4
53059000202,2
53029000309,4
53035000259,9
53035000258,5
53035000458,9
53067000218,5
53067000105,5
53067000088,5
53035000440,9
53035000099,9
53041000060,2
53041000007,2
53041000010,2
53007000520,6
53007000530,6
53007000540,6
53007000590,6
53007000570,6
53061001711,4
53061001675,4
53061001727,4
53061001187,8
53061001014,10
53061004439,8
53061001423,10
53061004266,10
53067000155,5
53067000049,5
53041000203,5
53029000150,4
53041000040,5
53041000206,5
53041000018,2
53041000019,2
53041000034,5
53041000022,2
53041000505,2
53077001504,6
53031000101,4
53005003500,6
53011000392,2
53011000390,2
53011000177,2
53011000445,2
53011000444,2
53011000170,2
53011000160,2
53011000350,2
53011000338,2
53011000360,2
53011000365,2
53011000339,2
53011000900,2
53005001646,6
53005006305,6
53005006301,6
53005004006,6
53005004015,6
53011000969,2
53011000963,2
53011000610,2
53071000016,1
53071000020,1
53029000353,4
53029000206,4
53011000653,2
53011000657,2
53011000687,2
53039000022,2
53005000460,6
53005005606,6
53005005615,6
53049000019,5
53005001670,6
53005005619,6
53011000395,2
53063004409,1
53039000027,2
53039000012,2
53039000101,2
53063003222,1
53063003200,1
53063006316,1
53063004451,1
53063004426,1
53063003305,1
53063004004,1
53033002428,8
53033000122,8
53033000188,8
53033000016,3
53033000577,3
53033000776,8
53033000171,8
53033002559,8
53033002057,9
53033000756,8
53033000755,8
53063006005,1
53063006006,1
53033000194,8
53033000627,8
53033000159,8
53033000252,10
53033001591,9
53033000013,3
53033002566,8
53033000534,8
53047000192,1
53047000052,6
53047000078,8
53053031826,7
53053031827,7
53053031900,7
53053031899,7
53053028548,5
53053028547,5
53053028546,5
53011000905,2
53011000953,2
53011000641,2
53011000730,2
53011000648,2
53053028551,5
53053028564,5
53053029639,7
53053029645,7
53053029646,7
53053027410,7
53053031901,7
53063007025,1
53033000378,10
53033001702,9
53033003262,9
53053026318,5
53053027451,7
53053029641,7
53053029605,7
53033000026,3
53033001914,9
53033001913,9
53033002750,9
53033001957,8
