GEOID,POP,X,Y
32031004020,851,-119.79478803884912,39.55860367652286
32031004003,1034,-119.78485138853821,39.56001869771184
32031004035,3794,-119.87066502686970,39.63651757656225
32031007501,670,-119.76574873563135,39.57991847549672
32031007318,296,-119.77295157713151,39.58074580875059
32031007500,239,-119.75996143293375,39.56745060836315
32031007588,56,-119.77693967938774,39.56601939381004
32003003748,1869,-115.26630030137260,36.20694879331057
32003006661,1988,-115.30172800971893,36.13346792184049
32003005403,1573,-115.05508847507247,36.14335708996256
32003005543,3246,-115.20297686646698,36.13528177395207
32003005642,914,-115.02081686226261,36.09745449916732
32003003413,974,-115.33234013227266,36.20665935042155
32003007645,701,-115.09122146809331,36.02052437130139
32003005506,0,-114.99765127454792,36.17123003059746
32003005503,109,-114.99756842763530,36.12508049099036
32003005500,0,-115.00103856334525,36.18841353175637
32003005501,878,-115.01335259322995,36.18605423822741
32003007641,990,-115.06919331383064,36.00959874047178
32005000030,13,-119.72072440456404,38.84310533654235
32031007556,25,-119.86188683799507,39.63668424876968
32031009125,0,-119.94596401127872,39.42920852812471
32031009123,0,-119.89886421059782,39.50369600000000
32005000009,1864,-119.73245572744729,38.89410651554830
32003006709,1524,-115.28351205085971,36.11859087103042
32031007402,1791,-119.73669209545132,39.59159935072701
32003002640,0,-115.25734981147907,36.30872136693097
32003002642,121,-115.25578001943168,36.30725531879965
32003002646,0,-115.25230784686671,36.30872442760599
32021000010,3,-118.34989772490056,37.96540685450099
32003003833,952,-115.21047099409813,36.20051305102759
32003001327,4306,-115.21822588854975,36.05325022831628
32003007581,2098,-114.94539631699173,36.02173202273855
32003003382,2056,-115.34046903143997,36.18762150000000
32003002008,2241,-115.19862073904835,36.24295579861819
32003002951,0,-115.06128458761323,36.29895083167949
32003005554,1611,-115.17873380506934,36.14787069973826
32003003767,49,-115.26304088764958,36.23105865411856
32003006739,2828,-115.28369971250986,36.05735513566078
32003005511,1675,-115.04829381879927,36.19258686472338
32003007694,2270,-115.10474058917269,36.03826684173963
32003007674,581,-115.06055916409849,36.03053094472617
32003005542,3055,-115.20360788637167,36.13985483079279
32003005003,607,-115.10692941534289,36.15735310006698
32001015-06,4,-118.78637595656456,39.46641054851290
32031008208,438,-119.76573928603020,39.41511046546784
32031001040,0,-119.91181198144413,39.51484672688360
32031006503,9,-119.73375155687904,39.62150280877608
32031006527,8,-119.74374598075454,39.64332300278647
32031006529,0,-119.73375977262427,39.61017417539361
32003007730,4210,-115.06081153803110,36.07363533917474
32003003392,1300,-115.26850179296839,36.19964392858680
32003001552,1478,-115.11271489888816,35.93594312591722
32003007402,2202,-115.08658221266401,36.06672098161568
32003001940,0,-115.05779720041183,35.85653225511113
32003001905,0,-114.98085301420794,35.89662073543086
32003001935,0,-115.02854542975703,35.94109670110815
32019000018,684,-119.67974402933346,39.23499056262310
32031005033,1271,-119.84740111790276,39.54415981330744
32031002057,0,-119.74477287543760,39.39134400000000
32031008276,42,-119.76734880226343,39.37248046160312
32031002074,0,-119.76306257770960,39.38617449199836
32031008275,0,-119.74782280690488,39.38944790252021
32031006211,2156,-119.73958960977711,39.55258487745673
32510000305,1821,-119.75257256685155,39.13740229222397
32031007516,63,-119.90445127209752,39.51459928015794
32031001058,5,-119.90735441316183,39.51267845407452
32031001061,0,-119.90885063098524,39.51312151228551
32031006213,1250,-119.74514500824496,39.55850533586972
32003007049,1743,-115.09629570323987,36.09671504402215
32003006513,819,-115.33946273866343,36.13661169509116
32003002356,0,-115.31684491300186,36.33260546378680
32003001356,3691,-115.14731944126871,35.99673771259379
32003007625,1770,-115.05151450398735,36.02482362263861
32003005621,2399,-115.07848657077353,36.13335501040949
32031001000,808,-119.82074122459002,39.51523593506776
32003003749,2696,-115.26975133100265,36.21649919278509
32003002354,1193,-115.20787031267031,36.25405549999999
32003002353,1449,-115.21476383433611,36.25499372232817
32031004052,0,-119.84692434771840,39.59129022896566
32031005011,1259,-119.87551587538921,39.54457447363481
32031001027,470,-119.85583542913461,39.50932748079951
32031002025,626,-119.81920580969202,39.48012662419008
32003001678,1575,-115.12645974945936,36.04615613197426
32003006512,1794,-115.34787585084283,36.14377504860489
32003001411,2241,-115.09678196196420,35.98912691899084
32003001605,2517,-115.27458416953607,36.11109512141287
32003001137,2112,-115.12468106294278,36.03009739680430
32015000008,26,-117.01912311390029,39.26724774683744
32031008240,1110,-119.77048827484835,39.40116304672385
32031002060,473,-119.75951002182316,39.39826491882802
32031006308,1383,-119.70073108388119,39.54686915398141
32031008277,587,-119.78454323502953,39.40890953228315
32031008129,66,-119.87131021614192,39.48443954010502
32031002032,2440,-119.74955858357956,39.45014281469242
32031006522,844,-119.72080454665651,39.58146547784356
32031002064,0,-119.73928181719047,39.38794489798061
32031008105,876,-119.95314800727914,39.26272795179699
32031007529,424,-119.80932914532131,39.77460462317702
32031002013,450,-119.81037734299164,39.48219429935651
32003007405,2319,-115.06667700229357,36.04920300000000
32003002973,0,-114.92376960190803,36.26107224081101
32003002972,0,-114.93981509438190,36.27054311501293
32003006484,982,-115.33467102561588,36.06101175063322
32003007312,4449,-115.13237491603995,36.09728339115814
32003001602,2205,-115.28358446312761,36.11119089863726
32003002704,109,-115.22309879965385,36.26422755462318
32003002706,9,-115.22356488208106,36.26131538083510
32003006672,1666,-115.28352258240372,36.13198734798993
32003001335,2396,-115.14073255648933,36.02430663868541
32003003985,0,-115.32015334705410,36.32561142008105
32003003576,1221,-115.34687815471766,36.17486710287096
32003007050,1581,-115.09615683145552,36.08965473299695
32003006545,2538,-115.31069129726967,36.10391247284443
32003003912,0,-115.32010928626259,36.28124319189251
32003003559,7,-115.32014605209531,36.28306923152978
32003003393,1148,-115.27444757580554,36.20014005914039
32031006317,0,-119.70561836651133,39.51689650900044
32031007582,36,-119.69439112410720,39.75136739197206
32031002030,768,-119.80577095352326,39.48143476803478
32031002050,707,-119.81615186168378,39.46453351983961
32031008235,246,-119.81369450801805,39.44108130328907
32031005032,258,-119.90335444856321,39.54763113360463
32031002020,1341,-119.77652161996582,39.45813625037550
32031007523,2948,-119.96603859389931,39.69713717708299
32031009428,0,-119.67630637020282,39.62719180702216
32031001016,2272,-119.85206859756099,39.52249200000000
32003003784,2406,-115.22847487341201,36.17009745555897
32003005591,1974,-115.12413662609625,36.11360627870670
32003005585,3544,-115.13298067253865,36.11116578555480
32003003747,1483,-115.27771458817870,36.20533002091760
32029000009,0,-119.46593056759886,39.48113842997169
32003003040,1136,-115.30726005494354,36.20857159976277
32003002977,0,-115.25390801984156,36.49897767826263
32003006645,2429,-115.30962279650912,36.15586403926009
32031006414,0,-119.66624731600901,39.59831493488480
32031007413,24,-119.62128363152969,39.58916662003541
32031005062,1993,-119.88974138142946,39.53796807457176
32031002004,3218,-119.80218141517379,39.49340486748511
32031002078,0,-119.80101128172852,39.49696945745959
32031002027,836,-119.82853452194668,39.46923929558269
32003001923,0,-115.18047054849147,35.93726848582950
32003004415,2124,-115.10354766907922,36.21489045653327
32003001514,2714,-115.03858875672894,36.01006666730918
32003007354,1939,-114.97113793249264,36.01339233323939
32031002023,2114,-119.76655972000653,39.44747601531486
32005000026,888,-119.78539457653153,38.96295375246470
32031003014,403,-119.78242086210689,39.49391359504553
32031002002,0,-119.80176781421490,39.49945491639382
32031007539,3,-119.81800792596074,39.83476021439228
32031009120,0,-119.84632649460961,39.52824214314764
32031009550,0,-119.46212984863665,39.67359055085795
32031003031,1428,-119.74559733724044,39.48393129424340
32003002401,13,-115.13247885727823,36.25866350482840
32003001665,0,-115.17653209536728,36.08771085681749
32003006730,4750,-115.29606776778503,36.09061923287777
32031006207,22,-119.77945917532618,39.55349934327439
32031009121,0,-119.95813894459722,39.24288689891164
32031009109,0,-119.97485155471961,39.46183722196700
32031009542,0,-119.97541820734176,39.48914720414410
32031007425,1913,-119.71083632922783,39.65438244936697
32003001381,2,-115.16462503698149,35.95116730230502
32003003796,330,-115.20947690351595,36.16728431081221
32003007664,1499,-115.08975354491896,36.02981016180907
32003007714,1996,-115.07850716297857,36.06154042253266
32003001038,620,-115.24909338851985,36.09634671596974
32003001906,0,-115.16634926065332,35.96945505877378
32003007529,2189,-115.02697722520136,36.07802800000000
32003007054,2281,-115.03368890497150,36.08176719987571
32003007387,1860,-115.04265001769025,36.10444844090110
32003001670,2787,-115.15024147871095,36.00986710295698
32003007097,2745,-115.10549786660458,36.09669442230143
32003003822,116,-115.21606679530699,36.19287010700695
32031004047,144,-119.80813230618928,39.59445008342117
32031002051,0,-119.81320235843282,39.49922644841028
32003005326,1614,-115.03498323148814,36.17051581486928
32031007517,674,-119.75989242843734,39.61733624711750
32005000039,586,-119.94294902216041,38.96919018687753
32031006318,308,-119.68512292271306,39.57145097829518
32031001020,1355,-119.85129541454050,39.49810095170854
32003006544,2058,-115.21600136423669,35.99667259994447
32003003875,0,-115.31833866335079,36.33298307863346
32003003881,0,-115.31998636637216,36.33404237831220
32003003552,0,-115.31624861305708,36.32984919372922
32003004583,2905,-115.16597613474181,36.22123826036966
32003006493,2155,-115.21646697727596,35.99312558419217
32003007665,1548,-115.07095501370199,36.02840934183168
32031008253,526,-119.78451362401755,39.41598204760982
32031008271,1123,-119.80307490715903,39.36703952629448
32031009513,0,-119.80034607802801,39.63024115432325
32031009553,0,-119.61740471785991,39.66882844474308
32031009251,0,-119.87967712608548,39.18120736355281
32031009540,0,-120.00211288442210,39.50271964824121
32031009309,0,-119.79958797560036,39.58440306966413
32003005644,1,-115.00888749743747,36.07307477398955
32003002632,47,-115.26252075648024,36.31695769222566
32031004007,43,-119.78055589723576,39.56701455011378
32031007541,2231,-119.96783960251179,39.68590746498222
32003005632,2685,-115.06874038512655,36.10391706440270
32003004069,496,-115.11356521439188,36.16057418799355
32003001385,3,-115.16181357024836,35.95130926300695
32003001613,1794,-115.25639238987536,36.10851878904705
32003007622,1149,-115.02230454509045,36.03106298401110
32003006494,1441,-115.19860295612816,35.99702243505498
32003002676,43,-115.24907416571347,36.27146129175821
32003002675,34,-115.25266690673330,36.27138808111444
32003006736,1805,-115.31100612797003,36.08794193700136
32005000033,698,-119.73774321783857,39.06279793820597
32031003032,1151,-119.73554558485841,39.49055854009356
32031009552,0,-119.45958054960620,39.74701076669164
32003004454,4,-115.17052142280875,36.18961350171475
32003004573,869,-115.08464207888926,36.23955580902543
32003004571,163,-115.08431741217913,36.23848381383406
32003004572,27,-115.08901192013532,36.23845566442688
32003001380,5,-115.15901152491838,35.95236300253367
32003001361,1,-115.15565885922993,35.96915703013865
32003001604,2269,-115.28345868493567,36.10370961252646
32003006691,1481,-115.22943505172763,36.12551110891588
32003001519,768,-115.08473624243611,35.96583846574168
32031007424,106,-119.74531271903564,39.62887229135209
32031007586,334,-119.82904230953494,39.61253300000000
32031008247,279,-119.77591740377542,39.41076467954700
32003007543,10,-114.78958746164540,36.06908409271301
32003007535,2,-114.89992398176862,36.04586132807139
32031009523,0,-119.79764930622072,39.62596304735452
32003005586,3923,-115.14190976201111,36.11842822507040
32003006665,2258,-115.28852269114583,36.13634494458100
32031009307,0,-119.80311533582878,39.58922665490449
32031009128,0,-119.90280982848058,39.26578789487709
32031003015,181,-119.78405378108674,39.53416083501081
32003003982,0,-115.33154185085350,36.26247954890808
32003001378,0,-115.17327775527880,35.95720739081774
32003001917,3,-115.16905898691178,35.95464924707650
32003003851,21,-115.22545816487053,36.21299518950745
32031007308,40,-119.77984424486020,39.55546709152380
32003005372,4133,-115.13266478321931,36.11837962692881
32003003151,0,-115.25256171806421,36.24114760008067
32031007557,1970,-119.97506673458133,39.68448659326403
32003001371,6,-115.15243430650976,35.95780917829022
32003006611,1497,-115.28480942605776,36.16272215861501
32003003391,1253,-115.27653426609761,36.19073898567371
32029000011,12,-119.57326221029327,39.54426612675350
32031007302,1,-119.82052847675349,39.58215941709873
32031009122,0,-119.89252936780696,39.49828877296465
32031007522,130,-119.35873053444831,40.65157233984502
32003003750,38,-115.24812600126829,36.20995820727272
32003003752,3063,-115.24800266378757,36.19974805044951
32003003751,2416,-115.24414085871109,36.21179427750916
32003001387,0,-115.16689743540864,35.94827980599938
32031007508,158,-119.85648752040768,39.60920495680723
32003002645,169,-115.25346270768264,36.29242234926385
32003002957,0,-114.95933161893468,36.30660265757895
32003001375,6,-115.16236262221221,35.95357619073980
32031002010,537,-119.81454128452539,39.49270378880461
32031008101,27,-119.88963764978946,39.50448220696062
32031007574,0,-119.80835616003112,39.60296313240395
32003006605,298,-115.21148424376740,36.16094709029671
32031004022,150,-119.77941884277283,39.56195548107228
32031002007,444,-119.79356094656265,39.49366994883187
32031002009,1086,-119.78976764525835,39.48751125290570
32003005641,296,-115.01616127822948,36.08302840834813
32003003792,1648,-115.21086838347281,36.16965319656395
32031007546,7,-119.85883114182832,39.60748661629005
32003002612,0,-115.28037516408945,36.29457315396249
32003003938,0,-115.28253919970479,36.29430925875444
32003007334,969,-115.06723121721615,36.08352609443008
32031009546,0,-119.84595901845363,39.60141554473008
32003003821,9,-115.21549971593961,36.18864277905330
32003003823,23,-115.21573608549447,36.18980237814401
32003001959,0,-115.14497618502908,35.96216256457765
32003003909,0,-115.32567380370553,36.23349651243807
32003003907,0,-115.32507481077856,36.23395846691623
32031009107,0,-119.83403075441512,39.46471002305496
32031009249,0,-119.73267697032124,39.39972951246047
32031004042,0,-119.78715231606301,39.57279681721226
32003001345,1735,-115.12321334579707,36.01512525887295
32003001623,1209,-115.24759537606056,36.10164169864753
32031009551,0,-119.46245201672410,39.70255523230647
32031009244,0,-119.75478598056880,39.45744028131550
32031007527,686,-119.83263028067987,39.63056028357226
32003003562,9,-115.30645355512254,36.28190673214800
32003002691,51,-115.24142074886346,36.27130519816757
32029000014,0,-119.46155845655298,39.58351151317317
32003003584,7,-115.33222734351168,36.26522735332722
32031008115,13,-119.84053368601897,39.45724620030668
32031009549,0,-119.46203954642981,39.64390734753426
32003002684,61,-115.24062048829876,36.26441629416616
32031005012,696,-119.86619617793265,39.54639288701834
32003001929,0,-115.20884284513959,35.90010788522940
32031007518,0,-119.77074864535183,39.55296760838844
32003007533,0,-114.92411776832252,36.04021237849379
32031007315,21,-119.79491892334991,39.59384446200929
32031009538,0,-119.95070566004465,39.68838854897855
32003003537,0,-115.32706569873338,36.32536016830859
32031002049,2603,-119.80743335415909,39.49727052240061
32003003853,80,-115.22207927417065,36.21510361031557
32031007512,138,-119.77520069012350,39.55511322891695
32003001919,0,-115.16910460705955,35.95094158345957
32003004463,111,-115.12953642146346,36.18481775368748
32003003736,50,-115.25746553921395,36.22179775128421
32003003731,34,-115.25814877813227,36.22483368259825
32031009129,0,-119.89569290932698,39.55506572385809
32031009304,0,-119.79816749420688,39.57844253256825
32003001382,0,-115.16687509980650,35.95013063375846
32003003518,15,-115.32357527378574,36.28553889740114
32003002407,16,-115.12471947558701,36.25147834052913
32031007300,386,-119.78604724303595,39.52537105043741
32031009516,0,-119.78346196231649,39.70487661002510
32031007563,178,-119.79719788589779,39.60305026655588
32031007317,18,-119.79712552525008,39.59979660797143
32003003914,0,-115.30751865474944,36.22028424269973
32031007591,15,-119.80446693706273,39.60353700000000
32031007565,76,-119.78433317166470,39.62016972580862
32031005023,0,-119.90073555616135,39.53259990284683
32003002625,1,-115.26406789497057,36.30987169929197
32003004073,53,-115.18479475921805,36.19465020803061
32003004511,3,-115.17948324178778,36.19489866604356
32031009243,0,-119.76141988606152,39.43469026831040
32003003571,13,-115.34840683834740,36.32571904055776
32031007309,18,-119.78017771056666,39.55343729598624
32031004012,1485,-119.83436199335124,39.55905965201731
32001012-01,10,-118.76733206803348,39.47105073224125
32031008265,17,-119.71262781457402,39.42879312389483
32031009555,0,-119.84399930350095,39.60944723741942
32003001964,0,-115.15356235549412,35.96796789453556
32031003021,63,-119.78043897452986,39.55127583448962
32031003027,29,-119.78099778358852,39.54960167917982
32031003025,31,-119.78039906674798,39.54981452927531
32031009103,0,-119.81748659502573,39.49669939224650
32003002696,73,-115.23212773339610,36.26338664028711
32031005061,0,-119.98657253843163,39.52253322669074
32031008232,50,-119.72065984134578,39.37926255033440
32003002683,4,-115.24298388358554,36.26614958448578
32031006525,240,-119.72113676294734,39.62283770046479
32001015-08,9,-118.79037324095249,39.46380881572916
32029000010,0,-119.40481845042838,39.55841920065681
32003001918,0,-115.16013778088519,35.95047517588086
32003003910,0,-115.32755217900245,36.21873198145006
32003003904,0,-115.32865780924901,36.21886177655328
32003003439,6,-115.26024234327733,36.23259455680774
32031008261,46,-119.71653474563404,39.38266326937924
32003002408,6,-115.12528601358348,36.25397148191846
32031008114,47,-119.80778841921548,39.46494117189016
32003007743,0,-114.91211094306144,35.97409369856155
32003007920,0,-114.91379674695752,35.97701157090482
32003001909,0,-115.14989754730468,35.96234972023278
32031009202,0,-119.79166464019296,39.47271700337922
32003007910,0,-115.01320931926026,36.03094199016450
32031005051,0,-119.97497936151528,39.49522258788907
32031009533,0,-119.90318720829201,39.63626514153345
32003006496,0,-115.23706018678166,35.96694584287909
32031006218,0,-119.74541818628182,39.58370750580102
32031007583,2,-119.70235526586063,39.78748587537861
32031008127,0,-119.82654279517176,39.44490220674146
32031008118,14,-119.88001130657034,39.48717139788610
32003002927,0,-115.22205138972807,36.26188028290915
32031009101,0,-119.93808499759693,39.23454439603270
32003003902,0,-115.20649853291111,36.19289168206459
32003002946,0,-115.27050229609112,36.30915732681690
32003002623,4,-115.27487001690994,36.30955284317812
32031008218,20,-119.79382383869584,39.45585579119243
32031003035,0,-119.78025189236698,39.53823400443738
32003001946,0,-114.97327179270461,35.89196866713912
32031008128,14,-119.82577863491392,39.44130301443133
32003002703,8,-115.22354405297258,36.26517023571545
32003002631,31,-115.26140519134809,36.31071036370869
32031007403,5,-119.71258650140277,39.62331915401439
32003003574,0,-115.35085922208776,36.32183238724861
32031008227,61,-119.72607740698612,39.38474613858892
32003002911,0,-114.89563796857828,36.13316580142310
32003002406,5,-115.12191273227822,36.24853489221190
32001007-01,12,-118.78725287682232,39.48088897158368
32001015-05,9,-118.79262057716005,39.46805612849371
32031009210,0,-119.74775800332645,39.42000947171594
32031009106,0,-119.89872638432836,39.28451150000000
32003003553,0,-115.31555259869371,36.32605240773295
32003003457,8,-115.28605704871912,36.27615674206906
32003002681,8,-115.24664306007692,36.26891045332881
32031002048,0,-119.75071549615103,39.40451998693381
32031003003,15,-119.78142478082063,39.55320655813332
32003002685,6,-115.23836360538509,36.26541961409156
32031008234,195,-119.74233131597111,39.49393706721958
32031009207,0,-119.75227932768705,39.49584316155372
32001015-02,3,-118.79143994846788,39.46976886282899
32031004018,0,-119.87591481580033,39.60370556368418
32031007404,72,-119.72144357151060,39.56552699404839
32001015-04,2,-118.79412702323853,39.46741608368193
32031007406,4,-119.74739840537740,39.56486449033905
32003003744,25,-115.23411268320910,36.21476958621960
32031007550,61,-119.77360669552978,39.55042473403393
32031002073,3,-119.76069347968806,39.39421572284825
32003003191,8,-115.25619107682560,36.24006136079095
32031007558,4,-119.85655746076363,39.60661884974095
32001015-10,0,-118.78279172629803,39.46524237548661
32003002961,0,-114.95209146722466,36.34464923076827
32003003981,0,-115.31552197073010,36.32672800238618
32003004075,13,-115.18573906435709,36.19187906233316
32003001908,0,-115.16682593368711,35.95659618700127
32003001907,3,-115.16240156577142,35.96045604120353
32003003825,1,-115.21161086939752,36.18868932710712
32031009559,0,-119.74964855649972,39.60752397133741
32031009308,0,-119.79888893109633,39.58624282309488
32031009211,0,-119.75215119878547,39.40069528393187
