GEOID,POP,X,Y
320239601002654,6,-116.87727164622555,38.60198062266254
320239601002655,0,-116.92868982285061,38.60543924197002
320239601002656,0,-116.85177769677647,38.62627913577309
320239601002657,8,-116.84768234167370,38.60884445165140
320239601002658,0,-116.80588830491132,38.65255577685168
320239601002659,0,-116.77827906680180,38.70266764599502
320239601002660,0,-116.77508674188718,38.76544172341124
320239601002661,0,-116.79441574427248,38.76199849519719
320239601002662,0,-116.79004028964724,38.61687532447203
320239601002663,0,-116.77050582544463,38.64586067509241
320239601002664,0,-116.91822388111278,38.59452576309480
320239601002665,0,-116.94631741133547,38.60166230821296
320239601002666,0,-116.93382058698049,38.56792779502081
320239601002667,5,-116.90901297816198,38.58098480203785
320239601002668,1,-116.88257680658847,38.58852362803715
320239601002669,1,-116.88318626504983,38.56255617863953
320239601002670,2,-116.87436435770925,38.59542963907024
320239601002671,2,-116.85906288564517,38.58549147434081
320239601002672,0,-116.84903747924450,38.58366884748384
320239601002673,0,-116.78019606691412,38.59328744338158
320239601002674,7,-116.74593744583919,38.54939052980890
320239601002675,0,-116.77370089525878,38.57670344808755
320239601002676,0,-116.76784743846422,38.55816539077818
320239601002677,0,-116.82544099788410,38.55109138793099
320239601002678,0,-116.80586299454988,38.57048286593960
320239601002679,0,-116.91520323124338,38.53605947290350
320239601002680,0,-116.87565877384507,38.52150568995711
320239601002681,0,-116.89971471263350,38.53508692143586
320239601002682,0,-116.84801916313702,38.57131854297967
320239601002683,0,-116.72157410965792,38.62263388428089
320239601002684,0,-116.90743031437901,38.56781671281598
320239601002685,0,-116.92698395511962,38.54040285414059
320239601002686,0,-116.93832364812052,38.53984089313536
320239601002687,0,-116.95000820172264,38.51544785697257
320239601002688,0,-116.98914231574969,38.54008735159481
320239601002689,11,-117.00225461858956,38.51563450434644
320239601002690,3,-117.07045022471050,38.53802544858772
320239601002691,5,-117.07164842099094,38.53724543264963
320239601002692,16,-117.07300071491638,38.53798806092009
320239601002693,6,-117.07457049280292,38.53820480468185
320239601002694,28,-117.08626779162054,38.53672341989770
320239601002695,15,-117.07543129884630,38.53959770597743
320239601002696,3,-117.07415530866102,38.53738027432899
320239601002697,12,-117.07787332588317,38.53950844895269
320239601002698,0,-117.10436372023931,38.56371799207243
320239601002699,0,-117.13519774339470,38.57439053398929
320239601002700,0,-117.14383773474641,38.56880812504003
320239601002701,0,-117.16579941706094,38.57318178395833
320239601002702,0,-117.18296510162511,38.50062926790627
320239601002703,0,-117.13575265268157,38.54832034657436
320239601002704,0,-117.10794546120371,38.53732648627531
320239601002705,0,-117.10115391701672,38.48149750105966
320239601002706,0,-117.05218447851061,38.43666339123513
320239601002707,21,-117.04425749709733,38.52408812909671
320239601002708,0,-117.25304151382403,38.48420665653714
320239601002709,0,-117.22161190591996,38.46668878967883
320239601002710,0,-117.22345233383238,38.43239082508925
320239601002711,7,-117.07994209221077,38.55099993925145
320239601002712,0,-117.03304151741320,38.44640153916147
320239601002713,0,-117.03872226615680,38.46650810770159
320239601002714,0,-117.13799008346766,38.52734986681567
320239601002715,0,-117.18048512850950,38.66106809042729
320239601002716,0,-117.17681126279797,38.67319043927888
320239601002717,0,-117.01833263750838,38.44408520473657
320239601002718,0,-117.00748094604494,38.44780528525754
320239601002719,0,-116.99280253862668,38.47215529066936
320239601002720,0,-116.67403396640745,38.51894691912055
320239601002721,0,-116.61726194368812,38.51625979749107
320239601002722,0,-116.58197391534389,38.51860060370160
320239601002723,0,-116.45695806207284,38.65610858175185
320239601002724,0,-116.41850932555593,38.57201012617340
320239601002725,0,-116.55054123176937,39.06026227953669
320239601002726,4,-116.29777355978136,38.48403820399403
320239601002727,0,-116.26781237142889,38.52919719496710
320239601002728,0,-116.30191426028644,38.54315717168043
320239601002729,0,-116.21969991854482,38.57586661754102
320239601002730,0,-116.18468383217918,38.59540908149334
320239601002731,0,-116.20007291090143,38.63611598190719
320239601002732,0,-116.19013956674735,38.64881275434880
320239601002733,0,-116.27475178668189,38.44685292899559
320239601002734,0,-116.21934199618192,38.49833458545411
320239601002735,0,-116.15687143511717,38.52597474172928
320239601002736,0,-116.11027758228964,38.57709063908706
320239601002737,0,-116.12137580608514,38.59479397144985
320239601002738,0,-116.09687701854065,38.60300706334282
320239601002739,0,-116.07223595251021,38.63183802010306
320239601002740,0,-116.02996676676963,38.63183946425423
320239601002741,0,-116.01115521154922,38.66360763669369
320239601002742,0,-116.03689311604305,38.67923215313672
320239601002743,0,-116.05736414168901,38.67688760028484
320239601002744,0,-116.04748714127849,38.58935519051882
320239601002745,0,-116.06836483000541,38.60829323385566
320239601002746,0,-116.09753196357941,38.57603717579928
320239601002747,0,-116.06330388723207,38.55711497856317
320239601002748,0,-116.03405568719735,38.54112721594030
320239601002749,0,-116.02937034199122,38.55134702916968
320239601002750,0,-116.02106277304203,38.57670720493959
320239601002751,0,-116.01434240434966,38.53340743950517
320239601002752,0,-116.01440764780457,38.50933271246443
320239601002753,0,-116.02699237065995,38.51428479690568
320239601002754,0,-116.07231425391066,38.52024525735697
320239601002755,0,-116.05638609318710,38.49063486591210
320239601002756,0,-116.03404406875390,38.48312525148553
320239601002757,0,-116.08474737971480,38.43889334492444
320239601002758,0,-116.06413592816310,38.47867419258254
320239601002759,0,-116.04327070550804,38.46994025357078
320239601002760,0,-116.01860630239420,38.48497233081569
320239601002761,0,-116.02070110564547,38.41887808045104
320239601002762,0,-116.09694855647044,38.28397476646063
320239601002763,0,-116.02103970592712,38.29863971169117
320239601002764,0,-116.11097537373215,38.40333888387106
320239601002765,0,-116.11611849004228,38.15857480089838
320239601002766,0,-116.14582089579677,38.18031873709310
320239601002767,0,-116.11680324157312,38.45513969149923
320239601002768,0,-115.90766779015868,38.11679150478687
320239601002769,0,-115.86088070423983,38.18645560878162
320239601002770,0,-115.78613410467236,38.19947523986929
320239601002771,0,-115.95527020640144,38.15943010873398
320239601002772,0,-116.00906263553100,38.13122377853070
320239601002773,0,-116.06760519481496,38.14515517652397
320239601002774,0,-115.85432299563624,38.07787910042781
320239601002775,0,-115.81186337428227,38.07478451661262
320239601002776,0,-115.79528803822326,38.13791313254735
320239601002777,0,-115.75293903390511,38.16193571171366
320239601002778,0,-115.72603478151709,38.10734115198761
320239601002779,0,-115.77156660696704,38.05599764563330
320239601002780,0,-115.75389351237918,38.07638449841144
320239601002781,0,-115.71208622293423,38.07079194046312
320239601002782,0,-115.67252159531783,38.09901175086889
320239601002783,0,-115.63464885460098,38.10040750000000
320239601002784,0,-115.66242719394809,38.16015862942863
320239601002785,0,-115.60604555488871,38.09934671334832
320239601002786,0,-115.63132757622894,38.07352344954464
320239601002787,0,-115.63257363887665,38.05628357054836
320239601002788,0,-115.67447647315335,38.05333626752375
320239601002789,0,-115.86410572151139,38.05824234021929
320239601002790,0,-115.89368266530876,38.05932553914617
320239601002791,0,-116.21448405751336,38.39783741769884
320239601002792,0,-116.17197377715506,38.46040473997177
320239601002793,0,-116.22513948530401,38.43496350941029
320239601002794,0,-116.22394389275098,38.56007401815996
320239601002795,0,-116.22999259120006,38.52338359126423
320239601002796,0,-117.11526882023419,38.70432953589007
320239601002797,0,-115.54895051083751,38.08500994095951
320239601002798,0,-115.49802230500104,38.06940595349138
320239601002799,0,-117.06724330108347,38.71088185725266
320239601002800,0,-117.06774867001317,38.71155041662698
320239601002801,0,-115.96134157120810,38.09438738919559
320239601002802,0,-115.91460043555867,38.63144863737291
320239601002803,0,-115.73986499318291,38.05455590049030
320239601002804,0,-116.21609069492695,38.58918256123273
320239601002805,0,-117.06614551216416,38.71142711312912
320239601002806,0,-115.76564686265742,38.23402079524523
320239601002807,10,-115.59672387568304,38.54755097981942
320239601002808,0,-115.53192349640989,38.61155520776971
320239601002809,0,-115.54850883855211,38.60027982558162
320239601002810,0,-115.25077205545260,38.05774919117136
320239601002811,0,-115.21008726884452,38.06076584287047
320239601002812,0,-115.68303161821622,38.57225075758370
320239601002813,0,-115.51534211284957,38.66957430423610
320239601002814,0,-115.50351740848936,38.66491250197678
320239601002815,0,-115.51709235624334,38.64895343399647
320239601002816,0,-116.33314916331766,38.46937843247130
320239601002817,0,-115.28614650093368,38.05459244412669
320239601002818,0,-115.31677527910441,38.06997132372314
320239601002819,0,-115.37697226911686,38.81430442394210
320239601002820,0,-115.55211593565410,38.81979654528650
320239601002821,0,-115.56499646096671,38.83048277763083
320239601002822,0,-115.71762034932161,38.70425920733238
320239601002823,0,-115.57297060196981,38.62742688861385
320239601002824,0,-116.85249400739752,38.93281954945859
320239601002825,105,-117.16274372482243,38.69578588133962
320239601002826,83,-117.16312149908498,38.69790470150474
320239601002827,118,-117.16355902201951,38.69965226153210
320239601002828,26,-117.16097163452798,38.69536182888960
320239601002829,40,-117.16115494460223,38.69687054885614
320239602001000,2,-116.44566080051392,38.46388373999881
320239602001001,0,-116.55232689569870,38.46737365254258
320239602001002,0,-116.60826754532000,38.45351515056924
320239602001003,0,-116.63617667591897,38.46014927853958
320239602001004,0,-116.65574059980300,38.42794420402056
320239602001005,0,-116.62022755493305,38.41368722955572
320239602001006,0,-116.64127682756639,38.42087601699176
320239602001007,0,-116.61016909931685,38.32155899378147
320239602001008,0,-116.55460901169225,38.40213742939979
320239602001009,0,-116.54117616971018,38.38829578245610
320239602001010,0,-116.66214459257102,38.38674429075598
320239602001011,0,-116.66694224930364,38.40386345939278
320239602001012,0,-116.76406553272359,38.36097018677008
320239602001013,0,-116.72184619117650,38.24198971918199
320239602001014,0,-116.78067898749337,38.27966617840178
320239602001015,0,-116.83968418347361,38.44797277166222
320239602001016,0,-116.92250454822623,38.42206724214517
320239602001017,0,-117.00488476124600,38.43258320533189
320239602001018,0,-117.02501751594214,38.40538371810582
320239602001019,0,-117.03293541335812,38.42230430305180
320239602001020,0,-117.00938724222898,38.40852322397662
320239602001021,0,-116.99796460528401,38.36217669729291
320239602001022,0,-117.03371999332059,38.34891824510559
320239602001023,0,-117.03625056052518,38.31203047162974
320239602001024,0,-117.04971498842936,38.34026062493334
320239602001025,0,-116.65456326304445,38.25276567668966
320239602001026,5,-116.62726646500649,38.20559575520437
320239602001027,0,-116.46313461191689,38.29595926146222
320239602001028,0,-116.45080275710885,38.27535273261948
320239602001029,0,-116.39385905527682,38.41122139860408
320239602001030,0,-116.33150837039659,38.43099662113248
320239602001031,0,-116.32599656153720,38.26700814313138
320239602001032,0,-116.31247921905154,38.30853509385152
320239602001033,0,-116.29931967053746,38.38269271450869
320239602001034,0,-116.32085597890593,38.25812721595268
320239602001035,0,-116.30027556264115,38.22828800752111
320239602001036,1,-116.23629120471571,38.32051359134198
320239602001037,0,-116.26109619131280,38.34419626458128
320239602001038,3,-116.38837525818025,38.18398479524442
320239602001039,0,-116.43650924578259,38.21387361232603
320239602001040,6,-116.21595194933785,38.25921122046012
320239602001041,0,-116.17814213225448,38.21406216437244
320239602001042,0,-116.23897342615675,38.22925203882107
320239602001043,0,-116.18424284237661,38.23785761958473
320239602001044,0,-116.46598615990126,38.15343015325378
320239602001045,0,-116.43228357875080,38.12201893226671
320239602001046,0,-116.36278421759118,38.17379240408872
320239602001047,0,-116.33653425299335,38.19222702408307
320239602001048,0,-116.27438228446186,38.19771316369546
320239602001049,0,-116.22051306648615,38.11244884430607
320239602001050,0,-116.11511774471647,38.15518387966527
320239602001051,0,-116.30630611475621,38.16040798111059
320239602001052,0,-116.33774874348913,38.18511810235245
320239602001053,0,-116.33123484555281,38.04289991193306
320239602001054,0,-116.43445601306082,37.98206576357985
320239602001055,0,-116.43855634111162,38.05689814499971
320239602001056,0,-116.45311372305542,38.06189216465050
320239602001057,0,-116.54963518576244,38.08394165442262
320239602001058,0,-116.55455990723637,38.04384986341311
320239602001059,0,-116.34193037043882,38.11225846634324
320239602001060,0,-116.34773521230117,38.15259972152541
320239602001061,0,-116.56279416452104,38.00675741707810
320239602001062,0,-116.60243495192346,38.04624791810997
320239602001063,0,-116.60975040754474,38.10371843304984
320239602001064,12,-116.60851342653514,38.12512235404316
320239602001065,0,-116.61028030661505,38.08573311788479
320239602001066,10,-116.62155312843379,38.10202498387049
320239602001067,0,-116.57265645328002,38.17121952952915
320239602001068,0,-116.52572339908770,38.17136454900321
320239602001069,0,-116.54949629536047,38.19693067432232
320239602001070,0,-116.50614745424443,38.20339653211733
320239602001071,0,-116.49946311433493,38.17359173374503
320239602001072,0,-116.49716362630221,38.15653575609232
320239602001073,0,-116.48796066380686,38.15064109832695
320239602001074,0,-116.50217766143321,38.12905245882700
320239602001075,0,-116.51214607197554,38.14850514284823
320239602001076,0,-116.52595176543157,38.14681013902978
320239602001077,0,-116.56082371568370,38.13736143074217
320239602001078,0,-116.53378315813562,38.11748843570785
320239602001079,0,-116.58959504533502,38.10851716885519
320239602001080,0,-116.57126473174424,38.10474234884106
320239602001081,0,-116.58188719168152,38.07932014316976
320239602001082,0,-116.56802527610645,38.05436990449796
320239602001083,0,-116.57444518178210,37.98004710410744
320239602001084,0,-116.59476333444958,37.98658346381838
320239602001085,0,-116.62899906120217,38.00121372722074
320239602001086,0,-116.63351968441286,38.02096879848218
320239602001087,0,-116.67544377788855,38.08528809759478
320239602001088,1,-116.63859585720289,38.17306135361345
320239602001089,0,-116.75090326167508,38.12652941655296
320239602001090,0,-116.75108349936040,38.16243634724193
320239602001091,0,-116.77399789589488,38.22944468786673
320239602001092,0,-116.88228994986353,38.28521856371665
320239602001093,0,-116.92983505183351,38.31117133053711
320239602001094,0,-116.96018703367695,38.31006108809935
320239602001095,0,-116.99045707584123,38.31920673406992
320239602001096,0,-116.93658686997055,38.35270522564565
320239602001097,0,-116.70258246195031,38.22849177386870
320239602001098,0,-116.67244287179419,38.22504362988238
320239602001099,0,-116.66246047437754,38.20103452721794
320239602001100,0,-116.68432869572136,38.20003320507150
320239602001101,0,-116.68424220461301,38.17505063447356
320239602001102,0,-116.67791614854811,38.14986443250607
320239602001103,0,-116.98522761882313,38.23188145661145
320239602001104,0,-116.94878529806557,38.28232369717231
320239602001105,0,-116.97648656569191,38.28717610094463
320239602001106,0,-116.92046857247010,38.20124752645824
320239602001107,2,-116.85363586543428,38.20667103954993
320239602001108,0,-116.87845490236074,38.17850352558636
320239602001109,0,-117.00996484778646,38.28305061251045
320239602001110,0,-117.03951661584111,38.28826720494350
320239602001111,0,-117.05796466544871,38.29835878590325
320239602001112,0,-117.06216115833658,38.34268036952778
320239602001113,0,-117.06108497930727,38.41367006232717
320239602001114,0,-117.06840605288870,38.28746362801034
320239602001115,0,-117.09928401326772,38.35101856435374
320239602001116,0,-117.12893733386962,38.40290608547157
320239602001117,0,-117.11543836238438,38.42356404732559
320239602001118,0,-117.12746760306295,38.45147462144760
320239602001119,0,-117.06326029973232,38.38653322972853
320239602001120,0,-117.08496459000236,38.41131965473027
320239602001121,2,-117.06831083724221,38.23058824894360
320239602001122,0,-117.06668653203081,38.27568600773382
320239602001123,0,-117.21995931222840,38.25993771033563
320239602001124,0,-117.30880775257944,38.33441814267455
320239602001125,0,-117.30723455299754,38.15651803386063
320239602001126,0,-117.10577179360762,38.15534372972456
320239602001127,0,-117.10578472260974,38.16864341006134
320239602001128,0,-117.30165407619243,38.35663111495885
320239602001129,0,-117.31945307478071,38.31848171728632
320239602001130,0,-117.31367192476782,38.30411900000000
320239602001131,0,-117.20976243618824,38.15226088527528
320239602001132,0,-117.08986362618471,38.16093552388400
320239602001133,0,-117.22930142210950,38.16819097500044
320239602001134,0,-117.35922728178377,38.18519510906147
320239602001135,0,-117.32672727343662,38.37093941677440
320239602001136,0,-117.11926319631493,38.13589415852645
320239602001137,0,-117.19954127217126,38.14134911951522
320239602001138,0,-117.28480376276767,38.42175337375165
320239602001139,0,-117.30725168885294,38.41729190449151
320239602001140,0,-117.30912514775545,38.45601612575341
320239602001141,0,-117.34849351093376,38.40940043857205
320239602001142,0,-117.36158080716653,38.43499538591610
320239602001143,0,-117.40362211981049,38.43746981906416
320239602001144,0,-117.36087636417913,38.34142915303513
320239602001145,0,-117.39790372136981,38.32824252370255
320239602001146,0,-117.39485771247904,38.29822566341810
320239602001147,0,-117.39502430994588,38.26796082703827
320239602001148,0,-117.37717909184478,38.26731772102029
320239602001149,0,-117.35724513787058,38.29528216355934
320239602001150,0,-117.34350820497444,38.31302775596880
320239602001151,0,-117.35925540868439,38.32100054995833
320239602001152,0,-117.37753872740194,38.30321043169635
320239602001153,0,-117.37716969973258,38.28529902534968
320239602001154,0,-117.41792263070558,38.24775310727766
320239602001155,0,-117.09597222453509,38.17147472071552
320239602001156,0,-117.07539759394646,38.13581351906863
320239602001157,0,-117.04358429873868,38.16921466063238
320239602001158,0,-116.98994380110135,38.19527845086764
320239602001159,0,-116.96512943645885,38.15857342884821
320239602001160,0,-116.93196155071591,38.16105722986325
320239602001161,0,-116.93245096583668,38.13625627630950
320239602001162,0,-116.99986145913016,38.13612662563197
320239602001163,0,-116.99671514025009,38.16430451822761
320239602001164,0,-116.94905266399657,38.13326459468647
320239602001165,0,-116.88523673682657,38.14843685604301
320239602001166,0,-116.91320858667557,38.14254846374718
320239602001167,0,-116.85147286924018,38.10233621809189
320239602001168,0,-116.81003987695206,38.11120190058955
320239602001169,0,-116.77619815347583,38.06698612788227
320239602001170,0,-116.74195834700369,38.10597253798297
320239602001171,0,-116.75389267792018,38.11724121074584
320239602001172,0,-116.93117741242122,38.12819170610275
320239602001173,0,-116.92212819109999,38.11120968396488
320239602001174,0,-116.83358654078798,38.00057650106744
320239602001175,0,-116.89541646055513,38.05607817950104
320239602001176,0,-116.91039372176354,38.02060332553349
320239602001177,0,-116.95366188020849,38.10507200000000
320239602001178,0,-116.94530893290118,38.09344028768763
320239602001179,0,-116.98820756716246,38.10196307309218
320239602001180,0,-117.02865712679886,38.12344492763119
320239602001181,0,-117.06422655261809,38.10688751175751
320239602001182,0,-117.09285598482484,38.11276325438317
320239602001183,0,-117.02533595712008,38.04845185575797
320239602001184,0,-117.10352293401050,38.05978271055154
320239602001185,0,-117.05369944902492,38.08651945310073
320239602001186,0,-117.10080332733516,38.08712239847230
320239602001187,0,-117.10569815804945,38.11116493017414
320239602001188,0,-117.10727175925192,38.07584099600346
320239602001189,0,-116.94424290036724,38.01906238607238
320239602001190,0,-116.93009877992037,38.00895604531507
320239602001191,0,-116.87845543174267,37.95437549434960
320239602001192,0,-117.00170238605182,37.99605789025226
320239602001193,0,-117.09799295183858,38.03691814023396
320239602001194,0,-117.10965317231231,38.05915183849852
320239602001195,0,-117.11126644126158,38.05986065694679
320239602001196,0,-117.11117684981562,38.04293418078023
320239602001197,0,-117.11102241869393,38.06262038249684
320239602001198,10,-117.10958284617597,38.06375246844074
320239602001199,0,-117.10997418219529,38.06785041300649
320239602001200,0,-117.09089702572284,38.00418259078564
320239602001201,0,-117.12496467118008,38.02884701953400
320239602001202,0,-117.16513268728585,38.04888683867792
320239602001203,0,-117.15226354333592,38.06562686477524
320239602001204,0,-117.13319726795120,38.06442846550618
320239602001205,0,-117.16955480287334,38.01585994612201
320239602001206,0,-117.14947648782933,38.01676276369847
320239602001207,46,-117.22379913987126,38.05434328162972
320239602001208,29,-117.23075379970102,38.05890609583076
320239602001209,4,-117.22744588337966,38.05779053178067
320239602001210,0,-117.22044812309909,38.05915896956256
320239602001211,0,-117.21723912756447,38.05788112514716
320239602001212,4,-117.22745221021442,38.05873609347828
320239602001213,26,-117.22011566426059,38.05783463270450
320239602001214,31,-117.22798039065843,38.06117452202390
320239602001215,13,-117.22656162784821,38.06263645950232
320239602001216,2,-117.22703994413190,38.06395128097883
320239602001217,16,-117.22611430462615,38.06401102603923
320239602001218,12,-117.22457409921613,38.06310714364952
320239602001219,13,-117.23102700481313,38.05951889555389
320239602001220,25,-117.23096559179507,38.06081568785098
320239602001221,4,-117.22488810038860,38.06113759477356
320239602001222,14,-117.22536295029801,38.06253619377583
320239602001223,0,-117.22566086118250,38.06206799661609
320239602001224,3,-117.22596853986808,38.06329579435909
320239602001225,6,-117.22555960588633,38.06143919461019
320239602001226,59,-117.22280760632324,38.06086099552267
320239602001227,0,-117.22146311924854,38.06214484125599
320239602001228,5,-117.21960478029963,38.06412981614419
320239602001229,0,-117.22009970548864,38.05982437587911
320239602001230,0,-117.21893951861882,38.06032578325338
320239602001231,94,-117.21749302410392,38.06080382776043
320239602001232,0,-117.21552076348297,38.06219837756585
320239602001233,5,-117.20069935560416,38.05547430512283
320239602001234,8,-117.22511389690969,38.05989512505042
320239602001235,7,-117.21965153771581,38.06170978151266
320239602001236,10,-117.21803170582747,38.06224891985881
320239602001237,0,-117.09469333319603,37.89706980137670
320239602001238,0,-117.12245214782313,37.96016343429688
320239602001239,0,-116.96139564015655,37.93203166305668
320239602001240,0,-117.03057978438960,37.97821361787156
320239602001241,0,-116.94704898585435,37.96218667416136
320239602001242,0,-116.91760280376791,37.92397810915188
320239602001243,0,-116.93118163278153,37.90670131660571
320239602001244,0,-116.89257131636880,37.88884796383849
320239602001245,0,-117.14840938194079,38.02966669423678
320239602001246,0,-116.81148176687465,37.91719436720829
320239602001247,0,-116.80996780604301,37.94399067119706
320239602001248,0,-116.79418858904273,37.97912523264630
320239602001249,0,-116.80149224185071,37.89177973896719
320239602001250,0,-116.83710278738086,37.89442533209084
320239602001251,0,-116.76418819015244,37.89937096999761
320239602001252,0,-116.77187974433284,37.91358340911281
320239602001253,0,-116.72570059158352,37.97402113067518
320239602001254,0,-116.69006932235978,37.96336513699211
320239602001255,0,-116.72688935431636,38.03221499485893
320239602001256,0,-116.65172763346773,37.95982830134212
320239602001257,0,-116.62239618317945,37.98398203615817
320239602001258,0,-116.60640427469821,37.97611893856686
320239602001259,0,-116.60696463041862,37.95129669510218
320239602001260,0,-116.70612593951695,37.92362836438529
320239602001261,0,-116.67077986139952,37.92193737648951
320239602001262,0,-116.58940484643396,37.92666120371924
320239602001263,0,-116.72452670863616,37.89683445423179
320239602001264,0,-116.67515761586201,37.89489851970389
320239602001265,0,-116.65054021036798,37.88977013334541
320239602001266,0,-116.62485494580405,37.91653160598328
320239602001267,0,-116.56763401205109,37.89712461666230
320239602001268,0,-117.22001761884106,38.06147051598246
320239602001269,0,-117.39720582400251,38.24788241184109
320239602001270,0,-117.39452195739659,38.23036343117320
320239602001271,0,-117.38507544816268,38.21619304283073
320239602001272,0,-117.12788123716754,37.73544415465724
320239602001273,0,-117.01161381968201,38.26179501396527
320239602001274,0,-117.22988619767482,38.11428430727469
320239602001275,0,-117.23693157357155,38.14157542401753
320239602001276,0,-117.25779693383586,38.13048771640707
320239602001277,0,-117.27976251288261,38.12285731400305
320239602001278,77,-117.24357761189857,38.09849508128539
320239602001279,0,-117.22972463335135,38.10608760551897
320239602001280,0,-117.22937151931370,38.09815697808986
320239602001281,34,-117.23445266835304,38.09171768499766
320239602001282,54,-117.23895001689108,38.08830979924932
320239602001283,56,-117.23876721577393,38.08045028071853
320239602001284,17,-117.24870773759447,38.08314127091678
320239602001285,15,-117.24897524121226,38.08371737724865
320239602001286,29,-117.24840804483836,38.08417894739635
320239602001287,0,-117.24845467388786,38.08475044439894
320239602001288,20,-117.25053753382821,38.08304886950375
320239602001289,32,-117.25088023365055,38.08449009497373
320239602001290,13,-117.24344090620347,38.08589090346236
320239602001291,70,-117.24678311207127,38.08603449666279
320239602001292,0,-117.24841051202225,38.08502015372249
320239602001293,45,-117.24979252686013,38.08633104030633
320239602001294,0,-117.25042070953766,38.08546542238548
320239602001295,83,-117.25763967085861,38.08797988514699
320239602001296,159,-117.25506418839218,38.08643582279178
320239602001297,36,-117.25415890881089,38.08534257562128
320239602001298,0,-116.57305184573143,37.95030143637001
320239602001299,0,-116.61488286247217,38.15970353219426
320239602001300,0,-116.59517410557659,38.15389587575599
320239602001301,0,-117.04234913435776,38.40096859932936
320239602001302,0,-116.61437156599439,38.13855727625622
320239602001303,8,-117.23043831914919,38.07547132257023
320239602001304,22,-117.23444134454945,38.07330904106970
320239602001305,14,-117.23549778727022,38.07120683325311
320239602001306,0,-117.23351263497827,38.07095553247226
320239602001307,24,-117.23841980247427,38.07363067136252
320239602001308,40,-117.24244408655335,38.07358542069552
320239602001309,18,-117.24072187889810,38.07103149899476
320239602001310,0,-117.15606165845450,38.41244423787434
320239602001311,0,-117.15036071790790,38.44561497315100
320239602001312,0,-116.33129728406701,38.10205975937969
320239602001313,0,-116.16037251925357,37.91964981794302
320239602001314,0,-116.05847854753064,37.96656168272609
320239602001315,0,-116.14002636762194,38.06933175345385
320239602001316,0,-116.07922175566800,38.12888900506941
320239602001317,0,-116.04104395517302,37.78419641362543
320239602001318,0,-115.96460211305019,37.86653843010068
320239602001319,0,-116.03257101848840,37.99579199438728
320239602001320,0,-116.02666659611123,38.08573711883073
320239602001321,0,-115.94623900237652,37.97350555305467
320239602001322,0,-115.90628184565554,38.02742796239414
320239602001323,0,-116.10309782684398,37.73496079769054
320239602001324,0,-116.25014753332725,37.82241109171599
320239602001325,0,-116.18034946671321,37.73437901671228
320239602001326,0,-116.07541123393266,38.08387576310884
320239602001327,0,-115.99754478090415,37.74064308176499
320239602001328,0,-115.92718545731172,37.77796675337493
320239602001329,0,-115.96246384796278,37.81423788863407
320239602001330,6,-117.23827109629353,38.07069386569687
320239602001331,17,-117.23899978642140,38.06992750885326
320239602001332,16,-117.23614950100472,38.06994855494053
320239602001333,0,-117.23471025553098,38.07017786033465
320239602001334,0,-116.16682066154792,38.19865339757038
320239602001335,0,-116.34326441484487,38.37766149669618
320239602001336,0,-116.34675401866713,38.34877240692091
320239602001337,0,-117.18288700219929,38.39991429308911
320239602001338,0,-116.60453900975020,38.01273503254404
320239602001339,0,-115.90199053402074,37.72962466312071
320239602001340,0,-116.65874887719423,38.36878842811144
320239602001341,0,-116.66634816452969,38.36505097193295
320239602001342,0,-116.53823881723189,38.36867987935342
320239602001343,12,-117.25375081967637,38.08589712321827
320239602001344,2,-117.10947890099237,38.06168499096236
320239602001345,0,-117.24900966207908,38.08437941731070
320239602001346,0,-117.32553073786409,38.30706219950482
320239602002000,94,-117.15642176457126,38.09725149958496
320239602002001,0,-117.21279392137690,38.11250192346112
320239602002002,22,-117.20986136127324,38.08859297967503
320239602002003,8,-117.20943990426851,38.07066831290275
320239602002004,25,-117.20878276996463,38.06995095514733
320239602002005,136,-117.22267205926502,38.07115212243283
320239602002006,18,-117.22414583324598,38.06856053833640
320239602002007,14,-117.22505953558198,38.06836003515102
320239602002008,34,-117.22408974642632,38.06738295095475
320239602002009,4,-117.22361296755240,38.06568517247964
320239602002010,9,-117.22086901539032,38.06885755408727
320239602002011,17,-117.22554106367555,38.06691918602584
320239602002012,13,-117.22275720802855,38.06621608531875
320239602002013,8,-117.22247945354384,38.06803100731650
320239602002014,10,-117.22816812832335,38.06644726445385
320239602002015,9,-117.22565582556085,38.06500728370677
320239602002016,1,-117.22428264989051,38.06525878257929
320239602002017,17,-117.22246035534275,38.06685701438960
320239602002018,9,-117.22577204450204,38.06655481885522
320239602002019,20,-117.22017139832329,38.06862056011951
320239602002020,18,-117.23117590227787,38.07019102818748
320239602002021,0,-117.23224775863521,38.07004612385999
320239602002022,0,-117.23276438020027,38.06989198514450
320239602002023,2,-117.23324218254608,38.06973490408452
320239602002024,15,-117.23371213889689,38.06947121317901
320239602002025,10,-117.23435206998890,38.06928639755877
320239602002026,1,-117.23504283618554,38.06915995341584
320239602002027,10,-117.23576487685415,38.06896832799632
320239602002028,1,-117.23686307746897,38.06891172995286
320239602002029,38,-117.23783823323471,38.06501124626468
320239602002030,2,-117.23529401379064,38.06776550511090
320239602002031,3,-117.23404345692320,38.06633931265070
320239602002032,8,-117.23395650944322,38.06680378562828
320239602002033,13,-117.23475901925850,38.06790937027332
320239602002034,26,-117.23368037394654,38.06821859824205
320239602002035,4,-117.23257019603801,38.06844684355847
