GEOID,POP,X,Y
320310022132,1306,-119.73109304749828,39.44875206725180
320310022133,1053,-119.74122030613954,39.44175040607890
320310022134,796,-119.73502683367425,39.44312022577609
320310022135,1542,-119.73101565961521,39.44167648216145
320310022141,1067,-119.74307175034336,39.45566621591809
320310022142,1626,-119.75320613215125,39.44145990005271
320310022151,1293,-119.77342769268390,39.45627679076244
320310022152,1389,-119.76397377721599,39.46358265609562
320310022161,590,-119.77469495194003,39.45404555053470
320310022162,1031,-119.77354780676228,39.45103876054788
320310022163,1034,-119.76569810248151,39.44708908778667
320310022171,677,-119.71888445681552,39.43591650000000
320310022172,1155,-119.72602302255288,39.43276996838357
320310022173,780,-119.72221237160210,39.44515277930341
320310022174,955,-119.73010952578919,39.42601535601588
320310022181,802,-119.72920808427268,39.42347114982093
320310022182,2191,-119.72319424872289,39.42179327100945
320310022183,864,-119.72223212364756,39.42855889412983
320310022191,2288,-119.72308775686348,39.41309022157390
320310022192,2235,-119.73345481701701,39.40370061926582
320310023021,875,-119.93218002800678,39.50419203987084
320310023022,969,-119.97855475035155,39.54183599615219
320310023023,1006,-119.98418206356328,39.49826380376767
320310023031,729,-119.95053695031233,39.52540504682130
320310023032,1520,-119.92965503844964,39.56006780809218
320310023033,855,-119.95300606470778,39.53133162749396
320310023041,659,-119.92396082324080,39.51751892026164
320310023042,961,-119.93921799405719,39.51834194527200
320310023043,1669,-119.93015995976512,39.52947011813644
320310023044,1143,-119.94497146230120,39.53292572773935
320310024011,2026,-119.85513129124728,39.54781690970319
320310024012,2069,-119.84804973798153,39.54289789044759
320310024061,1960,-119.85666907276050,39.53775112044783
320310024062,1526,-119.85238208131959,39.53329764640573
320310024063,1646,-119.85774315899511,39.52976221657293
320310024071,997,-119.86845780468991,39.53994897558751
320310024072,1293,-119.88161616918217,39.54061245226196
320310024073,1774,-119.87390917991942,39.53420767351840
320310024081,1818,-119.89074006316702,39.53175583632564
320310024082,1253,-119.88908489556701,39.53904011782088
320310024091,2111,-119.90372471558314,39.54049718375770
320310024092,2507,-119.90851437895012,39.52497926818491
320310024111,1053,-119.87969599609427,39.52304834891554
320310024112,2055,-119.87058540700343,39.52346218338229
320310024113,1240,-119.86928498824339,39.53025026326785
320310024121,793,-119.87652093469438,39.54495038388805
320310024122,1741,-119.89913459105638,39.55905367987337
320310024131,1476,-119.88572656081973,39.52391844105482
320310024132,1624,-119.89408024409335,39.52166266842077
320310024141,1042,-119.89762825173983,39.51665631364727
320310024142,591,-119.89104669082586,39.51716236252040
320310025001,1705,-119.83870915188443,39.54366930304294
320310025002,1896,-119.82912768485022,39.54456067103767
320310025003,1489,-119.83640073552736,39.55651121911380
320310026031,1555,-119.91784889375175,39.66589359180854
320310026101,1876,-119.89032517889139,39.63358665374350
320310026102,2463,-119.90994118702899,39.62911974229416
320310026103,1414,-119.90280238782549,39.63061724079304
320310026111,1275,-119.84638361025948,39.65633831253248
320310026112,2386,-119.85244551446448,39.63806563110217
320310026113,874,-119.87359037237957,39.65018351250964
320310026114,1595,-119.87906031242422,39.65021627705768
320310026121,1091,-119.95108183565546,39.67805097239803
320310026122,963,-119.96950867538851,39.64564891651580
320310026123,822,-119.96739803282755,39.67411652562130
320310026124,1181,-119.97217479688878,39.68209144919000
320310026131,1392,-119.98918291376539,39.70355782933229
320310026132,1598,-119.97318466134782,39.69101433025094
320310026133,2038,-119.94682737948439,39.70085866668561
320310026134,1518,-119.96561597543338,39.68622848793333
320310026141,1674,-119.86955390173051,39.61974900586434
320310026142,1893,-119.88818381998352,39.62278916889243
320310026143,790,-119.89900834150706,39.62417644786615
320310026151,1874,-119.87140439988575,39.63328410168593
320310026152,1120,-119.86733627308018,39.62937432101135
320310026153,1612,-119.85828336815750,39.62701825261579
320310026161,2243,-119.87316472950995,39.64107238071584
320310026162,1624,-119.87861058040797,39.62850982216737
320310026163,1380,-119.87951907988582,39.63641353409378
320310026181,1060,-119.80857862626108,39.65498685699095
320310026182,1168,-119.86170284144590,39.70654977776778
320310026183,898,-119.82343913650449,39.69560220174171
320310026184,1371,-119.83624897676479,39.62625360955855
320310026185,1805,-119.82116545255340,39.61643769409701
320310026201,2516,-119.84162957275768,39.59234817506096
320310026202,1477,-119.83684973892920,39.57391970517732
320310026211,1343,-119.85805074086682,39.60913188876572
320310026212,694,-119.89042675309831,39.61048866434399
320310026221,1234,-119.81352235865687,39.56731632747771
320310026222,1098,-119.82557864086596,39.58060577100762
320310026223,1568,-119.81816554454170,39.57373599544811
320310026231,1424,-119.80999604872046,39.58525635184336
320310026232,2074,-119.82243150185576,39.59871059717371
320310027031,1728,-119.78988626789594,39.58043719508854
320310027032,995,-119.79614018071341,39.56928686557138
320310027041,2222,-119.77081089807704,39.58420408893762
320310027042,1030,-119.77981723816049,39.56652656094465
320310027043,1583,-119.76750441851206,39.57212119564537
320310027051,1866,-119.77132665658421,39.63388538439259
320310027052,1828,-119.79144931780679,39.61480310300453
320310027053,1544,-119.79525664642215,39.59439606366482
320310027061,1528,-119.76580698355679,39.61076034667910
320310027062,1813,-119.76395939327104,39.60384646015338
320310027063,1779,-119.77528358441563,39.60587854879234
320310027071,1547,-119.75272826215514,39.59794160225490
320310027072,1777,-119.76634971247270,39.59459749156345
320310027073,1868,-119.77581268577124,39.59458344951553
320310028011,1464,-119.76238425466300,39.56103192204154
320310028012,1560,-119.75992661038056,39.55468465918816
320310028013,1888,-119.77397627515569,39.55255096622065
320310028021,1099,-119.75754150395498,39.54671897741386
320310028022,2078,-119.76679255714613,39.54760878257198
320310028023,1124,-119.76682827808567,39.55170904914289
320310028024,1208,-119.75674783638131,39.55052633837118
320310029011,1375,-119.74396866151736,39.56008467773288
320310029012,1269,-119.73729794513878,39.55996112166880
320310029013,1052,-119.74831926516266,39.56157306785541
320310029021,1022,-119.75043063960136,39.55184333192766
320310029022,1008,-119.74421803777545,39.55451978401458
320310029023,1089,-119.74416830391975,39.55007701816454
320310029024,1148,-119.73708143979620,39.55153634120512
320310030011,827,-119.75052216961342,39.54405009672050
320310030012,1275,-119.73844467615631,39.54456331905671
320310030013,862,-119.74579460467976,39.54448449322760
320310030014,895,-119.75045454645087,39.53749555495202
320310030021,732,-119.74566271359248,39.53675391210123
320310030022,1228,-119.74038776279718,39.54023805915273
320310030023,1318,-119.74005366081681,39.53642438872807
320310031051,1220,-119.72985567588573,39.56504496583291
320310031052,1058,-119.72712733386906,39.55933983720188
320310031061,1074,-119.73030003170780,39.55423614626911
320310031062,1383,-119.71996972226286,39.54419115745299
320310031063,1035,-119.73072400086595,39.54937900942525
320310031064,1065,-119.73050981778459,39.54427135681979
320310031065,1601,-119.72430705559319,39.55165132631601
320310031066,1437,-119.72173735132615,39.54749597637706
320310031081,1375,-119.71549357279500,39.56538828138358
320310031082,1922,-119.71683163134809,39.56003915171885
320310031091,1416,-119.70039156240962,39.54687387036112
320310031092,1958,-119.69647215354028,39.55590683559922
320310031101,1740,-119.70861926583375,39.54662099070132
320310031102,1536,-119.70981671558614,39.55528666977629
320310031103,698,-119.71955201213274,39.55455658152096
320310031104,1212,-119.71388241967205,39.54907814276787
320310031111,1691,-119.69587463400131,39.53655205478319
320310031112,666,-119.74114639216783,39.52477220198039
320310031121,1318,-119.71844398958783,39.53818221000767
320310031122,1746,-119.72827795960349,39.53937051499480
320310032031,1095,-119.81733317364554,39.35074165132394
320310032032,2097,-119.82502334212066,39.37135221299873
320310032033,615,-119.77365706402378,39.35970303020735
320310032034,1365,-119.78300858401779,39.37503387803559
320310032051,1174,-119.70056214060143,39.37435282308974
320310032052,928,-119.71767424787387,39.33662050835065
320310032053,1975,-119.73545657877570,39.38561356053830
320310032061,1562,-119.86046559240347,39.26515736137593
320310032071,1098,-119.80315610752407,39.30063244599418
320310032072,1318,-119.76190587823982,39.25751458504811
320310032073,1170,-119.75089846751864,39.30513363957181
320310033051,1160,-119.95907308485377,39.25474919996262
320310033061,1087,-119.96154312351561,39.24884995383196
320310033062,739,-119.95765182102984,39.24396502886463
320310033071,550,-119.94491771760416,39.24478338069893
320310033072,718,-119.93564695956263,39.23612389893922
320310033081,775,-119.98063301062253,39.26100151611450
320310033082,1062,-119.94805057404966,39.27932746554972
320310033083,586,-119.99645199592671,39.25420908302541
320310033101,825,-119.91937832699426,39.27171479385697
320310033102,622,-119.91321380323026,39.20656337376211
320310033111,845,-119.94896258443498,39.26487526125835
320310033112,848,-119.94409239350112,39.25302905601699
320310035011,401,-119.65950233521060,41.03622909580208
320310035012,1628,-119.89733846176679,39.82026096489952
320310035013,2199,-119.59299306971077,39.74978354881734
320310035031,1207,-119.73899731818182,39.60182200000000
320310035032,1921,-119.74849322813732,39.64889055833081
320310035033,1220,-119.72220641731847,39.63313369581775
320310035071,2091,-119.71272083213594,39.57946798446406
320310035072,2134,-119.70480849500728,39.57208092532520
320310035081,2549,-119.73536236542061,39.57563835156145
320310035082,1730,-119.72100977229852,39.57980130814593
320310035101,1155,-119.73117027675552,39.59029640418706
320310035102,1221,-119.73769108202323,39.58854825831165
320310035103,1316,-119.73305470950967,39.60059415423964
320310035111,1653,-119.69150354312750,39.61549407637992
320310035112,1801,-119.68301696536565,39.61636968445249
320310035113,2134,-119.68618707744760,39.63053867390713
320310035121,2501,-119.69642636378457,39.58761626174343
320310035122,1332,-119.70049238715670,39.59916297191246
320310035123,913,-119.68264382504105,39.60106856532558
320310035131,2563,-119.67491764830446,39.56231361918020
320310035132,1717,-119.69893907090820,39.56310601779530
320310035141,1946,-119.68874208523533,39.65109373516952
320310035142,1106,-119.69961197503727,39.64357515519135
320310035161,2114,-119.64325794335335,39.60584699490145
320310035162,1588,-119.64709037358381,39.67481646174576
320310035171,947,-119.65871192306986,39.62896894027716
320310035172,1591,-119.67401203554860,39.62020777633106
320310035173,1905,-119.67391125247511,39.61289222862004
320310035174,1396,-119.67139377002265,39.62951419405719
320310035181,2328,-119.72275516136740,39.65416512443135
320310035182,1407,-119.71196266608679,39.65010763446034
320310035191,2338,-119.71368291360058,39.66582341332927
320310035192,1064,-119.71160201021621,39.70061324585500
320310035193,1609,-119.73540906966329,39.66939343622053
320310035201,2559,-119.70807991186190,39.62399479083435
320310035211,1274,-119.71997492348316,39.59133089377156
320310035212,1237,-119.72586421591555,39.59537304473724
320310035221,373,-119.70882132027637,39.61379583432497
320310035222,1687,-119.70611359603301,39.60962707854287
320310035223,1528,-119.72017545789392,39.60631448435384
320319402001,1926,-119.44357060050127,39.99497300000000
320319800001,167,-119.76523964272147,39.50282894792219
320319801001,0,-119.88593350151473,39.66912933309200
320319802001,0,-119.92322178342066,39.59203950000000
320319803001,12,-119.93465437585934,39.39262524099757
320319900000,0,-119.96822180671934,39.20371863691723
320319901000,0,-119.56529917513971,40.04560476220050
320339701001,431,-114.79153629353881,39.56719535216871
320339701002,1007,-114.77486077297014,39.40533974680604
320339702001,1606,-114.84924636071396,39.24336325081457
320339702002,1625,-114.87403733860224,39.22994697661959
320339702003,653,-114.86001562798904,38.96523777523456
320339702004,1623,-115.36685229602791,39.16635860236212
320339703001,696,-114.86693739217202,39.25703887921404
320339703002,879,-114.87831745848170,39.25626405664836
320339703003,560,-114.91268032423172,39.27375810709760
325100001001,1261,-119.77007658428118,39.16587114434010
325100001002,955,-119.77573537834485,39.16110729291374
325100001003,1044,-119.77158330266862,39.15709108741748
325100002001,1894,-119.77592225340534,39.18381933915362
325100002002,1161,-119.77339473209797,39.17720646252309
325100002003,1007,-119.77436882168874,39.17189851959674
325100003001,1446,-119.82997749562931,39.17739971236484
325100003002,549,-119.86142302740522,39.13593987624960
325100003003,1830,-119.78608760145814,39.18584690023386
325100004001,1461,-119.73185977099767,39.21692671528272
325100004002,868,-119.75730865678236,39.19616794554900
325100004003,1635,-119.77109730634784,39.19456679965263
325100005011,845,-119.76844125627197,39.18707616450982
325100005012,1411,-119.76312826351851,39.18784334797333
325100005013,991,-119.76350006544887,39.18236458492504
325100005014,1778,-119.75698233794070,39.18001099917324
325100005015,1133,-119.74974063749232,39.18585579722122
325100005021,944,-119.76493164922317,39.17511385321063
325100005022,1022,-119.75752811653513,39.17304450939933
325100005023,1615,-119.74690827192121,39.17669544198615
325100006011,1805,-119.74701746194472,39.15507265276355
325100006012,2168,-119.75978155191396,39.15675950488764
325100006013,0,-119.73480551175165,39.15873211258601
325100006021,1627,-119.75690842941219,39.16688624638899
325100006022,1128,-119.74122553442511,39.16662345399069
325100007011,1052,-119.75499254329492,39.14511942779193
325100007012,1507,-119.74776087886549,39.14588506985125
325100007013,1521,-119.76277591599271,39.14569064730010
325100007021,1070,-119.76627457810892,39.13770030699222
325100007022,1387,-119.75889368954857,39.13728338987823
325100007023,982,-119.75010044518744,39.13722404031605
325100008001,1445,-119.75851444441254,39.12734706593404
325100008002,1534,-119.75768112073779,39.11260341118050
325100008003,2559,-119.72996819533803,39.12213388924578
325100009001,1079,-119.73795975963310,39.18830783579586
325100009002,1764,-119.72903527200613,39.19148293943464
325100009003,1694,-119.73774385387908,39.18147712748977
325100009004,1111,-119.72899057798372,39.18159485489492
325100010011,1393,-119.72809277643913,39.16928642740632
325100010012,1694,-119.73419845245391,39.17298364385773
325100010013,1393,-119.72769785462772,39.17513227493688
325100010021,1405,-119.63939303557835,39.13932495272232
325100010022,1427,-119.71615010575771,39.17302368087078
325100010023,1044,-119.71191767524896,39.18166939573164
325109900000,0,-119.97414561883738,39.14125860568089
