GEOID,DISTRICT
130890000LB,10
130890000ER,10
13135000041,13
13321000002,5
13131000C05,5
13149000ENO,3
13057000020,9
13321000005,5
13135000127,13
130890000HF,14
130890000KG,14
130890000PB,14
130890000WG,14
1306700LM03,12
1306700SN1A,10
1306700LM01,12
1306700MC01,12
130890000WF,14
130890000AI,14
130890000GA,14
130890000RH,13
130890000HC,14
13135000080,13
13143000007,12
1306700PR01,11
1313100000M,5
13293000555,3
13293000588,1
13293001610,3
13057000041,7
13227000003,7
13251000010,4
13251000001,4
13057000032,11
13057000007,11
13251000011,4
13251000002,4
13251000009,4
13251000004,4
13077000019,3
13077000010,3
13077000026,3
13251000003,4
130910JAYBI,1
130910CLARK,4
130910PONDT,5
130910CHAUN,1
130910VILUL,1
13209000003,4
13319000003,1
13015000006,7
1305900005A,2
1305900001B,2
1305900008A,2
1305900003A,2
1305900007B,2
13015000012,7
1314100003A,4
1314100004C,4
13161000502,5
130750000NL,5
13021000HO2,1
1312100JC12,14
131210SS08C,11
1312100011N,10
131210SC07B,12
131210CP012,10
131210CP011,10
1322900003B,6
13003000004,5
13029000007,6
13263000003,3
13151000049,8
13273000006,5
13071000018,5
13275000112,5
13257000005,2
1322900004B,6
13151000036,8
13123000013,7
132250000P1,1
13123000012,9
1305900005B,2
13031000016,4
13175000008,4
1312100JC16,14
131210ML01B,11
131210AP04A,11
1312100001J,10
1312100ML03,11
13039000003,6
1312100002K,10
1312100010K,10
132050000CS,5
13295001808,7
13055001484,7
13039000008,6
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,11
13033000005,4
1312100004I,10
1312100001B,10
13021000HO1,1
13311000031,2
13079000003,1
13033000015,4
13311000101,2
13033000013,4
13031000006,6
13277000010,5
1312100001A,10
131210ML011,11
131210ML012,11
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,1
1318900133B,4
13019000518,5
132050000LS,5
1312100004G,10
13245000506,4
130650000AB,5
1307900001A,1
13079000004,1
1312100SS05,11
13245000702,4
13245000805,4
13245000115,4
13189000139,4
1312100006J,10
131210SS09B,10
131210CP04A,10
131210CP04B,10
13207000012,1
13021000VV5,1
13215000122,3
13179000014,6
13179000012,6
13179000002,6
13179000010,6
13245000204,4
13107001748,4
13107001208,4
131210SC18C,10
131210SC18A,10
1312100SC20,12
131210SC18B,10
131210SC23C,8
131210SC23B,8
131210SC23A,8
1312100009D,10
13013000011,2
13245000809,4
13245000406,4
13245000509,4
13207000001,1
13227000006,9
13139000003,9
13107000058,4
13115000130,7
13147000005,2
13285000009,3
13219000006,2
13285000015,3
13219000008,2
13163000077,4
1306300RD06,8
13073000017,4
13073000062,4
13073000018,4
13073000015,4
13163000085,4
13167000055,4
13255000009,1
13167001405,4
13167001301,4
13073000034,4
13073000033,4
13063000MO1,8
13117000005,9
1312100JC02,9
13113000015,3
13113000024,8
13113000005,3
13045000650,12
13045001540,12
13129001055,7
13057000012,11
13057000011,11
13057000003,11
131450000VP,3
1305105-08C,6
1313100000S,5
13215000121,3
1305103-14C,6
13135000098,9
130890000MS,14
130890000DI,11
130890000AH,14
13073000020,4
13073000025,4
13073000100,4
13073000105,4
133130000MC,7
13135000131,9
130890000CP,14
130890000RK,14
13251000006,4
13251000008,4
130890000BD,14
1311100MINE,9
1311100HEMP,9
13113000018,3
13113000009,3
13113000019,3
13113000022,3
13135000092,13
13073000136,4
13073000063,4
13073000032,4
13291000009,9
1311100SKEN,9
130890000SJ,14
130890000SV,14
130890000HA,14
130890000AA,14
130890000PE,14
130890000WB,8
13149000CEN,3
13165000002,4
1305102-03C,6
1305103-05C,6
13095000026,5
13095000017,5
1304700BLCK,7
1304700BOYN,7
13161000302,5
1305106-09C,6
1305101-09C,6
1305107-06C,6
13037000003,5
13077000013,3
13077000021,3
13077000027,3
13097000785,12
13135000147,13
13135000102,9
1312500MITC,4
1305101-13C,6
1305103-13C,6
13135000099,14
13135000087,14
13217000003,13
13135000128,9
13135000112,14
130890000ST,13
13097000734,12
13097001274,12
13199000003,3
130890000PA,14
1305101-08C,6
13083001889,7
130890000MK,14
130890000RD,14
130890000RA,8
1305105-10C,6
130890000FG,8
130890000RF,13
130890000RI,13
1306300RD05,8
13063000PH2,3
13063000LJ5,8
13097000732,12
13097000735,12
1309700736S,12
13063000LJ2,8
130890000BH,14
130890000BF,14
130890000MT,10
130890000PN,10
130890000CS,8
130890000MC,14
130890000PR,14
13135000030,13
13135000069,13
13135000066,14
130890000NC,14
1306700SA01,11
130890000SG,8
130890000MA,14
130890000SS,8
1326100W-27,1
13143000008,7
13195000ILA,2
13159000296,1
1304700CHAM,7
13175000012,1
1304700CAKT,7
13199000009,3
13265000601,4
1306700VG01,10
1306700TM01,11
13231000005,3
1326100O-26,3
13143000006,12
1331300003A,7
13143000011,12
13321000009,5
13321000010,5
13321000012,5
13261000028,1
13159000289,1
1306700RW02,11
13321000007,5
1306700VG04,10
1306700OR05,12
13207000010,1
130750000RB,5
13027001650,5
1306700MA03,12
1306700MA04,12
1306700BF02,11
1306700SW01,12
1304900005R,6
13037000001,5
130910EMPIR,1
13175000018,4
13071000009,5
13175000010,1
1331500001A,5
13177000010,5
13151000043,8
13151000042,8
13151000027,1
1312100007A,10
13021000HO7,1
13105000199,2
1312100010M,10
1312100007N,10
13197000539,3
1305900007A,2
1305900006C,2
13275000116,5
13123000002,9
13275000101,5
1312100001D,10
131210011E3,10
1312100AP03,11
1312100008A,10
13031000007,4
13033000001,4
13115000010,7
1300700000H,5
13295000953,7
13295001851,7
1312100008H,10
1312100012D,10
131210004X2,10
1312100004D,10
1312100JC15,9
1312100MP01,11
132050000BA,5
132050000SC,5
132050000PC,5
1312100CH01,12
1312100CH03,12
131210003P2,10
1312100RW12,11
13295001800,7
131210008F1,10
131210008F2,10
131210012H1,10
131210012H2,8
1312100SC15,12
1312100003F,10
1312100002W,10
131210SC11B,8
131210SC11A,8
1312100006F,10
13115000035,7
1307500000M,5
13207000013,1
13207000004,1
13245000806,4
13245000307,4
1307900001B,1
13019001819,5
133070000P3,3
133070000G3,3
13031000001,4
13191000022,6
13139000016,9
13139000017,9
13219000002,2
13139000010,2
131210011E2,10
131210012E1,10
131210SS19B,11
131210SS19A,11
1312100SS22,11
131210002L2,10
13285000007,3
13129001235,7
13215FTBEN3,3
13077000012,3
13063000FP1,8
1306300JB02,8
13063000FP4,8
13255000020,1
1305106-03C,6
13113000001,3
130450714A5,12
133130000NI,7
13095000002,5
13177000007,5
13095000004,5
13177000006,5
13113000011,3
13255000017,3
13135000007,9
13231000004,3
1306300RD09,8
13113000012,3
13113000006,8
13063000MO3,8
13135000135,9
1305105-07C,6
13073000026,4
13073000065,4
1331700002A,4
133070000W2,3
13135000111,9
130890000TG,14
13073000132,4
13073000135,4
13073000131,4
13321000003,5
1306300RD12,8
13127002933,6
1313100000D,5
13135000061,13
13135000094,13
130890000RG,14
13135000014,13
13135000143,13
130890000KE,14
13135000005,13
131810004-B,4
131810003-A,4
13195000POC,2
13135000113,14
13135000021,14
130890000CH,14
13135000083,13
1306700BW01,11
1313100000P,5
13293001336,3
13057000023,11
13077000024,3
130910MILAN,5
130910MCCRA,5
13269000001,1
13273000004,5
13071000021,5
13151000050,8
13275000119,5
1312100SS01,14
1312100RW20,14
131210010H1,10
131210010H2,10
1312100RW13,11
131210AP01E,11
13161000501,5
1322900004D,6
13039000011,6
1312100RW17,11
1312100JC19,14
13115000115,7
13055000968,7
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,12
131210UC01E,10
131210UC01C,8
131210UC01B,8
131210012E2,8
131210CP083,8
13189000137,4
13245000705,4
13253000003,5
1312100CH05,12
1312100009I,10
13033000003,4
13019001427,5
13245000701,4
13245000105,4
131210SS02A,11
1312100SS17,11
1312100SS20,11
13245000304,4
13245000101,4
13139000008,2
13245000201,4
13139000018,9
13139000001,9
1312100003T,10
1300700000A,5
1306300RD07,8
13113000021,3
13113000031,3
130450714A6,12
1317101712C,1
13057000009,7
13009001714,1
13057000033,7
13057000028,11
1305106-02C,6
13073000125,4
13135000022,14
13135000009,9
130890000DH,10
130890000RN,10
1311100COLW,7
13045001371,12
132470000BA,8
13135000046,13
13135000117,13
13077000011,3
13077000008,3
130890000PI,14
130890000SU,14
130890000RJ,14
130890000KD,8
130890000FM,14
13299000405,5
1305103-15C,6
13231000007,3
13199000006,3
13097000739,12
13097001272,12
13135000129,2
13135000008,13
1330500001B,6
13073000120,4
13073000108,4
13073000130,4
130890000MZ,14
130890000WC,10
13135000142,9
13135000120,14
13135000004,9
130890000FA,8
130890000WN,13
130890000WA,14
13135000124,13
130890000AD,11
13195000PAO,2
1306700GM01,11
1306700RW01,11
1306300JB15,8
1306300OAK4,8
1305107-13C,6
1305106-08C,6
1331700004A,4
1306700EL05,11
1306700LM04,12
131210SS15A,11
1300900CTY4,1
1305900006B,2
1305900006D,2
13021000WA2,1
13197000339,3
13197000948,3
131210CP06A,8
131210CP08A,8
131210CP06B,8
1309900000B,5
13151000047,8
13177000009,5
1312100JC14,14
13243000947,5
13031000002,4
13123000003,7
13021000HO6,1
1312100004S,10
1312100010C,10
13243000934,5
13033000008,4
1312100012L,10
1312100011R,10
1312100007F,10
1312100007B,10
13139000009,2
13207000014,1
13207000002,1
13245000504,4
131210002F1,10
1312100004V,10
1312100JC10,9
1312100008C,10
13245000601,4
131210JC13B,14
1312100AP05,9
131210AP09B,9
131210002L1,10
1312100008E,10
13019001642,5
13013000009,2
1312100RW06,11
13129001054,7
130810CONEY,5
131210SS29A,11
131210SS29B,11
13057000038,11
13057000029,7
13215000127,3
1317101712B,1
13097001259,12
131810004-A,4
13011000013,2
13105000192,4
13011000008,2
132470000HC,8
132470000HI,13
13061000002,5
130890000ND,14
13135000071,13
130890000MJ,14
130890000BG,14
13113000025,3
13063000LJ1,8
13135000006,13
13135000062,14
13135000141,9
13135000125,14
13057000043,11
13057000015,11
13135000037,14
130890000NF,14
130890000SN,14
13215FTBEN2,3
13077000015,3
13077000023,3
13319000011,1
13319000004,1
13071000022,5
13197000034,3
13027000659,5
13115000060,7
131210SC17A,10
132050000HI,5
13123000007,7
1312100004A,10
1312100008K,10
1300900CTY5,1
131210ML04A,11
131210ML04B,9
131210ML04C,9
13219000007,2
13167001266,4
13073000137,4
132470000ST,8
13135000026,9
13135000118,14
13061000003,3
13151000026,1
1305103-09C,6
1305106-01C,6
13237000106,1
13135000121,14
130890000CU,14
130890000CT,14
130890000SM,8
1305104-02C,6
13063000MO9,8
130890000SK,14
13135000119,13
130890000CB,8
13135000063,14
130890000RM,14
13135000090,13
130890000RC,14
1306700PM01,12
1306700CR01,11
1306300OAK2,8
133130000FI,7
1306700DU01,12
1306700EA02,11
1306700EA01,11
1306700MK01,11
1306700BR01,12
1306700MT04,11
1312100011M,10
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,10
1312100010F,10
13033000010,4
131210RW11B,11
131210RW11A,11
1312100007H,10
13169000009,1
13245000108,4
1312100SS12,10
131210CP07E,10
131210CP07A,10
1312100SS31,10
13013000004,2
13285000013,3
131210008N1,10
131210008N2,10
131210SC29A,8
13057000027,11
1306300JB14,8
13113000023,8
13255000014,3
13113000028,8
13063000MO8,8
13135000126,14
13213001039,7
13135000067,9
130890000KC,8
1306700DC01,11
13057000005,7
130890000SO,13
1306700FY01,12
13251000005,4
13251000012,4
130910JONES,1
131210AP04B,11
13301000005,4
1306300JB12,8
13063000MO7,8
13057000001,11
13057000016,11
130890000MU,14
13135000033,14
130890000MR,8
13135000043,13
13011000011,2
13199000004,3
13073000050,4
13135000076,13
130890000GF,14
133130000LT,7
13143000005,12
1331700003B,4
1312100007D,10
131210SS15B,11
1312100007C,10
13169000002,1
1312100006B,10
1300900321E,1
131450000MG,3
1305108-11C,6
13143000009,12
13057000021,11
13321000016,5
13135000104,13
130890000VB,14
13293000561,3
13177000008,5
1305900008B,2
1312100006N,10
1312100011J,10
1312100011G,10
1312100012I,10
131210JC04A,9
1312100RW08,11
13179000005,6
1312100002C,10
1312100005F,10
13113000013,3
131450000L9,3
13215000120,3
130510XFTPU,6
130890000PH,14
13217000007,1
13135000149,13
13135000034,13
13135000065,14
130890000BM,14
1306700DV01,11
1306700BT01,12
1306700SO01,11
1312100SS04,11
132470000SM,8
1312100CP02,10
1312100006E,10
1312100011H,10
1312100009M,10
131210002F2,10
13245000302,4
1312100004B,10
1312100001F,10
131450000PV,3
13057000031,11
130450714A2,12
130890000KB,14
130890000BE,14
13073000111,4
1306700FR01,12
13135000107,13
13135000109,14
13135000110,13
13107000052,4
13073000115,4
13113000036,3
130890000DG,14
13281001581,2
13135000116,13
1306700MB01,11
1326100N-26,3
1306700KL01,11
1312100001P,8
1312100SS14,10
1312100JC18,14
131210CP07B,10
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,9
13135000074,14
1305106-05C,6
130890000CD,8
131210JC13A,14
1312100SC02,10
1305105-01C,6
130890000MQ,14
13135000017,13
1305108-09C,6
13135000056,14
1305106-06C,6
13199000014,3
1306700TR01,11
1312100003G,10
131210ML023,11
131210ML024,11
131210CP081,8
13135000137,13
1312100012G,10
13063000MO4,8
1305101-14C,6
13135000130,9
130890000TC,8
130890000CO,10
130890000CC,8
1306700AD01,11
13113000017,3
131210CP05B,10
13135000123,14
131210011E1,10
131210JC03A,9
131210JC03B,9
1312100004W,10
131210SS11D,10
13055000961,7
1306300JB05,8
1312100SS03,11
130890000WL,14
1306700ML01,12
1312100RW16,11
131210SS11B,10
1312100003H,10
1312100004C,10
13135000132,13
13135000093,13
13135000002,13
13135000079,13
13113000020,3
131210SS02B,11
131210SS11C,10
13063000LJ4,8
1312100010I,10
1312100RW19,11
13245000305,4
131210SS18A,11
131210JC04B,9
1312100AP10,11
131210SS18B,11
