GEOID,DISTRICT
130890000LB,10
130890000ER,10
13135000041,5
13321000002,8
13131000C05,8
13149000ENO,6
13057000020,7
13321000005,8
13135000127,5
130890000HF,10
130890000KG,10
130890000PB,7
130890000WG,10
1306700LM03,3
1306700SN1A,4
1306700LM01,3
1306700MC01,3
130890000WF,10
130890000AI,10
130890000GA,10
130890000RH,1
130890000HC,10
13135000080,5
13143000007,3
1306700PR01,7
1313100000M,8
13293000555,12
13293000588,12
13293001610,6
13057000041,2
13227000003,2
13251000010,9
13251000001,9
13057000032,7
13057000007,7
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,6
13077000010,6
13077000026,6
13251000003,9
130910JAYBI,8
130910CLARK,8
130910PONDT,8
130910CHAUN,8
130910VILUL,8
13209000003,9
13319000003,9
13015000006,2
1305900005A,14
1305900001B,14
1305900008A,14
1305900003A,14
1305900007B,14
13015000012,2
1314100003A,9
1314100004C,9
13161000502,8
130750000NL,8
13021000HO2,12
1312100JC12,5
131210SS08C,7
1312100011N,4
131210SC07B,6
131210CP012,4
131210CP011,4
1322900003B,13
13003000004,8
13029000007,13
13263000003,12
13151000049,1
13273000006,8
13071000018,8
13275000112,8
13257000005,14
1322900004B,13
13151000036,1
13123000013,2
132250000P1,12
13123000012,2
1305900005B,14
13031000016,9
13175000008,8
1312100JC16,7
131210ML01B,7
131210AP04A,7
1312100001J,4
1312100ML03,7
13039000003,13
1312100002K,4
1312100010K,4
132050000CS,8
13295001808,2
13055001484,2
13039000008,13
1312100007J,4
1312100009F,4
1312100003E,4
1312100009G,4
1312100RW10,7
13033000005,9
1312100004I,4
1312100001B,10
13021000HO1,12
13311000031,11
13079000003,12
13033000015,9
13311000101,11
13033000013,9
13031000006,13
13277000010,8
1312100001A,10
131210ML011,7
131210ML012,7
1312100AP06,7
131210AP021,7
131210AP022,7
131210AP02B,7
131210RW07B,7
13021000HA4,12
1318900133B,9
13019000518,8
132050000LS,8
1312100004G,4
13245000506,9
130650000AB,8
1307900001A,12
13079000004,12
1312100SS05,7
13245000702,9
13245000805,9
13245000115,9
13189000139,9
1312100006J,10
131210SS09B,4
131210CP04A,4
131210CP04B,4
13207000012,1
13021000VV5,12
13215000122,12
13179000014,13
13179000012,13
13179000002,13
13179000010,13
13245000204,9
13107001748,9
13107001208,9
131210SC18C,4
131210SC18A,4
1312100SC20,4
131210SC18B,4
131210SC23C,6
131210SC23B,6
131210SC23A,6
1312100009D,4
13013000011,14
13245000809,9
13245000406,9
13245000509,9
13207000001,12
13227000006,2
13139000003,11
13107000058,9
13115000130,2
13147000005,14
13285000009,6
13219000006,14
13285000015,6
13219000008,14
13163000077,9
1306300RD06,10
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,9
13167000055,9
13255000009,1
13167001405,9
13167001301,9
13073000034,9
13073000033,9
13063000MO1,10
13117000005,11
1312100JC02,5
13113000015,6
13113000024,6
13113000005,6
13045000650,3
13045001540,3
13129001055,2
13057000012,7
13057000011,7
13057000003,7
131450000VP,6
1305105-08C,13
1313100000S,8
13215000121,12
1305103-14C,13
13135000098,5
130890000MS,7
130890000DI,7
130890000AH,10
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,2
13135000131,11
130890000CP,10
130890000RK,1
13251000006,9
13251000008,9
130890000BD,10
1311100MINE,2
1311100HEMP,2
13113000018,6
13113000009,6
13113000019,6
13113000022,6
13135000092,5
13073000136,9
13073000063,9
13073000032,9
13291000009,11
1311100SKEN,11
130890000SJ,10
130890000SV,10
130890000HA,10
130890000AA,10
130890000PE,10
130890000WB,10
13149000CEN,6
13165000002,9
1305102-03C,13
1305103-05C,13
13095000026,8
13095000017,8
1304700BLCK,2
1304700BOYN,2
13161000302,8
1305106-09C,13
1305101-09C,13
1305107-06C,13
13037000003,8
13077000013,6
13077000021,6
13077000027,6
13097000785,3
13135000147,5
13135000102,11
1312500MITC,9
1305101-13C,13
1305103-13C,13
13135000099,5
13135000087,5
13217000003,1
13135000128,5
13135000112,5
130890000ST,1
13097000734,3
13097001274,3
13199000003,6
130890000PA,10
1305101-08C,13
13083001889,2
130890000MK,10
130890000RD,10
130890000RA,10
1305105-10C,13
130890000FG,1
130890000RF,1
130890000RI,1
1306300RD05,6
13063000PH2,6
13063000LJ5,6
13097000732,3
13097000735,3
1309700736S,3
13063000LJ2,6
130890000BH,10
130890000BF,10
130890000MT,10
130890000PN,10
130890000CS,10
130890000MC,1
130890000PR,1
13135000030,5
13135000069,5
13135000066,5
130890000NC,10
1306700SA01,7
130890000SG,10
130890000MA,10
130890000SS,1
1326100W-27,12
13143000008,3
13195000ILA,14
13159000296,1
1304700CHAM,2
13175000012,9
1304700CAKT,2
13199000009,6
13265000601,14
1306700VG01,4
1306700TM01,4
13231000005,6
1326100O-26,12
13143000006,3
1331300003A,2
13143000011,3
13321000009,8
13321000010,8
13321000012,8
13261000028,12
13159000289,1
1306700RW02,7
13321000007,8
1306700VG04,4
1306700OR05,3
13207000010,1
130750000RB,8
13027001650,8
1306700MA03,4
1306700MA04,4
1306700BF02,7
1306700SW01,3
1304900005R,13
13037000001,8
130910EMPIR,12
13175000018,9
13071000009,8
13175000010,8
1331500001A,8
13177000010,8
13151000043,1
13151000042,1
13151000027,1
1312100007A,4
13021000HO7,12
13105000199,14
1312100010M,4
1312100007N,10
13197000539,12
1305900007A,14
1305900006C,14
13275000116,8
13123000002,2
13275000101,8
1312100001D,4
131210011E3,4
1312100AP03,7
1312100008A,4
13031000007,9
13033000001,9
13115000010,2
1300700000H,8
13295000953,2
13295001851,2
1312100008H,4
1312100012D,4
131210004X2,4
1312100004D,4
1312100JC15,7
1312100MP01,7
132050000BA,8
132050000SC,8
132050000PC,8
1312100CH01,6
1312100CH03,3
131210003P2,4
1312100RW12,7
13295001800,2
131210008F1,4
131210008F2,4
131210012H1,4
131210012H2,10
1312100SC15,3
1312100003F,4
1312100002W,4
131210SC11B,6
131210SC11A,6
1312100006F,10
13115000035,2
1307500000M,8
13207000013,1
13207000004,1
13245000806,9
13245000307,9
1307900001B,12
13019001819,8
133070000P3,12
133070000G3,12
13031000001,9
13191000022,13
13139000016,11
13139000017,11
13219000002,14
13139000010,11
131210011E2,4
131210012E1,4
131210SS19B,7
131210SS19A,7
1312100SS22,7
131210002L2,4
13285000007,6
13129001235,2
13215FTBEN3,12
13077000012,6
13063000FP1,10
1306300JB02,6
13063000FP4,10
13255000020,1
1305106-03C,13
13113000001,6
130450714A5,3
133130000NI,2
13095000002,8
13177000007,8
13095000004,8
13177000006,8
13113000011,6
13255000017,1
13135000007,5
13231000004,6
1306300RD09,6
13113000012,6
13113000006,6
13063000MO3,1
13135000135,11
1305105-07C,13
13073000026,9
13073000065,9
1331700002A,9
133070000W2,12
13135000111,5
130890000TG,7
13073000132,9
13073000135,9
13073000131,9
13321000003,8
1306300RD12,6
13127002933,13
1313100000D,8
13135000061,5
13135000094,5
130890000RG,10
13135000014,5
13135000143,5
130890000KE,10
13135000005,5
131810004-B,9
131810003-A,9
13195000POC,14
13135000113,5
13135000021,5
130890000CH,10
13135000083,5
1306700BW01,7
1313100000P,8
13293001336,6
13057000023,7
13077000024,6
130910MILAN,8
130910MCCRA,8
13269000001,12
13273000004,12
13071000021,8
13151000050,1
13275000119,8
1312100SS01,7
1312100RW20,7
131210010H1,4
131210010H2,4
1312100RW13,7
131210AP01E,7
13161000501,8
1322900004D,13
13039000011,13
1312100RW17,7
1312100JC19,7
13115000115,2
13055000968,2
1312100008P,4
1312100009H,4
1312100006Q,10
131210SC16A,4
131210UC01E,6
131210UC01C,6
131210UC01B,6
131210012E2,4
131210CP083,4
13189000137,9
13245000705,9
13253000003,8
1312100CH05,6
1312100009I,4
13033000003,9
13019001427,8
13245000701,9
13245000105,9
131210SS02A,7
1312100SS17,7
1312100SS20,7
13245000304,9
13245000101,9
13139000008,11
13245000201,9
13139000018,11
13139000001,11
1312100003T,4
1300700000A,8
1306300RD07,10
13113000021,6
13113000031,6
130450714A6,3
1317101712C,12
13057000009,2
13009001714,9
13057000033,2
13057000028,7
1305106-02C,13
13073000125,9
13135000022,5
13135000009,11
130890000DH,10
130890000RN,10
1311100COLW,2
13045001371,3
132470000BA,1
13135000046,5
13135000117,5
13077000011,6
13077000008,6
130890000PI,10
130890000SU,10
130890000RJ,10
130890000KD,1
130890000FM,10
13299000405,8
1305103-15C,13
13231000007,6
13199000006,6
13097000739,3
13097001272,3
13135000129,11
13135000008,11
1330500001B,13
13073000120,9
13073000108,9
13073000130,9
130890000MZ,1
130890000WC,10
13135000142,11
13135000120,5
13135000004,11
130890000FA,1
130890000WN,5
130890000WA,10
13135000124,5
130890000AD,7
13195000PAO,14
1306700GM01,7
1306700RW01,7
1306300JB15,1
1306300OAK4,6
1305107-13C,13
1305106-08C,13
1331700004A,14
1306700EL05,7
1306700LM04,3
131210SS15A,7
1300900CTY4,9
1305900006B,14
1305900006D,14
13021000WA2,12
13197000339,12
13197000948,12
131210CP06A,4
131210CP08A,4
131210CP06B,4
1309900000B,8
13151000047,1
13177000009,8
1312100JC14,7
13243000947,8
13031000002,9
13123000003,2
13021000HO6,12
1312100004S,4
1312100010C,4
13243000934,8
13033000008,9
1312100012L,4
1312100011R,4
1312100007F,4
1312100007B,10
13139000009,11
13207000014,12
13207000002,12
13245000504,9
131210002F1,10
1312100004V,4
1312100JC10,7
1312100008C,4
13245000601,9
131210JC13B,5
1312100AP05,7
131210AP09B,7
131210002L1,4
1312100008E,4
13019001642,8
13013000009,14
1312100RW06,7
13129001054,2
130810CONEY,8
131210SS29A,7
131210SS29B,7
13057000038,7
13057000029,2
13215000127,12
1317101712B,1
13097001259,3
131810004-A,9
13011000013,14
13105000192,14
13011000008,14
132470000HC,1
132470000HI,1
13061000002,8
130890000ND,10
13135000071,5
130890000MJ,10
130890000BG,10
13113000025,6
13063000LJ1,6
13135000006,5
13135000062,5
13135000141,11
13135000125,7
13057000043,7
13057000015,7
13135000037,10
130890000NF,10
130890000SN,10
13215FTBEN2,12
13077000015,6
13077000023,6
13319000011,12
13319000004,9
13071000022,8
13197000034,12
13027000659,8
13115000060,2
131210SC17A,6
132050000HI,8
13123000007,2
1312100004A,4
1312100008K,4
1300900CTY5,14
131210ML04A,7
131210ML04B,7
131210ML04C,7
13219000007,14
13167001266,9
13073000137,9
132470000ST,1
13135000026,11
13135000118,5
13061000003,8
13151000026,1
1305103-09C,13
1305106-01C,13
13237000106,14
13135000121,5
130890000CU,10
130890000CT,10
130890000SM,1
1305104-02C,13
13063000MO9,1
130890000SK,10
13135000119,5
130890000CB,10
13135000063,5
130890000RM,10
13135000090,5
130890000RC,1
1306700PM01,3
1306700CR01,7
1306300OAK2,4
133130000FI,2
1306700DU01,3
1306700EA02,4
1306700EA01,7
1306700MK01,7
1306700BR01,4
1306700MT04,7
1312100011M,4
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,4
1312100010F,4
13033000010,9
131210RW11B,7
131210RW11A,7
1312100007H,4
13169000009,12
13245000108,9
1312100SS12,10
131210CP07E,4
131210CP07A,4
1312100SS31,4
13013000004,14
13285000013,6
131210008N1,4
131210008N2,4
131210SC29A,6
13057000027,7
1306300JB14,1
13113000023,6
13255000014,6
13113000028,6
13063000MO8,1
13135000126,7
13213001039,2
13135000067,11
130890000KC,10
1306700DC01,7
13057000005,2
130890000SO,1
1306700FY01,3
13251000005,9
13251000012,9
130910JONES,8
131210AP04B,7
13301000005,9
1306300JB12,6
13063000MO7,1
13057000001,7
13057000016,7
130890000MU,10
13135000033,5
130890000MR,10
13135000043,5
13011000011,14
13199000004,6
13073000050,9
13135000076,5
130890000GF,10
133130000LT,2
13143000005,3
1331700003B,14
1312100007D,4
131210SS15B,7
1312100007C,10
13169000002,12
1312100006B,10
1300900321E,9
131450000MG,6
1305108-11C,13
13143000009,3
13057000021,7
13321000016,8
13135000104,1
130890000VB,10
13293000561,12
13177000008,8
1305900008B,14
1312100006N,4
1312100011J,4
1312100011G,4
1312100012I,4
131210JC04A,11
1312100RW08,7
13179000005,13
1312100002C,4
1312100005F,4
13113000013,6
131450000L9,6
13215000120,12
130510XFTPU,13
130890000PH,10
13217000007,1
13135000149,5
13135000034,5
13135000065,5
130890000BM,10
1306700DV01,7
1306700BT01,4
1306700SO01,7
1312100SS04,7
132470000SM,1
1312100CP02,4
1312100006E,10
1312100011H,4
1312100009M,4
131210002F2,10
13245000302,9
1312100004B,4
1312100001F,4
131450000PV,6
13057000031,7
130450714A2,3
130890000KB,7
130890000BE,10
13073000111,9
1306700FR01,3
13135000107,5
13135000109,5
13135000110,5
13107000052,9
13073000115,9
13113000036,6
130890000DG,7
13281001581,11
13135000116,5
1306700MB01,7
1326100N-26,12
1306700KL01,7
1312100001P,10
1312100SS14,10
1312100JC18,7
131210CP07B,4
1312100010R,4
1312100005B,10
1312100001H,4
1312100JC05,5
13135000074,5
1305106-05C,13
130890000CD,10
131210JC13A,7
1312100SC02,4
1305105-01C,13
130890000MQ,7
13135000017,5
1305108-09C,13
13135000056,5
1305106-06C,13
13199000014,6
1306700TR01,7
1312100003G,4
131210ML023,7
131210ML024,7
131210CP081,4
13135000137,11
1312100012G,4
13063000MO4,1
1305101-14C,13
13135000130,11
130890000TC,10
130890000CO,10
130890000CC,10
1306700AD01,7
13113000017,6
131210CP05B,4
13135000123,5
131210011E1,4
131210JC03A,11
131210JC03B,11
1312100004W,4
131210SS11D,4
13055000961,2
1306300JB05,6
1312100SS03,7
130890000WL,7
1306700ML01,3
1312100RW16,7
131210SS11B,4
1312100003H,4
1312100004C,4
13135000132,5
13135000093,5
13135000002,5
13135000079,5
13113000020,6
131210SS02B,7
131210SS11C,4
13063000LJ4,6
1312100010I,4
1312100RW19,7
13245000305,9
131210SS18A,7
131210JC04B,7
1312100AP10,7
131210SS18B,7
