GEOID,POP,X,Y
45019000520,3922,-80.01929357666663,32.81632886375963
45019000519,424,-80.02010235898977,32.80775396104028
45019000623,3360,-80.08344776266777,32.89210002086044
45053000101,599,-80.90964257642715,32.58861305460027
45077000163,1566,-82.57854269204735,34.86159312141895
45077000148,2076,-82.60972801915139,34.84882710695621
45077000144,2252,-82.54035841599978,34.82603115942156
45005000001,1488,-81.28218619801238,33.03132277121443
45005000006,462,-81.18514907329926,33.03331008304555
45067000010,284,-79.45930728324544,34.25657240285461
45003000021,1868,-81.58099722535822,33.81355296211616
45003000014,2614,-81.75038912550116,33.68335718886198
45037000006,2025,-81.86042273181141,33.71854572100174
45063000004,3132,-81.28014789039167,34.01600543133937
45063000089,5274,-81.27671648415460,33.94895450199292
45063000034,2995,-81.24748392169808,33.96883751282706
45063000056,1987,-81.28109438390887,33.97336578441307
45063000039,3187,-81.13859408081092,33.88747107363423
45049000007,4109,-81.30567602304886,32.71704661447892
45049000004,2675,-81.04745117427444,32.84067164123045
45053000102,816,-81.01868073560379,32.58489286705786
45053000108,3059,-80.98334895823211,32.13488908247933
45053000103,1675,-80.92107245105969,32.43724968291009
45049000005,587,-80.92722824168318,32.72176467509380
45081000015,897,-81.69590481617585,33.92495953406199
45081000002,348,-81.64318840088879,33.97072510005814
45003000068,3300,-81.97235258594881,33.55409183131190
45063000012,3412,-81.47497070987180,33.90331408246668
45009000010,497,-81.16970539861735,33.15042625417193
45009000008,187,-81.10525269325080,33.09135968533360
45019000175,1442,-80.16419516485045,32.64681593295286
45019000464,2400,-80.22676429878543,32.74391134642457
45019000461,1261,-80.34840725115559,32.79693112770126
45033000018,526,-79.38229641890358,34.36920937171504
45019000403,1875,-79.89881864745828,32.74317743102080
45011000009,792,-81.32540311867422,33.14411036980929
45021000033,1533,-81.70557229175245,35.16023924770010
45019000604,1807,-80.00817307509675,32.85835945212708
45019000411,2559,-79.93158250994347,32.73697623129117
45019000462,1786,-80.31268842412038,32.72192669234629
45003000019,1463,-81.85331768845080,33.49717080420545
45063000024,1997,-81.08260439560991,33.73958682565092
45063000013,3973,-81.20324177891781,33.92206194705825
45063000092,2756,-81.18703597185485,33.90297183964491
45063000080,3638,-81.15181283009638,33.84211960410970
45003000018,2324,-81.82954388807080,33.50587064401396
45003000015,1678,-81.81309112533633,33.52201507604109
45063000032,2172,-81.15341102933314,33.99219395036502
45055000152,2552,-80.57275206930460,34.41997224131976
45003000011,2546,-81.72777641524145,33.61252683470853
45063000028,4743,-81.34792338122372,34.16416616302077
45053000113,1007,-81.12748963769579,32.44338041656984
45053000112,1993,-81.01000419550776,32.45053929838069
45063000023,1323,-81.19830947448520,33.68842299398376
45063000083,2508,-81.23895602223418,33.74342467844603
45039000016,924,-81.04553838669483,34.37240588259669
45055000105,1767,-80.44124576315522,34.54817325743082
45055000125,3154,-80.80316072148455,34.19701477856324
45027000023,1498,-80.02045687270868,33.89758028910509
45027000017,1320,-80.34500137918634,33.72585886821577
45027000024,1718,-80.08336239966772,33.64642872687249
45079000424,2771,-81.00814870521012,34.04121990432924
45071000011,441,-81.78594271779411,34.30027256230367
45071000003,1519,-81.60793343755103,34.26845660775219
45071000017,1831,-81.62450199520909,34.20052993920373
45071000031,1661,-81.63091964737026,34.29485278607024
45071000010,1333,-81.61919965210132,34.35466920202199
45055000130,592,-80.48229906701124,34.47841644642801
45039000017,1761,-81.08840816434768,34.35879393311976
45055000101,1946,-80.56413671860300,34.28911035608650
45055000131,663,-80.77922793660188,34.46317679226060
45055000109,2222,-80.60464349263763,34.26073854439279
45027000013,1802,-80.23784615450055,33.65498995436217
45049000013,1371,-80.88228970578521,32.69676023294649
45079000407,3379,-80.94666031154951,34.23219065672300
45079000470,6111,-81.00922882476806,33.94827759360930
45079000112,2039,-81.00870071157543,33.99331005337913
45079000120,2383,-81.04976317353251,34.03305385555706
45079000101,6183,-81.02430510695818,33.99918100838062
45071000023,2009,-81.41127271245965,34.20584627360306
45003000008,2354,-81.89999885334697,33.43629020636198
45081000013,285,-81.81663775078655,33.89262131182243
45053000105,943,-81.03514271951211,32.67509235489936
45053000115,2688,-80.95305153104943,32.30963068445488
45053000109,1178,-80.89157146798094,32.38542068486483
45053000117,1893,-80.97620480270463,32.34194378956421
45013000121,2442,-80.91647005065214,32.33215257803137
45079000510,6558,-81.10193621953873,34.07161037372588
45079000110,1991,-81.01738259152820,33.98896537832290
45079000124,1365,-80.97742976662958,34.00887688055698
45079000498,2010,-80.97088518357209,34.03611995583978
45081000009,1402,-81.58507914237356,33.93292079477380
45025000013,1876,-79.99821281674816,34.65624352674108
45025000011,2989,-80.09348810377386,34.72387676112346
45079000121,2570,-81.01647549719394,34.04828056409094
45007000065,1140,-82.43076438786743,34.54950386002002
45007000031,1366,-82.37580739374188,34.48881730528387
45007000020,1411,-82.38966247758840,34.45342469509220
45007000136,2618,-82.63261381872363,34.55022966970173
45007000121,5048,-82.49874662863870,34.79477641895384
45079000419,1683,-81.19956265874126,34.17100724026149
45079000115,1271,-81.00122321118793,34.01170421966520
45025000023,1599,-80.17673114489146,34.74449539591716
45007000080,2544,-82.63925971968942,34.49666940205596
45079000469,1335,-80.97492128671990,34.04905913955172
45079000429,1968,-80.98368237297865,34.02613608729531
45007000076,1962,-82.64940751237975,34.52240443250995
45007000063,1304,-82.70687066885866,34.37219187035247
45007000079,2093,-82.59994160120276,34.51549567893166
45007000016,1332,-82.55920463593573,34.52406049654601
45079000418,3133,-80.97538591003511,34.06329802677273
45079000437,3319,-80.95119338205532,34.02362990012245
45079000516,2909,-80.97099684332768,33.96841681658069
45035000060,1875,-80.16249284950572,32.99665271310695
45035000091,3371,-80.12416415712779,32.93249166454102
45035000106,2322,-80.13249635993910,32.94185680614802
45035000025,1717,-80.51912712881099,33.26165229078561
45079000481,3022,-80.86609537400469,33.95942835829840
45035000033,1375,-80.43574802501840,33.10857106539339
45089000017,1595,-79.77419859506603,33.65067797644122
45035000037,793,-80.20405541950193,32.88452499666272
45035000098,2819,-80.14331953987141,32.92877237638181
45035000088,2486,-80.21640993799795,33.01353119574077
45085000133,708,-80.34183434700795,33.90972046541876
45039000019,1368,-81.05132775415207,34.41292476483091
45055000140,2169,-80.51826945715325,34.30408094721982
45039000018,2063,-81.09474940391414,34.38311325354595
45023000023,643,-80.98783609012347,34.59275381912723
45029000002,464,-80.84509248679132,32.96361858267218
45035000099,961,-80.19882693660686,32.98186729140243
45035000046,2208,-80.21576741535031,32.98427599999999
45035000047,1417,-80.20572790752774,32.98532320607094
45015000028,1161,-80.21434389738496,33.15174173450353
45045000201,2198,-82.37384003074716,34.87655805545739
45045000240,1788,-82.31525110571714,34.91123504135452
45017000011,2347,-80.96972439883052,33.80625470858264
45045000341,3693,-82.46729207097921,34.84744742304461
45045000217,2107,-82.38899924215775,34.83303461951292
45057000001,1256,-80.65481890030490,34.70329953219559
45051000122,1990,-79.26224203935682,33.95875428657126
45051000196,4298,-78.91425949303785,33.69864220942463
45051000141,1553,-79.02218156458014,33.58618649747287
45051000212,3161,-78.74312651203888,33.85311063422968
45089000033,1068,-79.73212646909272,33.49269741904503
45035000074,3780,-80.10723328613875,32.92395866287553
45049000001,897,-81.17695624478280,32.93183634353875
45017000007,309,-80.68236507926206,33.72773982894575
45017000003,1588,-80.96554922373508,33.67366546650624
45017000010,605,-80.91294952526249,33.67089658471647
45075000131,2519,-80.28893577980408,33.35635034863462
45075000137,1757,-81.11623510736682,33.53975817947109
45075000151,1650,-81.02360153051907,33.52879177625363
45045000252,3829,-82.32580949663749,34.55522865956019
45045000331,3420,-82.34749454399385,34.87924094566335
45045000310,4067,-82.26299729382455,34.74771281354870
45007000085,2602,-82.66086924631338,34.50644971180184
45047000038,994,-82.19607903391292,34.18239158696706
45047000045,1998,-82.13902175331719,34.16476723370165
45047000006,1889,-82.15160709143913,34.16425824748245
45047000043,1199,-82.13925744213351,34.17830669363126
45045000298,5224,-82.24596559707695,34.68675954242549
45045000314,3783,-82.22833874271331,34.71751247327418
45045000368,3123,-82.28239206554834,34.67481427244025
45045000274,4336,-82.23237737524691,34.92280778169076
45031000036,861,-79.82426905287238,34.47316320021196
45031000008,2238,-79.90136678598159,34.29159039691103
45007000009,1916,-82.67864779160863,34.51151996949656
45007000023,1617,-82.48292873408532,34.44341802228599
45007000164,6104,-82.55652366815713,34.76064384611310
45031000023,2363,-80.15087799671720,34.35788237815014
45031000010,1854,-79.82886493216168,34.28357939972251
45031000033,2938,-79.77845092713572,34.27303326432703
45031000027,933,-80.09753734637050,34.28617982008565
45031000004,1862,-80.21232236933913,34.37752043983432
45045000345,4058,-82.40268366786654,34.76654149500305
45045000336,4440,-82.35197946052894,34.89549446529838
45007000077,5186,-82.63030851077471,34.52227971992578
45007000086,2297,-82.67437526125818,34.46868737710918
45007000081,3352,-82.60864459792133,34.48895105475087
45045000312,3685,-82.24888819236662,34.73084397306869
45045000315,3936,-82.26451123501326,34.70989694929600
45045000369,3160,-82.39488044249158,34.63172656758208
45075000106,1095,-80.86639467913118,33.49972397386025
45045000272,3942,-82.39756674497258,34.89571062346828
45045000294,1570,-82.23752150458581,34.85585380323325
45045000351,4167,-82.23729035350786,34.89088428216450
45045000329,5118,-82.26478794387194,34.86938316323116
45083000061,3298,-82.20729660924627,34.85845386233588
45045000241,3597,-82.25438311553339,34.88094605993626
45045000204,4465,-82.40328127814148,34.87050674112660
45045000308,3694,-82.36630603974612,34.90595663261720
45029000026,980,-80.73973673311019,32.96304240459978
45007000019,4083,-82.72672560140862,34.54155036676291
45007000157,3616,-82.77405155781298,34.47500441937161
45045000334,3582,-82.41967535809691,34.99878080367190
45085000107,1564,-80.30200760612870,34.01635709154056
45085000140,1024,-80.38525928320342,33.90382802942295
45075000143,1372,-80.55342300779478,33.41061837617818
45075000121,1720,-80.67666505720111,33.36842661198807
45075000144,758,-80.82861946934007,33.35953310771765
45075000141,1671,-81.13378281709895,33.44641630266433
45045000207,4509,-82.42111445784879,34.84722825766261
45045000234,2797,-82.39586483690577,34.78851066657335
45029000008,1105,-80.52200948265897,32.61270607800674
45029000012,457,-80.47377214365723,32.76361337209729
45029000010,1050,-80.64093833644976,33.00475868707444
45029000034,608,-80.69273360631891,32.98091707581730
45085000134,746,-80.34787199233759,33.90282076715753
45085000112,1513,-80.01290078723721,33.97916296414151
45085000101,2888,-80.53482492732343,34.08602332600471
45045000239,2739,-82.33245372616786,34.89653805927103
45045000246,3467,-82.34303906043426,34.76212604266935
45085000144,2258,-80.52899636438646,33.85681899169783
45085000109,480,-80.12216037633905,33.91961809393592
45085000113,1723,-80.23643080761101,33.85693064839353
45007000094,3365,-82.51481482583554,34.73948335354800
45013000362,1662,-80.98725862115731,32.28086177575435
45013000363,1336,-80.98057067242789,32.27148560044862
45013000183,1556,-80.52887045560703,32.42963874447653
45013000182,1396,-80.58280502079410,32.43645332984175
45013000309,1289,-80.77787254041621,32.27777237026189
45013000310,1384,-80.89753519631068,32.31024528749738
45075000123,1425,-80.78449670562652,33.27896148908748
45075000116,1308,-80.92729615479776,33.49306159291641
45007000055,3100,-82.59766328695933,34.64062732537720
45085000114,1686,-80.27644911945357,33.89485551165721
45085000154,1588,-80.41526319597700,34.05346889342572
45013000161,2057,-80.76233254863402,32.47198293015239
45045000254,3543,-82.48706780661502,34.96645726813117
45045000262,5893,-82.44708670156869,34.92904942475595
45045000243,3090,-82.42706436449510,34.81663146577402
45045000216,2502,-82.40490194422631,34.82460786676761
45045000276,2970,-82.32340286213923,34.78666329522166
45045000229,3740,-82.34471385156903,34.79389342895757
45041000015,1484,-79.68923301564456,34.06422029644816
45041000018,1954,-79.78736683474048,34.21075805812933
45051000208,1940,-78.77584383756619,34.01042865267905
45051000233,2220,-78.64680429590014,33.81347040948518
45051000180,2024,-78.66129518720554,33.81631070300980
45045000311,3107,-82.28169839812008,34.73450142526556
45085000142,2106,-80.54789259911968,33.91728527825159
45085000120,1297,-80.37019088702017,33.93148813236050
45085000139,2353,-80.42191763547832,33.88601015011264
45085000151,1811,-80.36614631192633,33.89673621703823
45045000326,4357,-82.21547433238142,34.74723416660687
45051000136,3452,-79.11278434140520,33.87782679094350
45013000320,4169,-80.99113049769001,32.25033769758696
45013000307,3831,-80.96456659622046,32.21127400604141
45013000321,931,-80.90063680219131,32.17438755688980
45013000314,2976,-80.96373521141459,32.24938979867464
45013000312,3038,-80.94238588788374,32.25140696884112
45013000160,1448,-80.64360474108013,32.54996858339840
45013000187,1568,-80.65621602959079,32.46279783728076
45013000134,1138,-80.67479945787217,32.47903937256455
45013000132,2096,-80.64141495036009,32.46286382748520
45051000116,1778,-78.85860213400657,33.68306704424588
45013000207,906,-80.72656105036452,32.27107660198222
45013000162,1196,-80.70402496574941,32.52172450000000
45085000135,1237,-80.35570874705094,33.90230336179004
45085000132,2970,-80.33579164418741,33.83104752025763
45045000257,2321,-82.27419554752716,34.84544756130518
45051000119,2463,-78.69515445998957,33.79326829402923
45051000190,2803,-79.07764144312969,33.83167653068248
45045000366,2619,-82.44804025348354,34.97631681526438
45041000010,4992,-79.88228738090453,34.18852091587411
45041000020,1864,-79.79405333388425,34.19743798245282
45041000019,1125,-79.77260351233710,34.19076355160679
45045000355,1813,-82.25321933353516,34.78631662769928
45045000347,2014,-82.26588183307196,34.77135779644575
45045000223,2783,-82.35852064264314,34.81483919442041
45045000283,3421,-82.31130782172212,34.85362830263623
45061000007,373,-80.32212612013548,34.23719283146298
45083000029,4920,-82.09105704424691,35.00248787393289
45083000004,4795,-82.20265964749217,34.96396495213441
45019000515,2036,-80.03150214294641,32.79928455334939
45083000060,1635,-81.83446504751593,34.82659842884524
45083000034,2322,-81.93683955112525,34.65789847535598
45083000132,2594,-81.94929221887458,34.93304883727705
45083000106,1353,-81.94304301796164,34.91510115572996
45083000076,3122,-81.87965484284412,34.95649844911143
45083000078,2294,-81.90938452351909,34.92997877715039
45045000356,4034,-82.20338815965505,34.79390383484500
45019000105,3280,-80.05346666504425,32.94999000000000
45019000413,2088,-79.93506435300912,32.75299329924270
45019000201,795,-79.93185089971310,32.76842267688061
45043000122,3539,-79.11061062096775,33.47889400000000
45091000059,3983,-80.89882177825983,34.97718034846302
45091000087,3272,-80.90896886330708,35.02763047464055
45057000017,1531,-80.77921824009739,34.72463588887359
45057000008,2238,-80.71674111908101,34.68194188846530
45083000121,3612,-81.99878155151511,34.89942326058412
45083000140,2445,-82.01746781406570,34.89826418951839
45091000064,3684,-80.94985322798689,35.08589486889178
45091000088,3674,-80.92395374394859,35.08547522768795
45091000035,2394,-81.02132781091919,34.91584984887163
45091000012,3211,-81.23386822930161,34.93535263702984
45091000007,2748,-81.20133929900952,35.01465603070678
45091000014,2805,-81.24207850784545,35.05651486710813
45091000078,2992,-81.05930278465478,34.96122322426680
45043000101,2446,-79.56511054932413,33.44900679365986
45043000134,1299,-79.29371716203462,33.28981763705848
45043000117,3991,-79.06148918680942,33.56486314893684
45091000082,4332,-80.91044256922591,35.05973903617734
45091000018,1686,-81.43850545296401,34.96402835469596
45091000023,4180,-81.03747732759037,34.85661532184213
45091000021,1401,-80.98420683880532,34.88205303961024
45091000036,4236,-81.02044103629393,34.95684606801207
45091000034,2352,-81.02241722811976,34.93843744274940
45091000025,2156,-81.02448412130144,35.01537800000000
45091000058,7581,-80.92295727491545,34.96542168486853
45091000032,2890,-81.05142406681266,34.92098052407043
45091000049,2915,-81.08318140493994,34.94286844441206
45091000061,2997,-80.98667904285858,35.03199500407442
45091000094,1798,-80.96938385410368,35.02944956623737
45091000038,2164,-81.33701122706243,34.93935145279413
45091000008,4313,-80.95980561246706,34.84114580709283
45077000113,2330,-82.84105747506574,34.80207574422489
45077000114,2243,-82.79201942287757,34.81821972973003
45083000082,3347,-81.96467428999551,34.92501257530083
45083000119,2334,-81.97160524740018,34.90748332247720
45083000120,2629,-81.88950413467605,34.96681377917938
45083000068,2596,-81.92284021978774,34.94576250783133
45019000503,1571,-79.99012155511639,32.79405341564720
45019000511,1127,-79.98710379010441,32.80758704844565
45019000206,1736,-79.92555915706120,32.78297897793389
45091000002,2376,-81.08484437843377,35.13826515113056
45091000075,5042,-81.04260037760682,34.93877703741543
45091000006,646,-81.39379148631561,34.86580746559692
45091000080,2077,-80.98206762006429,34.92708533258629
45041000052,1316,-79.71974346564960,34.23827936320726
45019000302,1564,-79.90046758637678,32.79201965125213
45019000303,1914,-79.90259917669975,32.81060231478244
45067000001,1997,-79.32950816470066,33.86393419314559
45067000011,1669,-79.39323424170379,34.27115195312200
45043000109,1275,-79.29684085916639,33.37208250000000
45043000111,1032,-79.28141606023193,33.36263536780989
45001000005,1725,-82.53176126712923,34.28898370173297
45019000440,2742,-80.13155347263151,32.73703095512633
45043000112,2283,-79.29991166874458,33.38393611760048
45043000133,2875,-79.36250349547171,33.39375423330453
45019000322,2266,-79.78112999625174,32.81985356700891
45019000321,2194,-79.81253135606664,32.80066313767177
45019000213,1457,-79.95083195875600,32.79335968058107
45041000022,1161,-79.79196514155389,34.18795916585740
45041000017,1930,-79.75732792406383,34.19024770755815
45041000025,2034,-79.76113174347007,34.21025910748892
45067000006,1851,-79.40557168017814,34.18373897215731
45067000009,1634,-79.48730206273930,34.14648977678773
45067000005,1743,-79.39303159869941,34.18165799986950
45067000003,1731,-79.36423904694503,34.06553908287660
45067000004,1026,-79.29028420608827,34.10111903763794
45043000116,1604,-79.28080774782801,33.39979225194664
45043000119,1233,-79.09807495989836,33.54377824192547
45067000008,4040,-79.38994526813632,34.14879361059769
45019000010,1120,-79.78671238212485,32.75914875571107
45019000304,2032,-79.88544787863535,32.80592799999999
45019000306,2648,-79.86340105230786,32.79943504558963
45019000325,1402,-79.83524041687963,32.84002446414700
45019000220,1576,-79.96172488518557,32.80820297257134
45019000608,1267,-79.96984010463980,32.87094124078754
45019000209,1389,-79.93577067099888,32.79072800190308
45019000444,2184,-80.11012925807914,32.65257161931999
45019000417,2355,-79.95976717592448,32.75762707631068
45019000100,1975,-79.40926022373685,33.07108256848300
45019000526,1848,-80.05130722367187,32.79851417301530
45063000061,3919,-81.37779518308510,34.09424553913556
45063000084,2160,-81.39892938860531,34.13517016292828
45063000029,2916,-81.11635040115384,33.99083394845859
45063000042,2813,-81.11574838451706,33.96749569283956
45003000073,1878,-81.94871219520751,33.56276687616470
45019000531,1800,-80.04894938165847,32.82698736155002
45019000312,3436,-79.84364276131156,32.81027953662311
45019000466,2907,-80.20207332640237,32.80231525261920
45011000004,1888,-81.38118796494187,33.21270203648652
45011000003,2223,-81.32998941428841,33.22628870342505
45011000007,695,-81.35908309676338,33.38382274820439
45019000315,2919,-79.87384769044823,32.82100772736899
45011000011,1298,-81.25268475683485,33.26280666430301
45019000212,4169,-79.96251723336087,32.79426616147855
45019000205,1053,-79.94847886356264,32.77912825054752
45067000013,2281,-79.29518848057467,34.21776710238889
45069000013,2960,-79.75472255179062,34.59141181221296
45019000626,922,-80.02664337000439,32.90470552503752
45021000006,2166,-81.53643719873300,35.10820835972195
45021000026,1401,-81.51261991487767,35.06993586540990
45021000015,1999,-81.67084543902018,35.07901032557886
45065000008,413,-82.15142798052814,33.94710564949260
45025000021,1073,-80.04986652017674,34.58330410427199
45025000025,949,-80.08390608478700,34.78550724080565
45025000019,3250,-80.44023153745603,34.74348695497117
45025000018,1201,-80.03022023879376,34.51529366199185
45025000005,1355,-79.86303512193662,34.60781006140884
45039000022,1571,-80.87698557333431,34.40678870439962
45055000123,2644,-80.76774728753527,34.20039427178271
45055000127,2041,-80.75335487053349,34.18407145751150
45055000122,3419,-80.78664361768708,34.14725719579887
45025000006,2067,-80.30182182946713,34.75871352327363
45025000017,564,-80.22670662561724,34.77525763527096
45025000016,1520,-80.13849078019939,34.50211182233754
45025000015,2402,-80.24724482591729,34.47787409001082
45025000020,3116,-80.37179807578872,34.77002082267229
45033000003,2429,-79.36073521234516,34.39617098883590
45033000005,513,-79.50889240412573,34.41519272795976
45033000019,888,-79.35584686963348,34.32273749778414
45025000007,1940,-79.90372385441059,34.72490907281639
45063000053,2909,-81.13437034124040,33.98664801910440
45063000014,3261,-81.15176173396378,33.93094119681729
45019000180,2012,-80.06129153524402,32.57903153843424
45019000460,1103,-80.36510489201051,32.68761571635776
45069000005,1983,-79.72645474045993,34.51666928149156
45019000518,2724,-80.01753110350325,32.79555818472767
45021000022,584,-81.56066392475633,34.90296550468452
45021000012,1501,-81.63761264746081,35.07381969442540
45021000004,1810,-81.75279595978064,35.14683996063714
45053000114,1348,-81.05253560849089,32.51835978976278
45081000010,620,-81.92575825905492,34.01703387597111
45081000016,1120,-81.65066292125498,33.85989588694012
45081000019,776,-81.63770063932584,34.01812909585260
45037000013,2789,-81.89433812126691,33.65256178083905
45037000011,711,-82.07601105951370,33.86821375293329
45037000007,3369,-82.03300273958412,33.58887579826032
45043000103,1675,-79.48146309462395,33.42098877717461
45043000113,658,-79.28396199626960,33.38202744031984
45053000107,1668,-81.09383162877987,32.32251665279158
45053000116,941,-81.02424752477495,32.32386410208733
45053000106,2211,-81.04660545677949,32.27534056917123
45043000126,3367,-79.14576421127136,33.47180040218483
45063000074,1069,-81.11502764296324,33.94501128775651
45003000034,2730,-81.64222433984115,33.64451947766073
45003000030,1804,-81.52263779713023,33.74170599641860
45003000069,2136,-81.74188011271333,33.48195332356318
45003000013,2379,-81.69898588761176,33.51056648770733
45025000014,3080,-80.38016460707587,34.67386549936386
45025000004,2423,-79.98331857226337,34.75513970747932
45019000465,1821,-80.23544662333502,32.77128617798102
45037000012,4776,-81.98114445544758,33.64407027158494
45039000012,734,-81.30751109236728,34.36500188575847
45055000147,2096,-80.78965835253763,34.26470682569970
45055000133,2692,-80.66434081384699,34.21616154775782
45063000076,5407,-81.33038531439595,34.00713525639073
45003000044,2152,-81.93315498118368,33.52142451347009
45003000074,1083,-81.93458204034835,33.54023882613674
45003000076,2642,-81.71147372415744,33.47824117307359
45003000045,3058,-81.90103635092584,33.58389700684859
45025000003,740,-80.25510015961643,34.67533638316534
45025000012,1565,-80.48781923484985,34.79243110455253
45003000052,1521,-81.70929970154053,33.52990946707414
45003000083,1492,-81.71810833297809,33.53160877117214
45063000030,2086,-81.09990091970731,34.00971902707546
45049000017,789,-81.04319737648180,32.92067979960564
45049000015,103,-81.09540072315963,32.98519846519994
45079000436,2022,-80.99137277139756,34.06830346186439
45071000030,1792,-81.51593870185881,34.11717396197813
45079000425,3005,-80.85750522701325,34.16016593630758
45079000409,4721,-80.85181007846874,34.14297672439222
45079000412,4389,-80.92776587416418,34.08117202174963
45079000432,2064,-81.21177799618664,34.10314908652858
45079000434,1606,-80.76103282858524,33.81279833956945
45079000482,5320,-80.90314526901977,34.08479051294791
45071000050,1247,-81.62656768752984,34.44266474675752
45071000049,1300,-81.61614634074721,34.50358563426749
45079000438,2831,-80.98745041921858,33.97751155225206
45071000018,1121,-81.65344846279947,34.28156466903523
45079000435,1378,-80.67823892590445,33.99383768259874
45079000456,4292,-80.86935701732422,34.09150280469908
45079000416,1436,-80.95273006128856,34.03745824862298
45079000488,4697,-80.87562736759892,34.16840255689790
45079000487,3895,-80.89627548276712,34.16618170318025
45079000134,1476,-81.00019945108230,34.02068362501454
45079000130,2342,-81.04696369196704,34.00417872152348
45023000029,2323,-81.22204302541121,34.74481834068504
45023000014,339,-81.00656564923121,34.76580657841852
45027000010,3309,-80.18192362079796,33.53767899905073
45027000015,1681,-80.25641628260995,33.73046153331057
45079000404,2018,-81.11397135125232,34.05145904995300
45079000444,693,-80.86527076192202,33.93745069433918
45079000443,3759,-80.79717279704144,33.97586631043736
45015000039,2316,-80.13313722940642,33.03643969574135
45001000004,1188,-82.44570242251885,34.19507266958286
45029000023,370,-80.79240381987816,33.00156739925252
45015000055,4146,-80.02068223060051,32.99455072170485
45015000056,1993,-80.02501957470830,32.98552776528521
45015000004,2100,-79.99056150688925,33.31378525924181
45023000010,2442,-81.18070382368728,34.74211892065929
45007000027,2051,-82.68841006273546,34.61341063553418
45007000050,2584,-82.63456947291218,34.60142779672357
45061000003,2118,-80.23396536452252,34.18929377622857
45089000031,358,-79.65697272234497,33.78354721677019
45035000061,2166,-80.19027791571264,32.96951677256465
45035000039,2522,-80.16133625239198,32.96297480214893
45035000062,924,-80.17344160771036,32.95086734212004
45035000078,2109,-80.19624057262318,32.99734415940485
45023000024,772,-81.40930320500445,34.75587194196724
45085000129,814,-80.33383239868554,33.90171657349170
45089000035,1005,-79.38601661670768,33.77327782548663
45035000040,1339,-80.15552910727558,32.95690491766840
45085000121,2195,-80.38333794681593,33.92742639915272
45089000001,430,-79.93993711328129,33.75792905255449
45087000007,603,-81.66401181660794,34.71222576036806
45087000021,1594,-81.64023972364710,34.72965155625519
45015000010,1777,-79.90148740438835,33.13835381403013
45035000103,1657,-80.22439766238762,33.00035705475092
45007000035,2603,-82.61607222488682,34.38085432593647
45085000119,2593,-80.37928489592974,33.94370055200109
45015000015,2516,-80.06585142437024,33.02869699830712
45051000152,1129,-78.89475127390035,34.10303039076681
45051000229,6778,-78.94815664660311,33.71002070636472
45061000018,794,-80.43516534966842,34.12977452041733
45085000147,3361,-80.39470843956481,33.85837974074403
45085000103,1527,-80.50745848896517,34.02072502182011
45085000146,2335,-80.35438785133262,33.79207627699714
45007000078,1798,-82.63462382141418,34.50679706260075
45007000067,2162,-82.64391996247097,34.57316014033903
45007000040,2228,-82.60438985678006,34.58998854671691
45007000092,2776,-82.66857286834416,34.56033882720837
45007000072,5038,-82.51486595031727,34.60895533893874
45023000032,1419,-81.17359557411264,34.71927131473230
45045000248,3455,-82.30012451038868,34.88233739537566
45045000296,1985,-82.23464684571881,34.64460816348758
45047000024,1004,-82.05052312852023,34.10513433061187
45047000017,1605,-82.12328904352842,34.28819502710419
45007000046,3316,-82.80974372624685,34.58115022899752
45045000365,3695,-82.43719056991438,34.96024564677413
45047000018,1381,-82.18863431288027,34.22645149398794
45047000042,1559,-82.19090066525247,34.21190671977221
45047000036,1361,-81.97392539709421,34.20474605929599
45061000013,943,-80.29149037824007,34.17172662036045
45061000011,986,-80.41047458057810,34.21716153103129
45051000107,2844,-79.16918148422603,33.78977793899161
45045000208,4567,-82.41168305670551,34.83795075781385
45047000014,1201,-82.26252557026071,34.38640196265340
45047000015,1941,-82.25584702548572,34.28503582385714
45007000087,3816,-82.71028394504833,34.49610533760851
45007000030,2241,-82.89818655976697,34.49882734691017
45045000227,2999,-82.36818441697979,34.86887046409183
45045000210,4258,-82.38753871600149,34.84647382873983
45051000149,513,-79.12948059300361,33.71000903128788
45051000193,3554,-79.00963690568643,33.77171828780543
45051000131,7144,-78.92026462877979,33.73355517330701
45051000224,3534,-78.91351546990425,33.75694915603581
45051000197,5472,-79.00799821263462,33.64569084472019
45013000222,2663,-80.76858515428410,32.19753904899336
45013000201,2249,-80.73838812595351,32.22241302236939
45051000204,3054,-78.96352154741871,33.59084373440938
45051000142,2976,-78.99526007014144,33.61190777017461
45051000159,2435,-78.77556604915199,33.91620782690784
45047000028,1700,-82.15987463565517,34.25239777099868
45047000021,1448,-82.14218135062767,34.03428988438668
45013000206,1002,-80.70466597253490,32.23365981634188
45047000039,1437,-82.19675323700972,34.24805632697926
45087000015,1013,-81.75826691753559,34.72934598312228
45075000129,950,-80.58268368809068,33.48871470397985
45075000146,1507,-80.48833801857455,33.45505821678906
45087000006,1206,-81.75345875623157,34.63150434717519
45059000023,2036,-82.07679642974706,34.68442912225776
45051000120,2329,-78.87678384399497,33.98757059356768
45051000176,2692,-79.07101847244971,33.86072060163927
45051000153,2911,-78.89650687520354,33.66278615292627
45075000109,805,-80.86120385370081,33.51300441240987
45075000130,1861,-80.30107658095868,33.41282464899837
45075000125,1673,-80.81786159588309,33.52866332091663
45013000226,1050,-80.79632076166804,32.10190599858468
